Status,Node
Untreated chronic,6737
Susceptible,6738
Susceptible,6739
Susceptible,6740
Susceptible,6741
Untreated chronic,6742
Untreated chronic,6743
Susceptible,6744
Susceptible,6745
Susceptible,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Susceptible,6750
Susceptible,6751
Untreated chronic,6752
Untreated chronic,6753
Untreated chronic,6754
Susceptible,6755
Treated chronic,6756
Susceptible,6757
Susceptible,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Susceptible,6762
Susceptible,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Susceptible,6767
Treated chronic,6768
Susceptible,6769
Susceptible,6770
Untreated chronic,6771
Untreated chronic,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Susceptible,6776
Susceptible,6777
Susceptible,6778
Susceptible,6779
Susceptible,6780
Susceptible,6781
Untreated chronic,6782
Susceptible,6783
Untreated chronic,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Treated chronic,6789
Susceptible,6790
Untreated chronic,6791
Treated chronic,6792
Susceptible,6793
Susceptible,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Treated chronic,6798
Susceptible,6799
Untreated chronic,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Susceptible,6805
Untreated chronic,6806
Susceptible,6807
Untreated chronic,6808
Susceptible,6809
Untreated chronic,6810
Susceptible,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Untreated chronic,6815
Susceptible,6816
Treated chronic,6817
Susceptible,6818
Susceptible,6819
Susceptible,6820
Susceptible,6821
Susceptible,6822
Treated acute,6823
Untreated chronic,6824
Treated chronic,6825
Susceptible,6826
Susceptible,6827
Susceptible,6828
Susceptible,6829
Susceptible,6830
Untreated chronic,6831
Treated chronic,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Untreated chronic,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Treated chronic,6841
Untreated chronic,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Untreated chronic,6848
Untreated chronic,6849
Untreated chronic,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Untreated chronic,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Treated chronic,6871
Susceptible,6872
Treated chronic,6873
Treated chronic,6874
Treated chronic,6875
Susceptible,6876
Susceptible,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Untreated chronic,6886
Susceptible,6887
Susceptible,6888
Treated chronic,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Untreated chronic,6894
Susceptible,6895
Susceptible,6896
Untreated chronic,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Treated chronic,6901
Treated chronic,6902
Susceptible,6903
Untreated chronic,6904
Untreated chronic,6905
Untreated chronic,6906
Treated chronic,6907
Susceptible,6908
Untreated chronic,6909
Untreated chronic,6910
Susceptible,6911
Untreated chronic,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Untreated chronic,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Treated chronic,6923
Untreated chronic,6924
Susceptible,6925
Susceptible,6926
Untreated chronic,6927
Susceptible,6928
Treated chronic,6929
Susceptible,6930
Untreated chronic,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Untreated chronic,6937
Treated chronic,6938
Susceptible,6939
Susceptible,6940
Treated chronic,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Untreated chronic,6946
Susceptible,6947
Untreated acute,6948
Susceptible,6949
Treated chronic,6950
Untreated chronic,6951
Susceptible,6952
Treated chronic,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Untreated chronic,6961
Treated chronic,6962
Susceptible,6963
Treated chronic,6964
Untreated chronic,6965
Susceptible,6966
Treated chronic,6967
Treated chronic,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Untreated chronic,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Untreated chronic,6980
Susceptible,6981
Treated chronic,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Untreated chronic,6987
Susceptible,6988
Susceptible,6989
Treated chronic,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Treated chronic,6995
Untreated chronic,6996
Susceptible,6997
Treated chronic,6998
Susceptible,6999
Untreated chronic,7000
Susceptible,7001
Treated chronic,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Untreated chronic,7006
Untreated chronic,7007
Susceptible,7008
Untreated chronic,7009
Susceptible,7010
Susceptible,7011
Treated chronic,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Treated chronic,7019
Susceptible,7020
Susceptible,7021
Untreated chronic,7022
Untreated chronic,7023
Untreated chronic,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Untreated chronic,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Treated chronic,7032
Treated chronic,7033
Susceptible,7034
Treated chronic,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Treated chronic,7039
Treated chronic,7040
Treated chronic,7041
Untreated chronic,7042
Untreated chronic,7043
Susceptible,7044
Treated chronic,7045
Susceptible,7046
Untreated chronic,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Treated chronic,7053
Treated chronic,7054
Untreated chronic,7055
Susceptible,7056
Susceptible,7057
Treated chronic,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Treated chronic,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Treated chronic,7069
Susceptible,7070
Untreated chronic,7071
Susceptible,7072
Susceptible,7073
Untreated chronic,7074
Treated chronic,7075
Treated chronic,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Treated chronic,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Untreated chronic,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Treated chronic,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Treated chronic,7098
Untreated chronic,7099
Susceptible,7100
Untreated chronic,7101
Untreated chronic,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Treated chronic,7108
Untreated chronic,7109
Susceptible,7110
Treated chronic,7111
Susceptible,7112
Untreated chronic,7113
Treated chronic,7114
Untreated chronic,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Untreated chronic,7120
Susceptible,7121
Untreated chronic,7122
Untreated chronic,7123
Susceptible,7124
Untreated chronic,7125
Susceptible,7126
Treated chronic,7127
Untreated chronic,7128
Susceptible,7129
Untreated chronic,7130
Treated chronic,7131
Susceptible,7132
Untreated chronic,7133
Treated chronic,7134
Treated chronic,7135
Untreated chronic,7136
Susceptible,7137
Treated chronic,7138
Untreated chronic,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Treated chronic,7145
Susceptible,7146
Susceptible,7147
Untreated chronic,7148
Treated chronic,7149
Treated chronic,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Untreated chronic,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Untreated chronic,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Untreated chronic,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Treated chronic,7183
Treated chronic,7184
Untreated chronic,7185
Susceptible,7186
Treated chronic,7187
Untreated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Untreated chronic,7193
Untreated chronic,7194
Susceptible,7195
Susceptible,7196
Untreated chronic,7197
Susceptible,7198
Untreated chronic,7199
Susceptible,7200
Untreated chronic,7201
Susceptible,7202
Treated chronic,7203
Susceptible,7204
Untreated chronic,7205
Treated chronic,7206
Susceptible,7207
Treated chronic,7208
Treated chronic,7209
Susceptible,7210
Untreated chronic,7211
Treated acute,7212
Susceptible,7213
Treated chronic,7214
Susceptible,7215
Susceptible,7216
Untreated chronic,7217
Treated chronic,7218
Susceptible,7219
Treated chronic,7220
Untreated chronic,7221
Susceptible,7222
Treated chronic,7223
Treated chronic,7224
Susceptible,7225
Treated chronic,7226
Susceptible,7227
Susceptible,7228
Treated chronic,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Treated chronic,7234
Susceptible,7235
Untreated chronic,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Treated chronic,7242
Susceptible,7243
Susceptible,7244
Untreated chronic,7245
Treated chronic,7246
Susceptible,7247
Untreated chronic,7248
Susceptible,7249
Treated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Untreated chronic,7262
Untreated chronic,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Treated chronic,7268
Untreated chronic,7269
Susceptible,7270
Treated chronic,7271
Treated chronic,7272
Untreated chronic,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Untreated chronic,7278
Treated chronic,7279
Susceptible,7280
Untreated chronic,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Treated chronic,7289
Treated chronic,7290
Untreated chronic,7291
Susceptible,7292
Susceptible,7293
Treated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Treated chronic,7301
Untreated chronic,7302
Treated chronic,7303
Untreated chronic,7304
Treated chronic,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Treated chronic,7312
Untreated chronic,7313
Untreated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Treated chronic,7319
Susceptible,7320
Susceptible,7321
Untreated chronic,7322
Susceptible,7323
Treated chronic,7324
Susceptible,7325
Treated chronic,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Untreated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Untreated chronic,7337
Susceptible,7338
Susceptible,7339
Untreated chronic,7340
Untreated chronic,7341
Treated chronic,7342
Treated chronic,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Untreated chronic,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Treated chronic,7358
Susceptible,7359
Untreated chronic,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Treated chronic,7364
Untreated chronic,7365
Susceptible,7366
Untreated chronic,7367
Susceptible,7368
Untreated chronic,7369
Treated chronic,7370
Untreated chronic,7371
Susceptible,7372
Treated chronic,7373
Susceptible,7374
Untreated chronic,7375
Treated chronic,7376
Treated chronic,7377
Susceptible,7378
Untreated chronic,7379
Susceptible,7380
Treated chronic,7381
Susceptible,7382
Susceptible,7383
Untreated chronic,7384
Treated chronic,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Untreated chronic,7391
Treated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Treated chronic,7400
Susceptible,7401
Treated chronic,7402
Susceptible,7403
Untreated chronic,7404
Treated chronic,7405
Susceptible,7406
Treated chronic,7407
Treated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Untreated chronic,7416
Treated chronic,7417
Untreated chronic,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Untreated chronic,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Treated chronic,7439
Susceptible,7440
Untreated chronic,7441
Susceptible,7442
Treated chronic,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Untreated chronic,7447
Susceptible,7448
Susceptible,7449
Treated chronic,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Treated chronic,7455
Untreated chronic,7456
Susceptible,7457
Susceptible,7458
Untreated chronic,7459
Untreated chronic,7460
Untreated chronic,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Untreated chronic,7465
Untreated chronic,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Untreated chronic,7470
Susceptible,7471
Untreated chronic,7472
Susceptible,7473
Treated chronic,7474
Susceptible,7475
Untreated chronic,7476
Susceptible,7477
Untreated chronic,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Treated chronic,7484
Susceptible,7485
Treated chronic,7486
Susceptible,7487
Untreated chronic,7488
Untreated chronic,7489
Susceptible,7490
Treated chronic,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Treated chronic,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Treated chronic,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Treated chronic,7509
Susceptible,7510
Treated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Treated chronic,7517
Susceptible,7518
Untreated chronic,7519
Susceptible,7520
Susceptible,7521
Treated chronic,7522
Susceptible,7523
Susceptible,7524
Treated chronic,7525
Susceptible,7526
Treated chronic,7527
Susceptible,7528
Susceptible,7529
Untreated chronic,7530
Treated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Susceptible,7537
Treated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Untreated chronic,7545
Susceptible,7546
Susceptible,7547
Untreated chronic,7548
Treated chronic,7549
Treated chronic,7550
Treated chronic,7551
Treated chronic,7552
Susceptible,7553
Untreated chronic,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Treated chronic,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Untreated chronic,7562
Susceptible,7563
Treated chronic,7564
Treated chronic,7565
Susceptible,7566
Treated chronic,7567
Treated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Treated chronic,7572
Susceptible,7573
Untreated chronic,7574
Susceptible,7575
Treated chronic,7576
Untreated chronic,7577
Susceptible,7578
Susceptible,7579
Treated acute,7580
Susceptible,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Treated chronic,7586
Susceptible,7587
Susceptible,7588
Treated chronic,7589
Treated chronic,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Treated chronic,7599
Treated chronic,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Treated chronic,7608
Susceptible,7609
Untreated chronic,7610
Treated chronic,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Treated chronic,7615
Susceptible,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Untreated chronic,7621
Treated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Treated chronic,7626
Untreated chronic,7627
Susceptible,7628
Untreated chronic,7629
Treated chronic,7630
Susceptible,7631
Untreated chronic,7632
Susceptible,7633
Untreated chronic,7634
Untreated chronic,7635
Susceptible,7636
Susceptible,7637
Treated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Untreated chronic,7642
Treated chronic,7643
Susceptible,7644
Treated chronic,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Treated chronic,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Untreated chronic,7656
Untreated chronic,7657
Untreated chronic,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Treated chronic,7664
Susceptible,7665
Untreated chronic,7666
Susceptible,7667
Susceptible,7668
Treated chronic,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Treated chronic,7681
Treated chronic,7682
Susceptible,7683
Untreated chronic,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Treated chronic,7695
Susceptible,7696
Treated chronic,7697
Susceptible,7698
Treated chronic,7699
Untreated chronic,7700
Susceptible,7701
Untreated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Treated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Susceptible,7717
Untreated chronic,7718
Treated chronic,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Treated chronic,7731
Untreated chronic,7732
Susceptible,7733
Untreated chronic,7734
Untreated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Untreated chronic,7750
Susceptible,7751
Treated chronic,7752
Susceptible,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Untreated chronic,7759
Treated chronic,7760
Treated chronic,7761
Untreated chronic,7762
Susceptible,7763
Susceptible,7764
Treated chronic,7765
Treated chronic,7766
Untreated chronic,7767
Untreated chronic,7768
Susceptible,7769
Treated chronic,7770
Susceptible,7771
Susceptible,7772
Untreated chronic,7773
Susceptible,7774
Susceptible,7775
Untreated chronic,7776
Susceptible,7777
Untreated chronic,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Untreated chronic,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Untreated chronic,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Untreated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Treated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Treated chronic,7836
Susceptible,7837
Untreated chronic,7838
Untreated chronic,7839
Susceptible,7840
Treated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Untreated chronic,7845
Susceptible,7846
Untreated chronic,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Treated chronic,7851
Susceptible,7852
Treated chronic,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Untreated chronic,7857
Treated chronic,7858
Susceptible,7859
Untreated chronic,7860
Untreated chronic,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Treated chronic,7869
Susceptible,7870
Treated chronic,7871
Treated chronic,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Untreated chronic,7878
Susceptible,7879
Untreated chronic,7880
Susceptible,7881
Untreated acute,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Treated chronic,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Treated chronic,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Untreated chronic,7901
Untreated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Treated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Treated chronic,7915
Untreated chronic,7916
Untreated chronic,7917
Treated chronic,7918
Treated chronic,7919
Untreated chronic,7920
Treated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Treated chronic,7929
Susceptible,7930
Treated chronic,7931
Treated chronic,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Untreated chronic,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Susceptible,7942
Untreated chronic,7943
Susceptible,7944
Treated chronic,7945
Susceptible,7946
Untreated chronic,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Treated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Untreated chronic,7957
Treated chronic,7958
Untreated chronic,7959
Treated chronic,7960
Untreated chronic,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Treated chronic,7968
Susceptible,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Susceptible,7974
Treated chronic,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Untreated chronic,7983
Susceptible,7984
Susceptible,7985
Treated chronic,7986
Treated chronic,7987
Untreated chronic,7988
Susceptible,7989
Untreated chronic,7990
Untreated chronic,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Treated chronic,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Treated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Untreated acute,8012
Treated chronic,8013
Untreated chronic,8014
Treated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Untreated chronic,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Treated chronic,8032
Untreated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Treated chronic,8041
Treated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Untreated chronic,8046
Susceptible,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Treated chronic,8057
Treated chronic,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Treated chronic,8064
Treated chronic,8065
Treated chronic,8066
Susceptible,8067
Untreated chronic,8068
Susceptible,8069
Susceptible,8070
Treated chronic,8071
Susceptible,8072
Susceptible,8073
Untreated chronic,8074
Treated chronic,8075
Susceptible,8076
Untreated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Treated chronic,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Treated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Treated chronic,8111
Treated chronic,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Treated chronic,8116
Untreated chronic,8117
Untreated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Treated chronic,8126
Untreated chronic,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Untreated chronic,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Treated chronic,8150
Treated chronic,8151
Susceptible,8152
Untreated chronic,8153
Treated chronic,8154
Susceptible,8155
Untreated chronic,8156
Susceptible,8157
Untreated chronic,8158
Untreated chronic,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Susceptible,8165
Treated chronic,8166
Treated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Treated chronic,8171
Treated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Treated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Treated chronic,8193
Untreated chronic,8194
Susceptible,8195
Susceptible,8196
Untreated chronic,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
