Status,Node
Susceptible,7185
Susceptible,7186
Susceptible,7187
Treated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Untreated chronic,7196
Susceptible,7197
Untreated chronic,7198
Treated chronic,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Treated chronic,7206
Susceptible,7207
Untreated chronic,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Untreated chronic,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Treated chronic,7221
Treated chronic,7222
Susceptible,7223
Untreated chronic,7224
Untreated chronic,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Treated chronic,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Treated chronic,7239
Untreated chronic,7240
Susceptible,7241
Untreated chronic,7242
Susceptible,7243
Susceptible,7244
Treated chronic,7245
Untreated chronic,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Treated chronic,7250
Untreated chronic,7251
Susceptible,7252
Treated chronic,7253
Susceptible,7254
Treated chronic,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Untreated chronic,7259
Susceptible,7260
Treated chronic,7261
Susceptible,7262
Susceptible,7263
Untreated chronic,7264
Susceptible,7265
Untreated chronic,7266
Susceptible,7267
Treated chronic,7268
Untreated chronic,7269
Treated chronic,7270
Susceptible,7271
Treated chronic,7272
Susceptible,7273
Treated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Untreated chronic,7281
Untreated chronic,7282
Susceptible,7283
Untreated chronic,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Treated chronic,7290
Treated chronic,7291
Treated chronic,7292
Susceptible,7293
Untreated chronic,7294
Susceptible,7295
Treated chronic,7296
Susceptible,7297
Treated chronic,7298
Susceptible,7299
Treated chronic,7300
Susceptible,7301
Susceptible,7302
Untreated chronic,7303
Susceptible,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Treated chronic,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Treated chronic,7312
Untreated chronic,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Untreated chronic,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Treated chronic,7322
Susceptible,7323
Treated acute,7324
Treated chronic,7325
Susceptible,7326
Treated chronic,7327
Untreated chronic,7328
Susceptible,7329
Treated chronic,7330
Treated chronic,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Treated chronic,7335
Susceptible,7336
Untreated chronic,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Treated chronic,7342
Susceptible,7343
Susceptible,7344
Untreated chronic,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Treated chronic,7357
Untreated chronic,7358
Susceptible,7359
Susceptible,7360
Untreated chronic,7361
Untreated chronic,7362
Treated chronic,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Untreated chronic,7368
Untreated chronic,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Untreated chronic,7374
Susceptible,7375
Susceptible,7376
Untreated chronic,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Treated chronic,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Untreated chronic,7385
Susceptible,7386
Treated chronic,7387
Untreated chronic,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Untreated chronic,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Untreated chronic,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Untreated chronic,7408
Treated acute,7409
Susceptible,7410
Untreated chronic,7411
Susceptible,7412
Untreated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Untreated chronic,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Treated chronic,7435
Treated chronic,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Untreated chronic,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Untreated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Treated chronic,7460
Untreated acute,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Untreated chronic,7465
Treated chronic,7466
Susceptible,7467
Susceptible,7468
Treated chronic,7469
Untreated chronic,7470
Susceptible,7471
Treated chronic,7472
Susceptible,7473
Susceptible,7474
Untreated chronic,7475
Treated chronic,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Untreated chronic,7480
Treated chronic,7481
Treated chronic,7482
Susceptible,7483
Untreated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Treated chronic,7489
Susceptible,7490
Untreated chronic,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Treated chronic,7499
Susceptible,7500
Susceptible,7501
Untreated chronic,7502
Treated chronic,7503
Untreated chronic,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Treated chronic,7508
Susceptible,7509
Untreated chronic,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Untreated chronic,7514
Susceptible,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Untreated chronic,7520
Susceptible,7521
Untreated chronic,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Untreated chronic,7526
Susceptible,7527
Treated chronic,7528
Treated chronic,7529
Susceptible,7530
Treated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Treated chronic,7537
Susceptible,7538
Susceptible,7539
Untreated chronic,7540
Susceptible,7541
Untreated chronic,7542
Treated chronic,7543
Untreated chronic,7544
Susceptible,7545
Susceptible,7546
Treated chronic,7547
Susceptible,7548
Untreated chronic,7549
Untreated chronic,7550
Susceptible,7551
Susceptible,7552
Treated chronic,7553
Susceptible,7554
Treated chronic,7555
Susceptible,7556
Treated chronic,7557
Treated chronic,7558
Untreated chronic,7559
Untreated chronic,7560
Untreated chronic,7561
Untreated chronic,7562
Treated chronic,7563
Untreated chronic,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Untreated chronic,7570
Susceptible,7571
Susceptible,7572
Untreated chronic,7573
Susceptible,7574
Treated chronic,7575
Susceptible,7576
Susceptible,7577
Untreated chronic,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Untreated chronic,7583
Susceptible,7584
Treated chronic,7585
Untreated chronic,7586
Untreated chronic,7587
Susceptible,7588
Untreated chronic,7589
Treated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Treated chronic,7595
Untreated chronic,7596
Susceptible,7597
Untreated chronic,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Untreated chronic,7602
Susceptible,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Untreated chronic,7607
Untreated chronic,7608
Treated acute,7609
Susceptible,7610
Susceptible,7611
Treated chronic,7612
Susceptible,7613
Treated chronic,7614
Susceptible,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Untreated chronic,7623
Susceptible,7624
Treated chronic,7625
Susceptible,7626
Untreated chronic,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Treated chronic,7633
Untreated chronic,7634
Treated chronic,7635
Susceptible,7636
Untreated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Treated chronic,7643
Susceptible,7644
Treated chronic,7645
Susceptible,7646
Treated chronic,7647
Susceptible,7648
Untreated chronic,7649
Treated chronic,7650
Treated chronic,7651
Susceptible,7652
Treated chronic,7653
Untreated chronic,7654
Susceptible,7655
Untreated chronic,7656
Susceptible,7657
Susceptible,7658
Untreated chronic,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Susceptible,7666
Untreated chronic,7667
Treated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Treated chronic,7680
Susceptible,7681
Susceptible,7682
Untreated chronic,7683
Untreated chronic,7684
Susceptible,7685
Untreated chronic,7686
Susceptible,7687
Susceptible,7688
Untreated acute,7689
Susceptible,7690
Susceptible,7691
Treated chronic,7692
Untreated chronic,7693
Untreated chronic,7694
Untreated chronic,7695
Treated chronic,7696
Untreated chronic,7697
Untreated chronic,7698
Untreated chronic,7699
Treated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Untreated chronic,7714
Untreated chronic,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Treated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Untreated chronic,7738
Treated chronic,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Untreated chronic,7745
Untreated chronic,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Susceptible,7750
Untreated chronic,7751
Treated chronic,7752
Susceptible,7753
Susceptible,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Untreated chronic,7761
Untreated chronic,7762
Susceptible,7763
Untreated chronic,7764
Susceptible,7765
Susceptible,7766
Untreated chronic,7767
Susceptible,7768
Susceptible,7769
Untreated chronic,7770
Susceptible,7771
Treated chronic,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Untreated chronic,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Susceptible,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Treated chronic,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Untreated chronic,7798
Susceptible,7799
Treated chronic,7800
Susceptible,7801
Untreated chronic,7802
Treated chronic,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Treated chronic,7820
Susceptible,7821
Susceptible,7822
Treated chronic,7823
Treated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Untreated chronic,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Untreated chronic,7838
Untreated chronic,7839
Susceptible,7840
Untreated chronic,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Treated chronic,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Untreated chronic,7858
Treated chronic,7859
Susceptible,7860
Susceptible,7861
Treated chronic,7862
Susceptible,7863
Treated chronic,7864
Susceptible,7865
Treated chronic,7866
Untreated chronic,7867
Treated chronic,7868
Susceptible,7869
Treated chronic,7870
Treated chronic,7871
Susceptible,7872
Susceptible,7873
Treated chronic,7874
Treated chronic,7875
Untreated chronic,7876
Susceptible,7877
Treated chronic,7878
Untreated chronic,7879
Susceptible,7880
Untreated chronic,7881
Susceptible,7882
Susceptible,7883
Treated chronic,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Untreated chronic,7894
Susceptible,7895
Treated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Untreated chronic,7910
Susceptible,7911
Treated chronic,7912
Susceptible,7913
Treated chronic,7914
Treated chronic,7915
Susceptible,7916
Treated chronic,7917
Untreated chronic,7918
Susceptible,7919
Treated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Untreated chronic,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Treated chronic,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Untreated chronic,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Untreated chronic,7946
Untreated chronic,7947
Treated chronic,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Treated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Treated chronic,7971
Susceptible,7972
Treated chronic,7973
Susceptible,7974
Treated chronic,7975
Susceptible,7976
Untreated chronic,7977
Treated chronic,7978
Untreated chronic,7979
Susceptible,7980
Susceptible,7981
Untreated chronic,7982
Untreated chronic,7983
Untreated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Untreated chronic,7988
Susceptible,7989
Susceptible,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Untreated chronic,7998
Untreated chronic,7999
Susceptible,8000
Untreated chronic,8001
Susceptible,8002
Treated chronic,8003
Treated chronic,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Treated acute,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Untreated chronic,8034
Treated chronic,8035
Treated chronic,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Treated chronic,8041
Susceptible,8042
Untreated chronic,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Untreated chronic,8047
Treated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Treated chronic,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Untreated chronic,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Treated chronic,8060
Susceptible,8061
Untreated chronic,8062
Susceptible,8063
Treated chronic,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Untreated chronic,8068
Susceptible,8069
Susceptible,8070
Treated chronic,8071
Susceptible,8072
Untreated chronic,8073
Susceptible,8074
Susceptible,8075
Untreated chronic,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Treated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Treated chronic,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Treated chronic,8093
Susceptible,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Treated chronic,8110
Susceptible,8111
Treated chronic,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Treated chronic,8124
Treated chronic,8125
Susceptible,8126
Susceptible,8127
Treated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Untreated chronic,8133
Susceptible,8134
Susceptible,8135
Untreated chronic,8136
Treated chronic,8137
Untreated chronic,8138
Susceptible,8139
Susceptible,8140
Untreated chronic,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Treated chronic,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Untreated chronic,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Treated chronic,8163
Untreated chronic,8164
Untreated chronic,8165
Untreated chronic,8166
Untreated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Treated chronic,8171
Treated chronic,8172
Treated chronic,8173
Susceptible,8174
Untreated chronic,8175
Untreated chronic,8176
Untreated chronic,8177
Treated chronic,8178
Untreated chronic,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Treated chronic,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Treated chronic,8194
Susceptible,8195
Untreated chronic,8196
Untreated chronic,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Treated chronic,8204
Untreated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Treated chronic,8236
Susceptible,8237
Treated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Untreated chronic,8245
Susceptible,8246
Treated chronic,8247
Untreated chronic,8248
Susceptible,8249
Untreated chronic,8250
Untreated chronic,8251
Susceptible,8252
Treated chronic,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Treated chronic,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Treated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Treated chronic,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Treated chronic,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Treated chronic,8283
Susceptible,8284
Treated chronic,8285
Susceptible,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Treated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Susceptible,8296
Treated chronic,8297
Susceptible,8298
Treated chronic,8299
Susceptible,8300
Untreated chronic,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Treated chronic,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Treated chronic,8323
Untreated chronic,8324
Susceptible,8325
Treated chronic,8326
Susceptible,8327
Susceptible,8328
Treated chronic,8329
Susceptible,8330
Treated chronic,8331
Susceptible,8332
Untreated chronic,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Treated chronic,8340
Treated chronic,8341
Susceptible,8342
Susceptible,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Treated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Untreated chronic,8352
Susceptible,8353
Untreated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Treated chronic,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Untreated chronic,8370
Treated chronic,8371
Susceptible,8372
Untreated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Treated chronic,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Treated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Susceptible,8409
Susceptible,8410
Untreated chronic,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Untreated chronic,8415
Untreated chronic,8416
Susceptible,8417
Untreated chronic,8418
Susceptible,8419
Treated chronic,8420
Untreated chronic,8421
Susceptible,8422
Treated chronic,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Treated chronic,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Untreated chronic,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Treated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Treated chronic,8447
Susceptible,8448
Untreated chronic,8449
Treated chronic,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Treated chronic,8460
Susceptible,8461
Susceptible,8462
Treated chronic,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Untreated chronic,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Untreated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Untreated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Untreated chronic,8482
Treated chronic,8483
Treated chronic,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Untreated chronic,8488
Untreated chronic,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Treated chronic,8496
Treated chronic,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Treated chronic,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Untreated chronic,8515
Susceptible,8516
Untreated chronic,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Susceptible,8523
Untreated chronic,8524
Treated chronic,8525
Susceptible,8526
Susceptible,8527
Untreated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Untreated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Untreated chronic,8541
Untreated chronic,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Treated chronic,8546
Susceptible,8547
Susceptible,8548
Treated chronic,8549
Susceptible,8550
Susceptible,8551
Treated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Treated chronic,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Treated chronic,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Untreated chronic,8583
Susceptible,8584
Treated acute,8585
Untreated chronic,8586
Untreated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Treated chronic,8597
Susceptible,8598
Untreated chronic,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Untreated chronic,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Treated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Untreated chronic,8618
Susceptible,8619
Susceptible,8620
Treated chronic,8621
Susceptible,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Untreated chronic,8628
Untreated chronic,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Treated chronic,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
