source,target
10650,14834
10650,14967
10650,14641
10650,14099
10650,15087
10650,12466
10650,15086
10650,14237
10651,14685
10651,14949
10651,14725
10651,12561
10651,14749
10651,13106
10651,14213
10651,14049
10652,14702
10652,15074
10652,15091
10652,11918
10652,14997
10652,14979
10653,13276
10653,10723
10653,13207
10653,14725
10653,13447
10653,13141
10653,14815
10653,14453
10653,13332
10654,13827
10654,14397
10654,15048
10654,14916
10654,14487
10654,14449
10654,12684
10654,15054
10654,14407
10654,11681
10655,14566
10655,14167
10655,14713
10655,15056
10655,14514
10655,14913
10656,14202
10656,14062
10656,15008
10656,14668
10656,14481
10656,13668
10656,11357
10656,15086
10657,15029
10657,14554
10657,14952
10657,15008
10657,13448
10657,14541
10657,14137
10657,15039
10658,14495
10658,13158
10658,11429
10658,15022
10658,14965
10658,14088
10658,15066
10659,12352
10659,13245
10659,14220
10659,14872
10659,12804
10659,13318
10659,14941
10659,13994
10660,12984
10660,14743
10660,13716
10660,15064
10660,13618
10660,12715
10660,15038
10660,13576
10660,14222
10660,15062
10660,14645
10661,14946
10661,15036
10661,12807
10661,12870
10661,14012
10661,13589
10661,12854
10661,14334
10661,14988
10662,15092
10662,15018
10662,14448
10662,14291
10662,14439
10662,14976
10662,14117
10663,14608
10663,13124
10663,14184
10663,14556
10663,14398
10663,15091
10663,14760
10664,14244
10664,13116
10664,13925
10664,14968
10664,15076
10664,15100
10664,12866
10664,11122
10665,14683
10665,14755
10665,15043
10665,14235
10665,14737
10665,13510
10665,14373
10665,13804
10666,12204
10666,14804
10666,13797
10666,13669
10666,14524
10666,14420
10666,14166
10666,14898
10667,14800
10667,13472
10667,13259
10667,14745
10667,15064
10667,12603
10667,14577
10668,11345
10668,12874
10668,14222
10668,15061
10668,13598
10668,13231
10668,14072
10669,12000
10669,12816
10669,15096
10669,15041
10669,13502
10669,11888
10669,14787
10669,14622
10669,15088
10669,13688
10670,12310
10670,13814
10670,15084
10670,13982
10670,14762
10671,14604
10671,14043
10671,11973
10671,14443
10671,11617
10671,14629
10671,14304
10672,14744
10672,14910
10672,12371
10672,14982
10672,10928
10672,14772
10672,14965
10672,14495
10672,13945
10673,14775
10673,13747
10673,14199
10673,12873
10673,14574
10673,14751
10673,12851
10673,13865
10673,14833
10673,14045
10674,15056
10674,14326
10674,14633
10674,11992
10674,15016
10675,14635
10675,11751
10675,11379
10675,14839
10675,13840
10675,15000
10675,12251
10675,14999
10675,13990
10676,13551
10676,14681
10676,12784
10676,12786
10676,13165
10676,13942
10676,15089
10676,13755
10677,14976
10677,14087
10677,15015
10677,12286
10677,14657
10677,11040
10677,13431
10678,14745
10678,14694
10678,14399
10678,14682
10678,10759
10678,15009
10678,15054
10678,14920
10678,13169
10679,14806
10679,14084
10679,15096
10679,15083
10679,12353
10679,14940
10679,13810
10679,14780
10679,12103
10680,11018
10680,14810
10680,15076
10680,14557
10680,12830
10680,15070
10681,13094
10681,14710
10681,14894
10681,14721
10681,13158
10681,14911
10681,13218
10681,13360
10681,11095
10681,13682
10681,14382
10682,13237
10682,13683
10682,14428
10682,12889
10682,12058
10682,14802
10682,12091
10683,14847
10683,13588
10683,13624
10683,12981
10683,15092
10683,15032
10683,14511
10683,14906
10684,11310
10684,12390
10684,12254
10684,14358
10684,14178
10684,11303
10684,15076
10684,13439
10685,11280
10685,14665
10685,14585
10685,12019
10685,14786
10685,14017
10685,14843
10685,14275
10686,14184
10686,14501
10686,14928
10686,15044
10686,14874
10686,14162
10686,15078
10686,13791
10687,15021
10687,13613
10687,15093
10687,14428
10687,14840
10687,15046
10687,14956
10687,12953
10688,13955
10688,12242
10688,15061
10688,14466
10688,14718
10688,12094
10688,12159
10689,14890
10689,14816
10689,13474
10689,14809
10689,15096
10689,14770
10689,12655
10689,14872
10689,13149
10690,15024
10690,15090
10690,15091
10690,15011
10690,14935
10690,14679
10691,14958
10691,15066
10691,12575
10691,14874
10691,14564
10691,15081
10691,14558
10691,13394
10691,15067
10691,13214
10692,14636
10692,14514
10692,14879
10692,13505
10692,14710
10692,14805
10692,13988
10693,15004
10693,14026
10693,13856
10693,14786
10693,12634
10693,14757
10693,14320
10693,14666
10693,14879
10694,13712
10694,11863
10694,14867
10694,14706
10694,10887
10694,13313
10694,15096
10694,14981
10694,15057
10694,11897
10695,12527
10695,15100
10695,10904
10695,11597
10695,14185
10695,12389
10695,12332
10695,12934
10695,13440
10696,13484
10696,14952
10696,13505
10696,14997
10696,15063
10696,13757
10696,15090
10696,14105
10696,15302
10697,14376
10697,12147
10697,10916
10697,13753
10697,11599
10697,14833
10697,12388
10697,12788
10697,11997
10698,13782
10698,13234
10698,14939
10698,14283
10698,14962
10698,15081
10698,12451
10698,14669
10699,13019
10699,13606
10699,15093
10699,12700
10699,14010
10699,14414
10699,14160
10700,14955
10700,14939
10700,14942
10700,15009
10700,15037
10700,13946
10700,14379
10700,11666
10701,14740
10701,14010
10701,12315
10701,15043
10701,11243
10701,14620
10701,14835
10702,14310
10702,14068
10702,14531
10702,14635
10702,14946
10702,13291
10702,14244
10702,15047
10702,13202
10702,13832
10703,13204
10703,14853
10703,15058
10703,15084
10703,14186
10703,12649
10703,13591
10703,14600
10703,14613
10703,14058
10704,14983
10704,13449
10704,14724
10704,11019
10704,13901
10704,12657
10704,14376
10704,14299
10704,15153
10705,13992
10705,11610
10705,12828
10705,13235
10705,14939
10705,14967
10705,15089
10705,13592
10705,12162
10706,15066
10706,15010
10706,14405
10706,12675
10706,14615
10706,11391
10706,13679
10706,14802
10707,12546
10707,10791
10707,14775
10707,13936
10707,14467
10707,13861
10707,15071
10707,11585
10707,12629
10707,10900
10708,14934
10708,14343
10708,14174
10708,14579
10708,12370
10708,14725
10708,13105
10708,15094
10709,10993
10709,15061
10709,14836
10709,14819
10709,14024
10709,13884
10709,14981
10710,14894
10710,14764
10710,14819
10710,14847
10710,15001
10710,12343
10710,14649
10710,10943
10711,13636
10711,14989
10711,14522
10711,15067
10711,14976
10711,15042
10711,15093
10711,14437
10712,14483
10712,12489
10712,14108
10712,14888
10712,15099
10712,14743
10712,14779
10712,13936
10712,15087
10712,15092
10713,14404
10713,13326
10713,14852
10713,13868
10713,15026
10713,14967
10713,14736
10713,14955
10714,14194
10714,14898
10714,15022
10714,13327
10714,13008
10714,14264
10714,13268
10714,12492
10714,12253
10715,14799
10715,13359
10715,12725
10715,14216
10715,15000
10715,14074
10715,14673
10715,15038
10715,13199
10715,14979
10716,12130
10716,12565
10716,14724
10716,15004
10716,14828
10716,14378
10716,15013
10716,13269
10717,15064
10717,14815
10717,14476
10717,14681
10717,10766
10717,15050
10717,11419
10718,13722
10718,14655
10718,14891
10718,15050
10718,13642
10719,14798
10719,12568
10719,12555
10719,15042
10719,14415
10719,14715
10719,12949
10719,15097
10719,14595
10720,14667
10720,14634
10720,14635
10720,13847
10720,11291
10720,14880
10720,12046
10720,13906
10720,12855
10721,13813
10721,14638
10721,14796
10721,11101
10721,14287
10721,14778
10721,14997
10721,13333
10722,14761
10722,14908
10722,15082
10722,15004
10722,15024
10722,11738
10722,15015
10722,13098
10723,14112
10723,14090
10723,11787
10723,15043
10723,15081
10723,14923
10723,13641
10724,13939
10724,11987
10724,13838
10724,13958
10724,13615
10724,14056
10724,12295
10724,14349
10725,15074
10725,13516
10725,15072
10725,14333
10725,14543
10725,14939
10726,14974
10726,14381
10726,14816
10726,15090
10726,14990
10726,13597
10726,14989
10727,15010
10727,14468
10727,15023
10727,15078
10727,11844
10727,14082
10727,14986
10727,13097
10727,14958
10727,14610
10728,14809
10728,15079
10728,14985
10728,13303
10728,13470
10728,14897
10728,14769
10728,13609
10728,11024
10728,14815
10729,14432
10729,10930
10729,14402
10729,14510
10729,14797
10729,15088
10729,14069
10729,14114
10729,15378
10730,11527
10730,12339
10730,13273
10730,15056
10730,14587
10730,14697
10730,13875
10730,14221
10731,12805
10731,14268
10731,15082
10731,14900
10731,14343
10731,12671
10731,15060
10731,14686
10731,14746
10732,11848
10732,14791
10732,15047
10732,13720
10732,14829
10732,15002
10732,14141
10733,15022
10733,14836
10733,13063
10733,13150
10733,13683
10733,13312
10733,15101
10733,12456
10734,15081
10734,14508
10734,11809
10734,14726
10734,14499
10734,14908
10734,15012
10734,12789
10735,14747
10735,14922
10735,11223
10735,14695
10735,12214
10735,14076
10735,12235
10735,11469
10735,13931
10736,15068
10736,11408
10736,15040
10736,13074
10736,14498
10736,15092
10736,13810
10736,13049
10737,14193
10737,14969
10737,14970
10737,13291
10737,15056
10737,15043
10737,14315
10737,12517
10738,13945
10738,15017
10738,14028
10738,15032
10738,14811
10738,15003
10738,11168
10738,15047
10738,12467
10739,12041
10739,14507
10739,14503
10739,13172
10739,15047
10739,14783
10739,15065
10739,11225
10739,14193
10739,12584
10740,13825
10740,14239
10740,15023
10740,10742
10740,13933
10740,15040
10740,14212
10740,12158
10741,13688
10741,13246
10741,12905
10741,12953
10741,14594
10741,13473
10742,14318
10742,14985
10742,14819
10742,13385
10742,14199
10742,14949
10743,14858
10743,13970
10743,14354
10743,13502
10743,14871
10743,14996
10744,13388
10744,14695
10744,14782
10744,10882
10744,15095
10744,14175
10745,12577
10745,14901
10745,13766
10745,14120
10745,13170
10745,15016
10745,13341
10745,14045
10745,15095
10745,14616
10745,15370
10746,13590
10746,14819
10746,14341
10746,15046
10746,14672
10746,15059
10746,12679
10747,14475
10747,14790
10747,12593
10747,14371
10747,14727
10747,14958
10747,11858
10747,14451
10748,15068
10748,14102
10748,14934
10748,14567
10748,14001
10748,14885
10748,12997
10748,14219
10748,13227
10748,14568
10749,13013
10749,15091
10749,14231
10749,14267
10749,15043
10749,15018
10750,13231
10750,15044
10750,11121
10750,15068
10750,14588
10750,14478
10750,12123
10751,11968
10751,15056
10751,12612
10751,15078
10751,14185
10751,14779
10751,15040
10751,14957
10751,14791
10752,14849
10752,15026
10752,13564
10752,14618
10752,14945
10752,13907
10752,15049
10752,14054
10752,14718
10752,15033
10753,15071
10753,14014
10753,13871
10753,14387
10753,13971
10753,14011
10753,13455
10753,15066
10753,14978
10754,15087
10754,14219
10754,15091
10754,15059
10754,12471
10754,13840
10754,14596
10754,10795
10754,15063
10754,14058
10755,15083
10755,13725
10755,14198
10755,13729
10755,14922
10755,14983
10755,15039
10755,12696
10755,13162
10756,13895
10756,15094
10756,15077
10756,13160
10756,15098
10756,14991
10756,14751
10756,13343
10757,14839
10757,15018
10757,14887
10757,14856
10757,15005
10757,15043
10757,14948
10757,13907
10757,12529
10758,14987
10758,14551
10758,15067
10758,12720
10758,14703
10758,14972
10758,14914
10758,13900
10758,13377
10758,13631
10759,13602
10759,13131
10759,14661
10759,15069
10759,11572
10759,12294
10759,14592
10760,12401
10760,12269
10760,12332
10760,15065
10760,14937
10760,12204
10760,14415
10760,15015
10760,15326
10761,14311
10761,15061
10761,15008
10761,14899
10761,14692
10761,12604
10761,13587
10761,14191
10761,12249
10762,15060
10762,12503
10762,12459
10762,12990
10762,14966
10762,15023
10762,14939
10762,14920
10763,14924
10763,13040
10763,13905
10763,14959
10763,13421
10764,13471
10764,13386
10764,13240
10764,12348
10764,14763
10764,14332
10764,12395
10764,13039
10765,14966
10765,12001
10765,12210
10765,12152
10765,13956
10765,14070
10765,11812
10766,15074
10766,14082
10766,14684
10766,14290
10766,15094
10766,15081
10766,15067
10766,14898
10766,14359
10767,13566
10767,12990
10767,14574
10767,15009
10767,12279
10767,14543
10767,12174
10767,15080
10767,11899
10768,14848
10768,14075
10768,14434
10768,14268
10768,14953
10768,15078
10768,12327
10768,15093
10768,14063
10769,15095
10769,11460
10769,14851
10769,12381
10769,15098
10769,14515
10769,14918
10769,14773
10770,14954
10770,14868
10770,13878
10770,14789
10770,14550
10770,14408
10770,11982
10771,14969
10771,14819
10771,13223
10771,15044
10771,14495
10771,15055
10771,14891
10771,15086
10771,14745
10772,14552
10772,15013
10772,15094
10772,13651
10772,12406
10772,15078
10772,15095
10772,14165
10772,13046
10773,14944
10773,12713
10773,15064
10773,14283
10773,13566
10773,15089
10773,14385
10774,14851
10774,14390
10774,13773
10774,12765
10774,14508
10774,14973
10774,15095
10775,14522
10775,14977
10775,13765
10775,13353
10775,12166
10775,15052
10775,12544
10775,15032
10775,12307
10776,15092
10776,15010
10776,13392
10776,14397
10776,14126
10776,13435
10776,13799
10776,15026
10777,12366
10777,14933
10777,15083
10777,14121
10777,14423
10777,14814
10777,15027
10777,15033
10777,15039
10778,14311
10778,14546
10778,12835
10778,15088
10778,13528
10778,13527
10779,14857
10779,13516
10779,14605
10779,13777
10779,14643
10779,14825
10779,15080
10780,13190
10780,11493
10780,13720
10780,15080
10780,15019
10780,12981
10780,15075
10780,13992
10781,15095
10781,14549
10781,13028
10781,15043
10781,12774
10781,13545
10781,14818
10781,15076
10781,14480
10781,14712
10782,13864
10782,14879
10782,14322
10782,15075
10782,12694
10782,15081
10782,14942
10782,13702
10783,15013
10783,12365
10783,14718
10783,14826
10783,14790
10783,13829
10783,11678
10783,14352
10784,14892
10784,13819
10784,11822
10784,14369
10784,13367
10784,14916
10785,15065
10785,14472
10785,13032
10785,13997
10785,15079
10785,12331
10785,13871
10785,14326
10785,14968
10785,14186
10786,12645
10786,14438
10786,14878
10786,13640
10786,14613
10786,15094
10786,13831
10786,15058
10787,14468
10787,15053
10787,13319
10787,14983
10787,15092
10787,15090
10787,11853
10787,12591
10788,11359
10788,12933
10788,15067
10788,14998
10788,14680
10788,15081
10788,14804
10788,13956
10789,11834
10789,14759
10789,14321
10789,14966
10789,13382
10789,13687
10789,12038
10789,14993
10789,12683
10789,14838
10790,14984
10790,14777
10790,13423
10790,14126
10790,13551
10790,14772
10790,15081
10791,15027
10791,14989
10791,14847
10791,15066
10792,14357
10792,15088
10792,14624
10792,12928
10792,14651
10792,15085
10792,14031
10792,14486
10792,12452
10793,14340
10793,14733
10793,12492
10793,13463
10793,15084
10793,13658
10793,10902
10793,12575
10793,14812
10793,13691
10794,12344
10794,15081
10794,13557
10794,14748
10794,12559
10794,14830
10794,13903
10795,13676
10795,12514
10795,13417
10795,14040
10795,15058
10795,14872
10795,13697
10795,14887
10796,13259
10796,13684
10796,14748
10796,14205
10796,14022
10796,15099
10796,14836
10796,13970
10796,14800
10796,14519
10797,14974
10797,15093
10797,15016
10797,15096
10797,13222
10797,14387
10797,15045
10797,14536
10797,15101
10797,14115
10798,15031
10798,13991
10798,15063
10798,15061
10798,13825
10798,12774
10798,14893
10798,11618
10798,13164
10798,13601
10798,14452
10799,14329
10799,14978
10799,14742
10799,11113
10799,15078
10799,11170
10799,15101
10800,15039
10800,14607
10800,10828
10800,13483
10800,14655
10800,14737
10800,12042
10800,14000
10801,14384
10801,11089
10801,15020
10801,12111
10801,15019
10801,12920
10801,12646
10801,15030
10801,15064
10801,13717
10802,14134
10802,15047
10802,14891
10802,14870
10802,14606
10802,15087
10802,14739
10802,13507
10802,14939
10802,12516
10803,11970
10803,15044
10803,15025
10803,12244
10803,13912
10803,13546
10803,15084
10803,14858
10803,12459
10803,12193
10804,15091
10804,13751
10804,14068
10804,13018
10804,15086
10804,15038
10804,12990
10804,15096
10804,12900
10804,11547
10805,10849
10805,15095
10805,12542
10805,14937
10805,12682
10805,15038
10805,13833
10805,15089
10805,12456
10805,15079
10805,13695
10806,15013
10806,15095
10806,14777
10806,14952
10806,14658
10806,12601
10807,14682
10807,14785
10807,14337
10807,14354
10807,13817
10807,13049
10807,15060
10807,13065
10807,13818
10808,15081
10808,13768
10808,14693
10808,13639
10808,12253
10808,11069
10808,11453
10808,14969
10808,12246
10809,15093
10809,14681
10809,14510
10809,15098
10809,12117
10809,14558
10809,14901
10810,15077
10810,14466
10810,14835
10810,12199
10810,14765
10810,14696
10810,12985
10810,15026
10810,13134
10811,12636
10811,15034
10811,13932
10811,15079
10811,15082
10811,15073
10811,13285
10811,13366
10812,14465
10812,12678
10812,14743
10812,14839
10812,12765
10812,13128
10812,13177
10813,13803
10813,13799
10813,14661
10813,14795
10813,14578
10813,13440
10813,15043
10813,14739
10813,14535
10813,15220
10814,13014
10814,15075
10814,14596
10814,11852
10814,11529
10814,15050
10814,15008
10814,13308
10815,11969
10815,14767
10815,12470
10815,12909
10815,13138
10815,12047
10815,15067
10815,15053
10816,15101
10816,14969
10816,14478
10816,14778
10816,14252
10816,15011
10816,11664
10816,11577
10816,12112
10817,14723
10817,15059
10817,13091
10817,14170
10817,14986
10817,13177
10817,15045
10817,15010
10817,13246
10818,12131
10818,14910
10818,14316
10818,14613
10818,13247
10818,12449
10818,14765
10818,14013
10818,14588
10818,13798
10818,14611
10819,14866
10819,14275
10819,14890
10819,13410
10819,13555
10819,15086
10819,15022
10819,13817
10819,14963
10819,12079
10819,11035
10820,11361
10820,13690
10820,14550
10820,12136
10820,15024
10820,14283
10820,12027
10821,14686
10821,12178
10821,13446
10821,14121
10821,14663
10821,14980
10821,12259
10821,14819
10821,13424
10822,14764
10822,14866
10822,11624
10822,13095
10822,14779
10822,14445
10822,13364
10822,12175
10823,13529
10823,14820
10823,14174
10823,11958
10823,15050
10823,13926
10823,14070
10823,14717
10823,10842
10824,14249
10824,14799
10824,11207
10824,14833
10824,15039
10824,15060
10824,15021
10825,15064
10825,11402
10825,15084
10825,14165
10825,15078
10825,13472
10825,14710
10826,12761
10826,13371
10826,12968
10826,14989
10826,15098
10826,14843
10826,11463
10826,13166
10826,15097
10826,13538
10827,11718
10827,14986
10827,14103
10827,13243
10827,15020
10827,14599
10827,15092
10827,13096
10828,11758
10828,11792
10828,14568
10828,15083
10828,14477
10828,14193
10828,11565
10829,13973
10829,13441
10829,13290
10829,14298
10829,13172
10829,14270
10829,14620
10829,14597
10829,14185
10830,15061
10830,11753
10830,13232
10830,14248
10830,14499
10830,11979
10830,15086
10830,15066
10830,13546
10831,13287
10831,13256
10831,14620
10831,11310
10831,15070
10831,14625
10831,15080
10831,11907
10832,13692
10832,13277
10832,14726
10832,14993
10832,15031
10832,14015
10832,13153
10832,13249
10832,15017
10833,14578
10833,15073
10833,14574
10833,14008
10833,15056
10833,13495
10833,13081
10833,13608
10834,12919
10834,13787
10834,14493
10834,12927
10834,14697
10834,14768
10834,14560
10834,15084
10834,11828
10834,15297
10835,14116
10835,11394
10835,13353
10835,11490
10835,12391
10835,12824
10835,13899
10835,14361
10836,15071
10836,14028
10836,14204
10836,15058
10836,14881
10836,15075
10836,13768
10836,12491
10836,13021
10837,11778
10837,13321
10837,13376
10837,12679
10837,12664
10837,13837
10838,12249
10838,13076
10838,15074
10838,13725
10838,13995
10838,15059
10838,11928
10839,14851
10839,14383
10839,14467
10839,13005
10839,15083
10839,15071
10839,13877
10839,15082
10840,12468
10840,12648
10840,11281
10840,15040
10840,12950
10840,13680
10840,11346
10840,12517
10840,14079
10840,13176
10841,14671
10841,14106
10841,11753
10841,13477
10841,13643
10841,15091
10841,11608
10841,15099
10841,15062
10842,15050
10842,14964
10842,13098
10842,14205
10842,15078
10842,14900
10842,14780
10843,15028
10843,13290
10843,14084
10843,12204
10843,13385
10843,14986
10843,14900
10844,15079
10844,14392
10844,13210
10844,11436
10844,14889
10844,13325
10844,14632
10844,13482
10844,14946
10844,12631
10845,13541
10845,15011
10845,13684
10845,15081
10845,14295
10845,12129
10846,14821
10846,14341
10846,15084
10846,14734
10846,15046
10846,14653
10846,13098
10846,11464
10847,14151
10847,12932
10847,11485
10847,15080
10847,12699
10847,14428
10847,13463
10847,11345
10847,14615
10848,15063
10848,14974
10848,14649
10848,13125
10848,11953
10848,14634
10849,14115
10849,15000
10849,14888
10849,15090
10849,15048
10849,14828
10849,14717
10849,14613
10849,15044
10850,14913
10850,14616
10850,13906
10850,15025
10850,15023
10850,14937
10850,14754
10850,11554
10851,15100
10851,15097
10851,14883
10851,15064
10851,14881
10851,11753
10851,14107
10851,12508
10852,14978
10852,15068
10852,15057
10852,15086
10852,14885
10852,13452
10852,14082
10852,12797
10853,14225
10853,12816
10853,14908
10853,14516
10853,13861
10853,14189
10853,15094
10854,13259
10854,14779
10854,14975
10854,14771
10854,15059
10854,15100
10854,14784
10854,14183
10855,14376
10855,13594
10855,14352
10855,13931
10855,14445
10855,12521
10855,14482
10855,14453
10856,15028
10856,15034
10856,12579
10856,11031
10856,13501
10856,14720
10856,14656
10856,14128
10856,13544
10857,15100
10857,13920
10857,11930
10857,12751
10857,14936
10857,15093
10857,13324
10857,13735
10858,13637
10858,14092
10858,14851
10858,14204
10858,14954
10858,15101
10858,11545
10858,15031
10858,12293
10859,12544
10859,15080
10859,14734
10859,12813
10859,14774
10859,15052
10859,11530
10860,14891
10860,14162
10860,14557
10860,14540
10860,15038
10860,15075
10860,13922
10860,12481
10860,14605
10860,14166
10861,14011
10861,15099
10861,13317
10861,14816
10861,14415
10861,14520
10861,14997
10861,14937
10861,15093
10861,12530
10861,11624
10862,11944
10862,14831
10862,14671
10862,11300
10862,13703
10862,13954
10862,14883
10862,14695
10862,13827
10862,14635
10862,11589
10862,13413
10862,13729
10863,13682
10863,11820
10863,14874
10863,12953
10863,14218
10863,14901
10863,13069
10863,14020
10864,14266
10864,14358
10864,15094
10864,14900
10864,14944
10864,13700
10864,14013
10864,12899
10865,15061
10865,15046
10865,15083
10865,15064
10865,14962
10865,15081
10865,14175
10865,15087
10865,13701
10866,14727
10866,12755
10866,15090
10866,11580
10866,14981
10866,13751
10866,14964
10866,14594
10866,14670
10866,13754
10867,15060
10867,14830
10867,14368
10867,12654
10867,12546
10867,13172
10867,14169
10867,13289
10867,15071
10867,14924
10867,14370
10868,14265
10868,14985
10868,12585
10868,13813
10869,13199
10869,14453
10869,14834
10869,15051
10869,15002
10869,12501
10869,15063
10869,13779
10870,15028
10870,12760
10870,13482
10870,15086
10870,14909
10870,14938
10870,14871
10870,14889
10870,13508
10871,12087
10871,14688
10871,13516
10871,11575
10871,14004
10871,15011
10871,14271
10871,15034
10872,13762
10872,13357
10872,13758
10872,13365
10872,14665
10872,15037
10872,11249
10872,12769
10872,13127
10873,14463
10873,14068
10873,13038
10873,11648
10873,13124
10873,14270
10873,14989
10873,15062
10874,15086
10874,14569
10874,13150
10874,14139
10874,14862
10874,14568
10874,14627
10874,15006
10874,13653
10875,14964
10875,13815
10875,11713
10875,13662
10875,13072
10875,14085
10875,14979
10875,14041
10875,14023
10875,11135
10876,14290
10876,14104
10876,14851
10876,14598
10876,15066
10876,13753
10876,11708
10876,13139
10876,14121
10876,13294
10877,13246
10877,14598
10877,11492
10877,14278
10877,13510
10877,14467
10877,11251
10877,14265
10877,15088
10877,14969
10878,15088
10878,14383
10878,14402
10878,14172
10878,14930
10878,15071
10878,14626
10878,14857
10879,14906
10879,14336
10879,12328
10879,14677
10879,15022
10879,14824
10879,15101
10879,12060
10880,14923
10880,14036
10880,12956
10880,15061
10880,14812
10880,14996
10880,14850
10880,12132
10880,13036
10881,13919
10881,14628
10881,14490
10881,13525
10881,14451
10881,11778
10882,14145
10882,12936
10882,11609
10882,14332
10882,13307
10882,12744
10882,13793
10882,13931
10882,14979
10883,14848
10883,15052
10883,14688
10883,10902
10883,13938
10883,12543
10883,13239
10884,14699
10884,13577
10884,14804
10884,14589
10884,15080
10884,11093
10885,14685
10885,15074
10885,14569
10885,15094
10885,14617
10885,14230
10885,15059
10885,15082
10885,12799
10885,14553
10886,14977
10886,12218
10886,11962
10886,13577
10886,14897
10886,13951
10886,12565
10887,13719
10887,14492
10887,10923
10887,14973
10887,13850
10887,11183
10888,14758
10888,14055
10888,13765
10888,13098
10888,12334
10888,14855
10888,13956
10888,12793
10889,11564
10889,14451
10889,13950
10889,14969
10889,15072
10889,15092
10890,15071
10890,14172
10890,15068
10890,15064
10890,14692
10890,14921
10891,13198
10891,14880
10891,13893
10891,14979
10891,12943
10891,13509
10891,14903
10892,14415
10892,14423
10892,13489
10892,12029
10892,12808
10892,14993
10892,15085
10892,12889
10893,13746
10893,15078
10893,14700
10893,14955
10893,13502
10893,15095
10893,13175
10893,12342
10894,15084
10894,14985
10894,12321
10894,13220
10894,15079
10894,14754
10894,13440
10894,13418
10895,14981
10895,13605
10895,12109
10895,15094
10895,12646
10896,13500
10896,14647
10896,15094
10896,13049
10896,14763
10896,14954
10896,10911
10897,14126
10897,15085
10897,15098
10897,13028
10897,11189
10897,14604
10897,11263
10898,11558
10898,13136
10898,13201
10898,14810
10898,14129
10898,13443
10898,12324
10898,14918
10898,14136
10899,15000
10899,11463
10899,14842
10899,14364
10899,14919
10899,14852
10900,14153
10900,14167
10900,12261
10900,15099
10900,14998
10900,13356
10901,14708
10901,14478
10901,13413
10901,15020
10901,15089
10901,14826
10902,12992
10902,13626
10902,15095
10902,11699
10902,11399
10902,14780
10902,14769
10902,13376
10903,14914
10903,12143
10903,14287
10903,14259
10903,13382
10903,14802
10903,15075
10903,12159
10903,13952
10904,14669
10904,14995
10904,13387
10904,14112
10904,12998
10904,14687
10904,15067
10904,14946
10904,11231
10905,14976
10905,14837
10905,13299
10905,15078
10905,13504
10905,12497
10905,14323
10905,14110
10906,14782
10906,12328
10906,13273
10906,13700
10906,15069
10906,15071
10906,11038
10906,14959
10907,14613
10907,14135
10907,13224
10907,14027
10907,13454
10907,13162
10907,14057
10907,14964
10908,14710
10908,14554
10908,12048
10908,14931
10908,15089
10908,13413
10908,13639
10908,14982
10908,14968
10908,15267
10909,15070
10909,14241
10909,12708
10909,15026
10909,13913
10909,14813
10909,14109
10909,13667
10910,14395
10910,15087
10910,14379
10910,15081
10910,14780
10910,15017
10910,15088
10910,14854
10910,12825
10911,15087
10911,13622
10911,14861
10911,14747
10911,15031
10911,13213
10912,12288
10912,14805
10912,12348
10912,11265
10912,11266
10912,14105
10912,15073
10912,12166
10913,15093
10913,14735
10913,14995
10913,13887
10913,14422
10913,14245
10913,15035
10913,14644
10913,14050
10913,13646
10914,14951
10914,12937
10914,15046
10914,15092
10914,13187
10915,14195
10915,15055
10915,14986
10915,15057
10915,15025
10915,13595
10915,11605
10916,14755
10916,13216
10916,11495
10916,13786
10916,15022
10916,11548
10916,14145
10916,14125
10916,14110
10917,14793
10917,15091
10917,14110
10917,15010
10917,15072
10917,12285
10917,13790
10917,15032
10917,14967
10917,11716
10918,14692
10918,13491
10918,15043
10918,15046
10918,11683
10918,14971
10918,14319
10918,15049
10918,14740
10919,13152
10919,15068
10919,11805
10919,12173
10919,14261
10919,15089
10920,14664
10920,13342
10920,14770
10920,14610
10920,14232
10920,14078
10920,13709
10920,13464
10921,14723
10921,14049
10921,13551
10921,13055
10921,15099
10921,12796
10921,12576
10921,14773
10922,14615
10922,11063
10922,13220
10922,15048
10922,14155
10922,14694
10922,14929
10922,14905
10922,13683
10922,13531
10923,11832
10923,14762
10923,14667
10923,15095
10923,15021
10923,15006
10923,13716
10923,13952
10924,11749
10924,15036
10924,12766
10924,14876
10924,13322
10924,14186
10924,14563
10924,14760
10924,14261
10924,11351
10925,14892
10925,12030
10925,10931
10925,14037
10925,15028
10925,15101
10925,14688
10926,14863
10926,14564
10926,15093
10926,15066
10926,13149
10926,14755
10926,14715
10926,13471
10926,14721
10927,14702
10927,14300
10927,13809
10927,13439
10927,12981
10927,14770
10927,15081
10927,15031
10928,14075
10928,15066
10928,14995
10928,12883
10928,14295
10928,15071
10928,12373
10929,14767
10929,15058
10929,14854
10929,15031
10929,14908
10929,14051
10929,14706
10929,14552
10929,14967
10930,13330
10930,14645
10930,15042
10930,13828
10930,12737
10930,15092
10930,12891
10931,14818
10931,14328
10931,12474
10931,15031
10931,15073
10931,15029
10931,12037
10931,12923
10931,11059
10932,13576
10932,15090
10932,15095
10932,14926
10932,15094
10932,11448
10932,14835
10932,14771
10933,15067
10933,14947
10933,14580
10933,14087
10933,14420
10933,13805
10933,14543
10934,12414
10934,13692
10934,12479
10934,14005
