source,target
12230,14089
12230,14936
12230,14444
12230,14806
12230,12882
12230,15050
12230,15072
12231,12796
12231,14557
12231,14608
12231,12481
12231,15024
12231,14739
12231,12419
12231,12467
12231,15050
12231,15097
12232,13902
12232,14711
12232,15061
12232,13444
12232,14235
12232,14642
12232,13889
12232,14991
12232,13569
12232,12552
12232,14904
12232,15096
12232,14551
12232,15026
12232,14957
12232,14820
12233,14175
12233,14934
12233,14440
12233,15064
12233,14913
12233,14763
12233,14933
12233,14729
12233,13492
12233,15086
12233,15082
12233,14595
12233,14556
12234,12418
12234,14690
12234,15090
12234,15042
12234,15029
12234,14827
12234,12270
12234,15084
12234,14850
12234,13219
12234,14801
12234,13849
12234,15087
12235,14764
12235,14889
12235,12388
12235,14948
12235,14225
12235,14781
12235,14305
12235,13619
12235,14700
12235,14150
12235,15081
12235,13489
12235,14658
12235,14878
12235,13406
12236,13859
12236,12901
12236,13851
12236,15024
12236,13761
12236,14999
12236,13200
12236,14278
12236,14569
12236,13174
12236,14803
12236,12849
12236,13740
12236,15038
12236,13839
12237,14371
12237,14579
12237,12325
12237,14426
12237,14751
12237,15063
12237,15089
12237,15079
12237,14997
12237,14736
12237,13515
12238,14873
12238,14723
12238,12569
12238,14687
12238,14971
12238,12306
12238,12591
12238,15079
12238,14081
12238,14630
12238,15086
12238,15083
12238,14878
12238,14054
12238,14605
12238,14177
12239,13398
12239,14260
12239,12245
12239,13177
12239,13760
12239,13811
12239,14407
12239,14825
12239,13098
12239,14974
12239,15035
12239,14717
12239,15073
12239,14972
12240,15086
12240,14295
12240,15075
12240,13133
12240,12854
12240,13360
12240,15013
12240,13075
12240,13129
12240,14987
12240,13895
12240,14730
12240,13783
12240,15051
12240,14226
12240,14856
12240,13173
12240,14868
12241,13903
12241,15065
12241,15099
12241,14991
12241,14157
12241,14932
12241,14128
12241,14936
12241,13034
12241,14248
12241,14733
12241,14864
12241,13166
12242,13670
12242,15019
12242,13677
12242,14492
12242,13733
12242,15007
12242,14980
12242,15092
12242,15031
12242,15088
12242,14762
12242,14270
12242,12836
12243,12505
12243,14276
12243,13046
12243,14223
12243,14307
12243,14976
12243,13061
12243,14987
12243,14319
12243,15059
12243,14277
12243,15099
12244,14892
12244,13220
12244,14753
12244,12757
12244,14147
12244,13830
12244,15023
12244,15074
12244,14935
12244,14745
12244,14647
12244,12707
12245,14715
12245,15051
12245,14883
12245,14812
12245,15071
12245,14713
12245,14998
12245,13683
12245,13888
12245,13447
12245,14985
12246,15083
12246,15071
12246,14144
12246,15100
12246,14333
12246,15078
12246,15094
12246,14515
12246,15073
12246,14878
12246,14654
12246,14962
12246,13574
12246,12787
12246,14038
12246,15080
12246,14229
12247,15094
12247,13192
12247,14950
12247,14807
12247,13579
12247,14918
12247,13761
12247,14065
12247,12726
12247,14867
12247,12271
12247,14954
12248,13982
12248,14920
12248,14233
12248,14459
12248,14708
12248,13864
12248,13600
12248,14033
12248,14873
12248,12800
12248,12832
12248,13732
12248,14350
12248,14594
12248,14972
12248,14886
12248,12449
12249,15093
12249,13441
12249,13504
12249,14240
12249,14745
12249,14930
12249,15050
12249,13662
12249,14443
12249,12501
12249,15083
12249,13587
12249,14399
12249,13566
12249,13318
12249,14790
12250,14960
12250,14961
12250,15091
12250,14896
12250,12338
12250,12797
12250,15042
12250,13836
12250,15095
12250,14050
12250,14774
12250,15013
12250,14755
12250,14666
12250,12695
12250,14977
12251,14625
12251,13650
12251,14683
12251,14894
12251,14953
12251,15070
12251,14725
12251,15021
12251,14580
12251,12538
12251,14300
12251,12361
12251,14698
12251,14897
12251,15086
12252,12482
12252,14000
12252,15050
12252,14237
12252,15001
12252,14426
12252,12549
12252,14739
12252,15025
12252,15095
12252,14646
12252,15072
12253,13862
12253,12806
12253,13797
12253,14592
12253,13203
12253,14773
12253,14893
12253,13554
12253,15097
12253,13784
12253,14059
12253,15053
12253,14387
12253,13735
12253,15066
12253,15078
12254,15072
12254,13440
12254,15097
12254,12320
12254,14931
12254,15078
12254,14937
12254,14404
12254,14674
12254,13981
12254,14597
12255,13743
12255,15100
12255,14480
12255,14971
12255,15053
12255,14774
12255,13829
12255,14625
12255,14062
12255,12638
12255,14666
12255,14638
12256,14052
12256,14981
12256,14359
12256,15089
12256,15007
12256,14910
12256,13795
12256,15069
12256,14163
12256,14719
12256,14609
12256,14810
12256,13299
12256,12995
12256,13434
12256,14219
12257,13484
12257,14473
12257,15082
12257,13130
12257,15098
12257,15077
12257,13416
12257,12494
12257,15101
12257,14483
12257,14232
12257,12995
12257,14676
12257,14419
12258,13108
12258,14844
12258,14954
12258,12845
12258,14870
12258,14894
12258,14756
12258,13273
12258,15049
12258,15045
12258,13953
12258,12310
12258,15031
12259,15058
12259,14564
12259,12293
12259,13254
12259,14370
12259,13287
12259,14315
12259,15079
12259,14960
12259,15043
12259,12719
12259,13178
12259,14740
12260,14966
12260,13659
12260,15040
12260,13485
12260,14810
12260,15043
12260,14566
12260,14894
12260,14285
12260,15091
12260,14968
12260,15036
12261,14959
12261,13997
12261,12913
12261,14901
12261,13584
12261,14711
12261,13779
12261,15082
12261,14556
12261,14803
12261,15083
12261,14969
12261,12609
12262,14501
12262,13569
12262,14552
12262,14918
12262,15094
12262,15031
12262,14933
12262,13475
12262,14996
12262,15053
12262,12274
12262,14620
12262,13917
12262,15064
12262,14249
12262,13791
12263,14126
12263,13726
12263,14999
12263,14931
12263,12766
12263,12429
12263,14989
12263,13678
12263,14719
12263,13801
12263,12585
12263,14013
12263,15079
12263,14666
12264,14822
12264,14015
12264,14941
12264,14671
12264,12617
12264,13346
12264,14391
12264,13684
12264,13663
12264,14855
12264,13740
12264,14575
12264,14977
12264,13832
12264,13320
12264,14888
12264,14912
12264,15060
12264,13048
12265,13167
12265,14962
12265,13907
12265,13654
12265,15009
12265,14294
12265,14783
12265,13592
12265,15046
12265,14201
12265,15030
12265,13054
12265,14692
12265,13910
12265,15001
12265,14844
12266,14975
12266,13263
12266,13930
12266,14020
12266,15059
12266,14485
12266,14921
12266,14744
12266,15101
12266,15031
12266,15074
12266,12605
12266,14807
12266,15069
12266,14398
12266,14460
12266,14868
12266,12755
12267,13677
12267,13377
12267,12778
12267,14967
12267,13050
12267,14242
12267,12411
12267,13720
12267,14305
12267,12664
12267,14502
12267,15074
12267,13074
12267,12658
12268,14992
12268,14663
12268,14315
12268,14416
12268,13382
12268,12771
12268,14823
12268,14891
12268,15065
12268,12549
12268,14658
12268,14781
12268,14731
12268,14446
12268,13872
12268,15030
12268,14866
12269,13681
12269,12998
12269,15096
12269,15079
12269,13391
12269,15046
12269,14382
12269,14740
12269,15074
12269,15013
12269,14436
12269,13324
12269,15092
12269,14827
12269,12660
12269,15086
12269,12917
12270,15100
12270,13240
12270,14429
12270,14593
12270,14870
12270,13439
12270,14092
12270,15092
12270,13291
12270,13152
12270,13754
12270,14657
12270,14676
12270,14748
12270,13525
12271,14893
12271,13847
12271,13103
12271,15077
12271,15093
12271,13923
12271,14851
12271,13664
12271,15051
12271,12774
12271,12731
12271,14123
12272,13320
12272,14747
12272,14064
12272,14491
12272,14537
12272,14163
12272,14387
12272,14974
12272,12997
12272,15095
12273,13557
12273,15085
12273,15076
12273,12472
12273,14052
12273,14909
12273,14808
12273,14730
12273,14274
12273,15041
12273,13949
12273,14983
12273,13480
12273,13014
12274,12776
12274,13981
12274,13703
12274,14671
12274,12318
12274,14584
12274,14599
12274,15069
12274,14979
12274,15072
12274,14459
12274,14291
12274,15099
12275,14712
12275,15090
12275,14676
12275,14959
12275,15027
12275,13881
12275,14257
12275,14391
12275,15093
12275,14670
12275,14904
12275,13902
12276,14997
12276,13611
12276,14482
12276,14791
12276,14716
12276,15069
12276,14423
12276,12816
12276,15093
12276,14995
12276,14785
12276,14806
12276,14815
12277,15086
12277,13688
12277,12381
12277,12628
12277,15081
12277,14729
12277,14347
12277,14740
12277,14336
12277,14940
12278,13757
12278,13166
12278,13467
12278,14472
12278,14634
12278,14184
12278,14404
12278,14415
12278,12474
12278,12752
12278,15088
12278,12600
12279,13516
12279,12686
12279,13652
12279,14964
12279,15073
12279,13687
12279,15042
12279,14339
12279,15063
12279,14360
12279,15025
12279,14948
12279,12300
12280,12952
12280,14473
12280,13586
12280,12380
12280,15083
12280,13985
12280,13661
12280,14205
12280,13832
12280,15037
12280,15049
12280,13298
12280,13571
12281,14241
12281,15072
12281,15037
12281,15087
12281,14274
12281,15092
12281,14456
12281,14043
12281,13761
12281,14118
12282,14314
12282,14852
12282,15070
12282,15076
12282,14939
12282,13526
12282,14748
12282,14595
12282,15089
12282,13939
12282,14020
12282,12507
12282,15090
12282,14794
12283,14737
12283,12356
12283,14986
12283,14744
12283,15091
12283,13017
12283,14871
12283,15096
12283,15071
12283,14356
12283,15014
12283,14975
12283,14762
12283,14046
12283,14031
12283,13136
12283,14307
12284,14161
12284,13724
12284,15058
12284,14878
12284,12678
12284,14313
12284,14068
12284,13806
12284,12406
12284,14850
12284,14716
12284,14321
12284,15000
12284,14599
12284,15049
12284,14476
12284,13127
12284,14662
12285,14731
12285,14799
12285,15047
12285,14848
12285,15027
12285,14932
12285,14868
12285,13220
12285,13934
12285,14787
12285,12914
12285,14879
12285,14845
12285,15002
12286,15093
12286,14846
12286,12662
12286,14845
12286,14502
12286,15039
12286,13836
12286,14632
12286,13754
12286,12507
12286,14371
12286,15018
12286,14895
12286,14477
12286,13160
12286,13297
12286,15010
12287,15012
12287,13987
12287,13753
12287,14766
12287,14955
12287,13385
12287,15069
12287,15033
12287,14319
12287,15070
12287,15084
12287,14840
12287,14774
12287,15095
12287,15099
12288,13377
12288,13734
12288,14860
12288,14789
12288,14758
12288,15015
12288,15099
12288,13951
12288,14752
12288,14751
12288,15086
12288,14740
12288,13267
12288,14070
12288,15088
12289,15087
12289,14661
12289,13858
12289,12747
12289,14310
12289,14211
12289,14319
12289,13093
12289,13843
12289,14416
12289,14284
12289,13971
12289,12936
12290,14058
12290,14742
12290,14117
12290,15010
12290,14656
12290,14492
12290,15078
12290,15074
12290,13375
12290,14027
12290,15084
12290,14735
12291,14744
12291,14677
12291,15090
12291,13891
12291,14834
12291,14193
12291,14398
12291,14594
12291,14089
12291,13327
12291,12411
12291,15073
12291,12302
12291,12316
12291,12412
12291,14820
12291,14215
12291,15036
12292,14213
12292,14711
12292,13675
12292,12343
12292,15083
12292,13016
12292,14624
12292,14885
12292,15043
12292,14492
12292,13630
12292,13603
12292,13152
12293,14921
12293,13109
12293,13929
12293,14223
12293,14659
12293,13822
12293,15088
12293,14415
12293,14391
12293,14087
12294,15010
12294,13685
12294,14963
12294,13402
12294,14907
12294,15095
12294,12300
12294,13568
12294,14964
12294,14989
12294,14678
12294,15101
12294,14092
12294,13167
12294,15064
12294,14522
12295,15059
12295,14268
12295,14249
12295,14152
12295,14239
12295,15054
12295,14459
12295,14690
12295,12379
12295,13805
12295,14776
12295,15094
12295,15083
12295,14844
12295,14993
12295,14968
12295,14383
12296,13722
12296,14850
12296,13202
12296,13235
12296,14365
12296,15092
12296,15021
12296,13924
12296,13950
12296,14646
12296,14709
12296,14191
12296,14742
12296,13522
12296,13611
12296,14272
12297,15021
12297,14938
12297,15065
12297,15049
12297,15059
12297,12742
12297,14473
12297,14816
12297,15082
12297,14978
12297,13019
12298,14958
12298,14995
12298,14790
12298,13415
12298,12913
12298,14697
12298,15048
12298,14049
12298,15046
12298,14354
12298,14955
12298,14724
12298,14992
12298,14917
12298,15036
12298,13925
12299,14512
12299,12334
12299,14031
12299,15058
12299,13051
12299,14884
12299,14038
12299,14763
12299,14238
12299,14287
12299,13396
12299,14517
12299,14261
12299,14090
12299,15095
12299,15090
12299,13976
12299,13669
12300,15097
12300,15079
12300,14138
12300,12793
12300,13961
12300,14785
12300,12584
12300,13740
12300,14899
12300,14896
12300,14910
12300,14151
12300,14985
12301,14640
12301,13805
12301,14735
12301,12363
12301,14925
12301,13141
12301,14332
12301,14548
12301,15033
12301,13996
12301,14893
12301,14229
12301,13745
12301,13895
12301,13218
12301,15018
12302,15068
12302,14246
12302,13985
12302,12759
12302,14995
12302,14950
12302,14511
12302,13807
12302,15086
12302,12983
12302,15082
12302,15090
12302,15091
12303,14906
12303,14922
12303,15098
12303,14478
12303,14946
12303,15083
12303,13741
12303,14972
12303,15032
12303,14124
12303,15101
12303,15002
12303,14989
12304,14106
12304,13928
12304,14336
12304,15094
12304,13022
12304,13101
12304,15049
12304,14200
12304,15046
12304,15079
12304,13312
12304,14328
12305,14675
12305,13149
12305,14775
12305,13897
12305,15101
12305,12704
12305,13853
12305,15011
12305,14980
12305,15034
12305,14086
12305,15097
12305,15067
12305,12687
12305,13663
12306,14383
12306,13653
12306,15086
12306,14907
12306,14958
12306,14782
12306,14751
12306,15092
12306,15003
12307,13114
12307,15089
12307,13375
12307,14552
12307,14803
12307,14560
12307,15008
12307,14476
12307,14157
12307,14919
12307,14544
12307,13411
12308,15056
12308,14768
12308,13720
12308,13989
12308,14891
12308,13763
12308,12411
12308,14503
12308,14312
12308,14691
12308,14554
12308,15060
12308,14935
12308,12850
12308,13615
12308,13478
12309,13328
12309,14096
12309,14979
12309,15005
12309,15063
12309,15048
12309,14369
12309,13551
12309,14642
12309,14987
12309,14978
12309,12638
12309,14772
12309,14310
12309,14468
12310,15041
12310,15053
12310,15064
12310,13559
12310,14805
12310,15100
12310,15066
12310,14411
12310,13601
12310,14242
12310,14078
12311,14795
12311,12512
12311,14867
12311,13492
12311,15063
12311,15039
12311,14588
12311,14328
12311,14442
12311,14208
12311,14999
12311,13857
12311,15101
12311,13518
12312,15090
12312,14175
12312,15066
12312,13685
12312,14541
12312,14978
12312,14107
12312,15023
12312,15072
12312,13085
12312,12534
12312,12671
12312,12460
12312,14307
12312,13810
12312,14496
12313,14998
12313,14122
12313,13697
12313,14660
12313,13466
12313,14801
12313,14119
12313,13848
12313,14776
12313,14526
12313,13467
12313,14796
12313,14973
12314,14720
12314,15062
12314,14714
12314,13279
12314,13658
12314,15061
12314,13709
12314,14098
12314,14924
12314,13870
12314,15074
12314,14604
12314,14514
12314,13947
12315,14517
12315,14394
12315,14469
12315,14820
12315,14987
12315,13191
12315,13061
12315,14965
12315,15031
12315,13853
12315,13371
12315,14244
12315,13701
12315,15090
12315,14855
12316,14746
12316,13130
12316,14706
12316,13970
12316,14795
12316,13526
12316,14761
12316,14645
12316,14329
12316,15088
12316,14290
12316,15032
12317,14966
12317,14902
12317,14496
12317,14858
12317,12421
12317,14183
12317,14809
12317,15031
12317,15097
12317,15082
12317,14962
12317,15073
12318,13802
12318,13423
12318,14796
12318,14729
12318,13598
12318,15042
12318,13529
12318,12695
12318,14687
12318,12357
12318,14949
12318,14546
12318,15371
12319,14261
12319,14464
12319,14782
12319,15088
12319,14538
12319,14717
12319,15083
12319,14806
12319,15082
12319,14488
12319,15051
12319,14822
12319,12870
12319,13028
12320,13854
12320,14694
12320,14635
12320,14854
12320,12622
12320,13753
12320,14539
12320,12352
12320,14983
12320,14245
12320,14959
12320,13482
12321,14634
12321,14681
12321,14580
12321,15100
12321,13615
12321,15078
12321,15012
12321,14796
12321,14838
12321,14318
12321,13427
12321,14802
12321,15034
12321,14640
12321,15036
12322,15087
12322,14630
12322,13335
12322,14663
12322,14719
12322,14916
12322,14490
12322,15077
12322,15098
12322,15088
12322,13594
12322,15048
12323,14601
12323,14793
12323,15038
12323,14209
12323,14394
12323,12356
12323,15066
12323,15036
12323,14341
12323,14406
12323,14486
12323,14023
12323,14611
12323,12761
12324,14114
12324,13039
12324,15056
12324,13673
12324,12400
12324,13988
12324,14803
12324,14827
12324,14334
12324,12974
12324,15101
12324,14710
12324,15054
12325,13962
12325,15027
12325,14258
12325,13395
12325,12607
12325,14668
12325,15056
12325,14718
12325,13207
12325,14909
12325,14955
12325,15041
12325,14821
12325,12763
12325,12772
12326,14605
12326,12385
12326,14322
12326,13702
12326,14720
12326,14671
12326,15057
12326,14802
12326,14440
12326,12333
12326,13254
12326,14714
12326,14980
12327,14907
12327,15015
12327,15056
12327,13270
12327,12739
12327,14784
12327,13808
12327,14518
12327,13798
12327,12540
12327,13694
12327,14607
12327,14726
12328,14300
12328,14816
12328,12707
12328,14899
12328,14958
12328,15089
12328,14495
12328,14711
12328,15007
12328,15082
12328,13216
12328,13313
12328,14672
12328,14066
12328,15020
12328,13797
12329,14252
12329,14914
12329,13645
12329,14697
12329,14241
12329,13998
12329,14932
12329,14871
12329,14971
12329,14041
12329,14062
12329,12700
12329,13013
12329,14618
12329,15055
12329,15091
12329,15035
12329,12614
12330,15070
12330,15055
12330,14784
12330,15089
12330,13842
12330,14801
12330,15057
12330,13015
12330,12783
12330,15021
12330,14508
12330,15063
12330,14933
12330,13627
12331,14945
12331,14511
12331,14300
12331,14840
12331,12531
12331,15051
12331,14947
12331,14894
12331,15006
12331,14446
12331,12511
12331,13515
12331,14227
12331,15072
12331,15009
12332,15042
12332,14857
12332,14877
12332,15050
12332,13198
12332,14908
12332,13715
12332,14832
12332,13403
12332,14945
12332,13982
12332,12847
12332,14989
12332,13240
12333,15096
12333,13803
12333,14233
12333,13993
12333,14482
12333,15095
12333,14998
12333,14645
12333,15088
12333,13389
12333,13917
12333,15087
12333,14995
12333,14537
12333,14828
12334,15067
12334,12339
12334,12819
12334,15013
12334,14825
12334,14873
12334,15036
12334,14230
12334,14826
12334,12877
12334,14734
12334,15088
12334,14797
12335,13353
12335,14063
12335,15094
12335,14310
12335,14732
12335,15078
12335,14432
12335,12790
12335,13385
12335,15084
12335,14236
12335,14635
12335,15054
12335,12599
12336,15068
12336,14209
12336,14658
12336,14948
12336,14764
12336,15047
12336,12821
12336,15055
12336,13413
12336,15018
12336,12641
12336,14230
12336,15040
12337,14893
12337,14641
12337,15079
12337,15098
12337,15051
12337,14574
12337,14424
12337,14425
12337,15101
12337,15054
12337,12618
12337,14115
12337,14823
12337,14051
12337,12362
12338,14976
12338,14912
12338,14518
12338,14988
12338,15011
12338,14476
12338,14574
12338,15078
12338,14663
12338,13691
12338,14981
12338,15081
12338,14144
12338,14781
12338,14905
12339,12792
12339,15076
12339,14966
12339,13920
12339,13316
12339,15040
12339,14778
12339,14131
12339,12384
12339,15090
12339,15057
12339,14971
12339,14466
12339,13420
12339,13723
12339,13738
12339,12666
12340,15099
12340,14384
12340,13483
12340,14113
12340,15067
12340,14535
12340,14199
12340,14102
12340,15055
12340,14956
12340,14734
12340,14761
12340,12751
12340,15058
12341,14719
12341,13004
12341,14426
12341,14784
12341,14047
12341,14964
12341,13111
12341,14705
12341,13968
12341,13229
12341,14250
12341,14571
12341,15083
12341,14102
12341,15091
12341,13976
12342,14907
12342,15020
12342,14039
12342,14892
12342,14964
12342,13665
12342,13087
12342,14168
12342,15032
12342,13676
12342,14955
12342,15035
12342,14676
12342,15060
12342,14773
12343,15072
12343,15003
12343,13111
12343,14966
12343,14051
12343,13855
12343,13338
12343,14414
12343,15086
12343,12638
12343,13103
12343,13122
12344,13218
12344,13685
12344,15059
12344,12996
12344,14035
12344,15048
12344,15096
12344,15040
12344,14994
12344,13969
12345,14911
12345,15060
12345,14949
12345,15075
12345,15093
12345,14004
12345,13574
12345,13300
12345,15097
12345,15040
12345,14805
12346,14342
12346,14671
12346,12503
12346,14113
12346,14939
12346,15072
12346,15084
12346,15075
12346,14798
12346,15036
12346,13538
12346,12562
12346,13523
12346,14329
12347,15027
12347,14497
12347,14896
12347,13860
12347,13753
12347,14737
12347,14540
12347,14574
12347,14572
12347,15051
12347,14532
12347,14795
12347,13891
12348,12877
12348,14462
12348,13190
12348,13520
12348,15075
12348,14711
12348,14745
12348,14021
12348,15089
12348,13219
12348,15030
12348,15077
12348,14346
12348,12602
12348,14965
12348,12839
12349,14701
12349,14109
12349,12970
12349,15066
12349,13184
12349,14641
12349,14958
12349,14643
12349,12371
12349,13586
12349,15035
12349,13086
12349,14966
12349,15048
12350,14645
12350,14656
12350,12444
12350,14167
12350,14257
12350,15084
12350,14948
12350,13621
12350,13785
12350,12969
12350,12403
12350,14061
12350,15011
12350,12461
12350,14397
12350,15029
12351,14970
12351,15096
12351,14703
12351,15098
12351,14735
12351,14999
12351,15059
12351,14265
12351,12551
12351,13379
12351,14924
12351,14646
12351,13406
12351,14757
12351,13722
12351,15034
12351,14572
12352,12766
12352,14817
12352,14521
12352,14913
12352,14530
12352,15071
12352,15069
12352,14575
12352,14832
12352,14156
12352,14623
12353,15074
12353,14353
12353,13401
12353,13596
12353,14182
12353,14976
12353,13688
12353,14026
12353,14681
12353,14854
12353,13495
12353,14265
12353,15078
12353,12784
12353,14787
12354,13634
12354,15049
12354,12480
12354,14173
12354,14780
12354,12657
12354,14588
12354,13550
12354,12908
12354,14920
12354,14737
12354,14056
12354,14320
12354,14769
12354,13331
12354,13704
12354,15088
12355,14155
12355,15058
12355,14844
12355,13531
12355,14534
12355,14784
12355,12467
12355,15007
12355,14331
12355,15091
12355,14819
12355,15015
12355,14803
12355,14617
12355,15037
12355,14993
12356,15066
12356,14980
12356,15062
12356,14418
12356,14104
12356,14638
12356,14823
12356,14763
12356,13514
12356,14520
12356,14412
12356,13969
12356,13874
12357,13532
12357,15057
12357,15069
12357,13527
12357,14797
12357,15088
12357,14667
12357,13117
12357,14915
12357,12466
12357,14983
12357,15043
12357,13388
12358,13498
12358,13291
12358,12795
12358,12612
12358,13174
12358,13166
12358,14406
12358,15072
12358,15087
12358,13047
12358,14200
12358,12964
12358,13271
12358,15070
12358,14794
12359,14154
12359,14028
12359,14907
12359,13336
12359,15048
12359,15098
12359,13368
12359,15066
12359,15076
12359,12952
12360,15049
12360,14965
12360,15033
12360,13611
12360,14825
12360,14941
12360,15092
12360,13688
12360,15066
12360,14636
12360,15080
12360,14549
12360,12796
12360,14429
12361,15030
12361,15065
12361,14701
12361,14946
12361,13941
12361,14271
12361,15045
12361,15099
12361,14042
12361,13096
12361,13490
12361,13150
12361,13721
12361,12480
12361,13241
12361,14185
12361,15084
12362,15097
12362,14039
12362,15095
12362,12981
12362,14018
12362,14827
12362,14621
12362,15081
12362,14816
12362,13898
12362,14784
12362,15024
12362,14973
12363,14491
12363,14954
12363,15035
12363,13125
12363,13523
12363,14741
12363,14807
12363,14942
12363,14440
12363,14675
12363,14810
12363,15000
12363,15078
12363,15061
12363,14173
12363,13445
12363,13678
12363,14589
12363,15085
12364,14063
12364,13880
12364,12585
12364,15059
12364,14872
12364,14645
12364,13146
12364,15066
12364,15090
12364,14816
12364,15074
12364,14993
12364,14400
12364,14550
12364,15354
12364,14596
12365,13359
12365,14340
12365,14195
12365,14123
12365,15095
12365,13164
12365,14615
12365,14850
12365,15068
12365,14898
12365,13760
12365,13896
12365,14625
12365,15012
12365,15000
12365,14866
12366,14780
12366,13520
12366,15039
12366,14363
12366,14914
12366,14804
12366,14881
12366,14856
12366,14785
12366,14681
12366,13676
12366,14411
12366,12378
12367,15091
12367,12927
12367,12975
12367,13523
12367,15071
12367,15073
12367,15002
12367,15040
12367,15089
12367,13031
12367,15085
12367,13301
12367,13128
12367,12648
12367,14680
12368,14876
12368,13152
12368,14978
12368,15094
12368,13102
12368,13473
12368,14099
12368,14666
12368,14685
12368,12863
12368,13466
12368,15039
12368,15061
12368,14044
12369,13497
12369,13026
12369,14120
12369,13815
12369,15043
12369,14826
12369,15065
12369,15070
12369,15051
12369,13743
12369,14011
12369,15077
12369,12692
12369,12903
12369,14322
12370,13809
12370,13640
12370,13507
12370,12666
12370,14484
12370,14126
12370,15088
12370,13374
12370,13526
12370,15023
12370,15034
12370,14934
12371,13887
12371,14281
12371,13276
12371,13571
12371,15059
12371,14913
12371,14598
12371,12594
12371,14825
12371,14994
12371,14883
12371,14919
12372,12904
12372,14954
12372,13910
12372,14893
12372,14760
12372,14169
12372,14003
12372,15046
12372,12792
12372,14795
12372,14174
12372,13990
12372,14335
12373,14950
12373,14992
12373,15041
12373,14973
12373,15008
12373,15089
12373,15053
12373,14756
12373,15080
12373,14381
12373,14078
12373,14359
12373,15070
12374,15082
12374,14757
12374,13097
12374,15044
12374,13568
12374,14935
12374,15095
12374,15073
12374,13174
12374,14018
12374,14913
12374,13030
12375,15024
12375,14140
12375,14390
12375,15076
12375,15025
12375,12518
12375,15096
12375,14686
12375,15060
12375,12732
12375,14846
12375,15099
12375,15035
12375,13819
12375,13349
12376,13258
12376,14649
12376,14751
12376,14991
12376,12640
12376,13961
12376,13983
12376,14154
12376,14871
12376,15079
12376,13815
12376,14984
12376,14866
12376,13890
12377,14955
12377,14420
12377,15028
12377,12870
12377,14989
12377,12958
12377,14939
12377,13478
12377,14998
12377,14478
12377,14143
12377,14633
12377,13348
12378,15075
12378,14880
12378,13132
12378,12940
12378,13752
12378,14755
12378,14355
12378,14927
12378,13156
12378,15036
12378,14319
12378,14001
12378,15050
12378,13932
12378,14217
12378,14914
12379,15088
12379,14584
12379,13738
12379,15058
12379,13222
12379,15046
12379,14947
12379,13135
12379,14340
12380,14789
12380,15022
12380,15084
12380,12582
12380,15041
12380,14078
12380,14966
12380,14853
12380,14138
12380,13790
12381,14795
12381,14454
12381,14690
12381,15053
12381,14613
12381,15086
12381,12884
12381,14343
12381,13838
12381,15096
12382,14259
12382,13243
12382,14027
12382,14780
12382,13566
12382,14964
12382,13943
12382,14896
12382,12689
12382,15089
12382,15043
12382,15058
12382,12994
12382,14146
12382,13403
12382,12942
12383,13875
12383,14501
12383,14328
12383,14762
12383,14309
12383,14941
12383,14471
12383,14242
12383,15072
12383,14702
12383,13488
12383,14975
12383,15080
12383,13549
12383,13489
12384,15101
12384,14881
12384,15070
12384,13164
12384,13995
12384,14934
12384,15067
12384,14757
12384,14801
12384,14681
12384,14560
12384,15094
12384,15024
12384,15036
12385,12521
12385,15058
12385,15063
12385,15054
12385,15008
12385,12713
12385,15087
12385,14860
12385,12875
12385,14793
12385,14265
12385,14976
12386,14900
12386,14799
12386,13361
12386,14380
12386,15086
12386,14113
12386,13553
12386,14609
12386,14344
12386,13399
12386,15098
12386,13252
12386,13973
12386,14151
12387,14010
12387,14444
12387,15054
12387,15013
12387,13870
12387,14418
12387,13517
12387,14710
12387,14838
12387,14873
12387,13468
12387,14524
12387,15037
12387,14967
12388,14659
12388,14509
12388,13293
12388,14119
12388,14758
12388,14012
12388,14826
12388,14338
12388,15085
12388,12679
12388,13386
12388,14721
12388,14657
12389,15033
12389,15079
12389,12594
12389,14833
12389,13205
12389,14931
12389,13868
12389,14430
12389,14834
12389,14242
12389,13068
12389,12853
12390,15096
12390,14820
12390,14232
12390,13176
12390,15075
12390,13395
12390,12838
12390,14685
12390,13903
12390,14678
12390,15064
12390,14729
12390,14934
12390,15049
12390,14500
12390,13884
12391,14932
12391,15060
12391,15063
12391,15039
12391,13497
12391,15091
12391,13228
12391,14991
12391,15006
12391,14433
12391,14957
12391,15027
12391,14685
12391,15076
12391,13315
12392,15071
12392,14419
12392,15082
12392,13252
12392,14349
12392,13440
12392,14890
12392,14014
12392,14702
12392,15097
12392,15030
12392,15084
12392,15081
12392,12889
12392,13675
12392,15094
12393,13035
12393,14943
12393,14454
12393,14350
12393,15101
12393,14986
12393,15040
12393,12630
12393,14977
12393,15091
12393,15068
12393,14981
12393,13764
12393,14570
12393,14647
12393,14190
12394,14298
12394,14956
12394,13925
12394,14518
12394,14549
12394,14731
12394,14194
12394,14775
12394,12768
12394,14473
12394,15037
12394,13195
12394,13984
12395,13913
12395,13617
12395,12773
12395,14937
12395,12789
12395,14740
12395,14818
12395,15029
12395,12513
12395,14419
12395,14972
12395,13890
12395,15072
12395,14920
12395,15094
12395,12986
12396,14637
12396,13499
12396,12696
12396,15055
12396,14278
12396,14217
12396,15101
12396,15059
12396,15084
12396,13487
12396,12778
12396,14724
12396,12402
12396,14321
12396,13760
