source,target
5489,15067
5489,13863
5490,10018
5490,8967
5490,15045
5490,15088
5491,14724
5491,10954
5491,12570
5491,14967
5492,13619
5492,15013
5492,10760
5492,11600
5493,15079
5493,13860
5493,13923
5493,14888
5493,6345
5494,12780
5494,15014
5494,7662
5495,12866
5495,14964
5495,11793
5495,15099
5496,11131
5496,14770
5496,14962
5496,14739
5497,14971
5497,12570
5497,14973
5497,12485
5498,10393
5498,8519
5498,12435
5498,14833
5499,12756
5499,11069
5499,10887
5499,15047
5500,14852
5500,14355
5500,14397
5500,9550
5501,15044
5501,11973
5501,11978
5501,15033
5502,11853
5502,14638
5502,14803
5502,15099
5503,11693
5503,13966
5503,14665
5503,14032
5504,12413
5504,14877
5504,14994
5504,14661
5504,15109
5505,14785
5505,15059
5505,14858
5505,7100
5506,12746
5506,15093
5506,15063
5506,13884
5507,12384
5507,13229
5507,14979
5507,14976
5508,9117
5508,14964
5508,13597
5508,13599
5509,12206
5509,15056
5509,15049
5509,12914
5510,14861
5510,15059
5510,12524
5510,14939
5511,14771
5511,14713
5511,14682
5511,12279
5512,11365
5512,14212
5512,13576
5512,12753
5513,12719
5513,12074
5513,12655
5513,15031
5514,14110
5514,10630
5514,8116
5514,14852
5515,14714
5515,12045
5515,13485
5515,13540
5516,15066
5516,14780
5516,13848
5516,7803
5517,9021
5517,13527
5517,5719
5517,10293
5518,14069
5518,13000
5518,9436
5518,12593
5519,12875
5519,14275
5519,9649
5519,14675
5520,15015
5520,14930
5520,13207
5520,14095
5521,15092
5521,13853
5522,15091
5522,8981
5522,14775
5523,8171
5523,12507
5523,11579
5523,12721
5523,12290
5524,13807
5524,13342
5524,14840
5524,15002
5525,13339
5525,14922
5525,14992
5525,14844
5526,8480
5526,15081
5526,14097
5526,12153
5526,15387
5527,13876
5527,7592
5527,13018
5527,14695
5528,14500
5528,11364
5528,15080
5528,8444
5529,6710
5529,12107
5529,11960
5530,15042
5530,14898
5530,14960
5530,13751
5531,8190
5531,13641
5531,14808
5531,14030
5531,13626
5532,15098
5532,13325
5532,14342
5532,12133
5532,14039
5532,11995
5533,15094
5533,15077
5533,8379
5534,13860
5534,10185
5534,13446
5534,15097
5534,13812
5535,9904
5535,14386
5535,14003
5535,14529
5536,13717
5536,10284
5536,14206
5536,13602
5537,14725
5537,13998
5537,12694
5538,10593
5538,13416
5538,14904
5538,15011
5539,15078
5539,7422
5539,14700
5540,14375
5540,9930
5540,15051
5540,14639
5541,14692
5541,8840
5541,8733
5541,13844
5542,13068
5542,9884
5542,14994
5543,14780
5543,14907
5543,14748
5543,14144
5544,14630
5544,8029
5544,13922
5545,9130
5545,14919
5545,11410
5546,14769
5546,12141
5546,8347
5546,12798
5547,14649
5547,13125
5547,14010
5547,8633
5548,14651
5548,15005
5548,13815
5548,11688
5549,15071
5549,14557
5549,13786
5550,11574
5550,14518
5550,15047
5550,14969
5551,13875
5551,14990
5551,9723
5551,14817
5552,13088
5552,15082
5552,14879
5552,13244
5553,12843
5553,14760
5553,8389
5553,14669
5554,12812
5554,11749
5554,14312
5554,15054
5555,14414
5555,13840
5556,14445
5556,14298
5556,6041
5556,12471
5557,14990
5557,14380
5557,15080
5557,14388
5558,7716
5558,14818
5558,15024
5558,9950
5559,8250
5559,15095
5559,14877
5560,14965
5560,11619
5560,7830
5560,15086
5560,14557
5561,11842
5561,13578
5561,14802
5562,12773
5562,11670
5562,14476
5563,7298
5563,15083
5563,12456
5563,13899
5564,7078
5564,13606
5564,12803
5564,15059
5565,9530
5565,15001
5565,13775
5565,14568
5566,11909
5566,10484
5566,15101
5566,14827
5567,14980
5567,11725
5567,12937
5567,12723
5568,14965
5568,15093
5568,13429
5568,15046
5569,15076
5569,15036
5569,15073
5569,12806
5569,15274
5570,14644
5570,14955
5570,14741
5570,14722
5571,10278
5571,14694
5571,11933
5571,13500
5572,8867
5572,13068
5572,10742
5572,11526
5573,11199
5573,13488
5573,14746
5573,15060
5574,11723
5574,9902
5574,14756
5574,12690
5575,15076
5575,12024
5575,14909
5575,11233
5576,14807
5576,14216
5576,10723
5576,8503
5577,15074
5577,15025
5577,13849
5578,14321
5578,15091
5578,15076
5578,13565
5579,14768
5579,12090
5579,6974
5579,14862
5580,13551
5580,13587
5580,12243
5580,13393
5581,13807
5581,15033
5581,14368
5581,14786
5582,11508
5582,14926
5582,12796
5582,15078
5583,14501
5583,14182
5583,15082
5584,7534
5584,14055
5584,8699
5585,15027
5585,14796
5585,14336
5585,11915
5586,12473
5586,14942
5586,14786
5586,10395
5586,10335
5587,10378
5587,12536
5587,13541
5587,15037
5588,15060
5588,14368
5588,12285
5588,9538
5589,15083
5589,14072
5589,10448
5590,14754
5590,14675
5590,14264
5591,14143
5591,14136
5591,7602
5591,14093
5592,13118
5592,8481
5592,12747
5592,14836
5593,14982
5593,14185
5593,14779
5593,12235
5594,7420
5594,9275
5594,15044
5594,6315
5594,14597
5595,15041
5595,15077
5595,14838
5595,9562
5595,13851
5596,11812
5596,12595
5596,14904
5596,13435
5597,13384
5597,10507
5597,12279
5597,15063
5598,13905
5598,13453
5598,12803
5598,15040
5599,12623
5599,14839
5599,12774
5599,14326
5600,10571
5600,13076
5600,15047
5600,9469
5601,14200
5601,14485
5601,12416
5601,9722
5602,14262
5602,15049
5602,11828
5602,10280
5603,13944
5603,15086
5603,14278
5603,15077
5604,14242
5604,14879
5604,13585
5605,14081
5605,9219
5605,15074
5606,12531
5606,13468
5606,15081
5606,15049
5607,15066
5607,14742
5607,13622
5607,6248
5608,14489
5608,10903
5608,12651
5608,14742
5609,13283
5609,13030
5609,12847
5609,14336
5609,7735
5610,14810
5610,13621
5610,13442
5610,14452
5611,15030
5611,14701
5611,15098
5611,14544
5612,14792
5612,13821
5612,13830
5612,15236
5613,14044
5613,15079
5613,13892
5614,13316
5614,13828
5614,14934
5615,9284
5615,15061
5615,12714
5615,9143
5616,15058
5616,14670
5616,15084
5616,12242
5617,11636
5617,6530
5617,14657
5617,9933
5618,15085
5618,15030
5618,6939
5618,13527
5618,13485
5619,14964
5619,13428
5619,14879
5619,11881
5620,14374
5620,12645
5620,15001
5620,11545
5621,14981
5621,12206
5621,10856
5622,13195
5622,14194
5622,11013
5622,14991
5623,12600
5623,8966
5623,9648
5623,15078
5624,15038
5624,14888
5624,5975
5624,15032
5625,10837
5625,15023
5625,14986
5625,14277
5626,14748
5626,8779
5626,14451
5626,14323
5627,14873
5627,10719
5627,12706
5627,10336
5628,6077
5628,14714
5628,10668
5628,15090
5629,14371
5629,15060
5629,13910
5629,13697
5630,15091
5630,13657
5630,6330
5630,14693
5631,14092
5631,14744
5631,14885
5631,11390
5631,14377
5632,13994
5632,14687
5632,14704
5632,14964
5633,8365
5633,7125
5633,12615
5633,14325
5634,14791
5634,12338
5634,14614
5634,13686
5635,13380
5635,15079
5635,14000
5635,12326
5636,15067
5636,14736
5636,14339
5637,15067
5637,14623
5637,12875
5637,13808
5638,13762
5638,13451
5638,12248
5638,8075
5639,15033
5639,14349
5639,14586
5639,13552
5639,12797
5640,14993
5640,14129
5640,8847
5640,9574
5640,14926
5641,14158
5641,12781
5641,14641
5642,15022
5642,14732
5642,13952
5642,14925
5643,12958
5643,14956
5643,14125
5644,14997
5644,15045
5644,14744
5644,14671
5644,13931
5645,9210
5645,7361
5646,15071
5646,14146
5646,13096
5647,14922
5647,14497
5647,14932
5647,15068
5648,14570
5648,14852
5648,12643
5649,14562
5649,14739
5649,11739
5649,7902
5649,13624
5650,14680
5650,10034
5650,15041
5650,11650
5650,7912
5651,15080
5651,13899
5651,15060
5651,10996
5652,14809
5652,14903
5652,6623
5653,14432
5653,14240
5653,14902
5654,9651
5654,13597
5655,14401
5655,13867
5655,9929
5656,15052
5656,10216
5656,9335
5656,11543
5656,14562
5657,14592
5657,14924
5657,7765
5657,14845
5658,11022
5658,13892
5658,12369
5659,14974
5659,15075
5659,13101
5660,7774
5660,15060
5660,8816
5660,9741
5661,14277
5661,15049
5661,14835
5661,10039
5661,7260
5662,6662
5662,8568
5662,14908
5663,13101
5663,14729
5663,14164
5663,14800
5664,14710
5664,14526
5664,15087
5664,14717
5665,12408
5665,11676
5665,14836
5665,14683
5666,10481
5666,12289
5666,13969
5666,14489
5667,15082
5667,9303
5667,15059
5667,8499
5668,14611
5668,14082
5668,14178
5669,13258
5669,8601
5669,12109
5670,12093
5670,10046
5670,12148
5670,10832
5670,14541
5671,14974
5671,14379
5671,14790
5671,14451
5672,14414
5672,14718
5672,14503
5672,14977
5673,13757
5673,14982
5673,12692
5673,15032
5674,11794
5674,14531
5674,6532
5675,13492
5675,15006
5675,15032
5675,14914
5676,13413
5676,8726
5676,12135
5676,14132
5677,14847
5677,8392
5677,14881
5678,14727
5678,11208
5678,15089
5679,12498
5679,14962
5679,15047
5679,14996
5680,11825
5680,10590
5680,15093
5680,15039
5680,15085
5681,15072
5681,9055
5681,9788
5681,14783
5682,11812
5682,14867
5682,10424
5682,9664
5683,13951
5683,13506
5683,14575
5683,15081
5684,13919
5684,7929
5684,7514
5684,14027
5685,14931
5685,12945
5685,14348
5685,10924
5686,14843
5686,15040
5686,14416
5686,14171
5687,15000
5687,13146
5687,14905
5687,14757
5688,8341
5688,14766
5688,14863
5689,13425
5689,10947
5689,11239
5689,15093
5690,15069
5690,12076
5690,14848
5690,13543
5691,14979
5691,13747
5691,8025
5691,10585
5692,14669
5692,14159
5692,13624
5692,14794
5693,11715
5693,14978
5693,10142
5693,12479
5694,12601
5694,14635
5694,10175
5695,10440
5695,15050
5695,14939
5695,13064
5696,14660
5696,12348
5696,14250
5696,13585
5697,14889
5697,14067
5697,14951
5697,15051
5698,12171
5698,13363
5698,12443
5698,9770
5699,7407
5699,11797
5699,15062
5699,14997
5700,14324
5700,9234
5700,12036
5700,14389
5701,14817
5701,14652
5701,10632
5701,15063
5702,9679
5702,14138
5702,14925
5702,13326
5703,7181
5703,14369
5703,14367
5703,13196
5704,13400
5704,14823
5704,15040
5704,14295
5705,15066
5705,10981
5705,12644
5705,13583
5706,13021
5706,15099
5706,15004
5706,14664
5707,15019
5707,15095
5707,14937
5707,9458
5708,14519
5708,15036
5708,12750
5708,14758
5708,12402
5709,14011
5709,8397
5709,11926
5709,13426
5710,12335
5710,9032
5710,14827
5710,14118
5711,13264
5711,12138
5711,15069
5712,14931
5712,11767
5712,14295
5712,9681
5713,12464
5713,10218
5713,15049
5713,14829
5713,13991
5714,14994
5714,14283
5714,13692
5715,15059
5715,14378
5715,14832
5715,14602
5716,15028
5716,14255
5716,15070
5716,14067
5717,13975
5717,15060
5717,13464
5717,14990
5718,6738
5718,15055
5718,14914
5718,7642
5719,10730
5719,9646
5719,14152
5719,13537
5720,14877
5720,14065
5720,8070
5720,14765
5721,9057
5721,14529
5721,14217
5721,13196
5722,12786
5722,14660
5722,14354
5723,14938
5723,11429
5724,14644
5724,11927
5724,13672
5724,14681
5725,13880
5725,14955
5725,13696
5725,14961
5726,15006
5726,11717
5726,14759
5726,14386
5727,15068
5727,12567
5727,14646
5728,14000
5728,15002
5728,11992
5728,15080
5729,15097
5729,7377
5729,7405
5729,10078
5730,12349
5730,11741
5730,14540
5730,9385
5731,6048
5731,10951
5731,8309
5731,14135
5732,15005
5732,5876
5732,7825
5733,10979
5733,11747
5733,12729
5733,14991
5734,14909
5734,14953
5734,15082
5734,12884
5735,12764
5735,12447
5735,13689
5735,15085
5736,8324
5736,9261
5736,14764
5736,12908
5737,10636
5737,14556
5737,14758
5737,13160
5738,13829
5738,13491
5738,15027
5738,11632
5739,14840
5739,13340
5739,12388
5740,12790
5740,15074
5740,12924
5740,15085
5741,13936
5741,12571
5741,11563
5741,15070
5742,14540
5742,13711
5742,12770
5742,13878
5743,14551
5743,14410
5743,14056
5743,9074
5744,15069
5744,14803
5744,13663
5744,14301
5745,7300
5745,14572
5745,11691
5746,14859
5746,13125
5746,12273
5746,8013
5747,14421
5747,13462
5747,15071
5747,15026
5748,14778
5748,11420
5748,15090
5748,13478
5749,12219
5749,8572
5749,8839
5749,14734
5750,14956
5750,15045
5750,13956
5750,14696
5750,15216
5751,14380
5751,14572
5751,13979
5751,15007
5752,15033
5752,7290
5752,12845
5753,15087
5753,13763
5753,14610
5753,11535
5754,12501
5754,14607
5754,12093
5754,14236
5755,13833
5755,12340
5755,15071
5756,12092
5756,15101
5756,15024
5756,14774
5756,13663
5757,13784
5757,14131
5757,14689
5757,8449
5757,12449
5758,8891
5758,15028
5758,11993
5758,14065
5759,14996
5759,14686
5759,15065
5759,15042
5760,11670
5760,12748
5760,13771
5760,13866
5761,14919
5761,13268
5761,14578
5762,13440
5762,15058
5762,10563
5762,11949
5763,13543
5763,10083
5763,15090
5763,13340
5764,14122
5764,15076
5764,14666
5764,12216
5765,14222
5765,14554
5765,14354
5766,6671
5766,14908
5766,13098
5767,14993
5767,14713
5767,12223
5767,15098
5768,15042
5768,14956
5768,13124
5769,13431
5769,14870
5769,11890
5769,11043
5770,14808
5770,13630
5770,14461
5771,10809
5771,14267
5771,15085
5771,13746
5772,6378
5772,15079
5772,14685
5772,14365
5773,14881
5773,14965
5773,14254
5773,11654
5774,12574
5774,13817
5774,7958
5774,15034
5775,14787
5775,14977
5775,13322
5775,11642
5776,15099
5776,12061
5776,12384
5777,6288
5777,9306
5777,15072
5777,12920
5777,15363
5777,14130
5778,12013
5778,14942
5778,14190
5779,14962
5779,12827
5779,15090
5779,5780
5780,12592
5780,14751
5780,12624
5781,9645
5781,10178
5781,14994
5781,14957
5782,14932
5782,14701
5782,14834
5782,14896
5783,12842
5783,14991
5783,15073
5783,11067
5783,13386
5784,10131
5784,7226
5784,14379
5784,14996
5785,14690
5785,8131
5785,15009
5785,14373
5786,12662
5786,15095
5786,13312
5786,12127
5787,15065
5787,14190
5787,12915
5787,15082
5788,14405
5788,14407
5788,9689
5788,14900
5788,7443
5789,14676
5789,11056
5789,13272
5790,11185
5790,10039
5790,14835
5790,15081
5791,10255
5791,14984
5791,14995
5792,9209
5792,13654
5793,14348
5793,12367
5793,15040
5793,14389
5793,15211
5794,14948
5794,14998
5794,14547
5794,14978
5795,6582
5795,10965
5795,8791
5795,7423
5795,12202
5796,10255
5796,14397
5796,14896
5797,14826
5797,14599
5797,13708
5797,9263
5797,10778
5798,15056
5798,11066
5798,15082
5799,14659
5799,13217
5799,14212
5799,5890
5800,15055
5800,12348
5800,15069
5800,11228
5800,15165
5800,13704
5800,6976
5801,15088
5801,15100
5801,8343
5802,12280
5802,6080
5802,11511
5802,10088
5802,14872
5803,6518
5803,12546
5804,14856
5804,10778
5804,13458
5804,11416
5805,12022
5805,14625
5805,12691
5805,13534
5806,13016
5806,9680
5806,13311
5806,14945
5806,10042
5807,10572
5807,12320
5807,12356
5807,14914
5808,13696
5808,10170
5808,14978
5808,14941
5809,14168
5809,13118
5810,14333
5810,14241
5810,14976
5810,13742
5810,12616
5811,13710
5811,15092
5811,15085
5811,14955
5812,15091
5812,14997
5812,12936
5813,5993
5813,13370
5813,14462
5813,12488
5814,15057
5814,11273
5814,13333
5814,12877
5815,6478
5815,12153
5815,15075
5815,15087
5816,14402
5816,12850
5816,14385
5816,15050
5817,14893
5817,13198
5817,13532
5817,11767
5818,15045
5818,15070
5818,14688
5818,13725
5819,13766
5819,14432
5819,15091
5819,14931
5820,12691
5820,13723
5820,8333
5821,15027
5821,14478
5821,15079
5821,15084
5822,13496
5822,14562
5822,9703
5822,13708
5823,14629
5823,13862
5823,11745
5823,13392
5824,14951
5824,9840
5824,14157
5824,15058
5824,14450
5825,13110
5825,15096
5825,14957
5825,14711
5825,7170
5826,14761
5826,14123
5826,11539
5826,14175
5827,14893
5827,13175
5827,14170
5827,13246
5828,15047
5828,9784
5828,15084
5828,15057
5829,14413
5829,11452
5829,14641
5829,11492
5830,14784
5830,12680
5830,14645
5831,13462
5831,6845
5831,10279
5831,15083
5832,14507
5832,13967
5832,14695
5833,11880
5833,12450
5833,11552
5833,14899
5833,15285
5834,14881
5834,12209
5834,14066
5834,13999
5835,14991
5835,13399
5835,14665
5835,13797
5836,14631
5836,15025
5836,6953
5836,14411
5837,14970
5837,14882
5837,12224
5837,13951
5838,13502
5838,12557
5838,15037
5838,9920
5839,14987
5839,14955
5839,15001
5839,14854
5840,14876
5840,13831
5840,15100
5840,15078
5841,14265
5841,13972
5841,12498
5841,10549
5842,12957
5842,14818
5842,14569
5842,11834
5843,14002
5843,14698
5843,15081
5844,14823
5844,14821
5844,9869
5844,10518
5845,13307
5845,15072
5845,13429
5845,15392
5846,14930
5846,15088
5846,15013
5846,14480
5847,15051
5847,13442
5847,14294
5847,13741
5847,13769
5848,14391
5848,14621
5848,14669
5848,14517
5849,11990
5849,9037
5849,15033
5849,12475
5850,10095
5850,10529
5850,14921
5850,7284
5850,14012
5851,15065
5851,13282
5851,8059
5851,15095
5852,14760
5852,13330
5852,6001
5852,13288
5853,14300
5853,15036
5853,15076
5853,14851
5854,7044
5854,15041
5854,14915
5855,8530
5855,6263
5855,15089
5855,13579
5856,14982
5856,15045
5856,12430
5856,14733
5856,9805
5857,14700
5857,11329
5857,15082
5857,14729
5857,6943
5858,15060
5858,12877
5858,14025
5858,12053
5859,15094
5859,14478
5859,13402
5859,14622
5859,8847
5860,14231
5860,14089
5860,12174
5861,11857
5861,10725
5861,14975
5861,13183
5861,12830
5861,8757
5862,14168
5862,14288
5862,12248
5862,14745
5863,14173
5863,13222
5863,8874
5863,14983
5864,13423
5864,14649
5864,12671
5864,13958
5864,12335
5865,8658
5865,15022
5865,6270
5865,10437
5866,9305
5866,11108
5866,9265
5867,15078
5867,14925
5867,14190
5867,9816
5868,14811
5868,14117
5868,13690
5868,15004
5869,14318
5869,14934
5869,15060
5869,6085
5870,15034
5870,11204
5870,12206
5871,11609
5871,9994
5871,14855
5871,11117
5872,6752
5872,14625
5872,14075
5872,15078
5873,11975
5873,15091
5873,14344
5873,14395
5874,15073
5874,15046
5874,13907
5875,14699
5875,14932
5875,14690
5875,14301
5876,14785
5876,15078
5877,14710
5877,11085
5877,14817
5877,14857
5878,14108
5878,15099
5878,15082
5879,15064
5879,14629
5879,14713
5879,14320
5880,11302
5880,14681
5880,14288
5881,14966
5881,9510
5881,11737
5881,12442
5882,12072
5882,14581
5882,14927
5882,14992
5883,15086
5883,14581
5883,10460
5884,15002
5884,14655
5884,14180
5884,13124
5885,10092
5885,14894
5885,14940
5885,11346
5886,14930
5886,14488
5886,14479
5886,13530
5887,13585
5887,15092
5887,14697
5888,13952
5888,15067
5888,14584
5888,14294
5888,15021
5889,14977
5889,13764
5889,6951
5889,14992
5890,15059
5890,14174
5890,6362
5891,9052
5891,15024
5891,9646
5891,13992
5892,13403
5892,15075
5892,10421
5892,7465
5893,14902
5893,14208
5893,6616
5893,13412
5894,14247
5894,6857
5894,11433
5894,9551
5895,11463
5895,15077
5895,10377
5895,14844
5896,15026
5896,12275
5896,9996
5896,15061
5897,14601
5897,15065
5897,14945
5897,14817
5898,14683
5898,14598
5898,6604
5898,15044
5899,14974
5899,13896
5899,15097
5900,14261
5900,14692
5900,15088
5900,14170
5901,15081
5901,14875
5901,9648
5901,12822
5902,14746
5902,14846
5902,13504
5902,15057
5903,13420
5903,15056
5903,14961
5903,15027
5903,14640
5904,11985
5904,14781
5904,15079
5904,7373
5905,14475
5905,10010
5905,13341
5905,10285
5906,14641
5906,14945
5906,14339
5907,15064
5907,11828
5907,13143
5908,14365
5908,14592
5908,14621
5908,14167
5908,13653
5909,14028
5909,14620
5909,14815
5909,12753
5910,14304
5910,15043
5910,13357
5910,11352
5910,8980
5911,7473
5911,14017
5911,9682
5911,14630
5912,14982
5912,8528
5912,13123
5912,7414
5913,10193
5913,12860
5913,13281
5913,14054
5914,7957
5914,12078
5914,13547
5914,10991
5915,11828
5915,10513
5915,8467
5915,12806
5916,8013
5916,14745
5916,14748
5916,9232
5917,14045
5917,13645
5917,14798
5917,13227
5918,10687
5918,13997
5918,12486
5918,10784
5918,12180
5919,12233
5919,12680
5919,13738
5919,14714
5920,15088
5920,15092
5920,14489
5920,15060
5921,10049
5921,14913
5921,9380
5921,10024
5922,14717
5922,12587
5922,11950
5922,15073
5922,11871
5922,15328
5923,10720
5923,15092
5923,14887
5924,15025
5924,14259
5924,14618
5924,13042
5925,8829
5925,12241
5925,14294
5925,10825
5926,8596
5926,10326
5926,13309
5926,15045
5927,14475
5927,6411
5927,14952
5927,13845
5928,12454
5928,15077
5928,13092
5928,12700
5929,13091
5929,14322
5929,7584
5929,10208
5930,14191
5930,11268
5930,13011
5930,10652
5931,14825
5931,14255
5931,14355
5931,12872
5932,14865
5932,12196
5932,14912
5932,14778
5933,13580
5933,14348
5933,15070
5934,14855
5934,6861
5934,13967
5934,14642
5934,12392
5935,14769
5935,14674
5935,14799
5935,6824
5936,10754
5936,11418
5936,14495
5936,13373
5937,14453
5937,7603
5937,11474
5937,14701
5938,14093
5938,13198
5938,11891
5938,14837
5938,7745
5939,15085
5939,14373
5939,11580
5939,15088
5940,14942
5940,14216
5940,14636
5940,13438
5941,14892
5941,13967
5941,9332
5941,14944
5942,14418
5942,14929
5942,13570
5942,13523
5943,14201
5943,14959
5943,15089
5943,12727
5943,6924
5944,14180
5944,14668
5944,14126
5944,15082
5945,14327
5945,15081
5945,14978
5945,12681
5946,14716
5946,14763
5946,15092
5946,15086
5947,7898
5947,11343
5947,13457
5948,13900
5948,12044
5948,15007
5948,14816
5948,11735
5949,14996
5949,13785
5949,15095
5949,11417
5950,14753
5950,14693
5950,13872
5950,13085
5951,14971
5951,9792
5951,13022
5951,14910
5952,14343
5952,13159
5952,14969
5952,14526
5953,15024
5953,11779
5953,11199
5953,15101
5953,14655
5954,15027
5954,14523
5954,15050
5954,7541
5955,14373
5955,15097
5955,6378
5955,13604
5955,13553
5956,14737
5956,14324
5956,14229
5956,14899
5957,13273
5957,13557
5957,13037
5957,9567
5958,10080
5958,14516
5958,9071
5959,8823
5959,14987
5959,10727
5960,15101
5960,14675
5960,11274
5961,14487
5961,12204
5961,14801
5961,13847
5962,14751
5962,8938
5962,10575
5963,12097
5963,15079
5963,12368
5963,15028
5964,13403
5964,14840
5964,14553
5964,7147
5965,12499
5965,15033
5965,11407
5966,15058
5966,11944
5967,11192
5967,10022
5967,15096
5967,15059
5968,14970
5968,14988
5968,14956
5968,15035
5969,13592
5969,15024
5969,10042
5969,15079
5970,7231
5970,14903
5970,15084
5970,15089
5971,15093
5971,14916
5971,14753
5971,13209
5972,13395
5972,15032
5972,11293
5973,14358
5973,15081
5973,11608
5973,6682
5974,10622
5974,15037
5974,14426
5974,8581
5975,14304
5975,15096
5975,15084
5976,10994
5976,15018
5976,7216
5976,11901
5977,6484
5977,12715
5977,14530
5977,9809
5978,13861
5978,14910
5978,14516
5979,11786
5979,14319
5979,15080
5979,14956
5980,15090
5980,15075
5980,14278
5981,15002
5981,14077
5981,14973
5981,15019
5982,13794
5982,11575
5982,14264
5983,15063
5983,14165
5983,14552
5983,13379
5984,12794
5984,15084
5984,6208
5984,15033
5985,11840
5985,15092
5985,13574
5985,14908
5986,13210
5986,12617
5986,11560
5986,15093
5987,15054
5987,12629
5987,14835
5987,14840
5988,10486
5988,15069
5988,14489
5988,14521
5989,6275
5989,11422
5989,12286
5989,14997
5990,11503
5990,12095
5990,11557
5991,14133
5991,11765
5991,14514
5991,10100
5992,14842
5992,9148
5992,7001
5992,14778
5993,9581
5993,12931
5993,13919
5994,14528
5994,15036
5994,14111
5994,12092
5995,12154
5995,8969
5995,14041
5995,15091
5996,13322
5996,7334
5996,15072
5996,15063
5996,14762
5997,13344
5997,15081
5997,10006
5997,15087
5997,10104
5998,13071
5998,11061
5998,14982
5998,14732
5999,13651
5999,14197
5999,13074
6000,11730
6000,14252
6000,13049
6000,14942
6001,13610
6001,14366
6001,6915
6002,14564
6002,15067
6002,14992
6002,12340
6003,14891
6003,15052
6003,11502
6004,14745
6004,8422
6004,8553
6004,11047
6004,15325
6004,9598
6005,10991
6005,14315
6005,15100
6005,7723
6006,9800
6006,14767
6006,14811
6007,14244
6007,15074
6007,6928
6007,14995
6008,15083
6008,15055
6008,8236
6008,13260
6009,10655
6009,13613
6009,13655
6010,15090
6010,9648
6010,9575
6010,13457
6011,12694
6011,14781
6011,14994
6011,15091
6012,13928
6012,14924
6012,15035
6012,13952
6013,14360
6013,10842
6013,14898
6014,11239
6014,13241
6014,15008
6014,10529
6015,11238
6015,14920
6015,11982
6015,14837
6016,14487
6016,15069
6016,15012
6017,13272
6017,14959
6017,14746
6018,10692
6018,14993
6018,13613
6018,14431
6019,14547
6019,13364
6019,14994
6019,12706
6020,13891
6020,15088
6020,9060
6020,13532
6021,14034
6021,14336
6021,14203
6021,12707
6022,10387
6022,12983
6022,14881
6022,14335
6022,7272
6023,9835
6023,14792
6023,14529
6023,11263
6024,14749
6024,10152
6024,15066
6024,12219
6025,14946
6025,11063
6025,13343
6025,14669
6026,9962
6026,12961
6026,12402
6026,14969
6027,11320
6027,6429
6027,15075
6027,7287
6028,13784
6028,12287
6028,11699
6028,13959
6029,9672
6029,14906
6029,12591
6029,15021
6030,13213
6030,15045
6030,14284
6030,10771
6031,13544
6031,15082
6031,10662
6031,15075
6032,15045
6032,15056
6032,14971
6032,13547
6032,13663
6033,14828
6033,14863
6033,8204
6033,14930
6034,15089
6034,15052
6034,14622
6034,15078
6035,14965
6035,13708
6035,14352
6035,15345
6036,15064
6036,7881
6036,6146
6036,14537
6037,14907
6037,11044
6037,14566
6037,14824
6038,14308
6038,13510
6038,14775
6038,7675
6039,6161
6039,13762
6039,14721
6039,8446
6039,8521
6040,6393
6040,12716
6040,7909
6040,14688
6041,10819
6041,8215
6041,15088
6041,11991
6042,15079
6042,14931
6042,13787
6042,13518
6042,11769
6042,9949
6043,13716
6043,11671
6043,13430
6043,14656
6043,13493
6044,12766
6044,11411
6045,12982
6045,9680
6045,14906
6045,12895
6046,10251
6046,12608
6046,13812
6046,15086
6047,9698
6047,11123
6047,14767
6047,14379
6048,14826
6048,15058
6048,14978
6049,15014
6049,14973
6049,14297
6049,14902
6050,14935
6050,14967
6050,15035
6051,15027
6051,7488
6051,14976
6051,10736
6052,12467
6052,14360
6052,13570
6052,15087
6053,9346
6053,13107
6053,7764
6053,13548
6053,13675
6054,15036
6054,14266
6054,14908
6054,9716
6055,15065
6055,14281
6055,15055
6055,14217
6056,13623
6056,14779
6056,7551
6057,14980
6057,14776
6057,14821
6057,13731
6058,13053
6058,14161
6058,15046
6059,14761
6059,12862
6059,14918
6060,11728
6060,14809
6060,14785
6060,10002
6061,9360
6061,15086
6061,14731
6062,14541
6062,14587
6062,12012
6062,7469
6063,9276
6063,11901
6063,15011
6063,14673
6064,14965
6064,11884
6064,15053
6064,14574
6064,8818
6065,13638
6065,14261
6065,15096
6065,15101
6066,14321
6066,12575
6067,14218
6067,14510
6067,9352
6067,14563
6068,15062
6068,12637
6068,14470
6068,14680
6069,14301
6069,14948
6069,13152
6069,8405
6070,15053
6070,12464
6070,12210
6070,9774
6071,12321
6071,13423
6071,13116
6071,14751
6072,15068
6072,13668
6072,15091
6072,14939
6073,11468
6073,14103
6073,13930
6073,15037
6073,11100
6074,13352
6074,12431
6074,10333
6074,15074
6075,14705
6075,10419
6075,15034
6075,15056
6076,12463
6076,13805
6076,14582
6076,14941
6077,14649
6077,9168
6078,12614
6078,14962
6078,12260
6078,11028
6079,14267
6079,11761
6079,13071
6079,14903
6080,15006
6080,14290
6080,14558
6081,15077
6081,14839
6081,14734
6081,11091
6082,14847
6082,13636
6082,14995
6082,15067
6083,9857
6083,14865
6083,13954
6083,12489
6084,10544
6084,10500
6084,9844
6085,13758
6085,14382
6086,14826
6086,15049
6086,11032
6086,13235
6087,13226
6087,14945
