source,target
8811,12035
8812,14380
8812,10112
8812,13696
8812,13229
8812,11090
8812,14945
8812,11731
8813,10946
8813,13048
8813,15092
8813,13655
8813,9074
8813,13590
8814,15061
8814,14164
8814,10339
8814,13957
8815,11010
8815,10693
8815,13588
8815,14859
8815,14653
8815,12803
8816,13926
8816,11247
8816,14411
8816,14873
8816,12448
8816,15099
8817,14015
8817,14128
8817,13700
8817,9609
8817,13496
8817,12075
8817,15081
8818,14972
8818,9910
8818,12522
8818,15062
8819,14779
8819,14975
8819,13179
8819,13131
8819,9086
8820,15025
8820,12027
8820,11340
8820,12173
8820,15099
8821,15094
8821,14240
8821,9524
8821,14842
8821,14317
8821,11674
8821,13712
8822,14886
8822,15063
8822,15020
8822,11054
8822,11398
8822,10047
8822,12005
8823,15061
8823,10641
8823,11494
8823,14049
8823,9339
8823,14581
8823,13135
8824,14958
8824,15058
8824,14916
8824,13439
8824,12001
8824,15040
8824,15081
8825,11762
8825,10853
8825,12478
8825,13952
8825,14658
8825,14042
8826,14385
8826,14290
8826,8946
8826,12408
8826,9777
8826,15089
8827,14827
8827,10913
8827,15060
8827,14603
8827,14147
8827,15073
8827,13529
8828,13104
8828,13875
8828,12907
8828,15039
8828,15037
8828,14784
8829,11472
8829,11005
8829,12215
8829,14989
8829,11457
8829,14755
8829,12826
8829,14109
8830,15092
8830,13122
8830,14717
8830,12404
8830,14337
8830,8931
8830,15008
8831,13180
8831,14989
8831,9878
8831,14292
8831,14788
8832,15067
8832,12528
8832,14225
8832,14516
8832,14974
8832,14772
8832,12703
8832,9771
8833,15090
8833,14282
8833,10633
8833,13592
8833,11154
8834,14002
8834,11738
8834,13199
8834,15061
8834,12971
8834,13835
8834,10311
8835,9508
8835,15088
8835,14969
8835,14347
8835,14578
8835,10588
8835,14957
8836,15092
8836,14218
8836,14842
8836,12961
8836,14917
8836,14400
8836,13714
8837,10329
8837,12583
8837,12553
8837,15008
8838,14860
8838,15087
8838,9832
8838,15086
8838,15034
8839,14196
8839,10965
8839,14789
8839,13592
8839,15078
8839,14748
8839,14952
8840,15054
8840,15093
8840,9149
8840,15068
8840,14730
8840,14729
8841,15073
8841,11318
8841,12711
8841,14451
8841,14867
8841,15029
8842,13210
8842,14639
8842,12830
8842,15079
8842,14800
8842,13611
8843,15001
8843,15047
8843,14837
8843,13956
8843,13591
8843,13417
8843,12939
8844,9992
8844,14471
8844,14702
8844,13162
8844,11495
8845,14570
8845,13166
8845,15099
8845,10000
8845,9302
8846,11747
8846,14081
8846,15009
8846,14241
8846,12760
8847,8861
8847,15062
8847,11854
8847,14957
8847,13094
8847,15030
8847,15110
8847,13957
8848,13145
8848,10027
8848,12345
8848,14712
8848,14918
8848,9168
8848,14790
8849,10517
8849,14153
8849,14702
8849,14220
8849,14544
8849,14409
8849,12099
8850,14854
8850,10848
8850,9726
8850,10150
8851,15099
8851,9346
8851,14352
8851,14876
8851,15046
8851,14415
8852,11565
8852,11590
8852,14764
8852,14398
8852,11562
8852,15064
8852,14706
8853,13924
8853,14907
8853,10389
8853,14976
8853,14033
8854,14901
8854,14702
8854,9564
8854,13060
8854,9094
8854,11696
8854,15189
8854,14344
8855,14053
8855,12437
8855,9255
8855,14943
8855,12637
8855,14787
8855,14150
8856,15019
8856,15097
8856,14797
8856,10860
8856,14184
8857,13423
8857,13687
8857,14517
8857,14733
8857,15050
8857,15068
8857,13010
8858,15016
8858,13528
8858,15080
8858,9263
8858,15042
8858,13938
8859,12609
8859,9183
8859,12443
8859,14635
8859,11675
8860,14442
8860,14656
8860,14450
8860,10961
8860,14492
8860,14572
8860,15093
8861,14264
8861,14089
8861,11203
8861,15011
8861,10291
8861,14666
8862,10791
8862,13041
8862,13956
8862,14994
8862,14026
8862,9961
8863,13767
8863,14267
8863,13367
8863,9939
8863,14716
8864,14862
8864,15085
8864,14665
8864,13459
8865,13699
8865,12057
8865,11127
8865,13973
8865,11804
8865,15088
8865,14280
8865,14976
8866,15031
8866,14785
8866,13869
8866,9132
8866,9540
8866,14153
8866,14267
8867,13821
8867,14805
8867,14680
8867,15048
8867,14163
8867,14923
8868,14547
8868,10492
8868,13883
8868,14075
8868,11756
8868,15045
8868,14229
8868,14681
8869,14975
8869,14731
8869,14363
8869,15051
8869,13393
8869,12709
8869,13801
8870,14505
8870,9343
8870,13941
8870,14250
8870,12348
8870,11297
8870,15101
8871,15095
8871,12952
8871,15073
8871,14445
8871,12192
8872,15093
8872,14568
8872,15086
8872,11471
8872,9336
8873,13584
8873,14733
8873,14999
8873,14978
8873,12957
8873,14857
8874,12822
8874,14656
8874,14587
8874,12589
8874,13708
8874,13101
8874,11974
8875,15072
8875,15080
8875,14995
8875,14061
8875,14917
8875,10063
8875,9574
8876,15012
8876,15097
8876,14719
8876,15054
8876,13651
8876,15050
8876,14778
8877,14710
8877,14470
8877,14041
8877,12921
8877,14323
8878,14910
8878,15067
8878,13371
8878,14285
8878,15074
8879,13269
8879,9390
8879,12745
8879,14950
8880,13600
8880,9773
8880,10202
8880,11848
8880,13847
8880,13846
8880,12851
8881,14743
8881,14706
8881,14750
8881,15077
8881,10406
8881,12443
8882,15038
8882,15075
8882,10936
8882,9631
8882,14825
8882,13928
8882,12389
8883,13873
8883,14980
8883,9633
8883,13644
8883,11580
8883,15073
8883,13501
8883,15332
8884,15043
8884,14810
8884,14352
8884,14877
8884,13658
8885,13833
8885,14823
8885,10240
8885,14756
8885,13390
8885,14963
8885,13534
8886,14811
8886,11779
8886,14823
8886,15007
8886,11758
8887,11410
8887,14854
8887,13254
8887,15071
8887,13677
8887,13294
8887,9065
8888,12517
8888,13811
8888,14573
8888,14000
8888,15052
8889,13907
8889,10739
8889,13627
8889,13944
8889,14128
8889,13509
8890,13905
8890,15019
8890,14868
8890,12674
8890,11790
8890,10554
8890,14710
8890,9837
8891,15084
8891,14749
8891,9870
8891,14737
8891,13978
8892,11434
8892,14196
8892,15066
8892,15027
8892,13522
8892,15044
8892,10671
8893,15076
8893,14975
8893,15045
8893,13216
8893,15065
8893,13998
8893,10776
8894,15081
8894,11511
8894,15070
8894,13145
8894,14827
8894,15285
8895,14171
8895,14976
8895,14707
8895,15079
8895,12794
8895,14975
8896,11427
8896,14791
8896,14523
8896,13409
8896,12606
8896,13786
8897,14257
8897,15061
8897,13604
8897,14205
8897,11679
8897,12839
8898,9475
8898,13131
8898,14446
8898,14719
8898,11687
8899,14271
8899,11910
8899,11359
8899,14956
8899,14762
8899,14969
8899,14173
8900,9417
8900,12337
8900,14357
8900,13947
8900,13864
8900,15088
8901,14177
8901,13352
8901,15040
8901,14209
8901,14951
8902,15086
8902,14967
8902,14470
8902,14571
8902,9608
8903,14985
8903,14974
8903,14844
8903,13526
8903,14002
8903,14905
8903,8996
8904,15087
8904,14922
8904,10507
8904,15070
8904,13092
8904,13663
8904,13314
8904,13065
8905,14957
8905,12979
8905,14349
8905,11792
8905,14337
8905,15040
8905,14824
8906,14428
8906,11544
8906,15014
8906,15040
8906,14971
8906,14990
8906,14903
8907,11486
8907,14747
8907,14153
8907,14738
8907,13691
8907,10026
8908,14952
8908,15048
8908,15084
8908,13471
8908,13682
8908,14564
8908,9386
8909,14681
8909,12672
8909,13354
8909,14434
8910,14670
8910,13200
8910,14542
8910,12001
8910,11143
8911,15095
8911,11702
8911,14964
8911,15081
8911,12457
8911,12262
8911,11870
8912,13753
8912,12303
8912,12224
8912,15072
8912,14593
8912,12004
8913,15089
8913,15003
8913,14583
8913,13904
8913,13685
8913,12263
8914,12350
8914,14132
8914,14998
8914,10250
8914,10899
8914,14647
8914,14277
8915,14986
8915,15022
8915,14906
8915,12618
8915,12411
8915,15040
8916,13907
8916,10688
8916,15093
8916,15087
8916,11938
8916,13251
8917,14806
8917,14479
8917,14106
8917,14429
8917,14207
8917,15031
8918,10070
8918,14965
8918,14970
8918,14988
8918,9418
8918,13487
8918,14233
8919,14954
8919,14966
8919,13780
8919,14187
8919,14738
8919,12626
8920,15044
8920,14627
8920,14385
8920,14814
8920,12717
8921,14477
8921,11750
8921,9761
8921,14565
8921,13544
8921,13381
8922,11079
8922,14859
8922,13077
8922,14842
8922,12079
8922,15010
8922,14033
8923,14754
8923,13005
8923,9242
8923,11386
8923,13629
8923,12641
8924,14980
8924,14426
8924,10168
8924,14111
8924,15046
8925,15054
8925,15010
8925,14574
8925,13635
8925,12726
8925,15032
8926,10491
8926,15055
8926,14985
8926,15052
8926,14643
8927,15074
8927,15051
8927,12229
8927,12727
8927,14597
8927,15024
8928,13353
8928,14651
8928,14106
8928,14989
8928,15008
8928,13976
8929,14054
8929,14714
8929,15059
8929,13954
8929,15096
8929,15058
8930,14721
8930,15089
8930,10317
8930,15044
8930,13776
8930,15092
8931,14961
8931,13481
8931,14189
8931,14994
8931,11326
8931,12870
8932,14997
8932,14429
8932,13753
8932,12478
8932,14899
8932,12198
8933,14586
8933,13997
8933,14746
8933,11833
8933,14528
8933,9059
8933,10991
8934,14828
8934,12446
8934,11582
8934,10116
8934,14718
8934,12708
8935,15064
8935,15073
8935,15071
8935,14964
8935,12342
8935,14959
8935,13641
8936,10694
8936,13928
8936,14591
8936,9589
8936,13756
8936,14242
8936,14308
8937,15039
8937,15030
8937,9918
8937,14247
8937,14928
8937,12244
8938,15073
8938,14357
8938,14279
8938,14265
8938,14021
8938,14507
8938,13256
8939,15069
8939,12573
8939,10696
8939,13142
8939,11353
8939,14037
8939,15096
8940,13481
8940,13095
8940,10691
8940,13968
8940,13273
8940,14330
8941,15007
8941,10796
8941,14098
8941,14952
8941,15073
8942,13236
8942,14914
8942,10294
8942,13669
8942,12248
8942,10573
8943,14532
8943,15092
8943,13453
8943,13608
8943,13784
8943,12096
8943,12706
8943,12217
8944,10089
8944,13425
8944,11011
8944,12293
8944,14993
8944,13665
8944,14737
8945,14679
8945,13653
8945,14638
8945,12916
8945,11863
8945,14894
8946,14062
8946,13177
8946,15065
8946,14075
8946,14966
8946,12751
8947,13676
8947,13980
8947,14607
8947,14456
8947,13424
8947,13966
8947,15059
8948,15079
8948,15022
8948,14881
8948,14318
8948,15069
8948,10200
8949,13175
8949,14977
8949,9329
8949,14243
8949,15066
8949,14553
8949,14844
8950,13518
8950,12243
8950,12072
8950,14079
8951,14272
8951,15019
8951,14171
8951,14738
8951,15036
8951,15099
8951,15031
8951,14449
8952,15024
8952,11633
8952,13256
8952,13384
8952,14186
8953,13488
8953,11492
8953,10400
8953,9202
8953,9926
8953,12394
8953,15101
8954,13228
8954,14763
8954,9378
8954,15093
8954,15099
8955,10769
8955,13172
8955,15057
8955,15030
8956,12841
8956,13070
8956,9158
8956,15035
8956,14654
8957,14885
8957,15085
8957,14735
8957,14586
8957,15094
8957,14813
8958,15034
8958,9222
8958,14647
8958,12716
8958,15023
8959,15095
8959,14086
8959,12081
8959,10595
8959,14705
8959,14822
8959,14598
8960,14235
8960,13640
8960,14348
8960,13886
8960,12277
8960,14878
8961,14967
8961,14094
8961,15022
8961,15087
8961,14167
8961,15027
8961,14104
8961,13436
8962,15067
8962,12411
8962,15086
8962,15097
8962,14964
8962,14826
8962,14565
8963,14308
8963,14588
8963,15094
8963,14683
8963,14431
8963,15083
8964,11612
8964,14781
8964,11503
8964,14026
8964,15074
8964,9920
8964,15063
8965,13163
8965,14920
8965,12615
8965,15027
8965,15091
8965,15067
8965,14711
8966,13450
8966,10287
8966,13988
8966,14419
8966,14312
8966,15085
8966,14449
8967,14177
8967,14197
8967,14952
8967,11715
8967,9583
8967,14714
8967,14943
8968,15082
8968,14971
8968,15065
8968,12522
8968,12588
8968,10452
8969,12227
8969,15040
8969,12875
8969,10773
8969,14686
8970,13617
8970,15077
8970,11722
8970,14875
8970,14908
8970,9747
8970,14939
8971,14229
8971,10252
8971,9471
8971,9101
8972,13127
8972,9051
8972,13358
8972,14580
8972,14705
8972,14229
8972,10464
8973,15098
8973,14567
8973,14706
8973,14849
8973,15076
8974,15064
8974,14542
8974,12209
8974,14687
8974,12932
8974,14699
8975,15075
8975,10160
8975,15045
8975,10772
8975,13340
8976,10665
8976,14943
8976,14195
8976,9357
8976,14222
8976,14210
8976,9419
8977,14970
8977,15007
8977,13287
8977,15099
8977,9509
8977,13625
8977,15034
8977,14657
8978,15087
8978,15063
8978,15100
8978,12334
8978,11890
8978,11405
8978,12360
8979,12951
8979,13840
8979,15017
8979,11673
8979,13368
8979,14453
8979,14339
8979,10027
8980,14881
8980,14474
8980,13893
8980,9640
8980,14727
8980,15021
8980,12270
8981,14849
8981,14801
8981,14173
8981,15011
8981,14786
8981,13911
8981,15093
8982,14285
8982,14689
8982,12436
8982,9154
8982,10108
8983,15025
8983,11462
8983,15013
8983,11764
8983,14372
8983,15069
8983,15086
8984,13396
8984,12053
8984,14701
8984,12732
8984,14927
8984,13564
8985,11732
8985,13209
8985,15081
8985,14999
8986,14705
8986,13720
8986,12300
8986,12840
8986,15045
8986,13844
8987,15037
8987,15084
8987,15046
8987,15089
8987,12646
8987,9784
8988,11407
8988,12612
8988,12100
8988,14872
8988,10381
8989,14729
8989,14477
8989,14933
8989,13694
8989,13439
8989,14438
8990,15042
8990,14846
8990,15049
8990,14816
8990,14644
8990,13937
8990,14950
8991,14994
8991,15101
8991,10087
8991,14737
8991,14442
8992,14595
8992,14844
8992,14502
8992,13402
8992,14082
8993,12253
8993,14569
8993,14973
8993,15031
8993,14839
8993,14977
8993,12422
8993,10976
8994,14390
8994,14968
8994,14653
8994,14806
8994,15052
8994,15014
8994,10755
8995,13618
8995,15051
8995,15091
8995,12963
8995,13314
8995,14194
8995,13364
8996,15079
8996,13386
8996,14640
8996,9979
8996,14628
8996,9311
8997,14236
8997,11792
8997,11995
8997,14823
8997,13216
8998,12697
8998,13538
8998,14597
8998,15041
8998,14860
8998,9690
8998,11350
8999,13879
8999,15061
8999,12676
8999,15022
8999,9956
8999,14437
9000,9848
9000,10673
9000,14894
9000,13016
9000,11772
9000,14613
9000,15033
9001,14614
9001,10948
9001,15036
9001,13884
9001,13438
9001,14521
9001,14740
9002,14144
9002,14467
9002,15034
9002,15092
9002,12029
9002,14865
9003,14963
9003,13451
9003,12868
9003,14865
9003,15048
9003,12933
9004,13855
9004,14904
9004,12874
9004,12691
9004,12402
9004,13391
9005,12793
9005,13689
9005,11618
9005,14940
9005,15083
9005,15093
9005,12032
9005,14020
9006,13122
9006,11430
9006,12966
9006,14726
9006,12763
9006,14436
9007,11695
9007,14075
9007,14379
9007,10048
9007,12338
9007,14784
9007,15245
9007,10279
9008,14980
9008,14974
9008,12826
9008,14622
9008,11556
9009,14758
9009,14924
9009,9593
9009,14236
9009,12591
9009,13857
9010,13762
9010,15073
9010,13776
9010,13787
9010,12063
9010,13598
9010,14205
9010,13483
9011,11066
9011,15006
9011,9868
9011,14226
9011,14931
9011,15013
9011,14599
9012,12267
9012,14102
9012,14539
9012,10985
9012,10749
9012,12575
9013,14944
9013,14743
9013,14055
9013,11721
9013,14037
9013,12409
9014,14444
9014,10386
9014,14053
9014,11422
9014,14785
9014,14181
9014,12208
9014,13896
9014,12186
9015,9726
9015,15012
9015,14799
9015,11512
9015,14377
9015,15044
9015,12632
9016,14957
9016,14989
9016,14899
9016,11498
9016,15079
9016,15046
9016,13462
9017,14410
9017,15054
9017,12838
9017,15009
9017,14684
9017,15092
9018,9851
9018,15075
9018,13516
9018,14798
9018,15024
9018,14590
9018,12040
9019,9556
9019,15000
9019,14175
9019,15075
9019,14041
9019,14188
9020,14299
9020,9200
9020,15052
9020,13097
9020,11605
9020,13722
9021,10838
9021,15078
9021,15055
9021,12185
9021,10923
9021,14893
9021,14863
9021,14134
9022,14639
9022,10321
9022,11782
9022,15045
9022,14587
9022,9756
9022,12564
9022,11074
9023,14377
9023,14683
9023,13207
9023,15012
9023,11824
9023,15036
9023,10231
9024,14793
9024,14057
9024,9552
9024,13123
9024,13868
9024,14650
9024,14904
9025,14360
9025,15096
9025,12357
9025,15016
9025,14296
9025,13196
9026,15023
9026,14223
9026,15041
9026,13622
9026,9753
9026,13529
9027,14857
9027,15075
9027,9620
9027,15085
9027,13625
9027,14463
9028,14453
9028,13906
9028,15089
9028,12734
9028,14824
9029,10879
9029,13385
9029,13802
9029,14348
9029,13611
9030,15060
9030,14835
9030,15028
9031,14352
9031,15020
9031,13566
9031,15085
9031,14996
9031,10108
9032,10655
9032,12554
9032,13209
9032,13016
9032,14487
9033,10077
9033,14895
9033,14686
9033,13715
9033,13738
9034,12220
9034,9393
9034,14950
9034,12937
9034,11634
9034,11925
9035,13716
9035,13822
9035,9045
9035,14328
9035,15085
9035,13162
9035,14780
9036,14400
9036,14678
9036,13552
9036,11563
9036,14586
9036,13951
9037,13196
9037,14785
9037,14768
9037,10020
9037,14500
9037,12293
9038,14201
9038,15081
9038,11060
9038,13547
9038,14461
9038,13297
9039,13580
9039,9857
9039,15071
9039,15087
9039,12389
9039,14556
9039,14714
9040,14904
9040,14849
9040,11988
9040,11760
9040,12010
9040,13451
9040,10860
9041,12046
9041,14754
9041,14984
9041,15086
9041,15084
9041,15068
9042,14928
9042,14546
9042,13881
9042,15097
9043,11938
9043,13111
9043,14735
9043,15097
9043,14270
9043,13415
9043,14472
9044,15037
9044,14830
9044,14208
9044,14825
9044,13953
9044,12993
9044,15008
9045,11799
9045,11661
9045,15071
9045,14844
9045,9215
9046,14661
9046,15066
9046,14984
9046,14972
9046,12670
9046,14227
9046,15050
9046,11928
9047,11699
9047,14368
9047,13126
9047,14341
9047,14999
9047,14551
9047,14967
9048,12821
9048,13427
9048,14829
9048,13396
9048,14283
9048,15032
9049,11537
9049,11238
9049,10452
9049,14674
9049,14882
9049,15037
9050,15011
9050,12071
9050,14828
9050,15030
9050,15019
9050,13954
9050,13674
9050,10076
9051,14733
9051,12971
9051,13288
9051,15011
9051,15040
9051,14797
9052,14573
9052,15031
9052,9997
9052,15096
9052,14858
9053,11706
9053,9702
9053,12917
9053,14863
9053,12684
9053,14619
9053,12997
9054,14576
9054,15048
9054,12181
9054,14916
9055,14681
9055,14206
9055,15058
9055,14757
9055,14684
9055,13269
9055,12302
9055,15396
9055,15167
9056,14529
9056,13621
9056,12366
9056,13467
9056,13744
9057,13949
9057,13825
9057,14483
9057,14112
9057,13232
9057,13703
9058,15073
9058,14054
9058,10126
9058,14747
9058,14205
9059,14584
9059,13472
9059,9232
9059,15086
9059,13345
9059,14974
9060,14838
9060,14515
9060,14358
9060,14645
9060,10603
9060,14365
9060,15001
9061,9557
9061,14721
9061,15078
9061,14098
9061,13884
9061,11096
9062,13549
9062,14690
9062,14976
9062,14833
9062,12203
9062,14689
9063,11643
9063,14780
9063,11244
9063,15043
9063,13100
9063,13008
9064,14994
9064,12836
9064,15066
9064,14300
9064,15008
9064,9954
9064,14984
9065,10608
9065,14920
9065,14959
9065,11519
9065,14721
9066,12066
9066,14277
9066,14574
9066,12216
9066,14989
9066,15067
9066,14939
9067,14239
9067,14796
9067,14704
9067,11435
9067,9834
9068,14896
9068,12301
9068,14738
9068,13765
9068,13161
9068,15078
9068,14437
9068,14920
9069,14317
9069,14375
9069,12412
9069,10619
9069,10450
9069,13989
9069,15014
9070,15064
9070,10335
9070,13598
9070,14344
9070,9667
9070,14137
9070,13685
9071,12236
9071,12044
9071,9534
9071,15073
9071,15088
9071,14281
9071,15084
9072,15081
9072,12944
9072,9226
9072,10692
9072,13526
9073,14315
9073,12722
9073,14872
9073,10044
9073,14148
9073,15100
9073,14936
9074,14280
9074,14962
9074,14574
9074,14916
9074,15031
9075,9120
9075,14208
9075,14842
9075,12451
9075,14818
9075,13830
9075,9866
9076,14975
9076,15074
9076,13179
9076,14184
9076,10434
9076,15034
9077,14999
9077,14753
9077,13590
9077,14472
9077,14089
9077,13855
9078,14209
9078,11673
9078,9096
9078,13984
9078,10728
9078,14635
9078,10910
9079,14679
9079,15063
9079,14525
9079,15058
9079,15087
9079,14571
9080,14686
9080,12413
9080,12318
9080,14497
9081,11488
9081,15047
9081,14752
9081,14962
9081,14943
9081,14882
9082,15101
9082,14074
9082,9700
9082,15075
9082,9434
9083,14080
9083,13716
9083,15069
9083,15024
9083,12523
9083,10685
9084,13772
9084,13908
9084,9736
9084,14040
9084,14485
9084,13415
9084,15001
9085,15086
9085,15067
9085,12314
9085,15084
9085,13170
9085,9618
9085,11240
9086,14250
9086,15037
9086,14297
9086,14148
9086,15082
9087,15047
9087,11971
9087,14989
9087,15057
9087,15080
9087,12743
9088,14884
9088,14878
9088,14692
9088,11694
9088,12124
9088,15086
9089,14699
9089,15096
9089,15087
9089,13077
9089,10803
9089,15081
9089,14160
9089,10785
9090,13682
9090,13591
9090,10947
9090,14985
9090,12453
9090,14678
9090,14916
9090,15347
9090,9474
9091,10653
9091,15101
9091,15070
9091,14967
9091,15018
9091,14787
9091,13131
9092,10147
9092,14966
9092,12672
9092,10190
9092,12167
9092,14958
9093,11767
9093,15044
9093,12776
9093,12896
9094,15099
9094,13860
9094,13940
9094,13668
9094,9365
9094,12891
9094,11196
9095,11851
9095,14204
9095,13207
9095,15031
9095,10231
9095,10171
9096,14515
9096,14776
9096,14135
9096,13988
9097,10291
9097,14345
9097,14850
9097,14440
9097,14940
9097,10027
9097,13520
9098,9427
9098,12387
9098,13827
9098,15094
9098,13546
9098,13919
9099,14997
9099,13914
9099,15024
9099,13957
9099,10046
9099,15096
9099,15050
9100,14718
9100,14115
9100,13577
9100,15057
9100,10669
9100,13628
9100,12851
9101,10861
9101,15046
9101,14293
9101,13940
9102,14295
9102,14722
9102,14101
9102,12470
9102,14038
9102,9244
9103,13228
9103,14682
9103,13311
9103,15061
9103,14746
9103,11635
9103,11125
9104,11501
9104,11838
9104,12277
9104,13468
9104,12801
9104,9168
9104,14823
9105,14864
9105,14771
9105,14157
9105,14148
9105,15046
9106,14706
9106,15032
9106,13330
9106,14340
9107,11204
9107,14706
9107,10044
9107,13363
9107,13935
9107,15360
9108,14515
9108,15070
9108,15101
9108,12602
9108,10262
9109,12017
9109,15009
9109,14841
9109,14900
9109,14967
9109,14314
9109,13372
9109,11678
9109,12920
9109,12845
9110,15077
9110,14828
9110,14235
9110,15094
9110,15092
9110,15071
9111,15052
9111,15016
9111,14629
9111,14996
9111,15099
9111,13068
9112,13375
9112,14468
9112,13701
9112,15086
9112,14701
9112,14866
9112,13591
9113,9261
9113,14912
9113,12682
9113,13579
9113,11403
9113,14703
9114,15079
9114,13997
9114,12237
9114,13454
9114,15064
9114,13318
9114,14918
9115,14747
9115,14780
9115,14995
9115,15081
9115,14738
9115,14164
9115,13569
9116,15006
9116,11832
9116,12567
9116,14953
9116,11213
9117,13019
9117,14278
9117,14685
9117,13511
9117,14483
9117,14523
9118,14001
9118,14968
9118,14897
9118,14907
9118,10882
9118,14606
9118,14925
9118,12165
9119,14526
9119,12490
9119,15063
9119,13605
9119,14366
9120,11181
9120,14289
9120,14310
9120,13504
9121,14937
9121,14938
9121,13426
9121,14755
9121,9559
9121,15036
9122,14159
9122,14371
9122,15064
9122,15098
9122,13273
9122,13866
9122,14963
9122,13217
9123,15053
9123,14975
9123,10400
9123,14077
9123,14310
9123,14956
9124,13846
9124,9517
9124,14995
9124,15030
9124,14945
9124,14799
9125,12577
9125,13840
9125,14985
9125,15094
9125,15058
9125,14690
9126,12557
9126,14827
9126,11700
9126,14829
9126,13808
9126,10281
9127,14624
9127,14920
9127,11495
9127,9848
9127,14748
9127,13987
9128,15044
9128,11388
9128,13736
9128,13172
9128,13878
9128,11560
9128,14803
9128,11867
9129,14918
9129,14343
9129,12097
9129,15012
9130,11237
9130,12195
9130,11561
9130,12921
9130,12560
9130,14940
9131,15096
9131,13317
9131,15001
9131,11888
9131,13893
9131,11887
9132,15057
9132,14732
9132,13920
9132,13522
9132,12298
9133,14917
9133,14861
9133,14639
9133,13448
9133,9297
9133,13246
9133,15298
9134,14856
9134,10402
9134,14328
9134,9673
9134,14922
9134,14915
9134,12108
9135,13656
9135,14823
9135,9581
9135,13917
9135,13190
9135,14765
9135,11004
9136,12935
9136,12825
9136,15005
9136,14896
9136,13284
9136,15081
9137,13104
9137,14072
9137,15091
9137,13623
9137,9994
9137,14093
9138,14210
9138,14998
9138,14183
9138,14545
9138,14216
9138,14606
9139,11144
9139,14685
9139,15037
9139,14948
9140,15083
9140,13055
9140,15045
9140,15005
9140,14107
9140,11945
9141,14654
9141,13017
9141,15068
9141,15018
9141,14813
9141,15049
9141,14388
9142,9861
9142,15086
9142,15078
9142,9406
9143,14976
9143,14965
9143,12295
9143,14229
9143,14624
9143,14705
9144,15063
9144,10870
9144,15017
9144,9744
9144,14808
9144,9611
9144,10907
9145,15038
9145,15079
9145,14994
9145,14242
9145,13619
9145,11916
9145,12589
9145,12111
9146,14785
9146,15051
9146,14931
9147,11262
9147,15092
9147,14532
9147,14479
9147,14836
9148,15053
9148,14973
9148,14194
9148,9991
9148,9926
9149,10735
9149,14620
9149,14442
9149,15043
9149,14943
9149,11296
9150,11502
9150,14560
9150,14854
9150,12919
9150,13839
9151,14637
9151,15045
9151,15053
9151,14863
9151,12287
9151,14807
9152,14826
9152,14883
9152,14355
9152,12280
9152,11587
9153,12396
9153,13689
9153,15014
9153,13168
9153,14286
9153,14165
9154,11749
9154,15075
9154,14579
9154,14133
9154,14883
9154,13862
9155,12060
9155,14377
9155,14309
9155,13187
9155,14892
9156,15040
9156,13897
9156,15082
9156,9453
9156,14978
9156,15007
9156,10681
9157,12728
9157,13788
9157,15024
9157,13453
9157,11909
9157,14744
9158,15042
9158,13348
9158,13132
9158,15074
9158,15067
9159,9298
9159,15001
9159,14744
9159,12220
9159,9332
9159,14021
9159,13782
9160,14932
9160,15094
9160,15076
9160,12395
9160,11589
9160,14648
9160,14382
9161,13859
9161,15054
9161,15097
9161,13188
9161,14435
9161,14275
9161,10281
9162,13359
9162,9972
9162,14047
9162,14455
9163,10195
9163,12880
9163,15066
9163,15083
9163,15050
9163,15035
9163,13543
9164,13667
9164,13345
9164,9935
9164,13731
9164,15054
9165,15082
9165,13803
9165,15030
9165,12289
9165,11331
9165,14528
9165,11339
9166,11382
9166,10814
9166,14580
9166,14056
9166,11782
9166,13390
9167,15030
9167,11387
9167,14843
9167,15076
9167,14966
9167,15101
9167,12479
9167,14030
9168,14586
9168,14520
9168,15046
9168,12579
9168,13986
9168,13877
9169,14729
9169,14744
9169,14389
9169,14459
9169,15059
9169,12569
9169,13210
9170,15063
9170,15078
9170,14570
9170,14830
9170,15081
9170,14709
9170,15088
9170,11855
9171,14594
9171,15083
9171,14810
9171,12341
9172,15078
9172,13036
9172,14977
9172,14948
9173,11980
9173,14673
9173,10191
9173,9866
9174,14489
9174,9323
9174,9735
9174,15001
9174,14881
9175,11580
9175,15084
9175,12437
9175,14203
9175,14474
9176,15101
9176,10981
9176,9249
9176,13809
9177,14686
9177,12411
9177,14320
9177,15083
9177,14956
9177,14670
9177,15043
9177,11148
9178,13303
9178,14271
9178,14866
9178,13792
9178,12952
9178,15093
9178,13434
9179,13984
9179,14221
9179,12899
9179,11708
9180,13657
9180,14967
9180,9360
9180,11766
9180,15086
9180,11834
9180,14256
9181,14865
9181,13468
9181,14962
9181,10090
9181,12700
9181,14591
9182,14630
9182,15025
9182,11083
9182,13628
9182,14171
9183,15079
9183,13504
9183,15100
9183,10362
9183,14244
9183,14948
9184,14670
9184,13687
9184,15101
9184,13369
9184,14094
9184,13566
9184,15033
9185,15094
9185,15047
9185,15007
9185,9759
9185,14246
9185,13050
9185,12869
9186,11585
9186,14511
9186,13633
9186,11182
9186,15011
9187,15007
9187,13570
9187,10453
9187,15003
9187,14328
9187,12476
9187,12282
9187,11639
9188,15076
9188,14155
9188,12595
9188,12680
9188,10600
9188,14693
9189,15031
9189,11669
9189,14531
9189,13037
9189,11898
9189,13855
9189,9798
