source,target
8131,15147
8132,15017
8132,15076
8132,15086
8132,14862
8132,13826
8132,11427
8132,12081
8133,15062
8133,15027
8133,14082
8133,14970
8133,14463
8133,11927
8133,11928
8133,8352
8134,12346
8134,13262
8134,12027
8134,12810
8134,14670
8134,14478
8135,14135
8135,14797
8135,13050
8135,14801
8135,14908
8136,8276
8136,14314
8136,15043
8137,12830
8137,14281
8137,13433
8137,15056
8137,15081
8138,13693
8138,13512
8138,15094
8138,11145
8139,13835
8139,9551
8139,10136
8139,14936
8140,14667
8140,14534
8140,12465
8140,14922
8140,13261
8140,15002
8141,13806
8141,13892
8141,14852
8141,14647
8141,14831
8142,13671
8142,12254
8142,14988
8142,9496
8142,15048
8143,14525
8143,15057
8143,15096
8143,12127
8143,14632
8144,15053
8144,14037
8144,8231
8144,13511
8144,14416
8144,15092
8144,10469
8145,15080
8145,14962
8145,15051
8145,14723
8145,15048
8145,12249
8145,11308
8146,11742
8146,14491
8146,11014
8146,11214
8146,13715
8146,15041
8146,15277
8147,15074
8147,11246
8147,10074
8147,13763
8147,14588
8147,14559
8148,15101
8148,11021
8148,14247
8148,12376
8148,14728
8148,15039
8149,13491
8149,14975
8149,13273
8149,15043
8149,8167
8150,14403
8150,12182
8150,14103
8150,14580
8150,13173
8150,14990
8150,12822
8151,14469
8151,14983
8151,13962
8151,13704
8151,13917
8152,12492
8152,14636
8152,11268
8152,13995
8152,11509
8152,15227
8153,14232
8153,13415
8153,14643
8153,14938
8153,11400
8153,14720
8154,11505
8154,14907
8154,15087
8154,13324
8154,9974
8154,14583
8155,13435
8155,14768
8155,14731
8155,11752
8155,11080
8155,12225
8156,14468
8156,15056
8156,14357
8156,14694
8156,13981
8156,12810
8157,12082
8157,15022
8157,15059
8157,13309
8157,14973
8157,9571
8158,15012
8158,14520
8158,14748
8158,12204
8158,15098
8159,15044
8159,10515
8159,14728
8159,15021
8159,15081
8160,12453
8160,15038
8160,14947
8160,13081
8160,14357
8160,8416
8161,14149
8161,9680
8161,11025
8161,14913
8161,13703
8162,14629
8162,11819
8162,15071
8162,14770
8163,10555
8163,14857
8163,14896
8163,10726
8163,8413
8164,14554
8164,15034
8164,14586
8164,11448
8164,12684
8164,15030
8164,15222
8164,13229
8165,14533
8165,14733
8165,13087
8165,13969
8165,10499
8165,14231
8166,13856
8166,14672
8166,14240
8166,10564
8166,11806
8167,14962
8167,14995
8167,14652
8167,15091
8168,15078
8168,14350
8168,14708
8168,14942
8168,14234
8168,14729
8169,14150
8169,14998
8169,13158
8169,14788
8169,10933
8169,13893
8170,15096
8170,13292
8170,13476
8170,11917
8170,15029
8170,12253
8171,11861
8171,14965
8171,14087
8171,14139
8171,12534
8172,11432
8172,10803
8172,14742
8172,13621
8172,13969
8172,8794
8173,14387
8173,12293
8173,10809
8173,14960
8173,14814
8173,8761
8174,14986
8174,15086
8174,14308
8174,14734
8174,14084
8174,15076
8174,11717
8175,13873
8175,12859
8175,14433
8175,14900
8175,14243
8175,14306
8176,14773
8176,13901
8176,11664
8176,12756
8176,9229
8177,15092
8177,14710
8177,13083
8177,15045
8177,14286
8177,13996
8178,14145
8178,12256
8178,15063
8178,9286
8178,14538
8178,14863
8178,9106
8179,14963
8179,15054
8179,15007
8179,13832
8179,14198
8179,10328
8179,14768
8180,14386
8180,15044
8180,14561
8180,14199
8180,10196
8180,13698
8181,14923
8181,12895
8181,14352
8181,15019
8182,14940
8182,14678
8182,15028
8182,14626
8182,14227
8183,12188
8183,14862
8183,9365
8183,14923
8183,15082
8183,12167
8183,14630
8184,14295
8184,15060
8184,15076
8184,12035
8184,14871
8184,13912
8185,14730
8185,14687
8185,14960
8185,8614
8185,14674
8186,10949
8186,14962
8186,11108
8186,9121
8186,10389
8186,15100
8187,15096
8187,12006
8187,14985
8187,14535
8187,8790
8187,10225
8188,14192
8188,13128
8188,14685
8188,15031
8189,13507
8189,13387
8189,14845
8189,14162
8189,15055
8189,15074
8190,14020
8190,10875
8190,15101
8190,9457
8190,12790
8190,14729
8191,14604
8191,15004
8191,14894
8191,9167
8191,15099
8191,9898
8192,14287
8192,13940
8192,14967
8192,14229
8193,13050
8193,12005
8193,15030
8193,9162
8193,12772
8194,11240
8194,13560
8194,13949
8194,12961
8194,14900
8195,14972
8195,15086
8195,14279
8195,14957
8195,10004
8196,13748
8196,11222
8196,12969
8196,14543
8196,14767
8196,15038
8197,14999
8197,14951
8197,14673
8197,14120
8198,14504
8198,13794
8198,12111
8198,14502
8199,13710
8199,13338
8199,15084
8199,13857
8199,14956
8199,13169
8200,13790
8200,14532
8200,14230
8200,12328
8200,13126
8201,15006
8201,12096
8201,12321
8201,15071
8201,15032
8201,14876
8202,13459
8202,10405
8202,15074
8202,14679
8202,15025
8203,14192
8203,12426
8203,10657
8203,14890
8203,11085
8204,15080
8204,8935
8204,14958
8204,14265
8204,15088
8204,11981
8205,15023
8205,13103
8205,14461
8205,14387
8205,13248
8205,13989
8205,14102
8206,15040
8206,11658
8206,14275
8206,14259
8206,15062
8206,11354
8207,13463
8207,9574
8207,13738
8207,15063
8207,12458
8207,14298
8208,13708
8208,10248
8208,14881
8208,14264
8208,13810
8208,14917
8209,13968
8209,14262
8209,14016
8209,11649
8209,14005
8210,10879
8210,15073
8210,15095
8210,10188
8210,12789
8211,14682
8211,15019
8211,14133
8211,15052
8212,14775
8212,13321
8212,14487
8212,11691
8212,12902
8213,14950
8213,13406
8213,9361
8213,14153
8213,12060
8214,15039
8214,14605
8214,15092
8214,14888
8215,14211
8215,13812
8215,15101
8215,12245
8215,15041
8216,14610
8216,14692
8216,15034
8216,9562
8216,12185
8216,10106
8216,13678
8217,14681
8217,14450
8217,14970
8217,12408
8217,15026
8218,14858
8218,14322
8218,15101
8218,14317
8218,12525
8218,13980
8219,14357
8219,14908
8219,10700
8219,13926
8219,11524
8220,14933
8220,12811
8220,9179
8220,14693
8220,13761
8221,8565
8221,8850
8221,15100
8221,15058
8221,13502
8221,8735
8222,14705
8222,13811
8222,14651
8222,15045
8223,15076
8223,14918
8223,13388
8223,14957
8223,13279
8224,13859
8224,14910
8224,11760
8224,14771
8224,14625
8225,13773
8225,15097
8225,11879
8225,15030
8225,14331
8225,14820
8225,10206
8226,14877
8226,14995
8226,14717
8226,10528
8226,13903
8226,15028
8226,14678
8227,13722
8227,15098
8227,14987
8227,15058
8228,14638
8228,12510
8228,15036
8228,13847
8228,14684
8228,14063
8229,15089
8229,14407
8229,11109
8229,13821
8229,15067
8230,12814
8230,13737
8230,11881
8230,13961
8230,14863
8231,14116
8231,15041
8231,14049
8231,14593
8232,11264
8232,15076
8232,13351
8232,11362
8232,12549
8233,14902
8233,11462
8233,14914
8233,14670
8233,11804
8234,14115
8234,15033
8234,14980
8234,11716
8234,14859
8235,11160
8235,15082
8235,12991
8235,15034
8235,9365
8235,14723
8236,11195
8236,10017
8236,14708
8236,10734
8236,14309
8236,14242
8237,14417
8237,14497
8237,15099
8237,15080
8237,14108
8237,13661
8238,14798
8238,14680
8238,15083
8238,15073
8238,12377
8238,14296
8239,14971
8239,9735
8239,15080
8239,15038
8239,14956
8239,15308
8240,12006
8240,14647
8240,9559
8240,13956
8240,15371
8241,13200
8241,15040
8241,14779
8241,14046
8241,14722
8241,15124
8242,11986
8242,14802
8242,13945
8242,14589
8242,14691
8242,14645
8242,13835
8243,13013
8243,8965
8243,12468
8243,9911
8243,14475
8243,14664
8244,9171
8244,11483
8244,15095
8244,13023
8244,14452
8244,11171
8245,12223
8245,15045
8245,9729
8245,13471
8245,12303
8246,13039
8246,15101
8246,14902
8246,15030
8247,15052
8247,12773
8247,14822
8247,14637
8247,12583
8248,11896
8248,14494
8248,13234
8248,10551
8248,14510
8249,12387
8249,14893
8249,14453
8249,14828
8249,14745
8249,14431
8250,13943
8250,13716
8250,13758
8250,12500
8251,10791
8251,13127
8251,9405
8251,14467
8251,14961
8251,14958
8251,12553
8252,15016
8252,13178
8252,14601
8252,15050
8252,13999
8253,14564
8253,14023
8253,14878
8253,8317
8253,14572
8253,14877
8254,10383
8254,13462
8254,10390
8254,14405
8254,15000
8255,14025
8255,15061
8255,15088
8255,14052
8255,11410
8256,14966
8256,13773
8256,15098
8256,13864
8256,10641
8257,14971
8257,15006
8257,10796
8257,14199
8258,13281
8258,13406
8258,13541
8258,10827
8258,13101
8258,10076
8259,14297
8259,12953
8259,9850
8259,14348
8259,14946
8259,15078
8260,14649
8260,14254
8260,12907
8260,14920
8260,11918
8261,14907
8261,14792
8261,10057
8261,11660
8261,14497
8261,13222
8262,13100
8262,9207
8262,11882
8262,14912
8262,15054
8262,14633
8262,14702
8262,15121
8263,13522
8263,9846
8263,14627
8263,11272
8263,10942
8263,15348
8264,14877
8264,13237
8264,13650
8264,14884
8264,13188
8264,14730
8265,13484
8265,14812
8265,14713
8265,13094
8265,15042
8265,14815
8266,14947
8266,13602
8266,14764
8266,11113
8266,14753
8266,15012
8267,13946
8267,15090
8267,13890
8267,13757
8267,13154
8267,14832
8267,15102
8268,15035
8268,14919
8268,14637
8268,14696
8268,15045
8268,15092
8269,15035
8269,12969
8269,13312
8269,14999
8269,14861
8269,13315
8270,13159
8270,11012
8270,13012
8270,14979
8271,14224
8271,11948
8271,14994
8271,9345
8272,12046
8272,13673
8272,13134
8272,14815
8272,13349
8272,12123
8272,13279
8273,15069
8273,12112
8273,12483
8273,14783
8273,13168
8273,14310
8273,13546
8274,14983
8274,14192
8274,12569
8274,13953
8274,15040
8274,13900
8275,10679
8275,13939
8275,13690
8275,15074
8275,14173
8275,15349
8276,13703
8276,12715
8276,15070
8276,11300
8276,13502
8277,12737
8277,15004
8277,11317
8277,10157
8277,11299
8278,11341
8278,14952
8278,15060
8278,14741
8278,15075
8279,15079
8279,12974
8279,13449
8279,13633
8279,15084
8280,15097
8280,10247
8280,14740
8280,14981
8280,15065
8281,14203
8281,14485
8281,15079
8281,15087
8281,12902
8281,12215
8282,14982
8282,14680
8282,13797
8282,14317
8283,14049
8283,13898
8283,10206
8283,14145
8283,14970
8283,12894
8284,9306
8284,14477
8284,12143
8284,14883
8284,14821
8285,13902
8285,13951
8285,14590
8285,14194
8286,12945
8286,13756
8286,8630
8286,14711
8286,14002
8286,15045
8287,15026
8287,9623
8287,14766
8287,15066
8287,14715
8288,13286
8288,13829
8288,14197
8288,14604
8288,12402
8288,13066
8289,12430
8289,13376
8289,8811
8289,11957
8289,14971
8289,15079
8290,14732
8290,13664
8290,12617
8290,10194
8290,12573
8291,12331
8291,14745
8291,15054
8291,14107
8291,12985
8292,12524
8292,14876
8292,14686
8292,13417
8293,14625
8293,11444
8293,13345
8293,15071
8293,9651
8293,10841
8294,13050
8294,12288
8294,14969
8294,14755
8294,15002
8294,13887
8295,14936
8295,14849
8295,13969
8295,12061
8295,13050
8296,15064
8296,13594
8296,15048
8296,14919
8296,13172
8296,14317
8297,13962
8297,14968
8297,14768
8297,9934
8297,13690
8298,14884
8298,15095
8298,13275
8298,14216
8298,15074
8298,13535
8299,11849
8299,14311
8299,11340
8299,13246
8299,8871
8299,12185
8299,8465
8300,13229
8300,14005
8300,14937
8300,15038
8300,11120
8301,13244
8301,14803
8301,15066
8301,11265
8301,14681
8301,13782
8302,14279
8302,12020
8302,14501
8302,14066
8302,14964
8302,14999
8302,12072
8302,12583
8303,14612
8303,13797
8303,15090
8303,14687
8303,14296
8303,14401
8304,11821
8304,9524
8304,14907
8304,15058
8304,14859
8304,15064
8304,10813
8305,14305
8305,14957
8305,11804
8305,13119
8305,14505
8305,14804
8306,12342
8306,14546
8306,13875
8306,14068
8306,11544
8306,11728
8307,14387
8307,15100
8307,10779
8307,9713
8307,14898
8307,12271
8308,14958
8308,14755
8308,14601
8308,14221
8309,14650
8309,12913
8309,15072
8309,8416
8309,15009
8310,13219
8310,14853
8310,10983
8310,13520
8310,9746
8310,14998
8311,15090
8311,13418
8311,15061
8311,14649
8311,13855
8311,11748
8312,11231
8312,14290
8312,15054
8312,14745
8313,12423
8313,14193
8313,15073
8313,15100
8313,15041
8314,14652
8314,14503
8314,12099
8314,13298
8314,15091
8314,14278
8315,14076
8315,9439
8315,13112
8315,13542
8315,9527
8315,14101
8315,13076
8316,14838
8316,15088
8316,11657
8316,14379
8316,13794
8316,15058
8317,9031
8317,14769
8317,12332
8317,10220
8317,15048
8317,14834
8318,9919
8318,14704
8318,14805
8318,14515
8318,15083
8318,15089
8318,13693
8319,12141
8319,14955
8319,14229
8319,15045
8319,15000
8319,10709
8320,14061
8320,15049
8320,14706
8320,9796
8320,15021
8320,10347
8321,10156
8321,14297
8321,12816
8321,14843
8322,11298
8322,11624
8322,15019
8322,10531
8322,13325
8322,12947
8323,12661
8323,9552
8323,15097
8323,14789
8323,14884
8323,11446
8324,9887
8324,15049
8324,12752
8324,13911
8324,15053
8325,14328
8325,13261
8325,12368
8325,14386
8325,14849
8325,15006
8325,14969
8326,15036
8326,14399
8326,11127
8326,13597
8326,12992
8327,15065
8327,10772
8327,9794
8327,14709
8327,14973
8327,15069
8328,15063
8328,11555
8328,15078
8328,14815
8328,14685
8328,13027
8328,8800
8329,13799
8329,10939
8329,15020
8329,9293
8329,10973
8329,14946
8330,14756
8330,12400
8330,13269
8330,15098
8330,12573
8330,15062
8331,9375
8331,9203
8331,10815
8331,9686
8331,9260
8331,14179
8332,13345
8332,14485
8332,15066
8332,10159
8332,12314
8333,12210
8333,13551
8333,11442
8333,14258
8333,13314
8334,10324
8334,13117
8334,14881
8334,15048
8335,15039
8335,8370
8335,14698
8335,14481
8335,14240
8335,15077
8336,14791
8336,15093
8336,14700
8336,14149
8336,14079
8336,14306
8337,14842
8337,14991
8337,14788
8337,15069
8337,12978
8338,13129
8338,12750
8338,12330
8338,13754
8338,14018
8338,14367
8338,11866
8339,15027
8339,12513
8339,15086
8339,12648
8339,13629
8340,12548
8340,11846
8340,12042
8340,13429
8340,15073
8341,15073
8341,15006
8341,15084
8341,14837
8341,14787
8341,15039
8342,11469
8342,14909
8342,12408
8342,13272
8342,9851
8342,15068
8343,12901
8343,14763
8343,13844
8343,14793
8343,14517
8344,14185
8344,15060
8344,13145
8344,15084
8344,14875
8344,14356
8345,11525
8345,12871
8345,15056
8345,14669
8345,13867
8345,15055
8346,11895
8346,10924
8346,14998
8346,15036
8347,9634
8347,14463
8347,10538
8347,15081
8347,15080
8347,12877
8348,14862
8348,9836
8348,14607
8348,13394
8348,12960
8348,15086
8348,12118
8349,13906
8349,12153
8349,14756
8349,12162
8349,9923
8350,14391
8350,13674
8350,15043
8350,8572
8351,15095
8351,8624
8351,11626
8351,13239
8352,14258
8352,14861
8352,15039
8352,15007
8352,15094
8352,11173
8352,15157
8353,14835
8353,14716
8353,13098
8353,14530
8353,14867
8353,9510
8354,14684
8354,14838
8354,14717
8354,14811
8354,15087
8354,15015
8355,14084
8355,15085
8355,12382
8355,14958
8355,12897
8355,11618
8356,11334
8356,14839
8356,14035
8356,14235
8356,14601
8357,12662
8357,14143
8357,15082
8357,10351
8357,14822
8358,15046
8358,15005
8358,15038
8358,15051
8358,14647
8359,15073
8359,15095
8359,14354
8359,10069
8359,15089
8359,14257
8360,14870
8360,13904
8360,15018
8360,15098
8360,11659
8360,13846
8360,12101
8361,12270
8361,13205
8361,14473
8361,14284
8361,14552
8362,14191
8362,11697
8362,14221
8362,14965
8362,9630
8362,14391
8363,11093
8363,14861
8363,14329
8363,13166
8363,15042
8364,14390
8364,13487
8364,9864
8364,14257
8364,12025
8365,10097
8365,12295
8365,14578
8365,11008
8365,13086
8366,10601
8366,10643
8366,14862
8366,14644
8366,12083
8366,14342
8367,13684
8367,14983
8367,12407
8367,14813
8367,15065
8367,14765
8368,14973
8368,15097
8368,12281
8368,13078
8368,14088
8369,14974
8369,14812
8369,13036
8369,10355
8369,13963
8369,13808
8370,15097
8370,13936
8370,14184
8370,9465
8371,10317
8371,12883
8371,14885
8371,15086
8371,12742
8371,14385
8372,14016
8372,14750
8372,15064
8372,14760
8372,12573
8373,14743
8373,15080
8373,15006
8373,15004
8373,9866
8374,15073
8374,15077
8374,14499
8374,13351
8374,14962
8374,14450
8375,13560
8375,11718
8375,14881
8375,14766
8375,10502
8375,15093
8376,14717
8376,10720
8376,15100
8376,8872
8376,14877
8376,11087
8377,15063
8377,14701
8377,13362
8377,10707
8377,12319
8377,13300
8378,15065
8378,13984
8378,14797
8378,14699
8378,14709
8379,12452
8379,12380
8379,13743
8379,14342
8379,13160
8380,11134
8380,11281
8380,14124
8380,15100
8380,14346
8380,14687
8381,10742
8381,13789
8381,15087
8381,13330
8381,15080
8381,10032
8382,13691
8382,15084
8382,14691
8382,14684
8383,11919
8383,13329
8383,15077
8383,15033
8383,12382
8383,13642
8384,13074
8384,14812
8384,14943
8384,15080
8384,14395
8384,11711
8385,13880
8385,12711
8385,11325
8385,14939
8385,15095
8385,14524
8385,13276
8386,14561
8386,14777
8386,12099
8386,15069
8386,9727
8386,11263
8387,14208
8387,11034
8387,14409
8387,14110
8387,14683
8387,14036
8388,11694
8388,13091
8388,13781
8388,11928
8388,13951
8389,11701
8389,13608
8389,11739
8389,14958
8389,13500
8389,13380
8390,13698
8390,15098
8390,14643
8390,14357
8390,12428
8390,14945
8391,9056
8391,14817
8391,14946
8391,14110
8391,9171
8391,13049
8391,13787
8392,12568
8392,10138
8392,14910
8392,8813
8392,14957
8392,12410
8393,14986
8393,14476
8393,12049
8393,14985
8393,13090
8393,13893
8394,14622
8394,14822
8394,14850
8394,13586
8394,13890
8395,14849
8395,12677
8395,11705
8395,14572
8395,13209
8396,14580
8396,15054
8396,13135
8396,14491
8396,12541
8397,14198
8397,12513
8397,15081
8397,12597
8398,13050
8398,14114
8398,14673
8398,14971
8398,11656
8398,14122
8399,12804
8399,15072
8399,15064
8399,13223
8399,9986
8400,13172
8400,13660
8400,14974
8400,13467
8400,10883
8400,14982
8401,14218
8401,11425
8401,12723
8401,15044
8401,13912
8402,14696
8402,15073
8402,13672
8402,14576
8403,9209
8403,14991
8403,14305
8403,12838
8403,15086
8404,11457
8404,11754
8404,13537
8404,14326
8405,15009
8405,14734
8405,14718
8405,11780
8405,15020
8405,9911
8405,13455
8406,14641
8406,12685
8406,15035
8406,13517
8406,9402
8406,15049
8407,14136
8407,15069
8407,15094
8407,14564
8407,10461
8408,14920
8408,15058
8408,12582
8408,13822
8408,14944
8409,15068
8409,14868
8409,12954
8409,11520
8409,14574
8409,13093
8410,15099
8410,14572
8410,10715
8410,14332
8410,11878
8411,11383
8411,15089
8411,14942
8411,13405
8411,15198
8411,13527
8412,14833
8412,10616
8412,14283
8412,14511
8412,14056
8413,15060
8413,15088
8413,13404
8413,14967
8413,14207
8414,13815
8414,14946
8414,10707
8414,14983
8414,9404
8414,15028
8415,13600
8415,14674
8415,12608
8415,8656
8415,15005
8415,14421
8416,15012
8416,8649
8416,12999
8416,14734
8417,14673
8417,15001
8417,15025
8417,12308
8417,12903
8417,14890
8417,12382
8418,13954
8418,15022
8418,14935
8418,14936
8418,12676
8418,14501
8419,14883
8419,9249
8419,13889
8419,12792
8419,13271
8420,15099
8420,11344
8420,14770
8420,14276
8420,14502
8421,15095
8421,14612
8421,11886
8421,14976
8422,14305
8422,12202
8422,14285
8422,13647
8422,12914
8423,14670
8423,14180
8423,14995
8423,11952
8423,10908
8423,13486
8424,13813
8424,14997
8424,13864
8424,13554
8424,14503
8424,15084
8425,14111
8425,8978
8425,13653
8425,15051
8425,15033
8426,14066
8426,10081
8426,9869
8426,14883
8426,15052
8426,13307
8427,14847
8427,10332
8427,14143
8427,11047
8427,14355
8427,14149
8428,15020
8428,11416
8428,14074
8428,14878
8428,13926
8428,13011
8428,13962
8429,14334
8429,14827
8429,13713
8429,14849
8429,14169
8429,15059
8430,15020
8430,15096
8430,13568
8430,14491
8430,15076
8431,11969
8431,14992
8431,14879
8431,14540
8431,14821
8431,10517
8432,14836
8432,14119
8432,9952
8432,15026
8433,14882
8433,15079
8433,8821
8433,14852
8433,10141
8433,14951
8434,15070
8434,14245
8434,13896
8434,12670
8434,11592
8435,8618
8435,14978
8435,14054
8435,14697
8435,14423
8435,14384
8436,13890
8436,13338
8436,13722
8436,10369
8436,13728
8436,10751
8436,14294
8437,11413
8437,12646
8437,14246
8437,11887
8437,10255
8438,14236
8438,10244
8438,14130
8438,13305
8438,15045
8438,14954
8439,13821
8439,15063
8439,14863
8439,15057
8439,14350
8439,11347
8439,13983
8439,14527
8440,11780
8440,13375
8440,13902
8440,14497
8440,12996
8440,13786
8441,14698
8441,12418
8441,12715
8441,12601
8441,10928
8442,15078
8442,11606
8442,14826
8442,12410
8442,12988
8442,10332
8443,12604
8443,14837
8443,9107
8443,12816
8443,15078
8443,14896
8443,13589
8444,14900
8444,14353
8444,14431
8444,15101
8444,14816
8444,14710
8444,11737
8445,9872
8445,14610
8445,14689
8445,13035
8445,15091
8445,12815
8446,12584
8446,14655
8446,15067
8446,13586
8447,12527
8447,15068
8447,14587
8447,14960
8447,14751
8447,13067
8448,14580
8448,15079
8448,14692
8448,12545
8449,9739
8449,14486
8449,14875
8449,11621
8449,12764
8450,14662
8450,14281
8450,13329
8450,13832
8450,9087
8450,14082
8451,14820
8451,14770
8451,14496
8451,13753
8451,14972
8451,15024
8452,12463
8452,14976
8452,14630
8452,14212
8452,13247
8452,15013
8453,10144
8453,9966
8453,14932
8453,10521
8453,13541
8454,15087
8454,9781
8454,15047
8454,14915
8454,14160
8454,14150
8454,8740
8455,14451
8455,13543
8455,10236
8455,13467
8455,13497
8455,14877
8456,15084
8456,14647
8456,14964
8456,15083
8457,13623
8457,14991
8457,15013
8457,14933
8457,14194
8457,10328
8458,14113
8458,11598
8458,14996
8458,14731
8459,9094
8459,15023
8459,14998
8459,14764
8459,10646
8460,14906
8460,14149
8460,12874
8460,14524
8460,15038
8461,12509
8461,15096
8461,14127
8461,12094
8461,15086
8461,14990
8462,12952
8462,15012
8462,14758
8462,13545
8462,13172
8463,13968
8463,14574
8463,15050
8463,15387
8464,15083
8464,14409
8464,12720
8464,15067
8465,12490
8465,14000
8465,14728
8465,14834
8465,14314
8465,10429
8466,15020
8466,11746
8466,15003
8466,14983
8466,14546
8466,15145
8467,14974
8467,13951
8467,14518
8467,15063
8467,14411
8467,13955
8467,8900
8468,13827
8468,15051
8468,13569
8468,14074
8468,15066
8468,15063
8469,15053
8469,13184
8469,14716
8469,11659
8469,13562
8469,13965
8470,9338
8470,15053
8470,15052
8470,11983
8470,14762
8471,14346
8471,14943
8471,13918
8471,15002
8471,12429
8471,15099
8472,9649
8472,11795
8472,14984
8472,11592
8472,14155
8472,13956
8473,12160
8473,13555
8473,9680
8473,9172
8473,14788
8474,14955
8474,10339
8474,14729
8474,11184
8475,10806
8475,14822
8475,13972
8475,12557
8475,12094
8476,14971
8476,9886
8476,15049
8476,14469
8476,10322
8477,15092
8477,13308
8477,14961
8477,12874
8477,14960
8477,13984
8478,12709
8478,15069
8478,13672
8478,14453
8478,11617
8478,14955
8479,13102
8479,14261
8479,15004
8479,15023
8479,11578
8479,14380
8480,15058
8480,13530
8480,11556
8480,14635
8480,15097
8481,15083
8481,14950
8481,14934
8481,14897
8481,14619
8481,11649
8482,14886
8482,14495
8482,9575
8482,11892
8482,14254
8483,10877
8483,11530
8483,14581
8483,15023
8484,13963
8484,14562
8484,14603
8484,14889
8484,12273
8484,14558
8485,13663
8485,14685
8485,14686
8485,15060
8486,14271
8486,14366
8486,12568
8486,11876
8487,15082
8487,15094
8487,14161
8487,14251
8487,14218
8487,14803
8487,13847
8488,14247
8488,14561
8488,14929
8488,14101
8488,13749
8489,14721
8489,14939
8489,10536
8489,14972
8489,13205
8489,12366
8490,14984
8490,13325
8490,14675
8490,9256
8490,12095
8491,14519
8491,14690
8491,15082
8491,14827
8491,15094
8491,14259
8492,12474
8492,15057
8492,14379
8492,15004
8492,15008
8492,10433
8493,13255
8493,14665
8493,11622
8493,9809
8493,14708
8493,12135
8494,14563
8494,15089
8494,14970
8494,14615
8494,13522
8495,14696
8495,10555
8495,15093
8495,13814
8495,11643
8495,14996
8496,15049
8496,14136
8496,10101
8496,10536
8496,14515
8497,12453
8497,14695
8497,13853
8497,14734
8497,15091
8498,14039
8498,10797
8498,9874
8498,11832
8498,13365
8499,14899
8499,14108
8499,12465
8499,14706
8499,14538
8500,11406
8500,8549
8500,15094
8500,14182
8501,8974
8501,15026
8501,14777
8501,15066
8501,12563
8501,15091
8502,13829
8502,13812
8502,14804
8502,13386
8502,14372
8502,14911
8503,15087
8503,13168
8503,14956
8503,13886
8503,14441
8503,9798
8504,14499
8504,14739
8504,15085
8504,15020
8504,15028
8504,13118
8504,13961
8505,11640
8505,13189
8505,15083
8505,15068
8505,9376
8506,14659
8506,14965
8506,14628
8506,14641
8506,15045
8507,14525
8507,11673
8507,14869
8507,15067
8507,15048
8508,12425
8508,11510
8508,14725
8508,14796
8508,13701
8508,14660
8508,9539
8509,14870
8509,15056
8509,15084
8509,14641
8509,13920
8509,14810
8509,8988
8510,15099
8510,14965
8510,13986
8510,10523
8510,8941
8510,9554
8510,14244
8511,13512
8511,9776
8511,14756
8511,15027
8512,13221
8512,15078
8512,14999
8512,15045
8512,14847
8512,11780
8513,14962
8513,14126
8513,10205
8513,15097
8514,9919
8514,9526
8514,10881
8514,9626
8514,14991
8514,14953
8515,13955
8515,14424
8515,13026
8515,14544
8515,13716
8516,11334
8516,14783
8516,11830
8517,14930
8517,14979
8517,15082
8517,15041
8517,13322
8517,13880
8518,15033
8518,15088
8518,13380
8518,11141
8518,14788
8518,14542
8519,14481
8519,14066
8519,14451
8519,14627
8519,10473
8519,13706
8520,15054
8520,9178
8520,8680
8520,11051
8520,13575
8520,15386
8521,14756
8521,10945
8521,15086
8521,9713
8521,13448
8521,14426
8522,14718
8522,15087
8522,11631
8522,14683
8522,15036
8523,14581
8523,12154
8523,13476
8523,13545
8523,11567
8523,15091
8524,14791
8524,14942
8524,14365
8524,14434
8524,15083
8524,11182
8525,10082
8525,14695
8525,12166
8525,14231
8525,14252
8525,14711
8526,10783
8526,15097
8526,12324
8526,14848
8526,14974
8526,12202
8527,14426
8527,11521
8527,12722
8527,13356
8527,9789
8527,10459
8528,13174
8528,13757
8528,10088
8528,10003
8528,15062
8528,15045
8529,14744
8529,14240
8529,14891
8529,14981
8529,11421
8529,12949
8529,14422
8529,13445
8529,11764
8530,14014
8530,14236
8530,15058
8530,9555
8530,14341
8530,9859
8531,14809
8531,12639
8531,13707
8531,9992
8531,14841
8532,13511
8532,14445
8532,14971
8532,15060
8533,14935
8533,15089
8533,14833
8533,14982
8534,9401
8534,14458
8534,14905
8534,14125
8534,15014
8535,14979
8535,13185
8535,15041
8535,14990
8535,14683
8535,14800
8536,14275
8536,11370
8536,15033
8536,14633
8537,14980
8537,14803
8537,8600
8537,12880
8537,14537
8538,14250
8538,11340
8538,11363
8538,15091
8538,14723
8539,14254
8539,15042
8539,14294
8539,9570
8539,15082
8539,11366
8540,11741
8540,13326
8540,13341
8540,11174
8540,15128
8541,12290
8541,15005
8541,14294
8541,14737
8541,14432
8541,11186
8542,14011
8542,12091
8542,14962
8542,15063
8542,15087
8542,15066
8542,13497
8543,13796
8543,15093
8543,14736
8543,15089
8543,14130
8543,13981
8544,13172
8544,14790
8544,14542
8544,14974
8544,14639
8544,14625
8544,14338
8545,15076
8545,15077
8545,9661
8545,9034
8545,11321
8546,12543
8546,14986
8546,12664
8546,14887
8546,8758
8547,14879
8547,9494
8547,9218
8547,14921
8547,15076
8547,15010
8548,15079
8548,14801
8548,14820
8548,14975
8548,14168
8549,14995
8549,14376
8549,15076
8549,14752
8549,13833
8550,10993
8550,14603
8550,8656
8550,13301
8550,12358
8550,12343
8551,14120
8551,15081
8551,14992
8551,14953
