Status,Node
Susceptible,7078
Susceptible,7079
Susceptible,7080
Untreated chronic,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Untreated chronic,7088
Susceptible,7089
Treated chronic,7090
Susceptible,7091
Untreated chronic,7092
Susceptible,7093
Susceptible,7094
Untreated chronic,7095
Susceptible,7096
Treated chronic,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Untreated chronic,7102
Treated chronic,7103
Susceptible,7104
Susceptible,7105
Untreated chronic,7106
Untreated chronic,7107
Susceptible,7108
Susceptible,7109
Untreated chronic,7110
Susceptible,7111
Untreated chronic,7112
Untreated chronic,7113
Susceptible,7114
Treated chronic,7115
Untreated chronic,7116
Untreated chronic,7117
Susceptible,7118
Treated chronic,7119
Susceptible,7120
Untreated chronic,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Treated chronic,7130
Susceptible,7131
Untreated chronic,7132
Susceptible,7133
Susceptible,7134
Untreated chronic,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Untreated chronic,7139
Treated chronic,7140
Susceptible,7141
Untreated chronic,7142
Susceptible,7143
Untreated chronic,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Treated chronic,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Untreated chronic,7160
Susceptible,7161
Susceptible,7162
Untreated chronic,7163
Susceptible,7164
Untreated chronic,7165
Treated chronic,7166
Treated chronic,7167
Susceptible,7168
Treated chronic,7169
Treated chronic,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Treated chronic,7175
Untreated chronic,7176
Susceptible,7177
Susceptible,7178
Untreated chronic,7179
Treated chronic,7180
Treated chronic,7181
Susceptible,7182
Untreated chronic,7183
Susceptible,7184
Susceptible,7185
Treated chronic,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Untreated chronic,7190
Susceptible,7191
Untreated chronic,7192
Treated acute,7193
Untreated chronic,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Untreated chronic,7199
Treated chronic,7200
Susceptible,7201
Susceptible,7202
Untreated chronic,7203
Susceptible,7204
Untreated chronic,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Untreated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Untreated chronic,7222
Susceptible,7223
Susceptible,7224
Untreated chronic,7225
Untreated chronic,7226
Susceptible,7227
Susceptible,7228
Untreated chronic,7229
Susceptible,7230
Susceptible,7231
Treated chronic,7232
Susceptible,7233
Untreated chronic,7234
Untreated chronic,7235
Treated chronic,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Untreated chronic,7241
Susceptible,7242
Treated chronic,7243
Untreated chronic,7244
Susceptible,7245
Susceptible,7246
Treated chronic,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Untreated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Untreated chronic,7258
Treated chronic,7259
Untreated chronic,7260
Untreated chronic,7261
Untreated chronic,7262
Untreated chronic,7263
Susceptible,7264
Treated chronic,7265
Treated chronic,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Treated chronic,7271
Untreated chronic,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Treated chronic,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Untreated chronic,7281
Susceptible,7282
Treated chronic,7283
Untreated chronic,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Untreated chronic,7289
Susceptible,7290
Untreated chronic,7291
Untreated chronic,7292
Susceptible,7293
Susceptible,7294
Untreated chronic,7295
Untreated chronic,7296
Susceptible,7297
Susceptible,7298
Treated chronic,7299
Untreated chronic,7300
Treated chronic,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Untreated chronic,7311
Susceptible,7312
Susceptible,7313
Untreated chronic,7314
Susceptible,7315
Untreated chronic,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Treated chronic,7320
Untreated chronic,7321
Treated chronic,7322
Untreated chronic,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Treated chronic,7328
Susceptible,7329
Untreated chronic,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Untreated chronic,7334
Susceptible,7335
Treated chronic,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Treated chronic,7343
Susceptible,7344
Untreated chronic,7345
Susceptible,7346
Treated chronic,7347
Susceptible,7348
Susceptible,7349
Treated chronic,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Untreated chronic,7354
Susceptible,7355
Untreated chronic,7356
Treated chronic,7357
Susceptible,7358
Susceptible,7359
Untreated chronic,7360
Untreated chronic,7361
Susceptible,7362
Susceptible,7363
Treated chronic,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Untreated chronic,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Untreated chronic,7374
Untreated chronic,7375
Susceptible,7376
Untreated chronic,7377
Susceptible,7378
Susceptible,7379
Untreated chronic,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Treated chronic,7384
Susceptible,7385
Untreated chronic,7386
Susceptible,7387
Untreated chronic,7388
Susceptible,7389
Untreated chronic,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Untreated chronic,7394
Untreated chronic,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Treated acute,7403
Susceptible,7404
Untreated chronic,7405
Untreated chronic,7406
Untreated chronic,7407
Untreated chronic,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Treated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Untreated chronic,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Susceptible,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Treated chronic,7428
Susceptible,7429
Susceptible,7430
Untreated chronic,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Untreated chronic,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Untreated chronic,7442
Untreated chronic,7443
Treated chronic,7444
Treated chronic,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Treated chronic,7450
Susceptible,7451
Treated chronic,7452
Untreated chronic,7453
Untreated chronic,7454
Treated chronic,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Treated chronic,7459
Untreated chronic,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Untreated chronic,7468
Susceptible,7469
Susceptible,7470
Untreated chronic,7471
Untreated chronic,7472
Susceptible,7473
Susceptible,7474
Untreated chronic,7475
Susceptible,7476
Susceptible,7477
Untreated chronic,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Treated chronic,7482
Untreated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Treated chronic,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Treated chronic,7493
Treated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Treated chronic,7499
Susceptible,7500
Untreated chronic,7501
Susceptible,7502
Treated chronic,7503
Treated chronic,7504
Treated chronic,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Treated chronic,7509
Untreated chronic,7510
Untreated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Untreated chronic,7517
Untreated chronic,7518
Treated chronic,7519
Untreated chronic,7520
Susceptible,7521
Susceptible,7522
Treated chronic,7523
Susceptible,7524
Susceptible,7525
Treated chronic,7526
Susceptible,7527
Untreated chronic,7528
Treated chronic,7529
Susceptible,7530
Susceptible,7531
Treated chronic,7532
Untreated chronic,7533
Treated chronic,7534
Untreated chronic,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Treated chronic,7539
Treated chronic,7540
Susceptible,7541
Untreated chronic,7542
Treated chronic,7543
Untreated chronic,7544
Untreated chronic,7545
Susceptible,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Untreated chronic,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Untreated chronic,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Susceptible,7575
Untreated chronic,7576
Susceptible,7577
Treated chronic,7578
Untreated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Treated chronic,7583
Susceptible,7584
Susceptible,7585
Untreated chronic,7586
Susceptible,7587
Treated chronic,7588
Susceptible,7589
Untreated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Untreated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Treated chronic,7601
Susceptible,7602
Untreated chronic,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Treated chronic,7607
Treated chronic,7608
Treated chronic,7609
Susceptible,7610
Susceptible,7611
Untreated chronic,7612
Treated chronic,7613
Treated chronic,7614
Untreated chronic,7615
Susceptible,7616
Susceptible,7617
Treated chronic,7618
Treated chronic,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Treated chronic,7623
Susceptible,7624
Untreated chronic,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Untreated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Treated chronic,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Treated chronic,7645
Susceptible,7646
Untreated chronic,7647
Susceptible,7648
Susceptible,7649
Untreated chronic,7650
Treated chronic,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Treated chronic,7657
Untreated chronic,7658
Susceptible,7659
Untreated chronic,7660
Untreated chronic,7661
Treated chronic,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Untreated chronic,7666
Untreated chronic,7667
Susceptible,7668
Treated chronic,7669
Susceptible,7670
Susceptible,7671
Untreated acute,7672
Susceptible,7673
Susceptible,7674
Treated chronic,7675
Susceptible,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Untreated chronic,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Treated chronic,7690
Treated chronic,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Untreated chronic,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Untreated chronic,7724
Susceptible,7725
Untreated chronic,7726
Untreated chronic,7727
Untreated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Untreated chronic,7732
Untreated chronic,7733
Treated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Untreated chronic,7738
Untreated chronic,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Treated chronic,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Untreated chronic,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Untreated chronic,7766
Susceptible,7767
Untreated chronic,7768
Treated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Untreated chronic,7776
Susceptible,7777
Untreated chronic,7778
Untreated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Treated chronic,7783
Untreated chronic,7784
Untreated chronic,7785
Susceptible,7786
Treated chronic,7787
Susceptible,7788
Treated chronic,7789
Susceptible,7790
Untreated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Untreated chronic,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Treated chronic,7799
Treated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Treated chronic,7812
Treated chronic,7813
Untreated chronic,7814
Untreated chronic,7815
Treated chronic,7816
Susceptible,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Untreated chronic,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Untreated chronic,7826
Treated chronic,7827
Treated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Treated chronic,7837
Untreated chronic,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Treated chronic,7845
Susceptible,7846
Treated chronic,7847
Treated chronic,7848
Untreated chronic,7849
Susceptible,7850
Treated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Treated chronic,7862
Susceptible,7863
Untreated chronic,7864
Susceptible,7865
Susceptible,7866
Treated chronic,7867
Susceptible,7868
Treated chronic,7869
Susceptible,7870
Untreated chronic,7871
Susceptible,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Treated chronic,7876
Susceptible,7877
Susceptible,7878
Untreated chronic,7879
Untreated chronic,7880
Susceptible,7881
Untreated acute,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Untreated chronic,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Treated chronic,7892
Susceptible,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Treated chronic,7898
Susceptible,7899
Susceptible,7900
Untreated chronic,7901
Untreated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Treated chronic,7907
Treated chronic,7908
Susceptible,7909
Untreated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Untreated chronic,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Treated chronic,7948
Untreated chronic,7949
Treated chronic,7950
Treated chronic,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Treated chronic,7957
Untreated chronic,7958
Susceptible,7959
Untreated chronic,7960
Untreated chronic,7961
Susceptible,7962
Susceptible,7963
Treated chronic,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Untreated chronic,7968
Susceptible,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Untreated chronic,7979
Susceptible,7980
Untreated chronic,7981
Susceptible,7982
Untreated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Untreated chronic,7999
Susceptible,8000
Treated chronic,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Treated chronic,8007
Treated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Treated chronic,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Untreated chronic,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Treated chronic,8031
Treated chronic,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Untreated chronic,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Untreated chronic,8058
Treated chronic,8059
Treated chronic,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Treated chronic,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Untreated chronic,8075
Untreated chronic,8076
Susceptible,8077
Susceptible,8078
Treated chronic,8079
Treated chronic,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Untreated chronic,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Untreated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Untreated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Treated chronic,8102
Susceptible,8103
Treated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Treated chronic,8108
Treated chronic,8109
Susceptible,8110
Untreated chronic,8111
Susceptible,8112
Treated chronic,8113
Susceptible,8114
Susceptible,8115
Treated chronic,8116
Susceptible,8117
Treated chronic,8118
Untreated chronic,8119
Susceptible,8120
Untreated chronic,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Treated chronic,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Treated chronic,8138
Susceptible,8139
Susceptible,8140
Untreated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Treated chronic,8150
Susceptible,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Treated chronic,8156
Treated chronic,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Treated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Treated chronic,8169
Untreated chronic,8170
Treated chronic,8171
Untreated chronic,8172
Treated chronic,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Treated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Treated chronic,8188
Susceptible,8189
Treated chronic,8190
Treated chronic,8191
Susceptible,8192
Susceptible,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Untreated chronic,8197
Untreated chronic,8198
Susceptible,8199
Treated chronic,8200
Untreated chronic,8201
Susceptible,8202
Untreated chronic,8203
Susceptible,8204
Treated chronic,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Susceptible,8213
Treated chronic,8214
Susceptible,8215
Susceptible,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Untreated chronic,8232
Susceptible,8233
Treated chronic,8234
Susceptible,8235
Treated chronic,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Untreated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Treated chronic,8247
Treated chronic,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Treated chronic,8255
Susceptible,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Untreated chronic,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Untreated chronic,8266
Susceptible,8267
Treated chronic,8268
Susceptible,8269
Treated chronic,8270
Susceptible,8271
Treated chronic,8272
Treated chronic,8273
Treated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Untreated chronic,8289
Untreated chronic,8290
Treated chronic,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Untreated chronic,8295
Treated chronic,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Untreated chronic,8314
Untreated chronic,8315
Untreated chronic,8316
Untreated chronic,8317
Susceptible,8318
Untreated chronic,8319
Treated chronic,8320
Treated chronic,8321
Treated chronic,8322
Untreated chronic,8323
Untreated chronic,8324
Susceptible,8325
Treated chronic,8326
Treated chronic,8327
Treated chronic,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Susceptible,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Untreated chronic,8353
Untreated chronic,8354
Treated chronic,8355
Treated chronic,8356
Susceptible,8357
Treated chronic,8358
Untreated chronic,8359
Susceptible,8360
Untreated chronic,8361
Treated chronic,8362
Treated chronic,8363
Treated chronic,8364
Treated chronic,8365
Susceptible,8366
Treated chronic,8367
Treated chronic,8368
Susceptible,8369
Susceptible,8370
Treated chronic,8371
Susceptible,8372
Untreated chronic,8373
Untreated chronic,8374
Untreated chronic,8375
Untreated chronic,8376
Susceptible,8377
Treated chronic,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Untreated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Untreated chronic,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Treated chronic,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Treated chronic,8427
Treated chronic,8428
Susceptible,8429
Untreated chronic,8430
Susceptible,8431
Treated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Treated chronic,8439
Susceptible,8440
Treated chronic,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Treated chronic,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Treated chronic,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Treated chronic,8456
Untreated chronic,8457
Susceptible,8458
Untreated chronic,8459
Susceptible,8460
Untreated chronic,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Treated chronic,8465
Treated chronic,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Untreated chronic,8472
Treated chronic,8473
Susceptible,8474
Untreated chronic,8475
Susceptible,8476
Treated chronic,8477
Susceptible,8478
Susceptible,8479
Treated chronic,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Treated chronic,8487
Untreated chronic,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Untreated chronic,8495
Susceptible,8496
Untreated chronic,8497
Untreated chronic,8498
Treated chronic,8499
Susceptible,8500
Treated chronic,8501
Treated chronic,8502
Susceptible,8503
Susceptible,8504
Untreated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Treated chronic,8516
Untreated chronic,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Treated chronic,8527
Treated chronic,8528
Susceptible,8529
Susceptible,8530
Untreated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Untreated chronic,8537
Susceptible,8538
Treated chronic,8539
