Status,Node
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Susceptible,7607
Untreated chronic,7608
Treated chronic,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Treated chronic,7613
Untreated chronic,7614
Susceptible,7615
Treated chronic,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Untreated chronic,7627
Susceptible,7628
Susceptible,7629
Treated chronic,7630
Treated chronic,7631
Susceptible,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Susceptible,7636
Untreated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Untreated chronic,7641
Treated chronic,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Untreated chronic,7646
Treated chronic,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Treated chronic,7652
Untreated chronic,7653
Susceptible,7654
Untreated chronic,7655
Untreated chronic,7656
Treated chronic,7657
Treated chronic,7658
Untreated chronic,7659
Untreated chronic,7660
Untreated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Treated chronic,7669
Susceptible,7670
Treated chronic,7671
Susceptible,7672
Treated chronic,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Untreated chronic,7677
Untreated chronic,7678
Susceptible,7679
Treated chronic,7680
Susceptible,7681
Untreated chronic,7682
Treated chronic,7683
Susceptible,7684
Susceptible,7685
Treated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Untreated chronic,7695
Treated chronic,7696
Untreated chronic,7697
Untreated chronic,7698
Untreated chronic,7699
Untreated chronic,7700
Susceptible,7701
Untreated chronic,7702
Treated chronic,7703
Susceptible,7704
Susceptible,7705
Untreated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Untreated chronic,7712
Treated chronic,7713
Untreated chronic,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Untreated chronic,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Treated chronic,7728
Untreated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Treated chronic,7734
Treated chronic,7735
Treated acute,7736
Susceptible,7737
Untreated chronic,7738
Untreated chronic,7739
Susceptible,7740
Untreated chronic,7741
Untreated chronic,7742
Susceptible,7743
Treated chronic,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Treated chronic,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Untreated chronic,7763
Treated chronic,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Treated chronic,7768
Treated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Untreated chronic,7773
Untreated chronic,7774
Susceptible,7775
Treated chronic,7776
Untreated chronic,7777
Treated chronic,7778
Susceptible,7779
Treated chronic,7780
Untreated chronic,7781
Untreated chronic,7782
Untreated chronic,7783
Treated chronic,7784
Treated chronic,7785
Treated chronic,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Untreated chronic,7790
Susceptible,7791
Treated chronic,7792
Susceptible,7793
Treated chronic,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Untreated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Treated chronic,7803
Untreated chronic,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Untreated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Susceptible,7818
Treated chronic,7819
Susceptible,7820
Susceptible,7821
Treated chronic,7822
Untreated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Treated chronic,7831
Treated chronic,7832
Susceptible,7833
Untreated chronic,7834
Untreated chronic,7835
Untreated chronic,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Untreated chronic,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Untreated chronic,7846
Susceptible,7847
Treated chronic,7848
Untreated chronic,7849
Susceptible,7850
Untreated chronic,7851
Treated chronic,7852
Untreated chronic,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Treated chronic,7866
Susceptible,7867
Susceptible,7868
Treated chronic,7869
Untreated chronic,7870
Susceptible,7871
Untreated chronic,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Untreated chronic,7879
Susceptible,7880
Untreated chronic,7881
Susceptible,7882
Susceptible,7883
Treated chronic,7884
Treated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Susceptible,7905
Susceptible,7906
Treated chronic,7907
Untreated chronic,7908
Untreated chronic,7909
Susceptible,7910
Untreated chronic,7911
Susceptible,7912
Susceptible,7913
Treated chronic,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Untreated chronic,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Untreated chronic,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Susceptible,7956
Untreated chronic,7957
Susceptible,7958
Untreated chronic,7959
Susceptible,7960
Treated chronic,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Susceptible,7979
Treated chronic,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Untreated chronic,7984
Treated chronic,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Treated chronic,7994
Untreated chronic,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Treated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Untreated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Untreated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Treated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Treated chronic,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Untreated chronic,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Untreated chronic,8075
Susceptible,8076
Untreated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Untreated chronic,8082
Untreated chronic,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Untreated chronic,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Untreated chronic,8091
Susceptible,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Treated chronic,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Untreated chronic,8102
Treated chronic,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Treated chronic,8117
Untreated chronic,8118
Susceptible,8119
Untreated chronic,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Treated chronic,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Untreated chronic,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Susceptible,8142
Susceptible,8143
Treated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Treated chronic,8152
Susceptible,8153
Treated chronic,8154
Susceptible,8155
Treated chronic,8156
Treated chronic,8157
Susceptible,8158
Treated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Untreated chronic,8173
Susceptible,8174
Untreated chronic,8175
Untreated chronic,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Untreated chronic,8180
Treated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Untreated chronic,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Untreated chronic,8203
Susceptible,8204
Treated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Untreated chronic,8212
Treated chronic,8213
Treated chronic,8214
Untreated chronic,8215
Susceptible,8216
Untreated chronic,8217
Untreated chronic,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Treated chronic,8225
Susceptible,8226
Treated chronic,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Treated chronic,8233
Treated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Untreated chronic,8241
Untreated chronic,8242
Treated chronic,8243
Untreated chronic,8244
Susceptible,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Treated chronic,8264
Untreated chronic,8265
Untreated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Untreated chronic,8272
Untreated chronic,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Treated chronic,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Treated chronic,8289
Susceptible,8290
Susceptible,8291
Treated chronic,8292
Treated chronic,8293
Susceptible,8294
Treated chronic,8295
Untreated chronic,8296
Untreated chronic,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Untreated chronic,8307
Susceptible,8308
Treated chronic,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Untreated chronic,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Treated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Treated chronic,8340
Untreated chronic,8341
Untreated chronic,8342
Treated chronic,8343
Susceptible,8344
Untreated chronic,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Untreated chronic,8349
Untreated chronic,8350
Susceptible,8351
Untreated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Treated chronic,8357
Untreated chronic,8358
Susceptible,8359
Untreated chronic,8360
Treated chronic,8361
Treated chronic,8362
Susceptible,8363
Treated chronic,8364
Susceptible,8365
Susceptible,8366
Untreated chronic,8367
Susceptible,8368
Susceptible,8369
Treated chronic,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Treated chronic,8375
Untreated chronic,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
Treated chronic,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Untreated chronic,8384
Susceptible,8385
Susceptible,8386
Untreated acute,8387
Susceptible,8388
Treated chronic,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Susceptible,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Susceptible,8406
Treated chronic,8407
Untreated chronic,8408
Susceptible,8409
Untreated chronic,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Untreated chronic,8416
Susceptible,8417
Susceptible,8418
Treated chronic,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Untreated chronic,8440
Susceptible,8441
Untreated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Susceptible,8449
Treated chronic,8450
Susceptible,8451
Susceptible,8452
Treated chronic,8453
Susceptible,8454
Untreated chronic,8455
Treated chronic,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Untreated chronic,8463
Untreated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Treated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Treated chronic,8484
Susceptible,8485
Susceptible,8486
Treated chronic,8487
Untreated chronic,8488
Susceptible,8489
Susceptible,8490
Untreated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Treated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Treated chronic,8503
Untreated chronic,8504
Susceptible,8505
Susceptible,8506
Treated chronic,8507
Susceptible,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Untreated chronic,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Untreated chronic,8521
Untreated chronic,8522
Susceptible,8523
Untreated chronic,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Untreated chronic,8528
Susceptible,8529
Treated chronic,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Untreated chronic,8534
Treated chronic,8535
Treated chronic,8536
Susceptible,8537
Susceptible,8538
Treated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Treated chronic,8550
Treated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Treated chronic,8555
Treated chronic,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Treated chronic,8561
Susceptible,8562
Treated chronic,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Treated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Treated chronic,8584
Susceptible,8585
Treated chronic,8586
Susceptible,8587
Untreated chronic,8588
Susceptible,8589
Untreated chronic,8590
Treated chronic,8591
Susceptible,8592
Untreated chronic,8593
Treated chronic,8594
Untreated chronic,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Untreated chronic,8599
Susceptible,8600
Treated chronic,8601
Susceptible,8602
Treated chronic,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Untreated chronic,8608
Untreated chronic,8609
Susceptible,8610
Treated chronic,8611
Untreated chronic,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Treated chronic,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Treated chronic,8626
Treated chronic,8627
Susceptible,8628
Treated chronic,8629
Untreated chronic,8630
Susceptible,8631
Untreated chronic,8632
Susceptible,8633
Untreated chronic,8634
Treated chronic,8635
Susceptible,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Treated chronic,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Treated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Susceptible,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Treated chronic,8668
Susceptible,8669
Untreated chronic,8670
Treated chronic,8671
Susceptible,8672
Treated chronic,8673
Treated chronic,8674
Susceptible,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Treated chronic,8680
Treated chronic,8681
Susceptible,8682
Susceptible,8683
Treated chronic,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Untreated chronic,8690
Susceptible,8691
Untreated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Treated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Untreated chronic,8704
Untreated chronic,8705
Susceptible,8706
Treated chronic,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Treated chronic,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Treated chronic,8718
Untreated chronic,8719
Susceptible,8720
Treated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Treated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Untreated chronic,8735
Untreated chronic,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Treated chronic,8741
Susceptible,8742
Susceptible,8743
Untreated chronic,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Treated chronic,8749
Susceptible,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Treated chronic,8758
Susceptible,8759
Untreated chronic,8760
Untreated chronic,8761
Untreated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Treated chronic,8768
Susceptible,8769
Susceptible,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Treated chronic,8781
Untreated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Treated chronic,8788
Untreated chronic,8789
Untreated chronic,8790
Untreated chronic,8791
Treated chronic,8792
Susceptible,8793
Treated acute,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Untreated chronic,8799
Treated chronic,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Susceptible,8807
Treated chronic,8808
Untreated chronic,8809
Untreated chronic,8810
Treated chronic,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Untreated chronic,8816
Susceptible,8817
Treated chronic,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Untreated chronic,8825
Untreated chronic,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Susceptible,8832
Susceptible,8833
Treated chronic,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Treated chronic,8839
Treated chronic,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Treated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Treated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Treated chronic,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Untreated chronic,8870
Treated chronic,8871
Susceptible,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Untreated chronic,8878
Susceptible,8879
Untreated chronic,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Treated chronic,8886
Susceptible,8887
Susceptible,8888
Untreated chronic,8889
Susceptible,8890
Treated chronic,8891
Susceptible,8892
Untreated chronic,8893
Treated chronic,8894
Untreated chronic,8895
Susceptible,8896
Susceptible,8897
Treated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Untreated chronic,8908
Susceptible,8909
Treated chronic,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Treated chronic,8914
Susceptible,8915
Susceptible,8916
Untreated chronic,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Untreated chronic,8921
Susceptible,8922
Untreated chronic,8923
Untreated chronic,8924
Untreated chronic,8925
Susceptible,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Treated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Untreated chronic,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Untreated chronic,8949
Susceptible,8950
Untreated chronic,8951
Susceptible,8952
Treated chronic,8953
Untreated chronic,8954
Susceptible,8955
Treated chronic,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Treated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Treated chronic,8965
Susceptible,8966
Susceptible,8967
Untreated chronic,8968
Untreated chronic,8969
Treated chronic,8970
Susceptible,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Treated chronic,8975
Susceptible,8976
Susceptible,8977
Untreated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Treated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Untreated chronic,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Treated chronic,9003
Susceptible,9004
Susceptible,9005
Treated chronic,9006
Treated chronic,9007
Treated chronic,9008
Susceptible,9009
Susceptible,9010
Untreated chronic,9011
Susceptible,9012
Treated chronic,9013
Treated chronic,9014
Untreated chronic,9015
Susceptible,9016
Susceptible,9017
Untreated chronic,9018
Treated chronic,9019
Treated chronic,9020
Susceptible,9021
Untreated chronic,9022
Susceptible,9023
Susceptible,9024
Untreated chronic,9025
Treated chronic,9026
Untreated chronic,9027
Untreated chronic,9028
Susceptible,9029
Untreated acute,9030
Treated chronic,9031
Treated chronic,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Treated chronic,9036
Untreated chronic,9037
Susceptible,9038
Susceptible,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Treated chronic,9044
Treated chronic,9045
Untreated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Treated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
