Status,Node
Treated chronic,6705
Susceptible,6706
Susceptible,6707
Treated chronic,6708
Susceptible,6709
Treated chronic,6710
Treated chronic,6711
Susceptible,6712
Susceptible,6713
Susceptible,6714
Susceptible,6715
Treated chronic,6716
Susceptible,6717
Susceptible,6718
Susceptible,6719
Susceptible,6720
Susceptible,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Untreated chronic,6725
Susceptible,6726
Susceptible,6727
Untreated chronic,6728
Susceptible,6729
Susceptible,6730
Susceptible,6731
Untreated chronic,6732
Susceptible,6733
Susceptible,6734
Untreated chronic,6735
Susceptible,6736
Susceptible,6737
Untreated chronic,6738
Susceptible,6739
Susceptible,6740
Susceptible,6741
Susceptible,6742
Treated chronic,6743
Susceptible,6744
Treated chronic,6745
Susceptible,6746
Untreated chronic,6747
Susceptible,6748
Susceptible,6749
Treated chronic,6750
Untreated chronic,6751
Susceptible,6752
Susceptible,6753
Untreated chronic,6754
Untreated chronic,6755
Susceptible,6756
Treated chronic,6757
Susceptible,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Susceptible,6762
Susceptible,6763
Susceptible,6764
Susceptible,6765
Untreated chronic,6766
Treated chronic,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Untreated chronic,6771
Susceptible,6772
Untreated chronic,6773
Susceptible,6774
Susceptible,6775
Susceptible,6776
Treated chronic,6777
Susceptible,6778
Susceptible,6779
Susceptible,6780
Untreated chronic,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Untreated chronic,6786
Susceptible,6787
Susceptible,6788
Treated chronic,6789
Untreated chronic,6790
Susceptible,6791
Susceptible,6792
Susceptible,6793
Susceptible,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Susceptible,6799
Treated chronic,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Untreated chronic,6805
Untreated chronic,6806
Susceptible,6807
Untreated chronic,6808
Susceptible,6809
Treated chronic,6810
Susceptible,6811
Susceptible,6812
Treated chronic,6813
Susceptible,6814
Susceptible,6815
Treated chronic,6816
Untreated chronic,6817
Treated chronic,6818
Susceptible,6819
Susceptible,6820
Treated chronic,6821
Susceptible,6822
Untreated chronic,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Treated chronic,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Treated chronic,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Untreated chronic,6838
Untreated chronic,6839
Susceptible,6840
Susceptible,6841
Untreated chronic,6842
Treated chronic,6843
Treated chronic,6844
Treated chronic,6845
Treated chronic,6846
Susceptible,6847
Untreated chronic,6848
Susceptible,6849
Treated chronic,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Untreated chronic,6858
Susceptible,6859
Untreated chronic,6860
Susceptible,6861
Untreated chronic,6862
Susceptible,6863
Treated chronic,6864
Untreated chronic,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Treated chronic,6872
Untreated chronic,6873
Susceptible,6874
Treated chronic,6875
Susceptible,6876
Untreated chronic,6877
Untreated chronic,6878
Susceptible,6879
Susceptible,6880
Treated chronic,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Untreated chronic,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Treated chronic,6889
Treated chronic,6890
Susceptible,6891
Untreated chronic,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Treated chronic,6896
Treated chronic,6897
Untreated chronic,6898
Susceptible,6899
Susceptible,6900
Untreated chronic,6901
Treated chronic,6902
Treated chronic,6903
Treated chronic,6904
Susceptible,6905
Untreated chronic,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Untreated chronic,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Treated chronic,6919
Treated chronic,6920
Treated chronic,6921
Susceptible,6922
Susceptible,6923
Treated chronic,6924
Susceptible,6925
Untreated chronic,6926
Untreated chronic,6927
Untreated chronic,6928
Treated chronic,6929
Untreated chronic,6930
Treated chronic,6931
Treated chronic,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Untreated chronic,6937
Treated chronic,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Treated chronic,6942
Untreated chronic,6943
Untreated chronic,6944
Untreated chronic,6945
Susceptible,6946
Susceptible,6947
Treated chronic,6948
Susceptible,6949
Treated chronic,6950
Susceptible,6951
Susceptible,6952
Treated chronic,6953
Susceptible,6954
Treated chronic,6955
Susceptible,6956
Untreated chronic,6957
Untreated chronic,6958
Susceptible,6959
Untreated chronic,6960
Susceptible,6961
Susceptible,6962
Untreated chronic,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Treated chronic,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Treated chronic,6978
Susceptible,6979
Susceptible,6980
Treated chronic,6981
Susceptible,6982
Treated chronic,6983
Untreated chronic,6984
Treated chronic,6985
Untreated chronic,6986
Susceptible,6987
Susceptible,6988
Untreated chronic,6989
Susceptible,6990
Susceptible,6991
Untreated chronic,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Untreated chronic,6998
Susceptible,6999
Susceptible,7000
Treated chronic,7001
Treated chronic,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Untreated chronic,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Treated chronic,7018
Treated chronic,7019
Treated chronic,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Untreated chronic,7024
Untreated chronic,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Untreated chronic,7031
Untreated chronic,7032
Treated chronic,7033
Susceptible,7034
Susceptible,7035
Treated chronic,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Treated chronic,7040
Susceptible,7041
Untreated chronic,7042
Susceptible,7043
Susceptible,7044
Treated chronic,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Untreated chronic,7051
Untreated chronic,7052
Treated chronic,7053
Untreated chronic,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Treated chronic,7058
Susceptible,7059
Susceptible,7060
Treated chronic,7061
Untreated chronic,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Untreated chronic,7066
Susceptible,7067
Untreated chronic,7068
Treated chronic,7069
Treated chronic,7070
Susceptible,7071
Susceptible,7072
Untreated chronic,7073
Susceptible,7074
Susceptible,7075
Untreated chronic,7076
Susceptible,7077
Susceptible,7078
Untreated chronic,7079
Treated chronic,7080
Susceptible,7081
Untreated chronic,7082
Untreated chronic,7083
Untreated chronic,7084
Susceptible,7085
Treated chronic,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Treated chronic,7090
Untreated chronic,7091
Susceptible,7092
Susceptible,7093
Treated chronic,7094
Susceptible,7095
Untreated chronic,7096
Untreated chronic,7097
Susceptible,7098
Treated chronic,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Untreated chronic,7103
Susceptible,7104
Untreated chronic,7105
Treated chronic,7106
Treated chronic,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Untreated chronic,7113
Susceptible,7114
Treated chronic,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Untreated chronic,7125
Untreated chronic,7126
Susceptible,7127
Treated chronic,7128
Susceptible,7129
Untreated chronic,7130
Untreated chronic,7131
Susceptible,7132
Untreated chronic,7133
Treated chronic,7134
Susceptible,7135
Untreated chronic,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Treated chronic,7140
Susceptible,7141
Treated chronic,7142
Susceptible,7143
Susceptible,7144
Untreated chronic,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Treated chronic,7149
Susceptible,7150
Susceptible,7151
Untreated chronic,7152
Susceptible,7153
Untreated chronic,7154
Susceptible,7155
Untreated chronic,7156
Untreated chronic,7157
Susceptible,7158
Treated chronic,7159
Untreated chronic,7160
Susceptible,7161
Treated chronic,7162
Susceptible,7163
Untreated chronic,7164
Treated chronic,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Treated chronic,7170
Susceptible,7171
Untreated chronic,7172
Untreated chronic,7173
Untreated chronic,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Treated chronic,7179
Susceptible,7180
Treated chronic,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Treated chronic,7188
Untreated chronic,7189
Susceptible,7190
Treated chronic,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Treated chronic,7195
Susceptible,7196
Treated chronic,7197
Susceptible,7198
Treated chronic,7199
Susceptible,7200
Susceptible,7201
Untreated chronic,7202
Untreated chronic,7203
Treated chronic,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Treated chronic,7208
Susceptible,7209
Susceptible,7210
Untreated chronic,7211
Susceptible,7212
Treated chronic,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Treated chronic,7219
Susceptible,7220
Susceptible,7221
Untreated chronic,7222
Untreated chronic,7223
Susceptible,7224
Untreated chronic,7225
Untreated chronic,7226
Untreated chronic,7227
Untreated chronic,7228
Susceptible,7229
Susceptible,7230
Untreated chronic,7231
Susceptible,7232
Untreated chronic,7233
Susceptible,7234
Susceptible,7235
Treated chronic,7236
Susceptible,7237
Susceptible,7238
Untreated chronic,7239
Susceptible,7240
Untreated chronic,7241
Susceptible,7242
Susceptible,7243
Untreated chronic,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Untreated chronic,7248
Untreated chronic,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Treated chronic,7253
Susceptible,7254
Untreated chronic,7255
Susceptible,7256
Susceptible,7257
Untreated chronic,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Treated chronic,7262
Susceptible,7263
Treated chronic,7264
Treated chronic,7265
Susceptible,7266
Untreated chronic,7267
Susceptible,7268
Treated chronic,7269
Treated chronic,7270
Treated chronic,7271
Treated chronic,7272
Untreated chronic,7273
Untreated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Untreated chronic,7279
Susceptible,7280
Treated chronic,7281
Untreated chronic,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Untreated chronic,7287
Untreated chronic,7288
Susceptible,7289
Susceptible,7290
Treated chronic,7291
Susceptible,7292
Untreated chronic,7293
Susceptible,7294
Susceptible,7295
Treated chronic,7296
Treated chronic,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Untreated chronic,7303
Susceptible,7304
Susceptible,7305
Treated chronic,7306
Susceptible,7307
Treated chronic,7308
Susceptible,7309
Untreated chronic,7310
Untreated chronic,7311
Susceptible,7312
Susceptible,7313
Treated chronic,7314
Treated chronic,7315
Susceptible,7316
Treated chronic,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Treated chronic,7322
Untreated chronic,7323
Treated chronic,7324
Susceptible,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Treated chronic,7337
Treated chronic,7338
Susceptible,7339
Treated chronic,7340
Treated chronic,7341
Treated chronic,7342
Treated chronic,7343
Untreated chronic,7344
Susceptible,7345
Untreated chronic,7346
Treated chronic,7347
Treated chronic,7348
Susceptible,7349
Susceptible,7350
Untreated chronic,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Treated chronic,7356
Untreated chronic,7357
Treated chronic,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Treated chronic,7363
Susceptible,7364
Treated chronic,7365
Untreated chronic,7366
Untreated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Treated chronic,7371
Treated chronic,7372
Untreated chronic,7373
Untreated chronic,7374
Untreated chronic,7375
Untreated chronic,7376
Susceptible,7377
Susceptible,7378
Treated chronic,7379
Treated chronic,7380
Susceptible,7381
Untreated chronic,7382
Susceptible,7383
Untreated chronic,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Susceptible,7390
Untreated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Untreated chronic,7396
Susceptible,7397
Treated chronic,7398
Treated chronic,7399
Susceptible,7400
Susceptible,7401
Treated chronic,7402
Susceptible,7403
Susceptible,7404
Untreated chronic,7405
Treated chronic,7406
Susceptible,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Treated chronic,7412
Susceptible,7413
Susceptible,7414
Treated chronic,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Untreated chronic,7419
Untreated chronic,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Untreated chronic,7426
Susceptible,7427
Susceptible,7428
Treated chronic,7429
Untreated chronic,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Untreated chronic,7436
Untreated chronic,7437
Treated chronic,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Untreated chronic,7445
Susceptible,7446
Untreated chronic,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Treated chronic,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Untreated chronic,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Treated chronic,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Treated chronic,7478
Susceptible,7479
Susceptible,7480
Treated chronic,7481
Susceptible,7482
Susceptible,7483
Untreated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Treated chronic,7489
Treated chronic,7490
Susceptible,7491
Untreated chronic,7492
Susceptible,7493
Treated chronic,7494
Untreated chronic,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Untreated chronic,7501
Susceptible,7502
Untreated chronic,7503
Susceptible,7504
Susceptible,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Untreated chronic,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Treated chronic,7518
Susceptible,7519
Treated chronic,7520
Susceptible,7521
Susceptible,7522
Treated chronic,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Untreated chronic,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Treated chronic,7535
Susceptible,7536
Treated chronic,7537
Susceptible,7538
Susceptible,7539
Treated chronic,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Untreated chronic,7546
Susceptible,7547
Treated chronic,7548
Susceptible,7549
Untreated chronic,7550
Untreated chronic,7551
Treated acute,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Untreated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Untreated chronic,7560
Susceptible,7561
Untreated chronic,7562
Untreated chronic,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Treated chronic,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Treated chronic,7571
Susceptible,7572
Treated chronic,7573
Susceptible,7574
Treated chronic,7575
Susceptible,7576
Untreated chronic,7577
Susceptible,7578
Treated chronic,7579
Susceptible,7580
Treated chronic,7581
Untreated chronic,7582
Untreated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Treated chronic,7595
Susceptible,7596
Untreated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Untreated chronic,7606
Treated chronic,7607
Susceptible,7608
Susceptible,7609
Treated chronic,7610
Susceptible,7611
Treated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Untreated chronic,7617
Susceptible,7618
Treated chronic,7619
Untreated chronic,7620
Treated chronic,7621
Untreated chronic,7622
Susceptible,7623
Treated chronic,7624
Untreated chronic,7625
Untreated chronic,7626
Untreated chronic,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Untreated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Untreated chronic,7637
Untreated chronic,7638
Untreated chronic,7639
Untreated chronic,7640
Susceptible,7641
Untreated chronic,7642
Treated chronic,7643
Susceptible,7644
Susceptible,7645
Untreated chronic,7646
Susceptible,7647
Untreated chronic,7648
Treated chronic,7649
Susceptible,7650
Untreated chronic,7651
Untreated chronic,7652
Susceptible,7653
Susceptible,7654
Untreated chronic,7655
Untreated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Treated chronic,7669
Susceptible,7670
Susceptible,7671
Untreated chronic,7672
Susceptible,7673
Susceptible,7674
Untreated chronic,7675
Susceptible,7676
Untreated chronic,7677
Untreated chronic,7678
Untreated chronic,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Treated chronic,7683
Susceptible,7684
Susceptible,7685
Untreated chronic,7686
Susceptible,7687
Untreated chronic,7688
Susceptible,7689
Treated chronic,7690
Susceptible,7691
Treated chronic,7692
Susceptible,7693
Susceptible,7694
Untreated chronic,7695
Untreated chronic,7696
Untreated chronic,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Treated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Treated chronic,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Untreated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Treated chronic,7722
Susceptible,7723
Susceptible,7724
Treated chronic,7725
Treated chronic,7726
Susceptible,7727
Susceptible,7728
Untreated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Susceptible,7740
Treated chronic,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Untreated chronic,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Untreated chronic,7760
Untreated chronic,7761
Treated chronic,7762
Treated chronic,7763
Untreated chronic,7764
Untreated chronic,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Treated chronic,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Treated chronic,7778
Susceptible,7779
Treated chronic,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Untreated chronic,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Untreated chronic,7790
Untreated chronic,7791
Untreated chronic,7792
Susceptible,7793
Untreated acute,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Treated chronic,7802
Untreated chronic,7803
Susceptible,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Treated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Untreated chronic,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Treated chronic,7846
Untreated chronic,7847
Susceptible,7848
Untreated chronic,7849
Untreated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Treated chronic,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Treated chronic,7868
Treated chronic,7869
Susceptible,7870
Susceptible,7871
Treated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Treated chronic,7884
Susceptible,7885
Treated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Treated chronic,7890
Untreated chronic,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Treated chronic,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Treated chronic,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Untreated chronic,7914
Susceptible,7915
Susceptible,7916
Untreated chronic,7917
Untreated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Treated chronic,7927
Untreated chronic,7928
Treated chronic,7929
Untreated chronic,7930
Susceptible,7931
Untreated chronic,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Treated chronic,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Untreated chronic,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Treated chronic,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Susceptible,7950
Treated chronic,7951
Susceptible,7952
Untreated chronic,7953
Treated chronic,7954
Treated chronic,7955
Susceptible,7956
Untreated chronic,7957
Susceptible,7958
Susceptible,7959
Treated chronic,7960
Susceptible,7961
Untreated chronic,7962
Treated chronic,7963
Susceptible,7964
Untreated chronic,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Untreated chronic,7973
Treated chronic,7974
Treated chronic,7975
Susceptible,7976
Treated chronic,7977
Treated chronic,7978
Untreated chronic,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Susceptible,7983
Untreated chronic,7984
Treated chronic,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Treated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Treated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Untreated chronic,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Untreated chronic,8029
Susceptible,8030
Untreated chronic,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Untreated chronic,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Treated chronic,8040
Susceptible,8041
Susceptible,8042
Treated chronic,8043
Untreated chronic,8044
Susceptible,8045
Susceptible,8046
Treated chronic,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Untreated chronic,8060
Treated chronic,8061
Susceptible,8062
Untreated chronic,8063
Treated chronic,8064
Untreated chronic,8065
Untreated chronic,8066
Treated chronic,8067
Treated chronic,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Untreated chronic,8074
Susceptible,8075
Susceptible,8076
Untreated chronic,8077
Untreated chronic,8078
Susceptible,8079
Treated chronic,8080
Untreated chronic,8081
Untreated chronic,8082
Treated acute,8083
Susceptible,8084
Untreated chronic,8085
Untreated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Untreated chronic,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Treated chronic,8094
Susceptible,8095
Treated chronic,8096
Susceptible,8097
Untreated chronic,8098
Treated chronic,8099
Susceptible,8100
Untreated chronic,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Treated chronic,8116
Untreated chronic,8117
Susceptible,8118
Treated chronic,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Treated chronic,8129
Susceptible,8130
Treated acute,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Treated chronic,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Treated chronic,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Untreated chronic,8162
Untreated chronic,8163
Susceptible,8164
Susceptible,8165
Untreated chronic,8166
