source,target
885,13656
885,13391
886,14681
887,14618
888,3132
889,13828
889,15342
890,14825
891,13605
892,14565
893,13861
894,14051
895,14750
896,11364
897,14773
898,14916
899,13930
900,15057
901,7581
902,13099
903,14147
904,12615
905,12993
906,13386
907,13909
908,10662
909,12168
910,15017
911,12928
911,14915
912,14330
913,4412
914,13933
915,14135
916,14875
917,13798
918,13838
919,12594
920,10653
920,14358
921,15023
922,13361
923,15047
923,13920
924,15099
925,5067
926,9852
927,4244
928,4280
929,12646
930,5957
931,7102
932,13500
933,5148
934,15059
934,15364
935,13994
936,14832
937,12164
938,13695
939,13505
940,14010
940,15278
941,14427
942,9886
943,11313
944,14061
945,9130
946,5909
947,952
948,12965
949,14987
950,15061
951,13174
953,14390
954,10402
955,9413
955,14581
956,5981
957,8498
958,1274
959,14970
960,5123
960,14560
961,14867
962,14972
963,14739
964,14766
965,15089
966,6140
967,14902
968,4126
969,14947
970,12341
971,15079
972,13493
973,9521
974,15056
975,14892
976,15097
976,13470
977,6489
978,6536
979,14866
980,14835
981,15058
982,12917
983,14970
984,5030
985,6375
986,5438
987,15009
987,15141
988,13974
988,15243
989,15085
990,14950
991,13145
991,13714
992,11137
993,14729
994,15052
995,6462
996,15032
997,9549
998,7580
999,12326
1000,8550
1001,14826
1002,14299
1003,10938
1004,13899
1005,13317
1006,15089
1007,15082
1007,11799
1008,14687
1009,4012
1009,14781
1010,12843
1011,15064
1012,13247
1012,13810
1013,15090
1014,7498
1015,6699
1016,13643
1017,15081
1018,11112
1019,14800
1020,7263
1021,12361
1022,13176
1023,14634
1023,15331
1024,15093
1024,15325
1025,15071
1026,13044
1026,14671
1027,13971
1027,14436
1028,15017
1028,14102
1029,8675
1029,12257
1030,14682
1030,2844
1031,15015
1031,13993
1032,15061
1032,14727
1033,15075
1033,10033
1034,12328
1034,15078
1035,14935
1035,14784
1036,7215
1036,11536
1037,14208
1037,4199
1038,15044
1038,4884
1039,14554
1039,12222
1040,13539
1040,15095
1041,15059
1041,14197
1042,15091
1042,14781
1043,9046
1043,14940
1044,14057
1044,7014
1045,14877
1045,1303
1046,14007
1046,11923
1047,14992
1047,11845
1048,14809
1048,13263
1049,14772
1049,14972
1050,11672
1050,6653
1051,13949
1051,13695
1052,12752
1052,9780
1053,13001
1053,15072
1054,6780
1054,14495
1055,14740
1055,13539
1056,12456
1056,13930
1057,15043
1057,13637
1058,14706
1058,15068
1058,14622
1059,15022
1059,15099
1060,14940
1060,13491
1061,3093
1061,14848
1061,15332
1062,14696
1062,13605
1063,14339
1063,14549
1064,12599
1064,6979
1065,6421
1065,14332
1066,12454
1066,12520
1067,14144
1067,15073
1068,5896
1068,4384
1069,12567
1069,14834
1070,2378
1070,14747
1071,10654
1071,14369
1072,15056
1072,13812
1073,14043
1073,4140
1074,14040
1074,11872
1075,13159
1075,12675
1076,7720
1076,15101
1077,14943
1077,14794
1078,7837
1078,14561
1079,10025
1079,15037
1080,12873
1080,9217
1081,14698
1081,6545
1082,11476
1082,12409
1083,14867
1083,9214
1083,15356
1084,8949
1084,15022
1085,13282
1085,11383
1086,14617
1086,15090
1087,10096
1087,15099
1088,11777
1088,13420
1089,11718
1089,11730
1089,13578
1090,13183
1090,14998
1091,14712
1091,10993
1092,14755
1092,14388
1093,14884
1093,10436
1094,7821
1094,12143
1094,13850
1095,15075
1095,13496
1096,14493
1096,14246
1097,14072
1097,6540
1098,10301
1098,12925
1099,12060
1099,5828
1100,14693
1100,14988
1101,5225
1101,13698
1102,12136
1102,10369
1103,15100
1103,11775
1104,15080
1104,14237
1105,14934
1105,14945
1106,15052
1106,14288
1107,13935
1107,10607
1108,13798
1108,8825
1108,13828
1109,14856
1109,2707
1110,14368
1110,5449
1111,13676
1111,11131
1112,14930
1112,15068
1113,15091
1113,14796
1114,13596
1114,14630
1115,14906
1115,15077
1116,15099
1116,14064
1117,14766
1117,14970
1118,15069
1118,14997
1118,15336
1119,7324
1119,11656
1120,4739
1120,12031
1121,10044
1121,14442
1122,11736
1122,4884
1123,15069
1123,13829
1124,4295
1124,14823
1125,14862
1125,12670
1126,10480
1126,14487
1126,13945
1126,15323
1127,14675
1127,9408
1128,11506
1128,15073
1129,10327
1129,14989
1130,6053
1130,13247
1130,12117
1131,15077
1131,14221
1132,12873
1132,11265
1133,14656
1133,7192
1134,10160
1134,14350
1135,5734
1135,3696
1136,13535
1136,10379
1137,15058
1137,14879
1138,15066
1138,3202
1139,14449
1139,12634
1140,14600
1140,12883
1141,12772
1141,14966
1142,14555
1142,13438
1143,15078
1143,14860
1144,13680
1144,14857
1145,11543
1145,15000
1146,12782
1146,13393
1147,14995
1147,15055
1148,11155
1148,14008
1149,15039
1149,14760
1150,15096
1150,13306
1151,14400
1151,15027
1152,13579
1152,12145
1153,14121
1153,11047
1154,15022
1154,12732
1155,9127
1155,11276
1156,15052
1156,14649
1157,15000
1157,13749
1158,15080
1158,6364
1159,14522
1159,14160
1160,13633
1160,14873
1161,15083
1161,15090
1162,5971
1162,14582
1163,15002
1163,15067
1164,14780
1164,10333
1165,15097
1165,15081
1166,9982
1166,13627
1167,14851
1167,13262
1168,14559
1168,14970
1169,14835
1169,11545
1170,14438
1170,9483
1171,14656
1171,14848
1172,11969
1172,13437
1173,13546
1173,10231
1174,14980
1174,14960
1175,12638
1175,14750
1176,13863
1176,13855
1177,14995
1177,15029
1178,14749
1178,13936
1179,15096
1179,9301
1180,11956
1180,14528
1181,15094
1181,14252
1182,10080
1182,14507
1183,12432
1183,14763
1184,12288
1184,12270
1185,15075
1185,11623
1185,14677
1186,15100
1186,15052
1187,14745
1187,13905
1188,14955
1188,14049
1189,14164
1189,14158
1190,14937
1190,15040
1191,14482
1191,14385
1192,3497
1192,15055
1193,14739
1193,5522
1194,3640
1194,15061
1195,14845
1195,6897
1195,14804
1196,4933
1196,15019
1197,15056
1197,14773
1198,10371
1198,13114
1199,2158
1199,14890
1199,13703
1200,14166
1200,10089
1201,5058
1201,14900
1202,14834
1202,14264
1203,14526
1203,14448
1204,7915
1204,14946
1205,14538
1205,15086
1206,12028
1206,14462
1207,12248
1207,5789
1208,13709
1208,15100
1209,15081
1209,15012
1210,15057
1210,15093
1211,11211
1211,15057
1212,14860
1213,14987
1213,14930
1214,14886
1214,12676
1215,13921
1215,11665
1216,15003
1216,12838
1217,10083
1217,14494
1218,2920
1218,14692
1219,14182
1219,13263
1220,11616
1220,14913
1221,13504
1221,5907
1221,15241
1222,14648
1222,14706
1223,14689
1223,10219
1224,12088
1224,9882
1225,14617
1225,9192
1226,12634
1226,14691
1227,15007
1227,9191
1228,13981
1228,12896
1229,14143
1229,14607
1230,13633
1230,12691
1231,15100
1231,13371
1232,13379
1232,14705
1233,15064
1233,13079
1234,14967
1234,15057
1235,14120
1235,14910
1236,15081
1236,12343
1237,6504
1237,15100
1238,12896
1238,14428
1239,6879
1239,14172
1240,15018
1240,10897
1241,4077
1241,7566
1241,13226
1242,15060
1242,4770
1243,14625
1243,14110
1244,14048
1244,15087
1245,11974
1245,11454
1246,14369
1246,6152
1247,14957
1247,10625
1248,9303
1248,14850
1249,13913
1249,15095
1250,14070
1251,11292
1251,13990
1252,14149
1252,14959
1253,15090
1253,15042
1254,15056
1254,11202
1254,9557
1255,15066
1255,11129
1256,8339
1256,13401
1257,12578
1257,10089
1258,14973
1258,15036
1259,14431
1259,8846
1260,15101
1260,14231
1261,13467
1261,11547
1262,14838
1262,15095
1263,14750
1263,15070
1264,10291
1264,4433
1265,14770
1265,11278
1266,12169
1266,14966
1267,9674
1267,14601
1268,15058
1268,15056
1268,13639
1269,14029
1269,14958
1270,13208
1270,15036
1271,15082
1271,12132
1272,8312
1272,8816
1273,14050
1273,13884
1274,13975
1275,9188
1275,14269
1276,14831
1276,12924
1277,14771
1277,1280
1278,13789
1278,11254
1279,15080
1279,14667
1280,14500
1281,13731
1281,1785
1282,12878
1282,15086
1283,11583
1283,14185
1284,15094
1284,7290
1285,13630
1285,13864
1286,5131
1286,8045
1286,15223
1287,14370
1287,14949
1288,10882
1288,14884
1289,13739
1289,14138
1290,14861
1290,13702
1291,13950
1291,11349
1292,10717
1292,13554
1293,14380
1293,14614
1294,12083
1294,8960
1295,14173
1295,11804
1296,14540
1296,14958
1297,13589
1297,15089
1298,14491
1298,14979
1299,11707
1299,12545
1300,14497
1300,14880
1301,5538
1301,11297
1302,12988
1302,12574
1303,15031
1304,12777
1304,12312
1305,14939
1305,15036
1306,7403
1306,14992
1307,14875
1307,12041
1307,15326
1308,12162
1308,12211
1309,15094
1309,15054
1310,13178
1310,5038
1311,13457
1311,14812
1312,14285
1312,9826
1313,13571
1313,11638
1314,14908
1314,13768
1315,3602
1315,12423
1316,14789
1316,7360
1317,14855
1317,10418
1318,15097
1318,12151
1319,6567
1319,15044
1320,13222
1320,14129
1321,9730
1321,8942
1322,13920
1322,13635
1323,15002
1323,11821
1324,10499
1324,14807
1325,13416
1325,14781
1326,11891
1326,4560
1327,14961
1327,11860
1328,13944
1328,14588
1329,14883
1329,1461
1329,13862
1330,15046
1330,6668
1331,14913
1331,9785
1332,9687
1332,12866
1333,14436
1333,6370
1334,9779
1334,13127
1335,15063
1335,12252
1336,13539
1336,13148
1337,15050
1337,13403
1338,14890
1338,13538
1339,8827
1339,3270
1340,15073
1340,15032
1341,15007
1341,7855
1342,15008
1342,4677
1343,5466
1344,15092
1344,14010
1345,14772
1345,14663
1346,2807
1346,15029
1347,12489
1348,13715
1348,12879
1349,13707
1349,14690
1350,6707
1350,14439
1351,15058
1351,14794
1351,15270
1352,5431
1352,14920
1353,5877
1353,15067
1354,15040
1354,13189
1355,15083
1355,4178
1356,13869
1356,4240
1357,14343
1357,13999
1358,15094
1358,11721
1359,15001
1359,7503
1360,14250
1360,9155
1361,14513
1361,12306
1362,13768
1362,2942
1363,14255
1363,14830
1364,14155
1364,14925
1365,14612
1365,5093
1366,14922
1366,15100
1367,11826
1367,9532
1367,15293
1368,12248
1368,14507
1369,15046
1369,13797
1370,13366
1370,13236
1371,12996
1371,14824
1372,11986
1372,12417
1373,14874
1373,4840
1374,6984
1374,10514
1375,8599
1375,4178
1375,6825
1376,14135
1376,13663
1377,14845
1377,14168
1378,15096
1378,15098
1379,14096
1379,14230
1380,14420
1380,14919
1380,5211
1381,14982
1381,14266
1382,14231
1382,14863
1382,11001
1383,15000
1383,15079
1384,14964
1384,13926
1385,12242
1385,6643
1386,15009
1386,11728
1386,13731
1386,15283
1387,5332
1387,14938
1387,12095
1388,15034
1388,13330
1389,14340
1389,14317
1390,13707
1390,14196
1391,14991
1391,4065
1392,14052
1392,13715
1393,9428
1393,13801
1393,15113
1394,15101
1394,14930
1395,6661
1395,14707
1396,14637
1396,14018
1397,7039
1397,10193
1398,14597
1398,13659
1399,10696
1399,14718
1400,15054
1400,3795
1401,14614
1401,14304
1401,15185
1402,12034
1402,15069
1403,14428
1403,14965
1404,7831
1404,14188
1405,14655
1405,11216
1406,13728
1406,4968
1407,14069
1407,8255
1408,5431
1408,14443
1408,12685
1409,15079
1409,15028
1410,15093
1410,14688
1411,13677
1411,9253
1412,14386
1412,2234
1413,14512
1413,14690
1414,14879
1414,14910
1415,13216
1415,6898
1416,14327
1416,13685
1416,15027
1417,12189
1417,15077
1418,13849
1418,11668
1419,12801
1419,13719
1420,5106
1420,3927
1421,14095
1421,13483
1422,14029
1422,12243
1423,12204
1423,13731
1424,14610
1424,11888
1425,15090
1425,14136
1426,1426
1427,9032
1427,11613
1428,5020
1428,12644
1429,9543
1429,13533
1430,15053
1430,6986
1431,11957
1431,15063
1432,13846
1432,15071
1433,14765
1433,6955
1433,10080
1434,14845
1434,15061
1435,15011
1435,12274
1435,11637
1436,14483
1436,8576
1437,7468
1437,9820
1438,1656
1438,10474
1438,14569
1438,10048
1439,15003
1439,4412
1440,10502
1440,14992
1441,15024
1441,7092
1441,14108
1442,15006
1442,10510
1443,10994
1443,15088
1444,15094
1444,13490
1445,12155
1445,14348
1446,13783
1446,1631
1446,14863
1447,11826
1447,7748
1447,5086
1448,2188
1448,14796
1449,14651
1449,15036
1450,9730
1450,15101
1451,14808
1451,11496
1451,14607
1452,13901
1452,13848
1452,8026
1453,14700
1453,15082
1453,3133
1454,14801
1454,9730
1455,14709
1455,14788
1456,15040
1456,14549
1457,14812
1457,11466
1458,11262
1458,13439
1459,5982
1459,15050
1460,15061
1460,3999
1461,14060
1462,11618
1462,13533
1463,14148
1463,7277
1464,14376
1464,12250
1465,8341
1465,13332
1466,13112
1466,12333
1467,10445
1467,14939
1468,15044
1468,3883
1469,14673
1469,14387
1469,5094
1470,13361
1470,15100
1471,9902
1471,14462
1472,14771
1472,6573
1473,14437
1473,14154
1474,8171
1474,14478
1475,12731
1475,14681
1476,7176
1476,14641
1477,14195
1477,13346
1478,10737
1478,13809
1478,9712
1479,13468
1479,15079
1479,9590
1480,10316
1480,15100
1481,15023
1481,15096
1482,14976
1482,11948
1483,9782
1483,15097
1484,11179
1484,7640
1484,14030
1485,13228
1485,12800
1485,13451
1486,14950
1486,14880
1487,10467
1487,11042
1488,15095
1488,13866
1488,13175
1488,9949
1489,6638
1489,15020
1490,4893
1490,12448
1491,12131
1491,9625
1491,15349
1491,12995
1492,13503
1492,3341
1492,15193
1493,4140
1493,10848
1494,14542
1494,15081
1495,13495
1495,14853
1496,15071
1496,14799
1497,14672
1497,15033
1498,14485
1498,9470
1499,13848
1499,8748
1500,14784
1500,13976
1500,13148
1500,13882
1500,13821
1501,14826
1501,11310
1502,15097
1502,3022
1502,13890
1503,13168
1503,14736
1504,2562
1504,14758
1504,14307
1504,10660
1505,14343
1505,14958
1506,7702
1506,10445
1506,14635
1507,11691
1507,14962
1508,9295
1508,15032
1509,5619
1509,12880
1509,12681
1510,11685
1510,2943
1511,8455
1511,13448
1512,13478
1512,10391
1513,15078
1513,14750
1513,14439
1514,14856
1514,14066
1515,4649
1515,14079
1516,14911
1516,13957
1517,15032
1517,11195
1518,14675
1518,14813
1518,7834
1519,14891
1519,15033
1520,13656
1520,14670
1521,10183
1521,13523
1521,5294
1522,15065
1522,14973
1523,14933
1523,9622
1524,14738
1524,15046
1525,5135
1525,14963
1526,15101
1526,11296
1527,8159
1527,14439
1528,3568
1528,14496
1528,9246
1529,13284
1529,14738
1530,15070
1530,13545
1531,8174
1531,14110
1531,13745
1532,15077
1532,14739
1533,4497
1533,15044
1534,14965
1534,13953
1535,7096
1535,14853
1536,14419
1536,15031
1537,13276
1537,13858
1537,4348
1538,14719
1538,13625
1539,9714
1539,14694
1539,10454
1540,13814
1540,14559
1541,14971
1541,15055
1542,11486
1542,15070
1543,14683
1543,14587
1544,13372
1544,12737
1544,15240
1545,15101
1545,14537
1546,10567
1546,14800
1547,14593
1547,14411
1548,11778
1549,10959
1549,14602
1550,14102
1550,14143
1551,6874
1551,3861
1552,15046
1552,7197
1553,15075
1553,10685
1554,15031
1554,14528
1555,6550
1555,13978
1556,14822
1556,11238
1557,13250
1557,13412
1557,14275
1558,15015
1558,13504
1558,13132
1558,15200
1559,6247
1559,11740
1559,14163
1560,13376
1560,13659
1561,13660
1561,12918
1562,12112
1562,4674
1562,14866
1563,15016
1563,10912
1564,10636
1564,14402
1565,10435
1565,12807
1566,14120
1566,15081
1566,9880
1567,15079
1567,12591
1568,14812
1568,14017
1569,9285
1569,14780
1570,14412
1570,5102
1571,11556
1571,9383
1572,8468
1572,10078
1573,14888
1573,14453
1573,13228
1574,14229
1574,11312
1575,15083
1575,3777
1576,15101
1576,6984
1577,12755
1577,14110
1578,14663
1578,11196
1578,10847
1579,6105
1579,15075
1580,14004
1580,14975
1581,12184
1581,5157
1581,13555
1581,14144
1582,10726
1582,12525
1583,8879
1583,15024
1584,14855
1584,14994
1585,4869
1585,14937
1586,15078
1586,15100
1586,15294
1587,8152
1587,5567
1588,13144
1588,5865
1589,13557
1589,15086
1590,13649
1590,14954
1591,13913
1591,14998
1591,7293
1592,9112
1592,8540
1593,2763
1593,13911
1594,4394
1594,14171
1594,10089
1595,12184
1595,12063
1596,5942
1596,3224
1597,14933
1597,10314
1598,2056
1598,11551
1599,14401
1599,11828
1600,15093
1600,14095
1601,14310
1601,1963
1602,11250
1602,14818
1603,15031
1603,14994
1604,12036
1604,15094
1605,15058
1605,14851
1606,14680
1606,14690
1607,14990
1607,15041
1608,13895
1608,14791
1609,12704
1609,14351
1610,8896
1610,15088
1611,10273
1611,13874
1611,9659
1612,15044
1612,15084
1612,15373
1613,12993
1613,15094
1614,14492
1614,14648
1615,14769
1615,4613
1616,14748
1616,11676
1617,14972
1617,15093
1618,14105
1618,14222
1619,13917
1619,14561
1620,13194
1620,6626
1621,13464
1621,3287
1622,10909
1622,9357
1623,14600
1623,13000
1624,12493
1624,12403
1625,9649
1625,14019
1626,6447
1626,12559
1626,14458
1627,4765
1627,14480
1628,6946
1628,14840
1628,13834
1629,14777
1629,12459
1630,13524
1630,6543
1631,15094
1632,14254
1632,9995
1633,15007
1633,13167
1634,15052
1634,6054
1635,6648
1635,9649
1636,7662
1636,6787
1637,13671
1637,14850
1638,14923
1638,14943
1639,14175
1639,15038
1639,13781
1640,14390
1640,12655
1641,14643
1641,10895
1641,15393
1642,11225
1642,14714
1642,13343
1643,12638
1643,14809
1644,12238
1644,14423
1645,14895
1645,15038
1646,12688
1646,14624
1647,7208
1647,11396
1648,15019
1648,12422
1649,13044
1649,13389
1650,8903
1650,13033
1651,12711
1651,13743
1652,14290
1652,12572
1653,15076
1653,14902
1654,12638
1654,12798
1655,13094
1655,13231
1656,14632
1656,13836
1657,13230
1657,12241
1658,14898
1658,2430
1658,1772
1659,14950
1659,13278
1660,7861
1660,11717
1661,15042
1661,15096
1662,15070
1662,15044
1663,12198
1663,14550
1663,10217
1664,14854
1664,14314
1665,15056
1665,14963
1665,13197
1666,12695
1666,15041
1667,14999
1667,5181
1667,9986
1668,15070
1668,15080
1668,14505
1668,11982
1669,8846
1669,14810
1670,13986
1670,14365
1671,11664
1671,11563
1672,13663
1672,14063
1672,13831
1673,10177
1673,14354
1674,15095
1674,8258
1675,13341
1675,6062
1676,14957
1676,14237
1676,15362
1677,11624
1677,13005
1678,15089
1678,13146
1679,4262
1679,13006
1680,14948
1680,7833
1681,14218
1681,14503
1682,15100
1682,14455
1683,14487
1683,14825
1684,14580
1684,15059
1685,12451
1685,15051
1686,15088
1686,15048
1686,15146
1686,11047
1687,4414
1687,13908
1688,15098
1688,13285
1689,14907
1689,7674
1690,15024
1690,4304
1691,13560
