source,target
5881,7499
5881,9922
5881,7674
5881,15087
5882,15093
5882,14834
5882,7119
5882,10557
5882,9030
5883,14638
5883,14910
5883,11912
5883,14990
5884,15066
5884,13271
5884,13998
5884,11895
5885,12576
5885,14634
5885,11825
5885,7039
5886,15086
5886,14840
5886,6953
5886,13351
5887,10318
5887,14336
5887,14967
5887,9701
5888,14827
5888,12471
5888,10365
5888,12543
5889,14661
5889,15089
5889,14823
5890,13259
5890,14728
5890,11948
5890,14792
5891,13259
5891,14777
5891,14232
5891,14005
5892,6021
5892,15098
5892,15096
5892,12776
5893,14216
5893,14984
5893,14299
5894,11605
5894,14003
5894,13527
5894,12699
5894,13036
5895,15074
5895,15088
5895,15070
5895,12369
5896,15009
5896,12772
5896,14694
5896,13179
5897,14303
5897,13693
5897,15034
5897,11903
5898,11664
5898,12527
5898,11918
5898,14826
5899,14568
5899,13895
5899,13939
5899,15069
5900,14891
5900,14822
5900,15088
5900,11379
5901,13288
5901,6514
5901,15031
5901,12053
5902,14757
5902,11755
5902,13201
5903,11691
5903,14137
5903,8783
5903,15028
5904,13873
5904,10876
5904,14988
5904,9852
5905,11662
5905,13281
5905,14812
5905,13356
5906,14307
5906,7191
5906,13635
5906,14731
5906,11031
5907,9729
5907,14910
5907,14725
5907,14307
5907,14844
5907,13289
5908,12244
5908,14990
5908,14628
5908,8575
5908,13280
5909,14370
5909,14774
5909,14332
5910,13328
5910,15097
5910,12214
5911,12836
5911,13614
5911,12233
5911,13991
5912,15060
5912,15040
5912,6233
5912,14718
5913,14779
5913,11152
5913,14390
5913,15076
5913,11814
5914,9474
5914,12660
5914,7231
5915,14953
5915,11393
5915,14828
5915,6784
5915,7538
5916,14941
5916,14574
5916,14428
5916,11355
5917,13345
5917,14827
5917,14380
5917,14849
5918,15089
5918,11038
5918,14280
5918,14442
5919,14708
5919,14736
5919,14783
5919,15097
5920,12813
5920,10774
5920,13210
5921,14578
5921,15036
5921,15070
5922,14360
5922,13903
5922,14879
5922,14162
5923,14784
5923,8849
5923,13472
5924,9772
5924,15083
5924,15085
5924,14081
5925,13724
5925,14552
5925,10759
5925,12853
5926,14453
5926,9236
5926,14971
5926,13720
5927,11199
5927,13073
5927,14741
5927,14976
5928,14321
5928,13384
5928,11473
5928,14769
5929,15016
5929,12141
5929,14349
5929,14948
5930,14841
5930,14701
5931,14139
5931,15036
5931,14503
5931,12237
5932,10553
5932,14834
5932,14639
5932,15020
5933,14049
5933,10219
5933,14255
5933,14991
5934,13955
5934,15069
5934,14605
5934,14724
5935,14305
5935,11299
5935,11251
5935,14558
5936,14705
5936,14896
5936,7865
5936,6620
5937,13555
5937,6949
5937,7881
5937,13763
5938,13669
5938,6057
5938,14700
5938,13921
5939,14895
5939,14226
5939,14119
5939,14939
5939,14455
5940,14998
5940,13350
5940,11951
5940,9273
5941,11304
5941,12374
5941,13566
5941,15043
5942,14782
5942,14124
5942,7393
5942,14073
5943,14992
5943,13827
5943,11655
5943,15052
5944,14686
5944,14218
5944,7459
5944,14969
5945,14936
5945,11493
5945,15054
5945,14738
5946,7859
5946,7755
5946,9337
5947,14848
5947,13088
5947,14479
5947,9198
5948,12044
5948,15025
5948,15073
5948,14730
5949,10634
5949,13165
5949,14579
5949,8683
5949,15023
5950,12379
5950,15044
5950,14411
5950,11480
5951,11261
5951,11573
5951,15088
5951,15014
5952,13609
5952,12295
5952,6076
5952,13723
5953,10163
5953,10178
5953,14613
5953,11191
5954,14679
5954,14665
5954,12243
5954,15057
5955,14396
5955,15099
5955,8020
5955,15078
5956,6372
5956,14562
5956,14966
5956,14758
5957,15032
5957,14235
5957,14706
5957,15053
5958,14959
5958,14673
5958,14901
5959,11529
5959,11610
5959,12463
5959,14948
5960,9254
5960,14239
5960,14696
5961,12522
5961,14993
5961,14857
5961,11452
5962,9883
5962,14943
5962,14661
5962,14868
5963,13891
5963,10882
5963,13943
5964,11185
5964,10041
5964,10338
5964,15029
5965,14468
5965,14259
5966,14968
5966,14635
5966,7109
5966,7265
5966,13080
5967,13635
5967,14994
5967,11374
5967,14324
5968,15101
5968,14527
5968,14659
5968,14383
5969,13907
5969,14403
5969,13658
5969,8671
5970,10639
5970,14304
5970,14967
5971,11150
5971,14474
5971,15035
5971,15038
5972,14208
5972,14233
5972,12707
5972,13046
5972,15390
5973,14517
5973,15049
5973,14529
5973,6973
5974,15053
5974,6013
5974,9556
5975,11502
5975,15063
5975,6620
5975,8343
5975,10232
5976,15096
5976,13198
5976,14178
5976,14932
5977,14016
5977,14541
5977,12569
5978,14416
5978,14641
5979,15095
5979,14044
5979,14070
5980,11992
5980,13925
5980,7703
5981,11642
5981,14908
5981,13789
5981,15074
5982,14108
5982,12508
5982,8675
5982,10076
5983,14546
5983,6405
5983,13328
5983,13547
5984,8132
5984,13545
5984,15052
5984,15085
5985,15098
5985,14316
5985,11713
5985,13973
5986,10922
5986,9205
5986,15071
5987,6679
5987,14996
5987,13810
5987,8673
5988,14842
5988,14919
5988,15094
5988,15079
5989,10020
5989,13201
5989,13409
5989,9355
5990,14788
5990,13408
5990,14734
5990,10744
5991,12975
5991,9971
5991,13713
5991,13326
5991,14535
5992,9204
5992,15093
5992,13781
5992,14399
5993,13750
5993,14148
5993,14488
5993,11941
5993,8953
5994,15084
5994,14260
5994,9848
5994,14064
5995,12112
5995,11821
5995,7567
5995,11527
5996,14973
5996,11018
5996,14817
5997,13384
5997,14944
5997,11816
5997,14436
5998,9683
5998,13968
5998,14886
5998,14731
5999,10436
5999,14956
5999,14267
5999,14780
6000,6738
6000,12535
6000,14613
6000,13010
6000,15153
6001,11253
6001,10380
6001,13816
6001,6572
6001,14212
6002,13971
6002,14135
6002,14681
6002,14602
6003,14010
6003,13049
6003,14299
6003,15099
6004,14205
6004,7746
6004,12618
6004,9057
6005,14539
6005,11030
6005,13974
6005,14399
6006,15075
6006,9558
6006,9881
6006,15067
6007,13056
6007,14587
6007,12310
6007,15010
6008,13308
6008,14462
6008,14746
6008,14602
6009,6778
6009,14889
6009,15072
6009,12393
6010,14431
6010,15029
6010,15085
6010,15094
6011,13061
6011,13044
6011,14985
6011,6867
6012,12834
6012,15092
6012,15046
6012,14099
6013,15061
6013,15072
6013,7530
6014,13910
6014,14832
6014,14227
6014,15072
6014,10763
6015,14596
6015,13773
6016,12540
6016,15090
6016,15040
6016,7194
6017,9977
6017,11627
6017,14855
6017,15011
6018,10972
6018,10790
6018,14171
6019,13395
6019,12905
6019,10813
6019,14367
6019,13762
6020,13524
6020,12589
6020,15083
6020,15064
6021,13142
6021,15014
6021,13517
6022,8520
6022,15100
6022,15080
6022,15013
6023,14176
6023,14866
6023,14939
6024,14126
6024,14917
6024,13711
6024,15099
6024,14744
6024,15180
6025,12207
6025,13292
6025,14883
6025,14329
6026,15086
6026,14962
6027,15042
6027,12734
6027,14851
6028,15009
6028,13755
6028,15059
6028,15057
6029,10698
6029,6534
6029,9352
6029,15005
6030,13957
6030,13412
6030,14895
6030,13469
6031,9378
6031,15035
6031,14468
6032,11037
6032,14679
6032,10026
6032,8655
6033,15090
6033,14493
6033,11642
6033,14763
6034,13446
6034,13378
6034,10866
6034,13329
6035,12021
6035,14946
6035,14536
6035,13869
6036,14213
6036,14993
6036,14168
6037,14939
6037,14542
6037,11939
6037,9966
6037,13727
6038,15070
6038,10360
6038,10623
6038,12863
6039,15084
6039,11794
6039,11321
6039,14581
6040,14421
6040,15034
6040,12171
6040,7318
6041,8567
6041,12780
6041,14336
6041,15081
6041,14288
6042,15049
6042,15045
6042,14683
6042,13554
6043,15048
6043,14687
6043,12861
6043,14430
6044,10392
6044,14939
6044,12446
6044,14988
6045,14296
6045,14302
6045,12167
6045,14895
6046,14995
6046,14636
6046,15003
6046,14998
6047,13452
6047,15095
6047,14910
6047,8982
6048,13605
6048,11475
6048,11429
6049,7221
6049,13902
6049,9133
6049,10892
6050,14007
6050,14843
6050,13990
6050,14346
6051,14969
6051,14473
6051,13864
6051,15100
6052,12969
6052,14600
6052,13882
6052,10775
6053,13735
6053,14781
6053,13767
6053,14025
6054,15061
6054,14518
6054,9948
6054,9520
6055,15009
6055,12893
6055,10469
6055,14851
6056,14989
6056,12494
6056,14215
6056,6288
6057,13941
6057,13851
6057,8085
6058,8510
6058,12923
6058,12931
6059,14955
6059,12397
6059,7454
6059,6842
6060,14844
6060,14690
6060,9003
6060,9672
6060,15236
6061,6168
6061,14958
6061,6870
6061,10533
6062,14111
6062,6759
6062,9521
6062,11320
6063,15058
6063,13491
6063,8308
6064,13109
6064,14029
6064,12770
6064,10320
6065,14960
6065,14389
6065,14926
6065,15041
6066,12216
6066,12623
6066,15009
6066,12691
6066,12098
6067,15093
6067,14200
6067,12058
6067,14852
6068,15082
6068,12473
6068,14980
6068,12996
6069,13077
6069,10691
6069,14890
6069,8232
6070,14865
6070,14638
6070,10176
6070,14674
6071,11255
6071,14192
6071,14309
6071,13924
6072,15095
6072,7547
6072,14981
6072,15078
6072,14368
6073,14496
6073,12780
6073,10613
6073,15019
6074,15055
6074,14791
6074,15062
6075,14737
6075,14575
6075,14190
6075,11972
6076,13092
6076,14979
6077,12263
6077,14194
6077,14899
6077,10799
6078,14719
6078,13947
6078,13187
6078,14682
6078,13481
6079,13163
6079,14228
6079,9277
6080,14949
6080,10167
6080,13576
6080,15079
6081,9368
6081,15060
6081,9234
6081,7826
6082,6244
6082,14690
6082,9976
6082,11602
6082,13955
6083,15037
6083,14592
6083,11448
6083,12394
6084,12559
6084,15068
6084,14410
6084,15101
6085,14283
6085,15075
6085,15085
6085,7093
6085,9729
6086,14320
6086,14195
6086,15073
6086,15000
6087,11225
6087,15039
6087,13806
6087,7308
6088,15082
6088,9987
6088,14639
6088,14599
6088,15261
6089,14392
6089,14790
6089,14955
6089,13661
6090,14803
6090,14255
6090,8849
6090,14653
6091,14947
6091,14970
6091,11899
6091,15074
6092,13103
6092,13954
6092,7195
6092,14000
6093,6598
6093,14265
6093,13699
6093,14353
6094,12167
6094,12597
6094,15097
6094,6559
6094,7203
6095,15062
6095,14807
6095,14383
6096,15030
6096,15098
6096,14992
6097,15072
6097,13795
6097,10542
6098,14592
6098,13635
6098,10089
6098,15089
6099,10053
6099,14152
6099,14392
6099,12229
6100,13378
6100,12690
6100,13702
6100,9493
6101,14408
6101,11500
6101,12347
6101,14520
6101,15362
6102,12039
6102,10996
6102,14686
6102,12431
6102,10271
6103,14973
6103,14929
6103,14797
6104,14745
6104,14957
6104,9866
6104,15049
6105,15008
6105,12653
6105,14796
6106,15006
6106,11388
6106,13774
6106,12739
6107,11641
6107,14198
6107,13824
6107,13442
6108,7703
6108,14924
6108,14824
6108,14004
6109,11581
6109,15058
6109,13785
6110,14975
6110,12664
6110,12223
6110,14129
6111,15097
6111,14853
6111,10934
6111,10874
6112,11297
6112,14972
6112,14332
6112,14785
6113,12261
6113,14833
6113,14985
6114,15062
6114,14960
6114,11639
6114,15088
6115,14691
6115,15050
6115,12910
6115,14948
6116,14091
6116,9565
6116,13810
6116,12609
6117,13196
6117,15046
6117,13112
6117,14377
6118,14838
6118,14336
6118,10970
6118,9789
6119,9664
6119,10756
6119,14584
6119,14189
6120,14266
6120,6481
6120,10843
6120,14954
6120,15290
6121,14758
6121,15078
6121,13397
6121,14641
6122,11599
6122,15008
6122,12501
6122,8191
6123,8115
6123,14969
6123,13930
6123,8837
6123,12969
6124,15087
6124,9615
6124,15070
6125,13121
6125,14517
6125,12291
6125,12438
6126,14952
6126,14074
6126,14404
6126,14536
6126,13599
6127,10668
6127,14898
6127,15078
6127,13105
6128,12864
6128,13969
6128,13456
6128,14957
6128,14275
6129,13873
6129,14776
6129,13969
6130,7326
6130,14346
6130,13730
6130,14673
6131,12601
6131,10971
6131,11762
6131,13809
6132,13779
6132,10294
6132,9328
6132,11464
6133,10924
6133,15100
6133,15093
6134,14758
6134,14213
6134,15016
6134,15056
6135,14978
6135,14664
6135,14513
6135,15088
6136,15084
6136,14228
6136,11818
6136,11010
6137,14079
6137,6643
6137,13992
6137,14823
6138,15057
6138,14990
6138,12131
6138,14959
6139,14665
6139,12042
6139,15015
6139,15080
6139,14690
6140,13678
6140,14741
6140,7635
6141,14723
6141,14781
6141,14615
6141,14147
6142,12282
6142,13490
6142,11863
6142,6866
6143,15081
6143,15029
6143,14983
6144,15093
6144,12536
6144,15032
6144,10507
6145,14718
6145,15072
6145,7563
6146,14558
6146,11706
6146,10082
6146,15136
6147,13807
6147,13627
6147,15022
6147,8800
6148,12867
6148,14968
6148,14112
6148,15073
6149,15054
6149,13870
6150,14749
6150,15061
6150,15072
6151,14386
6151,14470
6151,11939
6152,14063
6152,15050
6152,14610
6152,9633
6153,12961
6153,15012
6153,15100
6153,7741
6154,14438
6154,15040
6154,14945
6155,11336
6155,7138
6156,14134
6156,11507
6156,9163
6156,15050
6156,15359
6157,11751
6157,14695
6157,14750
6157,14152
6157,12958
6158,6488
6158,12255
6158,15036
6159,14174
6159,11597
6159,15080
6159,12705
6160,15097
6160,14906
6160,13171
6160,13503
6161,15047
6161,15080
6161,13559
6161,14723
6162,14453
6162,15043
6162,13215
6162,12028
6163,13654
6163,15044
6163,14943
6163,13279
6164,14457
6164,14924
6164,14271
6164,13294
6165,12577
6165,13785
6165,11462
6165,14506
6165,10214
6166,14694
6166,14850
6166,11041
6166,15076
6167,13592
6167,14662
6167,9702
6167,8677
6168,8108
6168,15099
6168,13895
6169,14165
6169,13331
6169,14443
6170,14981
6170,13384
6170,14860
6170,14134
6170,15200
6171,7653
6171,15080
6171,14811
6171,8820
6172,15064
6172,8141
6172,13096
6172,11442
6173,14467
6173,9276
6173,15036
6173,14642
6173,14349
6174,15070
6174,6414
6174,13840
6174,14670
6175,15070
6175,14903
6175,11984
6175,15061
6176,7332
6176,13486
6176,14931
6176,13344
6177,14523
6177,14823
6177,13832
6177,9283
6177,13309
6178,13921
6178,15072
6178,13201
6178,8970
6179,11578
6179,14976
6179,11406
6180,7261
6180,14875
6180,6451
6181,15054
6181,13843
6181,10241
6181,14932
6182,12828
6182,8120
6182,13077
6182,11881
6183,12800
6183,13875
6183,14170
6184,13789
6184,14197
6184,13504
6185,13768
6185,13348
6185,14440
6185,13132
6186,12135
6186,13792
6186,7426
6186,13583
6187,14736
6187,13817
6187,15097
6188,14236
6188,12890
6188,13902
6188,14876
6189,14867
6189,14859
6189,15043
6189,7628
6190,15097
6190,14632
6190,15037
6190,9385
6191,14493
6191,12278
6191,14536
6191,7472
6192,14952
6192,13739
6192,14937
6193,11904
6193,9696
6193,15090
6193,15050
6194,15082
6194,11979
6194,10207
6194,14617
6195,13400
6195,15030
6195,15074
6195,14638
6196,6770
6196,14113
6196,14004
6196,15082
6197,14917
6197,14861
6197,15039
6197,14954
6198,15001
6198,14277
6198,13895
6198,12531
6199,14242
6199,14975
6199,12379
6199,14721
6199,15287
6200,11602
6200,14809
6200,12883
6200,14744
6201,14604
6201,15041
6201,12708
6201,9568
6201,13176
6202,14950
6202,14316
6202,15059
6202,14311
6203,13560
6203,15081
6203,14650
6203,14293
6203,15134
6204,14725
6204,12516
6204,12732
6205,9654
6205,15090
6205,14983
6205,14173
6206,11309
6206,11576
6206,14554
6206,14820
6207,9307
6207,12609
6207,11893
6207,6296
6208,10777
6208,15081
6208,14972
6208,11924
6208,12974
6209,12723
6209,14962
6209,11617
6209,12182
6210,14771
6210,11655
6210,14987
6211,7221
6211,10001
6211,13917
6211,14452
6212,14766
6212,9782
6212,15068
6212,13603
6212,14887
6212,12589
6213,10084
6213,11475
6213,14824
6213,12286
6214,15069
6214,8569
6214,11791
6214,15099
6215,13487
6215,14704
6215,14516
6215,13775
6216,14901
6216,12126
6216,13538
6216,14026
6217,10853
6217,8296
6217,11981
6217,11573
6218,15080
6218,14085
6218,7021
6218,14278
6219,14619
6219,10934
6219,14801
6219,15099
6220,14524
6220,13374
6220,14949
6220,12763
6221,10810
6221,13194
6221,10125
6221,12446
6222,10201
6222,13937
6222,14301
6222,15083
6223,14874
6223,13413
6223,14924
6224,14237
6224,13336
6224,13917
6225,8741
6225,11422
6225,12456
6225,8591
6226,12238
6226,12608
6226,12877
6226,13935
6227,12506
6227,13041
6227,14506
6227,15001
6228,14796
6228,14246
6228,14950
6228,13329
6228,10744
6229,11328
6229,13988
6229,12544
6229,15051
6230,14766
6230,14293
6230,14999
6230,7789
6231,12896
6231,13855
6231,15099
6231,7742
6232,14934
6232,15011
6232,15065
6232,14946
6233,14518
6233,14037
6233,11013
6234,11920
6234,12627
6234,6489
6234,14799
6234,15171
6235,15077
6235,15024
6235,14419
6236,15080
6236,14602
6236,15057
6237,15045
6237,12028
6237,14130
6237,14753
6238,6393
6238,13089
6238,10894
6238,12857
6239,11792
6239,14334
6239,13739
6239,14583
6240,11075
6240,14595
6240,15088
6240,14037
6240,14068
6241,13565
6241,14724
6241,11673
6241,8812
6242,14801
6242,14428
6242,14947
6242,15000
6243,14575
6243,14619
6243,14497
6243,15084
6244,10372
6244,13100
6244,14950
6245,14569
6245,14419
6245,13507
6245,13584
6246,14670
6246,13579
6246,14937
6246,12025
6247,14941
6247,15065
6247,14524
6247,14336
6248,9301
6248,13783
6248,14074
6248,11286
6249,9123
6249,12464
6249,14274
6250,10625
6250,11011
6250,14458
6251,13837
6251,15096
6251,14270
6251,10291
6252,12611
6252,8024
6252,14014
6252,12074
6253,14971
6253,14892
6253,9282
6253,11345
6253,10025
6254,15016
6254,12121
6254,14876
6254,13677
6254,15067
6255,14887
6255,13766
6255,14223
6256,9482
6256,14354
6256,9216
6256,13971
6256,11521
6257,15092
6257,13355
6257,13111
6257,13992
6258,14976
6258,14776
6258,9240
6258,9371
6259,8771
6259,8800
6259,14787
6260,14445
6260,8409
6260,15047
6260,12611
6260,12509
6261,13593
6261,12859
6261,14215
6261,14724
6262,14173
6262,15089
6262,14997
6262,14889
6263,15054
6263,14911
6263,14966
6264,14358
6264,7016
6264,13824
6264,11356
6265,15046
6265,9521
6265,13032
6265,10671
6266,11439
6266,8561
6266,14528
6266,14228
6267,15054
6267,13476
6267,14699
6268,12038
6268,7778
6268,14952
6268,14802
6269,12241
6269,12173
6269,14682
6270,14137
6270,14763
6270,10864
6270,8142
6271,9221
6271,13595
6271,7733
6271,14542
6272,14789
6272,11459
6272,13757
6272,13324
6273,14291
6273,13294
6273,14191
6273,8816
6274,9496
6274,10547
6274,14719
6274,15031
6275,12892
6275,13141
6275,7569
6275,13001
6275,14168
6276,12631
6276,15028
6276,7716
6276,14474
6277,13182
6277,11463
6277,7560
6277,12924
6278,14940
6278,7448
6278,9395
6278,8557
6279,14392
6279,7527
6279,14496
6279,9269
6279,14619
6280,15024
6280,12969
6280,13396
6281,13105
6281,13097
6281,14797
6282,15005
6282,15054
6282,14746
6282,14938
6282,14775
6283,14483
6283,9560
6283,9844
6284,11736
6284,14516
6284,14988
6284,13424
6285,14705
6285,15047
6285,14968
6286,12417
6286,14765
6286,14153
6287,9700
6287,14689
6287,14422
6288,15097
6288,11499
6289,15023
6289,6480
6289,14656
6289,11419
6290,12227
6290,13628
6290,15009
6290,14384
6290,14973
6290,10157
6291,6518
6291,11834
6291,10566
6291,9965
6292,14935
6292,12942
6292,14442
6292,13322
6293,12888
6293,15066
6293,7433
6293,14830
6294,14350
6294,15040
6294,8294
6294,13087
6295,14155
6295,11519
6295,14774
6295,15094
6296,14157
6296,14000
6296,13615
6297,15072
6297,11060
6297,14850
6298,14487
6298,15020
6298,14858
6298,14657
6299,15094
6299,15096
6299,7902
6299,14790
6300,7534
6300,14831
6300,15087
6300,14539
6301,14028
6301,8959
6301,14664
6302,9465
6302,13772
6302,14213
6302,13884
6302,11693
6303,9683
6303,14768
6303,14661
6303,11909
6304,13743
6304,8681
6304,11289
6305,15060
6305,11795
6305,12658
6305,12418
6306,14955
6306,14949
6306,10640
6306,15084
6307,15083
6307,14225
6307,13493
6307,14998
6308,14353
6308,14810
6308,14763
6308,14418
6309,15099
6309,13560
6309,14036
6309,15098
6310,10895
6310,8668
6310,12286
6310,10411
6311,7840
6311,7396
6311,14812
6311,14793
6312,14944
6312,9025
6312,15055
6312,13982
6313,10256
6313,13732
6313,12956
6313,7348
6314,7787
6314,13640
6314,13797
6314,14239
6315,8861
6315,15095
6315,13929
6315,11443
6316,11268
6316,15081
6316,14049
6316,13792
6317,14278
6317,8227
6317,15004
6317,8683
6317,12927
6318,13530
6318,13053
6318,12779
6318,15056
6319,14617
6319,10588
6319,12451
6319,12626
6319,11749
6320,13864
6320,15068
6320,11439
6320,14048
6321,12958
6321,13516
6321,15048
6321,7371
6322,14981
6322,14966
6322,8642
6322,13691
6323,13993
6323,13071
6323,7137
6323,14362
6324,7245
6324,12089
6324,9521
6324,12520
6325,9010
6325,13006
6325,14957
6325,14040
6326,14831
6326,12258
6326,14921
6326,14971
6327,6387
6327,12398
6327,14835
6327,13365
6328,13708
6328,13598
6328,13378
6328,14786
6329,13485
6329,14008
6329,15019
6329,8989
6330,13801
6330,8182
6330,13623
6331,14904
6331,14809
6331,6835
6331,12362
6332,6663
6332,12756
6332,14208
6332,15092
6333,12738
6333,13488
6333,15089
6333,15055
6334,13115
6334,14971
6334,12569
6334,12320
6335,13331
6335,14938
6335,15029
6335,15085
6336,14453
6336,10559
6336,12634
6336,13415
6336,13265
6337,9827
6337,15014
6337,14492
6337,12026
6338,15036
6338,14022
6338,12764
6339,11874
6339,13961
6339,14868
6340,15079
6340,14891
6340,14800
6341,14592
6341,12892
6341,15075
6341,14922
6342,14906
6342,15087
6342,15074
6342,15059
6343,8358
6343,14698
6343,14313
6343,14049
6344,11907
6344,10717
6344,12958
6345,15038
6345,11243
6345,15030
6345,14307
6346,13168
6346,15097
6346,15090
6347,11110
6347,14794
6347,13653
6347,15090
6348,12827
6348,15073
6348,13366
6348,11110
6348,11895
6349,14658
6349,9810
6349,15087
6349,14098
6350,14066
6350,7611
6350,8964
6351,13512
6351,14902
6351,15063
6351,15034
6352,13307
6352,6483
6353,14588
6353,14566
6353,11930
6353,14033
6354,14818
6354,14627
6354,14059
6355,8243
6355,15035
6355,15101
6356,10309
6356,14618
6356,14162
6356,14305
6356,14002
6356,12354
6357,12778
6357,14632
6357,15094
6357,13889
6357,14852
6357,6831
6358,12300
6358,15086
6358,7715
6358,13901
6358,14823
6359,13742
6359,13896
6359,14788
6359,14733
6359,14899
6360,14957
6360,12357
6360,11536
6360,6964
6360,15005
6361,14265
6361,14827
6361,15041
6361,15067
6361,11784
6362,15091
6362,13877
6362,10644
6362,11414
6362,10983
6363,13191
6363,14335
6363,7466
6363,14658
6363,9772
6364,12319
6364,14168
6364,14805
6364,15055
6365,15057
6365,14716
6365,8944
6365,13832
6365,14564
6366,14713
6366,14286
6366,14669
6366,14196
6366,14470
6367,15049
6367,14748
6367,12860
6367,13867
6367,14404
6368,14761
6368,15071
6368,14746
6368,8725
6368,10160
6369,14468
6369,15090
6369,15031
6369,11869
6369,10362
6370,14097
6370,11593
6370,15086
6370,15055
6370,9575
6371,15081
6371,14929
6371,7624
6371,14970
6371,14288
6372,14595
6372,12909
6372,14494
6373,11878
6373,12896
6373,12279
6373,12760
6373,12502
6374,15094
6374,12312
6374,10731
6374,13385
6374,11582
6375,15056
6375,14814
6375,13880
6375,15040
6375,13978
6376,14292
6376,14956
6376,12388
6376,13989
6377,14823
6377,12319
6377,14091
6377,15017
6377,12166
6378,15079
6378,12616
6378,14131
6378,13148
6378,13509
6379,9300
6379,14867
6379,13918
6379,13528
6379,15042
6380,13448
6380,14251
6380,11553
6380,14958
6380,13446
6381,9389
6381,14574
6381,7765
6381,12498
6381,14095
6382,13901
6382,12338
6382,13425
6382,10641
6382,14097
6383,14616
6383,15014
6383,14898
6383,11837
6383,15059
6384,12824
6384,15054
6384,15057
6384,14443
6385,13615
6385,15091
6385,12134
6385,8852
6385,14647
6386,15033
6386,9814
6386,10628
6386,11859
6386,14752
6387,12649
6387,15081
6387,14610
6387,15099
6387,14328
6388,14315
6388,12302
6388,15098
6388,14479
6388,13090
6389,14772
6389,14647
6389,14993
6389,14876
6389,7779
6389,11549
6390,14023
6390,14238
6390,10752
6390,14894
6390,12061
6391,6874
6391,14751
6391,10321
6391,15096
6391,13948
6392,14631
6392,7281
6392,9640
6393,13940
6393,13356
6393,12942
6393,14298
6394,12741
6394,12339
6394,9828
6394,15037
6394,12399
6395,15046
6395,15057
6395,14877
6395,15079
6395,14954
6396,15027
6396,14414
6396,12031
6396,14957
6396,14211
6397,15043
6397,12817
6397,14911
6397,14860
6397,12251
6398,13321
6398,15093
6398,7243
6398,14185
6398,14855
6399,13900
6399,15099
6399,9539
6399,11929
6399,12493
6400,8885
6400,14895
6400,14079
6400,11235
6400,10735
6401,9541
6401,14598
6401,13463
6401,13810
6401,13356
6402,9633
6402,8382
6402,13725
6402,10036
6402,13564
6403,14795
6403,14047
6403,10214
6403,15094
6403,14876
6404,15082
6404,14779
6404,10629
6404,14830
6404,14558
6405,14984
6405,15080
6405,14505
6405,15083
6405,15375
6406,11043
6406,13944
6406,14588
6406,7304
6406,15139
6407,14969
6407,13515
6407,14954
6407,14784
6408,10509
6408,14960
6408,6816
6408,15005
6408,15085
6409,14366
6409,11855
6409,9330
6409,13527
6409,11571
6410,12842
6410,15052
6410,6456
6410,10911
6410,9429
6410,11554
6411,6485
6411,6500
6411,13905
6411,11079
6411,14956
6412,14511
6412,14660
6412,8393
6412,14710
6413,13929
6413,11916
6413,14366
6413,15073
6413,9382
6414,12813
6414,13987
6414,13621
6414,14751
6415,14863
6415,13851
6415,13406
6415,14923
6416,15061
6416,13648
6416,13838
6416,13101
6416,14612
6417,12796
6417,14127
6417,14297
6417,14702
6418,15024
6418,14453
6418,13847
6418,14962
6419,14328
6419,15058
6419,15029
6419,13812
6419,14008
6419,6947
6420,12858
6420,15066
6420,14163
6420,11775
6420,14879
6421,13419
6421,14791
6421,14579
6421,14683
6422,12762
6422,11411
6422,14448
6422,14316
6422,14848
6423,14350
6423,15088
6423,13480
6423,9110
6424,10555
6424,14384
6424,10941
6424,13370
6425,12327
6425,10990
6425,13439
6426,14995
6426,12751
6426,14543
6426,6577
6426,15034
6427,12200
6427,12768
6427,10269
6427,13483
6427,14741
6428,15025
6428,12549
6428,12914
6428,12683
6428,14834
6429,15012
6429,14950
6429,12125
6429,15097
6429,14096
6430,11989
6430,9377
6430,13618
6430,12687
6431,15010
6431,13578
6431,15093
6431,10539
6431,15346
6432,14151
6432,10026
6432,14777
6432,14972
6433,14724
6433,14278
6433,14001
6433,12861
6433,13090
6434,15037
6434,15039
6434,14841
6434,14577
6434,14847
6434,14359
6435,12369
6435,12081
6435,14508
6435,15061
6435,15060
6436,12704
6436,14242
6436,12340
6436,14410
6436,13872
6437,15029
6437,8265
6437,14948
6437,14790
6438,10790
6438,14439
6438,14492
6438,11865
6438,13706
6439,12359
6439,13514
6439,15080
6439,14950
6440,7669
6440,14914
6440,10639
6440,14959
6440,13187
6441,11903
6441,11897
6441,9613
6441,14835
6441,15062
6441,15128
6442,15083
6442,12004
6442,9422
6442,9780
6442,15292
6443,15056
6443,9293
6443,14795
6443,8737
6443,14373
6444,14748
6444,14191
6444,14929
6444,14965
6445,10416
6445,14939
6445,6825
6445,6635
6445,15068
6446,15096
6446,13007
6446,13310
6446,10324
6447,14825
6447,9731
6447,11491
6447,14423
6447,12004
6448,14389
6448,10869
6448,8044
6448,8832
6449,15092
6449,14148
6449,14937
6449,8192
6450,12654
6450,13758
6450,14145
6450,14850
6450,15154
6451,14345
6451,14528
6451,12209
6451,8838
6452,8334
6452,12215
6452,14756
6452,15054
6452,14321
6453,15020
6453,11620
6453,13845
6453,10567
6454,14696
6454,14752
6454,14389
6454,8712
6454,9031
6455,15085
6455,15087
6455,11096
6455,13827
