source,target
12498,15083
12498,14920
12498,14214
12498,14572
12498,15077
12498,14110
12499,14651
12499,13486
12499,14350
12499,14217
12499,14210
12499,12707
12499,14734
12499,12652
12499,13610
12499,14874
12499,12701
12499,14829
12499,14775
12500,14681
12500,15060
12500,14753
12500,15038
12500,14935
12500,15090
12500,13164
12500,14729
12500,15045
12500,14898
12500,13252
12500,13830
12500,13133
12500,14999
12501,14832
12501,14021
12501,14572
12501,14190
12501,15034
12501,15003
12501,12558
12501,14479
12501,15054
12501,15096
12501,14540
12501,13461
12501,14112
12502,13316
12502,13834
12502,15043
12502,15066
12502,15021
12502,15060
12502,15051
12502,14259
12502,15083
12502,14197
12502,15052
12502,14693
12502,13920
12502,14932
12502,15061
12502,13796
12503,14976
12503,14897
12503,15054
12503,14233
12503,15079
12503,14079
12503,15093
12503,14981
12503,15032
12503,14985
12503,14644
12503,15010
12503,15068
12503,15081
12503,13256
12503,15063
12504,13790
12504,14756
12504,13114
12504,15079
12504,15090
12504,14901
12504,15067
12504,14862
12504,14288
12504,15081
12504,14475
12504,13602
12504,14747
12504,15092
12504,13635
12505,14941
12505,14971
12505,14618
12505,12710
12505,14485
12505,14899
12505,14607
12505,14288
12505,13862
12505,15034
12505,14956
12505,14797
12505,14910
12505,13887
12506,14766
12506,15023
12506,14736
12506,14405
12506,14156
12506,14873
12506,14946
12506,14253
12506,15031
12506,14823
12506,15040
12506,12973
12506,15083
12506,13180
12507,14780
12507,13979
12507,14162
12507,14350
12507,15091
12507,13164
12507,15000
12507,13931
12507,14931
12507,12788
12507,14661
12507,15098
12507,13956
12508,15065
12508,15018
12508,14319
12508,15019
12508,13701
12508,13814
12508,14857
12508,14969
12508,14487
12508,13795
12508,14355
12508,13455
12508,13388
12509,14993
12509,14863
12509,13618
12509,15065
12509,12784
12509,14492
12509,15057
12509,15001
12509,13991
12509,15095
12509,14571
12509,14833
12509,13788
12509,13258
12509,12978
12510,14957
12510,14604
12510,14941
12510,14987
12510,13748
12510,15065
12510,15055
12510,15062
12510,14824
12510,14971
12510,12518
12510,14374
12511,14304
12511,14351
12511,15053
12511,15087
12511,14466
12511,15028
12511,14189
12511,14856
12511,14771
12511,15080
12511,13377
12511,15095
12511,14040
12511,13178
12511,12799
12512,13181
12512,15088
12512,15097
12512,13574
12512,14307
12512,13282
12512,14042
12512,14977
12512,14993
12512,13278
12512,15090
12512,15081
12512,15006
12512,15084
12513,13428
12513,14827
12513,14849
12513,12884
12513,15068
12513,14713
12513,14124
12513,14971
12513,14780
12513,14965
12513,15070
12513,12715
12514,14045
12514,14910
12514,15067
12514,14909
12514,14972
12514,14806
12514,13744
12514,13187
12514,14955
12514,14518
12514,14641
12514,13634
12515,15017
12515,14968
12515,13957
12515,12538
12515,14641
12515,14450
12515,14217
12515,15078
12515,14747
12515,13542
12515,14778
12515,13966
12515,13833
12515,13429
12516,14897
12516,14389
12516,14967
12516,13546
12516,14860
12516,14634
12516,14586
12516,13217
12516,15078
12516,14505
12516,14537
12516,13917
12516,14741
12516,12865
12517,13890
12517,13105
12517,14710
12517,15092
12517,14995
12517,14974
12517,14052
12517,14880
12517,14998
12517,14365
12517,14821
12517,13746
12517,14671
12518,14254
12518,15093
12518,15017
12518,13424
12518,14759
12518,14621
12518,14056
12518,15077
12518,12599
12518,12771
12519,14909
12519,13796
12519,15096
12519,13561
12519,13352
12519,14813
12519,13459
12519,13065
12519,14117
12519,14755
12519,15048
12519,15076
12519,14802
12519,14968
12519,14052
12519,14157
12520,14042
12520,15036
12520,12618
12520,14786
12520,14464
12520,12806
12520,13327
12520,14685
12520,14891
12520,14711
12520,14824
12521,13591
12521,15070
12521,14807
12521,14321
12521,14958
12521,14993
12521,15011
12521,14651
12521,14961
12521,14209
12521,15093
12521,15052
12521,14596
12521,14259
12521,12544
12522,14044
12522,15032
12522,13748
12522,14808
12522,14829
12522,13919
12522,14408
12522,13809
12522,14721
12522,14868
12522,14686
12522,15005
12522,13804
12522,15086
12522,14529
12522,15060
12522,14641
12522,13100
12523,14335
12523,14775
12523,12596
12523,14591
12523,15040
12523,13127
12523,14237
12523,14280
12523,15089
12523,12753
12523,14852
12523,15034
12523,14354
12523,14702
12523,15087
12524,13328
12524,14802
12524,15094
12524,13238
12524,13961
12524,13039
12524,12689
12524,14957
12524,14922
12524,13372
12524,13197
12524,14345
12524,14578
12524,14986
12524,12674
12524,13944
12525,15054
12525,15026
12525,14604
12525,13841
12525,14799
12525,13000
12525,12863
12525,12757
12525,14962
12525,15000
12526,15085
12526,15045
12526,15084
12526,13234
12526,15092
12526,15091
12526,14980
12526,15004
12526,14653
12526,13227
12526,12600
12526,14968
12526,14969
12526,14149
12527,14776
12527,13771
12527,15051
12527,14482
12527,14787
12527,14061
12527,14670
12527,14688
12527,13024
12527,14860
12527,14687
12527,13551
12527,13983
12528,15049
12528,14499
12528,13805
12528,14933
12528,14446
12528,14954
12528,15079
12528,14757
12528,14202
12528,14998
12528,15071
12528,14953
12528,15093
12528,13673
12528,13941
12529,14409
12529,15083
12529,14781
12529,13502
12529,13987
12529,14817
12529,14399
12529,13581
12529,14406
12529,15040
12529,14314
12529,15061
12529,14111
12530,14885
12530,14382
12530,13687
12530,12580
12530,15090
12530,13509
12530,15007
12530,14858
12530,14161
12530,14468
12530,13162
12530,14274
12531,14524
12531,14370
12531,15035
12531,14140
12531,15045
12531,15010
12531,14563
12531,13862
12531,14879
12531,13339
12531,14078
12531,13221
12531,14378
12532,14962
12532,14500
12532,14613
12532,14082
12532,14795
12532,13060
12532,14936
12532,13755
12532,15047
12532,14631
12532,15074
12532,13241
12532,13802
12532,15025
12532,14728
12532,15084
12532,14701
12532,14916
12533,15087
12533,14657
12533,14303
12533,15079
12533,15043
12533,15023
12533,14587
12533,14323
12533,13510
12534,15025
12534,14922
12534,14816
12534,14934
12534,15100
12534,15023
12534,14640
12534,14379
12534,15045
12534,15052
12535,14213
12535,14699
12535,13578
12535,14030
12535,12919
12535,15038
12535,15052
12535,13594
12535,14411
12535,14168
12535,15094
12535,14917
12535,14964
12535,13416
12535,13142
12535,13124
12536,14695
12536,14715
12536,15052
12536,13856
12536,14993
12536,15093
12536,15081
12536,15031
12536,15079
12536,14607
12537,14857
12537,13177
12537,15037
12537,15054
12537,15092
12537,15091
12537,15096
12537,12835
12537,12732
12537,13104
12537,15073
12537,13441
12538,14624
12538,14923
12538,14137
12538,15045
12538,12744
12538,13947
12538,15054
12538,14926
12538,15079
12538,13686
12538,14973
12538,14667
12538,12893
12538,14164
12539,15083
12539,15039
12539,14705
12539,13375
12539,14133
12539,13724
12539,15014
12539,13851
12539,14914
12539,14838
12539,14666
12539,14498
12539,14737
12539,14980
12539,14872
12539,14331
12540,14679
12540,15093
12540,14550
12540,15004
12540,14627
12540,14980
12540,14453
12540,14541
12540,13852
12541,15074
12541,14611
12541,13854
12541,15053
12541,14437
12541,15094
12541,13228
12541,15096
12541,14689
12541,14940
12542,14958
12542,14066
12542,15079
12542,14196
12542,15024
12542,13494
12542,14350
12542,15074
12542,14001
12542,15006
12542,14156
12542,14942
12542,13766
12542,13510
12542,15098
12543,13375
12543,13204
12543,15090
12543,14992
12543,15055
12543,13944
12543,15033
12543,13037
12543,14976
12543,15005
12543,15093
12543,14652
12543,15085
12543,14667
12543,14018
12544,14693
12544,14099
12544,13315
12544,14292
12544,14801
12544,14676
12544,14552
12544,15095
12544,15049
12544,15058
12545,12934
12545,15101
12545,14254
12545,15061
12545,14504
12545,14736
12545,14824
12545,14453
12545,14869
12545,14601
12545,14912
12545,14348
12545,14119
12545,13262
12545,12891
12545,13367
12546,13067
12546,14868
12546,14907
12546,14977
12546,14100
12546,13510
12546,14539
12546,14741
12546,14289
12546,14884
12546,15101
12546,15093
12546,15001
12547,15061
12547,13015
12547,13523
12547,14754
12547,14659
12547,13091
12547,13114
12547,14730
12547,15079
12547,14179
12547,14970
12547,14103
12547,15037
12547,14553
12547,14740
12548,15058
12548,13477
12548,15046
12548,15097
12548,15028
12548,14054
12548,15096
12548,15076
12548,15082
12548,15094
12548,15034
12549,14971
12549,14829
12549,14643
12549,13421
12549,15077
12549,15078
12549,12839
12549,15041
12549,15059
12549,15040
12549,14977
12549,12676
12549,15073
12549,14924
12549,14997
12550,14583
12550,14730
12550,15081
12550,14117
12550,14605
12550,15057
12550,14670
12550,13945
12550,13171
12550,13072
12550,15099
12550,15064
12550,14749
12551,15101
12551,14751
12551,13513
12551,14558
12551,14862
12551,15095
12551,14306
12551,14738
12551,12676
12551,15037
12551,13746
12551,14718
12551,15009
12551,14562
12551,13880
12552,13344
12552,12980
12552,13866
12552,13751
12552,15056
12552,14439
12552,14784
12552,14576
12552,14856
12552,14591
12552,13102
12552,15061
12552,14903
12552,14074
12552,14482
12552,14217
12553,14255
12553,14632
12553,15006
12553,14952
12553,12985
12553,14701
12553,14889
12553,15082
12553,12809
12553,15030
12553,12631
12553,12989
12553,14968
12553,15278
12554,14760
12554,12874
12554,14871
12554,13094
12554,14551
12554,14440
12554,14027
12554,14973
12554,12949
12554,14897
12555,14077
12555,14956
12555,15030
12555,13394
12555,14949
12555,14919
12555,14985
12555,14343
12555,12966
12555,14730
12555,15078
12555,13622
12555,13372
12555,13267
12555,15062
12555,15048
12556,13873
12556,14620
12556,15078
12556,13918
12556,12892
12556,14682
12556,14982
12556,15022
12556,14850
12556,14549
12556,15079
12556,15042
12556,14343
12556,13638
12557,14379
12557,15095
12557,14824
12557,13470
12557,14103
12557,14969
12557,14483
12557,14111
12557,14227
12557,14989
12557,14997
12557,15058
12557,14118
12557,15031
12557,13190
12558,15086
12558,13889
12558,14941
12558,15081
12558,14522
12558,13969
12558,14690
12558,14793
12558,14984
12558,14490
12559,12707
12559,14464
12559,14021
12559,13766
12559,13466
12559,14698
12559,15025
12559,14969
12559,14361
12559,14598
12559,14727
12559,15001
12559,14602
12559,14160
12560,14573
12560,14843
12560,13224
12560,13270
12560,14850
12560,13816
12560,14677
12560,15030
12560,13360
12560,13078
12560,15018
12560,12582
12561,13320
12561,14798
12561,14842
12561,13684
12561,15087
12561,14822
12561,14581
12561,12726
12561,14488
12561,14315
12561,13097
12562,14724
12562,13983
12562,14886
12562,15069
12562,14573
12562,15017
12562,15085
12562,14954
12562,15059
12562,14615
12562,14999
12562,15054
12562,14288
12562,14436
12563,14687
12563,12760
12563,14962
12563,14102
12563,15021
12563,15081
12563,13493
12563,15088
12563,15086
12563,14879
12564,14974
12564,14828
12564,13443
12564,15062
12564,15039
12564,14622
12564,14345
12564,13363
12564,15001
12564,12885
12564,14896
12564,14861
12564,14636
12564,15074
12564,14592
12564,13985
12564,12930
12565,14969
12565,14163
12565,14064
12565,15073
12565,14904
12565,14555
12565,14983
12565,14649
12565,12700
12565,14174
12565,14152
12566,14816
12566,14241
12566,13853
12566,15059
12566,15070
12566,14689
12566,14122
12566,14993
12566,13200
12566,13155
12566,14751
12567,15098
12567,13150
12567,15069
12567,13769
12567,14930
12567,13814
12567,15064
12567,15025
12567,14025
12567,13445
12567,14361
12567,13390
12567,14529
12567,13890
12568,15027
12568,13364
12568,12944
12568,14986
12568,13835
12568,13691
12568,14853
12568,14094
12568,15088
12568,15044
12568,12837
12568,14714
12568,14526
12568,14220
12568,14794
12569,14194
12569,15086
12569,14893
12569,13666
12569,14934
12569,14275
12569,14303
12569,14950
12569,13601
12569,14791
12569,13324
12569,14649
12569,14659
12570,15019
12570,14683
12570,13512
12570,15092
12570,14932
12570,14285
12570,15051
12570,13631
12570,13537
12570,12842
12570,15095
12570,15093
12571,14967
12571,15090
12571,13726
12571,15069
12571,13164
12571,15026
12571,13852
12571,15098
12571,14193
12571,14995
12571,14488
12572,14645
12572,15080
12572,14323
12572,14995
12572,14062
12572,14772
12572,13697
12572,15034
12572,14163
12572,13361
12572,14612
12572,14962
12572,13323
12572,14899
12573,12969
12573,15001
12573,14336
12573,15078
12573,14774
12573,15036
12573,14020
12573,14736
12574,14947
12574,13411
12574,15097
12574,14404
12574,14441
12574,14145
12574,14761
12574,15070
12574,15081
12574,13086
12574,14963
12574,14923
12574,14883
12575,13153
12575,14357
12575,14611
12575,14948
12575,15071
12575,14834
12575,14685
12575,13453
12575,15064
12576,14741
12576,15046
12576,13901
12576,13197
12576,13733
12576,14155
12576,13921
12576,14490
12576,14708
12577,15024
12577,14996
12577,15030
12577,14296
12577,14584
12577,15064
12577,12641
12577,13807
12577,14671
12578,12711
12578,14438
12578,15099
12578,13780
12578,15048
12578,15098
12578,14900
12578,14167
12578,15095
12578,14327
12578,14985
12578,14917
12578,14383
12579,15100
12579,14269
12579,14866
12579,14537
12579,14731
12579,14948
12579,14975
12579,15085
12579,14898
12579,15080
12579,14716
12579,14953
12579,13481
12579,14860
12580,15078
12580,15091
12580,14921
12580,15062
12580,12918
12580,15086
12580,15089
12580,15101
12580,14801
12580,14292
12580,15093
12580,14658
12580,14937
12581,15070
12581,14994
12581,14842
12581,13878
12581,12747
12581,15035
12581,14401
12581,14369
12581,15047
12581,15087
12581,14999
12581,14892
12582,13925
12582,14349
12582,14236
12582,13289
12582,14114
12582,14133
12582,14900
12582,15051
12582,13368
12582,14755
12582,15070
12582,14841
12583,15100
12583,12894
12583,14166
12583,15058
12583,13786
12583,15062
12583,15042
12583,13876
12583,15032
12583,14944
12583,14651
12583,14168
12583,15016
12583,15063
12583,14572
12583,15061
12583,12743
12584,14821
12584,13345
12584,13652
12584,14718
12584,14939
12584,15086
12584,13841
12584,15051
12584,15027
12584,14235
12584,14688
12584,14431
12585,13168
12585,14338
12585,14246
12585,14500
12585,13555
12585,14568
12585,13632
12585,14681
12585,15086
12585,14985
12585,15082
12585,15094
12585,15071
12585,14894
12585,15080
12585,13363
12586,14864
12586,14954
12586,15065
12586,14234
12586,14659
12586,14530
12586,13378
12586,13943
12586,14282
12586,13400
12586,14624
12586,13905
12587,15047
12587,15083
12587,14158
12587,13878
12587,14854
12587,14418
12587,14948
12587,14322
12587,14937
12587,15041
12587,12797
12587,13295
12588,14206
12588,14602
12588,13493
12588,14368
12588,15052
12588,14503
12588,14219
12588,14599
12589,13558
12589,13445
12589,13583
12589,14990
12589,13957
12589,14355
12589,14326
12589,15091
12589,13435
12589,14402
12589,14937
12589,14198
12589,14920
12589,15013
12589,13533
12590,15057
12590,13621
12590,13900
12590,13477
12590,15082
12590,12846
12590,12998
12590,14906
12590,14969
12590,13319
12590,14085
12590,13782
12590,14763
12590,14345
12591,13220
12591,14883
12591,14776
12591,14737
12591,13629
12591,14676
12591,15029
12591,15032
12591,14467
12591,14440
12591,14667
12591,14149
12591,12768
12591,13725
12592,15084
12592,14637
12592,14904
12592,14613
12592,15055
12592,15046
12592,12947
12592,14863
12592,13410
12592,14822
12592,14934
12592,15079
12593,14660
12593,13598
12593,14527
12593,14617
12593,13871
12593,14982
12593,15045
12593,14997
12593,14868
12593,14996
12593,14689
12593,15100
12593,14645
12594,14196
12594,14523
12594,14908
12594,14216
12594,14492
12594,13434
12594,14280
12594,14699
12594,13589
12594,14937
12594,14582
12594,13988
12594,13491
12594,14962
12594,14975
12594,14098
12594,12872
12594,14839
12595,15064
12595,13007
12595,15093
12595,15099
12595,13127
12595,13336
12595,15081
12595,12990
12595,14561
12595,13915
12595,14729
12595,15005
12595,13255
12595,13293
12596,14958
12596,13731
12596,15082
12596,15096
12596,15032
12596,15066
12596,14883
12596,14845
12596,14218
12596,14584
12596,15076
12596,15016
12596,14625
12597,14823
12597,14422
12597,13392
12597,14997
12597,14792
12597,14001
12597,14370
12597,14600
12597,14304
12597,13069
12597,14965
12597,13676
12597,14818
12597,14034
12597,14273
12598,14011
12598,14782
12598,14979
12598,14428
12598,13868
12598,14654
12598,15069
12598,14952
12598,13269
12598,13159
12598,15060
12598,14789
12598,14063
12598,14751
12599,14571
12599,15056
12599,13022
12599,13243
12599,15078
12599,13879
12599,15008
12599,14953
12599,13145
12599,14960
12599,13374
12599,13614
12600,15042
12600,14219
12600,15074
12600,13699
12600,13420
12600,14834
12600,12606
12600,15095
12600,13850
12600,15002
12601,14903
12601,15089
12601,13493
12601,14589
12601,14672
12601,14958
12601,14834
12601,14204
12601,15098
12601,14703
12601,15072
12601,14871
12601,15092
12601,14996
12601,14896
12602,15072
12602,15052
12602,15003
12602,13800
12602,14317
12602,14953
12602,15043
12602,15059
12602,15033
12602,15075
12603,14195
12603,14737
12603,14881
12603,14086
12603,14812
12603,13714
12603,14486
12603,14571
12603,15054
12603,15018
12603,14915
12603,14405
12603,15014
12604,14684
12604,15023
12604,13308
12604,14986
12604,14985
12604,14045
12604,14987
12604,14626
12604,14728
12604,13227
12604,13784
12604,14905
12605,13380
12605,14412
12605,13013
12605,13104
12605,13451
12605,15046
12605,15081
12605,14714
12605,13798
12605,14718
12605,14972
12605,15025
12605,13801
12605,14622
12606,15010
12606,14944
12606,14906
12606,14310
12606,14677
12606,13175
12606,14987
12606,15038
12606,15080
12606,14397
12606,14935
12606,14736
12606,13725
12606,14633
12607,13912
12607,13861
12607,14238
12607,14427
12607,14399
12607,13411
12607,15015
12607,14133
12607,14070
12607,14606
12607,15076
12608,15053
12608,14053
12608,13907
12608,13728
12608,13761
12608,13916
12608,13763
12608,15087
12608,13391
12608,13427
12608,15075
12608,13334
12608,15052
12608,13900
12608,15089
12609,14974
12609,14349
12609,13259
12609,15077
12609,13155
12609,14505
12609,15046
12609,14529
12609,15030
12609,15050
12609,14635
12609,13007
12609,14281
12609,13787
12610,14165
12610,12671
12610,13337
12610,15013
12610,14612
12610,14933
12610,14977
12610,14210
12610,14402
12610,14886
12610,13215
12610,15072
12610,14957
12610,14460
12611,14946
12611,15100
12611,14768
12611,15097
12611,15066
12611,14914
12611,13254
12611,15077
12611,15030
12611,15011
12611,13165
12611,14792
12611,13910
12611,13163
12611,15012
12612,15001
12612,14280
12612,14484
12612,13789
12612,13396
12612,15093
12612,14889
12612,13634
12612,14734
12612,14198
12612,14205
12612,14874
12612,13987
12612,15073
12612,13084
12612,13281
12612,13696
12612,13423
12613,14556
12613,14985
12613,14204
12613,13833
12613,13862
12613,14921
12613,14634
12613,13630
12613,14724
12613,15035
12613,14461
12613,15062
12613,14771
12613,13801
12613,13825
12613,14343
12614,14005
12614,14124
12614,15035
12614,13969
12614,15082
12614,15093
12614,13997
12614,15088
12614,15089
12614,13740
12614,13370
12614,14921
12614,13723
12614,15097
12614,14837
12614,14714
12614,14861
12615,12821
12615,15025
12615,13879
12615,14750
12615,15101
12615,15080
12615,13965
12615,15094
12615,13939
12615,15059
12615,14246
12615,15016
12615,14510
12615,13938
12616,14778
12616,14287
12616,13808
12616,15064
12616,14980
12616,12685
12616,14919
12616,15048
12616,14893
12616,14962
12616,14814
12616,13889
12616,13110
12616,14598
12617,14030
12617,14492
12617,15002
12617,14112
12617,14834
12617,14889
12617,14533
12617,13064
12617,13008
12617,13510
12617,15046
12617,14870
12617,13937
12618,15088
12618,13405
12618,12912
12618,13379
12618,15081
12618,14951
12618,15050
12618,15074
12618,13632
12618,14090
12618,13916
12618,14683
12619,14479
12619,13975
12619,14966
12619,15051
12619,15037
12619,12785
12619,15019
12619,13352
12619,13832
12619,15096
12619,15067
12619,14485
12619,13192
12619,13118
12620,15091
12620,14962
12620,15077
12620,13373
12620,15079
12620,15058
12620,14331
12620,14221
12620,13880
12620,13027
12620,14002
12620,14649
12620,14824
12620,15096
12620,13948
12620,12904
12620,14262
12621,15092
12621,14788
12621,14600
12621,13734
12621,13886
12621,15059
12621,15006
12621,13866
12621,14798
12621,14056
12621,15098
12621,14094
12622,14827
12622,13689
12622,15088
12622,14045
12622,14680
12622,14112
12622,12737
12622,15095
12622,14564
12622,14892
12622,14265
12623,13609
12623,15034
12623,14995
12623,12996
12623,15100
12623,14745
12623,14398
12623,14128
12623,15061
12623,14916
12623,14269
12623,14462
12623,14973
12623,12662
12624,15101
12624,14594
12624,15100
12624,14651
12624,15080
12624,14740
12624,14442
12624,13447
12624,14707
12624,13507
12624,14003
12624,14692
12625,14632
12625,14886
12625,14715
12625,15051
12625,14328
12625,15039
12625,13014
12625,14429
12625,14624
12625,15074
12625,14426
12625,13468
12625,13074
12626,14700
12626,14957
12626,15013
12626,14351
12626,14667
12626,12803
12626,14881
12626,14923
12626,12934
12626,13379
12626,14976
12626,14985
12627,13456
12627,14985
12627,14967
12627,15066
12627,13314
12627,14395
12627,14099
12627,14760
12627,15051
12627,15056
12627,13649
12627,15100
12628,14132
12628,14789
12628,14223
12628,15083
12628,15101
12628,13270
12628,13322
12628,14777
12628,14995
12628,14301
12628,14195
12628,12915
12628,14732
12628,14173
12629,14945
12629,13480
12629,15083
12629,14534
12629,14848
12629,14379
12629,14916
12629,14613
12629,15089
12629,12708
12629,13273
12629,14380
12629,14996
12630,14998
12630,14392
12630,14918
12630,13003
12630,13216
12630,13774
12630,14019
12630,13630
12630,14016
12630,15056
12630,15070
12630,14211
12630,14957
12630,14113
12631,14989
12631,13598
12631,13470
12631,14662
12631,13918
12631,14976
12631,13822
12631,13012
12631,15015
12631,14671
12631,13727
12631,14955
12631,14721
12632,14949
12632,14966
12632,15096
12632,13658
12632,15030
12632,15076
12632,13910
12632,14638
12632,13797
12632,15006
12633,14708
12633,15057
12633,13951
12633,14574
12633,15029
12633,14614
12633,14037
12633,15084
12633,13422
12633,14167
12633,14532
12633,15097
12633,15015
12633,13345
12633,14541
12633,13183
12633,12702
12634,15056
12634,15030
12634,14254
12634,14773
12634,14630
12634,14920
12634,14304
12634,14751
12634,14961
12634,15101
12634,15025
12634,15072
12634,15060
12634,15042
12634,14216
12634,14962
12635,14731
12635,12876
12635,13465
12635,15001
12635,14490
12635,14234
12635,14893
12635,15034
12635,14844
12635,13908
12635,14061
12636,13936
12636,13727
12636,13673
12636,14865
12636,13845
12636,15074
12636,14700
12636,14367
12636,13435
12636,13466
12636,13677
12636,14819
12636,13106
12636,13700
12636,12705
12636,14846
12637,14947
12637,13796
12637,15053
12637,13984
12637,14968
12637,14561
12637,12744
12637,14255
12637,13893
12637,15068
12637,14489
12638,15046
12638,12795
12638,13770
12638,14763
12638,14785
12638,14992
12638,14816
12638,13187
12638,15080
12638,13189
12638,14026
12638,14421
12638,15055
12638,14951
12638,13494
12639,13476
12639,15085
12639,14837
12639,14396
12639,14604
12639,15093
12639,15021
12639,14600
12639,15014
12639,14730
12639,14760
12639,15092
12639,13407
12639,15044
12639,14283
12639,14105
12640,13487
12640,14964
12640,14920
12640,14624
12640,14028
12640,15095
12640,12689
12640,13666
12640,14338
12641,14956
12641,14960
12641,15072
12641,15062
12641,14131
12641,15049
12641,14872
12641,14683
12641,14791
12641,14732
12641,15053
12641,13580
12642,14972
12642,14664
12642,14560
12642,15072
12642,13674
12642,13404
12642,14639
12642,14867
12642,14746
12642,14709
12642,13576
12642,14971
12642,12978
12642,14956
12642,14209
12642,14003
12643,14752
12643,13282
12643,15063
12643,14853
12643,13561
12643,15018
12643,13839
12643,14736
12643,14903
12643,14732
12643,14957
12643,14632
12643,14471
12643,14134
12644,14831
12644,15003
12644,14681
12644,12704
12644,15014
12644,15013
12644,13677
12644,14692
12644,14734
12644,14195
12644,13620
12644,14976
12644,14114
12644,14844
12644,15069
12645,13864
12645,15082
12645,15094
12645,14808
12645,15047
12645,15073
12645,14217
12645,14877
12645,14962
12645,12945
12645,15071
12645,14598
12645,14590
12645,14233
12645,15085
12645,14051
12646,13951
12646,13809
12646,12777
12646,14098
12646,15091
12646,14992
12646,14177
12646,15078
12646,14645
12646,14854
12646,15005
12647,15045
12647,14209
12647,14692
12647,15071
12647,14285
12647,15061
12647,14822
12647,14394
12647,14519
12647,14701
12647,14922
12647,14667
12647,14685
12647,15099
12648,14970
12648,14473
12648,15054
12648,12910
12648,15031
12648,12785
12648,13022
12648,14598
12648,14498
12648,15050
12648,14505
12648,15079
12648,14912
12648,15122
12649,14685
12649,15039
12649,14272
12649,13772
12649,13324
12649,14851
12649,15050
12649,14237
12649,14633
12649,13922
12649,13654
12649,15052
12650,15029
12650,14944
12650,14247
12650,14901
12650,13800
12650,14706
12650,15043
12650,14344
12650,13957
12650,14955
12650,14795
12650,15007
12650,15075
12650,14646
12650,15145
12651,14876
12651,14924
12651,13760
12651,15060
12651,12939
12651,14838
12651,15100
12651,14877
12651,14857
12651,15075
12651,15035
12651,13033
12651,13160
12651,14684
12651,13801
12652,14726
12652,15097
12652,15083
12652,12823
12652,13816
12652,13463
12652,14945
12652,14701
12652,13863
12652,14773
12652,15055
12652,14998
12652,15060
12652,14468
12652,14835
12652,14988
12653,15069
12653,14966
12653,15058
12653,15101
12653,15081
12653,13547
12653,14996
12653,15060
12653,14280
12653,14824
12653,15028
12653,14913
12653,14570
12653,13330
12653,14908
12653,15038
12653,14116
12653,13894
12654,12780
12654,13158
12654,14183
12654,15071
12654,14956
12654,14782
12654,14783
12654,15044
12654,12735
12654,15072
12654,14104
12654,14229
12654,12984
12654,15079
12654,15088
12655,14358
12655,12980
12655,14094
12655,14394
12655,13353
12655,13675
12655,14466
12655,14807
12655,14698
12655,14514
12655,14339
12655,14786
12656,14851
12656,14783
12656,13933
12656,15096
12656,14751
12656,13264
12656,13418
12656,14743
12656,13419
12656,13907
12656,14272
12656,12812
12656,14439
12656,14887
12656,12737
12657,12885
12657,15035
12657,14970
12657,13970
12657,14391
12657,15093
12657,14616
12657,15084
12657,14509
12657,15060
12657,14790
12657,15020
12657,14598
12657,13535
12658,13745
12658,14006
12658,13888
12658,14730
12658,14480
12658,14322
12658,14182
12658,14971
12658,14630
12658,12816
12658,14437
12658,13411
12658,14980
12658,14946
12658,14576
12658,13350
12659,14280
12659,14918
12659,14572
12659,13246
12659,14987
12659,13727
12659,13460
12659,14999
12659,14132
12659,14443
12659,14250
12659,14889
12659,15016
12659,15003
12660,14668
12660,14505
12660,15079
12660,14721
12660,14564
12660,14923
12660,13877
12660,14835
12660,15088
12660,13396
12660,13560
12660,14375
12660,14332
12661,14714
12661,15080
12661,14848
12661,13891
12661,14449
12661,14474
12661,14953
12661,15101
12661,14883
12661,15030
12661,15063
12661,15027
12661,14748
12661,12800
12661,14493
12661,14304
12662,14942
12662,15013
12662,13517
12662,13365
12662,14376
12662,14580
12662,14485
12662,15065
12662,13796
12662,14178
12662,14354
12662,15056
12662,14574
12663,14831
12663,13281
12663,14782
12663,14872
12663,14233
12663,14968
12663,13832
12663,14437
12663,14944
12663,13126
12663,14574
12663,15055
12663,15027
12663,14584
12663,15082
12664,14928
12664,13565
12664,15079
12664,15088
12664,15067
12664,15091
12664,15101
12664,14027
12664,13731
12664,15085
12664,14198
12664,15070
12664,13895
12664,14822
12664,13328
12664,15097
12664,14796
12665,12952
12665,12684
12665,15085
12665,15095
12665,13883
12665,14773
12665,12933
12665,13796
12665,15070
12665,15086
12665,14281
12665,15065
12665,14552
12666,14511
12666,14372
12666,15033
12666,15065
12666,14931
12666,14141
12666,15073
12666,14801
12666,15100
12666,14078
12666,13564
12666,15000
12666,14226
12667,14115
12667,15078
12667,14995
12667,14942
12667,13163
12667,15084
12667,15039
12667,14530
12667,15081
12667,14708
12667,14638
12667,15010
12667,13807
12667,14887
12667,13418
12667,14940
12667,15163
12668,14441
12668,14979
12668,15085
12668,14077
12668,15091
12668,14479
12668,13490
12668,15092
12668,14640
12668,14811
12668,14605
12668,13505
12668,13726
12669,14642
12669,15087
12669,14812
12669,14526
12669,14880
12669,14084
12669,14764
12669,15096
12669,14840
12669,15098
12669,14024
12669,15085
12669,15078
12670,13873
12670,13717
12670,15035
12670,13005
12670,14651
12670,15030
12670,14742
12670,15086
12670,13417
12670,14675
12670,15091
12671,13172
12671,13936
12671,15058
12671,15099
12671,14958
12671,14736
12671,12964
12671,14487
12671,13399
12671,14275
12671,15009
12671,12841
12671,14919
