source,target
4548,14663
4548,14818
4549,10690
4549,8939
4549,14842
4550,14483
4550,9928
4550,12253
4551,13967
4551,14760
4551,9429
4552,14258
4552,14768
4552,11375
4552,13103
4553,12219
4553,14972
4553,11850
4554,5220
4554,15051
4554,11801
4555,14269
4555,15074
4555,14165
4556,9486
4556,15068
4556,15066
4557,15042
4557,9249
4558,11366
4558,14725
4558,11631
4559,13005
4559,13208
4559,13160
4560,13514
4560,15033
4560,9610
4560,13594
4561,15067
4561,11566
4561,14098
4562,9341
4562,11593
4562,11950
4563,15000
4563,11844
4563,15025
4564,14094
4564,14554
4564,13766
4564,9245
4565,12411
4565,10202
4565,15069
4566,14902
4566,14051
4566,7468
4567,14599
4567,15066
4567,12831
4568,15075
4568,7409
4568,15011
4569,14249
4569,14299
4569,11338
4569,14362
4570,15047
4570,14677
4570,7062
4571,12388
4571,10427
4571,14962
4572,15101
4572,14174
4572,15015
4573,9171
4573,6195
4573,13857
4574,14555
4574,11890
4574,15066
4575,12496
4575,7839
4575,6881
4575,12384
4576,14450
4576,14897
4576,14768
4577,15065
4577,14181
4578,9973
4578,14981
4578,11025
4579,8885
4579,11441
4579,14931
4580,5839
4580,11294
4580,12121
4581,13841
4581,13201
4581,14962
4581,13634
4582,10639
4582,15035
4582,13146
4582,11590
4583,13609
4583,13685
4583,10230
4584,9836
4584,14915
4584,12845
4585,8076
4585,11991
4585,9697
4586,15033
4586,9728
4586,7884
4587,15094
4587,6580
4587,14342
4587,13308
4588,7134
4588,12656
4589,13410
4589,15036
4589,14501
4590,13910
4590,15089
4590,14676
4591,12404
4591,11690
4591,15089
4592,8895
4592,15093
4592,9795
4593,7977
4593,12266
4593,10242
4594,14944
4594,15015
4594,14985
4595,14982
4595,12565
4595,6628
4595,8511
4596,13302
4596,15067
4596,15081
4597,13988
4597,14977
4597,15073
4598,11921
4598,14334
4598,14278
4599,8777
4599,10172
4599,13716
4600,14523
4600,13205
4600,10036
4601,14242
4601,9197
4601,12279
4602,14520
4602,13119
4603,15055
4603,14037
4603,15034
4604,14924
4604,15090
4605,14765
4605,11927
4605,13954
4606,13731
4606,14278
4606,14400
4607,14999
4607,8187
4608,14629
4608,6837
4608,11961
4609,13601
4609,13906
4610,13944
4610,13339
4610,13374
4611,9706
4611,13622
4611,4860
4612,11815
4612,10116
4612,14095
4613,13925
4613,14989
4613,14691
4614,15079
4614,10976
4614,13341
4615,14449
4615,14458
4615,15022
4616,6145
4616,6172
4616,14342
4617,6895
4617,14584
4617,11569
4618,14043
4618,14656
4618,14708
4619,14952
4619,9406
4619,14197
4620,8392
4620,14739
4621,13169
4621,15073
4621,13775
4622,10596
4622,14670
4622,7431
4623,15060
4623,14267
4623,14988
4624,6539
4624,15013
4624,14962
4624,14969
4625,12623
4625,10856
4625,9940
4626,9182
4626,13729
4626,11750
4627,9966
4627,12868
4627,12715
4628,6291
4628,14837
4628,15089
4629,14988
4629,14033
4629,14723
4630,10430
4630,15060
4631,14432
4631,14675
4631,14041
4632,15092
4632,12898
4632,15027
4632,13982
4633,11638
4633,13041
4633,15033
4634,11218
4634,12662
4634,14738
4635,14703
4635,12452
4635,13747
4636,12457
4636,14119
4637,14732
4637,12985
4637,14855
4638,11023
4638,14475
4638,14404
4639,14817
4639,12993
4639,14285
4640,14755
4640,14998
4640,10750
4641,15001
4641,12876
4641,8668
4642,13890
4642,14529
4642,14969
4643,14704
4643,14401
4643,10432
4644,12804
4644,12686
4645,13436
4645,15091
4645,13806
4645,12334
4646,8873
4646,15080
4646,12463
4647,4967
4647,14066
4647,15030
4648,14637
4648,12405
4648,15076
4649,14861
4649,10486
4649,15052
4650,15001
4650,15091
4650,13173
4651,15013
4651,6576
4651,13758
4652,14912
4652,11124
4652,7970
4653,15064
4653,14949
4653,9922
4654,15031
4654,14963
4654,14067
4655,14575
4655,14673
4656,15043
4656,14942
4656,15004
4657,8044
4657,13707
4657,14267
4658,14176
4658,14341
4659,14710
4659,8675
4660,13317
4660,10579
4660,12754
4661,15090
4661,14536
4661,7793
4662,14768
4662,14930
4663,12518
4663,12779
4664,15032
4664,9682
4664,13347
4664,14967
4665,6387
4665,13971
4665,13576
4666,11566
4666,14989
4666,8346
4667,14778
4667,15035
4667,12293
4668,13510
4668,5338
4668,14534
4669,15093
4669,8211
4669,13080
4670,14778
4670,15084
4670,9859
4671,12473
4671,14381
4671,14548
4672,14811
4672,14107
4673,9892
4673,9837
4673,14989
4674,14695
4674,6283
4674,11005
4675,12370
4675,12101
4675,12545
4676,14647
4676,14797
4677,14929
4677,12296
4677,13312
4678,12504
4678,14114
4678,12750
4679,14450
4679,14773
4680,15061
4680,6957
4680,15056
4681,14648
4681,9375
4681,15072
4682,14531
4682,15077
4682,11103
4683,15038
4683,12535
4683,13559
4683,6611
4684,11838
4684,14954
4684,14224
4685,14534
4685,12953
4686,15057
4686,14502
4686,15021
4686,13889
4687,13552
4687,14833
4687,5882
4688,11787
4689,13909
4689,14458
4689,15071
4690,12738
4690,14928
4690,14082
4691,15090
4691,13251
4691,13640
4692,14983
4692,14529
4693,14655
4693,14037
4693,6523
4693,10929
4694,13899
4694,14173
4694,13301
4694,15169
4695,14760
4695,14956
4695,14940
4695,13823
4696,10213
4696,15056
4696,12566
4697,15014
4697,14579
4697,15033
4698,14197
4698,15041
4698,12006
4698,12108
4699,15053
4699,9265
4699,14861
4700,5860
4700,14261
4701,13446
4701,6164
4701,15085
4702,14358
4702,15019
4702,14845
4703,14732
4703,12210
4703,14068
4704,14256
4704,14705
4705,13380
4705,14776
4705,11911
4705,15296
4706,15089
4706,14970
4706,15081
4707,11938
4707,5183
4707,6068
4708,13382
4708,11796
4708,15088
4709,13552
4709,11830
4709,14602
4710,14775
4710,14766
4710,12175
4711,15054
4711,10888
4711,9567
4711,14370
4712,13552
4712,14991
4712,14863
4713,14873
4713,7739
4713,14268
4714,11703
4714,14868
4714,13298
4714,14679
4715,12649
4715,13951
4715,11710
4716,7980
4716,5156
4716,13621
4717,11172
4717,14947
4717,7862
4718,14351
4718,6885
4718,13542
4719,14822
4719,13513
4719,8225
4720,15092
4720,14998
4720,13572
4721,11520
4721,8818
4721,12823
4721,12846
4722,11382
4722,4846
4722,14783
4722,12322
4723,15093
4723,14966
4723,10169
4724,13908
4724,13966
4724,10404
4725,14678
4725,10058
4725,14766
4726,15066
4726,14972
4726,13823
4727,13924
4727,11958
4727,12771
4728,14404
4728,14928
4728,14365
4729,14752
4729,14979
4729,14911
4730,15083
4730,6183
4731,12861
4731,14296
4731,14720
4732,13115
4732,15020
4732,15061
4732,9441
4733,13269
4733,14807
4733,14408
4733,11026
4734,15055
4734,14899
4734,13978
4735,14240
4735,7092
4735,14919
4736,11248
4736,15069
4736,11567
4737,13650
4737,12947
4737,13499
4738,14736
4738,7007
4738,15061
4739,15068
4739,15081
4739,14870
4740,6336
4740,14457
4740,12040
4741,14961
4741,13585
4742,14889
4742,15000
4742,10896
4743,14954
4743,12348
4743,5373
4744,9773
4744,14604
4744,15005
4744,14746
4745,15054
4745,15062
4745,15065
4746,13369
4746,6615
4746,15085
4747,13521
4747,14571
4747,14850
4748,13781
4748,14068
4748,14130
4749,14976
4749,13874
4750,15091
4750,15044
4750,13734
4751,10128
4751,15050
4752,15019
4752,14665
4752,14812
4753,7644
4753,11503
4753,13505
4753,15193
4753,14373
4754,12818
4754,15078
4754,14725
4755,14258
4755,14889
4755,8731
4756,15009
4756,13645
4756,8568
4757,15062
4757,13886
4757,5759
4758,9990
4758,15043
4758,8008
4759,15049
4759,5903
4759,13150
4760,14816
4760,15084
4761,11303
4761,9989
4761,14408
4762,15101
4762,9691
4762,9809
4762,10548
4763,12872
4763,13133
4763,13105
4764,13980
4764,13685
4764,14854
4765,14462
4765,11527
4765,11243
4766,13668
4766,14113
4766,14443
4767,14039
4767,14935
4767,8686
4768,14742
4768,14875
4768,8366
4769,12260
4769,14718
4769,11355
4770,15033
4770,13945
4770,11325
4771,15052
4771,14328
4771,13871
4772,15061
4772,11203
4772,9235
4773,8359
4773,15078
4773,13320
4774,15011
4774,14993
4774,12885
4775,12465
4775,15096
4775,14736
4775,11129
4776,14862
4776,14926
4776,9227
4776,14563
4777,10720
4777,15057
4777,5219
4777,13209
4778,12989
4778,14892
4778,15010
4778,7817
4779,8504
4779,14262
4780,15087
4780,10427
4780,14702
4781,15065
4781,14579
4781,11162
4781,13423
4782,15077
4782,7012
4783,14616
4783,15091
4783,13921
4784,14810
4784,14772
4784,15012
4784,12562
4785,5636
4785,15060
4785,8494
4786,13949
4786,13897
4786,14178
4787,13423
4787,9763
4787,11680
4787,12284
4788,6486
4788,10592
4789,15068
4789,14200
4789,13448
4790,13292
4790,15066
4790,14629
4791,12942
4791,14799
4791,15076
4792,15098
4792,14180
4792,14196
4793,10005
4793,14923
4793,14931
4794,13957
4794,9643
4794,14700
4795,13570
4795,14353
4795,13100
4795,14151
4796,14591
4796,12065
4796,15074
4797,12711
4797,13334
4798,15084
4798,13417
4798,14553
4799,15060
4799,13731
4799,14609
4800,15071
4800,12479
4800,14038
4801,5253
4801,9800
4801,12723
4802,13487
4802,13650
4802,9100
4803,14631
4803,14909
4803,7637
4804,14619
4804,13446
4804,13568
4805,10128
4805,10314
4805,15084
4806,15078
4806,13275
4806,7519
4807,13214
4807,8632
4807,15091
4808,15047
4808,13698
4809,14380
4809,14623
4809,14906
4810,10148
4810,13928
4810,15030
4811,15045
4811,14655
4811,12679
4812,11759
4812,15086
4812,5365
4813,14666
4813,8997
4813,11882
4814,11340
4814,13656
4814,12066
4815,13633
4815,15025
4815,5331
4816,14005
4816,15079
4816,14435
4817,13683
4817,11759
4817,9905
4818,13227
4818,14589
4818,15070
4819,11640
4819,15101
4819,13992
4820,14975
4820,14243
4821,6791
4821,15054
4821,9969
4822,14907
4822,12489
4822,15082
4822,12105
4823,9867
4823,14815
4823,14397
4824,13821
4824,11358
4824,6243
4825,12806
4825,15013
4825,14452
4826,13256
4826,14352
4826,12254
4826,15315
4827,5376
4827,10644
4827,14271
4828,14798
4828,13650
4828,11432
4829,7025
4829,11666
4829,9013
4830,5414
4830,13532
4830,14656
4831,15019
4831,14366
4831,14692
4832,14793
4832,14057
4832,14806
4832,15216
4833,14892
4833,14435
4833,15013
4834,15096
4834,14257
4834,15018
4835,15054
4835,13320
4835,14558
4836,14860
4836,14666
4836,12239
4837,14395
4837,7759
4837,10649
4838,14574
4838,13364
4838,14695
4839,14941
4839,12778
4839,15036
4840,14137
4840,15100
4840,12612
4841,9742
4841,15042
4841,15026
4842,15062
4842,12430
4842,13165
4843,15066
4843,13747
4843,14798
4843,12422
4844,11500
4844,8234
4844,14951
4845,14748
4845,14862
4845,14231
4846,15101
4847,13026
4847,13240
4847,14205
4847,15286
4848,6859
4848,15085
4848,14952
4849,14914
4849,15048
4849,12285
4850,12490
4850,11533
4850,12969
4851,15098
4851,10506
4851,7566
4852,14963
4852,14566
4852,15039
4852,14752
4853,9315
4853,14035
4853,9677
4854,15011
4854,15096
4854,14991
4855,15101
4855,15094
4856,15051
4856,13968
4856,13544
4857,10249
4857,10599
4857,15090
4857,7344
4858,15098
4858,14933
4858,15101
4859,14171
4859,10669
4859,14804
4860,13560
4860,13255
4861,15085
4861,14760
4861,15100
4862,15024
4862,14368
4862,13901
4862,12670
4863,14512
4863,14079
4863,12318
4864,13714
4864,11652
4864,15096
4865,14940
4865,10171
4865,12271
4866,14159
4866,8979
4866,15056
4867,11262
4867,10069
4867,14117
4867,13064
4868,9737
4868,14845
4868,15044
4869,14096
4869,10826
4869,9062
4870,15004
4870,13870
4870,14774
4871,15086
4871,15002
4871,6874
4872,10274
4872,11179
4872,14187
4873,14974
4873,13332
4873,13355
4873,10989
4874,14995
4874,13894
4874,15032
4875,10468
4875,15100
4875,14940
4876,15062
4876,9302
4876,15035
4877,15037
4877,12309
4877,8450
4877,12085
4878,15078
4878,14923
4878,15043
4879,14833
4879,15062
4879,8023
4880,14131
4880,11327
4881,14896
4881,13114
4881,15048
4882,14649
4882,13512
4883,8090
4883,14800
4883,14855
4884,15083
4884,15087
4884,15069
4885,13496
4885,14910
4885,14960
4886,13434
4886,14320
4886,12818
4887,14719
4887,8287
4888,14442
4888,14981
4888,13913
4889,14398
4889,14781
4889,5348
4890,14749
4890,13490
4890,14849
4891,12456
4891,10869
4891,14916
4891,14601
4892,15086
4892,9178
4892,12428
4893,8921
4893,12785
4894,10666
4894,10789
4894,14225
4894,14007
4895,14556
4895,12975
4896,14818
4896,15023
4896,10536
4897,15080
4897,13359
4897,13890
4898,9664
4898,14196
4899,11805
4899,14020
4900,14873
4900,14916
4900,10974
4901,14563
4901,14174
4901,6127
4902,14874
4902,12899
4902,14946
4903,9611
4903,15081
4903,12140
4904,15049
4904,6539
4904,13797
4905,9660
4905,14741
4905,13589
4906,13608
4906,12907
4906,13279
4907,14921
4907,12599
4907,13578
4907,13654
4908,13372
4908,14837
4908,12661
4909,14970
4909,6479
4909,11828
4910,14490
4910,15047
4910,7631
4910,13961
4911,14891
4911,13730
4912,12440
4912,6948
4912,14904
4913,6428
4913,13013
4913,8876
4914,15046
4914,14683
4914,6488
4915,14512
4915,11815
4915,11346
4916,13688
4916,14182
4917,14393
4917,12293
4917,15079
4918,12794
4918,14717
4918,14980
4919,13445
4919,13577
4919,14815
4920,13950
4920,6717
4920,10146
4921,12855
4921,9361
4921,13124
4922,13710
4922,5196
4922,14975
4923,7725
4923,13910
4923,14706
4924,11965
4924,14486
4925,13760
4925,15028
4925,13179
4926,13843
4926,14999
4926,14057
4927,10627
4928,15050
4928,13591
4928,15084
4929,14730
4929,15032
4929,15059
4930,14552
4930,14887
4930,14507
4931,15042
4931,15035
4931,14919
4932,13903
4932,14919
4932,13008
4933,11605
4933,14822
4933,8088
4934,13924
4934,11682
4934,11744
4935,12372
4935,14721
4936,12041
4936,14599
4936,14977
4937,11927
4937,14701
4937,14102
4938,7632
4938,14721
4938,12492
4939,14735
4939,14694
4939,11910
4940,14859
4940,7233
4940,15079
4941,12734
4941,14204
4941,14251
4942,15053
4942,14789
4942,13112
4943,15044
4943,14811
4943,7935
4944,11893
4944,11323
4944,13289
4944,5662
4945,10127
4945,5975
4945,13947
4946,12966
4946,14863
4947,9120
4947,15006
4947,13469
4948,14926
4948,11645
4948,14719
4949,15039
4949,14465
4949,13856
4950,13448
4950,14595
4950,15260
4951,14028
4951,14970
4951,13271
4952,13782
4952,13602
4952,11909
4953,9165
4953,14364
4953,10432
4954,12776
4954,15078
4955,15029
4955,15046
4955,9459
4956,12664
4956,12874
4956,14792
4957,13556
4957,14993
4957,12813
4958,15081
4958,14783
4958,13580
4959,14231
4959,14791
4959,14050
4960,7825
4960,14176
4960,14980
4961,7654
4961,7293
4961,7033
4962,11967
4962,14269
4962,14644
4963,14342
4963,15085
4963,14155
4964,11740
4964,12318
4964,15092
4964,12202
4965,14260
4965,14982
4965,14046
4965,13876
4966,13465
4966,5486
4966,12899
4966,13186
4967,15099
4967,14483
4968,14680
4968,14158
4968,14804
4969,14923
4969,14299
4969,13382
4970,13387
4970,12066
4971,9074
4971,13969
4972,9883
4972,14969
4972,12949
4973,11129
4973,14272
4973,14984
4974,14908
4974,12987
4975,15006
4975,13464
4975,14749
4975,14645
4976,14846
4976,14699
4976,15040
4976,11624
4977,14006
4977,8036
4977,14959
4978,14271
4978,15076
4978,14907
4978,11388
4979,14211
4979,14959
4979,14566
4980,14898
4980,15065
4980,14858
4980,14754
4980,14313
4981,10253
4981,13801
4981,14654
4982,9515
4982,15078
4982,14891
4983,13328
4983,13193
4983,13425
4983,9054
4983,12822
4984,14648
4984,14862
4984,9079
4984,11915
4985,14889
4985,14433
4985,12420
4985,15099
4985,10194
4986,10073
4986,15048
4986,12865
4986,15085
4987,14854
4987,14743
4987,15058
4987,15075
4987,11867
4987,12922
4988,15072
4988,11226
4988,9587
4988,14686
4989,13932
4989,15006
4989,12449
4989,14820
4990,15040
4990,10660
4990,14257
4990,14939
4991,9590
4991,14500
4991,14670
4992,15078
4992,14191
4992,12348
4992,14024
4993,14817
4993,14825
4993,15003
4993,14718
4994,14825
4994,14333
4994,15084
4995,13493
4995,12531
4995,7253
4995,12843
4996,10272
4996,15076
4996,13505
4996,15016
4997,12204
4997,13040
4997,13484
4997,15080
4998,12565
4998,12601
4998,14284
4999,12532
4999,9588
4999,15006
5000,15050
5000,13126
5000,15285
5001,14006
5001,13165
5001,14378
5002,11976
5002,15083
5002,13077
5002,15071
5003,14307
5003,10217
5003,14690
5003,13213
5004,12909
5004,14784
5004,10208
5005,9619
5005,11372
5005,14966
5005,14543
5006,6434
5006,9926
5006,11514
5006,9528
5007,13807
5007,15037
5007,15031
5007,8981
5007,10134
5008,13745
5008,13921
5008,14357
5008,14743
5008,5426
5009,11896
5009,12588
5009,13872
5009,14917
5010,14762
5010,5168
5010,15092
5010,7346
5011,14329
5011,14899
5011,10381
5011,15363
5012,15035
5012,14975
5012,14699
5012,15015
5012,14325
5013,13813
5013,15100
5013,12517
5014,14939
5014,12947
5014,14088
5015,13039
5015,14690
5015,13883
5015,11728
5016,15062
5016,14354
5016,13110
5016,8278
5016,14865
5017,9204
5017,11552
5017,13546
5017,14813
5018,15007
5018,12488
5018,13138
5018,14877
5019,14717
5019,15006
5019,7007
5019,15094
5020,14967
5020,15041
5020,13024
5020,14481
5021,5938
5021,13067
5021,14186
5021,12211
5022,14600
5022,15089
5022,14955
5022,15074
5023,13979
5023,14035
5023,11986
5023,10952
5024,13811
5024,15090
5024,13495
5025,14714
5025,14843
5025,15011
5025,14036
5026,15048
5026,14725
5026,15057
5026,14992
5027,10557
5027,7266
5027,14746
5027,12853
5027,15224
5028,5842
5028,13299
5028,12521
5028,13682
5029,15022
5029,12244
5029,14740
5030,15010
5030,14403
5030,14863
5030,15012
5030,11447
5031,13293
5031,14378
5031,13547
5031,14694
5032,9216
5032,13858
5032,15091
5032,15031
5032,14318
5033,6887
5033,15020
5033,12348
5033,11609
5034,14952
5034,14242
5034,13094
5034,13941
5035,11070
5035,12326
5035,10413
5035,13664
5036,11981
5036,11158
5036,9583
5036,12650
5037,14378
5037,10684
5037,14260
5037,11618
5038,14853
5038,14695
5038,13482
5038,12105
5039,14874
5039,12960
5039,13323
5039,7761
5040,13602
5040,15066
5040,14772
5040,15078
5041,5445
5041,14772
5041,13739
5041,15069
5042,14654
5042,12478
5042,9869
5042,10035
5043,8362
5043,14995
5043,14764
5043,10955
5044,10843
5044,14637
5044,15080
5045,12299
5045,14711
5045,13193
5045,14713
5046,5603
5046,13871
5046,14506
5047,14934
5047,14690
5047,14632
5047,6374
5048,14681
5048,15041
5048,14704
5048,14831
5049,14910
5049,12063
5049,13818
5050,11537
5050,10558
5050,11969
5050,13183
5051,12739
5051,13259
5051,11367
5051,14576
5052,14407
5052,12684
5052,14279
5052,14848
5052,8951
5053,8939
5053,15008
5053,14421
5053,14980
5054,14283
5054,14002
5054,12274
5054,14455
5055,10449
5055,13799
5056,14216
5056,13063
5056,14880
5057,14351
5057,11689
5057,12631
5057,14307
5058,13324
5058,14616
5058,14229
5058,14525
5059,8261
5059,14967
5059,15056
5059,15101
5060,9735
5060,14132
5060,9301
5060,14863
5061,14445
5061,14477
5061,13750
5061,15082
5061,14174
5062,14333
5062,14023
5062,14992
5062,11442
5062,15284
5063,13684
5063,8109
5063,14801
5063,15087
5064,12809
5064,9805
5065,15101
5065,14801
5065,10810
5065,11658
5066,14254
5066,14312
5066,9066
5067,14925
5067,14950
5067,9966
5067,13676
5067,5913
5068,14785
5068,13786
5068,14960
5068,15038
5069,15067
5069,15020
5069,13483
5069,15031
5070,13474
5070,14764
5070,13100
5070,14643
5071,7414
5071,14933
5071,13850
5071,13042
5071,14408
5072,10711
5072,14589
5072,13893
5072,9657
5073,13896
5073,15081
5073,14998
5073,15093
5074,15047
5074,13829
5074,15063
5074,13331
5075,10750
5075,8218
5075,13580
5075,14964
5076,13029
5076,14987
5076,14733
5076,13016
5077,15079
5077,11899
5077,14664
5077,14961
5077,10335
5078,14282
5078,13299
5078,7547
5079,14489
5079,13616
5079,13466
5080,15065
5080,15053
5080,14214
5080,15005
5081,14627
5081,14667
5081,14114
5081,6076
5082,7183
5082,14634
5082,14650
5082,14905
5083,15081
5083,10457
5083,14877
5083,13131
5084,15031
5084,7797
5084,14564
5084,6285
5084,14238
5085,13161
5085,12028
5085,5212
5085,10718
5086,11459
5086,8937
5086,12182
5087,14329
5087,15083
5087,15075
5088,13520
5088,15013
5088,14113
5088,15021
5088,8137
5089,15000
5089,14011
5089,13718
5089,9996
5090,9780
5090,14116
5090,8433
5090,14904
5090,10163
5091,15059
5091,14369
5091,15101
5091,13484
5092,13235
5092,15088
5092,7240
5092,11716
5093,12132
5093,13680
5093,14757
5093,15064
5094,13257
5094,8271
5094,14710
5094,15064
5095,15000
5095,13169
5095,12998
5096,14563
5096,14378
5096,15087
5096,7245
5097,9498
5097,14680
5097,6636
5098,9493
5098,10006
5098,12539
5098,10483
5099,13271
5099,13599
5099,13832
5099,5253
5100,14845
5100,10217
5100,14840
5100,13535
5101,14980
5101,14948
5101,13038
5101,10688
5101,5171
5102,14728
5102,13066
5102,14727
5102,14933
5102,8200
5103,11271
5103,14593
5103,10295
5104,15044
5104,13473
5104,14740
5104,14399
5105,5352
5105,12287
5105,14376
5105,15100
5106,12482
5106,15081
5106,10762
5106,7093
5107,14628
5107,13207
5107,13927
5108,9740
5108,13369
5108,10563
5108,14321
5109,12224
5109,14693
5109,8674
5109,14777
5110,14432
5110,14459
5110,13426
5110,14304
5111,5723
5111,5462
5111,12309
5111,14876
5112,6066
5112,7957
5112,12804
5112,14757
5112,13659
5113,14534
5113,9959
5113,5785
5113,13525
5114,15077
5114,13686
5114,14235
5114,15035
5115,14849
5115,14867
5115,9818
5115,13812
5116,9888
5116,15055
5116,14391
5116,15082
5117,15008
5117,12569
5117,12655
5117,12759
5118,10872
5118,14583
5118,7805
5118,14813
5119,10564
5119,9543
5119,14870
5119,15044
5120,14029
5120,12325
5120,6960
5120,14068
5121,15013
5121,13098
5121,7911
5122,11746
5122,14215
5122,14766
5122,12384
5123,13552
5123,6073
5123,13982
5123,14900
5124,14666
5124,6788
5124,13277
5125,13935
5125,12954
5125,9893
5125,13030
5126,14591
5126,13262
5126,14620
5126,11083
5127,14084
5127,14844
5127,10819
5127,14966
5127,14300
5128,14672
5128,15093
5128,14509
5129,15054
5129,10747
5129,14692
5130,14203
5130,14796
5130,6783
5130,14974
5131,11165
5131,15067
5131,14853
5131,6748
5132,14997
5132,12762
5132,12593
5133,14968
5133,13459
5133,15017
5133,11916
5134,15052
5134,7163
5134,13061
5135,14767
5135,14650
5135,15091
5135,14006
5136,13935
5136,11912
5136,5570
5136,12842
5137,12739
5137,13760
5137,13051
5137,14974
5138,15086
5138,14052
5138,14808
5138,13516
5139,14499
5139,13734
5139,12608
5139,12821
5139,14215
5140,14887
5140,15092
5140,15083
5140,13516
5141,14173
5141,14062
5141,15092
5141,14836
5142,15042
5142,15093
5142,13906
5142,14652
5143,14733
5143,12530
5143,15098
5143,14248
5143,15252
5144,14382
5144,11804
5144,14456
5144,15092
5145,12959
5145,15097
5145,14698
5146,11676
5146,11365
5146,12883
5146,14958
5147,13220
5147,12977
5147,14080
5147,12168
5148,15065
5148,14825
5148,14777
5148,14477
5149,12456
5149,15098
5149,13540
5149,13420
5150,14149
5150,12763
5150,15017
5150,14230
5151,12880
5151,14889
5151,12203
5151,15085
5152,14570
5152,11700
5152,13244
5152,10280
5153,14911
5153,12741
5153,7448
5153,11419
5154,9367
5154,14088
5154,11202
5154,15023
5154,12745
5155,13226
5155,13338
5155,14761
5155,14964
5156,15045
5156,7769
5156,14854
5157,14785
5157,14328
5157,14901
5158,15079
5158,14778
5158,13647
5158,11947
5158,15301
5159,14796
5159,14637
5159,14548
5159,13224
5160,8347
5160,12091
5160,12039
5160,14384
5160,10773
5161,15090
5161,14855
5161,14602
5162,8115
5162,14514
5162,15084
5162,9194
5163,14927
5163,10507
5163,14615
5163,10698
5164,13808
5164,14343
5164,13462
5164,14780
5164,15272
5165,12822
5165,14537
5165,15095
5165,11060
5166,12606
5166,14955
5166,12845
5166,11749
5167,14611
5167,10487
5167,14777
5167,15035
5168,14714
5168,13681
5168,10389
5169,15017
5169,15052
5169,14730
5169,14895
5169,13922
5170,15024
5170,15042
5170,15021
5170,14842
5170,13683
5171,13380
5171,14606
5171,14555
5171,14751
5172,7878
5172,15082
5172,6013
5172,15092
5172,13638
5172,14574
5173,14712
5173,14576
5173,11616
5173,14454
5174,13269
5174,15005
5174,15095
5174,14787
5175,8716
5175,14721
5175,13939
5175,14330
5176,12337
5176,13909
5176,13793
5176,15080
5176,7933
5177,14002
5177,15068
5177,15057
5177,9674
5177,12474
5178,11878
5178,7492
5178,12470
5178,13466
5179,9289
5179,15054
5179,13269
5179,10813
5180,15100
5180,13879
5180,12000
5180,13164
5181,14581
5181,6727
5181,15097
5181,13773
5182,10486
5182,12518
5182,14856
5182,14074
5183,14551
5183,13087
5183,14866
5184,9345
5184,12482
5184,14941
5184,13709
5185,14412
5185,14810
5185,15051
5185,15068
5186,8675
5186,12849
5186,13757
5186,8146
5187,14604
5187,15085
5187,12606
5187,14961
5188,12684
5188,14824
5188,9748
5189,5517
5189,14587
5190,14542
5190,14282
5190,15091
5190,14675
5191,14417
5191,11720
5191,14144
5192,15096
5192,13884
5192,13650
5192,12244
5193,12720
5193,13938
5193,10079
5193,14834
5194,11739
5194,14385
5194,13684
5194,12336
5195,11541
5195,13661
5195,14954
5195,15083
5195,13323
5196,14885
5196,13805
5196,15070
5197,15060
5197,15080
5197,13345
5197,15078
5198,15008
5198,15075
5198,14726
5198,14082
5198,14167
5199,9663
5199,14479
5199,13434
5199,15054
5200,14128
5200,15052
5200,13880
5201,14162
5201,15056
5201,10920
5201,14911
5202,12935
5202,14661
5202,15045
5202,14724
5203,11790
5203,14035
5203,14353
5203,14901
5204,11667
5204,7469
5204,15018
5205,14968
5205,14920
5205,14293
5205,14998
5206,5437
5206,14753
5206,7677
5206,14706
5207,15055
5207,12401
5207,14361
5207,15162
5207,14897
5208,5613
5208,15055
5208,14337
5208,5490
5209,12033
5209,15093
5209,14518
5209,12871
5210,14250
5210,14802
5210,12536
5210,12592
5211,12096
5211,14598
5211,11787
5211,13461
5212,15017
5212,8986
5212,7610
5213,12623
5213,15092
5213,12270
5213,14937
5214,12971
5214,12800
5214,12331
5215,10192
5215,14017
5215,13744
5215,15003
5216,14949
5216,13443
5216,10557
5216,14923
5217,11318
5217,12008
5218,15075
5218,14728
5218,12382
5218,14230
5218,15109
5219,13999
5219,14860
5220,12239
5220,13872
5220,13733
5221,14989
5221,12189
5221,14976
5221,14565
5222,15094
5222,6410
5222,13875
5222,9616
5223,11995
5223,13622
5223,14908
5224,14034
5224,15034
5224,13727
5224,15228
5225,14988
5225,15100
5225,14781
5226,10678
5226,13537
5226,14396
5226,15022
5227,8463
5227,14192
5227,13319
5227,14976
5228,10587
5228,14914
5228,11912
5228,15079
5229,11904
5229,14007
5229,13127
5229,14411
5230,14591
5230,12941
5230,6862
5230,14988
5230,8133
5231,13420
5231,11925
5231,13274
5231,15020
5232,14041
5232,14943
5232,8664
5232,15065
5233,14205
5233,14879
5233,13875
5233,14073
5234,7915
5234,14253
5234,14999
5234,14653
5235,12578
5235,14945
5235,13362
5235,15057
5236,13530
5236,14787
5236,11058
5236,13583
5237,5506
5237,10877
5237,12283
5238,15101
5238,10027
5238,14776
5238,9837
5239,9567
5239,14026
5239,13135
5239,14089
5240,14572
5240,9943
5240,14120
5240,14472
5241,14848
5241,8824
5241,14837
5241,15100
5241,12546
5242,14352
5242,15009
5242,14076
5242,15035
