Status,Node
Untreated chronic,3383
Susceptible,3384
Untreated chronic,3385
Susceptible,3386
Untreated chronic,3387
Susceptible,3388
Untreated chronic,3389
Untreated chronic,3390
Susceptible,3391
Untreated chronic,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Treated chronic,3398
Susceptible,3399
Untreated chronic,3400
Untreated chronic,3401
Untreated chronic,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Untreated chronic,3414
Susceptible,3415
Untreated acute,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Untreated chronic,3420
Untreated chronic,3421
Untreated chronic,3422
Untreated chronic,3423
Susceptible,3424
Untreated chronic,3425
Susceptible,3426
Untreated chronic,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Untreated chronic,3431
Susceptible,3432
Treated chronic,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Untreated chronic,3438
Untreated chronic,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Untreated chronic,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Untreated chronic,3452
Untreated chronic,3453
Susceptible,3454
Untreated chronic,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Untreated chronic,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Untreated chronic,3470
Susceptible,3471
Treated chronic,3472
Susceptible,3473
Susceptible,3474
Untreated chronic,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Untreated chronic,3481
Susceptible,3482
Untreated chronic,3483
Treated chronic,3484
Untreated chronic,3485
Susceptible,3486
Susceptible,3487
Untreated chronic,3488
Treated chronic,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Untreated chronic,3498
Untreated chronic,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Untreated chronic,3506
Untreated chronic,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Untreated chronic,3511
Treated chronic,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Treated chronic,3518
Untreated chronic,3519
Susceptible,3520
Untreated chronic,3521
Susceptible,3522
Susceptible,3523
Treated chronic,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Untreated chronic,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Treated chronic,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Untreated chronic,3537
Susceptible,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Treated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Untreated chronic,3546
Treated chronic,3547
Susceptible,3548
Untreated chronic,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Treated chronic,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Treated chronic,3560
Untreated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Untreated chronic,3565
Susceptible,3566
Treated chronic,3567
Treated chronic,3568
Untreated chronic,3569
Susceptible,3570
Susceptible,3571
Untreated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Untreated chronic,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Untreated chronic,3581
Susceptible,3582
Susceptible,3583
Treated chronic,3584
Susceptible,3585
Susceptible,3586
Treated chronic,3587
Susceptible,3588
Susceptible,3589
Untreated chronic,3590
Susceptible,3591
Untreated chronic,3592
Untreated chronic,3593
Untreated chronic,3594
Susceptible,3595
Susceptible,3596
Treated chronic,3597
Treated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Untreated chronic,3604
Susceptible,3605
Untreated chronic,3606
Susceptible,3607
Susceptible,3608
Treated chronic,3609
Susceptible,3610
Untreated chronic,3611
Treated chronic,3612
Susceptible,3613
Susceptible,3614
Treated chronic,3615
Susceptible,3616
Treated chronic,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Untreated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Treated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Susceptible,3639
Treated chronic,3640
Treated chronic,3641
Treated chronic,3642
Susceptible,3643
Susceptible,3644
Untreated chronic,3645
Susceptible,3646
Susceptible,3647
Untreated chronic,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Untreated chronic,3653
Susceptible,3654
Susceptible,3655
Treated chronic,3656
Untreated chronic,3657
Susceptible,3658
Treated chronic,3659
Treated chronic,3660
Susceptible,3661
Untreated chronic,3662
Treated chronic,3663
Treated chronic,3664
Untreated chronic,3665
Susceptible,3666
Susceptible,3667
Untreated chronic,3668
Susceptible,3669
Treated chronic,3670
Susceptible,3671
Treated chronic,3672
Susceptible,3673
Treated chronic,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Untreated chronic,3679
Susceptible,3680
Treated chronic,3681
Susceptible,3682
Untreated chronic,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Untreated chronic,3687
Treated chronic,3688
Treated chronic,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Untreated chronic,3694
Susceptible,3695
Treated chronic,3696
Untreated chronic,3697
Treated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Untreated chronic,3702
Untreated chronic,3703
Susceptible,3704
Treated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Treated chronic,3714
Untreated chronic,3715
Untreated chronic,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Treated chronic,3738
Susceptible,3739
Untreated chronic,3740
Susceptible,3741
Susceptible,3742
Treated chronic,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Treated chronic,3751
Susceptible,3752
Untreated chronic,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Untreated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Treated chronic,3761
Susceptible,3762
Susceptible,3763
Untreated chronic,3764
Susceptible,3765
Susceptible,3766
Untreated chronic,3767
Susceptible,3768
Untreated chronic,3769
Untreated chronic,3770
Susceptible,3771
Treated chronic,3772
Untreated chronic,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Treated chronic,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Treated chronic,3790
Treated chronic,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Treated chronic,3795
Susceptible,3796
Treated chronic,3797
Susceptible,3798
Treated chronic,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Untreated chronic,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Untreated chronic,3816
Susceptible,3817
Susceptible,3818
Treated chronic,3819
Untreated chronic,3820
Susceptible,3821
Treated chronic,3822
Untreated chronic,3823
Untreated chronic,3824
Susceptible,3825
Treated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Untreated chronic,3830
Untreated chronic,3831
Susceptible,3832
Untreated chronic,3833
Treated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Untreated chronic,3854
Untreated chronic,3855
Treated chronic,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Susceptible,3860
Treated chronic,3861
Susceptible,3862
Untreated chronic,3863
Untreated chronic,3864
Susceptible,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Untreated chronic,3877
Susceptible,3878
Susceptible,3879
Untreated chronic,3880
Treated chronic,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Untreated chronic,3885
Susceptible,3886
Untreated chronic,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Treated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Treated chronic,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Untreated chronic,3914
Susceptible,3915
Susceptible,3916
Untreated chronic,3917
Susceptible,3918
Untreated chronic,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Treated chronic,3923
Susceptible,3924
Untreated chronic,3925
Susceptible,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Treated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Susceptible,3939
Treated chronic,3940
Treated chronic,3941
Treated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Treated chronic,3947
Treated chronic,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Untreated chronic,3958
Treated chronic,3959
Untreated chronic,3960
Susceptible,3961
Untreated chronic,3962
Treated chronic,3963
Susceptible,3964
Untreated chronic,3965
Susceptible,3966
Susceptible,3967
Treated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Untreated chronic,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Susceptible,3982
Treated chronic,3983
Treated chronic,3984
Treated chronic,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Treated chronic,4004
Susceptible,4005
Treated chronic,4006
Treated chronic,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Treated chronic,4013
Treated chronic,4014
Treated chronic,4015
Treated chronic,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Treated chronic,4030
Untreated chronic,4031
Untreated chronic,4032
Untreated chronic,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Treated chronic,4040
Susceptible,4041
Susceptible,4042
Untreated chronic,4043
Susceptible,4044
Susceptible,4045
Untreated chronic,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Untreated chronic,4050
Susceptible,4051
Susceptible,4052
Treated chronic,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Susceptible,4059
Treated chronic,4060
Susceptible,4061
Susceptible,4062
Treated chronic,4063
Treated chronic,4064
Susceptible,4065
Susceptible,4066
Treated chronic,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Untreated chronic,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Treated chronic,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Susceptible,4097
Treated chronic,4098
Untreated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Treated chronic,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Untreated chronic,4130
Untreated chronic,4131
Susceptible,4132
Untreated chronic,4133
Susceptible,4134
Treated chronic,4135
Treated chronic,4136
Treated chronic,4137
Susceptible,4138
Untreated chronic,4139
Untreated chronic,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Untreated chronic,4144
Susceptible,4145
Untreated chronic,4146
Treated acute,4147
Treated chronic,4148
Susceptible,4149
Untreated chronic,4150
Untreated chronic,4151
Susceptible,4152
Untreated chronic,4153
Untreated chronic,4154
Susceptible,4155
Treated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Untreated chronic,4166
Susceptible,4167
Untreated chronic,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Untreated chronic,4173
Untreated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Susceptible,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Susceptible,4188
Treated chronic,4189
Susceptible,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Treated chronic,4198
Untreated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Untreated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Treated chronic,4221
Treated chronic,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Untreated chronic,4237
Susceptible,4238
Untreated chronic,4239
Untreated chronic,4240
Susceptible,4241
Untreated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Treated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Treated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Untreated chronic,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Susceptible,4279
Susceptible,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Untreated chronic,4288
Susceptible,4289
Treated chronic,4290
Susceptible,4291
Treated chronic,4292
Treated chronic,4293
Untreated chronic,4294
Untreated chronic,4295
Treated chronic,4296
Susceptible,4297
Treated chronic,4298
Treated chronic,4299
Susceptible,4300
Treated chronic,4301
Susceptible,4302
Susceptible,4303
Treated chronic,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Treated chronic,4308
Untreated chronic,4309
Treated chronic,4310
Susceptible,4311
Susceptible,4312
Untreated chronic,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Untreated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Treated chronic,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Susceptible,4334
Susceptible,4335
Treated chronic,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Treated chronic,4342
Susceptible,4343
Susceptible,4344
Untreated chronic,4345
Susceptible,4346
Untreated chronic,4347
Susceptible,4348
Susceptible,4349
Untreated chronic,4350
Susceptible,4351
Untreated chronic,4352
Treated chronic,4353
Susceptible,4354
Untreated chronic,4355
Untreated chronic,4356
Susceptible,4357
Untreated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Treated chronic,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Susceptible,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Treated chronic,4376
Susceptible,4377
Treated chronic,4378
Treated chronic,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Untreated chronic,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Treated chronic,4394
Untreated chronic,4395
Untreated chronic,4396
Untreated chronic,4397
Treated chronic,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Untreated chronic,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Untreated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Susceptible,4420
Untreated chronic,4421
Susceptible,4422
Susceptible,4423
Treated chronic,4424
Treated chronic,4425
Treated chronic,4426
Susceptible,4427
Untreated chronic,4428
Susceptible,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Untreated chronic,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Untreated chronic,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Untreated chronic,4456
Treated chronic,4457
Untreated chronic,4458
Treated chronic,4459
Susceptible,4460
Treated chronic,4461
Treated chronic,4462
Susceptible,4463
Susceptible,4464
Treated chronic,4465
Untreated chronic,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Treated chronic,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Untreated chronic,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Treated chronic,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Treated chronic,4487
Untreated chronic,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Treated chronic,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Susceptible,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Untreated chronic,4516
Treated chronic,4517
Susceptible,4518
Untreated chronic,4519
Treated chronic,4520
Untreated chronic,4521
Treated chronic,4522
Untreated chronic,4523
Susceptible,4524
Untreated chronic,4525
Susceptible,4526
Untreated chronic,4527
Treated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Treated chronic,4533
Susceptible,4534
Treated chronic,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Susceptible,4540
Treated chronic,4541
Treated chronic,4542
Untreated chronic,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Untreated chronic,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Treated chronic,4552
Susceptible,4553
Treated chronic,4554
Treated chronic,4555
Susceptible,4556
Susceptible,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Treated chronic,4566
Susceptible,4567
Treated chronic,4568
Untreated chronic,4569
Untreated chronic,4570
Untreated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Treated chronic,4580
Susceptible,4581
Susceptible,4582
Treated chronic,4583
Susceptible,4584
Untreated chronic,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Treated chronic,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Treated chronic,4606
Susceptible,4607
Untreated chronic,4608
Treated chronic,4609
Susceptible,4610
Treated chronic,4611
Untreated chronic,4612
Untreated chronic,4613
Susceptible,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Treated chronic,4619
Untreated chronic,4620
Susceptible,4621
Untreated chronic,4622
Treated chronic,4623
Susceptible,4624
Treated chronic,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Untreated chronic,4630
Susceptible,4631
Susceptible,4632
Treated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Untreated chronic,4637
Treated chronic,4638
Susceptible,4639
Treated chronic,4640
Untreated chronic,4641
Treated chronic,4642
Susceptible,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Treated chronic,4647
Susceptible,4648
Untreated chronic,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Treated chronic,4653
Susceptible,4654
Susceptible,4655
Treated chronic,4656
Treated chronic,4657
Untreated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Untreated chronic,4676
Susceptible,4677
Treated chronic,4678
Treated chronic,4679
Treated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Treated chronic,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Susceptible,4709
Treated chronic,4710
Susceptible,4711
Susceptible,4712
Untreated chronic,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Untreated chronic,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Treated chronic,4732
Untreated chronic,4733
Susceptible,4734
Untreated chronic,4735
Untreated chronic,4736
Susceptible,4737
Untreated chronic,4738
Treated chronic,4739
Untreated chronic,4740
Susceptible,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Treated chronic,4745
Untreated chronic,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Untreated chronic,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Treated chronic,4756
Susceptible,4757
Untreated chronic,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Untreated chronic,4762
Treated chronic,4763
Untreated chronic,4764
Susceptible,4765
Treated chronic,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Treated chronic,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Untreated chronic,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Untreated chronic,4799
Treated chronic,4800
Susceptible,4801
Susceptible,4802
Treated chronic,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Treated chronic,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Treated acute,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Untreated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
