source,target
12766,14834
12766,14204
12766,13906
12766,14764
12766,13940
12766,14236
12767,14971
12767,14174
12767,14341
12767,14672
12767,15045
12767,14052
12767,15040
12767,13991
12767,15094
12767,14271
12767,15004
12767,15076
12767,14657
12768,15094
12768,15096
12768,15042
12768,15006
12768,13559
12768,14807
12768,13742
12768,15055
12768,15161
12769,14883
12769,14972
12769,14990
12769,14047
12769,14558
12769,14232
12769,15079
12769,15061
12769,15095
12769,15003
12769,14519
12769,14040
12769,15070
12770,14136
12770,14886
12770,15048
12770,14560
12770,14887
12770,13157
12770,14233
12770,14266
12770,14681
12770,14001
12770,14310
12770,13416
12771,14780
12771,14745
12771,14967
12771,13669
12771,13573
12771,13906
12771,14943
12771,15005
12771,14694
12771,14948
12771,15101
12771,14856
12771,15091
12771,13869
12771,13262
12772,13051
12772,13964
12772,15083
12772,15068
12772,13552
12772,15055
12772,15088
12772,15092
12772,14355
12772,12975
12772,15093
12772,14725
12772,13868
12772,14977
12772,13957
12772,14607
12773,14837
12773,15068
12773,14634
12773,13527
12773,15039
12773,14188
12773,14103
12773,15070
12773,12906
12773,13280
12773,14899
12773,14832
12773,14871
12774,15094
12774,14436
12774,15077
12774,13001
12774,14366
12774,15066
12774,15057
12774,13828
12774,14995
12774,14790
12774,13329
12774,14434
12775,15082
12775,14999
12775,13793
12775,15019
12775,14298
12775,15101
12775,15036
12775,15056
12775,13657
12775,15089
12775,14361
12775,13957
12775,14962
12776,14828
12776,14951
12776,15086
12776,15060
12776,14780
12776,14965
12776,14607
12776,13249
12776,14775
12776,15070
12776,12903
12776,13910
12776,14232
12776,14136
12776,14956
12776,15101
12777,15050
12777,13969
12777,14422
12777,14264
12777,14783
12777,14897
12777,14814
12777,14030
12777,14226
12777,15039
12777,14999
12777,13944
12778,13454
12778,14104
12778,13968
12778,14779
12778,14197
12778,15046
12778,14997
12778,14718
12778,15070
12778,14403
12778,15051
12778,15055
12778,15041
12778,14288
12778,13564
12779,13496
12779,14755
12779,13110
12779,13550
12779,13487
12779,14152
12779,14068
12779,13704
12779,13713
12779,14548
12779,14705
12779,14782
12779,14891
12779,15073
12779,14469
12779,14535
12779,13521
12779,14713
12780,14246
12780,13901
12780,15037
12780,13915
12780,15067
12780,14249
12780,15080
12780,14831
12780,14885
12780,13511
12780,15052
12780,13689
12781,13528
12781,14528
12781,15010
12781,14872
12781,14190
12781,15045
12781,14610
12781,14840
12781,14744
12781,15072
12781,14743
12781,14029
12781,14773
12781,15094
12781,14727
12781,14215
12782,13551
12782,14057
12782,13546
12782,14141
12782,15003
12782,14255
12782,15074
12782,14790
12782,15098
12782,14875
12782,15008
12782,13426
12782,14295
12782,14920
12783,14739
12783,14249
12783,15094
12783,14056
12783,13168
12783,15031
12783,14266
12783,14817
12783,14720
12783,14723
12783,15088
12783,14677
12783,13348
12783,15089
12783,14253
12783,14526
12784,13486
12784,14578
12784,14153
12784,13905
12784,14113
12784,15099
12784,14966
12784,14505
12784,14707
12784,14668
12784,14867
12784,14109
12784,14930
12784,14366
12784,15100
12784,15017
12785,12962
12785,13513
12785,15027
12785,13403
12785,14048
12785,14789
12785,15033
12785,15076
12785,15009
12785,13361
12785,13705
12785,14872
12785,15070
12785,14557
12785,15001
12785,15039
12785,15059
12785,15013
12785,15250
12786,14818
12786,15060
12786,14228
12786,15031
12786,15066
12786,15049
12786,14817
12786,15082
12786,15032
12786,14776
12786,13533
12786,13529
12786,15028
12786,14174
12787,14944
12787,15075
12787,14759
12787,15088
12787,14424
12787,13324
12787,15093
12787,13183
12787,14236
12787,14996
12787,15094
12787,14823
12787,13650
12787,14667
12787,14449
12787,13549
12788,14983
12788,15082
12788,13737
12788,14526
12788,14989
12788,14940
12788,15039
12788,14925
12788,14084
12788,14465
12789,14915
12789,14239
12789,13348
12789,14680
12789,15079
12789,13876
12789,14784
12789,12918
12789,15032
12789,13372
12789,15002
12789,13100
12789,14636
12789,14107
12789,14575
12789,14010
12790,14918
12790,14417
12790,13018
12790,13296
12790,14982
12790,14468
12790,15056
12790,15093
12790,15089
12790,14667
12790,15004
12790,13240
12790,15082
12791,13328
12791,13562
12791,13874
12791,13392
12791,15015
12791,14231
12791,15074
12791,14133
12791,14838
12791,14513
12791,14845
12791,15100
12791,15094
12791,14642
12792,15070
12792,14042
12792,14796
12792,14823
12792,13539
12792,13038
12792,14021
12792,14738
12792,15092
12792,14943
12792,14593
12792,13942
12792,15095
12793,14309
12793,14555
12793,15069
12793,14891
12793,15079
12793,14077
12793,15075
12793,13194
12793,14811
12793,13101
12793,15047
12794,15033
12794,15075
12794,14575
12794,13657
12794,14187
12794,15099
12794,13682
12794,13871
12794,14487
12794,14142
12794,15072
12794,14756
12794,14725
12794,15096
12794,14013
12794,14465
12794,15066
12795,14194
12795,15008
12795,13701
12795,14767
12795,14390
12795,14929
12795,15036
12795,13150
12795,14723
12795,14780
12795,13073
12795,14475
12795,14934
12795,15013
12795,14808
12796,14671
12796,13517
12796,15066
12796,13388
12796,14937
12796,15058
12796,14615
12796,15048
12796,13910
12796,14034
12796,13171
12796,15034
12796,13862
12796,14666
12796,14959
12796,15339
12797,12921
12797,14767
12797,14850
12797,13761
12797,12958
12797,14968
12797,13867
12797,14952
12797,15034
12797,14614
12797,14914
12797,14652
12797,15091
12797,15042
12797,14640
12797,15208
12798,14094
12798,15090
12798,14836
12798,13282
12798,15084
12798,14380
12798,14315
12798,13666
12798,14759
12799,14774
12799,13703
12799,15088
12799,15094
12799,14304
12799,13129
12799,13014
12799,14786
12799,14113
12799,14777
12799,15084
12799,15056
12799,14918
12799,14639
12799,14182
12800,14969
12800,14007
12800,14972
12800,13900
12800,15080
12800,14639
12800,14252
12800,14902
12800,14258
12800,14831
12800,15070
12800,15098
12800,14841
12800,15091
12800,15101
12801,14468
12801,15052
12801,13972
12801,14066
12801,14669
12801,14683
12801,14489
12801,15083
12801,14714
12801,13190
12801,14631
12802,14850
12802,14685
12802,14974
12802,15067
12802,15033
12802,13991
12802,14499
12802,15053
12802,13229
12802,15034
12802,14426
12802,15084
12802,14884
12802,15085
12803,13964
12803,14607
12803,14960
12803,15075
12803,15095
12803,15082
12803,13797
12803,13838
12803,14974
12803,14760
12803,14799
12803,13998
12804,14920
12804,14941
12804,13557
12804,14897
12804,15042
12804,14618
12804,13786
12804,13104
12804,15065
12804,14088
12804,14387
12804,15257
12805,14791
12805,15012
12805,14050
12805,14227
12805,14977
12805,15042
12805,14070
12805,14687
12805,15053
12806,14771
12806,14977
12806,14625
12806,14260
12806,14183
12806,13327
12806,13199
12806,14865
12806,15068
12806,14667
12806,15043
12806,14944
12806,12901
12807,13639
12807,13836
12807,13902
12807,15090
12807,13466
12807,13084
12807,14750
12807,15083
12807,13908
12807,15089
12807,15091
12807,14633
12807,14339
12807,15097
12807,14617
12808,13715
12808,14871
12808,13681
12808,13728
12808,13472
12808,14148
12808,14846
12808,14969
12808,12958
12808,15017
12808,13889
12808,15057
12808,14977
12808,13955
12808,15229
12809,14271
12809,15072
12809,14463
12809,15025
12809,14903
12809,13168
12809,13720
12809,13945
12809,15005
12809,14266
12809,15096
12809,14843
12809,14734
12809,14972
12809,15086
12810,15052
12810,13987
12810,13749
12810,12889
12810,14224
12810,14743
12810,14347
12810,14073
12810,13625
12811,13670
12811,14687
12811,14627
12811,14031
12811,14437
12811,15070
12811,14688
12812,14477
12812,14936
12812,13870
12812,15089
12812,14203
12812,12813
12812,14713
12812,12957
12812,14869
12812,14981
12812,14820
12812,14556
12812,15059
12812,14804
12812,15018
12813,14795
12813,14803
12813,13616
12813,13310
12813,13131
12813,14082
12813,14359
12813,14911
12813,14807
12813,14881
12813,15086
12813,15015
12813,14002
12813,14928
12813,12919
12813,13368
12814,15066
12814,13916
12814,14337
12814,15079
12814,14970
12814,14723
12814,14737
12814,15093
12814,15036
12814,15034
12814,13672
12814,14822
12814,13757
12814,14989
12814,14483
12814,14896
12815,14046
12815,14977
12815,14803
12815,13047
12815,13149
12815,14541
12815,14157
12815,14613
12815,13965
12815,14264
12816,14689
12816,13901
12816,14879
12816,14901
12816,15003
12816,14958
12816,14111
12816,14991
12816,13852
12816,14909
12816,13048
12816,14932
12816,14789
12817,13532
12817,14744
12817,14851
12817,14101
12817,13879
12817,13787
12817,14365
12817,13073
12817,13739
12817,13756
12817,14947
12818,14796
12818,13973
12818,14245
12818,13773
12818,14934
12818,14624
12818,14523
12818,14835
12818,15096
12818,14947
12818,14888
12818,14981
12818,13708
12819,15098
12819,14742
12819,12850
12819,14993
12819,13608
12819,15030
12819,14963
12819,14827
12819,14610
12819,13418
12819,14881
12819,14648
12819,15085
12819,13405
12819,13140
12820,15063
12820,14282
12820,15043
12820,14035
12820,14673
12820,15084
12820,15045
12820,13508
12820,15086
12820,14008
12820,14265
12820,14958
12820,14388
12821,15012
12821,15075
12821,13783
12821,14806
12821,14242
12821,14054
12821,13721
12821,14894
12821,14744
12821,14905
12821,15035
12822,13392
12822,15005
12822,13871
12822,12952
12822,14368
12822,15089
12822,13347
12822,14837
12822,14910
12822,15018
12822,14914
12822,14937
12822,14938
12822,15021
12822,15085
12822,14807
12823,13295
12823,13921
12823,14761
12823,14645
12823,15086
12823,13181
12823,13313
12823,15079
12823,14596
12823,14430
12823,13643
12823,14206
12823,13654
12823,15088
12824,14615
12824,13782
12824,14995
12824,14210
12824,14773
12824,14675
12824,13073
12824,14941
12824,14904
12824,14444
12824,14713
12824,14602
12824,14599
12824,14795
12824,14601
12825,14064
12825,14973
12825,13222
12825,13537
12825,14975
12825,13510
12825,14899
12825,13049
12825,14785
12825,14814
12825,13657
12825,14922
12825,15063
12825,15002
12826,14595
12826,15064
12826,15058
12826,14835
12826,13083
12826,14998
12826,15038
12826,13312
12826,15081
12826,14180
12826,15016
12826,15077
12826,15085
12826,14946
12827,14955
12827,14592
12827,15097
12827,15094
12827,13033
12827,13988
12827,15036
12827,14881
12827,14765
12827,15043
12827,15095
12827,14619
12827,14997
12828,13344
12828,15085
12828,14075
12828,15044
12828,14765
12828,13042
12828,13938
12828,13888
12828,14734
12828,13688
12828,15032
12828,14935
12829,15086
12829,15044
12829,15075
12829,13970
12829,14073
12829,13968
12829,13492
12829,13074
12829,15033
12829,14704
12829,15094
12829,14443
12829,14016
12829,15078
12830,15091
12830,14658
12830,13920
12830,15013
12830,14474
12830,14966
12830,13804
12830,14692
12830,15082
12830,14355
12830,13470
12830,15029
12830,15100
12831,13019
12831,14733
12831,14357
12831,15059
12831,15062
12831,15097
12831,14681
12831,14979
12831,14727
12831,15063
12831,15084
12831,14930
12831,13082
12831,12906
12831,14070
12832,15047
12832,14860
12832,14499
12832,14877
12832,14594
12832,14963
12832,13479
12832,13639
12832,14581
12832,14969
12832,14586
12832,14645
12832,14256
12832,14909
12833,13556
12833,14888
12833,14575
12833,14721
12833,15089
12833,14856
12833,15069
12833,12903
12833,14638
12833,12979
12833,13364
12833,14885
12833,14739
12834,13875
12834,13139
12834,14013
12834,14495
12834,15036
12834,13958
12834,14916
12834,14984
12834,14962
12834,13669
12835,14794
12835,15078
12835,14433
12835,13869
12835,15037
12835,14591
12835,13056
12835,12848
12835,13588
12835,13793
12835,14812
12835,14419
12835,13016
12836,14324
12836,15074
12836,13368
12836,15059
12836,12982
12836,13701
12836,15044
12836,14384
12836,14990
12836,15073
12836,13795
12836,13473
12836,13429
12836,15011
12836,14876
12836,13838
12837,15043
12837,13609
12837,14680
12837,14755
12837,14637
12837,15067
12837,14592
12837,14573
12837,14585
12837,14415
12837,15089
12837,14586
12837,13989
12837,14969
12837,14397
12837,13941
12838,14601
12838,13314
12838,13351
12838,13064
12838,15031
12838,14815
12838,13270
12838,14715
12838,14419
12838,14254
12838,14505
12838,14780
12838,13994
12838,14816
12838,15072
12838,15008
12839,13035
12839,14187
12839,15078
12839,14998
12839,14574
12839,14133
12839,14150
12839,14922
12839,14640
12839,14797
12839,14221
12839,14691
12840,14948
12840,13626
12840,13771
12840,14481
12840,14622
12840,15068
12840,13629
12840,14667
12840,14551
12840,12881
12840,15101
12840,13706
12840,13636
12841,13761
12841,15087
12841,13893
12841,14721
12841,14224
12841,14634
12841,14465
12841,14481
12841,14176
12841,14499
12841,14528
12841,15039
12841,15077
12841,13462
12841,12897
12842,14745
12842,13405
12842,14966
12842,15088
12842,15057
12842,14869
12842,14845
12842,14423
12842,15030
12842,13879
12842,14436
12842,14891
12842,15048
12842,14676
12842,15055
12843,15100
12843,15009
12843,12906
12843,14252
12843,14434
12843,15080
12843,15096
12843,14768
12843,14718
12843,14551
12843,15068
12843,14884
12843,14543
12843,14651
12843,13582
12843,14391
12843,14533
12843,14208
12844,15061
12844,15082
12844,15092
12844,13308
12844,14197
12844,14980
12844,13455
12844,15073
12844,14759
12844,13487
12844,13842
12844,14644
12844,13134
12844,13933
12845,14648
12845,15007
12845,15052
12845,14718
12845,14877
12845,14593
12845,15079
12845,13137
12845,15056
12845,13648
12845,13367
12845,14626
12845,15197
12845,14926
12846,15077
12846,14301
12846,12997
12846,14448
12846,14985
12846,13783
12846,15086
12846,14735
12846,12868
12846,14978
12846,14642
12846,15013
12846,15208
12847,14941
12847,14756
12847,14962
12847,13816
12847,13697
12847,13852
12847,15059
12847,15091
12847,14543
12847,15025
12847,15008
12847,15367
12848,14139
12848,14702
12848,14097
12848,13466
12848,14728
12848,15080
12848,14966
12848,14952
12848,13644
12848,13105
12848,13930
12848,14566
12848,15012
12848,14607
12848,15238
12849,13210
12849,14648
12849,14754
12849,15009
12849,13917
12849,15092
12849,14998
12849,14806
12849,15058
12849,14823
12849,13368
12849,14816
12849,14618
12849,14444
12849,14673
12850,14719
12850,15097
12850,14983
12850,14925
12850,13087
12850,15029
12850,13249
12850,13759
12850,14066
12850,15093
12850,15075
12850,14044
12850,13113
12851,14768
12851,14346
12851,14735
12851,13022
12851,13665
12851,14978
12851,13517
12851,15028
12851,15013
12851,14971
12851,13732
12851,14736
12851,14968
12852,14433
12852,14859
12852,14871
12852,14805
12852,13887
12852,14241
12852,14867
12852,15067
12852,15100
12852,15001
12852,13405
12852,15038
12852,13892
12852,14888
12852,14092
12852,14443
12852,13255
12852,14948
12853,13244
12853,14858
12853,15042
12853,14940
12853,14927
12853,14711
12853,14837
12853,15040
12853,14809
12853,14994
12853,15090
12853,15075
12853,13000
12853,13400
12853,13826
12854,14827
12854,14699
12854,14667
12854,14581
12854,14717
12854,14979
12854,14735
12854,14797
12854,14851
12854,14739
12854,15049
12854,14648
12854,14374
12854,15041
12855,14540
12855,15086
12855,15066
12855,13645
12855,13633
12855,14852
12855,13297
12855,14896
12855,14969
12855,13385
12855,14432
12855,15080
12855,13030
12855,13449
12855,14284
12856,15093
12856,14523
12856,13098
12856,13868
12856,14577
12856,14254
12856,15047
12856,13143
12856,14511
12856,15087
12856,15064
12856,15041
12856,13946
12856,14411
12856,14159
12857,14502
12857,13464
12857,14077
12857,14392
12857,14210
12857,14626
12857,15037
12857,14957
12857,13543
12857,13641
12858,13439
12858,15054
12858,14440
12858,14020
12858,13466
12858,14425
12858,14846
12858,13417
12858,13175
12858,13740
12858,14421
12858,13277
12858,14726
12858,15062
12858,14985
12858,14245
12858,13639
12859,14936
12859,15031
12859,14932
12859,14954
12859,14737
12859,13388
12859,15037
12859,14444
12859,15069
12859,14897
12859,13444
12859,14879
12859,14449
12859,14700
12860,13649
12860,13303
12860,14825
12860,14598
12860,15083
12860,15089
12860,14375
12860,15040
12860,14492
12860,13282
12860,13725
12860,14376
12860,14360
12860,13339
12860,13524
12860,13927
12861,14909
12861,15091
12861,14590
12861,14714
12861,14567
12861,15084
12861,14332
12861,14903
12861,13219
12861,14820
12861,15089
12861,14919
12861,13500
12861,15042
12862,14980
12862,14952
12862,13853
12862,14306
12862,14017
12862,14634
12862,14447
12862,14371
12862,13384
12862,14631
12862,15042
12862,13987
12863,14966
12863,15080
12863,14994
12863,14411
12863,14430
12863,14576
12863,14369
12863,14221
12863,13896
12863,13423
12863,13235
12863,12876
12863,13692
12864,13104
12864,14754
12864,14962
12864,14347
12864,14536
12864,14866
12864,14982
12864,14270
12864,13168
12864,13967
12864,14956
12865,14704
12865,15101
12865,14682
12865,14692
12865,14558
12865,13923
12865,15046
12865,13680
12865,14450
12865,14724
12865,15096
12865,15039
12865,13775
12865,15045
12865,13788
12866,15049
12866,14901
12866,15083
12866,14726
12866,15047
12866,14631
12866,15088
12866,14885
12867,15072
12867,14849
12867,14982
12867,14120
12867,15064
12867,15068
12867,13545
12867,13660
12867,14904
12867,14879
12867,15099
12867,13655
12867,15085
12867,14374
12868,13877
12868,14565
12868,14630
12868,14970
12868,14796
12868,14226
12868,14728
12868,15097
12868,15062
12868,14445
12868,13406
12868,14695
12868,13123
12868,13498
12868,14702
12868,15088
12869,13621
12869,14655
12869,14806
12869,14244
12869,13333
12869,14760
12869,14876
12869,14823
12869,14570
12869,14531
12869,15099
12870,15089
12870,14909
12870,14899
12870,15073
12870,14353
12870,13729
12870,14817
12870,15091
12870,13968
12870,14997
12870,14361
12870,14670
12870,14826
12870,14385
12870,15042
12871,14438
12871,15057
12871,14625
12871,15008
12871,14735
12871,14487
12871,14731
12871,13390
12871,15089
12871,14869
12871,13374
12871,14669
12872,14801
12872,15054
12872,14057
12872,14484
12872,15040
12872,14390
12872,14551
12872,15038
12872,14961
12872,14704
12872,14931
12873,14358
12873,13406
12873,13260
12873,13358
12873,13116
12873,14570
12873,15058
12873,14474
12873,14962
12873,13215
12873,14805
12873,14961
12873,15076
12873,14850
12873,13124
12874,14705
12874,14986
12874,15098
12874,13113
12874,13162
12874,14978
12874,14958
12874,13625
12874,14435
12874,13305
12874,15029
12874,14362
12874,15035
12874,15162
12875,13996
12875,15091
12875,15069
12875,14723
12875,14595
12875,14349
12875,13997
12875,15078
12875,13514
12875,14089
12875,14846
12875,14988
12875,14975
12876,14254
12876,14354
12876,14562
12876,14882
12876,15071
12876,15078
12876,15059
12876,14602
12876,15042
12876,14703
12876,14490
12876,15178
12877,15037
12877,14981
12877,15020
12877,14913
12877,13306
12877,15101
12877,14862
12877,14702
12877,14768
12877,13341
12877,14936
12877,14729
12877,14728
12877,14772
12877,14114
12878,14352
12878,12998
12878,14996
12878,15067
12878,13527
12878,14092
12878,14217
12878,14693
12878,14270
12878,15096
12878,15055
12878,15098
12878,14683
12879,15065
12879,13397
12879,14423
12879,15087
12879,13953
12879,14380
12879,15058
12879,15098
12879,14978
12879,14088
12879,14993
12880,13005
12880,14870
12880,14858
12880,13750
12880,15068
12880,14729
12880,14925
12880,14763
12880,14817
12880,15085
12880,14809
12880,14877
12880,14276
12880,14910
12880,13476
12880,14615
12881,15090
12881,14983
12881,14604
12881,14142
12881,14523
12881,12966
12881,15044
12881,15085
12881,15086
12881,13598
12882,13272
12882,15054
12882,14724
12882,14897
12882,15057
12882,13323
12882,14974
12882,15079
12882,14581
12882,14520
12882,14956
12882,15070
12882,14906
12882,13142
12883,14413
12883,14333
12883,15078
12883,14802
12883,14891
12883,15093
12883,13467
12883,14985
12883,15039
12883,13619
12883,14932
12883,15037
12883,14273
12883,13413
12884,14405
12884,15050
12884,13526
12884,14183
12884,15032
12884,14168
12884,14816
12884,13346
12885,14525
12885,13319
12885,14736
12885,13627
12885,14716
12885,14078
12885,14878
12885,13284
12885,15009
12885,15091
12885,14829
12885,13095
12885,15085
12885,15098
12885,14828
12885,14799
12885,14790
12886,14409
12886,14997
12886,13778
12886,14636
12886,14311
12886,14809
12886,14887
12886,14963
12886,13837
12886,14899
12887,14427
12887,13311
12887,14592
12887,13799
12887,15022
12887,14758
12887,14922
12887,14946
12887,13186
12887,15082
12887,14561
12887,15003
12887,13951
12887,15090
12888,15026
12888,15045
12888,14970
12888,13820
12888,14294
12888,13539
12888,15052
12888,15081
12888,15005
12888,13655
12888,15082
12888,14728
12888,15017
12888,14504
12889,15074
12889,14955
12889,15090
12889,14474
12889,15045
12889,14949
12889,14307
12889,13489
12889,14959
12889,14198
12889,14275
12889,15072
12889,14925
12889,13472
12890,13023
12890,14603
12890,15079
12890,14471
12890,14197
12890,15074
12890,15013
12890,14915
12890,14151
12890,14951
12890,15096
12890,13591
12890,14956
12890,14775
12890,13829
12891,14841
12891,14758
12891,14356
12891,13965
12891,14959
12891,13945
12891,14697
12891,15051
12891,15053
12891,15077
12891,13849
12891,13263
12891,13936
12891,15321
12892,13239
12892,13605
12892,13357
12892,14549
12892,15040
12892,14539
12892,13906
12892,14992
12892,13559
12892,14805
12892,15056
12892,15019
12892,15016
12892,14362
12893,14717
12893,14989
12893,15062
12893,14735
12893,15096
12893,14487
12893,15061
12893,13984
12893,14158
12893,15046
12893,15080
12893,13295
12893,13781
12893,14997
12893,13021
12894,14744
12894,15011
12894,14674
12894,15092
12894,15060
12894,14365
12894,14719
12894,14782
12894,14100
12894,14643
12894,14000
12894,15074
12894,13646
12895,13838
12895,15080
12895,14268
12895,15073
12895,15095
12895,15009
12895,14369
12895,13351
12895,13796
12895,15074
12895,13472
12895,13363
12895,15021
12896,14796
12896,14971
12896,14913
12896,14958
12896,15067
12896,13742
12896,13238
12896,13978
12896,13269
12896,14987
12896,13018
12896,14931
12896,14401
12896,15078
12896,14574
12897,15072
12897,14285
12897,14447
12897,13626
12897,13268
12897,14899
12897,14036
12897,14911
12897,14942
12897,14918
12897,13629
12898,14841
12898,13795
12898,14280
12898,15092
12898,13676
12898,14775
12898,14697
12898,15077
12898,13978
12898,15003
12898,13849
12898,14956
12898,14687
12899,13730
12899,15097
12899,14565
12899,14151
12899,15062
12899,14272
12899,14549
12899,14624
12899,14639
12899,14914
12899,14507
12899,14860
12899,14552
12899,14891
12900,13416
12900,13882
12900,14618
12900,13688
12900,14613
12900,14524
12900,13554
12900,14881
12900,14233
12900,14667
12900,14883
12900,15090
12900,14823
12900,13784
12900,15055
12900,13259
12900,15044
12901,14256
12901,15087
12901,14853
12901,15099
12901,14258
12901,15058
12901,14281
12901,15063
12901,14973
12901,15337
12901,14863
12902,14064
12902,14338
12902,13391
12902,14863
12902,15051
12902,15061
12902,13316
12902,13467
12902,13174
12902,14599
12902,13966
12902,15044
12902,14916
12903,13563
12903,15092
12903,15022
12903,13689
12903,14413
12903,15096
12903,14633
12903,14864
12903,15039
12903,14456
12903,15078
12903,14075
12903,14584
12903,15085
12904,13122
12904,15010
12904,14861
12904,14921
12904,14112
12904,14382
12904,14468
12904,13659
12904,15086
12904,14195
12904,13275
12904,15046
12904,14833
12905,13819
12905,13443
12905,13040
12905,13970
12905,15053
12905,14196
12905,15008
12905,15045
12905,15098
12905,15090
12905,14889
12906,14025
12906,14985
12906,13289
12906,15086
12906,14986
12906,14373
12906,15043
12906,14925
12906,14776
12906,14567
12906,15018
12906,13557
12907,14812
12907,14951
12907,13935
12907,14537
12907,15065
12907,14368
12907,15101
12907,13855
12907,14745
12907,14942
12907,13772
12907,14082
12908,14702
12908,14752
12908,14305
12908,13827
12908,14943
12908,14307
12908,14432
12908,13468
12908,14919
12908,15018
12908,14479
12908,14623
12908,13699
12908,13382
12909,15007
12909,14234
12909,14767
12909,13926
12909,15090
12909,14635
12909,13011
12909,14989
12909,14326
12909,13921
12909,15006
12909,14532
12909,13966
12909,13032
12909,15068
12909,13945
12910,15061
12910,14682
12910,15011
12910,15088
12910,14507
12910,14070
12910,14895
12910,15092
12911,13243
12911,15006
12911,14790
12911,14581
12911,14903
12911,14868
12911,14906
12911,15086
12911,14557
12911,15068
12911,13268
12911,14552
12911,14756
12911,14567
12911,14252
12912,15051
12912,15058
12912,15089
12912,15002
12912,14963
12912,15059
12912,14955
12912,14273
12912,15064
12912,15013
12912,13861
12913,13421
12913,14713
12913,14572
12913,15055
12913,13635
12913,14694
12913,14699
12913,14745
12913,14120
12913,14290
12913,14831
12913,14778
12913,14673
12913,14160
12914,15098
12914,14322
12914,15080
12914,15022
12914,14097
12914,15083
12914,14719
12914,14465
12914,14853
12914,14960
12914,14310
12914,14364
12915,14993
12915,14839
12915,14463
12915,13675
12915,13963
12915,13436
12915,14957
12915,14878
12915,14342
12915,14172
12915,15067
12915,14903
12915,15058
12915,15062
12916,14958
12916,13311
12916,14511
12916,13528
12916,12985
12916,14528
12916,15087
12916,13091
12916,14991
12916,15099
12916,14604
12916,14971
12916,15069
12916,14771
12916,15054
12917,15088
12917,14750
12917,15059
12917,14900
12917,13669
12917,14904
12917,14829
12917,14056
12917,14060
12917,13588
12917,13525
12917,13411
12917,14957
12918,13653
12918,15032
12918,13949
12918,14023
12918,13837
12918,14711
12918,13987
12918,14694
12918,13035
12918,14190
12918,15075
12918,14992
12918,13216
12919,15032
12919,14527
12919,14488
12919,15097
12919,15041
12919,14909
12919,14948
12919,14524
12919,15090
12919,14923
12919,15095
12919,14712
12919,13658
12919,13872
12920,13092
12920,14620
12920,14722
12920,14678
12920,14187
12920,15061
12920,15080
12920,13425
12920,14315
12920,15037
12920,15046
12920,14988
12920,14967
12920,13887
12920,13940
12921,14997
12921,15075
12921,15037
12921,14984
12921,13296
12921,13894
12921,13939
12921,14658
12921,15096
12921,14852
12921,14408
12922,15060
12922,13493
12922,13724
12922,14050
12922,14792
12922,15054
12922,14135
12922,14132
12922,14791
12922,14010
12922,15063
12922,14006
12923,14004
12923,14288
12923,13939
12923,15095
12923,14476
12923,14263
12923,13911
12923,15046
12923,13370
12923,13997
12923,13449
12923,14665
12923,15056
12923,15059
12923,15035
12923,14944
12923,13998
12924,15099
12924,14953
12924,14320
12924,15008
12924,13874
12924,15086
12924,14002
12924,14060
12925,15080
12925,15083
12925,15034
12925,13656
12925,13558
12925,14907
12925,14942
12925,14857
12925,15092
12925,14281
12925,14053
12925,13369
12926,15095
12926,14740
12926,14863
12926,13744
12926,14870
12926,14271
12926,14895
12926,14824
12926,15079
12926,14999
12926,15086
12926,15048
12926,13941
12926,14932
12927,13262
12927,14826
12927,14112
12927,15030
12927,15060
12927,14300
12927,14709
12927,13364
12927,14226
12927,15082
12927,13180
12927,13214
12928,15057
12928,13909
12928,13892
12928,14833
12928,15098
12928,14145
12928,13944
12928,13915
12928,13789
12928,13484
12928,13842
12928,14270
12928,14616
12929,14948
12929,14819
12929,14379
12929,15061
12929,12933
12929,13822
12929,14686
12929,15051
12929,14896
12929,14390
12929,13383
12929,13493
12930,13538
12930,14775
12930,14999
12930,14786
12930,13062
12930,15072
12930,15003
12930,14764
12930,13308
12930,14314
12930,14899
12930,13873
12930,14874
12930,14867
12931,14525
12931,13814
12931,14874
12931,13651
12931,15032
12931,14982
12931,14573
12931,14989
12931,14327
12931,15099
12931,13373
12931,14898
12931,13753
12931,13770
12931,14682
12932,14791
12932,15082
12932,15101
12932,15061
12932,15072
12932,14732
12932,14984
12932,14496
12932,14904
12932,14990
12932,14613
12932,14828
12932,15084
12932,14974
12932,14582
12933,15098
12933,13814
12933,14569
12933,14261
12933,15082
12933,13886
12933,15001
12933,15084
12933,14704
12933,14899
12933,13954
12933,14582
12933,14767
12933,13465
12934,14732
12934,14335
12934,15031
12934,14145
12934,15097
12934,13316
12934,15039
12934,14666
12934,15087
12934,12949
12934,14345
12934,14348
12934,13559
12934,15084
12935,13672
12935,13382
12935,14784
12935,14022
12935,15077
12935,14760
12935,13028
12935,14449
12935,14139
12935,13375
12935,14519
12935,14532
12935,14958
12935,14852
12936,14345
12936,13596
12936,14999
12936,13775
12936,14603
12936,14967
12936,14579
12936,15081
12936,14743
12936,15044
12936,15096
12936,15086
12936,14753
12936,14936
12936,14719
12936,15014
12937,15083
12937,15055
12937,14992
12937,15043
12937,15086
12937,14546
12937,14316
12937,15081
12937,14716
12937,15101
12937,14012
12937,14502
12937,14792
12938,14350
12938,14159
12938,14676
12938,13882
12938,14068
12938,14512
12938,13527
12938,15019
12938,14662
12938,13785
12938,14680
