source,target
9252,15078
9252,11182
9252,14471
9252,15093
9253,15078
9253,14299
9253,12037
9253,15018
9253,12495
9253,13869
9254,11160
9254,15061
9254,15101
9254,12340
9254,14537
9254,15075
9254,14738
9255,10731
9255,14650
9255,14967
9255,14943
9255,13939
9255,15034
9255,14923
9256,15095
9256,15079
9256,14608
9256,12820
9256,15096
9256,13947
9256,13597
9257,14680
9257,14515
9257,14974
9257,13165
9257,14087
9258,14896
9258,12360
9258,14811
9258,12281
9258,15055
9258,12823
9258,13910
9258,14905
9259,14610
9259,14665
9259,14917
9259,13628
9259,13952
9259,13686
9260,11265
9260,14567
9260,14969
9260,11324
9260,9288
9260,9315
9260,13809
9261,12683
9261,14852
9261,9671
9261,12541
9261,14527
9261,14998
9261,14415
9261,15101
9262,12293
9262,12000
9262,14728
9262,14688
9262,14912
9262,15010
9262,15013
9262,15056
9262,14138
9263,15082
9263,14713
9263,14464
9263,11800
9263,15081
9263,14905
9264,13803
9264,15084
9264,14997
9264,15098
9264,15057
9264,14990
9265,13252
9265,14681
9265,13623
9265,15086
9265,13357
9265,9486
9266,15100
9266,15089
9266,10214
9266,15081
9266,11074
9266,14741
9266,14664
9267,15055
9267,15051
9267,15059
9267,14526
9267,15054
9267,12471
9267,10898
9268,15086
9268,12915
9268,14789
9268,14209
9268,15047
9268,14477
9268,14561
9268,15080
9269,14807
9269,14599
9269,13786
9269,13997
9269,14235
9269,15032
9269,14779
9269,14143
9270,10503
9270,14568
9270,15097
9270,15048
9270,12443
9270,14610
9270,11669
9270,14633
9271,14982
9271,14722
9271,15040
9271,11910
9271,13115
9271,11103
9272,14876
9272,11995
9272,14715
9272,14988
9272,12424
9272,15022
9273,14036
9273,14128
9273,11244
9273,14714
9273,15015
9273,14656
9273,10271
9273,15098
9274,14765
9274,15099
9274,9592
9274,12094
9274,13191
9274,14450
9275,10341
9275,15046
9275,14972
9275,14995
9275,14193
9275,13444
9275,12540
9275,14263
9275,12541
9276,14593
9276,15029
9276,14984
9276,15093
9276,15068
9276,14845
9276,15095
9276,10977
9277,14652
9277,14635
9277,14104
9277,14793
9277,13718
9277,11837
9277,12325
9278,9742
9278,12689
9278,10155
9278,12480
9278,13773
9278,14060
9278,15082
9279,14058
9279,11714
9279,14841
9279,14126
9279,14445
9279,14781
9280,14020
9280,15015
9280,15032
9280,14753
9280,12504
9280,14915
9280,15060
9280,14835
9280,14635
9280,14941
9281,14061
9281,15086
9281,15064
9281,11710
9282,14563
9282,13547
9282,15101
9282,11628
9282,15056
9282,15032
9282,12542
9283,15039
9283,12456
9283,14513
9283,15078
9283,15094
9283,14977
9283,15093
9283,9733
9284,12406
9284,11689
9284,14434
9284,10461
9284,15032
9284,14945
9284,14767
9284,14643
9285,11603
9285,13037
9285,14983
9285,15086
9285,14664
9286,15075
9286,11048
9286,14786
9286,14110
9286,14933
9286,14313
9287,14683
9287,15094
9287,12976
9287,14551
9287,12937
9287,13776
9287,15080
9287,14450
9288,15040
9288,14837
9288,13066
9288,14948
9288,15370
9289,14314
9289,14816
9289,12850
9289,14220
9289,14940
9289,14347
9290,15096
9290,15069
9290,12639
9290,10457
9290,11321
9290,15016
9290,14987
9290,14684
9291,15085
9291,14608
9291,15076
9291,10730
9291,10252
9291,15099
9292,14221
9292,14994
9292,12448
9292,14274
9292,14716
9292,14745
9292,14512
9293,10992
9293,14971
9293,11973
9293,9845
9293,13978
9293,14786
9293,15090
9293,12914
9294,14903
9294,12329
9294,13451
9294,14185
9294,12395
9294,13935
9295,12868
9295,15003
9295,15002
9295,14863
9295,12295
9295,14506
9295,14134
9295,14904
9295,14762
9295,14228
9296,12708
9296,14829
9296,11804
9296,14520
9296,14116
9296,10618
9296,12024
9296,14192
9297,10087
9297,15046
9297,14162
9297,15074
9297,15101
9297,10840
9297,14934
9297,12015
9298,15090
9298,13354
9298,13431
9298,11214
9298,13609
9299,14857
9299,14981
9299,15101
9299,13873
9299,14836
9299,14875
9299,15099
9299,14106
9299,10755
9300,11649
9300,14669
9300,15045
9300,13742
9300,15051
9300,11397
9300,12404
9300,14253
9300,14680
9301,14043
9301,9836
9301,11986
9301,11913
9301,10843
9301,13545
9301,14793
9302,14317
9302,10642
9302,14953
9302,12494
9302,14508
9302,12289
9302,14821
9303,14715
9303,14102
9303,14975
9303,13967
9303,9816
9303,13225
9303,9882
9304,15101
9304,14142
9304,14939
9304,14733
9304,13074
9304,14692
9304,13702
9305,12282
9305,12322
9305,14856
9305,11233
9305,13519
9305,15090
9305,10818
9305,15047
9306,10642
9306,14649
9306,13597
9306,12585
9306,14703
9306,10302
9306,14679
9307,11429
9307,10692
9307,13726
9307,15094
9307,13858
9307,15083
9307,14863
9307,14545
9308,14083
9308,14288
9308,12784
9308,14612
9308,14793
9308,10596
9309,14616
9309,12994
9309,14147
9309,15039
9309,13660
9309,14337
9309,14716
9310,14726
9310,14414
9310,15057
9310,14442
9310,13351
9310,14758
9310,15064
9310,14986
9310,15362
9310,10952
9311,14984
9311,13060
9311,14718
9311,14911
9311,14990
9311,14194
9311,9754
9312,14734
9312,15082
9312,12399
9312,15039
9312,14772
9312,15093
9312,14376
9313,15033
9313,13751
9313,14176
9313,14639
9313,11895
9313,14733
9313,13075
9314,14549
9314,12282
9314,14905
9314,12536
9314,14253
9314,13875
9315,15076
9315,12211
9315,14985
9315,14960
9315,14990
9315,14701
9316,14359
9316,15064
9316,13804
9316,13437
9316,14943
9316,14803
9316,10923
9317,14418
9317,15064
9317,10787
9317,15051
9317,15054
9317,10855
9317,10860
9317,14760
9318,14232
9318,13422
9318,13223
9318,11479
9318,12348
9318,14911
9318,14980
9318,13959
9319,14842
9319,15052
9319,14333
9319,10092
9319,13312
9319,12786
9320,12137
9320,14844
9320,14647
9320,14275
9320,15042
9320,12038
9320,15098
9320,14934
9320,13494
9321,14470
9321,10997
9321,14479
9321,14361
9322,14967
9322,14684
9322,15101
9322,14980
9322,15027
9323,11599
9323,14732
9323,14961
9323,14795
9323,13718
9323,12883
9324,13596
9324,15092
9324,15084
9324,14530
9324,14720
9324,9830
9324,14050
9324,14329
9324,14077
9325,13194
9325,14706
9325,15034
9325,13720
9325,9584
9325,14938
9325,14962
9326,12989
9326,14828
9326,12461
9326,15009
9326,15092
9326,14431
9326,14244
9327,10745
9327,15039
9327,11002
9327,12369
9327,12850
9327,13286
9327,13627
9328,13608
9328,14233
9328,14687
9328,14778
9328,13373
9328,14910
9328,14840
9329,11863
9329,14215
9329,13978
9329,15052
9329,12713
9329,15092
9330,11951
9330,14569
9330,13470
9330,14687
9330,14969
9330,13279
9331,12517
9331,9614
9331,14383
9331,13748
9331,13616
9331,11843
9331,15078
9331,14768
9332,15027
9332,9633
9332,14376
9332,15086
9332,14703
9332,14701
9333,12095
9333,14910
9333,14305
9333,15088
9333,10596
9333,14835
9333,15093
9333,13909
9334,12157
9334,11851
9334,13794
9334,13531
9334,13878
9334,11029
9335,15007
9335,15009
9335,13841
9335,11606
9335,14708
9335,13632
9335,14876
9335,10034
9336,14912
9336,14783
9336,15059
9336,15081
9336,11633
9336,15091
9336,14670
9336,14369
9337,15088
9337,13703
9337,14690
9337,14871
9337,15048
9337,14067
9338,14746
9338,14958
9338,15051
9338,11969
9338,12358
9338,13306
9338,14042
9338,15032
9339,15037
9339,13191
9339,14979
9339,14739
9339,10515
9339,13032
9339,10298
9339,15210
9340,14642
9340,15092
9340,14741
9340,11818
9341,10175
9341,14940
9341,14433
9341,12878
9341,14918
9341,14778
9341,11078
9341,14865
9342,14194
9342,15036
9342,15071
9342,14962
9342,13045
9342,12597
9342,14996
9342,9488
9343,12290
9343,14634
9343,14668
9343,15027
9343,15024
9343,12798
9344,14499
9344,15074
9344,15006
9344,15025
9344,12366
9344,13687
9344,10278
9344,14828
9344,14926
9345,15078
9345,14737
9345,14228
9345,11940
9345,13061
9345,14242
9346,9669
9346,15006
9346,14941
9346,10965
9346,14455
9346,14193
9346,14363
9346,14825
9347,13785
9347,10134
9347,14998
9347,13427
9347,12395
9347,13938
9348,15090
9348,14571
9348,13619
9348,13348
9348,15050
9348,14922
9348,15386
9349,11833
9349,14901
9349,14261
9349,14213
9349,15020
9349,15057
9349,13904
9349,14677
9350,14681
9350,14805
9350,11105
9350,11088
9350,14227
9350,13337
9350,13120
9350,11099
9351,14453
9351,9400
9351,10454
9351,11665
9351,14562
9351,14959
9351,14602
9351,14641
9352,14696
9352,15033
9352,14118
9352,14378
9352,12562
9352,14408
9352,14918
9353,10851
9353,13551
9353,12525
9353,13340
9353,14277
9353,13424
9353,15099
9353,14886
9354,13930
9354,14483
9354,12669
9354,10578
9354,15070
9354,15045
9354,14853
9355,13989
9355,12963
9355,14555
9355,10832
9355,13773
9355,12540
9356,15050
9356,14756
9356,13966
9356,13581
9356,14995
9356,10638
9356,14730
9356,10994
9357,10099
9357,14280
9357,13321
9357,12174
9357,11516
9357,15090
9357,15096
9357,15067
9358,11295
9358,15070
9358,12547
9358,12235
9358,14631
9358,14698
9358,14848
9359,14224
9359,13920
9359,10916
9359,14885
9359,11999
9359,15066
9359,14961
9360,13518
9360,13903
9360,15068
9360,14758
9360,14335
9360,14129
9360,12690
9360,11785
9360,11055
9361,14182
9361,13092
9361,15008
9361,14937
9361,11112
9361,14651
9361,15009
9361,15038
9361,13585
9362,13562
9362,12510
9362,15083
9362,12169
9362,11906
9362,9894
9362,14110
9363,14215
9363,14939
9363,14170
9363,15095
9363,14938
9363,15047
9363,10580
9364,14194
9364,14716
9364,13628
9364,13707
9364,14706
9364,13746
9364,13315
9364,15323
9365,12240
9365,14742
9365,15087
9365,15062
9365,14328
9365,15070
9365,10209
9365,12885
9366,12955
9366,12651
9366,14496
9366,10287
9366,15100
9366,14563
9367,12536
9367,13499
9367,13177
9367,14159
9367,10943
9367,15086
9367,14885
9368,15081
9368,14968
9368,15060
9368,14779
9368,12818
9368,15063
9368,13401
9368,14743
9369,15059
9369,14939
9369,14245
9369,14629
9369,14874
9369,14814
9369,10544
9369,14049
9370,15075
9370,14306
9370,13236
9370,13011
9370,13107
9370,14563
9371,15082
9371,12118
9371,14062
9371,14759
9371,15095
9371,14604
9371,15088
9372,15093
9372,11422
9372,14509
9372,13983
9372,12471
9372,12717
9373,14874
9373,14154
9373,14214
9373,15094
9373,10169
9373,10111
9373,15079
9373,14148
9374,11438
9374,15034
9374,14921
9374,15075
9374,13271
9374,13900
9374,15006
9375,14845
9375,14126
9375,14115
9375,14742
9375,14194
9375,12383
9376,10324
9376,13439
9376,14693
9376,15040
9376,14174
9376,13290
9376,14269
9377,14581
9377,15071
9377,14928
9377,15025
9377,14966
9377,14842
9377,12924
9377,14939
9377,11718
9377,15375
9378,15019
9378,14720
9378,11641
9378,12022
9378,15040
9378,11685
9378,14916
9379,13235
9379,14993
9379,13967
9379,15096
9379,14024
9379,13379
9379,14070
9380,14175
9380,15079
9380,12573
9380,15024
9380,11448
9380,14094
9380,14257
9381,15040
9381,10628
9381,13143
9381,14125
9381,12370
9381,12494
9382,14847
9382,14739
9382,14533
9382,14693
9382,11265
9382,10356
9382,14673
9383,11047
9383,13575
9383,12762
9383,11259
9383,10243
9383,11246
9383,10733
9384,11716
9384,15088
9384,11207
9384,12635
9384,13554
9385,15097
9385,14730
9385,14503
9385,14756
9385,15041
9385,15059
9386,15092
9386,14997
9386,14518
9386,15019
9386,15100
9386,14331
9386,13415
9386,12721
9386,10655
9387,15081
9387,10296
9387,14320
9387,14267
9387,11967
9387,12028
9387,15050
9388,9596
9388,10348
9388,11316
9388,14516
9388,13412
9388,15093
9389,13956
9389,14568
9389,14847
9389,13258
9389,15099
9389,14347
9389,15086
9389,15045
9390,14246
9390,14773
9390,14701
9390,14073
9390,12200
9391,14684
9391,14783
9391,14736
9391,10190
9391,14996
9392,15052
9392,11571
9392,15099
9392,15096
9392,14313
9393,11954
9393,15092
9393,13652
9393,10613
9393,10468
9393,14938
9394,11734
9394,13702
9394,13047
9394,15078
9394,15020
9394,12788
9394,9719
9394,14120
9395,14997
9395,12508
9395,14463
9395,9469
9395,14524
9395,12766
9395,13294
9396,14048
9396,15009
9396,14919
9396,15035
9396,14799
9396,13170
9396,11675
9396,13274
9396,15266
9397,11370
9397,15099
9397,15096
9397,11953
9397,10038
9397,15013
9397,14761
9397,14903
9398,10453
9398,15013
9398,12498
9398,10056
9398,12512
9398,14198
9398,14315
9399,14963
9399,15090
9399,15017
9399,13320
9399,14060
9399,15051
9399,12100
9400,14520
9400,9781
9400,14761
9400,14200
9400,13508
9400,12693
9400,15192
9401,14986
9401,14364
9401,13771
9401,11096
9401,14710
9401,14324
9402,14869
9402,15092
9402,12388
9402,13766
9402,14637
9402,14034
9402,15095
9402,14365
9403,15053
9403,15006
9403,14901
9403,10969
9403,15088
9404,10638
9404,14237
9404,14701
9404,14746
9404,14994
9404,12489
9404,13069
9405,13623
9405,13980
9405,15024
9405,14740
9405,15074
9405,12716
9405,14705
9406,9928
9406,12815
9406,14047
9406,9675
9406,13627
9406,15097
9406,14865
9406,14396
9406,11748
9407,14779
9407,13575
9407,14023
9407,10314
9407,10194
9407,14974
9407,14691
9408,15049
9408,12585
9408,14043
9408,13248
9408,14555
9408,10027
9408,12710
9409,15095
9409,14571
9409,15099
9409,15084
9409,14547
9409,13945
9410,15100
9410,14769
9410,13691
9410,11112
9410,14513
9410,14308
9411,13750
9411,14955
9411,15089
9411,15054
9412,14459
9412,14982
9412,10324
9412,14285
9412,13575
9412,14246
9412,14398
9412,12335
9413,13794
9413,14770
9413,14840
9413,14949
9413,14621
9413,15027
9413,11407
9413,14739
9414,14502
9414,14387
9414,14349
9414,14923
9414,14268
9414,15034
9415,15066
9415,14896
9415,14692
9415,15080
9415,12456
9415,14560
9415,14035
9416,12533
9416,14538
9416,12649
9416,13270
9416,14987
9416,12853
9416,10006
9417,10080
9417,15073
9417,14812
9417,13324
9417,13842
9417,10768
9418,15097
9418,14124
9418,14938
9418,10808
9418,14998
9418,12395
9418,14463
9418,14900
9419,14089
9419,13508
9419,13959
9419,14447
9419,14878
9419,14408
9419,13748
9420,14903
9420,14431
9420,14377
9420,13538
9420,12283
9420,12477
9420,14212
9420,14113
9421,13212
9421,14993
9421,14259
9421,15050
9421,12940
9421,15059
9422,14705
9422,14863
9422,14499
9422,11290
9422,15006
9422,14821
9423,14886
9423,12263
9423,14935
9423,15091
9423,14424
9423,13458
9423,13880
9424,15076
9424,13275
9424,14337
9424,13507
9424,15066
9424,15026
9424,14691
9424,12483
9425,10049
9425,14731
9425,10590
9425,15098
9425,10732
9425,12729
9425,9445
9426,14871
9426,13967
9426,14968
9426,15009
9426,15100
9426,14820
9426,12588
9427,12204
9427,15080
9427,14871
9427,15035
9427,14758
9427,15082
9427,14528
9427,11992
9428,14416
9428,14824
9428,14768
9428,14811
9428,14059
9428,13864
9428,14883
9429,14316
9429,9720
9429,14354
9429,14253
9429,13708
9429,14875
9429,14997
9430,15011
9430,12481
9430,11477
9430,15028
9430,13644
9430,15082
9430,13355
9430,10600
9431,14143
9431,13635
9431,15093
9431,15043
9431,14084
9431,9818
9432,14394
9432,14953
9432,12974
9432,15037
9432,14348
9432,15003
9433,13874
9433,14667
9433,10629
9433,13199
9433,14964
9433,15092
9433,12262
9433,11415
9434,14679
9434,12244
9434,15021
9434,14493
9434,9579
9434,15097
9434,14455
9434,14684
9434,10406
9435,15101
9435,14934
9435,12101
9435,14948
9435,14641
9435,14943
9435,13182
9436,12301
9436,14856
9436,14154
9436,13862
9436,15085
9436,14451
9437,15031
9437,13912
9437,14978
9437,14896
9437,14657
9437,14832
9438,13726
9438,13899
9438,14835
9438,12492
9438,15034
9438,14321
9439,14696
9439,14023
9439,15058
9439,14639
9439,11405
9439,14525
9439,14902
9439,15049
9440,15055
9440,13240
9440,13874
9440,15070
9440,12784
9440,12166
9440,14998
9440,14734
9441,15058
9441,13173
9441,14965
9441,14959
9441,13941
9441,14632
9442,15075
9442,13345
9442,11283
9442,14421
9442,11171
9442,14731
9442,13237
9443,12847
9443,13385
9443,15098
9443,15086
9443,14238
9443,15091
9443,15011
9443,13723
9444,14355
9444,15101
9444,12044
9444,15038
9444,14282
9444,15100
9444,12776
9444,15045
9445,14768
9445,11936
9445,15058
9445,14134
9445,14962
9445,15091
9445,15088
9446,15066
9446,15086
9446,14379
9446,14005
9446,11532
9446,13735
9447,10292
9447,14893
9447,13952
9447,12388
9447,13265
9447,14281
9447,15019
9448,15067
9448,13675
9448,15082
9448,14397
9448,15053
9448,12321
9448,15100
9448,10150
9448,10023
9449,11887
9449,14804
9449,14959
9449,15100
9449,10520
9449,12826
9449,12415
9449,13833
9449,11269
9450,14574
9450,13974
9450,15064
9450,9840
9450,14089
9450,13365
9450,9836
9451,11825
9451,15042
9451,14874
9451,14018
9451,14218
9451,15018
9451,14799
9452,14715
9452,15044
9452,13268
9452,14099
9452,15077
9453,9459
9453,12489
9453,13248
9453,13414
9453,11984
9453,13694
9454,13690
9454,15056
9454,13054
9454,15055
9454,14406
9454,13327
9454,13983
9454,15092
9455,12064
9455,14091
9455,14576
9455,11639
9455,15085
9455,14118
9455,13016
9456,12446
9456,11562
9456,14283
9456,14985
9456,14110
9456,15094
9456,15017
9456,14968
9457,13518
9457,13933
9457,15067
9457,12218
9457,14709
9457,12291
9457,13863
9458,14433
9458,14605
9458,14480
9458,14511
9458,15091
9459,11624
9459,15076
9459,12628
9459,12110
9459,14716
9459,14638
9459,11945
9460,13517
9460,14334
9460,15088
9460,12509
9460,14095
9460,11916
9460,14956
9460,13495
9461,12464
9461,15036
9461,14776
9461,15092
9461,10204
9461,10662
9461,15065
9462,14702
9462,14120
9462,15060
9462,14757
9462,10891
9462,14509
9462,11190
9463,12468
9463,14810
9463,10194
9463,14317
9463,12104
9463,13666
9464,14989
9464,14503
9464,10560
9464,15024
9464,14726
9464,14547
9464,15076
9465,14826
9465,12474
9465,15077
9465,15035
9465,15071
9465,15010
9465,10592
9466,10340
9466,14491
9466,14771
9466,14612
9466,11644
9466,14938
9466,11846
9466,11366
9466,15309
9467,15071
9467,14280
9467,15074
9467,14445
9467,14228
9467,14680
9467,12771
9468,12035
9468,13028
9468,14523
9468,12467
9468,15012
9468,11006
9468,14138
9468,14335
9469,15035
9469,14083
9469,9963
9469,15074
9469,12440
9469,12029
9470,14919
9470,14214
9470,12880
9470,13657
9470,14944
9470,15001
9470,14964
9471,10655
9471,13630
9471,14997
9471,14666
9471,14296
9471,15066
9471,14637
9471,14325
9472,15019
9472,14257
9472,15059
9472,14110
9472,13292
9473,14007
9473,10858
9473,14479
9473,13405
9473,10800
9473,15079
9473,11966
9474,14701
9474,15079
9474,14702
9474,15037
9474,14925
9474,14382
9475,12666
9475,14910
9475,14648
9475,13089
9475,11679
9475,15070
9475,12603
9475,14263
9475,12407
9476,14788
9476,13282
9476,15040
9476,15065
9476,13962
9476,13551
9476,14784
9476,13594
9476,11968
9477,14683
9477,11592
9477,13255
9477,14886
9477,14966
9477,15080
9477,14998
9477,14830
9478,14421
9478,15085
9478,13992
9478,15077
9478,15078
9478,15088
9478,13307
9478,15062
9479,14258
9479,13484
9479,11924
9479,14121
9479,12178
9479,13996
9479,14924
9479,14775
9480,14514
9480,14919
9480,10747
9480,14828
9480,13501
9480,14733
9480,14756
9480,11374
9481,14638
9481,15098
9481,15090
9481,13522
9481,15006
9481,10202
9481,13722
9482,15006
9482,13161
9482,15100
9482,14791
9482,15081
9482,14052
9483,12400
9483,15100
9483,14974
9483,12152
9483,14518
9483,15025
9484,13534
9484,12813
9484,13613
9484,14787
9484,11889
9484,15060
9484,14809
9485,14599
9485,12103
9485,14905
9485,14972
9485,13443
9485,14772
9485,14978
9486,13357
9486,12835
9486,14720
9486,11794
9486,15017
9486,14813
9486,12930
9487,12568
9487,15077
9487,12170
9487,10567
9487,13879
9487,14846
9487,14925
9487,14673
9488,14284
9488,14999
9488,14581
9488,13955
9488,14983
9488,9813
9489,14871
9489,14917
9489,14690
9489,15060
9489,11413
9489,13814
9489,14378
9490,14976
9490,15008
9490,15018
9490,14761
9490,14999
9490,12616
9490,10207
9490,14963
9491,14596
9491,14898
9491,10437
9491,12295
9491,14993
9491,14865
9491,14655
9492,14265
9492,12431
9492,14646
9492,13430
9492,15067
9493,15089
9493,15030
9493,15096
9493,14993
9493,13972
9493,14017
9493,14674
9493,10936
9494,10067
9494,13464
9494,14757
9494,11837
9494,13318
9494,9805
9494,13408
9494,14808
9495,15096
9495,15022
9495,14838
9495,12932
9495,14957
9495,14890
9495,14177
9496,14234
9496,10076
9496,14988
9496,13727
9496,12275
9496,14345
9496,12701
9496,13771
9497,11850
9497,12856
9497,13688
9497,12161
9497,15002
9497,14976
9497,14789
9497,12880
9498,11447
9498,13601
9498,14492
9498,12809
9498,14386
9498,15074
9498,13094
9498,14969
9499,15045
9499,15052
9499,14148
9499,11467
9499,12430
9499,12413
9499,14302
9499,13767
9500,12219
9500,11939
9500,11830
9500,13882
9500,15092
9500,14281
9500,14412
9501,15051
9501,14878
9501,13880
9501,9731
9501,11935
9501,11239
9501,15097
9502,11969
9502,14584
9502,15065
9502,13235
9502,11234
9502,12545
9502,14583
9503,14110
9503,13906
9503,11607
9503,14237
9503,15060
9503,14278
9503,14530
9504,15097
9504,15068
9504,15092
9504,12685
9504,12553
9504,14834
9504,11397
9505,15064
9505,13626
9505,15016
9505,10861
9505,12659
9505,14902
9506,14771
9506,14430
9506,10833
9506,14456
9506,15068
9506,15061
9507,15036
9507,10767
9507,10032
9507,13078
9507,14039
9507,15052
9507,15078
9508,14733
9508,14914
9508,12943
9508,11099
9508,11030
9508,15038
9508,12295
9509,12691
9509,14994
9509,15075
9509,13589
9509,12769
9509,14886
9509,9991
9510,12664
9510,15022
9510,14497
9510,14799
9510,15040
9510,14720
9510,12500
9511,14996
9511,15096
9511,14650
9511,15099
9511,14958
9511,14506
9511,10704
9512,14742
9512,13628
9512,15078
9512,15052
9512,14783
9512,15018
9512,14690
9512,14211
9513,11060
9513,10365
9513,15064
9513,14990
9513,14735
9513,11238
9513,12258
9514,11015
9514,15057
9514,14939
9514,15088
9514,14762
9514,14972
9514,12118
9514,15237
9515,14212
9515,14501
9515,15084
9515,12707
9515,12171
9515,14588
9515,14445
9516,14971
9516,14839
9516,13924
9516,15020
9516,12244
9516,13077
9516,13420
9516,15337
9517,14983
9517,14964
9517,10460
9517,9599
9517,12411
9517,14969
9518,14980
9518,15007
9518,14816
9518,12200
9518,13908
9518,14706
9518,14771
9518,9645
9519,13686
9519,14793
9519,10026
9519,15088
9519,13984
9519,13958
9519,13524
9520,14008
9520,14289
9520,15036
9520,9815
9520,15084
9520,10160
9520,14810
9520,10097
9521,14107
9521,14922
9521,15079
9521,15085
9521,15027
9521,13328
9521,13855
9521,12275
9522,15000
9522,11278
9522,14018
9522,14702
9522,15093
9522,11512
9522,13801
9523,14868
9523,15074
9523,13905
9523,13901
9523,14809
9523,14294
9523,15205
9524,15069
9524,12290
9524,10706
9524,14986
9524,13715
9524,14719
9524,14687
9525,14634
9525,11233
9525,15032
9525,13881
9525,14993
9525,14516
9525,15101
9525,14957
9525,9743
9526,15066
9526,14858
9526,13914
9526,14436
9526,10958
9526,12487
9526,14838
9527,14561
9527,14844
9527,14895
9527,13186
9527,14961
9527,12643
9527,14665
9528,14068
9528,13220
9528,12807
9528,12546
9528,12901
9528,14977
9528,13430
9528,14808
9529,13943
9529,10945
9529,15076
9529,15042
9529,15101
9529,14147
9530,13934
9530,10901
9530,14494
9530,13997
9530,10535
9530,15079
9530,15081
9531,15080
9531,13552
9531,14966
9531,13560
9531,13990
9532,11599
9532,15081
9532,12516
9532,13809
9532,14544
9532,13304
9532,14818
9532,14230
9533,14809
9533,14986
9533,14734
9533,14983
9533,15042
9533,9643
9533,12982
9533,14511
9534,12233
9534,13104
9534,14050
9534,10712
9534,15015
9535,13414
9535,15082
9535,15064
9535,12529
9535,14764
9535,14349
9536,10730
9536,12878
9536,14977
9536,13713
9536,15037
9536,14355
9536,15073
9536,14556
9536,13181
9537,13138
9537,14026
9537,12550
9537,14606
9537,14694
9537,14892
9537,14008
9537,12112
9538,14188
9538,14767
9538,14580
9538,13077
9538,14969
9538,15096
9538,14120
9538,14636
9539,15088
9539,11245
9539,13364
9539,11909
9539,14980
9539,14874
9539,14373
9539,13722
9540,10597
9540,14961
9540,9926
9540,12551
9541,14702
9541,14745
9541,15080
9541,14047
9541,15008
9541,13570
9542,12696
9542,15017
9542,14955
9542,15085
9542,12293
9542,13832
9542,10672
9543,14169
9543,15052
9543,15097
9543,9868
9543,15091
9543,14986
9543,12550
9544,13212
9544,11833
9544,14752
9544,13337
9544,14356
9544,13903
9544,13820
9544,13364
9544,14733
9545,15046
9545,12168
9545,14544
9545,11515
9545,10794
9545,9602
9545,13624
9546,14340
9546,13955
9546,12498
9546,14684
9546,14703
9546,15077
9546,13731
9547,10884
9547,10153
9547,10798
9547,15096
9547,13298
9547,15085
9547,14886
9547,13171
9547,14287
9548,14896
9548,13265
9548,14823
9548,13097
9548,15038
9548,15076
9548,15095
9548,14701
9548,14712
9549,14580
9549,14953
9549,15076
9549,14899
9549,11729
9549,13994
9549,13625
9550,14958
9550,14950
9550,15054
9550,11917
9550,14691
9550,14407
9550,15096
9550,10274
9550,14552
9551,11079
9551,14935
9551,12676
9551,13973
9551,14549
9551,13019
9551,11338
9551,14049
9552,14854
9552,14660
9552,12626
9552,11377
9552,13622
9552,15038
9552,14947
9552,15089
9552,13736
9553,13402
9553,14869
9553,12026
9553,10210
9553,15043
9553,12909
9553,10345
9553,15020
9553,14625
9554,14017
9554,14710
9554,14445
9554,13500
9554,11772
9554,13417
9554,15057
9554,14750
9554,15345
9555,11968
9555,13592
9555,15066
9555,14937
9555,11673
9555,11696
9555,13726
9556,14996
9556,15093
9556,11520
9556,14609
9556,14780
9556,10583
9556,14919
9556,14234
9556,14428
9556,14684
9557,14031
9557,15074
9557,14425
9557,11061
9557,11932
9557,14617
9557,14971
9557,15077
9558,14967
9558,11582
9558,13939
9558,13178
9558,14164
9559,14623
9559,15061
9559,14591
9559,13823
9559,15085
9559,14371
9559,15041
9559,14344
9560,13848
9560,13443
9560,14917
9560,14192
9560,12328
9560,13253
9560,15035
9560,14689
9561,11600
9561,12826
9561,11699
9561,13343
9561,14695
9561,15016
9561,14691
9561,9571
9562,14873
9562,10620
9562,12450
9562,12736
9562,14866
9562,14778
9562,14917
9562,12041
9563,14456
9563,9787
9563,13467
9563,12339
9563,12106
9563,14995
9564,10167
9564,12536
9564,12121
9564,15088
9564,13967
9564,14661
9565,13300
9565,9757
9565,13330
9565,12472
9565,12961
9565,15094
9565,10511
9566,14942
9566,14609
9566,14462
9566,15091
9566,13666
9566,14393
9567,14992
9567,13997
9567,13688
9567,13993
9567,14984
9567,14612
9567,13961
9567,14062
9567,14998
9568,14293
9568,15008
9568,15074
9568,14602
9568,15029
9568,10707
9568,14911
9568,14680
9569,10167
9569,10122
9569,14715
9569,15092
9569,15087
9569,15100
9569,14158
9569,10963
9570,15094
9570,15037
9570,14732
9570,14980
9570,12426
9570,9822
9570,14696
9570,13863
9570,11428
9570,14753
9571,13497
9571,14980
9571,12182
9571,14949
9571,15088
9571,14209
9571,14801
9571,9778
9571,14813
9572,13970
9572,14963
9572,9668
9572,14428
9572,15011
9572,13824
9572,14784
9572,14991
9573,11985
9573,12423
9573,14756
9573,14697
9573,14203
9573,14312
9573,14311
9574,15059
9574,15043
9574,9579
9574,14804
9574,13278
9574,14658
9575,14952
9575,14593
9575,14601
9575,12160
9575,10213
9575,14996
9575,14635
9575,14589
9576,14946
9576,11758
9576,14276
9576,13889
9576,10942
9576,15070
9576,13039
9576,9630
9577,13127
9577,11885
9577,14965
9577,14072
9577,14485
