Status,Node
Untreated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Treated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Untreated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Untreated chronic,7711
Susceptible,7712
Susceptible,7713
Untreated chronic,7714
Susceptible,7715
Susceptible,7716
Treated chronic,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Susceptible,7723
Untreated chronic,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Untreated chronic,7728
Susceptible,7729
Susceptible,7730
Untreated chronic,7731
Susceptible,7732
Treated chronic,7733
Untreated chronic,7734
Treated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Treated chronic,7739
Untreated chronic,7740
Untreated chronic,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Treated chronic,7746
Untreated chronic,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Treated chronic,7754
Treated chronic,7755
Susceptible,7756
Untreated chronic,7757
Treated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Treated chronic,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Untreated chronic,7767
Treated chronic,7768
Untreated chronic,7769
Treated chronic,7770
Susceptible,7771
Susceptible,7772
Untreated chronic,7773
Untreated chronic,7774
Treated chronic,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Treated chronic,7785
Treated chronic,7786
Susceptible,7787
Susceptible,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Untreated chronic,7793
Susceptible,7794
Treated chronic,7795
Susceptible,7796
Untreated chronic,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Treated chronic,7806
Susceptible,7807
Treated chronic,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Treated chronic,7812
Treated chronic,7813
Susceptible,7814
Susceptible,7815
Untreated chronic,7816
Untreated chronic,7817
Treated chronic,7818
Susceptible,7819
Untreated chronic,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Treated chronic,7835
Untreated chronic,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Treated chronic,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Treated chronic,7846
Untreated chronic,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Treated chronic,7851
Treated chronic,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Untreated chronic,7856
Treated chronic,7857
Untreated chronic,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Treated chronic,7866
Treated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Treated chronic,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Untreated chronic,7885
Treated chronic,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Treated chronic,7890
Treated chronic,7891
Untreated chronic,7892
Treated chronic,7893
Susceptible,7894
Untreated chronic,7895
Treated chronic,7896
Untreated chronic,7897
Treated chronic,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Treated chronic,7906
Untreated chronic,7907
Treated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Untreated chronic,7918
Treated acute,7919
Susceptible,7920
Treated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Treated chronic,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Treated chronic,7949
Susceptible,7950
Untreated chronic,7951
Susceptible,7952
Treated chronic,7953
Susceptible,7954
Treated chronic,7955
Treated chronic,7956
Treated chronic,7957
Susceptible,7958
Treated chronic,7959
Untreated chronic,7960
Untreated chronic,7961
Susceptible,7962
Susceptible,7963
Untreated chronic,7964
Treated chronic,7965
Untreated chronic,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Untreated chronic,7970
Treated chronic,7971
Susceptible,7972
Untreated chronic,7973
Treated chronic,7974
Susceptible,7975
Treated chronic,7976
Untreated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Treated chronic,7986
Susceptible,7987
Treated chronic,7988
Untreated chronic,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Treated chronic,7994
Susceptible,7995
Untreated chronic,7996
Untreated chronic,7997
Susceptible,7998
Untreated chronic,7999
Treated chronic,8000
Untreated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Untreated chronic,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Treated chronic,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Treated chronic,8030
Susceptible,8031
Treated chronic,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Untreated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Treated chronic,8045
Untreated chronic,8046
Susceptible,8047
Untreated chronic,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Susceptible,8060
Susceptible,8061
Treated chronic,8062
Susceptible,8063
Untreated chronic,8064
Susceptible,8065
Susceptible,8066
Treated chronic,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Untreated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Treated chronic,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Untreated chronic,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Treated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Untreated chronic,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Untreated chronic,8116
Untreated chronic,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Treated chronic,8122
Susceptible,8123
Treated chronic,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Treated chronic,8130
Susceptible,8131
Treated chronic,8132
Susceptible,8133
Untreated chronic,8134
Treated chronic,8135
Susceptible,8136
Treated chronic,8137
Untreated chronic,8138
Susceptible,8139
Untreated chronic,8140
Untreated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Treated chronic,8148
Susceptible,8149
Untreated chronic,8150
Susceptible,8151
Untreated chronic,8152
Untreated chronic,8153
Treated chronic,8154
Susceptible,8155
Untreated chronic,8156
Treated chronic,8157
Susceptible,8158
Treated chronic,8159
Untreated chronic,8160
Treated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Treated chronic,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Untreated chronic,8171
Susceptible,8172
Treated chronic,8173
Untreated chronic,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Untreated chronic,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Treated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Untreated chronic,8193
Treated chronic,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Treated chronic,8201
Susceptible,8202
Untreated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Treated chronic,8207
Untreated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Untreated chronic,8218
Susceptible,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Treated chronic,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Untreated chronic,8234
Untreated chronic,8235
Susceptible,8236
Treated chronic,8237
Susceptible,8238
Untreated chronic,8239
Treated chronic,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Treated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Treated chronic,8258
Untreated chronic,8259
Susceptible,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Treated chronic,8264
Susceptible,8265
Susceptible,8266
Treated chronic,8267
Susceptible,8268
Susceptible,8269
Untreated chronic,8270
Susceptible,8271
Treated chronic,8272
Susceptible,8273
Treated chronic,8274
Treated chronic,8275
Treated chronic,8276
Untreated chronic,8277
Treated chronic,8278
Susceptible,8279
Treated chronic,8280
Treated chronic,8281
Untreated chronic,8282
Treated chronic,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Untreated chronic,8288
Susceptible,8289
Untreated chronic,8290
Untreated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Susceptible,8296
Treated chronic,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Untreated chronic,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Treated chronic,8310
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Untreated chronic,8314
Susceptible,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Untreated chronic,8323
Treated chronic,8324
Untreated chronic,8325
Treated chronic,8326
Susceptible,8327
Untreated chronic,8328
Susceptible,8329
Treated chronic,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Untreated chronic,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Susceptible,8340
Untreated chronic,8341
Untreated chronic,8342
Untreated chronic,8343
Susceptible,8344
Treated chronic,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Treated chronic,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Treated chronic,8353
Treated chronic,8354
Susceptible,8355
Susceptible,8356
Treated chronic,8357
Treated chronic,8358
Treated chronic,8359
Untreated chronic,8360
Treated chronic,8361
Treated chronic,8362
Susceptible,8363
Susceptible,8364
Treated chronic,8365
Untreated chronic,8366
Untreated chronic,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Treated chronic,8371
Susceptible,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Untreated chronic,8378
Susceptible,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Treated chronic,8383
Treated chronic,8384
Untreated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Untreated chronic,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Untreated chronic,8421
Untreated chronic,8422
Susceptible,8423
Susceptible,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Treated chronic,8428
Susceptible,8429
Treated chronic,8430
Susceptible,8431
Treated chronic,8432
Susceptible,8433
Susceptible,8434
Treated chronic,8435
Susceptible,8436
Treated acute,8437
Treated chronic,8438
Susceptible,8439
Treated chronic,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Untreated chronic,8454
Susceptible,8455
Treated chronic,8456
Susceptible,8457
Treated chronic,8458
Treated chronic,8459
Treated chronic,8460
Untreated chronic,8461
Treated chronic,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Treated chronic,8466
Treated chronic,8467
Treated chronic,8468
Treated chronic,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Untreated chronic,8473
Treated chronic,8474
Untreated chronic,8475
Treated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Treated chronic,8480
Treated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Untreated chronic,8487
Untreated chronic,8488
Treated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Untreated chronic,8496
Untreated chronic,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Untreated chronic,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Untreated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Treated chronic,8519
Susceptible,8520
Susceptible,8521
Untreated chronic,8522
Treated chronic,8523
Susceptible,8524
Untreated chronic,8525
Untreated chronic,8526
Susceptible,8527
Untreated chronic,8528
Susceptible,8529
Susceptible,8530
Untreated chronic,8531
Susceptible,8532
Untreated acute,8533
Untreated chronic,8534
Untreated chronic,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Untreated chronic,8540
Untreated chronic,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Treated chronic,8545
Treated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Untreated chronic,8552
Treated chronic,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Untreated chronic,8563
Susceptible,8564
Susceptible,8565
Treated chronic,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Treated chronic,8576
Susceptible,8577
Untreated chronic,8578
Untreated acute,8579
Untreated chronic,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Treated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Untreated chronic,8601
Untreated chronic,8602
Susceptible,8603
Treated chronic,8604
Treated chronic,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Treated chronic,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Untreated chronic,8619
Susceptible,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Untreated chronic,8624
Susceptible,8625
Susceptible,8626
Untreated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Treated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Treated chronic,8653
Untreated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Untreated chronic,8660
Untreated chronic,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Treated chronic,8672
Susceptible,8673
Susceptible,8674
Treated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Untreated chronic,8680
Untreated chronic,8681
Untreated chronic,8682
Untreated chronic,8683
Treated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Untreated chronic,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Untreated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Untreated chronic,8708
Susceptible,8709
Untreated chronic,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Untreated chronic,8720
Treated chronic,8721
Untreated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Untreated chronic,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Untreated chronic,8736
Susceptible,8737
Treated chronic,8738
Treated chronic,8739
Treated acute,8740
Susceptible,8741
Untreated chronic,8742
Untreated chronic,8743
Treated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Treated chronic,8748
Treated chronic,8749
Untreated chronic,8750
Susceptible,8751
Treated chronic,8752
Untreated chronic,8753
Untreated chronic,8754
Susceptible,8755
Treated chronic,8756
Untreated chronic,8757
Untreated chronic,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Untreated chronic,8763
Untreated chronic,8764
Susceptible,8765
Untreated chronic,8766
Untreated chronic,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Treated chronic,8776
Susceptible,8777
Treated chronic,8778
Untreated chronic,8779
Treated chronic,8780
Untreated chronic,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Treated chronic,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Treated chronic,8799
Untreated chronic,8800
Susceptible,8801
Susceptible,8802
Untreated chronic,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Untreated chronic,8814
Untreated chronic,8815
Treated chronic,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Treated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Untreated chronic,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Susceptible,8834
Untreated chronic,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Untreated chronic,8844
Treated chronic,8845
Treated chronic,8846
Treated chronic,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Untreated chronic,8853
Treated chronic,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Treated chronic,8860
Untreated chronic,8861
Treated chronic,8862
Treated chronic,8863
Treated chronic,8864
Untreated chronic,8865
Untreated chronic,8866
Treated chronic,8867
Susceptible,8868
Susceptible,8869
Untreated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Untreated chronic,8874
Untreated chronic,8875
Susceptible,8876
Susceptible,8877
Untreated chronic,8878
Susceptible,8879
Treated acute,8880
Treated chronic,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Untreated chronic,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Untreated chronic,8895
Susceptible,8896
Treated chronic,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Untreated chronic,8906
Untreated chronic,8907
Untreated chronic,8908
Susceptible,8909
Treated chronic,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Treated chronic,8915
Treated chronic,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Untreated chronic,8921
Untreated chronic,8922
Susceptible,8923
Susceptible,8924
Treated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Susceptible,8930
Treated chronic,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Treated chronic,8942
Untreated chronic,8943
Susceptible,8944
Untreated chronic,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Treated chronic,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Untreated chronic,8956
Untreated chronic,8957
Treated chronic,8958
Treated chronic,8959
Untreated chronic,8960
Treated chronic,8961
Untreated chronic,8962
Susceptible,8963
Untreated chronic,8964
Treated chronic,8965
Susceptible,8966
Susceptible,8967
Untreated chronic,8968
Untreated chronic,8969
Susceptible,8970
Treated chronic,8971
Susceptible,8972
Treated chronic,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Susceptible,8980
Susceptible,8981
Treated chronic,8982
Untreated chronic,8983
Susceptible,8984
Susceptible,8985
Treated chronic,8986
Susceptible,8987
Untreated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Treated chronic,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Untreated chronic,8998
Susceptible,8999
Untreated chronic,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Untreated chronic,9021
Untreated chronic,9022
Treated chronic,9023
Untreated chronic,9024
Susceptible,9025
Untreated chronic,9026
Susceptible,9027
Treated chronic,9028
Treated chronic,9029
Susceptible,9030
Susceptible,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Treated chronic,9041
Susceptible,9042
Treated chronic,9043
Susceptible,9044
Untreated chronic,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Untreated chronic,9049
Untreated chronic,9050
Susceptible,9051
Treated chronic,9052
Susceptible,9053
Treated chronic,9054
Susceptible,9055
Untreated chronic,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Susceptible,9060
Treated chronic,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Treated chronic,9069
Treated chronic,9070
Treated chronic,9071
Susceptible,9072
Treated chronic,9073
Susceptible,9074
Susceptible,9075
Treated chronic,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Untreated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Untreated chronic,9088
Untreated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Treated chronic,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Untreated chronic,9100
Susceptible,9101
Treated chronic,9102
Untreated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Treated chronic,9109
Susceptible,9110
Susceptible,9111
Treated chronic,9112
Susceptible,9113
Treated chronic,9114
Susceptible,9115
Treated chronic,9116
Treated chronic,9117
Susceptible,9118
Treated chronic,9119
Susceptible,9120
Untreated chronic,9121
Untreated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Treated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
