source,target
2763,11689
2764,13457
2764,14201
2764,3701
2765,14822
2765,15003
2766,9696
2766,14338
2766,15371
2767,15066
2767,15093
2768,15089
2768,11645
2769,14377
2769,14680
2770,14952
2770,15040
2770,15128
2771,14920
2771,9988
2772,6244
2772,14700
2773,12546
2773,15007
2774,13699
2774,12843
2775,15062
2775,13655
2776,14656
2776,12519
2777,6825
2777,14501
2777,12232
2778,11857
2778,3578
2779,13629
2779,13605
2780,12413
2780,14999
2781,14218
2781,12044
2782,14102
2782,12226
2783,14951
2783,14168
2784,11479
2784,14255
2785,13614
2785,14553
2786,8674
2786,13466
2787,10671
2787,6067
2788,9142
2788,12900
2789,14981
2789,15020
2790,14705
2790,15029
2791,15088
2791,15098
2792,9657
2792,14721
2793,14885
2793,11512
2793,10744
2794,14712
2794,12527
2794,14662
2795,14309
2795,4796
2796,14079
2796,14987
2796,11708
2797,13869
2797,14654
2798,11282
2798,10938
2799,3126
2799,4759
2800,11656
2800,14869
2801,13853
2801,4029
2802,14725
2802,15070
2803,14673
2803,14462
2804,13364
2804,13283
2805,14720
2805,8381
2806,14672
2806,14873
2807,13925
2807,11940
2808,15039
2808,8756
2808,14335
2809,14864
2809,13206
2810,14928
2810,7466
2811,14700
2811,11030
2812,15098
2812,12414
2813,14998
2813,14259
2814,14797
2814,15083
2814,4548
2815,3170
2815,10779
2816,12247
2816,13820
2817,11280
2817,10636
2818,3010
2818,13121
2819,13196
2819,8136
2820,7806
2820,14896
2820,14899
2821,14687
2821,14567
2822,15028
2822,14674
2823,14686
2823,14207
2824,13976
2824,12801
2825,14234
2825,14529
2826,14995
2826,12558
2827,10353
2827,14772
2828,12747
2828,13912
2828,14011
2829,15057
2829,12649
2829,15099
2830,6587
2830,13876
2830,15092
2831,5322
2831,14631
2831,8492
2832,10843
2832,14781
2832,12040
2833,15028
2833,12954
2833,14622
2834,9291
2834,14921
2834,14947
2834,15361
2835,8410
2835,11959
2835,15066
2836,12475
2836,15081
2836,13220
2837,15065
2837,14527
2837,4106
2838,15075
2838,15099
2838,10063
2839,14612
2839,8290
2839,14609
2840,11815
2840,13630
2840,14204
2840,12189
2841,4476
2841,15049
2841,14772
2842,14871
2842,10649
2843,14202
2843,14576
2843,14611
2844,13320
2844,14800
2844,12410
2845,14090
2845,15032
2845,13998
2845,13982
2846,14251
2846,14362
2846,14483
2847,4595
2847,15041
2847,12811
2848,9462
2848,14713
2848,14846
2848,6916
2849,8775
2849,15057
2849,11252
2850,5090
2850,14893
2850,14950
2851,12589
2851,15005
2851,3902
2852,14400
2852,13513
2852,12934
2853,15101
2853,15030
2853,15059
2854,15036
2854,15056
2854,13814
2855,3439
2855,12798
2855,14780
2856,12367
2856,15067
2856,14030
2857,10759
2857,13209
2857,12908
2857,14057
2858,14509
2858,10835
2858,14712
2858,10128
2859,9005
2859,14989
2859,12306
2860,10314
2860,12416
2860,14771
2861,15055
2861,7378
2861,15067
2862,14773
2862,12901
2862,15029
2863,14259
2863,10867
2863,2939
2863,13328
2864,15057
2864,6212
2864,11968
2865,13925
2865,9150
2865,15101
2866,14913
2866,13506
2866,15013
2867,13516
2867,12504
2867,11037
2868,14789
2868,14617
2868,3055
2868,12874
2869,11968
2869,11518
2869,14903
2870,15078
2870,14969
2870,4809
2871,15069
2871,8399
2871,15080
2872,15026
2872,15080
2872,11521
2873,13886
2873,13033
2873,15070
2874,14886
2874,8239
2874,13568
2875,14365
2875,14779
2875,10028
2876,8933
2876,15063
2876,14645
2876,13888
2877,14698
2877,8676
2877,15044
2878,7210
2878,6505
2878,9165
2878,12910
2879,9924
2879,15045
2879,14939
2880,13715
2880,13415
2880,13465
2881,13046
2881,13211
2881,14005
2882,14720
2882,10822
2882,7494
2883,14230
2883,7149
2884,14778
2884,13581
2884,12604
2884,13605
2885,15055
2885,14982
2885,13142
2885,13899
2886,12150
2886,14575
2886,11642
2886,15257
2886,14162
2887,10895
2887,12715
2887,14905
2888,6490
2888,12892
2888,15058
2889,8440
2889,14987
2889,14791
2890,14118
2890,15024
2890,11718
2891,15068
2891,14800
2891,15078
2892,13723
2892,12235
2892,14144
2893,14695
2893,8976
2893,8560
2893,13956
2894,14059
2894,11773
2894,14945
2895,13332
2895,14856
2896,9717
2896,2954
2896,14328
2896,12167
2896,8489
2897,13837
2897,12101
2897,14987
2898,14871
2898,13204
2898,15056
2899,8846
2899,6382
2899,10778
2900,8047
2900,14965
2900,11607
2901,14649
2901,14861
2901,14995
2901,11748
2902,7483
2902,14651
2902,15084
2902,15318
2903,13885
2903,10321
2903,10304
2904,14173
2904,5956
2904,14740
2905,8967
2905,7252
2905,13215
2906,14046
2906,9615
2906,13712
2907,10774
2907,14661
2907,15099
2907,14000
2908,14937
2908,15069
2908,14980
2909,13569
2909,12116
2909,10893
2910,12180
2910,13726
2910,14389
2910,13845
2910,10882
2911,14929
2911,14953
2911,13083
2912,14000
2912,15019
2912,14273
2913,11788
2913,3746
2914,14791
2914,11451
2914,13136
2915,13629
2915,15037
2916,10588
2916,15084
2917,13408
2917,13353
2917,13881
2918,14424
2918,13412
2918,14729
2919,9171
2919,14811
2920,13446
2920,9461
2921,13652
2921,12083
2921,14384
2922,11063
2922,12786
2922,14915
2923,15068
2923,14974
2924,15066
2924,15093
2924,14809
2925,8296
2925,14212
2925,9523
2926,6657
2926,14600
2926,14780
2927,9233
2927,13509
2927,14248
2928,6916
2928,13293
2928,15018
2929,14026
2929,8265
2929,14819
2930,5026
2930,11580
2931,15101
2931,9961
2932,4329
2932,14362
2932,6857
2933,14928
2933,9996
2933,9292
2934,14759
2934,12867
2934,11919
2935,14718
2935,15045
2935,11647
2936,15101
2936,15046
2936,11642
2937,14535
2937,15035
2937,13978
2938,13421
2938,7442
2938,13658
2939,14911
2939,9011
2940,3159
2940,15096
2940,10798
2941,15089
2941,9770
2941,14950
2941,13176
2942,11917
2942,14966
2942,14267
2943,9487
2943,14521
2943,10841
2944,8587
2944,7738
2944,14039
2945,14181
2945,14656
2945,13503
2945,15387
2946,12979
2946,13646
2946,11780
2947,9602
2947,14963
2947,12178
2948,13851
2948,14566
2948,12607
2949,7105
2949,9908
2949,11959
2950,12817
2950,11797
2950,15071
2951,15047
2951,14979
2951,13113
2952,7966
2952,15024
2952,14764
2952,3039
2953,13194
2953,13421
2953,15066
2954,14740
2954,6392
2955,15090
2955,15025
2955,13080
2956,15055
2956,13667
2956,9469
2957,11702
2957,15064
2957,15081
2957,13948
2958,6519
2958,14829
2958,14588
2959,14529
2959,14363
2959,13871
2960,14892
2960,15090
2960,14051
2961,10989
2961,12597
2961,12497
2962,15022
2962,13208
2962,14980
2963,9792
2963,14804
2963,11665
2964,13794
2964,9662
2964,15045
2965,14983
2965,14850
2965,13426
2966,15056
2966,14065
2966,15354
2967,14473
2967,11944
2967,14998
2968,8867
2968,14128
2968,14392
2969,15082
2969,9637
2969,14676
2970,14385
2970,15101
2971,14190
2971,13125
2971,13006
2971,9584
2972,14866
2972,15056
2972,9233
2973,12558
2973,14902
2973,13500
2974,14944
2974,15096
2974,14459
2975,15085
2975,11122
2975,12748
2976,14989
2976,10708
2976,15003
2976,5320
2977,13242
2977,14701
2977,15032
2977,11870
2978,14697
2978,13687
2978,15082
2979,12506
2979,11784
2979,14683
2980,15093
2980,14527
2980,14426
2981,9404
2981,14119
2981,11543
2982,14259
2982,15076
2982,15009
2983,14938
2983,14922
2983,14390
2984,14849
2984,13201
2984,15071
2985,15044
2985,12780
2985,12291
2986,14781
2986,15075
2986,12601
2987,5648
2987,13836
2987,8728
2988,8529
2988,13328
2988,14025
2989,12017
2989,7777
2989,14048
2990,6218
2990,13828
2990,12502
2990,15327
2990,11431
2991,10104
2991,14950
2991,14439
2992,10455
2992,14485
2992,3100
2993,14543
2993,15078
2993,15098
2994,8587
2994,14979
2994,15064
2995,15062
2995,12290
2995,13280
2995,15376
2996,9286
2996,12307
2996,12521
2997,13536
2997,15086
2997,15084
2997,15326
2997,12870
2998,13411
2998,14054
2998,15005
2999,11710
2999,10795
2999,5621
3000,14003
3000,14885
3000,14973
3001,7126
3001,8000
3001,13489
3002,3094
3002,15040
3002,15067
3003,15075
3003,14276
3003,14846
3004,12270
3004,14216
3004,8282
3005,8378
3005,14369
3005,14706
3006,11280
3006,14967
3006,13895
3007,8147
3007,11900
3007,14958
3007,13811
3008,14987
3008,11940
3008,9376
3009,15021
3009,13812
3009,14191
3010,14220
3010,7462
3011,14781
3011,12973
3011,15037
3012,15023
3012,14161
3012,14745
3013,14312
3013,11977
3013,15080
3014,14620
3014,14290
3014,12338
3015,14161
3015,9344
3015,15065
3016,10089
3016,13344
3016,10278
3016,13805
3017,15003
3017,15101
3017,13499
3018,14869
3018,13360
3018,14845
3018,15238
3019,13811
3019,12542
3019,13993
3020,11847
3020,9767
3020,15071
3020,13272
3021,7947
3021,15091
3021,13245
3022,14564
3022,12193
3023,13287
3023,14736
3023,13326
3024,14550
3024,14897
3024,14703
3025,13579
3025,12178
3025,11938
3026,14865
3026,14640
3026,15078
3027,14979
3027,9356
3027,6549
3027,12571
3028,14498
3028,15054
3028,11892
3029,13804
3029,12263
3029,9014
3030,15080
3030,9916
3030,14865
3031,14150
3031,13802
3032,14328
3032,13682
3032,8729
3032,15145
3033,14504
3033,14958
3033,15055
3034,15054
3034,15068
3034,15093
3035,3720
3035,14795
3035,12161
3036,14738
3036,15010
3036,13580
3037,14550
3037,10811
3037,14714
3038,13174
3038,11815
3038,7110
3038,11045
3039,14842
3039,10266
3039,14165
3040,10916
3040,12059
3040,15044
3041,14424
3041,14377
3041,15085
3042,13619
3042,8839
3042,9618
3042,11496
3043,8603
3043,13149
3043,12545
3044,13715
3044,14088
3044,14758
3045,10903
3045,14238
3045,13858
3046,12451
3046,9573
3046,15092
3047,14773
3047,14671
3047,14698
3048,14716
3048,14964
3048,14096
3049,12218
3049,13625
3049,12134
3050,5313
3050,13556
3050,14016
3050,8724
3051,6253
3051,11902
3051,14606
3052,13168
3052,7639
3052,11373
3053,13464
3053,10075
3053,13190
3054,14894
3054,11375
3054,15042
3054,12814
3055,15016
3055,13118
3056,15059
3056,13547
3056,14282
3057,5405
3057,8344
3057,15070
3058,13702
3058,14906
3058,11437
3059,14834
3059,14770
3059,13482
3060,12488
3060,15079
3060,12616
3061,13812
3061,14565
3061,13783
3062,13213
3062,8665
3062,10267
3063,8015
3063,14794
3063,14049
3063,9989
3064,15081
3064,13751
3064,13883
3065,12356
3065,11040
3065,12448
3066,4228
3066,14360
3066,10507
3067,14813
3067,11934
3067,14078
3068,12537
3068,15048
3068,11516
3069,13209
3069,15079
3069,15085
3069,15290
3069,13532
3070,14700
3070,9361
3070,7283
3070,11494
3071,13445
3071,14367
3071,14837
3071,11840
3072,14770
3072,14928
3073,12512
3073,13120
3073,11999
3074,13675
3074,15087
3075,9543
3075,14160
3075,14770
3076,9811
3076,15038
3076,10975
3076,13773
3077,15081
3077,15052
3077,14823
3078,13500
3078,15091
3078,11846
3079,13829
3079,13230
3080,15045
3080,13353
3080,14285
3081,14678
3081,10986
3082,6088
3082,14788
3082,13963
3083,11774
3083,14698
3084,12987
3084,15037
3084,15023
3085,12072
3085,15047
3085,14339
3086,15032
3086,6034
3086,11148
3087,13046
3087,14077
3087,13344
3088,13935
3088,13874
3088,13802
3089,6529
3089,4984
3089,5041
3090,15089
3090,8562
3090,14444
3091,14337
3091,14925
3091,9447
3092,14360
3092,14757
3092,14830
3092,8651
3093,3734
3093,14368
3093,14714
3093,15221
3093,12957
3094,12185
3094,13303
3094,15171
3095,14634
3095,12288
3095,14279
3096,5223
3096,10861
3097,14916
3097,12774
3097,14741
3098,14029
3098,14018
3098,13401
3099,12400
3099,13488
3099,14510
3100,15017
3100,14702
3101,14995
3101,15094
3101,13352
3102,14937
3102,15094
3102,15080
3102,10564
3103,15097
3103,15091
3103,10524
3104,14667
3104,15085
3104,13303
3105,14968
3105,12343
3105,15054
3106,10568
3106,9526
3106,14232
3107,11438
3107,13347
3107,12701
3108,8165
3108,15093
3108,15081
3109,13469
3109,11082
3109,13516
3109,10289
3110,14642
3110,14152
3110,14382
3111,13557
3111,13534
3111,14457
3112,14275
3112,13458
3112,13428
3113,13618
3113,14438
3113,14416
3114,14543
3114,14196
3114,10124
3115,13856
3115,10867
3115,15077
3116,14253
3116,15007
3116,14918
3117,15037
3117,12923
3117,8814
3118,14821
3118,15086
3118,13574
3119,7634
3119,14753
3119,12791
3119,13453
3120,15085
3120,10172
3120,11767
3121,14302
3121,14920
3121,15061
3122,12535
3122,14060
3122,14713
3123,14941
3123,14995
3123,14331
3124,15019
3124,12026
3124,15001
3125,8293
3125,15048
3125,12799
3126,14967
3126,15032
3127,8539
3127,10076
3127,15059
3127,12078
3128,14147
3128,15028
3128,13586
3129,15079
3129,6200
3129,8227
3130,13025
3130,11418
3130,14964
3131,3435
3131,14602
3131,15045
3132,15080
3132,14848
3132,14968
3133,4303
3133,14859
3133,14847
3134,14803
3134,15045
3134,9423
3135,6005
3135,11740
3135,8941
3135,8349
3136,14372
3136,15079
3137,14785
3137,15066
3137,14942
3138,15012
3138,11733
3139,14513
3139,14856
3139,15045
3140,14037
3140,14423
3140,10276
3140,7384
3141,11872
3141,14589
3141,14582
3142,14658
3142,15037
3142,11645
3143,11176
3143,4562
3143,9455
3143,15174
3144,15064
3144,14709
3144,12409
3145,3916
3145,12756
3145,14534
3146,13921
3146,14726
3146,12555
3147,7411
3147,13359
3147,8861
3148,14650
3148,15053
3148,15018
3149,5469
3149,12588
3149,6516
3150,14712
3150,15054
3150,14550
3150,6877
3151,13906
3151,8444
3151,15069
3152,8804
3152,15059
3152,5303
3153,14855
3153,12627
3153,14812
3154,9398
3154,7178
3154,15052
3155,11246
3155,10385
3155,15011
3156,14898
3156,13630
3156,11202
3157,14722
3157,14577
3157,14658
3158,14560
3158,11395
3158,13667
3158,13326
3159,14352
3159,11004
3160,14289
3160,14208
3160,14097
3161,14371
3161,14854
3161,3555
3162,15058
3162,13524
3162,14740
3163,5489
3163,13466
3163,12547
3164,14406
3164,13688
3164,14850
3165,10954
3165,14911
3165,9378
3166,11988
3166,14544
3166,4945
3167,6289
3167,14596
3168,14988
3168,15018
3168,14062
3169,13651
3169,14616
3169,15099
3170,11607
3170,14816
3171,13439
3171,14985
3171,15003
3172,12440
3172,11872
3172,15058
3173,15082
3173,14131
3173,13225
3174,15014
3174,14709
3174,14303
3174,14319
3175,13172
3175,13004
3175,13776
3176,5019
3176,14707
3176,14810
3176,12324
3177,10533
3177,14884
3177,14661
3178,12876
3178,15085
3178,15061
3178,15133
3179,14923
3179,14796
3179,14978
3180,15016
3180,14987
3180,8647
3180,10124
3181,13215
3181,14706
3181,13970
3182,14990
3182,15035
3182,13964
3183,14586
3183,12378
3183,8607
3183,15362
3183,10646
3184,13787
3184,12110
3184,15074
3185,14689
3185,14328
3185,14984
3186,12448
3186,13323
3186,14910
3187,14143
3187,14827
3187,11539
3188,11112
3188,12168
3188,13475
3189,9051
3189,14628
3189,11864
3189,14261
3190,12508
3190,14280
3190,13920
3191,14463
3191,6755
3191,14501
3192,12775
3192,6775
3192,6177
3193,14547
3193,14797
3193,14412
3194,11996
3194,14076
3194,12389
3195,14358
3195,14751
3195,5985
3196,14255
3196,14995
3196,14914
3197,14980
3197,7255
3197,15052
3198,14176
3198,14403
3198,5391
3199,12959
3199,14843
3199,15060
3200,15101
3200,15084
3200,15093
3201,15082
3201,12673
3201,14743
3202,6034
3202,13640
3202,12298
3203,15062
3203,14813
3203,13394
3204,14970
3204,9614
3204,12652
3205,14275
3205,11611
3205,13104
3206,13814
3206,14978
3206,14945
3207,15006
3207,15072
3207,15054
3208,15045
3208,14793
3208,12067
3209,9989
3209,14487
3209,11540
3210,15081
3210,14878
3210,14805
3211,14375
3211,15064
3211,14753
3211,9013
3212,14185
3212,14918
3212,14907
3213,12980
3213,8105
3213,13533
3214,11911
3214,13484
3214,7245
3215,13619
3215,13429
3215,14311
3216,15022
3216,13850
3216,15052
3217,13960
3217,14776
3217,14367
3218,14234
3218,14265
3218,15079
3219,9572
3219,14160
3219,10747
3220,13219
3220,14580
3220,14004
3221,15076
3221,13758
3221,14063
3222,10475
3222,14976
3222,15000
3223,14844
3223,15092
3223,15036
3224,12606
3224,14662
3224,10317
3225,14856
3225,15097
3225,15087
3226,8018
3226,12311
3226,15084
3227,11280
3227,14794
3227,7320
3228,8577
3228,14179
3228,3238
3229,15007
3229,9047
3229,14683
3230,13541
3230,15047
3230,14637
3231,14727
3231,3700
3232,14152
3232,14727
3232,13963
3233,9970
3233,14391
3233,14917
3233,15316
3234,14156
3234,13360
3234,15074
3234,13813
3235,11006
3235,14946
3235,14002
3236,9315
3236,14506
3236,14951
3237,11024
3237,14173
3237,7601
3238,9334
3238,14536
3239,13915
3239,3804
3239,9284
3239,9032
3240,4579
3240,9075
3240,13022
3240,12435
3241,3719
3241,9619
3241,14637
3242,14189
3242,15087
3242,6497
3243,13513
3243,14795
3243,14951
3244,12428
3244,11942
3244,13886
3245,15066
3245,12341
3245,13391
3246,13228
3246,14690
3246,14867
3247,14046
3247,15094
3247,6985
3248,9684
3248,13823
3248,8799
3249,14568
3249,10341
3249,14483
3250,14987
3250,14962
3250,15059
3251,14743
3251,10145
3251,15081
3252,15043
3252,13794
3252,13893
3253,5728
3253,12646
3253,8365
3254,14126
3254,14909
3254,8188
3255,13223
3255,14007
3255,5620
3256,13523
3256,11129
3256,14124
3257,13010
3257,9175
3257,9362
3258,14687
3258,15065
3258,5936
3259,8854
3259,6805
3259,14990
3260,15098
3260,9967
3260,12215
3261,14721
3261,11767
3261,9911
3261,8715
3262,3701
3262,11708
3262,13805
3262,15157
3263,15091
3263,12588
3263,13290
3264,15047
3264,12360
3264,10023
3265,14184
3265,14238
3265,13240
3266,13979
3266,9721
3266,11491
3267,14343
3267,13201
3267,14813
3268,12055
3268,14683
3268,14470
3269,13220
3269,15094
3269,15058
3270,14116
3270,14286
3270,12395
3271,15023
3271,3924
3271,4329
3272,4837
3272,14360
3272,14834
3273,13737
3273,14724
3273,11133
3274,13672
3274,9790
3274,15085
3275,9001
3275,13617
3275,14954
3276,13410
3276,9768
3276,11534
3277,9954
3277,14986
3278,13880
3278,13852
3278,14776
3279,14965
3279,7341
3279,8070
3280,14989
3280,11388
3280,12482
3281,14794
3281,10977
3282,7892
3282,13700
3282,5828
3283,14534
3283,13412
3283,15094
3284,12707
3284,13440
3284,10141
3285,13813
3285,12606
3285,13881
3286,11647
3286,13336
3287,14198
3287,15087
3287,14971
3287,6407
3288,14163
3288,12787
3289,8273
3289,15012
3289,14718
3290,13831
3290,8538
3290,6783
3290,14171
3291,13186
3291,14990
3291,7294
3292,14692
3292,15039
3292,11956
3293,14934
3293,9258
3293,14721
3294,9032
3294,14188
3294,12605
3295,14889
3295,15021
3295,15032
3295,15232
3296,15061
3296,14897
3296,11499
3297,11934
3297,15095
3297,13833
3298,14740
3298,7639
3298,15063
3299,13197
3299,9166
3299,13444
3300,14859
3300,10498
3300,9899
3300,13957
3301,15088
3301,11246
3301,6734
3302,14990
3302,15084
3302,15054
3303,8402
3303,11230
3303,12029
3304,14278
3304,13181
3304,14508
3305,14169
3305,11720
3305,15089
3306,14971
3306,7889
3307,5055
3307,13160
3307,12351
3308,14768
3308,14988
3308,15040
3308,15139
3309,5285
3309,12883
3309,11414
3309,13925
3310,12533
3310,15057
3310,12738
3311,6888
3311,10466
3311,15095
3312,7704
3312,15032
3312,14639
3313,13447
3313,12719
3313,13744
3313,14081
3314,14870
3314,14337
3314,14945
3315,7931
3315,14792
3315,11200
3316,12988
3316,8715
3316,15074
3317,12828
3317,10055
3317,8519
3318,13257
3318,14370
3318,14999
3319,14865
3319,11850
3319,12141
3320,9524
3320,13489
3320,15083
3321,15085
3321,14751
3321,14772
3322,15086
3322,14626
3322,15043
3322,9843
3323,15067
3323,14696
3323,12985
3324,7693
3324,15085
3324,14737
3324,14271
3325,15085
3325,14787
3325,14707
3326,11905
3326,11490
3326,15080
3327,7301
3327,13922
3327,14955
3328,14164
3328,11608
3328,15096
3329,14687
3329,13877
3329,12497
3330,13027
3330,14686
3330,14017
3331,14323
3331,15046
3331,15023
3332,5466
3332,12873
3332,10219
3333,9214
3333,14286
3333,12325
3334,14987
3334,5681
3334,13501
3335,11632
3335,11745
3335,11450
3336,14504
3336,5504
3336,12281
3336,13240
3336,15053
3337,7792
3337,14499
3337,10711
3338,15061
3338,13920
3338,15083
3339,14488
3339,14625
3339,14278
3340,14834
3340,14227
3340,11181
3341,11520
3341,10505
3341,14930
3342,15069
3342,5431
3342,13343
3342,14709
3342,13707
3343,13414
3343,13115
3343,8857
3344,9391
3344,12004
3344,13390
3344,9978
3345,12448
3345,14269
3345,14614
3345,12212
3346,14838
3346,14934
3346,10406
3347,13823
3347,13830
3347,15074
3348,3977
3348,15095
3348,13962
3349,13902
3349,15093
3349,8975
3350,15060
3350,14587
3350,14966
3351,10347
3351,12005
3351,15033
3351,13174
3352,14139
3352,14207
3352,15051
3353,14624
3353,5313
3353,15066
3354,15066
3354,14570
3354,9045
3355,15089
3355,11646
3355,6916
3355,13967
3356,12273
3356,15039
3356,15038
3357,3411
3357,14580
3357,12881
3358,12629
3358,15040
3358,13822
3359,10542
3359,13098
3359,12733
3360,9831
3360,10739
3360,13852
3361,11873
3361,6349
3361,9706
3362,6267
3362,15064
3362,10669
3362,12968
3363,10167
3363,13698
3363,12354
3364,14456
3364,15058
3364,11432
3365,10909
3365,15054
3365,14990
3365,8139
3366,14258
3366,12135
3366,4996
3367,6463
3367,13488
3367,11157
3368,13433
3368,15047
3368,15089
3369,12945
3369,11527
3369,15088
3370,12286
3370,14998
3370,14325
3371,14997
3371,14347
3371,11703
3372,13643
3372,14820
3372,11871
3373,14731
3373,11399
3373,15092
3374,13190
3374,12640
3374,5078
3375,15067
3375,14464
3375,14601
3376,13378
3376,14717
3376,11835
3377,6728
3377,12817
3377,12786
3378,15086
3378,12778
3378,12483
3379,14716
3379,13188
3379,14731
3380,12308
3380,14885
3380,4798
3381,15080
3381,14760
3381,9248
3382,12743
3382,8650
3383,12889
3383,15008
3383,14801
3384,14800
3384,11740
3384,11986
3384,7331
3385,14317
3385,7003
3385,14976
3386,15087
3386,10887
3386,14617
3387,6412
3387,8055
3387,10593
3388,14983
3388,14370
3388,10616
3389,11261
3389,12152
3389,14633
3390,14214
3390,15082
3390,12475
3391,14006
3391,13695
3391,15066
3392,14125
3392,10341
3392,5920
3393,6119
3393,13387
3393,9828
3394,14805
3394,14709
3394,15082
3394,11645
3395,5075
3395,13341
3395,14539
3396,15090
3396,9850
3396,5175
3397,14011
3397,14929
3397,15095
3398,14959
3398,14363
3398,14101
3399,12009
3399,12464
3399,14776
3400,15035
3400,15096
3400,13299
3401,12107
3401,12704
3402,12443
3402,14882
3402,6512
3402,15190
3403,14199
3403,14327
3403,15083
3404,15057
3404,15083
3404,14904
3405,15008
3405,12712
3406,5217
3406,14086
3406,11784
3406,14563
3407,13807
3407,13476
3407,11603
3408,13977
3408,14395
3408,14817
3409,15084
3409,14482
3409,3546
3410,12795
3410,9781
3411,15035
3411,15083
3411,8967
3412,14961
3412,13624
3412,13211
3413,14022
3413,10251
3413,8468
3414,14231
3414,11983
3414,14199
3415,14378
3415,15061
3415,15041
3416,14934
3416,9749
3416,12288
3417,9938
3417,8558
3417,15073
3418,14999
3418,13342
3418,15050
3419,14791
3419,14951
3419,9754
3420,14434
3420,14145
3420,14987
3421,10404
3421,13217
3421,13660
3422,14580
3422,13578
3422,14231
3423,12664
3423,13211
3423,7879
3424,15083
3424,14926
3424,4145
3425,11201
3425,13319
3425,14906
3425,13936
3426,4873
3426,12339
3426,15099
3427,14769
3427,14092
3427,9268
3428,10864
3428,14912
3428,8743
3428,14534
3429,15084
3429,14723
3429,14696
3430,14431
3430,12088
3430,13674
3431,14646
3431,11199
3431,13514
3432,12121
3432,15014
3432,13332
3433,14995
3433,15056
3433,15058
3434,14409
3434,4311
3434,14826
3435,13423
3435,14930
3436,14307
3436,14594
3436,14721
3437,12125
3437,13188
3437,14423
3437,14448
3438,14979
3438,13678
3438,15093
3439,12199
3439,12469
3440,14757
3440,14909
3440,12282
3441,14015
3441,15013
3441,14916
3442,15084
3442,15098
3442,15013
3443,14854
3443,12195
3443,14986
3444,14814
3444,15012
3444,13239
3445,14704
3445,15079
3445,12791
3446,14996
3446,13123
3446,9249
3447,15084
3447,14188
3447,14552
3448,15073
3448,14487
3448,14855
3448,10933
3449,14216
3449,14951
3450,8838
3450,14910
3450,14790
3451,15088
3451,7235
3451,13974
3452,15031
3452,9917
3452,13154
3453,14265
3453,13807
3453,4267
3454,14933
3454,15037
3454,11694
3455,10444
3455,15008
3455,9100
3456,14421
3456,9558
3456,14978
3457,15052
3457,14198
3457,11137
3457,13283
3458,13223
3458,4470
3458,15076
3459,15064
3459,14605
3459,15043
3460,11760
3460,4074
3460,14872
3461,9546
3461,14917
3461,13148
3462,14164
3462,10172
3462,10112
3463,12365
3463,3611
3463,14601
3464,14288
3464,15090
3464,14657
3465,13960
3465,14750
3465,10065
3465,10725
3466,14669
3466,14746
3467,11052
3467,13315
3468,14135
3468,11073
3469,14731
3469,13687
3469,13047
3469,12912
3470,14685
3470,14978
3470,13908
3471,12496
3471,15043
3471,6963
3472,13738
3472,14947
3472,12058
3472,10063
3473,12617
3473,15014
3473,15036
3474,14647
3474,14946
3474,13554
3475,14267
3475,14852
3475,14724
3476,15084
3476,12983
3476,4410
3477,14812
3477,11018
3477,10586
3478,15028
3478,14730
3478,7992
3479,14438
3479,15057
3479,14998
3479,7117
3480,13785
3480,15073
3480,7031
3481,12665
3481,15097
3481,14222
3482,12518
3482,15063
3482,4370
3483,14314
3483,12827
3483,15058
3484,8634
3484,15099
3484,15075
3485,15060
3485,10111
3485,14427
3486,14754
3486,10303
3486,14273
3487,13863
3487,14818
3487,13135
3488,15094
3488,11556
3488,6619
3489,14111
3489,14803
3489,14563
3490,14297
3490,14778
3490,15041
3491,13582
3491,13259
3491,11222
3492,13692
3492,15094
3492,11532
3493,13528
3493,14927
3493,14630
3494,15048
3494,14852
3494,14097
3494,13224
3495,10289
3495,15059
3495,14984
3495,5236
3496,15089
3496,15099
3496,13126
3497,15083
3497,14687
3497,5454
3498,14919
3498,10031
3498,15080
3499,15068
3499,14447
3499,10482
3500,14684
3500,13654
3500,5917
3501,13362
3501,12674
3501,14961
3502,4345
3502,15100
3502,13716
3503,14863
3503,15055
3503,15023
3504,9954
3504,11558
3504,10973
3505,14209
3505,13985
3505,15086
3506,14726
3506,15081
3506,14992
3506,6544
3507,13759
3507,15030
3507,15080
3508,14204
3508,11591
3508,14822
3509,13728
3509,8950
3509,13230
3509,13206
3510,12141
3510,15082
3511,14842
3511,12083
3511,15009
3512,14767
3512,14847
3512,14036
3513,15091
3513,14152
3513,14820
3514,11862
3514,14382
3514,14161
3515,14829
3515,14797
3515,14963
3516,14594
3516,14728
3516,14489
3517,14730
3517,5450
3517,13687
3517,10097
3518,13795
3518,14164
3518,8988
3518,11839
3519,14800
3519,13108
3519,14581
3520,15077
3520,15058
3520,13401
3521,12335
3521,4475
3521,11715
3522,14241
3522,15097
3522,11847
3523,14113
3523,7262
3523,15036
3524,10517
3524,13787
3524,14355
3525,14936
3525,14873
3525,12122
3526,13594
3526,15049
3527,14460
3527,15017
3527,10437
3528,13327
3528,7668
3528,13189
3529,14354
3529,11023
3529,11298
3530,14529
3530,8511
3530,15036
3531,14943
3531,5771
3531,15084
3532,11459
3532,14607
3532,15067
3533,11891
3533,12678
3533,14113
3534,15072
3534,14815
3534,14615
3535,15011
3535,15058
3535,9219
3536,14287
3536,10373
3536,5969
3537,15082
3537,14524
