source,target
8283,12617
8283,14878
8283,13825
8283,13172
8283,9700
8283,10492
8283,12656
8284,13621
8284,10722
8284,14749
8284,11236
8284,8756
8285,15098
8285,8989
8285,10209
8285,12755
8285,14908
8286,10593
8286,14236
8286,11090
8286,10306
8286,14198
8286,14566
8287,13247
8287,13269
8287,14856
8287,8701
8287,9439
8288,14515
8288,15094
8288,14304
8288,11206
8288,13668
8288,10566
8289,14204
8289,15083
8289,9654
8289,9015
8289,9829
8289,13797
8290,13231
8290,15077
8290,12104
8290,15050
8290,14687
8291,13892
8291,9990
8292,14381
8292,14835
8292,11626
8292,14983
8292,14480
8293,14279
8293,12532
8293,15066
8293,14624
8293,11190
8293,13064
8294,12651
8294,13604
8294,13992
8294,15079
8295,13609
8295,15042
8295,14958
8295,14752
8296,13229
8296,14733
8296,13269
8296,9932
8296,14761
8296,10513
8297,15090
8297,15043
8297,12452
8297,14373
8297,14830
8297,15027
8298,12066
8298,15089
8298,11211
8298,15051
8298,15094
8299,14120
8299,14980
8299,14313
8299,14096
8299,15055
8300,10048
8300,13490
8300,9458
8300,15083
8300,10631
8301,9460
8301,13568
8301,13766
8301,13539
8301,14266
8301,13982
8302,13357
8302,14981
8302,15065
8302,14669
8302,10091
8302,12618
8303,13728
8303,13568
8303,9947
8303,10659
8303,13815
8303,14747
8304,14358
8304,11547
8304,14996
8304,15090
8304,15086
8304,15028
8305,14578
8305,15057
8305,14788
8305,14970
8305,14334
8305,14548
8306,15009
8306,12379
8306,14453
8306,14929
8306,12814
8306,12249
8307,9542
8307,14310
8307,14996
8307,14079
8307,14754
8308,13036
8308,13237
8308,10380
8308,14778
8308,12062
8308,14988
8308,13594
8308,13589
8309,12746
8309,12969
8309,8620
8309,12631
8309,14490
8309,12190
8310,14813
8310,13598
8310,15040
8310,14283
8310,14615
8310,14816
8310,13525
8310,15353
8311,11168
8311,15075
8311,14960
8311,15078
8311,13478
8312,14945
8312,10223
8312,13329
8312,15087
8312,12207
8312,13673
8313,14331
8313,15094
8313,14272
8313,15083
8313,15095
8313,14734
8314,10451
8314,14350
8314,14004
8314,14308
8314,9326
8314,15094
8315,12651
8315,15028
8315,13650
8315,13258
8315,10101
8315,9436
8316,13035
8316,14903
8316,12496
8316,14693
8316,15003
8316,15008
8317,11412
8317,13225
8317,14537
8317,13009
8317,11460
8317,15157
8318,10014
8318,14173
8318,14851
8318,10431
8318,9927
8318,14921
8319,10467
8319,15101
8319,14628
8319,14933
8319,14265
8320,12219
8320,12964
8320,13122
8320,15058
8320,15036
8320,12481
8321,15004
8321,14064
8321,14677
8321,14815
8321,15202
8322,11467
8322,14136
8322,12558
8322,15088
8322,12918
8322,14656
8323,14118
8323,13948
8323,14903
8323,14891
8323,12584
8323,10200
8323,14574
8324,15098
8324,11328
8324,14895
8324,14851
8324,14930
8325,14979
8325,11658
8325,14473
8325,14261
8325,14972
8325,14598
8326,14178
8326,10526
8326,14944
8326,14098
8326,11579
8326,13445
8326,15113
8327,14950
8327,15002
8327,14123
8327,12536
8327,8812
8328,13669
8328,13502
8328,14237
8328,8542
8329,14100
8329,14871
8329,14894
8329,13407
8329,12639
8329,14054
8330,13901
8330,13522
8330,14153
8330,14712
8330,13508
8331,8897
8331,15003
8331,14672
8331,14281
8331,13429
8331,14257
8332,14457
8332,15073
8332,15055
8332,13202
8333,10732
8333,11820
8333,15088
8333,14894
8333,14960
8333,14036
8334,11830
8334,14486
8334,14950
8334,15043
8334,14579
8334,8957
8335,14894
8335,14958
8335,12244
8335,12600
8336,12023
8336,12728
8336,15069
8336,14689
8336,15085
8336,13959
8337,13056
8337,13954
8337,12786
8337,13540
8337,9744
8337,14840
8338,9481
8338,14228
8338,14691
8338,10682
8339,14680
8339,14885
8339,14791
8339,14383
8339,11256
8339,12393
8340,15093
8340,14248
8340,14729
8340,15068
8340,11789
8341,15072
8341,13479
8341,10984
8341,12455
8341,12102
8342,15012
8342,12420
8342,13679
8342,14776
8342,14034
8343,14339
8343,15084
8343,14971
8343,15074
8343,15056
8344,15088
8344,14673
8344,14420
8344,15079
8344,15045
8344,15138
8345,14975
8345,11378
8345,15006
8345,15094
8345,12541
8345,14971
8346,14942
8346,15089
8346,15063
8346,14680
8346,14778
8346,14424
8346,10937
8347,10415
8347,14646
8347,14994
8347,13884
8347,12327
8347,13852
8348,11705
8348,15016
8348,15050
8348,12747
8348,9584
8348,15063
8349,14691
8349,14921
8349,15088
8349,8741
8349,12702
8349,13967
8350,14564
8350,15050
8350,14692
8350,9836
8350,14229
8351,14204
8351,13382
8351,9701
8352,14747
8352,14597
8352,11754
8352,14643
8352,14948
8353,14128
8353,14137
8353,11308
8353,14564
8354,13641
8354,15065
8354,14138
8354,14652
8354,13699
8355,15036
8355,14583
8355,10729
8355,14942
8355,13383
8356,14882
8356,12420
8356,14562
8356,15002
8356,14676
8356,13250
8357,15099
8357,12503
8357,14015
8357,10059
8357,13480
8358,14714
8358,13348
8358,11630
8358,14040
8358,15083
8359,12442
8359,13821
8359,8564
8359,14626
8359,13897
8360,11326
8360,15051
8360,14924
8360,14437
8361,15095
8361,10393
8361,13662
8361,14867
8361,15093
8362,12092
8362,15089
8362,11566
8362,14944
8362,11060
8362,14841
8363,13527
8363,9464
8363,14778
8364,15076
8364,14501
8364,14012
8364,14659
8364,10319
8364,12247
8365,10460
8365,14946
8365,15069
8365,13882
8366,15056
8366,14946
8366,15084
8366,13662
8366,15068
8367,14984
8367,15088
8367,12935
8367,14629
8367,14333
8368,10788
8368,11747
8368,8690
8368,14065
8368,12227
8369,14786
8369,15028
8369,11724
8369,12081
8369,10068
8369,12798
8370,14415
8370,8855
8370,13893
8370,14639
8370,11016
8371,14392
8371,15039
8371,10781
8371,10499
8371,12415
8372,13796
8372,15062
8372,14774
8372,14968
8372,14860
8372,14826
8373,15083
8373,14735
8373,10377
8373,12888
8373,14497
8373,8824
8374,13841
8374,15087
8374,13911
8374,9173
8374,13721
8374,15037
8375,15011
8375,15055
8375,14936
8375,10177
8376,14913
8376,14157
8376,11555
8376,12233
8376,15027
8376,15067
8377,14843
8377,14482
8377,12454
8377,14160
8377,14959
8378,9996
8378,10904
8378,12335
8378,15095
8378,9683
8378,15082
8379,13180
8379,14960
8379,14666
8379,15081
8379,13201
8379,11523
8380,10874
8380,12895
8380,8566
8380,13354
8380,13138
8380,14433
8381,14965
8381,13453
8381,15096
8381,12560
8381,15029
8382,14431
8382,15099
8382,11474
8382,15006
8382,10497
8383,12303
8383,11577
8383,13741
8383,11239
8383,14971
8383,12279
8384,14736
8384,14080
8384,12290
8384,12432
8384,10897
8384,8716
8385,14747
8385,15016
8385,14132
8385,14110
8385,9413
8386,15068
8386,14729
8386,15002
8386,12554
8386,12091
8387,14760
8387,14804
8387,14689
8387,14649
8387,15058
8387,13587
8387,14554
8388,11166
8388,12509
8388,14271
8388,14972
8388,14954
8388,15079
8389,14167
8389,14705
8389,11878
8389,14973
8389,13504
8389,10521
8390,14968
8390,12879
8390,13480
8390,14763
8391,14747
8391,14940
8391,13677
8391,14413
8391,14726
8391,14996
8391,12793
8392,14868
8392,14825
8392,14282
8392,14657
8392,15061
8393,15074
8393,11899
8393,14394
8393,14840
8393,15096
8393,10630
8393,13558
8394,14442
8394,14985
8394,15095
8394,15086
8394,14249
8395,15040
8395,9136
8395,11481
8395,14409
8395,11071
8396,9623
8396,12396
8396,14186
8396,14968
8396,14989
8396,14933
8396,11150
8397,15077
8397,13987
8397,14397
8397,14215
8397,12735
8397,15060
8398,15101
8398,15037
8398,14729
8398,13135
8398,13478
8398,15097
8399,14600
8399,15086
8399,12783
8399,9926
8399,14948
8400,12815
8400,13389
8400,12737
8400,14942
8400,10419
8400,14045
8401,15000
8401,9738
8401,15087
8401,9139
8401,10288
8402,14955
8402,11210
8402,14218
8402,15100
8402,14867
8402,14874
8402,11486
8403,14843
8403,11370
8403,15053
8403,13737
8404,10450
8404,10221
8404,14827
8404,13572
8405,11645
8405,14568
8405,13871
8405,12322
8405,14163
8406,14198
8406,13521
8406,11819
8406,14760
8406,14588
8407,11731
8407,14193
8407,11443
8407,13500
8407,10767
8407,9265
8408,13812
8408,10787
8408,12709
8408,14013
8408,10934
8409,15001
8409,9259
8409,15100
8409,15101
8409,14356
8409,14179
8410,14839
8410,11923
8410,15093
8410,14976
8410,14746
8410,14948
8411,15098
8411,13658
8411,10180
8411,9505
8411,15060
8412,15090
8412,12461
8412,14326
8412,14132
8412,14442
8412,15052
8413,9066
8413,13185
8413,15014
8413,14959
8413,10500
8413,12337
8413,10044
8414,12835
8414,8833
8414,14674
8414,14760
8415,15090
8415,12315
8415,14939
8415,15030
8415,14917
8415,13378
8415,15304
8416,15073
8416,14583
8416,14971
8416,14218
8416,14592
8416,12164
8417,14304
8417,14426
8417,13624
8417,14021
8417,14948
8418,14577
8418,9202
8418,13120
8418,14898
8418,13712
8418,13023
8419,14331
8419,15021
8419,13963
8419,13873
8419,12375
8420,8966
8420,12438
8420,15082
8420,11781
8420,14027
8420,15070
8421,14938
8421,14041
8421,10614
8421,12995
8422,13980
8422,14293
8422,12392
8422,14911
8422,15091
8423,15077
8423,14264
8423,9524
8423,15001
8423,14565
8423,9912
8424,14202
8424,14955
8424,11076
8424,14758
8425,12383
8425,14652
8425,14919
8425,11970
8425,14716
8426,15094
8426,15005
8426,14039
8426,12656
8426,14304
8426,15013
8427,13421
8427,9847
8427,10242
8427,13995
8427,14956
8427,14137
8428,15052
8428,13941
8428,14086
8428,12690
8428,13324
8428,14983
8429,12298
8429,14357
8429,13922
8429,14372
8429,14189
8429,15310
8430,10121
8430,10400
8430,15078
8430,14760
8430,13943
8430,14619
8431,13348
8431,14956
8431,15101
8431,14912
8431,14957
8431,15368
8432,15003
8432,15055
8432,13765
8432,13170
8432,10291
8432,15087
8433,10513
8433,11501
8433,9906
8433,14850
8433,12610
8433,13557
8434,11845
8434,15020
8434,12673
8434,10530
8434,14864
8434,12483
8435,14959
8435,11736
8435,9617
8435,13821
8435,14641
8435,15077
8436,13282
8436,14922
8436,15054
8436,12899
8436,14934
8436,13447
8437,14555
8437,14986
8437,14666
8437,13745
8437,13260
8437,14612
8437,15096
8438,14060
8438,14081
8438,13451
8438,14852
8438,10451
8439,14795
8439,14567
8439,12309
8439,12428
8439,14173
8439,14983
8440,11809
8440,10591
8440,14133
8440,13874
8440,12340
8440,14621
8441,13256
8441,14925
8441,14743
8441,12213
8441,9510
8442,15082
8442,14404
8442,14361
8442,14773
8442,13504
8443,14697
8443,14825
8443,15099
8443,12869
8443,9340
8443,9561
8444,13841
8444,15097
8444,14435
8444,13128
8444,14258
8444,14264
8444,14440
8445,15082
8445,14794
8445,14985
8445,15045
8445,15043
8445,12455
8446,14160
8446,14910
8446,10474
8446,12714
8446,13895
8447,13018
8447,11532
8447,14855
8447,10187
8447,12902
8448,14993
8448,14930
8448,14932
8448,14514
8448,13315
8448,9491
8449,13646
8449,14969
8449,15017
8449,14525
8449,14630
8450,14755
8450,14061
8450,13991
8450,13682
8450,15068
8451,10693
8451,14195
8451,14337
8451,11249
8451,15037
8451,13183
8452,11530
8452,14972
8452,9485
8452,15078
8452,14565
8453,15078
8453,9873
8453,15050
8453,14698
8453,14767
8454,13836
8454,13634
8454,14763
8454,13725
8454,14704
8455,14467
8455,14961
8455,14623
8455,15070
8455,14960
8456,14966
8456,15092
8456,14188
8456,14472
8456,15093
8457,11100
8457,12003
8457,15031
8457,15023
8457,14991
8457,14936
8458,14995
8458,14829
8458,15028
8458,14118
8458,14535
8458,9930
8459,15029
8459,11078
8459,15084
8459,14527
8459,15100
8460,14802
8460,15096
8460,15081
8460,15055
8460,11704
8460,12206
8461,11813
8461,12320
8461,15047
8461,14037
8461,10860
8462,14975
8462,14900
8462,8860
8462,13777
8462,15083
8462,9356
8463,9396
8463,15089
8463,13897
8463,10711
8463,12135
8463,14316
8463,11880
8464,15079
8464,15070
8464,8843
8464,13642
8464,14809
8464,12184
8465,14947
8465,15101
8465,14326
8465,12087
8465,12414
8466,11466
8466,14870
8466,14982
8466,11576
8466,14323
8467,12438
8467,11846
8467,15051
8467,13735
8468,14757
8468,14740
8468,14695
8468,14907
8468,15097
8469,13251
8469,15090
8469,15001
8469,11233
8470,14292
8470,13492
8470,13897
8470,14817
8470,13825
8470,13978
8471,14572
8471,11486
8471,15072
8471,14681
8471,15045
8472,15000
8472,9641
8472,12711
8472,14985
8473,13752
8473,14688
8473,14676
8473,14637
8473,14418
8473,14508
8474,14747
8474,14800
8474,15033
8474,14708
8474,13510
8475,14516
8475,10091
8475,14040
8475,14171
8476,13333
8476,13795
8476,14382
8476,9287
8476,13224
8477,14895
8477,13596
8477,14903
8477,15022
8478,13829
8478,9889
8478,11422
8478,14425
8478,8866
8478,13809
8479,14954
8479,12669
8479,9984
8479,14571
8480,14699
8480,10722
8480,14671
8480,13426
8480,15100
8480,12346
8480,11910
8481,15030
8481,15064
8481,13022
8481,13189
8481,13998
8482,11929
8482,15100
8482,14874
8482,14455
8482,14286
8482,14249
8483,9115
8483,15086
8483,13891
8483,13741
8483,14946
8483,15007
8484,13328
8484,10440
8484,14227
8484,15079
8484,13861
8484,14715
8485,13167
8485,14874
8485,14689
8485,14828
8485,14987
8485,14372
8486,14031
8486,15015
8486,13405
8486,14074
8487,14801
8487,10182
8487,15037
8487,14616
8487,14640
8487,13081
8487,13851
8488,14578
8488,14958
8488,12107
8488,9568
8489,15060
8489,10505
8489,8779
8489,13804
8489,11465
8490,15009
8490,14455
8490,14761
8490,14820
8490,12374
8491,14563
8491,14965
8491,14537
8491,15063
8491,14769
8492,12980
8492,14472
8492,14963
8492,14593
8492,15094
8493,14975
8493,9789
8493,11792
8493,14542
8493,14995
8493,14994
8494,14068
8494,13950
8494,15061
8494,12941
8494,14393
8494,15009
8495,15064
8495,13146
8495,12152
8495,13495
8496,14929
8496,10043
8496,11811
8496,13152
8496,10975
8497,11808
8497,14113
8497,15063
8497,14987
8497,11312
8497,14804
8497,9953
8498,12874
8498,15087
8498,10591
8498,11495
8499,14308
8499,14343
8499,15000
8499,15075
8499,15078
8499,14558
8500,14243
8500,15044
8500,8777
8500,13438
8500,15095
8500,14484
8501,12489
8501,14612
8501,13735
8501,14872
8501,14925
8501,13293
8502,15075
8502,13037
8502,12696
8502,15060
8502,14814
8503,14984
8503,14966
8503,15093
8503,14795
8503,11578
8503,15082
8503,14607
8504,14908
8504,14080
8504,10188
8504,14973
8504,9345
8504,13760
8505,14725
8505,10857
8505,11551
8505,13538
8505,14493
8506,14860
8506,14651
8506,15050
8506,14370
8506,14978
8507,12885
8507,14388
8507,15089
8507,13566
8507,12622
8508,14366
8508,14615
8508,11674
8508,14095
8508,12014
8508,14060
8509,13283
8509,15035
8509,14812
8509,14973
8509,12656
8509,14650
8510,14206
8510,9714
8510,13769
8510,15056
8510,14700
8510,14797
8511,15001
8511,10280
8511,13937
8511,14627
8511,14500
8512,15049
8512,12660
8512,14687
8512,12964
8512,14794
8512,15074
8513,15097
8513,10785
8513,14758
8513,14775
8513,15041
8513,14528
8514,12906
8514,9316
8514,15082
8514,14124
8514,14813
8514,13286
8515,15026
8515,8592
8515,14156
8515,11346
8515,14872
8515,11228
8516,13583
8516,13421
8516,14969
8516,15076
8516,14232
8516,15018
8517,15058
8517,15055
8517,8659
8517,9803
8517,12971
8517,13742
8518,14133
8518,14737
8519,12910
8519,12222
8519,11582
8519,15022
8519,15037
8519,13577
8520,15037
8520,11030
8520,13372
8520,10422
8520,15098
8521,15063
8521,14350
8521,13575
8521,14017
8521,13418
8521,14542
8522,11834
8522,10001
8522,15063
8522,8542
8522,14582
8522,12786
8523,13966
8523,13652
8523,13866
8523,14992
8523,14112
8524,11914
8524,14739
8524,12363
8524,13137
8524,13373
8524,9106
8525,9104
8525,12440
8525,15044
8525,14533
8525,15066
8526,9365
8526,14644
8526,13587
8526,14875
8526,12667
8526,15031
8526,14484
8526,13350
8527,13410
8527,14862
8527,12769
8527,14097
8527,14736
8527,12325
8528,10798
8528,10549
8528,14689
8528,14103
8528,14352
8529,11773
8529,13944
8529,13420
8529,14305
8529,13617
8529,14946
8529,10875
8530,14218
8530,14873
8530,14939
8530,9049
8530,14421
8530,14995
8531,15054
8531,13248
8531,13111
8531,15083
8531,12347
8531,14522
8532,14825
8532,15030
8532,14637
8532,9687
8532,13309
8533,14745
8533,10826
8533,15085
8533,13327
8533,12085
8533,10245
8534,15064
8534,14003
8534,15091
8534,13830
8534,13999
8534,15011
8535,9391
8535,15029
8535,14615
8535,13164
8535,11902
8535,10292
8536,11909
8536,14626
8536,14914
8536,9875
8536,14432
8537,10081
8537,9417
8537,14956
8537,15086
8537,11235
8537,12663
8538,15098
8538,12369
8538,11441
8538,15016
8538,13339
8539,15089
8539,14933
8539,15063
8539,14944
8539,14856
8540,12199
8540,14491
8540,13980
8540,13104
8540,14762
8541,13938
8541,10908
8541,14979
8541,14916
8541,14919
8541,14638
8542,14592
8542,14803
8543,14828
8543,11101
8543,14977
8543,12867
8544,13922
8544,13701
8544,12046
8544,9133
8544,14901
8545,14263
8545,10073
8545,15074
8545,15008
8545,15084
8545,15050
8546,14105
8546,14501
8546,13236
8546,12289
8546,13867
8546,12208
8547,12103
8547,13323
8547,14879
8547,15028
8547,15086
8547,13334
8547,15249
8547,9731
8548,13429
8548,9848
8548,14685
8548,13659
8548,14847
8549,10030
8549,14971
8549,11169
8549,13100
8550,13947
8550,14013
8550,9818
8550,14218
8550,14252
8551,13199
8551,10249
8551,12176
8551,14639
8551,15042
8551,15017
8551,8637
8552,13507
8552,15084
8552,14650
8552,15049
8552,14206
8552,13873
8553,15074
8553,13672
8553,14181
8553,14480
8554,11319
8554,13958
8554,15091
8554,13109
8554,14202
8555,10267
8555,10683
8555,14862
8555,8819
8555,13763
8556,13420
8556,14609
8556,13206
8556,11519
8557,15025
8557,8741
8557,14681
8557,15033
8558,15078
8558,14912
8558,11409
8558,14942
8558,11954
8558,14993
8559,12186
8559,12645
8559,15044
8559,10543
8559,13828
8559,14999
8559,14515
8560,14613
8560,14090
8560,14485
8560,11455
8560,12475
8560,15076
8561,13104
8561,13948
8561,12836
8561,14881
8561,14532
8561,11387
8562,15079
8562,14770
8562,14800
8562,13916
8562,11861
8562,14614
8563,13986
8563,14031
8563,9928
8563,11597
8563,14135
8563,10961
8564,13879
8564,15013
8564,15056
8564,13981
8565,14822
8565,11448
8565,11611
8565,12961
8565,14590
8565,10612
8566,14940
8566,15095
8566,15004
8566,12734
8566,13408
8567,14985
8567,14459
8567,14386
8567,11626
8567,13433
8567,12606
8568,15066
8568,15078
8568,11995
8568,14842
8568,14186
8568,13650
8569,13908
8569,14421
8569,15073
8569,14971
8569,14484
8569,14909
8570,13702
8570,12670
8570,8879
8570,9029
8570,12341
8571,14889
8571,15100
8571,11115
8571,14130
8571,12763
8571,14825
8572,12356
8572,15092
8572,14752
8572,14407
8572,14979
8572,14719
8572,15278
8573,12981
8573,15004
8573,8671
8573,14298
8573,15026
8574,13351
8574,12175
8574,14881
8574,13353
8575,14757
8575,14359
8575,15074
8575,14531
8575,14309
8575,14938
8576,14814
8576,14403
8576,12461
8576,11383
8577,15089
8577,10972
8577,14889
8577,10904
8577,13926
8577,15096
8578,13628
8578,14159
8578,14380
8578,14883
8578,11178
8579,12640
8579,11844
8579,14431
8579,15098
8579,14452
8579,13962
8580,14985
8580,14867
8580,9522
8580,13828
8580,14565
8581,13574
8581,10399
8581,12862
8581,15033
8581,15022
8582,13464
8582,12102
8582,15094
8582,14790
8582,10817
8583,13617
8583,14950
8583,11307
8583,13292
8583,8634
8584,11347
8584,14200
8584,13928
8584,12743
8584,11985
8584,13259
8585,9829
8585,14786
8585,15062
8585,14382
8585,14617
8585,14684
8586,15091
8586,15051
8586,11390
8586,15089
8586,15086
8586,14578
8587,15058
8587,14109
8587,15088
8587,15090
8587,9490
8587,14950
8588,11774
8588,13851
8588,10890
8588,14987
8588,14982
8589,12069
8589,14663
8589,13657
8589,14039
8589,14897
8589,14920
8590,14673
8590,14783
8590,10821
8590,14773
8590,12707
8590,14144
8591,14383
8591,12411
8591,15016
8591,14729
8591,14824
8592,12661
8592,10464
8592,13351
8592,15061
8593,10132
8593,10691
8593,14575
8593,13776
8593,11145
8593,10357
8594,14976
8594,11979
8594,10567
8594,14658
8594,15068
8595,9574
8595,10487
8595,14248
8595,14687
8595,13374
8595,9191
8596,14873
8596,15100
8596,14258
8596,13223
8596,14757
8597,12181
8597,15052
8597,13873
8597,9905
8597,9057
8597,14439
8598,12969
8598,14508
8598,11649
8598,14560
8598,15071
8598,14083
8599,15022
8599,15085
8599,14753
8599,14864
8599,14672
8600,9305
8600,15054
8600,10170
8600,15079
8600,15087
8600,14970
8601,13556
8601,14116
8601,12838
8601,9245
8601,9857
8601,14252
8602,14525
8602,14184
8602,11799
8602,15093
8602,14804
8603,14696
8603,15016
8603,13957
8603,10187
8604,10658
8604,13588
8604,10577
8604,15085
8604,15021
8604,12868
8604,12339
8605,15080
8605,14491
8605,15085
8605,15101
8606,10828
8606,15036
8606,12487
8606,14646
8606,14741
8606,14290
8607,14888
8607,15074
8607,14514
8607,13959
8607,14717
8607,13322
8608,15020
8608,15095
8608,10909
8608,11868
8608,14399
8609,13781
8609,15079
8609,11514
8609,14532
8610,13232
8610,10790
8610,9059
8610,14932
8610,14875
8611,9787
8611,15075
8611,9012
8611,9609
8611,15032
8611,13089
8612,15089
8612,11914
8612,13473
8612,13741
8612,15067
8613,15035
8613,14828
8613,11160
8613,10763
8613,15056
8614,15033
8614,12220
8614,12302
8614,13907
8614,14269
8615,12561
8615,10310
8615,13752
8615,13174
8615,12848
8616,13323
8616,9100
8616,14786
8616,14092
8616,12439
8616,13092
8616,13605
8617,15081
8617,14060
8617,11586
8617,13245
8617,14498
8617,13800
8617,15195
8618,14879
8618,12626
8618,13641
8618,15090
8618,14381
8619,15068
8619,15046
8619,12598
8619,14583
8620,12465
8620,15011
8620,14887
8620,8906
8620,12368
8621,14860
8621,11254
8621,11894
8621,15050
8621,14826
8621,15090
8622,13186
8622,14600
8622,13817
8622,15070
8623,15040
8623,12196
8623,14538
8623,13927
8623,11346
8623,9145
8624,9547
8624,13220
8624,13090
8624,11985
8624,14932
8624,12147
8624,9415
8625,14971
8625,13982
8625,11474
8625,13018
8625,14750
8625,14828
8625,15211
8626,10927
8626,13319
8626,14711
8626,13252
8627,15090
8627,15078
8627,15003
8627,13165
8627,9332
8627,15040
8628,14984
8628,15003
8628,14637
8628,14267
8628,14501
8628,15008
8629,13632
8629,14824
8629,15095
8629,15044
8629,14242
8630,15101
8630,13130
8630,14908
8630,14728
8630,15031
8630,15072
8631,13225
8631,12101
8631,14538
8631,15027
8631,15001
8631,14685
8632,14884
8632,14683
8632,11213
8632,11261
8632,13807
8632,10165
8633,14645
8633,12354
8633,9272
8633,15055
8633,15093
8633,14944
8634,14890
8634,14998
8634,9809
8634,14750
8634,15094
8635,9665
8635,15098
8635,8870
8635,14810
8635,11504
8635,15059
8636,14931
8636,11160
8636,10685
8636,11522
8636,14014
8637,11189
8637,11700
8637,10129
8637,15075
8637,14860
8637,15053
8638,10318
8638,14546
8638,9007
8638,14871
8638,12738
8639,15046
8639,15015
8639,12942
8639,14811
8639,14716
8639,12366
8640,12397
8640,14848
8640,14282
8640,12267
8640,11886
8640,14977
8641,15096
8641,14955
8641,15010
8641,15061
8641,14846
8641,10538
8641,14758
8642,14596
8642,15054
8642,14691
8642,13367
8643,14854
8643,14987
8643,11278
8643,14933
8643,11827
8644,14909
8644,11507
8644,12918
8644,15061
8644,14531
8645,13994
8645,12327
8645,14940
8645,13925
8645,15099
8645,14123
8646,14764
8646,14633
8646,15065
8647,14711
8647,12783
8647,15059
8647,12459
8647,10874
8647,14702
8648,14525
8648,14588
8648,13605
8648,14955
8648,15051
8648,12204
8648,13058
8649,14687
8649,12192
8649,11109
8649,14350
8649,11707
8650,15037
8650,13792
8650,8688
8650,15092
8650,13907
8650,10183
8651,9099
8651,11371
8651,12092
8651,15012
8652,9166
8652,14220
8652,15003
8652,12947
8652,15063
8652,14328
8653,14689
8653,15038
8653,12667
8653,8868
8653,13648
8653,14332
8654,15008
8654,14999
8654,14864
8655,14736
8655,11500
8655,15056
8655,9409
8655,14066
8655,9403
8656,14483
8656,14611
8656,13382
8656,14449
8656,14862
8657,13837
8657,15001
8657,14307
8657,11091
8657,13357
8657,11143
8658,15081
8658,12469
8658,15039
8658,12842
8658,15095
8658,14833
8659,14566
8659,11602
8659,14888
8659,14164
8659,8968
8660,14361
8660,11647
8660,15015
8660,15027
8661,12858
8661,14233
8661,15084
8661,13926
8662,14995
8662,13006
8662,9293
8662,14298
8662,14746
8663,12665
8663,13197
8663,14700
8663,13885
8663,14398
8663,13329
8663,15246
8663,14268
8664,14074
8664,14745
8664,13332
8664,14908
8664,15054
8665,8995
8665,14917
8665,12898
8665,14364
8666,11106
8666,13873
8666,14312
8666,11171
8666,14182
8666,13496
8667,14639
8667,14569
8667,9041
8667,14951
8668,15055
8668,11665
8668,11852
8668,14099
8668,15083
8668,8860
8669,13142
8669,15029
8669,9505
8669,12571
8670,14258
8670,15058
8670,15100
8670,14075
8670,15322
8671,14091
8671,14864
8671,14102
8671,15093
8671,9400
8671,10843
8672,11640
8672,14558
8672,15066
8672,14203
8672,14646
8673,9002
8673,10297
8673,15013
8673,14711
8673,14914
8674,12098
8674,12918
8674,14643
8674,12080
8674,14820
8675,14108
8675,13306
8675,14946
8675,11640
8675,13466
8675,14857
8676,14594
8676,15077
8676,13726
8676,14786
8676,14403
8676,12335
8676,10866
8677,14993
8677,15096
8677,11337
8677,14256
8677,14599
8677,12246
8678,14224
8678,12342
8678,14232
8678,15097
8678,11869
8679,14576
8679,15071
8679,15036
8679,14500
8679,13008
8679,10243
8680,14212
8680,14534
8680,15053
8680,12964
8680,15045
8680,15067
8681,14814
8681,11270
8681,13173
8681,10423
8681,13290
8682,12640
8682,14017
8682,13680
8682,11510
8682,15051
8682,10781
8683,14928
8683,13215
8683,15077
8683,12138
8683,14205
8684,14881
8684,12688
8684,14541
8684,12828
8684,14952
8685,14798
8685,12570
8685,15082
8685,12575
8686,14722
8686,14687
8686,14176
8686,10262
8686,15097
8686,15094
8686,15145
8687,13373
8687,9760
8687,15054
8687,14155
8687,15072
8688,12020
8688,14227
8688,13554
8688,12704
8688,15077
8689,14361
8689,15086
8689,15087
8689,9243
8689,14046
8689,15022
8690,10492
8690,13859
8690,9746
8690,15051
8690,13485
8691,14556
8691,12597
8691,11317
8691,15041
8691,10108
8691,14114
8692,13161
8692,15100
8692,14943
8692,14153
8692,11838
8693,13388
8693,13783
8693,13666
8693,15079
8693,13433
8694,14546
8694,11474
8694,15071
8694,14634
8694,15044
8695,15012
8695,10562
8695,11375
8695,14714
8695,14885
8695,15052
8696,13619
8696,15099
8696,15090
8696,14678
8696,12601
8696,13978
8697,15051
8697,14340
8697,14037
8697,14979
8697,14304
8697,15066
8698,13626
8698,14566
8698,15064
8698,14700
8698,14736
8698,14731
8699,15007
8699,11970
8699,14921
8699,15039
8700,15031
8700,14257
8700,13726
8700,14111
8700,15065
8700,14797
8701,14991
8701,14867
8701,12130
8702,14831
8702,15062
8702,11351
8702,14952
8702,14124
8702,14458
8703,15090
8703,14364
8703,14718
8703,11712
8703,15101
8703,15064
8704,14060
8704,15093
8704,15042
8704,15079
8704,13023
8704,14257
8705,9589
8705,14717
8705,14474
8705,15065
8705,13968
8705,13469
8706,14854
8706,14268
8706,11892
8706,12761
8706,11709
8706,9231
8706,9202
8707,15101
8707,15033
8707,14001
8707,14692
8708,15028
8708,10142
8708,11948
8708,12227
8709,12269
8709,14598
8709,15003
8709,14632
8709,13856
8709,15054
8710,14845
