0.434435 2301.415750 9114 8 4 0 8878 27 996 1986 0 5 0 2132 0 0 [9114],[],[],[],[],[],[],[],[]
0.435278 2301.043750 1652 8 4 0 8878 27 996 1987 0 5 0 2131 0 0 [1652],[],[],[],[],[],[],[],[]
0.435652 2300.643750 1828 2 3 0 8878 26 997 1987 0 5 0 2131 0 0 [1828],[],[],[],[],[],[],[],[]
0.437126 2291.593750 3318 8 4 0 8878 26 997 1988 0 5 0 2130 0 0 [3318],[],[],[],[],[],[],[],[]
0.438684 2291.221750 6884 8 4 0 8878 26 997 1989 0 5 0 2129 0 0 [6884],[],[],[],[],[],[],[],[]
0.438752 2290.905750 9833 8 4 0 8878 26 997 1990 0 5 0 2128 0 0 [9833],[],[],[],[],[],[],[],[]
0.439171 2290.561750 8285 8 4 0 8878 26 997 1991 0 5 0 2127 0 0 [8285],[],[],[],[],[],[],[],[]
0.439509 2290.189750 7202 3 7 0 8878 26 996 1991 0 5 1 2127 0 0 [7202],[],[],[],[],[],[],[],[]
0.439511 1002288.879750 7202 7 8 0 8878 26 996 1991 0 5 0 2128 0 0 [7202],[],[],[],[],[],[],[],[]
0.440202 2290.449750 13776 4 8 0 8878 26 996 1990 0 5 0 2129 0 0 [13776],[],[],[],[],[],[],[],[]
0.441013 2290.821750 2247 8 4 0 8878 26 996 1991 0 5 0 2128 0 0 [2247],[],[],[],[],[],[],[],[]
0.441664 2290.449750 10644 8 4 0 8878 26 996 1992 0 5 0 2127 0 0 [10644],[],[],[],[],[],[],[],[]
0.441872 2290.105750 1861 8 4 0 8878 26 996 1993 0 5 0 2126 0 0 [1861],[],[],[],[],[],[],[],[]
0.443080 2289.761750 1352 8 4 0 8878 26 996 1994 0 5 0 2125 0 0 [1352],[],[],[],[],[],[],[],[]
0.443264 2289.473750 10782 8 4 0 8878 26 996 1995 0 5 0 2124 0 0 [10782],[],[],[],[],[],[],[],[]
0.443542 2289.213750 2190 4 8 0 8878 26 996 1994 0 5 0 2125 0 0 [2190],[],[],[],[],[],[],[],[]
0.443571 2289.557750 4235 4 8 0 8878 26 996 1993 0 5 0 2126 0 0 [4235],[],[],[],[],[],[],[],[]
0.443647 2289.929750 659 8 4 0 8878 26 996 1994 0 5 0 2125 0 0 [659],[],[],[],[],[],[],[],[]
0.443727 2289.613750 2999 8 4 0 8878 26 996 1995 0 5 0 2124 0 0 [2999],[],[],[],[],[],[],[],[]
0.444854 2289.269750 12970 3 7 0 8878 26 995 1995 0 5 1 2124 0 0 [12970],[],[],[],[],[],[],[],[]
0.444854 1002287.824750 12970 7 8 0 8878 26 995 1995 0 5 0 2125 0 0 [12970],[],[],[],[],[],[],[],[]
0.446342 2289.394750 10710 8 4 0 8878 26 995 1996 0 5 0 2124 0 0 [10710],[],[],[],[],[],[],[],[]
0.446806 2288.994750 57 4 8 0 8878 26 995 1995 0 5 0 2125 0 0 [57],[],[],[],[],[],[],[],[]
0.447748 2289.366750 10329 3 7 0 8878 26 994 1995 0 5 1 2125 0 0 [10329],[],[],[],[],[],[],[],[]
0.447749 1002287.921750 10329 7 8 0 8878 26 994 1995 0 5 0 2126 0 0 [10329],[],[],[],[],[],[],[],[]
0.448136 2289.491750 11500 8 4 0 8878 26 994 1996 0 5 0 2125 0 0 [11500],[],[],[],[],[],[],[],[]
0.448175 2289.091750 12195 4 8 0 8878 26 994 1995 0 5 0 2126 0 0 [12195],[],[],[],[],[],[],[],[]
0.448933 2289.463750 5779 3 7 0 8878 26 993 1995 0 5 1 2126 0 0 [5779],[],[],[],[],[],[],[],[]
0.448934 1002288.063750 5779 7 8 0 8878 26 993 1995 0 5 0 2127 0 0 [5779],[],[],[],[],[],[],[],[]
0.449132 2289.633750 13397 2 3 0 8878 25 994 1995 0 5 0 2127 0 0 [13397],[],[],[],[],[],[],[],[]
0.449416 2280.763750 9301 1 2 0 8877 26 994 1995 0 5 0 2127 0 0 [],[],[4567,4567],[],[],[],[],[],[]
0.450303 2289.718750 10974 8 4 0 8877 26 994 1996 0 5 0 2126 0 0 [10974],[],[],[],[],[],[],[],[]
0.450678 2289.374750 6965 4 8 0 8877 26 994 1995 0 5 0 2127 0 0 [6965],[],[],[],[],[],[],[],[]
0.450814 2289.690750 4518 3 7 0 8877 26 993 1995 0 5 1 2127 0 0 [4518],[],[],[],[],[],[],[],[]
0.450815 1002288.380750 4518 7 8 0 8877 26 993 1995 0 5 0 2128 0 0 [4518],[],[],[],[],[],[],[],[]
0.450820 2289.950750 10327 4 8 0 8877 26 993 1994 0 5 0 2129 0 0 [10327],[],[],[],[],[],[],[],[]
0.451382 2290.322750 8441 8 4 0 8877 26 993 1995 0 5 0 2128 0 0 [8441],[],[],[],[],[],[],[],[]
0.451744 2289.922750 11742 4 8 0 8877 26 993 1994 0 5 0 2129 0 0 [11742],[],[],[],[],[],[],[],[]
0.451932 2290.322750 13246 1 2 0 8876 27 993 1994 0 5 0 2129 0 0 [],[],[],[2377,13152,2377,13152],[],[],[],[],[]
0.453169 2299.491750 2839 8 4 0 8876 27 993 1995 0 5 0 2128 0 0 [2839],[],[],[],[],[],[],[],[]
0.453953 2299.119750 2251 4 8 0 8876 27 993 1994 0 5 0 2129 0 0 [2251],[],[],[],[],[],[],[],[]
0.454388 2299.519750 10753 8 4 0 8876 27 993 1995 0 5 0 2128 0 0 [10753],[],[],[],[],[],[],[],[]
0.454576 2299.231750 7659 8 4 0 8876 27 993 1996 0 5 0 2127 0 0 [7659],[],[],[],[],[],[],[],[]
0.454692 2298.831750 4404 8 4 0 8876 27 993 1997 0 5 0 2126 0 0 [4404],[],[],[],[],[],[],[],[]
0.455389 2298.487750 4681 8 4 0 8876 27 993 1998 0 5 0 2125 0 0 [4681],[],[],[],[],[],[],[],[]
0.455530 2298.171750 13246 2 3 0 8876 26 994 1998 0 5 0 2125 0 0 [13246],[],[],[],[],[],[],[],[]
0.455566 2289.301750 4516 4 8 0 8876 26 994 1997 0 5 0 2126 0 0 [4516],[],[],[],[],[],[],[],[]
0.456067 2289.645750 738 3 7 0 8876 26 993 1997 0 5 1 2126 0 0 [738],[],[],[],[],[],[],[],[]
0.456068 1002288.155750 738 7 8 0 8876 26 993 1997 0 5 0 2127 0 0 [738],[],[],[],[],[],[],[],[]
0.456259 2289.725750 5450 8 4 0 8876 26 993 1998 0 5 0 2126 0 0 [5450],[],[],[],[],[],[],[],[]
0.456836 2289.325750 11897 4 8 0 8876 26 993 1997 0 5 0 2127 0 0 [11897],[],[],[],[],[],[],[],[]
0.456945 2289.669750 3863 2 6 0 8876 25 993 1997 0 6 0 2127 0 0 [3863],[],[],[],[],[],[],[],[]
0.456977 2288.669750 9863 3 7 0 8876 25 992 1997 0 6 1 2127 0 0 [9863],[],[],[],[],[],[],[],[]
0.456980 1002287.224750 9863 7 8 0 8876 25 992 1997 0 6 0 2128 0 0 [9863],[],[],[],[],[],[],[],[]
0.457768 2288.794750 6630 8 4 0 8876 25 992 1998 0 6 0 2127 0 0 [6630],[],[],[],[],[],[],[],[]
0.458290 2288.422750 2348 4 8 0 8876 25 992 1997 0 6 0 2128 0 0 [2348],[],[],[],[],[],[],[],[]
0.458736 2288.822750 3280 3 7 0 8876 25 991 1997 0 6 1 2128 0 0 [3280],[],[],[],[],[],[],[],[]
0.458737 1002287.467750 3280 7 8 0 8876 25 991 1997 0 6 0 2129 0 0 [3280],[],[],[],[],[],[],[],[]
0.458864 2289.037750 4852 8 4 0 8876 25 991 1998 0 6 0 2128 0 0 [4852],[],[],[],[],[],[],[],[]
0.459121 2288.665750 12298 1 2 0 8875 26 991 1998 0 6 0 2128 0 0 [],[],[12297,12297],[10308,10308],[],[],[],[],[]
0.459587 2298.042750 2669 8 4 0 8875 26 991 1999 0 6 0 2127 0 0 [2669],[],[],[],[],[],[],[],[]
0.459627 2297.642750 625 3 7 0 8875 26 990 1999 0 6 1 2127 0 0 [625],[],[],[],[],[],[],[],[]
0.459629 1002296.287750 625 7 8 0 8875 26 990 1999 0 6 0 2128 0 0 [625],[],[],[],[],[],[],[],[]
0.459698 2297.857750 827 1 2 0 8874 27 990 1999 0 6 0 2128 0 0 [],[],[826,826],[8474,1904,8474,1904],[],[],[],[],[]
0.459860 2306.981750 1095 8 4 0 8874 27 990 2000 0 6 0 2127 0 0 [1095],[],[],[],[],[],[],[],[]
0.460384 2306.609750 5936 1 2 0 8873 28 990 2000 0 6 0 2127 0 0 [],[],[],[5937,5937],[],[],[],[],[]
0.460414 2315.581750 7406 2 3 0 8873 27 991 2000 0 6 0 2127 0 0 [7406],[],[],[],[],[],[],[],[]
0.461971 2306.711750 1950 8 4 0 8873 27 991 2001 0 6 0 2126 0 0 [1950],[],[],[],[],[],[],[],[]
0.462003 2306.451750 6888 8 4 0 8873 27 991 2002 0 6 0 2125 0 0 [6888],[],[],[],[],[],[],[],[]
0.462170 2306.051750 3274 8 4 0 8873 27 991 2003 0 6 0 2124 0 0 [3274],[],[],[],[],[],[],[],[]
0.462238 2305.679750 6866 8 4 0 8873 27 991 2004 0 6 0 2123 0 0 [6866],[],[],[],[],[],[],[],[]
0.462335 2305.307750 6065 4 8 0 8873 27 991 2003 0 6 0 2124 0 0 [6065],[],[],[],[],[],[],[],[]
0.462757 2305.623750 6522 8 4 0 8873 27 991 2004 0 6 0 2123 0 0 [6522],[],[],[],[],[],[],[],[]
0.463032 2305.251750 9556 8 4 0 8873 27 991 2005 0 6 0 2122 0 0 [9556],[],[],[],[],[],[],[],[]
0.463166 2304.935750 7270 3 7 0 8873 27 990 2005 0 6 1 2122 0 0 [7270],[],[],[],[],[],[],[],[]
0.463167 1002303.580750 7270 7 8 0 8873 27 990 2005 0 6 0 2123 0 0 [7270],[],[],[],[],[],[],[],[]
0.463209 2305.150750 4122 2 3 0 8873 26 991 2005 0 6 0 2123 0 0 [4122],[],[],[],[],[],[],[],[]
0.463391 2296.460750 1337 1 2 0 8872 27 991 2005 0 6 0 2123 0 0 [],[],[],[1338,1338],[],[],[],[],[]
0.463494 2305.432750 9301 2 3 0 8872 26 992 2005 0 6 0 2123 0 0 [9301],[],[],[],[],[],[],[],[]
0.463577 2296.742750 5548 8 4 0 8872 26 992 2006 0 6 0 2122 0 0 [5548],[],[],[],[],[],[],[],[]
0.463742 2296.370750 2553 4 8 0 8872 26 992 2005 0 6 0 2123 0 0 [2553],[],[],[],[],[],[],[],[]
0.464377 2296.742750 7951 6 7 0 8872 26 992 2005 0 5 1 2123 0 0 [7951],[],[],[],[],[],[],[],[]
0.464378 1002287.731500 7951 7 8 0 8872 26 992 2005 0 5 0 2124 0 0 [7951],[],[],[],[],[],[],[],[]
0.464616 2289.301500 13464 8 4 0 8872 26 992 2006 0 5 0 2123 0 0 [13464],[],[],[],[],[],[],[],[]
0.464698 2288.929500 6050 8 4 0 8872 26 992 2007 0 5 0 2122 0 0 [6050],[],[],[],[],[],[],[],[]
0.464744 2288.557500 1776 8 4 0 8872 26 992 2008 0 5 0 2121 0 0 [1776],[],[],[],[],[],[],[],[]
0.466043 2288.185500 3023 8 4 0 8872 26 992 2009 0 5 0 2120 0 0 [3023],[],[],[],[],[],[],[],[]
0.466201 2287.813500 3416 8 4 0 8872 26 992 2010 0 5 0 2119 0 0 [3416],[],[],[],[],[],[],[],[]
0.466242 2287.497500 12381 8 4 0 8872 26 992 2011 0 5 0 2118 0 0 [12381],[],[],[],[],[],[],[],[]
0.467996 2287.153500 11672 3 7 0 8872 26 991 2011 0 5 1 2118 0 0 [11672],[],[],[],[],[],[],[],[]
0.467997 1002285.753500 11672 7 8 0 8872 26 991 2011 0 5 0 2119 0 0 [11672],[],[],[],[],[],[],[],[]
0.468479 2287.323500 4102 4 8 0 8872 26 991 2010 0 5 0 2120 0 0 [4102],[],[],[],[],[],[],[],[]
0.468582 2287.611500 2713 8 4 0 8872 26 991 2011 0 5 0 2119 0 0 [2713],[],[],[],[],[],[],[],[]
0.470099 2287.239500 12022 1 2 0 8871 27 991 2011 0 5 0 2119 0 0 [],[12023,12023],[],[],[],[],[],[],[]
0.470169 2296.239500 243 8 4 0 8871 27 991 2012 0 5 0 2118 0 0 [243],[],[],[],[],[],[],[],[]
0.470331 2295.839500 1337 2 3 0 8871 26 992 2012 0 5 0 2118 0 0 [1337],[],[],[],[],[],[],[],[]
0.471039 2287.149500 12802 8 4 0 8871 26 992 2013 0 5 0 2117 0 0 [12802],[],[],[],[],[],[],[],[]
0.471045 2286.833500 5936 2 3 0 8871 25 993 2013 0 5 0 2117 0 0 [5936],[],[],[],[],[],[],[],[]
0.471577 2278.143500 9955 4 8 0 8871 25 993 2012 0 5 0 2118 0 0 [9955],[],[],[],[],[],[],[],[]
0.471914 2278.459500 4540 2 3 0 8871 24 994 2012 0 5 0 2118 0 0 [4540],[],[],[],[],[],[],[],[]
0.471916 2269.769500 4386 8 4 0 8871 24 994 2013 0 5 0 2117 0 0 [4386],[],[],[],[],[],[],[],[]
0.472052 2269.453500 5351 3 7 0 8871 24 993 2013 0 5 1 2117 0 0 [5351],[],[],[],[],[],[],[],[]
0.472055 1002268.098500 5351 7 8 0 8871 24 993 2013 0 5 0 2118 0 0 [5351],[],[],[],[],[],[],[],[]
0.472228 2269.668500 6267 1 2 0 8870 25 993 2013 0 5 0 2118 0 0 [],[],[5313,5313],[],[],[],[],[],[]
0.472555 2279.073500 13929 3 7 0 8870 25 992 2013 0 5 1 2118 0 0 [13929],[],[],[],[],[],[],[],[]
0.472558 1002277.583500 13929 7 8 0 8870 25 992 2013 0 5 0 2119 0 0 [13929],[],[],[],[],[],[],[],[]
0.472648 2279.153500 11728 2 3 0 8870 24 993 2013 0 5 0 2119 0 0 [11728],[],[],[],[],[],[],[],[]
0.472712 2270.283500 13696 8 4 0 8870 24 993 2014 0 5 0 2118 0 0 [13696],[],[],[],[],[],[],[],[]
0.472770 2269.911500 5893 3 7 0 8870 24 992 2014 0 5 1 2118 0 0 [5893],[],[],[],[],[],[],[],[]
0.472770 1002268.601500 5893 7 8 0 8870 24 992 2014 0 5 0 2119 0 0 [5893],[],[],[],[],[],[],[],[]
0.474390 2270.171500 1438 2 3 0 8870 23 993 2014 0 5 0 2119 0 0 [1438],[],[],[],[],[],[],[],[]
0.474564 2261.481500 10910 4 8 0 8870 23 993 2013 0 5 0 2120 0 0 [10910],[],[],[],[],[],[],[],[]
0.476460 2261.741500 7576 8 4 0 8870 23 993 2014 0 5 0 2119 0 0 [7576],[],[],[],[],[],[],[],[]
0.476575 2261.369500 6065 8 4 0 8870 23 993 2015 0 5 0 2118 0 0 [6065],[],[],[],[],[],[],[],[]
0.477868 2261.053500 10521 2 3 0 8870 22 994 2015 0 5 0 2118 0 0 [10521],[],[],[],[],[],[],[],[]
0.478957 2252.183500 12958 3 7 0 8870 22 993 2015 0 5 1 2118 0 0 [12958],[],[],[],[],[],[],[],[]
0.478957 1002250.693500 12958 7 8 0 8870 22 993 2015 0 5 0 2119 0 0 [12958],[],[],[],[],[],[],[],[]
0.478961 2252.263500 11479 1 2 0 8869 23 993 2015 0 5 0 2119 0 0 [],[],[1720,1720],[13974,13974],[],[],[],[],[]
0.479067 2261.640500 4574 4 8 0 8869 23 993 2014 0 5 0 2120 0 0 [4574],[],[],[],[],[],[],[],[]
0.479159 2262.040500 12284 2 3 0 8869 22 994 2014 0 5 0 2120 0 0 [12284],[],[],[],[],[],[],[],[]
0.479313 2252.810500 572 8 4 0 8869 22 994 2015 0 5 0 2119 0 0 [572],[],[],[],[],[],[],[],[]
0.479594 2252.466500 3915 8 4 0 8869 22 994 2016 0 5 0 2118 0 0 [3915],[],[],[],[],[],[],[],[]
0.479739 2252.094500 10489 4 8 0 8869 22 994 2015 0 5 0 2119 0 0 [10489],[],[],[],[],[],[],[],[]
0.479787 2252.466500 9496 1 2 0 8868 23 994 2015 0 5 0 2119 0 0 [],[],[1403,1403],[12543,12543],[],[],[],[],[]
0.480641 2261.618500 6453 1 2 0 8867 24 994 2015 0 5 0 2119 0 0 [],[],[],[6454,6454],[],[],[],[],[]
0.481045 2270.590500 8755 3 7 0 8867 24 993 2015 0 5 1 2119 0 0 [8755],[],[],[],[],[],[],[],[]
0.481046 1002269.235500 8755 7 8 0 8867 24 993 2015 0 5 0 2120 0 0 [8755],[],[],[],[],[],[],[],[]
0.482165 2270.805500 11631 8 4 0 8867 24 993 2016 0 5 0 2119 0 0 [11631],[],[],[],[],[],[],[],[]
0.482803 2270.489500 4311 3 7 0 8867 24 992 2016 0 5 1 2119 0 0 [4311],[],[],[],[],[],[],[],[]
0.482803 1002269.134500 4311 7 8 0 8867 24 992 2016 0 5 0 2120 0 0 [4311],[],[],[],[],[],[],[],[]
0.483178 2270.704500 11386 8 4 0 8867 24 992 2017 0 5 0 2119 0 0 [11386],[],[],[],[],[],[],[],[]
0.484343 2270.416500 2574 2 3 0 8867 23 993 2017 0 5 0 2119 0 0 [2574],[],[],[],[],[],[],[],[]
0.484723 2261.546500 13382 2 3 0 8867 22 994 2017 0 5 0 2119 0 0 [13382],[],[],[],[],[],[],[],[]
0.484830 2252.316500 152 1 2 0 8866 23 994 2017 0 5 0 2119 0 0 [],[],[9507,9507],[],[],[],[],[],[]
0.485159 2261.496500 12542 2 3 0 8866 22 995 2017 0 5 0 2119 0 0 [12542],[],[],[],[],[],[],[],[]
0.485441 2252.626500 13094 3 7 0 8866 22 994 2017 0 5 1 2119 0 0 [13094],[],[],[],[],[],[],[],[]
0.485443 1002251.226500 13094 7 8 0 8866 22 994 2017 0 5 0 2120 0 0 [13094],[],[],[],[],[],[],[],[]
0.485551 2252.796500 2914 4 8 0 8866 22 994 2016 0 5 0 2121 0 0 [2914],[],[],[],[],[],[],[],[]
0.485666 2253.168500 61 8 4 0 8866 22 994 2017 0 5 0 2120 0 0 [61],[],[],[],[],[],[],[],[]
0.485875 2252.796500 4047 3 7 0 8866 22 993 2017 0 5 1 2120 0 0 [4047],[],[],[],[],[],[],[],[]
0.485876 1002251.441500 4047 7 8 0 8866 22 993 2017 0 5 0 2121 0 0 [4047],[],[],[],[],[],[],[],[]
0.485948 2253.011500 6927 4 8 0 8866 22 993 2016 0 5 0 2122 0 0 [6927],[],[],[],[],[],[],[],[]
0.486321 2253.355500 13827 4 8 0 8866 22 993 2015 0 5 0 2123 0 0 [13827],[],[],[],[],[],[],[],[]
0.486476 2253.671500 5616 4 8 0 8866 22 993 2014 0 5 0 2124 0 0 [5616],[],[],[],[],[],[],[],[]
0.487717 2254.071500 8842 3 7 0 8866 22 992 2014 0 5 1 2124 0 0 [8842],[],[],[],[],[],[],[],[]
0.487718 1002252.761500 8842 7 8 0 8866 22 992 2014 0 5 0 2125 0 0 [8842],[],[],[],[],[],[],[],[]
0.488450 2254.331500 8590 1 2 0 8865 23 992 2014 0 5 0 2125 0 0 [],[],[],[5937,13012,5937,13012],[],[],[],[],[]
0.489091 2263.725500 13238 8 4 0 8865 23 992 2015 0 5 0 2124 0 0 [13238],[],[],[],[],[],[],[],[]
0.489273 2263.465500 11588 3 7 0 8865 23 991 2015 0 5 1 2124 0 0 [11588],[],[],[],[],[],[],[],[]
0.489274 1002262.065500 11588 7 8 0 8865 23 991 2015 0 5 0 2125 0 0 [11588],[],[],[],[],[],[],[],[]
0.490446 2263.635500 13952 3 7 0 8865 23 990 2015 0 5 1 2125 0 0 [13952],[],[],[],[],[],[],[],[]
0.490446 1002262.100500 13952 7 8 0 8865 23 990 2015 0 5 0 2126 0 0 [13952],[],[],[],[],[],[],[],[]
0.490954 2263.670500 12790 1 2 0 8864 24 990 2015 0 5 0 2126 0 0 [],[],[],[11266,11266],[],[],[],[],[]
0.491599 2273.092500 9981 8 4 0 8864 24 990 2016 0 5 0 2125 0 0 [9981],[],[],[],[],[],[],[],[]
0.491617 2272.776500 7383 3 7 0 8864 24 989 2016 0 5 1 2125 0 0 [7383],[],[],[],[],[],[],[],[]
0.491618 1002271.466500 7383 7 8 0 8864 24 989 2016 0 5 0 2126 0 0 [7383],[],[],[],[],[],[],[],[]
0.491914 2273.036500 6657 8 4 0 8864 24 989 2017 0 5 0 2125 0 0 [6657],[],[],[],[],[],[],[],[]
0.492076 2272.636500 10727 2 3 0 8864 23 990 2017 0 5 0 2125 0 0 [10727],[],[],[],[],[],[],[],[]
0.492219 2263.766500 12189 8 4 0 8864 23 990 2018 0 5 0 2124 0 0 [12189],[],[],[],[],[],[],[],[]
0.492655 2263.478500 10767 8 4 0 8864 23 990 2019 0 5 0 2123 0 0 [10767],[],[],[],[],[],[],[],[]
0.493137 2263.162500 8234 4 8 0 8864 23 990 2018 0 5 0 2124 0 0 [8234],[],[],[],[],[],[],[],[]
0.493295 2263.478500 9713 8 4 0 8864 23 990 2019 0 5 0 2123 0 0 [9713],[],[],[],[],[],[],[],[]
0.494450 2263.106500 6381 3 7 0 8864 23 989 2019 0 5 1 2123 0 0 [6381],[],[],[],[],[],[],[],[]
0.494451 1002261.751500 6381 7 8 0 8864 23 989 2019 0 5 0 2124 0 0 [6381],[],[],[],[],[],[],[],[]
0.496162 2263.321500 13813 8 4 0 8864 23 989 2020 0 5 0 2123 0 0 [13813],[],[],[],[],[],[],[],[]
0.496875 2263.005500 5506 2 3 0 8864 22 990 2020 0 5 0 2123 0 0 [5506],[],[],[],[],[],[],[],[]
0.497299 2254.315500 1034 3 7 0 8864 22 989 2020 0 5 1 2123 0 0 [1034],[],[],[],[],[],[],[],[]
0.497300 1002253.005500 1034 7 8 0 8864 22 989 2020 0 5 0 2124 0 0 [1034],[],[],[],[],[],[],[],[]
0.498348 2254.575500 3482 8 4 0 8864 22 989 2021 0 5 0 2123 0 0 [3482],[],[],[],[],[],[],[],[]
0.498702 2254.203500 8889 3 7 0 8864 22 988 2021 0 5 1 2123 0 0 [8889],[],[],[],[],[],[],[],[]
0.498703 1002252.848500 8889 7 8 0 8864 22 988 2021 0 5 0 2124 0 0 [8889],[],[],[],[],[],[],[],[]
0.499380 2254.418500 13012 4 8 0 8864 22 988 2020 0 5 0 2125 0 0 [13012],[],[],[],[],[],[],[],[]
0.501064 2254.762500 977 2 3 0 8864 21 989 2020 0 5 0 2125 0 0 [977],[],[],[],[],[],[],[],[]
0.501659 2245.892500 9561 3 7 0 8864 21 988 2020 0 5 1 2125 0 0 [9561],[],[],[],[],[],[],[],[]
0.501659 1002244.447500 9561 7 8 0 8864 21 988 2020 0 5 0 2126 0 0 [9561],[],[],[],[],[],[],[],[]
0.502129 2246.017500 7766 3 7 0 8864 21 987 2020 0 5 1 2126 0 0 [7766],[],[],[],[],[],[],[],[]
0.502131 1002244.617500 7766 7 8 0 8864 21 987 2020 0 5 0 2127 0 0 [7766],[],[],[],[],[],[],[],[]
0.502267 2246.187500 3965 3 7 0 8864 21 986 2020 0 5 1 2127 0 0 [3965],[],[],[],[],[],[],[],[]
0.502267 1002244.697500 3965 7 8 0 8864 21 986 2020 0 5 0 2128 0 0 [3965],[],[],[],[],[],[],[],[]
0.502501 2246.267500 12651 8 4 0 8864 21 986 2021 0 5 0 2127 0 0 [12651],[],[],[],[],[],[],[],[]
0.503135 2245.895500 7133 8 4 0 8864 21 986 2022 0 5 0 2126 0 0 [7133],[],[],[],[],[],[],[],[]
0.503151 2245.523500 4093 3 7 0 8864 21 985 2022 0 5 1 2126 0 0 [4093],[],[],[],[],[],[],[],[]
0.503152 1002244.123500 4093 7 8 0 8864 21 985 2022 0 5 0 2127 0 0 [4093],[],[],[],[],[],[],[],[]
0.505257 2245.693500 6775 8 4 0 8864 21 985 2023 0 5 0 2126 0 0 [6775],[],[],[],[],[],[],[],[]
0.505816 2245.321500 7968 3 7 0 8864 21 984 2023 0 5 1 2126 0 0 [7968],[],[],[],[],[],[],[],[]
0.505817 1002243.966500 7968 7 8 0 8864 21 984 2023 0 5 0 2127 0 0 [7968],[],[],[],[],[],[],[],[]
0.506977 2245.536500 9962 4 8 0 8864 21 984 2022 0 5 0 2128 0 0 [9962],[],[],[],[],[],[],[],[]
0.507277 2245.880500 6769 8 4 0 8864 21 984 2023 0 5 0 2127 0 0 [6769],[],[],[],[],[],[],[],[]
0.508033 2245.480500 13827 8 4 0 8864 21 984 2024 0 5 0 2126 0 0 [13827],[],[],[],[],[],[],[],[]
0.508382 2245.164500 11435 8 4 0 8864 21 984 2025 0 5 0 2125 0 0 [11435],[],[],[],[],[],[],[],[]
0.508556 2244.792500 827 2 3 0 8864 20 985 2025 0 5 0 2125 0 0 [827],[],[],[],[],[],[],[],[]
0.508769 2235.922500 12294 1 2 0 8863 21 985 2025 0 5 0 2125 0 0 [],[],[5919,6260,5919,6260],[12293,12293],[],[],[],[],[]
0.509120 2245.029500 4605 3 7 0 8863 21 984 2025 0 5 1 2125 0 0 [4605],[],[],[],[],[],[],[],[]
0.509120 1002243.629500 4605 7 8 0 8863 21 984 2025 0 5 0 2126 0 0 [4605],[],[],[],[],[],[],[],[]
0.509970 2245.199500 12294 2 3 0 8863 20 985 2025 0 5 0 2126 0 0 [12294],[],[],[],[],[],[],[],[]
0.511538 2236.329500 30 8 4 0 8863 20 985 2026 0 5 0 2125 0 0 [30],[],[],[],[],[],[],[],[]
0.511636 2235.985500 13239 1 2 0 8862 21 985 2026 0 5 0 2125 0 0 [],[],[],[9415,9415],[],[],[],[],[]
0.512787 2245.407500 10544 4 8 0 8862 21 985 2025 0 5 0 2126 0 0 [10544],[],[],[],[],[],[],[],[]
0.512812 2245.807500 3289 3 7 0 8862 21 984 2025 0 5 1 2126 0 0 [3289],[],[],[],[],[],[],[],[]
0.512813 1002244.452500 3289 7 8 0 8862 21 984 2025 0 5 0 2127 0 0 [3289],[],[],[],[],[],[],[],[]
0.512955 2246.022500 816 8 4 0 8862 21 984 2026 0 5 0 2126 0 0 [816],[],[],[],[],[],[],[],[]
0.513024 2245.622500 239 8 4 0 8862 21 984 2027 0 5 0 2125 0 0 [239],[],[],[],[],[],[],[],[]
0.513522 2245.222500 6123 8 4 0 8862 21 984 2028 0 5 0 2124 0 0 [6123],[],[],[],[],[],[],[],[]
0.514972 2244.850500 888 3 7 0 8862 21 983 2028 0 5 1 2124 0 0 [888],[],[],[],[],[],[],[],[]
0.514972 1002243.495500 888 7 8 0 8862 21 983 2028 0 5 0 2125 0 0 [888],[],[],[],[],[],[],[],[]
0.515101 2245.065500 13558 8 4 0 8862 21 983 2029 0 5 0 2124 0 0 [13558],[],[],[],[],[],[],[],[]
0.515343 2244.777500 7191 8 4 0 8862 21 983 2030 0 5 0 2123 0 0 [7191],[],[],[],[],[],[],[],[]
0.515592 2244.405500 7747 8 4 0 8862 21 983 2031 0 5 0 2122 0 0 [7747],[],[],[],[],[],[],[],[]
0.516031 2244.033500 13990 8 4 0 8862 21 983 2032 0 5 0 2121 0 0 [13990],[],[],[],[],[],[],[],[]
0.516176 2243.717500 5959 8 4 0 8862 21 983 2033 0 5 0 2120 0 0 [5959],[],[],[],[],[],[],[],[]
0.516494 2243.345500 11944 8 4 0 8862 21 983 2034 0 5 0 2119 0 0 [11944],[],[],[],[],[],[],[],[]
0.517367 2243.001500 8389 8 4 0 8862 21 983 2035 0 5 0 2118 0 0 [8389],[],[],[],[],[],[],[],[]
0.518553 2242.713500 13040 1 2 0 8861 22 983 2035 0 5 0 2118 0 0 [],[],[7555,7555],[],[],[],[],[],[]
0.519498 2251.893500 8419 3 7 0 8861 22 982 2035 0 5 1 2118 0 0 [8419],[],[],[],[],[],[],[],[]
0.519499 1002250.538500 8419 7 8 0 8861 22 982 2035 0 5 0 2119 0 0 [8419],[],[],[],[],[],[],[],[]
0.519883 2252.108500 6140 4 8 0 8861 22 982 2034 0 5 0 2120 0 0 [6140],[],[],[],[],[],[],[],[]
0.519907 2252.368500 2201 8 4 0 8861 22 982 2035 0 5 0 2119 0 0 [2201],[],[],[],[],[],[],[],[]
