source,target
6893,15098
6893,15094
6893,14833
6894,13413
6894,14078
6894,14956
6894,14363
6894,11594
6895,14823
6895,10857
6895,14099
6895,12632
6896,14085
6896,14496
6896,13588
6896,15087
6897,12125
6897,14803
6897,14773
6897,13552
6897,8853
6898,14146
6898,15095
6898,10598
6898,14851
6898,11611
6898,9863
6899,13297
6899,14822
6899,12545
6899,10177
6899,12900
6900,11351
6900,14968
6900,14796
6900,13880
6900,11770
6900,13070
6901,10493
6901,15033
6901,13711
6901,14955
6901,10771
6902,14262
6902,13018
6902,13099
6902,15383
6903,11690
6903,14253
6903,14899
6904,9813
6904,8479
6904,11551
6904,12737
6904,9694
6905,14508
6905,14745
6905,12351
6905,13973
6905,10381
6905,13583
6906,15055
6906,14441
6906,13054
6906,15068
6907,14785
6907,11753
6907,15081
6907,14686
6907,12412
6908,9715
6908,11066
6908,12962
6908,14703
6908,15093
6909,14110
6909,14516
6909,13890
6909,14333
6910,14023
6910,9879
6910,8806
6910,13249
6910,12138
6911,14953
6911,12838
6911,13961
6911,7221
6911,14475
6912,13750
6912,14853
6912,14995
6912,14474
6912,14398
6912,12262
6913,8150
6913,14722
6913,15093
6913,14306
6913,12449
6914,14419
6914,7024
6914,14989
6914,15066
6914,13014
6915,14610
6915,14145
6915,13601
6915,15013
6915,8637
6916,11881
6916,14355
6916,14255
6916,12889
6917,15026
6917,13305
6917,8565
6917,8429
6917,14980
6917,11630
6918,13485
6918,15056
6918,13965
6918,15048
6918,12535
6919,13801
6919,15061
6919,13909
6919,14714
6919,14750
6920,12951
6920,13545
6920,14001
6920,8564
6921,15047
6921,14815
6921,15081
6921,14024
6921,14862
6922,11246
6922,14954
6922,13695
6922,12857
6922,15081
6923,11009
6923,14596
6923,14168
6923,14441
6923,13617
6924,15092
6924,14577
6924,14032
6924,14371
6924,14390
6924,7288
6925,13944
6925,14007
6925,14731
6925,12356
6925,11075
6926,13581
6926,13554
6926,13434
6926,14548
6927,13237
6927,14969
6927,14159
6927,9076
6927,12853
6928,13632
6928,7010
6928,14110
6928,11837
6928,11752
6929,12654
6929,13784
6929,13317
6929,10541
6929,12267
6930,14817
6930,13135
6930,7930
6930,8628
6930,14767
6931,14605
6931,13627
6931,14786
6931,15075
6931,12448
6932,10749
6932,13943
6932,14959
6932,14614
6932,13045
6933,14423
6933,15095
6933,14520
6933,14781
6933,14659
6934,14035
6934,14436
6934,14230
6934,11902
6935,12758
6935,14399
6935,12798
6935,12169
6935,15045
6936,12356
6936,14618
6936,13758
6936,12889
6936,13751
6937,10764
6937,14821
6937,9037
6937,15048
6937,9866
6937,12637
6938,12996
6938,15065
6938,8437
6938,14635
6938,13436
6939,13736
6939,14934
6939,7378
6939,8569
6940,14593
6940,9282
6940,13436
6940,11417
6940,14866
6941,10372
6941,13934
6941,14602
6941,14599
6942,15060
6942,15070
6942,14668
6942,14765
6942,14979
6943,14234
6943,14797
6943,12476
6943,13302
6943,11880
6944,15080
6944,14752
6944,8769
6944,14974
6945,15076
6945,14802
6945,8168
6945,14775
6946,15034
6946,10735
6946,9253
6946,11838
6946,15066
6947,14759
6947,13154
6947,10371
6947,15063
6948,15033
6948,12543
6948,14649
6948,9162
6948,14969
6949,13053
6949,10082
6949,15094
6949,14706
6949,14326
6950,15074
6950,14697
6950,13293
6950,14138
6950,11075
6951,9737
6951,14297
6951,15001
6951,13114
6951,12624
6952,10720
6952,13932
6952,13149
6952,15061
6953,13916
6953,14506
6953,7212
6953,12164
6953,14978
6954,14214
6954,9228
6954,14219
6954,14475
6954,10835
6954,15276
6955,14934
6955,9030
6955,12339
6955,14681
6955,13302
6955,13193
6955,14519
6956,15053
6956,15065
6956,14345
6956,11588
6957,14951
6957,14818
6957,15062
6957,11822
6958,9150
6958,7339
6958,12812
6958,14540
6959,14314
6959,15034
6959,15051
6959,14262
6960,14151
6960,14363
6960,13846
6960,13809
6961,14198
6961,14289
6961,14939
6961,15031
6961,15177
6962,14084
6962,7107
6962,15087
6962,14837
6962,14875
6963,14921
6963,14480
6963,13351
6963,15070
6963,15060
6964,14186
6964,15087
6964,14249
6964,10257
6965,14278
6965,14837
6965,11301
6965,14853
6966,8122
6966,13940
6966,7743
6966,15101
6966,15087
6967,14978
6967,15081
6967,14765
6968,12283
6968,14967
6968,14876
6968,12060
6968,14288
6969,12984
6969,8214
6969,14642
6969,12430
6969,14935
6969,12125
6969,12082
6970,14741
6970,15003
6970,14712
6970,14473
6971,14873
6971,14508
6971,11054
6971,13355
6972,13816
6972,12604
6972,13652
6972,15039
6973,11361
6973,12421
6973,12104
6973,10794
6973,15101
6974,9912
6974,8819
6974,14082
6974,10989
6974,8160
6975,11622
6975,11944
6975,13126
6975,14976
6975,14706
6976,14725
6976,14695
6976,13436
6976,15065
6976,12897
6977,13831
6977,13279
6977,14961
6977,11363
6977,11581
6978,11514
6978,12562
6978,15101
6978,14882
6978,10245
6979,14979
6979,13192
6979,13931
6979,12635
6980,15096
6980,12676
6980,14655
6980,13550
6980,12222
6981,15052
6981,12633
6981,14995
6981,9356
6981,9061
6982,8892
6982,14286
6982,13085
6982,14735
6982,15081
6983,15038
6983,7110
6983,15087
6983,14575
6983,12527
6984,12826
6984,15069
6984,11466
6985,14424
6985,10115
6985,14331
6985,9554
6985,12903
6986,12755
6986,14891
6986,14302
6986,15048
6986,12794
6987,13463
6987,14761
6987,10830
6987,13069
6987,7586
6988,15008
6988,13639
6988,11871
6988,14519
6989,15044
6989,15055
6989,14572
6989,13630
6990,15056
6990,15092
6990,14786
6990,15031
6991,14336
6991,14895
6991,11758
6991,10515
6991,13539
6992,9440
6992,14093
6992,14851
6992,14840
6992,12469
6993,11739
6993,11999
6993,15057
6993,14480
6994,14144
6994,10038
6994,15095
6994,14334
6995,15072
6995,10391
6995,14764
6995,14694
6996,14314
6996,7031
6996,14791
6996,13328
6997,14741
6997,15082
6997,14969
6997,14773
6998,10432
6998,15059
6998,13757
6998,14961
6998,7501
6998,12007
6999,14888
6999,15091
6999,14930
6999,12836
6999,8459
7000,9886
7000,14985
7000,15078
7000,8820
7000,12866
7001,12233
7001,8899
7001,14664
7001,14295
7001,12501
7002,14797
7002,13265
7002,15054
7002,7767
7002,7819
7003,9309
7003,13873
7003,12665
7003,7425
7003,14349
7004,14451
7004,14903
7004,10885
7004,7986
7004,14133
7005,7469
7005,14487
7005,14952
7005,13445
7005,11976
7006,14055
7006,14595
7006,13565
7006,13996
7007,13666
7007,9652
7007,7042
7007,12666
7007,14731
7008,13881
7008,13393
7008,14986
7008,14918
7008,14133
7009,14562
7009,14478
7009,14250
7009,14439
7009,8160
7010,15072
7010,14989
7010,9499
7010,15062
7010,7134
7011,14547
7011,13910
7011,14262
7011,15033
7011,9677
7011,9809
7012,8365
7012,13089
7012,8318
7012,14397
7012,13193
7012,13930
7013,13523
7013,11872
7013,13622
7013,14955
7014,12703
7014,11650
7014,15099
7014,15101
7014,15059
7015,12254
7015,12129
7015,13566
7015,11428
7015,14229
7016,8914
7016,14344
7016,14183
7016,13474
7016,12994
7017,15078
7017,14823
7017,11421
7018,14361
7018,8610
7018,12912
7018,15082
7019,14854
7019,14895
7019,12586
7019,14827
7019,14929
7020,14705
7020,11774
7020,8066
7020,14465
7020,14155
7021,14989
7021,9022
7021,9362
7021,15085
7021,9406
7022,15076
7022,9433
7022,14667
7023,14735
7023,14888
7023,12417
7023,15069
7023,14456
7024,14552
7024,8196
7024,8516
7024,13997
7025,14953
7025,14690
7025,15033
7025,15077
7025,8024
7025,14219
7026,7954
7026,13007
7026,14420
7026,14634
7026,11818
7026,9198
7027,14714
7027,9216
7027,14306
7027,9295
7027,9408
7028,15043
7028,13910
7028,13756
7028,12261
7028,11337
7029,14999
7029,14476
7029,12361
7029,14199
7029,14786
7029,13642
7029,12577
7030,11031
7030,7558
7030,15076
7030,14261
7030,14858
7030,15030
7031,15035
7031,7273
7031,14584
7031,14989
7032,15033
7032,14697
7032,13995
7032,14528
7032,15094
7032,13540
7033,10426
7033,8877
7033,15012
7033,15015
7033,15164
7034,10942
7034,15045
7034,14704
7034,14369
7035,10450
7035,9127
7035,14466
7035,7575
7035,12980
7035,14491
7036,14372
7036,15098
7036,8059
7036,15077
7036,15061
7036,10998
7037,14791
7037,14807
7037,12310
7037,13906
7037,13191
7038,15043
7038,13078
7038,7804
7038,9090
7039,14808
7039,15052
7039,11652
7039,14024
7039,14693
7040,14652
7040,14973
7040,13832
7040,9912
7040,8590
7041,15060
7041,13478
7041,14986
7041,11559
7041,14999
7042,8173
7042,15066
7042,15046
7042,15064
7043,12296
7043,14886
7043,14988
7043,14936
7043,14746
7044,14845
7044,10799
7044,15041
7044,14993
7045,14860
7045,15055
7045,10669
7045,14286
7045,15213
7046,14080
7046,14778
7046,14826
7046,15007
7046,14238
7046,10034
7046,13742
7047,13887
7047,15053
7047,13776
7047,14389
7047,14725
7048,12144
7048,11993
7048,14957
7048,10522
7048,14092
7049,14781
7049,14969
7049,14129
7049,15064
7050,14972
7050,14976
7050,10983
7050,9238
7050,14730
7051,15051
7051,15080
7051,9552
7051,14112
7051,10867
7052,15062
7052,13115
7052,7084
7052,14866
7053,7283
7053,14758
7053,11881
7053,12891
7053,7883
7054,13885
7054,15036
7054,11481
7054,14269
7054,14793
7055,14761
7055,15038
7055,11698
7055,13453
7055,12437
7056,9120
7056,14886
7056,15033
7056,14208
7056,12383
7057,14010
7057,10029
7057,14945
7057,15026
7058,13388
7058,15058
7058,14208
7058,13587
7058,10671
7059,12830
7059,12708
7059,15067
7059,13926
7059,13983
7060,8944
7060,15029
7060,15092
7060,13041
7061,8713
7061,14615
7061,13369
7061,14902
7061,14870
7061,10906
7062,9791
7062,14992
7062,13106
7062,14861
7062,10322
7062,14060
7063,14857
7063,15039
7063,13794
7063,11796
7063,14867
7063,15041
7064,12170
7064,11554
7064,8970
7064,14824
7064,12367
7065,11832
7065,14613
7065,14214
7065,13194
7065,13625
7066,15075
7066,12904
7066,7861
7066,14373
7066,15053
7067,14617
7067,14389
7067,12729
7067,14012
7067,14831
7068,13917
7068,14845
7068,14467
7068,13018
7069,15092
7069,10026
7069,13758
7069,14438
7070,11008
7070,8781
7070,11501
7070,15069
7070,13244
7071,14130
7071,15007
7071,15097
7071,15060
7072,15026
7072,12072
7072,14989
7072,15098
7073,14917
7073,14597
7073,15032
7073,11277
7073,14667
7074,14818
7074,14235
7074,14893
7074,13286
7074,13813
7075,14404
7075,14726
7075,13895
7075,10167
7075,15083
7076,15068
7076,13497
7076,15075
7076,14513
7076,7868
7077,14964
7077,14871
7077,12293
7077,15095
7077,14827
7078,14812
7078,15039
7078,15088
7078,11301
7078,14167
7079,14767
7079,13946
7079,15095
7079,15098
7079,15374
7080,13060
7080,14837
7080,15019
7080,14706
7080,14643
7081,13264
7081,15063
7081,14087
7081,14311
7082,13457
7082,15000
7082,14786
7082,10620
7082,15078
7083,15039
7083,9586
7083,15009
7083,15075
7083,13563
7084,11222
7084,12012
7084,14846
7084,14028
7085,14669
7085,12559
7085,12321
7085,14832
7086,14101
7086,15090
7086,12738
7086,15095
7086,14963
7087,13867
7087,14012
7087,11546
7087,14081
7087,12167
7088,11647
7088,14375
7088,7267
7088,14325
7088,14906
7089,11494
7089,15092
7089,14459
7089,14712
7089,14643
7090,14973
7090,14982
7090,9460
7091,14966
7091,14960
7091,9079
7091,10335
7091,14863
7091,15387
7092,13816
7092,14601
7092,14766
7092,13132
7093,14186
7093,14918
7093,11244
7093,15069
7094,9999
7094,13358
7094,13355
7094,13151
7094,13123
7094,14822
7095,10758
7095,14722
7095,15101
7095,14973
7095,14056
7096,10164
7096,14277
7096,15083
7096,13889
7096,10573
7096,9965
7097,11639
7097,14116
7097,13179
7097,8751
7098,15074
7098,13452
7098,15081
7098,14966
7098,15053
7099,14851
7099,14234
7099,15090
7099,8007
7100,10929
7100,14626
7100,11760
7100,13369
7101,15076
7101,8782
7101,9701
7101,11493
7101,14854
7102,12312
7102,14773
7102,14357
7102,14975
7102,14960
7103,12903
7103,15063
7103,13053
7103,12748
7103,12084
7103,13184
7104,14730
7104,14684
7104,12041
7104,8111
7105,14112
7105,13799
7105,11855
7105,14410
7106,13124
7106,14642
7106,15090
7106,14458
7106,15075
7107,15079
7107,13951
7107,14710
7107,11824
7108,14387
7108,12722
7108,14964
7108,14089
7108,14644
7108,15179
7109,14799
7109,13826
7109,7316
7109,9193
7109,14498
7110,10884
7110,14020
7110,14406
7110,14769
7111,9068
7111,14317
7111,13249
7111,14272
7111,14845
7112,9804
7112,14893
7112,15083
7112,13276
7113,11909
7113,8939
7113,13110
7113,15021
7113,13924
7113,11468
7114,14991
7114,13191
7114,14005
7114,11937
7114,13180
7115,14816
7115,13269
7115,12545
7115,12838
7115,13230
7116,12184
7116,12585
7116,14032
7116,15050
7116,14459
7116,11113
7117,14935
7117,14987
7117,14963
7117,14953
7117,14609
7118,14784
7118,14902
7118,13993
7118,15037
7119,12178
7119,15085
7119,14540
7120,12966
7120,14886
7120,14576
7120,14467
7120,15057
7121,9630
7121,13561
7121,14021
7121,11160
7122,13805
7122,15079
7122,9102
7122,14315
7122,15104
7122,10470
7123,14838
7123,14327
7123,13119
7123,14386
7123,15063
7124,14946
7124,15037
7124,15095
7124,13972
7124,13472
7125,12255
7125,14455
7125,15075
7125,14979
7126,14828
7126,13489
7126,14488
7126,14094
7126,14997
7127,12524
7127,9850
7127,12422
7127,13274
7127,13596
7128,14977
7128,14297
7128,14628
7128,14235
7128,14894
7128,15310
7128,14940
7129,14546
7129,12664
7129,15088
7129,10413
7130,13393
7130,14245
7130,14612
7130,8992
7130,14719
7131,13754
7131,13934
7131,12520
7131,11691
7131,14472
7132,13294
7132,14286
7132,14332
7132,15027
7132,10958
7133,14902
7133,15020
7133,13147
7133,12602
7133,14964
7134,14548
7134,14961
7134,14997
7135,13609
7135,12571
7135,14931
7135,11965
7135,15075
7136,15025
7136,9469
7136,11510
7136,13738
7136,12877
7137,12217
7137,8528
7137,14505
7137,12906
7137,13117
7138,12315
7138,7160
7138,14529
7138,14135
7138,13792
7138,13647
7139,12861
7139,11393
7139,14495
7139,14917
7139,14740
7140,14836
7140,13174
7140,14610
7140,9629
7140,11139
7140,13794
7141,15094
7141,13865
7141,14780
7141,10797
7141,14592
7142,15040
7142,13409
7142,9752
7142,12245
7142,15047
7142,13266
7143,14505
7143,15080
7143,14524
7143,9370
7143,8592
7144,15090
7144,15098
7144,10033
7145,14918
7145,8372
7145,15015
7145,12942
7145,15097
7146,14972
7146,11559
7146,15006
7146,10970
7146,13864
7146,12177
7147,15033
7147,14332
7147,14484
7147,15100
7147,12088
7148,14752
7148,13139
7148,13396
7148,8175
7148,11336
7149,15081
7149,15101
7149,14980
7149,14074
7149,14767
7150,15030
7150,14287
7150,14834
7150,13707
7150,14061
7151,7305
7151,13776
7151,14694
7151,14763
7151,13223
7152,15059
7152,14917
7152,15005
7152,14863
7152,13740
7153,14334
7153,12993
7153,14892
7153,15018
7153,14642
7154,13960
7154,9812
7154,12372
7154,12555
7155,13697
7155,11383
7155,12298
7155,15081
7155,13569
7156,14739
7156,14874
7156,14311
7156,14732
7156,12235
7157,14165
7157,13689
7157,12554
7157,15090
7157,9272
7158,13231
7158,15052
7158,14437
7158,14149
7158,8858
7159,12694
7159,9497
7159,9369
7159,15067
7159,14388
7159,10733
7160,15091
7160,13304
7160,14699
7161,15070
7161,15022
7161,13936
7161,14317
7161,14967
7162,8817
7162,11766
7162,13290
7162,14499
7162,13140
7163,13969
7163,13568
7163,14827
7163,10892
7164,15092
7164,7485
7164,13064
7164,11527
7165,10105
7165,9266
7165,13814
7165,11876
7165,14926
7166,12365
7166,14615
7166,15045
7166,9645
7167,15070
7167,12978
7167,15005
7167,14087
7167,12213
7168,15089
7168,12619
7168,14049
7168,7896
7168,7448
7169,14753
7169,11044
7169,14450
7169,15085
7170,14682
7170,14856
7170,11698
7170,13136
7170,14374
7171,15073
7171,14888
7171,14478
7171,9367
7171,11143
7172,14987
7172,14356
7172,10561
7172,12590
7172,15004
7173,15088
7173,15040
7173,7947
7173,12678
7173,13233
7174,13376
7174,15017
7174,14111
7174,12911
7174,13623
7175,12508
7175,15093
7175,14164
7175,13283
7176,12529
7176,15004
7176,8349
7177,15081
7177,13901
7177,11515
7177,11907
7177,11180
7178,14858
7178,12308
7178,14773
7178,13097
7179,10805
7179,15062
7179,14634
7180,15071
7180,15095
7180,14331
7180,13983
7180,13634
7180,15376
7181,14467
7181,11882
7181,10224
7181,9397
7182,14699
7182,14446
7182,14994
7182,14617
7182,11610
7182,9351
7183,15091
7183,9983
7183,14964
7183,13336
7184,11198
7184,13045
7184,12121
7184,14959
7184,15071
7185,7502
7185,15096
7185,12842
7185,11528
7186,14656
7186,14107
7186,13133
7186,7220
7187,15059
7187,13151
7187,8784
7187,15038
7187,12257
7188,9585
7188,13890
7188,9343
7188,15054
7189,15090
7189,14713
7190,15067
7190,12960
7190,14616
7190,14607
7190,13293
7191,12008
7191,9396
7191,14513
7191,14778
7192,14393
7192,14420
7192,14347
7192,10243
7192,14493
7193,14129
7193,13867
7193,14724
7193,15032
7193,8401
7194,10557
7194,14153
7194,9341
7194,14904
7194,13119
7194,11766
7195,14669
7195,14808
7195,13680
7195,12472
7195,15069
7196,11609
7196,9833
7196,14585
7196,8724
7196,10587
7197,14250
7197,11809
7197,10058
7197,11288
7197,12945
7197,14672
7197,11792
7198,13890
7198,10726
7198,14530
7198,7312
7198,14051
7198,13809
7199,14965
7199,13947
7199,8473
7199,14572
7199,15052
7200,15070
7200,15081
7200,14661
7200,12982
7200,14843
7200,9507
7201,14874
7201,14940
7201,8973
7201,14974
7201,14628
7202,14549
7202,14794
7202,14362
7202,14566
7202,11373
7203,14826
7203,7420
7203,13772
7203,12149
7203,13510
7204,15092
7204,14687
7204,13112
7204,14723
7204,14602
7205,12055
7205,12715
7205,15071
7206,15051
7206,14911
7206,14696
7206,10301
7206,13900
7207,15080
7207,12489
7207,15029
7207,15069
7207,15089
7208,14096
7208,8713
7208,12536
7208,15038
7208,11262
7209,15079
7209,15093
7209,13371
7209,14034
7209,12837
7210,14570
7210,14430
7210,14634
7210,14292
7211,14880
7211,9632
7211,12871
7211,14589
7211,15101
7211,11020
7212,14817
7212,14255
7212,14097
7213,14175
7213,11950
7213,14613
7213,15091
7214,15094
7214,14686
7214,12643
7214,13811
7215,14719
7215,14946
7215,14113
7215,14964
7215,13023
7216,14798
7216,14781
7216,13236
7216,14788
7217,8352
7217,14438
7217,13785
7217,14332
7217,12882
7218,13516
7218,13138
7218,14989
7218,14680
7218,13768
7218,9059
7218,11079
7219,14557
7219,15059
7219,13115
7219,14455
7219,12424
7220,13338
7220,14747
7220,14617
7220,7966
7220,14655
7221,15069
7221,14772
7221,14902
7221,12910
7222,14121
7222,15092
7222,14018
7222,14948
7222,15100
7223,15027
7223,14221
7223,13518
7223,8692
7223,12621
7224,14383
7224,11545
7224,13072
7224,13471
7224,13448
7225,12038
7225,11479
7225,15018
7225,15070
7225,9195
7225,14927
7226,8227
7226,13917
7226,9286
7226,12551
7227,12187
7227,15036
7227,14811
7227,13499
7227,12216
7228,12595
7228,15082
7228,10336
7228,14776
7228,14723
7229,13440
7229,14995
7229,14749
7229,11564
7229,14257
7230,14788
7230,12807
7230,14981
7230,7457
7230,7785
7231,15024
7231,14829
7231,14783
7231,15039
7231,12176
7232,12885
7232,13934
7232,15015
7232,10295
7232,15089
7233,10118
7233,15096
7233,14700
7233,15039
7233,14537
7234,15082
7234,14955
7234,9932
7234,15063
7234,14041
7235,13291
7235,15061
7235,14647
7235,15095
7235,14804
7236,14047
7236,14407
7236,12287
7236,12885
7237,14828
7237,14803
7237,12981
7237,7866
7237,12656
7238,9644
7238,14172
7238,8327
7238,14362
7238,15095
7238,15317
7239,12893
7239,15084
7239,15049
7240,14331
7240,14824
7240,13742
7240,15082
7240,14624
7241,12681
7241,12964
7241,14580
7241,15034
7241,7373
7242,13706
7242,13790
7242,14590
7242,9796
7242,13984
7243,13413
7243,14817
7243,11027
7243,9519
7244,14946
7244,8406
7244,13793
7244,14756
7244,15079
7245,14858
7245,15092
7245,14249
7245,15041
7245,14992
7246,14354
7246,13367
7246,14764
7246,14093
7246,11794
7247,15018
7247,10665
7247,9054
7248,14871
7248,15044
7248,12308
7248,14816
7248,15261
7248,15268
7249,15061
7249,7917
7249,7755
7250,14821
7250,15039
7250,13436
7250,13034
7251,14830
7251,13844
7251,11703
7251,9673
7252,14925
7252,13807
7252,13766
7252,13635
7252,14640
7253,15090
7253,13596
7253,8823
7253,14674
7253,12741
7253,12790
7254,13586
7254,13617
7254,14586
7254,14882
7255,14342
7255,13119
7255,13878
7255,12096
7255,8522
7256,10249
7256,14880
7256,12956
7256,10729
7256,14169
7257,10151
7257,10408
7257,15030
7257,14362
7257,8461
7258,14212
7258,9743
7258,13823
7258,14964
7258,14326
7258,7935
7259,14619
7259,14528
7259,12543
7259,13865
7260,14961
7260,15029
7260,10799
7260,13656
7261,12857
7261,14744
7261,12290
7261,10586
7262,14904
7262,12282
7262,10663
7263,11786
7263,13210
7263,15030
7263,13363
7263,13855
7263,11809
7264,15091
7264,15079
7264,10142
7264,13375
7264,11431
7265,14390
7265,10545
7265,15090
7265,12017
7265,12634
7266,13681
7266,15070
7266,12770
7266,15087
7266,14808
7266,13281
7267,7991
7267,13231
7267,13650
7267,10801
7268,11244
7268,11449
7268,14979
7268,12180
7268,14756
7269,12316
7269,14458
7269,15061
7269,12417
7269,14858
7269,13096
7270,15063
7270,14705
7270,15071
7270,8919
7271,14445
7271,13947
7271,10052
7271,12193
7271,11571
7272,12261
7272,15036
7272,14957
7272,14560
7272,14765
7272,11340
7273,10865
7273,11696
7273,14191
7274,11407
7274,7582
7274,15089
7274,11778
7274,9964
7275,10119
7275,10077
7275,15063
7275,14124
7275,10975
7276,15081
7276,13843
7276,14479
7276,9142
7276,15206
7277,14161
7277,12347
7277,14943
7277,12395
7277,13863
7278,15041
7278,12223
7278,15054
7278,14572
7278,15087
7279,11948
7279,10957
7279,15001
7279,10277
7279,7703
7280,14471
7280,13795
7280,13008
7280,9720
7280,14456
7281,14709
7281,11223
7281,13717
7281,13315
7281,13516
7282,12771
7282,12411
7282,14143
7282,11534
7282,14315
7283,11135
7283,14986
7283,14771
7283,13787
7284,13723
7284,12781
7284,14731
7284,14617
7285,12890
7285,15078
7285,14574
7285,11940
7285,15095
7286,9547
7286,14607
7286,14925
7286,10581
7286,7862
7287,14760
7287,14165
7287,13790
7287,14180
7287,14160
7287,15172
7288,11247
7288,14604
7288,13725
7288,15095
7288,12308
7289,14063
7289,14480
7289,14167
7289,7783
7289,14903
7290,13947
7290,9592
7290,14937
7290,12832
7291,11396
7291,13004
7291,12437
7291,7844
7291,13671
7292,10005
7292,14548
7292,15060
7292,13261
7292,14650
7293,11873
7293,14957
7293,10588
7293,14059
7293,15037
7294,10468
7294,10345
7294,14207
7294,14020
7294,15091
7294,14108
7294,14547
7295,13906
7295,12503
7295,14395
7295,9979
7295,13791
7296,13662
7296,15079
7296,14327
7296,14576
7296,8159
7297,14862
7297,15012
7297,13336
7297,13646
7297,12799
7298,8959
7298,14465
7298,14254
7298,14955
7299,11978
7299,14765
7299,11055
7299,8493
7299,14376
7299,12368
7300,14716
7300,9878
7300,13565
7300,9569
7300,13385
7301,12252
7301,14441
7301,15067
7301,14360
7302,10058
7302,14463
7302,14747
7302,14956
7302,13795
7303,15095
7303,11314
7303,14911
7303,15051
7303,12998
7304,14939
7304,14879
7304,13861
7304,13623
7304,13982
7305,14989
7305,11391
7305,13975
7305,14559
7306,14967
7306,11779
7306,14189
7306,14751
7306,12899
7307,12662
7307,14190
7307,14200
7307,10589
7307,12895
7308,14860
7308,12561
7308,13174
7308,14848
7308,15077
7308,12972
7309,13193
7309,15072
7309,15100
7309,10973
7309,14197
7310,12412
7310,15085
7310,12692
7310,14991
7310,14957
7311,13252
7311,12778
7311,13301
7311,14314
7311,13958
7312,12308
7312,14258
7312,15059
7312,14856
7313,9606
7313,11256
7313,14259
7313,9080
7313,14168
7314,14705
7314,14283
7314,15095
7314,15080
7315,10979
7315,14885
7315,15048
7316,14655
7316,15097
7316,13457
7316,13155
7317,13449
7317,15031
7317,14264
7317,14300
7317,8696
7317,12243
7318,15070
7318,14991
7318,14100
7318,15099
7318,11953
7319,15009
7319,14562
7319,10349
7319,14672
7320,14282
7320,14582
7320,13513
7320,15029
7320,13332
7321,13863
7321,14852
7321,14950
7321,14328
7321,11863
7322,10990
7322,14926
7322,14392
7322,15069
7322,14952
7322,11796
7323,15078
7323,14726
7323,9120
7323,14990
7323,13281
7324,14690
7324,15044
7324,9834
7324,14803
7324,15074
7325,15000
7325,15073
7325,15088
7325,9106
7326,14530
7326,13017
7326,14970
7326,13945
7326,14406
7326,13840
7327,15097
7327,14894
7327,14528
7327,13703
7327,14579
7327,14704
7328,14648
7328,14082
7328,15038
7328,13835
7329,10621
7329,13900
7329,14303
7329,14414
7330,14380
7330,13346
7330,15099
7330,13290
7330,14555
7331,14251
7331,15070
7331,9745
7331,12362
7331,14765
7332,15097
7332,14187
7332,15004
7332,13448
7333,14742
7333,14751
7333,15070
7333,13541
7334,13276
7334,15092
7334,15019
7334,14028
7334,14627
7335,14313
7335,14713
7335,14540
7335,13015
7336,14654
7336,14750
7336,15097
7336,14513
7336,14147
7337,14892
7337,14126
7337,13921
7337,14789
7338,13517
7338,14087
7338,15034
7338,15084
7338,14768
7339,14972
7339,11596
7339,9581
7339,13320
7340,14960
7340,12691
7340,9220
7340,13459
7340,14620
7341,14845
7341,14822
7341,14990
7341,14730
7342,12840
7342,14955
7342,13874
7342,14454
7343,14742
7343,14816
7343,14909
7344,14293
7344,9736
7344,15090
7344,14797
7344,13360
7344,7634
7345,15014
7345,15055
7345,13483
7345,15076
7346,13590
7346,12912
7346,14538
7346,13030
7347,15051
7347,15100
7347,10183
7347,15085
7347,13156
7348,15096
7348,9895
7348,14743
7348,14015
7348,13399
7349,14274
7349,14642
7349,15075
7349,12273
7350,14047
7350,9671
7350,10572
7350,13362
7350,14727
7351,14547
7351,14658
7351,14860
7351,15045
7351,15009
7352,14589
7352,15078
7352,14690
7352,13190
7352,9115
7353,14266
7353,14999
7353,9561
7354,13418
7354,13699
7354,11090
7354,15084
7354,14975
7354,15143
7355,9089
7355,15018
7355,8613
7356,14102
7356,14170
7356,15093
7356,13764
7357,13938
7357,15040
7357,14389
7357,15060
7357,12652
7358,9004
7358,14065
7358,14911
7358,14854
7359,13842
7359,14795
7359,10542
7359,12569
7359,14167
7359,14450
7360,14726
7360,15084
7360,14008
7360,13365
7360,14028
7361,14321
7361,14308
7361,15010
7361,14201
7361,13194
7362,13013
7362,8685
7362,14390
7362,14870
7362,11516
7363,14184
7363,12261
7363,15016
7364,7644
7364,15087
7364,10126
7364,14932
7364,13881
7364,15141
7365,9756
7365,14179
7365,10238
7365,14803
7365,7581
7365,10720
7366,12655
7366,13175
7366,14820
7366,12215
7367,15060
7367,14841
7367,14607
7367,15023
7367,13721
7368,7421
7368,12640
7368,14295
7368,15086
7368,10788
7369,14791
7369,15056
7369,12985
7369,15019
7369,14558
7370,13828
7370,14749
7370,13990
7370,12793
7371,10440
7371,15069
7371,13165
7371,13834
7372,14067
7372,13651
7372,8509
7372,13934
7372,9513
7373,14526
7373,12927
7373,12583
7373,9052
7373,13734
7374,12186
7374,15045
7374,15081
7374,13660
7374,14009
7375,13210
7375,13301
7375,15090
7375,13758
7376,12286
7376,14979
7376,10172
7376,15092
7376,15050
7376,9820
7377,14568
7377,15093
7377,15070
7377,14745
7378,15000
7378,13899
7378,14842
7378,13646
7379,12331
7379,13231
7379,8221
7379,15079
7379,14219
7380,9030
