source,target
11618,14103
11619,11962
11619,14597
11619,13951
11619,14850
11619,14456
11619,14993
11619,13583
11619,12335
11619,15070
11619,12974
11619,14412
11619,14663
11619,12865
11620,13648
11620,14480
11620,14895
11620,11696
11620,14662
11620,14364
11620,14846
11620,14938
11620,12783
11621,15094
11621,12567
11621,12066
11621,14647
11621,12194
11621,13082
11621,13090
11621,14663
11621,15083
11621,15099
11621,13344
11621,13396
11621,13567
11621,11851
11622,14109
11622,13887
11622,14391
11622,11656
11622,14812
11622,14871
11622,15038
11622,14864
11622,12416
11622,12016
11623,14636
11623,15020
11623,13343
11623,14707
11623,13971
11623,14221
11623,13426
11623,14949
11623,11697
11623,14858
11624,15084
11624,14156
11624,13685
11624,14605
11624,15027
11624,15075
11624,14980
11624,14791
11624,14987
11624,14628
11624,14818
11624,14469
11625,14790
11625,12844
11625,15071
11625,14811
11625,14795
11625,15079
11625,12541
11625,14929
11625,14882
11625,12049
11625,13381
11625,14430
11625,15101
11626,11962
11626,15084
11626,14806
11626,14838
11626,13792
11626,14281
11626,15032
11626,14875
11626,15057
11627,14778
11627,14642
11627,14210
11627,15095
11627,14511
11627,14787
11627,13643
11627,14115
11628,14845
11628,13628
11628,14931
11628,14336
11628,14913
11628,15006
11628,15057
11628,11961
11628,15037
11628,14792
11628,12539
11628,14998
11629,15043
11629,13343
11629,13173
11629,14960
11629,15015
11629,14752
11629,15061
11629,14950
11629,15001
11629,14486
11629,14110
11629,13051
11629,15320
11630,15004
11630,12888
11630,15030
11630,14510
11630,15047
11630,14079
11630,14978
11630,13149
11630,12565
11630,12075
11630,12998
11630,15017
11631,14983
11631,13712
11631,15015
11631,12275
11631,13132
11631,12845
11631,14741
11631,14682
11631,14238
11631,14996
11631,12469
11631,14249
11631,13469
11632,15004
11632,14652
11632,15097
11632,14910
11632,14834
11632,14405
11632,13828
11632,14983
11632,14818
11632,14506
11632,13904
11632,14706
11633,14534
11633,14972
11633,15004
11633,15085
11633,13866
11633,13164
11633,14954
11633,14876
11633,15095
11633,13100
11634,15098
11634,15095
11634,14772
11634,14432
11634,15015
11634,14027
11634,15084
11634,14003
11635,14810
11635,15099
11635,13521
11635,15057
11635,14942
11635,14988
11635,15069
11635,13763
11635,12153
11635,15019
11635,14900
11636,14744
11636,15088
11636,13342
11636,12835
11636,14973
11636,14341
11636,15082
11636,14070
11636,13741
11636,14786
11636,14913
11637,15073
11637,15079
11637,14671
11637,14836
11637,15061
11637,13187
11637,15091
11637,14254
11637,14966
11637,15039
11637,15096
11637,13654
11637,15078
11638,13520
11638,14858
11638,13561
11638,15014
11638,13428
11638,12899
11638,14606
11638,14792
11638,14144
11638,13644
11638,13497
11638,13585
11638,13443
11639,14896
11639,14758
11639,14828
11639,14931
11639,14524
11639,14819
11639,14600
11639,13059
11639,14750
11639,13811
11639,14083
11639,14205
11639,13794
11640,14609
11640,15054
11640,14159
11640,14968
11640,12387
11640,14905
11640,15037
11640,12080
11640,14456
11640,15090
11640,13105
11640,15066
11640,13871
11641,14981
11641,12405
11641,14968
11641,13830
11641,15100
11641,12301
11641,14863
11641,14882
11641,14637
11641,13249
11641,14290
11641,15078
11641,14652
11641,15094
11641,14329
11642,14791
11642,14437
11642,15082
11642,13325
11642,13168
11642,15066
11642,12529
11642,14395
11642,14254
11642,14833
11642,14693
11643,14039
11643,14114
11643,14647
11643,15019
11643,13828
11643,14993
11643,15041
11643,14112
11643,14052
11643,14698
11643,14224
11644,13884
11644,15075
11644,15066
11644,12787
11644,15088
11644,14528
11644,14664
11644,14442
11644,15054
11644,12446
11645,15074
11645,14889
11645,11775
11645,15036
11645,14881
11645,15087
11645,15055
11645,14079
11645,14693
11645,13735
11646,13479
11646,14851
11646,13994
11646,14878
11646,14964
11646,15085
11646,15083
11646,15058
11646,15080
11646,14407
11647,15096
11647,15030
11647,14423
11647,12611
11647,14435
11647,14073
11647,14175
11647,15009
11647,15093
11648,13180
11648,15032
11648,15090
11648,14234
11648,14810
11648,13801
11648,13193
11648,13721
11648,12149
11648,14821
11649,14976
11649,15092
11649,15050
11649,14899
11649,13182
11649,12221
11649,15093
11649,11912
11649,15052
11650,14801
11650,14672
11650,13821
11650,12774
11650,12817
11650,12861
11650,15098
11650,15090
11650,15099
11650,12417
11650,13494
11650,12170
11651,13251
11651,15100
11651,14620
11651,12623
11651,14043
11651,14192
11651,14909
11651,13419
11651,14864
11651,14694
11652,13771
11652,15013
11652,12954
11652,15084
11652,14975
11652,13761
11652,11823
11652,14282
11652,12036
11652,12214
11652,14274
11652,15075
11652,15082
11652,14564
11653,14378
11653,14034
11653,11952
11653,15099
11653,15057
11653,15040
11653,14929
11653,14182
11653,14169
11653,14304
11653,12653
11653,12122
11654,15077
11654,14114
11654,13774
11654,15076
11654,12684
11654,13841
11654,14181
11654,14532
11654,15084
11654,12740
11654,15079
11655,15033
11655,12646
11655,13294
11655,13266
11655,15053
11655,12411
11655,14303
11655,14294
11655,13721
11655,14855
11656,13758
11656,14664
11656,12894
11656,13928
11656,14558
11656,12734
11656,15086
11656,13983
11656,14992
11657,14443
11657,11929
11657,14962
11657,14843
11657,14504
11657,15080
11658,14830
11658,14957
11658,14787
11658,14906
11658,14167
11658,14947
11658,14371
11658,14551
11658,14950
11658,15009
11658,14723
11658,13530
11659,14983
11659,14908
11659,12916
11659,12608
11659,12133
11659,14399
11659,14249
11659,14859
11659,14426
11659,12486
11660,14543
11660,14761
11660,14581
11660,14971
11660,14936
11660,14672
11660,12823
11660,15009
11660,13171
11660,14866
11660,14830
11660,13675
11661,12456
11661,14997
11661,14828
11661,12780
11661,14722
11661,13074
11661,15031
11661,14835
11661,15019
11661,14117
11661,14790
11661,11819
11662,13505
11662,14582
11662,14730
11662,14527
11662,13201
11662,14912
11662,15082
11662,14229
11662,13424
11662,12631
11662,13738
11663,14864
11663,15084
11663,15051
11663,13234
11663,15037
11663,15080
11663,13960
11663,12860
11663,14407
11664,15061
11664,15076
11664,13800
11664,14842
11664,14279
11664,11724
11664,14778
11664,13634
11664,13306
11664,14864
11664,14762
11664,14221
11664,13544
11664,14468
11664,14605
11665,12016
11665,14985
11665,14949
11665,14603
11665,14842
11665,14109
11665,14122
11665,14423
11665,13352
11666,14656
11666,15072
11666,11696
11666,15028
11666,14463
11666,13932
11666,15067
11666,14148
11667,14785
11667,12746
11667,14722
11667,15088
11667,15060
11667,14432
11667,13663
11667,11866
11667,15100
11667,13785
11668,14651
11668,13549
11668,12452
11668,14754
11668,12390
11668,14726
11668,13968
11668,14126
11668,14994
11668,14966
11668,12340
11668,13602
11669,11700
11669,15021
11669,12643
11669,14976
11669,14704
11669,12592
11669,12833
11669,14540
11670,11928
11670,15010
11670,14874
11670,15070
11670,15055
11670,14909
11670,12924
11670,15080
11670,15079
11670,15075
11670,14996
11670,14943
11670,14964
11671,14021
11671,15084
11671,14763
11671,14427
11671,14336
11671,15083
11671,14668
11671,14818
11671,15065
11671,14609
11672,12709
11672,14155
11672,14851
11672,13816
11672,15017
11672,15086
11672,14009
11672,12067
11672,15081
11672,13716
11672,14351
11673,14196
11673,14922
11673,14935
11673,15085
11673,15054
11673,14336
11673,13461
11673,13989
11673,15063
11673,14999
11673,14766
11673,14728
11674,14990
11674,12877
11674,12117
11674,14871
11674,13148
11674,15010
11674,11684
11674,15089
11674,14719
11674,13327
11674,15040
11674,14569
11675,14674
11675,14112
11675,12423
11675,14738
11675,15095
11675,12280
11675,14780
11675,13935
11675,15076
11675,15082
11675,14808
11675,14229
11676,14692
11676,15079
11676,15087
11676,14578
11676,13585
11676,14849
11676,13385
11676,15082
11676,13522
11676,13058
11676,13773
11677,14958
11677,15068
11677,14421
11677,13021
11677,12027
11677,12204
11677,11696
11677,14817
11677,14467
11678,13995
11678,15078
11678,14496
11678,13793
11678,14979
11678,14911
11678,14865
11678,15056
11678,11910
11678,14305
11678,15087
11678,14714
11679,13023
11679,15034
11679,14154
11679,14926
11679,12584
11679,14963
11679,14290
11679,13369
11679,14627
11679,14788
11679,14679
11679,13377
11679,15101
11679,14589
11680,12256
11680,11862
11680,14821
11680,12029
11680,13224
11680,11755
11680,14683
11680,14534
11680,15085
11680,14830
11680,14719
11680,14967
11680,15052
11681,15097
11681,15060
11681,13501
11681,14974
11681,14973
11681,15009
11681,15015
11681,11687
11681,12928
11682,14717
11682,15049
11682,15084
11682,12112
11682,13877
11682,13834
11682,14991
11682,14939
11682,15051
11682,15099
11682,13455
11683,14385
11683,14482
11683,14881
11683,14739
11683,12909
11683,14702
11683,14050
11683,12324
11683,15059
11683,11937
11683,13940
11683,15057
11683,14983
11684,15078
11684,12194
11684,11879
11684,14295
11684,15077
11684,15084
11684,14889
11684,13812
11684,14258
11685,13941
11685,12056
11685,14954
11685,15095
11685,14017
11685,15068
11685,13329
11685,12906
11685,14803
11685,13767
11685,11989
11685,13603
11685,11991
11686,14680
11686,15099
11686,13944
11686,14787
11686,12041
11686,15079
11686,15061
11686,14748
11686,13542
11686,15029
11686,14944
11686,14642
11687,15079
11687,14965
11687,15065
11687,14152
11687,14956
11687,12529
11687,12801
11687,15056
11687,14946
11687,13495
11687,14715
11687,14305
11688,12816
11688,14277
11688,15051
11688,15024
11688,13365
11688,11782
11688,14704
11688,14117
11688,13405
11688,14901
11688,12929
11689,13399
11689,14303
11689,14617
11689,12636
11689,15040
11689,14554
11689,15001
11689,12456
11689,14377
11689,14807
11690,11949
11690,14494
11690,14146
11690,12727
11690,14230
11690,13776
11690,12691
11690,14327
11691,15089
11691,14557
11691,14550
11691,15067
11691,13648
11691,13464
11691,14891
11691,12426
11691,14823
11692,14658
11692,12169
11692,14946
11692,15000
11692,14215
11692,14558
11692,14316
11692,13115
11692,13371
11692,14609
11692,14318
11693,13204
11693,14669
11693,12760
11693,13841
11693,15040
11693,12179
11693,14005
11693,14916
11693,15098
11693,12687
11693,13493
11693,14986
11694,13098
11694,14660
11694,12820
11694,14967
11694,14847
11694,14773
11694,13503
11694,12983
11694,14971
11694,12447
11694,12635
11695,11799
11695,14742
11695,13504
11695,13140
11695,14909
11695,15030
11695,14408
11695,13842
11695,15065
11695,14204
11695,14349
11695,15098
11696,15074
11696,12075
11696,15010
11696,15009
11696,15061
11696,14913
11696,15097
11696,15057
11696,14812
11696,11702
11696,13666
11697,15090
11697,13244
11697,15050
11697,15066
11697,12227
11697,13435
11697,13430
11697,14606
11697,14055
11697,14385
11697,12467
11698,15089
11698,13951
11698,15088
11698,14979
11698,15059
11698,15008
11698,14998
11698,14511
11699,13810
11699,14102
11699,14231
11699,13028
11699,14998
11699,15005
11699,14206
11699,14971
11699,15016
11699,14751
11699,14671
11699,15099
11699,14892
11699,14806
11700,14502
11700,15043
11700,14994
11700,13950
11700,13344
11700,14495
11700,14775
11700,14718
11700,15041
11700,15025
11701,15085
11701,15083
11701,14154
11701,13153
11701,15092
11701,13133
11701,14454
11701,14705
11701,13731
11701,13176
11702,14765
11702,14985
11702,14488
11702,15087
11702,14888
11702,13157
11702,14634
11702,12481
11702,11799
11702,13593
11702,14507
11703,15077
11703,14782
11703,14481
11703,14635
11703,11855
11703,12997
11703,14332
11703,14971
11703,13433
11703,14683
11703,12836
11703,15076
11704,14978
11704,14070
11704,15074
11704,14456
11704,15079
11704,14779
11704,15037
11704,14005
11704,15059
11704,15057
11704,15050
11704,15098
11704,11835
11704,15115
11705,13786
11705,15076
11705,14866
11705,14473
11705,14411
11705,15090
11705,15005
11705,14844
11705,13092
11705,14794
11705,13009
11705,15071
11705,14276
11706,11899
11706,13337
11706,13028
11706,15055
11706,14763
11706,13996
11706,13924
11706,13896
11706,12196
11706,14962
11706,14011
11707,13640
11707,15083
11707,12720
11707,14617
11707,13973
11707,15088
11707,14212
11707,14965
11708,13788
11708,13884
11708,15083
11708,12126
11708,13526
11708,14109
11708,14203
11708,13600
11708,14069
11708,13215
11708,14322
11709,15092
11709,15083
11709,14489
11709,14770
11709,14021
11709,12310
11709,14478
11709,13994
11709,14991
11709,14739
11709,14803
11709,15087
11709,13605
11709,15076
11710,14747
11710,14797
11710,12959
11710,13898
11710,15005
11710,14385
11710,15055
11710,14910
11710,14923
11710,15073
11710,12501
11710,15071
11710,15099
11711,13443
11711,13566
11711,15073
11711,13325
11711,13964
11711,14860
11711,15053
11711,14986
11711,12544
11711,14984
11711,13506
11711,14932
11711,14945
11712,11841
11712,15091
11712,15068
11712,15003
11712,15062
11712,14793
11712,12695
11712,15092
11712,14339
11712,14796
11713,14712
11713,13897
11713,14334
11713,14236
11713,15083
11713,14123
11713,14332
11713,15031
11713,15070
11713,12901
11713,13603
11713,12789
11713,11927
11713,14825
11713,12383
11714,15098
11714,15041
11714,14828
11714,14108
11714,14366
11714,12076
11714,14841
11714,15095
11714,13807
11715,15086
11715,12268
11715,14315
11715,13307
11715,14327
11715,15074
11715,11884
11715,12999
11715,15064
11716,13773
11716,11729
11716,14148
11716,12104
11716,15078
11716,12284
11716,11723
11716,14885
11716,15064
11716,15032
11716,15031
11717,15003
11717,14753
11717,12462
11717,13226
11717,15080
11717,15096
11717,13824
11717,14466
11717,13556
11717,14684
11717,14940
11717,14737
11717,11895
11717,13246
11718,15070
11718,13921
11718,12790
11718,15100
11718,15093
11718,14621
11718,13097
11718,14847
11718,15004
11718,15060
11718,12646
11718,14644
11718,14252
11719,14880
11719,11999
11719,15082
11719,15055
11719,15088
11719,14783
11719,14800
11719,12666
11720,14549
11720,14324
11720,13060
11720,15095
11720,13489
11720,15094
11720,14189
11720,12952
11720,13082
11720,14151
11720,14952
11720,14414
11721,14958
11721,15071
11721,13607
11721,14888
11721,15016
11721,14222
11721,14914
11721,14226
11721,14809
11721,13697
11722,15097
11722,14511
11722,14598
11722,12953
11722,15100
11722,15064
11722,13441
11722,14090
11722,14001
11722,14729
11722,15063
11722,14209
11723,15023
11723,14386
11723,13643
11723,14932
11723,14886
11723,13397
11723,14681
11723,13261
11723,12228
11723,14161
11723,13895
11723,15075
11723,14797
11724,13374
11724,12925
11724,13448
11724,12976
11724,15084
11724,15086
11724,13461
11724,11745
11724,14993
11724,13202
11724,12381
11725,14998
11725,14220
11725,14908
11725,14233
11725,14938
11725,14150
11725,15020
11725,13572
11725,15100
11725,14707
11725,14986
11725,13425
11726,13964
11726,15077
11726,14201
11726,14764
11726,14912
11726,13898
11726,13361
11726,13984
11726,11899
11727,15007
11727,13315
11727,13373
11727,12421
11727,14780
11727,15094
11727,13756
11727,14928
11727,13136
11728,14170
11728,14030
11728,14685
11728,12488
11728,15052
11728,14542
11728,15099
11728,14752
11728,15066
11728,13349
11728,15013
11728,13835
11729,13545
11729,14665
11729,15051
11729,13049
11729,13902
11729,13908
11729,13205
11729,13520
11729,14995
11729,12658
11730,14024
11730,15063
11730,13482
11730,14708
11730,15080
11730,14957
11730,14925
11730,14182
11730,14746
11730,15096
11730,14744
11730,14932
11731,13208
11731,15008
11731,15091
11731,14468
11731,12904
11731,14588
11731,14700
11731,14109
11731,13807
11731,14977
11731,15087
11732,15076
11732,12385
11732,14298
11732,14954
11732,14875
11732,14555
11732,15089
11732,15065
11732,14996
11732,12237
11732,14564
11732,12484
11733,14083
11733,15081
11733,13642
11733,15059
11733,15054
11733,15009
11733,12159
11733,14943
11733,14721
11733,13789
11733,13201
11733,15063
11733,14863
11733,14355
11733,12476
11734,13038
11734,14939
11734,13411
11734,13827
11734,12666
11734,14543
11734,14962
11734,12155
11734,15074
11734,15042
11734,14842
11735,12995
11735,13344
11735,12430
11735,14879
11735,15079
11735,13606
11735,13673
11735,14112
11735,15101
11735,15029
11735,15389
11736,15090
11736,15011
11736,11746
11736,15044
11736,14985
11736,13821
11736,14347
11736,14926
11736,14311
11736,14990
11736,14222
11737,14664
11737,15075
11737,14165
11737,15063
11737,14745
11737,15099
11737,14108
11737,12604
11737,14963
11737,14937
11737,14276
11737,14269
11738,15031
11738,14988
11738,15079
11738,15098
11738,15054
11738,14630
11738,14240
11738,14152
11738,14652
11738,14429
11738,14071
11738,14014
11738,12468
11738,14392
11739,14594
11739,14195
11739,15072
11739,14695
11739,15007
11739,14947
11739,15018
11739,14630
11739,13638
11739,15076
11739,14236
11740,14130
11740,13835
11740,14892
11740,13451
11740,15101
11740,13262
11740,14984
11740,13390
11741,15013
11741,13124
11741,13694
11741,14729
11741,14960
11741,14730
11741,15048
11741,15069
11741,12792
11742,14918
11742,15100
11742,14923
11742,14802
11742,13463
11742,14371
11742,15099
11742,14831
11742,14046
11742,12938
11742,13651
11742,14866
11742,14504
11743,12388
11743,14384
11743,14730
11743,14652
11743,12478
11743,15094
11743,13100
11743,11960
11743,15031
11743,14486
11743,15086
11743,14969
11744,14001
11744,14681
11744,13461
11744,14417
11744,15043
11744,14841
11744,14331
11744,11949
11745,12503
11745,14648
11745,12098
11745,15068
11745,14620
11745,14889
11745,11901
11745,14801
11745,14322
11745,14592
11745,14754
11745,15099
11746,14913
11746,15016
11746,13236
11746,14522
11746,11862
11746,14872
11746,15010
11746,13363
11746,14791
11747,15064
11747,13432
11747,14446
11747,14957
11747,14791
11747,15089
11747,12669
11747,14322
11747,14649
11747,14889
11747,14600
11747,12313
11748,11886
11748,15046
11748,13812
11748,14056
11748,13419
11748,15086
11748,14639
11748,14964
11749,13271
11749,13357
11749,15083
11749,12932
11749,14131
11749,12548
11749,12540
11749,12373
11749,13095
11749,14923
11749,15038
11749,14741
11749,14935
11750,13071
11750,14829
11750,15098
11750,14174
11750,15078
11750,15081
11750,14995
11750,14177
11750,13765
11750,13972
11750,15089
11750,15054
11750,14180
11750,15190
11751,13732
11751,12571
11751,14737
11751,13934
11751,14954
11751,12973
11751,14702
11751,13210
11751,15098
11751,12040
11751,14746
11752,11789
11752,15097
11752,14791
11752,14621
11752,14427
11752,13651
11752,14928
11752,15035
11752,14811
11752,15044
11753,14881
11753,14253
11753,14902
11753,12046
11753,14678
11753,12039
11753,14637
11753,13336
11753,14438
11753,15091
11753,15101
11754,11779
11754,15022
11754,15095
11754,15091
11754,12790
11754,12675
11754,14802
11754,15068
11754,14957
11754,13157
11755,13239
11755,15052
11755,14051
11755,15062
11755,13377
11755,14081
11755,12584
11755,15094
11755,13447
11755,14945
11755,13998
11756,14923
11756,14392
11756,13798
11756,15088
11756,13693
11756,14678
11756,14822
11756,15099
11756,13992
11756,14984
11756,12433
11757,14024
11757,14246
11757,15033
11757,13759
11757,13534
11757,12511
11757,14178
11757,15080
11757,12913
11757,14798
11757,14697
11757,12961
11757,13092
11758,13554
11758,14589
11758,14956
11758,14617
11758,15080
11758,14992
11758,14551
11758,14492
11758,13686
11758,15015
11758,14298
11758,14317
11758,12335
11759,11955
11759,13778
11759,14976
11759,15087
11759,15007
11759,13170
11759,12378
11759,14682
11759,13193
11759,14431
11759,15088
11760,14964
11760,15087
11760,13458
11760,14852
11760,15069
11760,15076
11760,13254
11760,13392
11760,14844
11760,15099
11760,15100
11760,15091
11760,12986
11760,15034
11760,13502
11761,14525
11761,14696
11761,13003
11761,12988
11761,14977
11761,15052
11761,14950
11761,12438
11761,12992
11761,14719
11761,13180
11762,14983
11762,14788
11762,12310
11762,14946
11762,13821
11762,13252
11762,14832
11762,14146
11762,13987
11762,13574
11763,15028
11763,14951
11763,12434
11763,12686
11763,15096
11763,12722
11763,12092
11763,13999
11763,14435
11763,14559
11763,15032
11763,14908
11763,14001
11764,15021
11764,15092
11764,15054
11764,15094
11764,13417
11764,13224
11764,13800
11764,15063
11764,13935
11764,14884
11764,14431
11764,12549
11765,14596
11765,15088
11765,15045
11765,15019
11765,14144
11765,13979
11765,15075
11765,14451
11765,15099
11765,15070
11765,13693
11766,14311
11766,15076
11766,14889
11766,12920
11766,12237
11766,15059
11766,14009
11766,13952
11766,13533
11766,13660
11766,14240
11767,14698
11767,13395
11767,14625
11767,14896
11767,14943
11767,14548
11767,14742
11767,14686
11767,12521
11767,14888
11767,13764
11768,15077
11768,14869
11768,14575
11768,14454
11768,13570
11768,14428
11768,13976
11768,13932
11768,12684
11768,14825
11768,15059
11768,15053
11769,11890
11769,14519
11769,14989
11769,14951
11769,12135
11769,15072
11769,11846
11769,15082
11769,14034
11769,13391
11769,12784
11770,13020
11770,15072
11770,14807
11770,13162
11770,13912
11770,14161
11770,13288
11770,14873
11770,14819
11770,14111
11770,15019
11770,13937
11770,14858
11770,14696
11771,14358
11771,14852
11771,15051
11771,13568
11771,11935
11771,13409
11771,14697
11771,12737
11771,12973
11771,13830
11771,14772
11772,13219
11772,13173
11772,15096
11772,12457
11772,14976
11772,14140
11772,15090
11772,13493
11772,15038
11772,11920
11772,14666
11773,13934
11773,14637
11773,13988
11773,13977
11773,12902
11773,15077
11773,13209
11773,15052
11773,14513
11773,13632
11773,13402
11773,14824
11773,14608
11774,14313
11774,14508
11774,14918
11774,13630
11774,14458
11774,12760
11774,15033
11774,14609
11774,15098
11774,13429
11774,13947
11775,14697
11775,14211
11775,13585
11775,13859
11775,14879
11775,14448
11775,14752
11775,14141
11775,14737
11775,15080
11775,14877
11775,15021
11776,15054
11776,15094
11776,13320
11776,14135
11776,15051
11776,15049
11776,15056
11776,14789
11776,15026
11776,12412
11776,14836
11776,12944
11776,13097
11776,13904
11776,12146
11777,14706
11777,15079
11777,14132
11777,14800
11777,13937
11777,12890
11777,14475
11777,12335
11777,15092
11777,14995
11777,12104
11777,13684
11777,14740
11778,14994
11778,15084
11778,14887
11778,12625
11778,13115
11778,14674
11778,14532
11778,12306
11778,14906
11778,14431
11779,15067
11779,13466
11779,15030
11779,13839
11779,14887
11779,14794
11779,12440
11779,13176
11779,15095
11779,14965
11779,13536
11780,14344
11780,14469
11780,13409
11780,14389
11780,14684
11780,14130
11780,14987
11780,15076
11780,14775
11780,13965
11781,13722
11781,15021
11781,14779
11781,14737
11781,13198
11781,13250
11781,14808
11781,14962
11781,15044
11781,14582
11781,11932
11781,13580
11781,13347
11782,14867
11782,14800
11782,14874
11782,14181
11782,14825
11782,12609
11782,15097
11782,12554
11782,12254
11782,14923
11782,12448
11783,12422
11783,14085
11783,14763
11783,14990
11783,14704
11783,15059
11783,14692
11783,13734
11783,14504
11783,15019
11783,15087
11784,13631
11784,14310
11784,14866
11784,14994
11784,14801
11784,14742
11784,14820
11784,14913
11784,13589
11784,14985
11785,15074
11785,14398
11785,14250
11785,12234
11785,14705
11785,13546
11785,14752
11785,13582
11785,13724
11786,14840
11786,14787
11786,15067
11786,14564
11786,15100
11786,14834
11786,13839
11786,15088
11786,15080
11786,14906
11786,14967
11786,14900
11787,14833
11787,14864
11787,15053
11787,14768
11787,12252
11787,14915
11787,14956
11787,14390
11787,14005
11787,14396
11787,12639
11787,14411
11787,14458
11787,14995
11788,14689
11788,14452
11788,15084
11788,14164
11788,14990
11788,15089
11788,14355
11788,14801
11788,14515
11789,15019
11789,14081
11789,15054
11789,14774
11789,14296
11789,13655
11789,15098
11789,12323
11789,12655
11789,12153
11789,14761
11789,13528
11790,14830
11790,15038
11790,13604
11790,12915
11790,14863
11790,12414
11790,14431
11790,12177
11790,15096
11790,12740
11790,14860
11790,14207
11790,14704
11790,15048
11791,15099
11791,13088
11791,13235
11791,13053
11791,15076
11791,14226
11791,15087
11791,13518
11791,14612
11791,14892
11791,15071
11792,15098
11792,14688
11792,14362
11792,15096
11792,12853
11792,12183
11792,12368
11792,15099
11792,12281
11792,14647
11792,13923
11793,15083
11793,13448
11793,14725
11793,14990
11793,14762
11793,12556
11793,15101
11793,14378
11793,13864
11793,14181
11794,15080
11794,15076
11794,13635
11794,14621
11794,15068
11794,13631
11794,15079
11794,14419
11794,13849
11794,15289
11795,14235
11795,11976
11795,13791
11795,14971
11795,14985
11795,15013
11795,12477
11795,13602
11795,15057
11795,15037
11795,12103
11796,12242
11796,12456
11796,14867
11796,13514
11796,11830
11796,13377
11796,14974
11796,14460
11796,14777
11796,15076
11796,14490
11796,14235
11797,12546
11797,15074
11797,15054
11797,12903
11797,14445
11797,15052
11797,13447
11797,13934
11797,14985
11797,14594
11797,15089
11797,13679
11798,11820
11798,14685
11798,15012
11798,14693
11798,13913
11798,14950
11798,13994
11798,13899
11798,15072
11799,13944
11799,11824
11799,15009
11799,14540
11799,13853
11799,12412
11799,14517
11799,14176
11799,14784
11800,14483
11800,15066
11800,12247
11800,13644
11800,15024
11800,15100
11800,12525
11800,12523
11800,14600
11801,13639
11801,15030
11801,15083
11801,14510
11801,14162
11801,15064
11801,14759
11801,12276
11801,14715
11801,14665
11801,14988
11801,12947
11802,13972
11802,14683
11802,14017
11802,12626
11802,12427
11802,13891
11802,14224
11802,14754
11802,13555
11803,15010
11803,15042
11803,14000
11803,13684
11803,14121
11803,15090
11803,14298
11803,15065
11803,13491
11803,14795
11803,12392
11803,15080
11803,14973
11803,15070
11804,14761
11804,14735
11804,15025
11804,15075
11804,15084
11804,15085
11804,15001
11804,13477
11804,12366
11804,14587
11804,12491
11804,12281
11804,14942
11805,14930
11805,13279
11805,15030
11805,15096
11805,14833
11805,15009
11805,14301
11805,15068
11805,15097
11805,14761
11805,13767
11805,13824
11805,14325
11806,14697
11806,12177
11806,15033
11806,12657
11806,15084
11806,14845
11806,13756
11806,15071
11806,13392
11806,13883
11807,15067
11807,15081
11807,13465
11807,12176
11807,15053
11807,14972
11807,12196
11807,11886
11807,15048
11807,14337
11807,12889
11807,15039
11808,15072
11808,15058
11808,14185
11808,13091
11808,15093
11808,14676
11808,15042
11808,14762
11808,12790
11808,13550
11808,14325
11809,13199
11809,14972
11809,14511
11809,14415
11809,15054
11809,13111
11809,14121
11809,12716
11809,14821
11809,14780
11809,14689
11810,15036
11810,11882
11810,13810
11810,13069
11810,12944
11810,15011
11810,14878
11810,15077
11810,15087
11810,15066
11811,15095
11811,14994
11811,13344
11811,15075
11811,15082
11811,15101
11811,15058
11811,14496
11811,14353
11811,12268
11811,12935
11811,14476
11812,14924
11812,14696
11812,14009
11812,14777
11812,15075
11812,14160
11812,14661
11812,14094
11812,12958
11812,14622
11812,14946
11813,15021
11813,14266
11813,13657
11813,14034
11813,12811
11813,12299
11813,14791
11813,13157
11813,13744
11813,14756
11813,14871
11813,13666
11813,12902
11814,15006
11814,14695
11814,14752
11814,13977
11814,12041
11814,14992
11814,15094
11814,14246
11814,15074
11814,12682
11815,14907
11815,14738
11815,13200
11815,13144
11815,15077
11815,14725
11815,14893
11815,14956
11815,15080
11815,15038
11815,12254
11816,14139
11816,12611
11816,14427
11816,15093
11816,15087
11816,13666
11816,14884
11816,15097
11816,14875
11816,14860
11817,14973
11817,12344
11817,14631
11817,14411
11817,13502
11817,14990
11817,15089
11817,12115
11818,14755
11818,14395
11818,14715
11818,15056
11818,13701
11818,14818
11818,14843
11818,15094
11818,14908
11819,15054
11819,14429
11819,15038
11819,13843
11819,14409
11819,13525
11819,12926
11819,14979
11819,14599
11819,13486
11819,15100
11819,12114
11819,13921
11820,15091
11820,14734
11820,15026
11820,14989
11820,14757
11820,14742
11820,14799
11820,14895
11820,15074
11820,12290
11820,13858
11821,14229
11821,13732
11821,12906
11821,15040
11821,15069
11821,14207
11821,13382
11821,15050
11821,14490
11821,14761
11821,12355
11821,13103
11822,13613
11822,14775
11822,15052
11822,13552
11822,14846
11822,13535
11822,14933
11822,14490
11822,14591
11822,14228
11822,14854
11822,12892
11822,14778
11823,15029
11823,11997
11823,14176
11823,15060
11823,14042
11823,14298
11823,12987
11823,13460
11823,12816
11824,14853
11824,13749
11824,14935
11824,14842
11824,14411
11824,13561
11824,14846
11824,14988
11824,13479
11825,15095
11825,12304
11825,13313
11825,14632
11825,15080
11825,15040
11825,14174
11825,14902
11825,12508
11825,15060
11825,14904
11825,12961
11826,14351
11826,15085
11826,14773
11826,12604
11826,15042
11826,14623
11826,15088
11826,14931
11826,13562
11826,14737
11826,15091
11826,13484
11826,12293
