source,target
7591,15074
7591,14965
7591,12382
7592,14774
7592,15051
7592,14305
7592,7742
7593,14851
7593,14937
7593,14952
7593,15030
7593,14789
7594,15049
7594,14856
7594,14140
7594,13190
7594,12189
7595,14795
7595,14118
7595,13812
7595,11451
7595,14851
7596,15049
7596,14747
7596,11162
7596,14935
7596,13355
7597,14074
7597,15099
7597,14609
7597,11638
7598,14233
7598,13979
7598,10120
7598,14384
7598,11416
7598,14993
7599,14426
7599,10342
7599,14559
7599,13518
7600,15029
7600,15087
7600,13644
7600,14803
7600,8809
7600,14181
7601,13763
7601,14992
7601,15086
7601,14964
7602,11270
7602,14932
7602,14205
7602,12793
7603,9996
7603,14632
7603,14998
7603,14919
7603,13989
7604,14430
7604,14894
7604,11706
7604,13855
7605,14966
7605,14817
7605,9287
7605,10909
7605,8566
7605,9022
7606,15085
7606,14630
7606,10277
7606,13945
7606,15096
7607,12260
7607,14774
7607,13412
7607,14226
7607,10591
7607,12751
7608,14594
7608,14974
7608,14032
7608,13964
7609,15096
7609,14630
7609,14795
7609,15080
7609,14707
7610,13701
7610,14969
7610,15083
7611,11418
7611,14704
7611,14075
7611,14692
7612,11599
7612,13198
7612,15066
7612,15062
7612,14954
7613,14877
7613,12616
7613,12602
7613,13471
7613,8275
7614,15046
7614,15041
7614,14323
7614,10503
7614,8888
7614,9154
7614,9141
7615,9839
7615,13562
7615,14955
7615,11428
7615,14691
7616,12041
7616,15006
7616,15065
7616,14463
7617,14953
7617,14753
7617,14277
7617,15099
7617,13585
7618,9220
7618,15089
7618,14817
7618,15049
7618,14666
7618,8822
7618,15106
7619,15069
7619,14907
7619,10971
7619,15088
7620,11691
7620,9188
7620,8465
7620,13951
7620,14362
7620,14472
7621,14813
7621,14956
7621,12238
7621,15027
7621,13294
7621,14526
7622,13863
7622,11680
7622,13441
7622,14406
7623,14602
7623,15035
7623,12376
7623,14576
7623,13875
7624,14963
7624,15088
7624,14807
7624,14979
7624,14730
7624,10512
7624,14217
7625,14775
7625,14118
7625,15081
7625,12350
7625,11607
7626,14676
7626,14562
7626,14737
7626,12217
7626,14077
7627,15088
7627,13632
7628,15039
7628,10869
7628,12922
7628,8992
7629,14925
7629,13930
7629,14722
7629,15091
7630,14258
7630,13283
7630,12034
7630,14597
7631,11874
7631,15089
7631,10230
7631,13588
7631,13760
7631,13306
7632,15048
7632,13605
7632,13569
7632,14019
7633,14705
7633,14959
7633,10167
7633,10942
7634,13528
7634,15036
7634,15088
7634,15075
7634,12281
7635,14717
7635,11382
7635,14042
7635,14842
7635,9375
7636,7929
7636,15027
7636,15081
7636,15076
7636,15092
7637,13480
7637,8992
7637,14818
7637,14785
7637,13844
7638,10703
7638,14667
7638,9315
7638,12799
7638,14770
7639,12726
7639,15051
7639,15025
7639,10147
7639,14285
7640,14049
7640,14402
7640,10093
7640,13873
7641,15058
7641,8613
7641,14995
7641,14318
7642,14658
7642,7825
7642,10160
7642,15098
7643,14928
7643,14524
7643,15091
7643,11153
7644,13432
7644,15094
7644,14909
7645,10125
7645,15084
7646,14231
7646,13610
7646,14625
7646,14920
7646,14234
7647,14584
7647,12922
7647,8134
7647,8590
7647,9920
7648,14980
7648,14977
7648,14967
7648,15086
7648,14534
7649,14984
7649,14804
7649,15062
7649,14940
7650,9458
7650,8419
7650,14490
7651,15088
7651,9713
7651,14641
7651,14661
7651,14819
7652,8583
7652,15078
7652,12343
7652,14784
7652,11340
7653,15036
7653,12143
7653,12402
7654,14753
7654,14519
7654,14912
7654,14630
7655,15025
7655,8186
7655,14932
7655,14089
7655,15016
7656,14714
7656,14918
7656,15055
7656,14990
7657,14614
7657,15037
7657,11086
7657,15093
7657,14641
7658,12772
7658,14828
7658,14997
7658,11768
7658,13237
7659,14779
7659,14466
7659,14457
7659,11446
7660,15075
7660,10501
7660,15066
7660,14014
7660,13786
7661,10988
7661,10656
7661,14131
7661,8637
7661,15054
7661,12670
7662,15092
7662,15064
7662,14094
7662,14380
7662,13242
7662,15385
7663,14554
7663,14183
7663,15081
7663,15073
7663,14793
7664,14064
7664,13195
7664,11744
7664,15030
7664,8767
7664,14178
7665,9604
7665,9098
7665,14888
7665,13260
7666,14582
7666,10879
7666,11026
7666,12263
7666,10959
7667,9681
7667,13885
7667,11220
7667,8214
7668,14863
7668,15015
7668,11087
7668,14779
7668,15021
7669,13729
7669,13149
7669,14371
7669,15074
7669,15034
7670,12574
7670,14383
7670,13959
7670,15038
7670,13418
7671,14499
7671,11533
7671,7857
7671,10028
7671,15048
7672,14632
7672,14708
7672,14521
7672,14147
7672,14891
7672,15319
7673,14789
7673,15072
7673,12408
7673,14608
7673,8461
7674,13660
7674,14666
7674,12814
7674,14517
7674,11709
7675,14684
7675,11582
7675,14181
7675,14525
7675,14068
7676,14614
7676,15081
7676,15085
7676,15068
7676,14962
7677,14423
7677,9022
7677,14565
7677,14132
7678,14936
7678,14877
7678,14723
7678,14847
7679,15096
7679,8408
7679,15065
7679,15059
7680,14966
7680,14714
7680,13621
7680,12744
7680,14908
7681,13002
7681,15053
7681,14387
7681,15097
7682,14994
7682,14613
7682,11847
7682,9524
7682,13754
7683,13860
7683,9443
7683,15035
7683,13668
7684,8530
7684,12518
7684,12196
7684,15002
7684,15125
7685,14275
7685,15071
7685,14214
7685,14892
7685,14112
7686,10187
7686,12176
7686,14358
7686,12034
7687,14672
7687,15039
7687,15097
7687,15080
7687,13211
7688,15091
7688,15052
7688,15076
7688,13387
7688,12560
7689,14081
7689,14994
7689,13471
7689,15051
7690,13785
7690,15062
7690,13679
7690,14686
7691,13570
7691,14999
7691,9024
7691,9542
7692,14946
7692,9998
7692,14097
7692,13058
7692,10159
7693,13518
7693,14622
7693,10544
7694,15079
7694,9354
7694,11344
7694,14688
7694,14342
7695,12636
7695,12345
7695,13840
7695,13990
7695,14931
7696,15088
7696,14824
7696,11309
7696,14995
7696,14803
7697,14018
7697,14738
7697,12478
7697,13733
7697,10933
7697,14757
7698,13318
7698,13176
7698,15099
7698,15098
7698,15091
7699,10849
7699,14670
7699,14897
7699,15014
7699,10166
7700,9863
7700,11274
7700,9066
7700,14280
7700,11946
7701,14374
7701,15067
7701,12025
7701,15022
7701,12942
7702,15050
7702,13648
7702,15063
7702,15088
7702,13169
7703,11801
7703,13710
7703,14678
7703,9240
7703,11758
7703,14864
7704,14817
7704,14973
7704,11057
7704,14035
7705,13932
7705,11601
7705,15010
7705,13227
7705,15050
7705,13934
7706,12703
7706,14872
7706,15083
7706,15005
7706,12606
7707,14184
7707,14611
7707,12956
7707,15214
7708,13763
7708,14105
7708,12338
7708,13989
7708,11964
7709,15041
7709,9702
7709,15032
7709,15051
7709,13141
7709,8596
7710,9934
7710,14978
7710,14891
7710,15075
7710,14788
7711,12277
7711,15096
7711,13113
7711,14763
7712,13680
7712,14288
7712,10523
7712,15036
7713,15058
7713,9434
7713,8776
7713,13469
7713,14882
7713,10622
7714,11859
7714,15096
7714,13969
7715,8482
7715,14452
7715,13224
7715,12861
7715,15080
7716,12139
7716,13331
7716,14538
7716,15086
7717,14995
7717,14841
7717,15092
7717,13231
7718,15036
7718,14920
7718,15059
7718,14989
7719,14156
7719,14991
7719,15067
7719,15000
7720,15047
7720,14620
7720,15017
7721,14785
7721,9878
7722,13371
7722,14161
7722,14469
7722,15073
7722,13122
7723,13977
7723,15089
7723,14865
7723,10166
7724,13601
7724,10448
7724,14810
7724,14771
7724,13456
7725,13327
7725,15088
7725,10626
7725,12925
7726,15085
7726,12510
7726,10453
7726,7900
7726,9886
7727,14682
7727,13545
7727,15097
7727,15074
7728,12305
7728,14407
7728,14967
7728,14692
7728,11444
7729,13830
7729,12249
7729,14837
7729,13602
7730,14980
7730,14467
7730,14072
7730,13298
7730,9939
7731,9251
7731,15018
7731,14848
7731,14894
7732,15093
7732,15041
7732,11442
7732,14727
7732,13748
7733,14268
7733,13929
7733,15014
7733,11831
7733,13720
7734,12973
7734,7955
7734,13923
7734,12486
7734,15008
7735,14778
7735,15094
7735,14832
7735,13579
7735,14266
7736,14303
7736,15046
7736,15097
7737,13835
7737,14163
7737,14652
7737,12896
7737,14015
7738,9962
7738,9259
7738,10297
7738,10085
7738,14280
7739,14046
7739,13903
7739,14598
7739,11023
7740,14250
7740,15033
7740,15024
7740,14156
7740,11968
7741,13835
7741,14704
7741,14999
7741,15010
7741,14655
7742,15097
7742,14790
7742,12816
7742,12114
7743,9019
7743,13774
7743,14160
7743,13807
7743,13857
7743,15363
7744,12853
7744,8711
7744,15032
7744,10444
7744,15078
7745,14957
7745,12906
7745,10686
7745,12959
7745,14473
7746,14368
7746,15043
7746,15041
7746,15031
7747,12884
7747,15075
7747,11872
7747,11518
7748,14868
7748,14631
7748,15094
7749,13905
7749,14987
7749,13195
7749,14858
7749,14699
7750,15067
7750,11666
7750,14709
7750,15054
7750,11978
7751,14971
7751,13792
7752,14135
7752,15055
7752,14967
7752,10740
7752,11891
7753,14933
7753,14801
7753,14293
7753,14570
7754,14966
7754,14388
7754,14998
7754,12094
7754,9700
7755,15025
7755,15099
7755,12670
7756,14103
7756,14786
7756,14613
7756,12322
7756,14977
7756,13878
7757,14940
7757,14812
7757,13982
7757,13973
7757,14635
7758,14693
7758,14994
7758,15053
7758,15084
7759,14909
7759,14931
7759,9274
7759,14103
7760,14373
7760,14375
7760,14729
7760,14725
7760,14739
7761,15095
7761,15008
7761,14970
7761,14592
7761,15085
7762,14278
7762,14109
7762,15023
7762,14363
7762,11013
7763,14611
7763,11217
7763,15070
7763,15043
7763,12056
7763,13312
7764,14010
7764,11223
7764,14690
7764,7942
7764,15067
7765,13467
7765,15098
7765,14826
7765,13218
7765,15056
7766,13409
7766,14498
7766,14678
7767,15070
7767,12202
7767,15046
7767,13922
7767,15260
7768,13415
7768,13808
7768,13121
7769,14438
7769,14869
7769,14591
7769,15048
7770,15084
7770,14980
7770,13893
7770,13413
7770,13494
7771,15099
7771,14391
7771,14965
7771,14003
7771,13568
7772,13750
7772,14896
7772,14721
7772,15044
7772,13188
7773,14769
7773,14934
7773,14939
7773,15008
7774,15037
7774,15026
7774,12766
7775,15101
7775,13906
7775,14810
7775,13602
7775,13370
7776,10672
7776,14838
7776,14985
7776,14341
7776,14820
7777,15056
7777,14559
7777,11465
7777,10396
7778,14788
7778,13941
7779,14651
7779,14923
7779,13772
7779,12136
7780,13029
7780,12889
7780,8486
7780,13892
7781,12080
7781,12797
7781,14169
7781,14994
7781,14393
7782,14627
7782,14519
7782,14909
7782,14452
7782,15091
7783,12463
7783,13303
7783,12237
7783,14797
7783,12404
7783,13987
7784,13787
7784,14299
7784,11957
7784,14868
7784,14933
7785,14177
7785,14492
7785,15081
7785,10473
7785,15094
7786,14828
7786,13130
7786,11025
7786,14619
7786,15051
7787,14063
7787,10970
7787,14310
7787,10127
7787,14762
7788,9237
7788,14091
7788,12447
7788,13161
7789,14998
7789,10912
7789,14982
7789,14972
7789,13397
7790,11201
7790,14756
7790,12720
7790,15014
7790,14579
7791,10736
7791,11987
7791,14977
7791,13477
7792,14553
7792,14831
7792,14996
7792,14710
7793,13579
7793,10379
7793,13685
7793,11338
7793,13333
7793,8129
7794,14702
7794,11912
7794,15100
7794,14570
7794,14403
7794,15234
7795,11542
7795,12507
7795,13942
7795,13139
7795,14268
7796,14962
7796,15024
7796,15056
7796,15003
7796,14044
7797,15025
7797,15001
7797,15100
7797,10072
7797,14615
7798,14816
7798,15095
7798,13808
7798,14291
7798,14167
7799,14981
7799,13055
7799,8450
7799,13726
7800,15100
7800,13967
7800,11441
7800,14804
7800,12598
7801,12589
7801,14624
7801,10848
7801,15058
7801,13812
7801,14469
7802,14636
7802,13505
7802,11947
7802,14840
7802,13618
7803,13357
7803,13229
7803,15073
7803,10650
7803,14594
7804,13847
7804,15088
7804,14897
7804,9657
7804,10411
7804,15281
7805,14328
7805,13959
7805,14958
7805,14031
7805,13012
7806,13418
7806,15078
7806,14431
7806,15067
7806,14095
7807,14399
7807,14037
7807,12916
7807,13679
7808,14242
7808,14857
7808,9254
7808,15089
7809,12282
7809,13063
7809,15066
7809,14920
7809,14566
7810,15082
7810,14447
7810,15044
7810,12719
7810,11195
7811,14753
7811,13124
7811,11205
7811,15083
7811,14667
7812,10497
7812,11806
7812,13183
7812,12465
7812,13861
7813,10743
7813,14074
7813,14967
7813,14627
7813,12786
7813,11819
7814,8984
7814,13633
7814,14976
7814,14787
7814,13326
7814,13366
7815,15053
7815,15094
7815,14919
7815,14459
7815,12291
7816,15061
7816,12303
7816,12684
7816,13038
7817,13149
7817,14289
7817,15079
7817,13428
7817,14946
7818,13131
7818,15037
7818,9708
7818,14893
7818,13854
7819,15082
7819,14296
7819,15067
7819,15278
7820,14918
7820,9298
7820,9799
7820,8741
7820,14482
7820,12990
7821,14379
7821,14082
7821,13600
7821,10882
7821,12290
7822,14932
7822,14552
7822,14226
7822,15089
7822,11935
7823,15044
7823,14870
7823,15006
7823,13965
7824,14186
7824,13486
7824,14834
7824,14747
7825,13424
7825,13150
7825,12781
7825,10069
7826,15014
7826,10084
7826,15020
7826,14971
7826,14416
7827,14740
7827,14985
7827,9323
7827,9662
7827,14665
7828,15039
7828,12793
7828,14317
7828,13258
7828,14661
7829,8869
7829,14804
7829,12359
7829,13928
7829,13183
7830,13543
7830,14942
7830,14698
7830,14685
7830,14972
7831,13740
7831,9114
7831,12300
7831,14664
7831,13267
7832,14297
7832,13385
7832,10194
7832,8490
7833,12386
7833,14233
7833,15032
7833,14213
7834,15078
7834,14940
7834,14706
7834,14497
7835,15060
7835,14547
7835,15098
7835,15078
7835,15084
7836,14797
7836,14420
7836,12490
7836,9731
7837,14775
7837,10949
7837,13882
7837,12420
7837,14150
7837,15245
7838,14891
7838,14440
7838,13086
7838,14268
7838,15003
7839,8476
7839,14870
7839,14851
7839,14036
7840,13528
7840,14171
7840,15068
7841,14986
7841,14446
7841,15004
7841,15005
7842,14968
7842,14999
7842,14485
7842,9632
7842,13665
7843,14838
7843,14034
7843,15070
7843,15079
7843,12645
7844,9269
7844,14336
7844,14880
7844,13733
7844,14998
7845,15070
7845,8771
7845,9388
7846,13508
7846,12537
7846,14381
7846,14710
7847,14561
7847,13910
7847,15101
7847,15014
7848,14548
7848,14703
7848,15039
7848,15055
7848,9530
7849,12796
7849,14722
7849,14551
7849,13115
7850,15081
7850,13998
7850,9356
7850,10159
7851,14980
7851,15090
7851,14673
7851,10351
7851,15009
7852,10551
7852,13744
7852,14145
7852,14914
7852,14797
7853,14697
7853,13534
7853,13077
7853,14278
7854,14706
7854,13817
7854,14041
7854,15053
7855,15042
7855,9645
7855,15099
7855,12455
7856,13966
7856,10541
7856,12734
7856,14405
7856,13409
7857,13936
7857,14918
7857,11616
7858,10268
7858,15080
7858,15091
7858,11566
7858,14801
7858,9685
7859,14286
7859,15087
7859,10877
7859,11922
7859,13752
7860,13947
7860,14915
7860,13572
7860,15056
7860,13904
7860,13664
7861,10416
7861,12158
7861,14986
7861,14246
7862,15028
7862,12855
7862,15007
7862,14135
7863,15002
7863,15098
7863,11456
7863,14880
7863,14973
7864,12596
7864,13137
7864,15097
7864,15072
7864,14839
7865,14624
7865,9012
7865,11377
7865,13406
7865,15012
7865,8038
7866,13937
7866,12590
7866,14889
7866,13033
7866,13295
7866,13809
7867,15062
7867,14691
7867,14320
7867,14748
7867,15009
7868,14688
7868,15015
7868,14614
7868,14018
7868,14236
7869,10254
7869,11411
7869,15030
7869,15012
7870,11918
7870,14179
7870,14865
7870,14909
7870,12579
7871,10142
7871,12459
7871,13929
7871,15059
7872,13684
7872,13838
7872,14019
7872,13452
7872,14906
7873,15019
7873,12387
7873,13747
7873,14807
7873,11887
7874,13541
7874,14897
7874,11531
7874,15020
7874,15052
7875,14647
7875,15032
7875,15060
7875,14261
7875,14701
7876,15070
7876,14532
7876,11975
7876,13968
7877,13543
7877,15098
7877,13814
7877,15079
7877,14862
7878,14969
7878,13036
7878,13694
7878,9927
7879,15036
7879,14071
7879,14328
7879,15023
7879,13082
7880,15077
7880,14983
7880,12490
7880,13038
7880,14997
7881,11976
7881,12266
7881,14292
7881,14985
7881,9348
7882,14727
7882,15058
7882,12524
7882,14068
7882,14104
7883,15094
7883,10458
7883,12215
7883,9902
7884,11850
7884,13252
7884,14527
7884,14081
7884,12956
7885,14366
7885,15056
7885,12291
7885,14818
7886,14827
7886,12167
7886,13923
7886,14208
7887,11379
7887,14402
7887,15101
7887,11472
7887,14977
7888,14152
7888,15053
7888,10219
7888,15087
7888,11524
7888,13074
7889,14332
7889,14485
7889,14380
7889,9116
7890,15082
7890,14798
7890,14899
7890,14624
7891,13343
7891,11976
7891,14059
7891,13760
7892,11135
7892,10206
7892,9667
7892,12367
7892,14663
7893,14764
7893,14638
7893,12158
7893,11585
7893,13918
7894,15037
7894,13478
7894,15082
7894,15029
7895,13474
7895,13303
7895,15052
7895,13316
7895,12321
7896,15086
7896,11488
7896,13781
7896,9801
7897,14927
7897,15095
7897,14394
7898,15100
7898,14994
7898,13929
7898,13397
7899,11523
7899,8690
7899,13829
7899,10477
7899,10060
7899,15217
7900,14036
7900,14799
7900,12642
7901,15041
7901,15063
7901,14532
7901,11180
7901,15133
7902,15093
7902,14176
7902,13946
7903,10661
7903,11814
7903,14904
7903,11112
7904,14137
7904,14967
7904,13424
7905,14424
7905,15047
7905,11531
7905,15079
7906,14031
7906,8480
7906,12389
7906,13550
7906,13909
7907,15031
7907,15022
7907,14847
7907,14571
7908,9431
7908,10965
7908,10208
7908,11691
7908,13126
7909,8286
7909,14294
7909,14451
7909,14586
7909,14979
7910,13483
7910,12931
7910,14862
7910,14966
7910,8986
7911,14810
7911,13237
7911,14759
7911,14873
7911,15011
7912,13376
7912,9980
7912,14849
7912,14705
7912,13906
7913,14709
7913,15039
7913,14881
7913,12282
7913,13940
7913,13450
7914,13883
7914,11271
7914,14892
7914,12247
7914,14691
7914,13383
7915,11347
7915,14822
7915,15092
7916,14700
7916,15091
7916,14105
7916,14111
7916,14965
7917,10944
7917,14529
7917,14733
7917,15066
7917,13910
7918,12813
7918,14751
7918,14852
7918,15058
7918,14799
7918,12553
7919,14642
7919,13370
7919,14853
7919,15099
7919,14809
7920,14523
7920,11029
7920,15022
7920,14214
7920,14176
7921,15057
7921,15032
7921,8790
7921,13856
7921,15072
7922,12090
7922,11453
7922,14790
7922,14680
7923,14377
7923,14984
7923,14192
7923,12758
7923,11966
7924,14797
7924,15062
7924,9573
7924,14221
7924,8278
7925,14946
7925,11254
7925,12160
7925,14401
7926,14938
7926,14933
7926,14097
7926,9289
7926,15050
7926,12925
7927,11015
7927,10594
7927,13436
7927,13537
7927,9411
7928,13334
7928,14216
7928,14843
7928,10281
7928,14970
7929,14448
7929,13643
7929,13318
7930,10284
7930,14866
7930,13577
7930,14828
7930,14332
7931,11589
7931,14175
7931,14931
7931,10619
7931,13236
7932,15092
7932,11265
7932,15050
7932,13783
7932,11076
7933,14704
7933,15055
7933,14772
7933,15000
7933,15090
7934,14623
7934,11566
7934,15054
7934,14229
7934,14446
7935,15032
7935,14316
7935,14714
7935,12808
7935,9949
7936,12887
7936,15085
7936,10744
7936,9763
7936,13751
7937,13198
7937,12894
7937,15101
7937,14894
7937,15075
7938,14852
7938,14533
7938,14395
7938,8890
7938,14323
7939,9196
7939,11711
7939,13471
7940,13192
7940,11902
7940,14048
7940,13243
7941,12404
7941,14935
7941,10729
7941,13115
7942,14876
7942,11526
7942,10768
7943,13056
7943,8555
7943,10912
7943,14521
7943,11298
7944,14380
7944,8039
7944,13658
7944,14985
7944,14740
7945,14827
7945,15086
7945,14165
7945,7976
7945,9587
7946,15056
7946,15101
7946,13748
7946,12752
7946,14740
7947,14199
7947,13137
7947,13794
7947,10031
7947,15044
7948,9283
7948,9765
7948,14035
7948,15069
7948,14467
7949,10319
7949,15066
7949,13198
7949,15064
7949,14860
7950,9062
7950,15077
7950,13883
7950,15051
7950,15101
7951,12234
7951,14659
7951,14366
7951,15023
7951,13344
7952,14331
7952,14840
7952,10562
7952,9589
7952,8171
7953,14174
7953,14736
7953,12097
7953,14971
7953,14772
7953,12049
7953,15121
7954,14948
7954,11935
7954,14311
7954,14386
7954,12408
7955,13796
7955,14958
7955,11292
7955,9852
7956,13307
7956,14786
7956,8863
7956,14609
7956,14510
7956,14005
7957,10974
7957,15063
7957,13187
7957,12493
7957,15062
7958,15001
7958,13836
7958,15058
7958,10491
7958,14891
7958,11690
7959,14714
7959,14539
7959,15068
7959,14905
7959,12334
7960,10161
7960,15059
7960,12690
7960,14028
7961,12611
7961,9735
7961,11105
7961,14510
7962,14168
7962,14522
7962,14848
7962,14192
7963,13100
7963,9405
7963,14936
7963,15071
7964,14738
7964,15085
7964,13661
7964,14676
7964,15167
7965,14866
7965,12452
7965,15008
7965,15093
7965,14908
7966,14965
7966,13476
7966,13141
7966,14337
7967,14548
7967,14850
7967,14589
7967,14965
7968,11649
7968,8679
7968,12962
7968,8691
7968,12649
7969,13799
7969,14099
7969,15011
7969,11295
7969,12437
7970,10262
7970,14701
7970,15098
7970,9257
7970,14609
7971,10789
7971,11960
7971,13632
7971,10857
7971,14623
7972,14836
7972,15082
7972,13840
7972,15032
7973,13982
7973,11431
7973,13229
7973,14212
7973,8267
7974,15089
7974,11261
7974,14184
7974,9297
7974,13869
7974,13161
7975,12705
7975,14805
7975,12670
7975,15006
7975,11328
7976,15099
7976,14718
7976,14584
7976,15030
7977,15056
7977,14810
7977,14388
7977,14911
7977,15058
7977,10785
7977,14213
7978,10199
7978,15031
7978,14640
7978,14132
7978,15014
7979,14858
7979,14025
7979,15021
7979,15063
7979,15086
7980,9437
7980,14332
7980,14556
7980,10604
7980,13760
7980,9111
7981,14512
7981,10334
7981,13055
7981,14535
7981,9984
7982,12963
7982,13634
7982,10873
7982,9925
7983,14727
7983,13486
7983,13584
7983,15094
7983,14793
7984,10310
7984,15043
7984,11165
7984,14382
7984,10040
7985,10461
7985,14812
7985,11210
7985,13500
7985,13441
7985,10275
7986,15045
7986,13671
7986,14430
7986,12076
7987,14033
7987,10315
7987,10739
7987,14687
7987,13675
7988,14979
7988,15098
7988,15081
7988,14269
7988,11758
7988,10715
7989,13837
7989,14086
7989,14270
7989,15004
7989,15071
7989,14713
7990,10200
7990,14520
7990,14851
7990,15070
7990,11081
7990,13416
7991,14739
7991,13900
7991,14607
7991,15002
7992,13551
7992,14727
7992,14776
7992,11109
7993,12919
7993,10729
7993,14965
7993,9448
7994,15093
7994,14922
7994,15069
7994,14428
7995,11725
7995,10904
7995,11850
7995,15100
7995,15025
7996,12374
7996,11670
7996,13868
7997,14054
7997,14765
7997,14260
7997,14984
7997,14690
7998,15094
7998,14727
7998,10143
7998,13240
7998,13906
7999,15057
7999,11777
7999,15093
7999,13858
8000,13212
8000,14385
8000,14746
8000,14750
8000,15060
8001,10508
8001,14646
8001,14822
8001,14638
8001,8885
8002,15101
8002,14432
8002,14943
8002,13729
8002,13697
8003,15065
8003,15056
8003,12201
8004,14780
8004,15048
8004,15084
8004,14774
8005,15000
8005,14390
8005,14297
8005,15080
8005,15096
8006,14892
8006,13134
8006,10269
8006,13989
8006,15045
8007,8673
8007,11765
8007,14509
8007,11176
8007,12725
8008,8963
8008,14705
8008,8368
8008,14746
8008,14712
8009,14108
8009,14862
8009,14422
8009,14557
8010,12608
8010,15074
8010,14245
8010,10596
8010,14752
8011,14337
8011,14487
8011,14155
8011,13078
8012,13350
8012,15086
8012,14150
8012,14989
8012,14994
8013,12740
8013,14284
8013,14888
8013,12603
8013,14168
8013,11283
8014,15068
8014,14180
8014,13255
8014,9479
8015,10891
8015,13779
8015,14923
8015,12517
8016,10946
8016,14641
8016,15059
8016,9908
8016,12458
8017,15081
8017,12066
8017,12500
8017,14218
8018,12375
8018,14994
8018,14792
8019,14684
8019,15034
8019,15018
8019,14017
8019,11826
8020,8477
8020,12954
8020,14910
8020,14814
8020,14707
8021,13840
8021,13773
8021,8218
8021,14832
8021,13066
8022,8248
8022,14893
8022,9759
8022,14943
8022,11971
8023,14797
8023,13598
8023,15010
8023,12632
8023,14291
8024,13100
8024,14801
8024,15033
8024,10023
8024,15045
8024,15214
8025,10164
8025,15017
8025,15018
8025,14822
8025,13153
8026,15077
8026,15075
8026,14879
8026,15052
8027,8969
8027,14820
8027,13840
8027,9156
8027,11007
8027,13161
8028,12583
8028,9547
8028,13835
8028,14975
8029,15070
8029,15064
8029,12830
8029,14636
8029,11224
8030,14232
8030,12334
8030,13836
8030,13788
8031,13473
8031,15045
8031,14769
8031,10116
8032,13089
8032,14407
8032,14399
8032,15093
8032,13556
8033,14899
8033,14961
8033,15008
8034,10932
8034,13294
8034,13186
8034,10380
8035,14633
8035,14307
8035,12982
8035,15065
8036,14772
8036,12767
8036,14084
8036,12672
8036,15086
8036,13053
8037,10525
8037,9067
8037,14128
8037,13647
8037,15262
8038,9609
8038,14228
8038,13326
8038,14815
8039,14664
8039,13117
8039,14615
8039,14698
8039,8064
8040,14278
8040,14985
8040,14991
8040,13539
8040,13514
8041,15052
8041,14766
8041,14764
8041,12319
8042,13871
8042,15101
8042,9690
8042,12603
8042,14859
8043,14746
8043,13674
8043,12775
8043,12264
8043,14916
8043,10478
8044,9535
8044,11385
8044,10403
8044,12390
8044,11063
8045,14844
8045,10223
8045,15095
8045,8688
8045,14757
8046,14075
8046,8799
8046,13087
8046,15093
8046,14793
8046,15358
8047,14677
8047,14680
8047,14509
8047,15071
8048,14827
8048,12089
8048,14984
8048,14202
8048,14967
8048,8536
8049,11733
8049,12409
8049,14820
8049,14896
8049,14124
8050,12468
8050,11517
8050,15028
8050,11858
8050,12754
8051,11449
8051,10960
8051,15052
8051,14872
8051,11025
8052,14115
8052,14811
8052,14690
8052,14845
8053,14410
8053,8585
8053,10811
8053,14692
8053,14525
8054,15101
8054,15093
8054,15046
8054,11098
8055,15041
8055,14307
8055,10450
8055,14585
8055,13383
8056,12565
8056,13926
8056,14946
8056,13876
8056,8323
8057,13125
8057,8142
8057,12269
8057,9678
8057,13315
8058,12897
8058,12195
8058,14578
8058,14165
8058,11333
8058,14847
8059,14919
8059,13294
8059,15003
8059,15070
8059,15084
8060,10437
8060,9973
8060,14949
8060,15095
8060,11659
8060,13600
8061,8494
8061,14748
8061,14810
8061,14929
8061,14911
8062,11553
8062,14952
8062,14742
8062,13424
8062,15059
8063,15095
8063,15027
8063,11660
8063,9424
8063,13517
8064,12071
8064,14987
8064,13796
8064,15009
8064,13878
8064,15071
8065,10265
8065,14783
8065,15098
8065,14814
8065,14692
8065,14371
8066,14487
8066,15045
8066,9988
8066,14698
8066,14486
8066,11929
8067,15079
8067,15058
8067,14169
8067,14977
8067,13860
8067,15043
8068,8088
8068,10837
8068,14962
8068,12846
8068,13031
8068,14352
8069,13853
8069,13167
8069,15093
8069,15077
8069,10218
8070,12934
8070,14313
8070,14366
8070,13355
8070,14580
8071,14792
8071,14907
8071,15062
8071,14949
8071,14708
8071,12866
8071,12171
8072,14867
8072,14857
8072,14928
8072,12756
8072,11878
8072,15047
8073,15034
8073,14829
8073,15072
8073,11298
8073,12351
8073,15023
8074,15057
8074,15019
8074,11247
8074,9703
8074,14982
8074,14429
8074,14988
8075,13334
8075,15100
8075,15063
8075,11650
8076,14805
8076,15087
8076,9436
8076,12814
8076,10214
8076,8946
8076,14654
8077,11529
8077,12126
8077,14853
8077,14780
8077,11734
8077,14884
8078,15090
8078,14677
8078,14672
8078,14632
8078,13455
8079,14665
8079,10702
8079,12483
8079,15036
8079,13866
8079,13373
8079,10493
8080,14885
8080,15065
8080,14700
8080,14643
8080,15026
8080,8529
8081,9471
8081,13621
8081,14576
8081,14127
8082,9096
8082,14586
8082,12795
8082,8119
8082,14750
8082,11113
8082,14222
8083,14282
8083,15086
