source,target
9514,9780
9514,14268
9514,13619
9514,14990
9514,13935
9514,10460
9514,14150
9514,15078
9514,12061
9515,15073
9515,14939
9515,15063
9515,11504
9515,14869
9515,14596
9515,14270
9515,12738
9516,14895
9516,15082
9516,14906
9516,13074
9516,10752
9516,13226
9516,12496
9516,14419
9517,15100
9517,12445
9517,14912
9517,14959
9517,15053
9517,11114
9518,14183
9518,14975
9518,14806
9518,14696
9518,14101
9518,11779
9519,13491
9519,13982
9519,14402
9519,12385
9519,13633
9519,14796
9520,10176
9520,15029
9520,13492
9520,10324
9520,15073
9520,9815
9520,12278
9520,14795
9521,14642
9521,14958
9521,15081
9521,14146
9521,14729
9521,15058
9521,13555
9522,15081
9522,14265
9522,13490
9522,13916
9522,14723
9522,14964
9522,10256
9523,14977
9523,12325
9523,12232
9523,10277
9523,13530
9523,15097
9523,14432
9524,10769
9524,15052
9524,15067
9524,13797
9524,15086
9524,13167
9524,15016
9524,13094
9525,10325
9525,14966
9525,14805
9525,13849
9525,14958
9525,15090
9526,12108
9526,14781
9526,11221
9526,14920
9526,14627
9526,11490
9526,15070
9526,14649
9527,12458
9527,15097
9527,14927
9527,11298
9527,14618
9528,14199
9528,15064
9528,14961
9528,15029
9528,12722
9528,12731
9528,10787
9528,10999
9529,14225
9529,14540
9529,13766
9529,15048
9529,12959
9529,14445
9529,14263
9530,10964
9530,14634
9530,12855
9530,15083
9530,12495
9530,14654
9530,15072
9530,14802
9530,14221
9531,10306
9531,13785
9531,15049
9531,11259
9531,15079
9531,14887
9532,13622
9532,14752
9532,14726
9532,13099
9532,14481
9532,14291
9532,14306
9532,12225
9533,15076
9533,14788
9533,14656
9533,13383
9533,14461
9533,12248
9534,15101
9534,14344
9534,14791
9534,12294
9534,14381
9534,15055
9534,12849
9534,15097
9535,9913
9535,14764
9535,12748
9535,14702
9535,15023
9535,13080
9535,15100
9535,14949
9536,11777
9536,12205
9536,14860
9536,12415
9536,14107
9536,14777
9536,10990
9536,12706
9537,14615
9537,12506
9537,15100
9537,13890
9537,13227
9537,15045
9537,14511
9537,10380
9537,12283
9537,11144
9538,14928
9538,15066
9538,13114
9538,10113
9538,15061
9538,15001
9538,14979
9538,14877
9538,15094
9539,10675
9539,13715
9539,10439
9539,14960
9539,13608
9539,15076
9539,9742
9539,12858
9540,9881
9540,15085
9540,14584
9540,13482
9540,14233
9540,14971
9540,12169
9540,14659
9541,15081
9541,15040
9541,14795
9541,14784
9541,9833
9541,15050
9541,14201
9541,14092
9541,15042
9541,14735
9542,14903
9542,13952
9542,14736
9542,15075
9542,12666
9542,10824
9542,13309
9543,15035
9543,11091
9543,15084
9543,14228
9543,13730
9543,13514
9543,13680
9543,11059
9543,14586
9544,14142
9544,11279
9544,15030
9544,14265
9544,14382
9544,10752
9544,12402
9545,14516
9545,10593
9545,9773
9545,14108
9545,14860
9545,10207
9545,15059
9545,15094
9546,14867
9546,12985
9546,10404
9546,14395
9546,11454
9546,14333
9546,15077
9546,14861
9546,15047
9546,13134
9546,13050
9547,14014
9547,13919
9547,11087
9547,13868
9547,14882
9547,13360
9547,9642
9547,13871
9547,14943
9548,14631
9548,15041
9548,12268
9548,14137
9548,11129
9548,14544
9548,15069
9549,15092
9549,9840
9549,12422
9549,13260
9549,15067
9549,12759
9549,13348
9550,12474
9550,14527
9550,14903
9550,9915
9550,13437
9550,13788
9550,14620
9550,14782
9551,9879
9551,12932
9551,9568
9551,14984
9551,15003
9551,12116
9551,10408
9551,14863
9552,13375
9552,15055
9552,14910
9552,14813
9552,14222
9552,11312
9552,12728
9552,13263
9553,14640
9553,15060
9553,12227
9553,11552
9553,12465
9553,14873
9553,14207
9553,12557
9553,12072
9554,14767
9554,15089
9554,10560
9554,13960
9554,13808
9554,14833
9554,14760
9554,14906
9555,14846
9555,10869
9555,14663
9555,9568
9555,14028
9555,10101
9555,12174
9555,10106
9556,15085
9556,12541
9556,13651
9556,14702
9556,15092
9556,12494
9557,14786
9557,12906
9557,12743
9557,14983
9557,14307
9557,14807
9557,15098
9557,13724
9558,12917
9558,11973
9558,14993
9558,11494
9558,13743
9558,14696
9558,12846
9558,13322
9558,14550
9558,15038
9559,10047
9559,15008
9559,14688
9559,15097
9559,11158
9559,13937
9559,14938
9559,13160
9559,14174
9560,14544
9560,13011
9560,14791
9560,13870
9560,12845
9560,14573
9560,14357
9560,14933
9560,11360
9561,12824
9561,14426
9561,14087
9561,9694
9561,10660
9561,15029
9561,14644
9561,13699
9561,14416
9562,12714
9562,12368
9562,14808
9562,15046
9562,13528
9562,15084
9562,15066
9562,14929
9562,15355
9563,15002
9563,13655
9563,14870
9563,14243
9563,12425
9563,13875
9563,10652
9563,11182
9564,13949
9564,15093
9564,14437
9564,14978
9564,15069
9564,15097
9564,13088
9564,14108
9564,14394
9565,12057
9565,14946
9565,12655
9565,11180
9565,14730
9565,10340
9565,12207
9565,11096
9566,15051
9566,15003
9566,13512
9566,14456
9566,14316
9566,12602
9566,14710
9567,14387
9567,10929
9567,15045
9567,14541
9567,15030
9567,14685
9567,14776
9567,15074
9568,9935
9568,13088
9568,13558
9568,14354
9568,13741
9568,14887
9568,12156
9569,14814
9569,15063
9569,14150
9569,14888
9569,11438
9569,14328
9569,15055
9569,12084
9570,15073
9570,14950
9570,14183
9570,13951
9570,15062
9570,14056
9570,14981
9570,14661
9571,15054
9571,15078
9571,14409
9571,15025
9571,14195
9571,15077
9571,14247
9571,14885
9572,14812
9572,14258
9572,15069
9572,14252
9572,12007
9572,14891
9572,15097
9572,15029
9573,14975
9573,10596
9573,13973
9573,15058
9573,14278
9573,15094
9573,15053
9573,14636
9574,14962
9574,14207
9574,15091
9574,15002
9574,15048
9574,14733
9574,14437
9574,15086
9574,15092
9575,11555
9575,13538
9575,14359
9575,15091
9575,14513
9575,14986
9575,10645
9576,14070
9576,14690
9576,13223
9576,10385
9576,14452
9576,15042
9576,15089
9576,10630
9576,15049
9576,9745
9576,11495
9577,10114
9577,13353
9577,14750
9577,14156
9577,12562
9577,15094
9577,15066
9577,10396
9577,14743
9577,12465
9578,14593
9578,14949
9578,11654
9578,14293
9578,13653
9578,11264
9578,13909
9578,15213
9579,15035
9579,13288
9579,14071
9579,14979
9579,9839
9579,11362
9579,13344
9579,13292
9579,14253
9580,14717
9580,15062
9580,13640
9580,12000
9580,10889
9580,10858
9580,12460
9580,15085
9581,15017
9581,14583
9581,14318
9581,14247
9581,13747
9581,12727
9581,14342
9581,10764
9581,14000
9582,15058
9582,14260
9582,11941
9582,12398
9582,14232
9582,14989
9582,12903
9583,14733
9583,12792
9583,14851
9583,12105
9583,13859
9583,11012
9583,15046
9583,10401
9584,14311
9584,14372
9584,14188
9584,11498
9584,14626
9584,12849
9585,13812
9585,10714
9585,15095
9585,15063
9585,10679
9585,14309
9585,15088
9585,11707
9586,14043
9586,14066
9586,14966
9586,14985
9586,13546
9586,14682
9587,15064
9587,13686
9587,15096
9587,14772
9587,14975
9587,10545
9587,14351
9587,14539
9588,14840
9588,14408
9588,14939
9588,14028
9588,14689
9588,11179
9588,14955
9588,15000
9589,14804
9589,13308
9589,15098
9589,14239
9589,9777
9589,13462
9589,13805
9589,10591
9590,14615
9590,14987
9590,15021
9590,15078
9590,9635
9590,12421
9590,14803
9590,15054
9591,12419
9591,15080
9591,13645
9591,15032
9591,14699
9591,14382
9591,10822
9592,15041
9592,13772
9592,14680
9592,12355
9592,15004
9592,14614
9593,14285
9593,11807
9593,12872
9593,14290
9593,15052
9593,12469
9593,14916
9593,14415
9594,15047
9594,15049
9594,14950
9594,11998
9594,10267
9594,15098
9594,14517
9595,13371
9595,11301
9595,15034
9595,14901
9595,14673
9595,14061
9595,12867
9596,14568
9596,15081
9596,14563
9596,14810
9596,14701
9596,11268
9596,14440
9596,12921
9596,14009
9597,14353
9597,12368
9597,10474
9597,15083
9597,14807
9597,15069
9597,13354
9597,11527
9598,14115
9598,14757
9598,14771
9598,14148
9598,15021
9598,15031
9598,14971
9598,13869
9598,11148
9598,15036
9599,15021
9599,12605
9599,12216
9599,15029
9599,13587
9599,14852
9599,15030
9600,14754
9600,11898
9600,14738
9600,15070
9600,14897
9600,13623
9600,10137
9601,14981
9601,14973
9601,12819
9601,10393
9601,15020
9601,14769
9601,11826
9601,12675
9601,13235
9602,15043
9602,15072
9602,14902
9602,15098
9602,14141
9602,14173
9602,13300
9602,14705
9603,14050
9603,15090
9603,14483
9603,14533
9603,14351
9603,9980
9603,11055
9603,15074
9604,15088
9604,15063
9604,15092
9604,14667
9604,14564
9604,10649
9604,14802
9604,13180
9604,14353
9605,12639
9605,13782
9605,14609
9605,14940
9605,12967
9605,13632
9605,11816
9605,13961
9605,14979
9606,14716
9606,11738
9606,15094
9606,15090
9606,14332
9606,11029
9606,14790
9606,10180
9606,14216
9606,15112
9607,12279
9607,14759
9607,15026
9607,14540
9607,11639
9607,15060
9607,13865
9607,13062
9608,14893
9608,15101
9608,13369
9608,12295
9608,13043
9608,11380
9608,12201
9608,15049
9609,13193
9609,12152
9609,13438
9609,13782
9609,14426
9609,14196
9609,14996
9609,14097
9609,15053
9610,15039
9610,10262
9610,14737
9610,14534
9610,12505
9610,13332
9610,14769
9610,14190
9611,13969
9611,14291
9611,14943
9611,14474
9611,11573
9611,12208
9611,13411
9611,12489
9611,15100
9612,12369
9612,10826
9612,11747
9612,14959
9612,15097
9612,14431
9612,11155
9613,11714
9613,10065
9613,14813
9613,11359
9613,14650
9613,14702
9614,14890
9614,9741
9614,15035
9614,13798
9614,15060
9614,14666
9614,15099
9614,10707
9614,14766
9615,14234
9615,14460
9615,10149
9615,15039
9615,14932
9615,13325
9615,14997
9615,12592
9616,12149
9616,15069
9616,13558
9616,11413
9616,10635
9616,13805
9617,11273
9617,10981
9617,13801
9617,14994
9617,13741
9617,14699
9617,15073
9617,12786
9618,14479
9618,13779
9618,14843
9618,12526
9618,12061
9618,14071
9618,11505
9619,15066
9619,14979
9619,12578
9619,15064
9620,14637
9620,14675
9620,13820
9620,14069
9620,15063
9620,14696
9620,14439
9620,14410
9621,14080
9621,14500
9621,14566
9621,12392
9621,12351
9621,15058
9621,12295
9621,15084
9621,14965
9622,10738
9622,14729
9622,14218
9622,14905
9622,13466
9622,14187
9622,14872
9622,14828
9622,14422
9623,14792
9623,15094
9623,9635
9623,13477
9623,14570
9623,13085
9623,11002
9623,15085
9623,14841
9623,14250
9624,10677
9624,14442
9624,14807
9624,12509
9624,15093
9625,14733
9625,14572
9625,15028
9625,14377
9625,15091
9625,15086
9625,13943
9625,10299
9626,14297
9626,10870
9626,14679
9626,10116
9626,14034
9626,11992
9626,14841
9626,14919
9626,15081
9627,15049
9627,13527
9627,14421
9627,13782
9627,14959
9627,14644
9627,14109
9628,9869
9628,15001
9628,12864
9628,13716
9628,14843
9628,14807
9628,14220
9629,13572
9629,14741
9629,14190
9629,14073
9629,14224
9629,13063
9629,12460
9629,14691
9629,15010
9630,14861
9630,15063
9630,9906
9630,15097
9630,15071
9630,14771
9630,13420
9630,13889
9631,12321
9631,14742
9631,11010
9631,15005
9631,15076
9631,14686
9631,13383
9631,14059
9631,10135
9632,15096
9632,13181
9632,12198
9632,12330
9632,14851
9632,14754
9632,13642
9632,14726
9632,9669
9633,13081
9633,14539
9633,14998
9633,15059
9633,14805
9633,15037
9633,12400
9633,12166
9633,12452
9633,11822
9634,14616
9634,11717
9634,13244
9634,13789
9634,14877
9634,11626
9634,13910
9634,13993
9635,9789
9635,13320
9635,11980
9635,13652
9635,14733
9635,13689
9635,14751
9635,15012
9635,14419
9636,15068
9636,11293
9636,14797
9636,14310
9636,10570
9636,15077
9636,15093
9636,13772
9636,10936
9637,12331
9637,14865
9637,15091
9637,14791
9637,14860
9637,11785
9637,14998
9637,14707
9637,13579
9638,14996
9638,15093
9638,13989
9638,13190
9638,15055
9638,12410
9638,13065
9638,11366
9638,14362
9638,15094
9639,15043
9639,14402
9639,15042
9639,10071
9639,14639
9639,11396
9639,14232
9639,14678
9639,15098
9640,11768
9640,14138
9640,14948
9640,14020
9640,11791
9640,14977
9640,10307
9640,13461
9640,13623
9640,13950
9641,13211
9641,13498
9641,14754
9641,12872
9641,15005
9641,12992
9641,13392
9641,14744
9641,13393
9642,14633
9642,13665
9642,14795
9642,15000
9642,13832
9642,12834
9642,14657
9642,14817
9642,15371
9643,15089
9643,15064
9643,12709
9643,14041
9643,13631
9643,14896
9643,13187
9643,15083
9643,12540
9643,10338
9644,13320
9644,15039
9644,10446
9644,14006
9644,11065
9644,14620
9644,14968
9644,14032
9644,14764
9645,15032
9645,13657
9645,13123
9645,15012
9645,13531
9645,14402
9645,13075
9645,15090
9645,14229
9646,15092
9646,14910
9646,12241
9646,14715
9646,13844
9646,14797
9646,14878
9646,15055
9646,14817
9647,15048
9647,14827
9647,14786
9647,14872
9647,14298
9647,14210
9647,10706
9647,15083
9647,14584
9648,15054
9648,13571
9648,9650
9648,10897
9648,14403
9648,14972
9649,15013
9649,15099
9649,14310
9649,12200
9649,12435
9649,14795
9649,15030
9649,13108
9649,11881
9650,13679
9650,10046
9650,14617
9650,15030
9650,12605
9650,14042
9650,15069
9650,13906
9651,12710
9651,13165
9651,15043
9651,15088
9651,14825
9651,14934
9651,13713
9651,13190
9652,14954
9652,14778
9652,15091
9652,15063
9652,14788
9652,14053
9652,13682
9653,15096
9653,14654
9653,14314
9653,15047
9653,14531
9653,13371
9653,12177
9653,15081
9653,9658
9653,12752
9654,15043
9654,13874
9654,12810
9654,14959
9654,14149
9654,14124
9654,14958
9654,13797
9655,14952
9655,9950
9655,13334
9655,12617
9655,15003
9655,14623
9655,13677
9656,15064
9656,10358
9656,13197
9656,14769
9656,14679
9656,13358
9656,15046
9656,14776
9656,10621
9656,14706
9656,13000
9657,11212
9657,14944
9657,14578
9657,13720
9657,14209
9657,12755
9657,10685
9657,13398
9657,13518
9657,13201
9658,14062
9658,10945
9658,15002
9658,15051
9658,14874
9658,13429
9658,15029
9659,15094
9659,12662
9659,14904
9659,12213
9659,11374
9659,14724
9659,12030
9659,14769
9659,15068
9660,14814
9660,15026
9660,13833
9660,14578
9660,15044
9660,13614
9660,13980
9661,15055
9661,14679
9661,10776
9661,9876
9661,12444
9661,11794
9661,14798
9661,12588
9662,10724
9662,14741
9662,13038
9662,11919
9662,15094
9662,15009
9662,14154
9662,14938
9662,12799
9663,15061
9663,13478
9663,13291
9663,11998
9663,15026
9663,14928
9663,14536
9663,14655
9664,14925
9664,14356
9664,14745
9664,13966
9664,13555
9664,14987
9664,13571
9664,15047
9664,9805
9664,11669
9664,10847
9665,13603
9665,15084
9665,13558
9665,15090
9665,14959
9665,14629
9665,15005
9665,14772
9666,15024
9666,15061
9666,15083
9666,15076
9666,15056
9666,11926
9666,15078
9666,14323
9666,14108
9667,14593
9667,13789
9667,14394
9667,13002
9667,14565
9667,13573
9667,14892
9667,10561
9668,13841
9668,14635
9668,14425
9668,10868
9668,14910
9668,15007
9668,15054
9668,14608
9669,12010
9669,14957
9669,14649
9669,14987
9669,14823
9669,13277
9669,13412
9669,14418
9669,13965
9670,14630
9670,14489
9670,13724
9670,14134
9670,10670
9670,14116
9670,12347
9670,10065
9671,12687
9671,13893
9671,14819
9671,14575
9671,14876
9671,13410
9671,14698
9671,12556
9671,14850
9671,13591
9672,14371
9672,14399
9672,14098
9672,13259
9672,13751
9672,12718
9672,13914
9672,11812
9672,13763
9673,14145
9673,14072
9673,14434
9673,15098
9673,12274
9673,14979
9673,13783
9674,11001
9674,14991
9674,14938
9674,14740
9674,12562
9674,14744
9674,14380
9674,15061
9674,10662
9674,11985
9675,14765
9675,14959
9675,11226
9675,13214
9675,15099
9675,14094
9675,14961
9675,13293
9676,15063
9676,12293
9676,11791
9676,12862
9676,12326
9676,11538
9676,10411
9676,13880
9676,14287
9677,14244
9677,14414
9677,14973
9677,15052
9677,14771
9677,14951
9677,15068
9677,10623
9678,13873
9678,14920
9678,14642
9678,12995
9678,14409
9678,11300
9678,15054
9678,12898
9679,13065
9679,14526
9679,12446
9679,10717
9679,11169
9679,15014
9679,13950
9679,13959
9679,12299
9680,14942
9680,15010
9680,10405
9680,15098
9680,13960
9680,14880
9680,14698
9680,14502
9680,14790
9680,14812
9681,10728
9681,15091
9681,12132
9681,15052
9681,11036
9681,14131
9681,13874
9681,13381
9681,15075
9681,10958
9682,12776
9682,13342
9682,15059
9682,14619
9682,15061
9682,14755
9682,10382
9682,14556
9682,11963
9683,15076
9683,15075
9683,13445
9683,14752
9683,13524
9683,13594
9683,11168
9683,14620
9683,13650
9684,13734
9684,14533
9684,13708
9684,14652
9684,12643
9684,13352
9684,13888
9684,12359
9685,15098
9685,11729
9685,12835
9685,14848
9685,13984
9685,15093
9685,11309
9686,15054
9686,12463
9686,10761
9686,14805
9686,13054
9686,10974
9686,14232
9686,14414
9686,14982
9687,12344
9687,10858
9687,14083
9687,12576
9687,14781
9687,15066
9687,12512
9687,12458
9687,13856
9688,14690
9688,15056
9688,15027
9688,10217
9688,13986
9688,12199
9688,12212
9688,12817
9688,12850
9688,10920
9689,14928
9689,12164
9689,14923
9689,14930
9689,15086
9689,14678
9689,14724
9690,14519
9690,10297
9690,14904
9690,14684
9690,13937
9690,15065
9690,12509
9690,15091
9691,11564
9691,11821
9691,14764
9691,10475
9691,15071
9691,14803
9691,13731
9691,15073
9691,10566
9692,14798
9692,15088
9692,14115
9692,15099
9692,10602
9692,15068
9692,12224
9692,12783
9692,14992
9693,13631
9693,13370
9693,13529
9693,14997
9693,12496
9693,14959
9693,13480
9693,14989
9694,11148
9694,14241
9694,14974
9694,12104
9694,14835
9694,14863
9694,13213
9695,13861
9695,14663
9695,13036
9695,13574
9695,13546
9695,15084
9695,10127
9695,14915
9695,15067
9696,15060
9696,15083
9696,15072
9696,14160
9696,13995
9697,12938
9697,14958
9697,10373
9697,14229
9697,14944
9697,14917
9697,14609
9697,14880
9698,15100
9698,13241
9698,14760
9698,9752
9698,14853
9698,10542
9699,10280
9699,14790
9699,14918
9699,14665
9699,13932
9699,14887
9699,15022
9699,15048
9699,13983
9700,13326
9700,14759
9700,15071
9700,12936
9700,12390
9700,14908
9700,11616
9700,12375
9700,14144
9700,15087
9700,13353
9701,13984
9701,14418
9701,9864
9701,14756
9701,14224
9702,14749
9702,14963
9702,15037
9702,15085
9702,12253
9702,14938
9702,13557
9702,14173
9702,14540
9703,13022
9703,13658
9703,15005
9703,15014
9703,12779
9703,13675
9703,14419
9703,11806
9704,11153
9704,15062
9704,15048
9704,13582
9704,14287
9705,11067
9705,14874
9705,13255
9705,11546
9705,14691
9705,13260
9705,15096
9705,14240
9705,13361
9705,15094
9706,14977
9706,14771
9706,14806
9706,14868
9706,12208
9706,11875
9706,13238
9706,11688
9707,12129
9707,9888
9707,12054
9707,12613
9707,15003
9707,14955
9707,15074
9707,13533
9707,14993
9708,12130
9708,13996
9708,15071
9708,14100
9708,14739
9708,13937
9708,15048
9708,14156
9709,13736
9709,14855
9709,14184
9709,14359
9709,11597
9709,14281
9709,12073
9709,13126
9709,14428
9709,13286
9710,11143
9710,11589
9710,13468
9710,13692
9710,11540
9710,15094
9710,12011
9710,15100
9710,12237
9710,14099
9711,14967
9711,14980
9711,15083
9711,13236
9711,14934
9711,12857
9711,15042
9711,14876
9711,15099
9711,14052
9712,14909
9712,13648
9712,10347
9712,14581
9712,15026
9712,14727
9712,14857
9712,14125
9712,15053
9712,14611
9712,13322
9713,15061
9713,12595
9713,14742
9713,13893
9713,15049
9713,13441
9713,14696
9713,14097
9714,12323
9714,11521
9714,15095
9714,14839
9714,14595
9714,13102
9714,14450
9714,14500
9715,13176
9715,11113
9715,14170
9715,14807
9715,11999
9715,14568
9715,10125
9715,14017
9715,15031
9716,15049
9716,14728
9716,14928
9716,15092
9716,14046
9716,14879
9716,13665
9716,14089
9716,14872
9716,12980
9717,13458
9717,14897
9717,14659
9717,14297
9717,14451
9717,12784
9717,15091
9718,10437
9718,14041
9718,14939
9718,9750
9718,12880
9718,15059
9718,13588
9719,12158
9719,14889
9719,14752
9719,14685
9719,14340
9719,15095
9719,13446
9719,12960
9719,12958
9720,15003
9720,12672
9720,15048
9720,14524
9720,14125
9720,12028
9720,13316
9720,14810
9721,13215
9721,15030
9721,14916
9721,15066
9721,10288
9721,14784
9721,10127
9721,15070
9722,14902
9722,14698
9722,14990
9722,14335
9722,14887
9722,10732
9722,15011
9722,14833
9722,14892
9722,14308
9723,14975
9723,15057
9723,13928
9723,14108
9723,14987
9723,15074
9723,14371
9723,15065
9723,12805
9724,14611
9724,13627
9724,14798
9724,14682
9724,14646
9724,13002
9724,15034
9724,14672
9725,13922
9725,14033
9725,14799
9725,15086
9725,14682
9725,14844
9726,14948
9726,13026
9726,14408
9726,15063
9726,14863
9726,14669
9726,15030
9726,14719
9726,14435
9727,11119
9727,15066
9727,14851
9727,15093
9727,11732
9727,14982
9727,14725
9727,14528
9728,13415
9728,9907
9728,15086
9728,13342
9728,13901
9728,14635
9728,15009
9728,15094
9728,14753
9729,15088
9729,14826
9729,14762
9729,14854
9729,14525
9729,14865
9729,15066
9730,13525
9730,13803
9730,14531
9730,15064
9730,14042
9730,13943
9730,14673
9730,15046
9730,11247
9731,14293
9731,14058
9731,14137
9731,14118
9731,14033
9731,9794
9731,14983
9732,11321
9732,15047
9732,15083
9732,14937
9732,14088
9732,15100
9732,12226
9732,14630
9732,14001
9733,15095
9733,12890
9733,12094
9733,13791
9733,14697
9733,13374
9733,14980
9733,15084
9733,13065
9734,13672
9734,13518
9734,13529
9734,12161
9734,11635
9734,13495
9734,10814
9734,14500
9735,14209
9735,12363
9735,10223
9735,13639
9735,12398
9735,13378
9735,14458
9735,14414
9736,14610
9736,14871
9736,10430
9736,12221
9736,14731
9736,14899
9736,14344
9736,14883
9737,10550
9737,14798
9737,14180
9737,13761
9737,12921
9737,14695
9737,15005
9737,13828
9737,15016
9738,14261
9738,14502
9738,15072
9738,15093
9738,15032
9738,14414
9738,14671
9738,14456
9738,9963
9739,14005
9739,14965
9739,9792
9739,14153
9739,14669
9739,15095
9739,11877
9739,14847
9740,14632
9740,13881
9740,14593
9740,14253
9740,14776
9740,14411
9740,12228
9740,13755
9741,14846
9741,14052
9741,11849
9741,14442
9741,11829
9741,13244
9742,15044
9742,12714
9742,14791
9742,9834
9742,15059
9742,11640
9743,10397
9743,13928
9743,14909
9743,14088
9743,15081
9743,12745
9743,12936
9744,14933
9744,13136
9744,14817
9744,14741
9744,14990
9744,14381
9744,14872
9744,14841
9744,14843
9744,13986
9745,15094
9745,10651
9745,11779
9745,15051
9745,13743
9745,15041
9745,14713
9745,12823
9746,15083
9746,15028
9746,10586
9746,14676
9746,13471
9746,12264
9746,14839
9746,14926
9747,14096
9747,15005
9747,13713
9747,14223
9747,15072
9747,14992
9747,13072
9747,15034
9747,14734
9748,13318
9748,14837
9748,13482
9748,13792
9748,12559
9748,14963
9748,14288
9749,15051
9749,15075
9749,10991
9749,14834
9749,14845
9749,15044
9749,10117
9749,14781
9749,14458
9750,13955
9750,14178
9750,13068
9750,14868
9750,13915
9750,15038
9750,15081
9750,14074
9750,14283
9750,10807
9751,14978
9751,10532
9751,14062
9751,12268
9751,10686
9751,15098
9752,12292
9752,12635
9752,13849
9752,14570
9752,15095
9752,14226
9752,14768
9753,13658
9753,15101
9753,14359
9753,13639
9753,13476
9753,10138
9753,15079
9753,13330
9753,14667
9754,15069
9754,9864
9754,15074
9754,14933
9754,12896
9754,9791
9754,14984
9754,15040
9754,14805
9754,14923
9755,12521
9755,14380
9755,11227
9755,9905
9755,14594
9755,12413
9755,12568
9755,14178
9756,14598
9756,10099
9756,14964
9756,14461
9756,14624
9756,15100
9756,14665
9757,14962
9757,14685
9757,14488
9757,13995
9757,15062
9757,12653
9757,15065
9758,14556
9758,13962
9758,13115
9758,11728
9758,14868
9758,15070
9758,11960
9758,11705
9759,14557
9759,11200
9759,15077
9759,13760
9759,14693
9759,14747
9759,14089
9759,15010
9759,15039
9759,12130
9759,14602
9759,15236
9760,13219
9760,10979
9760,15066
9760,13049
9760,14948
9760,15052
9760,14887
9761,14970
9761,15078
9761,14610
9761,14420
9761,12695
9761,14772
9761,14725
9761,14050
9762,14697
9762,15065
9762,10748
9762,15072
9762,15044
9762,13659
9762,11681
9762,14845
9762,11129
9763,15095
9763,12682
9763,14722
9763,14120
9763,12043
9763,15078
9763,15090
9763,14609
9763,14613
9764,10251
9764,14570
9764,13998
9764,14615
9764,14639
9764,15093
9764,14963
9764,12988
9764,11544
9764,14535
9765,13812
9765,15095
9765,13729
9765,13362
9765,15092
9765,14046
9765,14977
9765,14983
9765,14829
9766,10206
9766,14283
9766,12998
9766,14732
9766,9855
9766,15076
9766,14804
9766,15086
9766,14703
9766,14973
9767,14964
9767,11085
9767,14509
9767,13756
9767,11744
9767,12184
9768,15100
9768,10250
9768,13932
9768,13269
9768,13098
9768,14156
9768,15062
9768,14741
9768,14591
9768,13356
9769,10170
9769,15040
9769,14415
9769,14716
9769,15096
9769,12370
9769,14708
9769,13756
9769,15383
9770,12084
9770,15079
9770,14376
9770,13949
9770,14926
9770,15075
9770,14845
9770,14719
9770,13133
9771,13415
9771,14454
9771,11527
9771,15071
9771,9849
9771,14964
9771,14127
9771,13919
9771,10455
9772,15083
9772,15038
9772,14991
9772,12715
9772,15101
9772,10823
9772,13120
9772,15000
9772,13388
9773,15100
9773,14783
9773,14629
9773,15046
9773,14710
9773,15015
9773,15018
9773,15098
9773,13492
9774,12547
9774,12094
9774,14108
9774,13882
9774,14974
9774,10009
9774,14718
9774,14445
9775,13834
9775,13030
9775,13481
9775,14836
9775,14915
9775,14661
9775,14189
9775,12180
9776,13590
9776,15025
9776,15082
9776,14659
9776,14622
9776,14226
9776,15009
9776,14345
9777,13579
9777,14060
9777,15001
9777,15000
9777,12028
9777,15031
9777,15069
9778,14085
9778,14648
9778,14641
9778,12756
9778,14944
9778,12885
9778,15005
9778,15078
9778,15002
9779,12654
9779,11502
9779,9798
9779,13275
9779,11337
9779,10737
9779,12941
9779,14986
9779,10511
9779,15071
9780,14930
9780,13814
9780,15097
9780,15066
9780,14924
9780,13194
9781,12682
9781,14687
9781,13232
9781,14323
9781,14934
9781,14998
9781,14161
9781,15079
9781,15081
9781,14918
9781,13625
9782,14988
9782,14897
9782,14977
9782,15056
9782,13569
9782,14615
9782,14818
9782,13439
9782,14800
9783,14825
9783,13199
9783,14643
9783,13340
9783,14999
9783,14931
9783,14827
9783,13732
9783,14989
9784,15068
9784,14908
9784,15083
9784,10569
9784,12438
9784,14850
9785,13548
9785,14908
9785,14828
9785,15093
9785,13043
9785,13174
9785,14183
9785,15022
9785,10035
9785,13356
9786,14716
9786,11130
9786,10212
9786,13891
9786,12916
9786,15095
9786,14267
9786,15044
9786,12424
9786,13433
9787,14631
9787,12284
9787,14973
9787,15034
9787,14002
9787,15058
9787,14838
9787,12376
9787,14522
9788,14836
9788,12195
9788,15017
9788,15094
9788,15039
9788,15067
9788,14222
9788,14740
9788,15088
9788,15078
9788,15141
9789,13593
9789,9863
9789,14214
9789,15026
9789,14608
9789,12374
9789,14594
9789,12331
9789,14977
9789,14625
9790,11500
9790,13187
9790,15085
9790,14802
9790,11364
9790,13257
9790,12373
9790,14647
9790,15065
9791,15034
9791,13889
9791,13883
9791,14570
9791,12737
9791,14607
9791,12082
9792,11535
9792,12481
9792,13779
9792,14933
9792,15090
9793,13539
9793,13638
9793,14989
9793,12583
9793,12310
9793,15074
9793,14109
9793,14592
9793,14601
9794,12602
9794,14754
9794,14720
9794,14476
9794,14425
9794,14362
9794,14530
9794,12867
9795,10423
9795,10271
9795,12431
9795,14996
9795,10083
9795,14692
9795,14751
9795,14580
9795,13363
9796,15041
9796,13340
