source,target
11387,14291
11387,14750
11387,14918
11387,15089
11387,15049
11387,13933
11387,14698
11387,14642
11387,12963
11388,13243
11388,15026
11388,14831
11388,15017
11388,15030
11388,15057
11388,15081
11388,14537
11389,12420
11389,11661
11389,13186
11389,11764
11389,15055
11389,15091
11389,13713
11390,15084
11390,11874
11390,14345
11390,13905
11390,14662
11390,14895
11390,14484
11390,13851
11391,14949
11391,15034
11391,14362
11391,14406
11391,14665
11391,14135
11391,12982
11391,14951
11392,13529
11392,14913
11392,13207
11392,14531
11392,13382
11392,12280
11392,13718
11392,14496
11392,12732
11393,14725
11393,11543
11393,14707
11393,14466
11393,14248
11393,14877
11393,12887
11393,15006
11393,14419
11394,14101
11394,15020
11394,14962
11394,14848
11394,14424
11394,15058
11394,13924
11394,14919
11394,14961
11394,14732
11395,13913
11395,15083
11395,14691
11395,15090
11395,13360
11395,15008
11395,14866
11395,14077
11395,14776
11395,12614
11395,12223
11395,11759
11396,14698
11396,13945
11396,13622
11396,13135
11396,15085
11396,15090
11396,13502
11396,15068
11396,13911
11396,13819
11396,13858
11397,14662
11397,14942
11397,14955
11397,14971
11397,14215
11397,13031
11397,11412
11397,14988
11398,14225
11398,14814
11398,12551
11398,14446
11398,14979
11398,15064
11398,14335
11398,14510
11398,14874
11398,11863
11399,13814
11399,15024
11399,15000
11399,15081
11399,14655
11399,15032
11399,13979
11399,13498
11399,14999
11399,14251
11400,13386
11400,14144
11400,15083
11400,12436
11400,13940
11400,15018
11400,14761
11400,14246
11400,15059
11401,12832
11401,11958
11401,14842
11401,15008
11401,14201
11401,14514
11401,14659
11401,13325
11401,13866
11401,14614
11402,13927
11402,13377
11402,15021
11402,14338
11402,12947
11402,12949
11402,12281
11402,14741
11402,14692
11402,15008
11403,14057
11403,14515
11403,14340
11403,15030
11403,13234
11403,13410
11403,14962
11403,12290
11404,14482
11404,15021
11404,14208
11404,13843
11404,15071
11404,13597
11404,15091
11404,14691
11404,14273
11404,15352
11405,13891
11405,14685
11405,14771
11405,15099
11405,13540
11405,14168
11405,15074
11405,13650
11405,15056
11405,12634
11406,13492
11406,14643
11406,14133
11406,13460
11406,13789
11406,13801
11406,15008
11406,13141
11406,14884
11406,15075
11406,14966
11407,14980
11407,11930
11407,14722
11407,12743
11407,15077
11407,15045
11407,12062
11407,12029
11407,15094
11407,14044
11407,15003
11407,14707
11408,14674
11408,13539
11408,15028
11408,13934
11408,14977
11408,14769
11408,12256
11409,15081
11409,15031
11409,14201
11409,13622
11409,14959
11409,15094
11409,13908
11409,12210
11409,13334
11409,11992
11410,14778
11410,15065
11410,14680
11410,14583
11410,15039
11410,12743
11410,14162
11410,14995
11410,12218
11410,14467
11410,12720
11410,11488
11411,14957
11411,14716
11411,12895
11411,15089
11411,13056
11411,14253
11411,14807
11412,12749
11412,14184
11412,14144
11412,15096
11412,13005
11412,13686
11412,11439
11412,13347
11412,14620
11412,13649
11412,15035
11413,12240
11413,13530
11413,15034
11413,15078
11413,13046
11413,12378
11413,15096
11413,11635
11414,14664
11414,13981
11414,13610
11414,15061
11414,14846
11414,14097
11415,13306
11415,15070
11415,15076
11415,14644
11415,13557
11415,15061
11415,14257
11415,14968
11415,14929
11416,14676
11416,14969
11416,14720
11416,15083
11416,15095
11416,15030
11416,14857
11416,15089
11416,12744
11416,14257
11416,15072
11417,14455
11417,14984
11417,15073
11417,14362
11417,12999
11417,15014
11417,14703
11417,14226
11417,13317
11417,14994
11418,13866
11418,12575
11418,13796
11418,14152
11418,14945
11418,15099
11418,15059
11418,14614
11419,14740
11419,11650
11419,14789
11419,14771
11419,13694
11419,14687
11419,13403
11419,15078
11419,14974
11419,14796
11420,14127
11420,15018
11420,14676
11420,14935
11420,12490
11420,14281
11420,15035
11420,15030
11420,14922
11420,14420
11421,15047
11421,15011
11421,15092
11421,15063
11421,15042
11421,14876
11421,14517
11421,14987
11421,13505
11421,14573
11421,13363
11422,14765
11422,15060
11422,14624
11422,15083
11422,13253
11422,14985
11422,15085
11422,14574
11422,13268
11423,15088
11423,14693
11423,12416
11423,11801
11423,13297
11423,14666
11423,13149
11423,14959
11423,14952
11423,14139
11423,13498
11423,14778
11423,12010
11424,14710
11424,13172
11424,14931
11424,13987
11424,13341
11424,14111
11424,11910
11424,13077
11424,12427
11425,15023
11425,13104
11425,15003
11425,13175
11425,12961
11425,13196
11425,11663
11425,15083
11425,14899
11425,12782
11425,12291
11425,14380
11426,12277
11426,14075
11426,14147
11426,14996
11426,14232
11426,14283
11426,14201
11426,13252
11426,13478
11427,13059
11427,13807
11427,14935
11427,12222
11427,15054
11427,12011
11427,12881
11427,14409
11427,14706
11427,14009
11427,15204
11428,14562
11428,13615
11428,15099
11428,14944
11428,14243
11428,15081
11428,14597
11428,11517
11428,14132
11429,15092
11429,14685
11429,15074
11429,13885
11429,12431
11429,14647
11429,13357
11429,12020
11429,15072
11430,14695
11430,14172
11430,15083
11430,12570
11430,13255
11430,13649
11430,14148
11430,15098
11430,12710
11431,14068
11431,12476
11431,14729
11431,13776
11431,15071
11431,14574
11431,14151
11431,15069
11431,12641
11431,13701
11431,13404
11432,15066
11432,11517
11432,14654
11432,15020
11432,13585
11432,15063
11432,14951
11432,15081
11432,14569
11433,14283
11433,14409
11433,15089
11433,15074
11433,13830
11433,14801
11433,15032
11433,14842
11434,13966
11434,13431
11434,14664
11434,14854
11434,15066
11434,14683
11434,14864
11434,14961
11434,12948
11435,12509
11435,14931
11435,15075
11435,14153
11435,15016
11435,14541
11435,15101
11435,14725
11435,12508
11435,13663
11436,11639
11436,14734
11436,14967
11436,12848
11436,13773
11436,14703
11436,15074
11436,14990
11436,13225
11437,13733
11437,12458
11437,13375
11437,14789
11437,13001
11437,14261
11437,14765
11437,14281
11437,14739
11438,14556
11438,14203
11438,14503
11438,14629
11438,15081
11438,14062
11438,14416
11438,15072
11438,14465
11438,15078
11439,14251
11439,12724
11439,11797
11439,15004
11439,15066
11439,13308
11439,15032
11440,14978
11440,13803
11440,14449
11440,14819
11440,15045
11440,13483
11441,14738
11441,12707
11441,13131
11441,11892
11441,14116
11441,14728
11441,13880
11441,14995
11441,13520
11441,13415
11441,14966
11441,14463
11442,14790
11442,14699
11442,14345
11442,11681
11442,14846
11442,14954
11442,15085
11442,14944
11443,12047
11443,14753
11443,14580
11443,14465
11443,15047
11443,13799
11443,14811
11443,14319
11443,15065
11443,14958
11444,14963
11444,15085
11444,15009
11444,12198
11444,11691
11444,11460
11444,15010
11444,14144
11445,15032
11445,14979
11445,15062
11445,11569
11445,15064
11445,11500
11445,11817
11445,14325
11445,15056
11446,14977
11446,14967
11446,15093
11446,14998
11446,14406
11446,14763
11446,14986
11446,15042
11446,14457
11447,14389
11447,14137
11447,12045
11447,14771
11447,14960
11447,14349
11447,14993
11447,14640
11447,15091
11447,14787
11448,14580
11448,13457
11448,15014
11448,14620
11448,13292
11448,14201
11448,14007
11448,13778
11448,15030
11448,13922
11448,12293
11449,14975
11449,14889
11449,14835
11449,14993
11449,12689
11449,14958
11449,12007
11450,13460
11450,13626
11450,14646
11450,14574
11450,13630
11450,14851
11450,13345
11450,15101
11450,13271
11451,15097
11451,14548
11451,14961
11451,14368
11451,14851
11451,14684
11451,15060
11451,15046
11452,14227
11452,14804
11452,15057
11452,15041
11452,14662
11452,15077
11452,14032
11452,14954
11452,13524
11453,15075
11453,13170
11453,12612
11453,14845
11453,15090
11453,13376
11453,15098
11453,12012
11453,13391
11454,14924
11454,14847
11454,14789
11454,14850
11454,13437
11454,13281
11454,12272
11454,14771
11454,13559
11454,14298
11454,14108
11455,14192
11455,14503
11455,14776
11455,12146
11455,15073
11455,15009
11455,12865
11455,15061
11455,13526
11456,15032
11456,15088
11456,13927
11456,13004
11456,14946
11456,12842
11456,13984
11456,11570
11456,12587
11456,13045
11456,15087
11457,15072
11457,14638
11457,13393
11457,14779
11457,15022
11457,11816
11457,15084
11457,12979
11458,13444
11458,12395
11458,11570
11458,14272
11458,13446
11458,11473
11458,13324
11458,14932
11458,14700
11459,13984
11459,14449
11459,11608
11459,12554
11459,14955
11459,12794
11459,14947
11459,14004
11459,13192
11460,13762
11460,15041
11460,11701
11460,15042
11460,12737
11460,14742
11460,11783
11461,13850
11461,14486
11461,15024
11461,15092
11461,13812
11461,14754
11461,13701
11462,15086
11462,14698
11462,11766
11462,14712
11462,12989
11462,14263
11463,15091
11463,13842
11463,13691
11463,15041
11463,14506
11463,12129
11463,15010
11464,15040
11464,13881
11464,12711
11464,15076
11464,11591
11464,11753
11464,12154
11464,13599
11465,15045
11465,15098
11465,12518
11465,13298
11465,14913
11465,14958
11465,13357
11465,14949
11465,14997
11466,13757
11466,15065
11466,15088
11466,14510
11466,14999
11466,14875
11466,14714
11466,15041
11466,14783
11467,14410
11467,13542
11467,15041
11467,14187
11467,14785
11467,15019
11467,12206
11467,13231
11467,15076
11467,15097
11468,15003
11468,14947
11468,13676
11468,13843
11468,14886
11468,11723
11468,12153
11468,12459
11468,15036
11469,14947
11469,15056
11469,15081
11469,14593
11469,15048
11469,15080
11469,13719
11470,15098
11470,15093
11470,13572
11470,14842
11470,13932
11470,14970
11470,14775
11470,15050
11470,14896
11470,15049
11471,11944
11471,14577
11471,14968
11471,12458
11471,13826
11471,15101
11471,12596
11472,11552
11472,14992
11472,14879
11472,14732
11472,13501
11472,15079
11472,12114
11472,14635
11472,12483
11472,13155
11472,14751
11472,15038
11472,11838
11473,14033
11473,14008
11473,15082
11473,14947
11473,15077
11473,14695
11473,12299
11473,14829
11473,15058
11473,14470
11473,11543
11474,14513
11474,11971
11474,12492
11474,13746
11474,13135
11474,14793
11474,12697
11474,15005
11475,15076
11475,14878
11475,14859
11475,14427
11475,11899
11475,14431
11475,14038
11476,14974
11476,14281
11476,14486
11476,13752
11476,14431
11476,15071
11476,15040
11476,14783
11476,12958
11477,14715
11477,12745
11477,14993
11477,14999
11477,14404
11477,15049
11477,14552
11477,14605
11477,13907
11478,13765
11478,14877
11478,13703
11478,14674
11478,15021
11478,14937
11479,14815
11479,15027
11479,14331
11479,13546
11479,15039
11479,13432
11479,12223
11479,13891
11479,13844
11479,13985
11479,11582
11480,15087
11480,14890
11480,14901
11480,15017
11480,13117
11480,13883
11480,14436
11480,14016
11480,15067
11480,15022
11480,12080
11480,13906
11481,14356
11481,14875
11481,15013
11481,14190
11481,14568
11481,14962
11481,12397
11481,13698
11481,13876
11482,11842
11482,11746
11482,14204
11482,14505
11482,14154
11482,14805
11482,13535
11482,14990
11482,11868
11482,13802
11483,15082
11483,13497
11483,14498
11483,13882
11483,14667
11483,14748
11483,12304
11484,14864
11484,14849
11484,13193
11484,14460
11484,13146
11484,14744
11485,13454
11485,14735
11485,13934
11485,11829
11485,15014
11485,15054
11485,14090
11485,13140
11485,14271
11485,14532
11485,13583
11486,15002
11486,15049
11486,15100
11486,12872
11486,14063
11486,14690
11486,14834
11486,11947
11486,12830
11486,14232
11487,13223
11487,15035
11487,14648
11487,14958
11487,11785
11487,15078
11487,15032
11487,14083
11487,15093
11487,14555
11488,14035
11488,15016
11488,14260
11488,14902
11488,15076
11488,14997
11488,14733
11488,13006
11488,12460
11488,14769
11488,14046
11489,13021
11489,15025
11489,14983
11489,14415
11489,15094
11489,14027
11489,14564
11489,13782
11489,14614
11489,14963
11490,12276
11490,14889
11490,11607
11490,15095
11490,14360
11490,13167
11490,15030
11490,12775
11490,11665
11490,15000
11490,14251
11490,14444
11491,14999
11491,15044
11491,14305
11491,12724
11491,14466
11491,15080
11491,14721
11491,15095
11492,14117
11492,14948
11492,14296
11492,13430
11492,14650
11492,15094
11492,13352
11492,15101
11493,14958
11493,14910
11493,14388
11493,14977
11493,15045
11493,14695
11493,15070
11493,12365
11493,14943
11493,14854
11493,13684
11494,15067
11494,14975
11494,13568
11494,14673
11494,14178
11494,14717
11494,13857
11494,15059
11494,12532
11495,13799
11495,15082
11495,15065
11495,14814
11495,15089
11495,15093
11495,14416
11495,13648
11495,12767
11496,14995
11496,15041
11496,14028
11496,14790
11496,15055
11496,14766
11496,14280
11496,15070
11496,15100
11496,14465
11497,13795
11497,12549
11497,12308
11497,14669
11497,13958
11497,14814
11497,14213
11497,13612
11497,11801
11497,15091
11497,15081
11497,14728
11497,14400
11497,14043
11497,13944
11498,11903
11498,14853
11498,13275
11498,12413
11498,13232
11498,13809
11498,14600
11498,14173
11498,13032
11498,14799
11498,13958
11499,15091
11499,14128
11499,15093
11499,13355
11499,13833
11499,15043
11499,14707
11499,14248
11499,13302
11499,12976
11499,15089
11500,14164
11500,15101
11500,12218
11500,13448
11500,14206
11500,15080
11500,14440
11500,15053
11500,15055
11501,12336
11501,14117
11501,14898
11501,14509
11501,14979
11501,12803
11501,14581
11502,11730
11502,15044
11502,14190
11502,12283
11502,13863
11502,14708
11502,14963
11502,12667
11502,14736
11502,14240
11502,12544
11503,14986
11503,15063
11503,15019
11503,15036
11503,13712
11503,13810
11503,13479
11503,13090
11503,13626
11503,14698
11504,15080
11504,14089
11504,15044
11504,12864
11504,13571
11504,15038
11504,13933
11504,14822
11504,15081
11504,14575
11505,15022
11505,14731
11505,14190
11505,14929
11505,13052
11505,12938
11505,14930
11505,12205
11505,15040
11505,15061
11505,11859
11505,13795
11505,14739
11505,13856
11506,14184
11506,15090
11506,14673
11506,15027
11506,12295
11506,14353
11506,15101
11506,14925
11506,14154
11506,15097
11506,12586
11506,15047
11506,15079
11506,13356
11507,14984
11507,13562
11507,15032
11507,14139
11507,13321
11507,13783
11507,14943
11507,15069
11507,13334
11507,14440
11507,14918
11507,15008
11508,13251
11508,15080
11508,15089
11508,13003
11508,13511
11508,13507
11508,14663
11508,14128
11508,14992
11508,13871
11508,11551
11509,12956
11509,13932
11509,13058
11509,14764
11509,15085
11509,14855
11509,12414
11509,13464
11509,14872
11509,13737
11509,15088
11509,14916
11509,14180
11510,12375
11510,14765
11510,14217
11510,13537
11510,13960
11510,15065
11510,12705
11510,13981
11510,15090
11511,15089
11511,14683
11511,14277
11511,14110
11511,13588
11511,15036
11511,11946
11511,12523
11511,14411
11511,13663
11512,14697
11512,14626
11512,14306
11512,13319
11512,14613
11512,14540
11512,14548
11512,14734
11512,12001
11512,11973
11512,14411
11512,15089
11513,15084
11513,14591
11513,14791
11513,14755
11513,13729
11513,14243
11513,13180
11513,15043
11513,12539
11513,15056
11513,12535
11513,12856
11513,14432
11514,12512
11514,14969
11514,13810
11514,15063
11514,15097
11514,14726
11514,13656
11514,11636
11514,14970
11514,14722
11514,14662
11515,14946
11515,15070
11515,14060
11515,14191
11515,13599
11515,13999
11515,14937
11515,15100
11515,14726
11515,14236
11516,15052
11516,12026
11516,14955
11516,14086
11516,14731
11516,13709
11516,14911
11516,14468
11516,14812
11516,14420
11516,15026
11517,15002
11517,15099
11517,13188
11517,15098
11517,13746
11517,13447
11517,13996
11518,14977
11518,14518
11518,14814
11518,15007
11518,12164
11518,13827
11518,13909
11518,11946
11518,14659
11519,14602
11519,14994
11519,13355
11519,15005
11519,13224
11519,14704
11519,14426
11519,14226
11519,12872
11519,13680
11519,11996
11519,12979
11520,14853
11520,14881
11520,12432
11520,15086
11520,15079
11520,13595
11520,14761
11520,13318
11520,12751
11520,12587
11520,13988
11521,15096
11521,14666
11521,14047
11521,15007
11521,14804
11521,14699
11521,13431
11521,13745
11521,14090
11521,14237
11521,15080
11521,15078
11521,14569
11521,15086
11521,15043
11522,14579
11522,13419
11522,13383
11522,13438
11522,15080
11522,14943
11522,12545
11522,14092
11522,11562
11522,15070
11522,15031
11522,14193
11522,15058
11523,12363
11523,14789
11523,14745
11523,14856
11523,15085
11523,13681
11523,14670
11523,12270
11523,12297
11523,15040
11523,14994
11523,14916
11524,14827
11524,14981
11524,12479
11524,14796
11524,14992
11524,14270
11524,14966
11524,14324
11524,14685
11524,14939
11524,14235
11525,12359
11525,13969
11525,13797
11525,14969
11525,12744
11525,14989
11525,14821
11525,15038
11525,13875
11525,13564
11525,13824
11526,13782
11526,13993
11526,13859
11526,14690
11526,12198
11526,13408
11526,14195
11526,14542
11526,14625
11526,12370
11527,15090
11527,15055
11527,14688
11527,14573
11527,13703
11527,14529
11527,12184
11527,14280
11527,14968
11527,14747
11527,14483
11527,15025
11528,14926
11528,14498
11528,13817
11528,14192
11528,13909
11528,12474
11528,13750
11528,14388
11529,15036
11529,14966
11529,14996
11529,15095
11529,14787
11529,14941
11529,13096
11529,11798
11529,14090
11529,14655
11529,14076
11529,13853
11529,11885
11530,14861
11530,14120
11530,15092
11530,14854
11530,15099
11530,15085
11530,14986
11530,13708
11530,14601
11530,13456
11530,13734
11530,15030
11531,14925
11531,15050
11531,15093
11531,13575
11531,14899
11531,14267
11531,14151
11531,11848
11531,14883
11531,15044
11531,13908
11532,11762
11532,14386
11532,13461
11532,12997
11532,14700
11532,15082
11532,14980
11532,12077
11532,14696
11532,12140
11532,11992
11533,12146
11533,15031
11533,11913
11533,13148
11533,15068
11533,14320
11533,12110
11533,11654
11533,15022
11533,14918
11533,12881
11533,12532
11534,14901
11534,15034
11534,14561
11534,12440
11534,15052
11534,15074
11534,15040
11534,15084
11534,13273
11534,15065
11535,14625
11535,13936
11535,15016
11535,15094
11535,14207
11535,12458
11535,14042
11535,13508
11535,14635
11535,13657
11535,12337
11536,15008
11536,13246
11536,13180
11536,14786
11536,12409
11536,13900
11536,12859
11536,14225
11536,11735
11537,13966
11537,13719
11537,13176
11537,14670
11537,13209
11537,14453
11537,14964
11537,11756
11537,15055
11537,15084
11537,14609
11537,14991
11537,14188
11538,15082
11538,15079
11538,12172
11538,13425
11538,14317
11538,14879
11538,11757
11538,11750
11539,15092
11539,14706
11539,14742
11539,12741
11539,14979
11539,14972
11539,13052
11539,14518
11539,14873
11539,14273
11539,14303
11539,14174
11539,14203
11539,12851
11539,13651
11540,12181
11540,14721
11540,15069
11540,15050
11540,14762
11540,14358
11540,14092
11540,14239
11540,14873
11540,14787
11541,14927
11541,13831
11541,12059
11541,13168
11541,12174
11541,15101
11541,15013
11541,14203
11542,12851
11542,15085
11542,15060
11542,14941
11542,13960
11542,14999
11542,12902
11542,15092
11542,15033
11543,13175
11543,14615
11543,12834
11543,12344
11543,14229
11543,14326
11543,12808
11543,14707
11543,14959
11543,14944
11543,11805
11543,12600
11544,13987
11544,14222
11544,12864
11544,15079
11544,14960
11544,14683
11544,15099
11544,14398
11544,14610
11544,15098
11544,15038
11544,14967
11544,15078
11545,15045
11545,14982
11545,14037
11545,15038
11545,11615
11545,14746
11545,14820
11545,14672
11545,14809
11546,14393
11546,14475
11546,14000
11546,12452
11546,11644
11546,12464
11546,15100
11546,14996
11546,15062
11546,14312
11546,14995
11546,12367
11547,11893
11547,13548
11547,15079
11547,15093
11547,15030
11547,13719
11547,13807
11547,14677
11547,15096
11547,15010
11547,15037
11548,14312
11548,14918
11548,14379
11548,13647
11548,12060
11548,15068
11548,14871
11548,12655
11548,12552
11548,11979
11549,13688
11549,13250
11549,12556
11549,14591
11549,15077
11549,15081
11549,12559
11549,15071
11549,14809
11549,11702
11550,14228
11550,14138
11550,15071
11550,14652
11550,14102
11550,12544
11550,15067
11550,14310
11550,12593
11550,15070
11550,14861
11551,11791
11551,14954
11551,13948
11551,13069
11551,15033
11551,12688
11551,15029
11551,14073
11551,13620
11551,14965
11552,14312
11552,12080
11552,11753
11552,14967
11552,12097
11552,14454
11552,14972
11552,14514
11552,14565
11552,14970
11552,12801
11552,15031
11553,12429
11553,15056
11553,14304
11553,15053
11553,14377
11553,14959
11553,13943
11553,14988
11553,13425
11553,14939
11554,12772
11554,12039
11554,15056
11554,13170
11554,13009
11554,15012
11554,15039
11554,14133
11554,14220
11554,14427
11555,15091
11555,11659
11555,14387
11555,14756
11555,14915
11555,14868
11555,14976
11555,14764
11555,12309
11555,13242
11555,13642
11555,12167
11556,14758
11556,13872
11556,15012
11556,13721
11556,12071
11556,15085
11556,15008
11556,14113
11556,14992
11556,14961
11556,12322
11557,12591
11557,15015
11557,14071
11557,15055
11557,15095
11557,14000
11557,14982
11557,11976
11557,15086
11557,14262
11557,14916
11558,13816
11558,15078
11558,14497
11558,14704
11558,15044
11558,15058
11558,15049
11558,13179
11558,15054
11559,13702
11559,12626
11559,14463
11559,14139
11559,11782
11559,13243
11559,15073
11560,15018
11560,11935
11560,14566
11560,14947
11560,14163
11560,14980
11560,13423
11560,15097
11560,13645
11560,15099
11560,15095
11561,13194
11561,15071
11561,14289
11561,15062
11561,15072
11561,13312
11561,13013
11561,15085
11561,14910
11561,11711
11562,14690
11562,15053
11562,14851
11562,14975
11562,14693
11562,13571
11562,14111
11562,13067
11562,11851
11562,15050
11562,13353
11562,12783
11563,14994
11563,14673
11563,15099
11563,13913
11563,15073
11563,12742
11563,15066
11563,14211
11563,12925
11563,14708
11563,13096
11563,15067
11563,14349
11564,15013
11564,15071
11564,13466
11564,15092
11564,15067
11564,13551
11564,14827
11564,14740
11564,15034
11564,13972
11564,12664
11565,12148
11565,14603
11565,12635
11565,14759
11565,14904
11565,14881
11565,14492
11565,13311
11565,15084
11565,15099
11565,14869
11566,13775
11566,14934
11566,14762
11566,13815
11566,14964
11566,15022
11566,14860
11566,14589
11566,14787
11566,14926
11566,13585
11566,14436
11566,15043
11566,14724
11567,14932
11567,15068
11567,15030
11567,13701
11567,14233
11567,14578
11567,14550
11567,15054
11567,15042
11567,14051
11567,13096
11567,15056
11568,14564
11568,14362
11568,14302
11568,13875
11568,14679
11568,15014
11568,14264
11568,11978
11569,14450
11569,15056
11569,11729
11569,13795
11569,14619
11569,13434
11569,14984
11569,15067
11569,14875
11569,14122
11570,14782
11570,12700
11570,13340
11570,14527
11570,13442
11570,12204
11570,14702
11570,13542
11571,14984
11571,15089
11571,14730
11571,15058
11571,12516
11571,15027
11571,12570
11571,14496
11571,15054
11571,13140
11571,13157
11571,11647
11571,14462
11572,12305
11572,13495
11572,14950
11572,14604
11572,15086
11572,14750
11572,15054
11572,14966
11572,15079
11572,13975
11572,12510
11572,15084
11572,12744
11572,15067
11573,13054
11573,12166
11573,14580
11573,12439
11573,15033
11573,13485
11573,15067
11573,14948
11573,12168
11573,13124
11573,14319
11574,12220
11574,13847
11574,15063
11574,15014
11574,14456
11574,14685
11574,14903
11574,14646
11574,14953
11574,14868
11574,15094
11574,13138
11574,13530
11574,13164
11575,14800
11575,14980
11575,12472
11575,15086
11575,13103
11575,13883
11575,13311
11575,14933
11575,15076
11575,14092
11576,14798
11576,14652
11576,14645
11576,15093
11576,15090
11576,14913
11576,14170
11576,15087
11576,12510
11576,14188
11576,14003
11576,13286
11576,12015
11576,14002
11577,12176
11577,15087
11577,14282
11577,15088
11577,13927
11577,13924
11577,15001
11577,14421
11577,13884
11577,14779
11578,13987
11578,15052
11578,14102
11578,13856
11578,14806
11578,15099
11578,12900
11578,14701
11578,14267
11578,13971
11578,14899
11578,12836
11578,14828
11578,14200
11579,14889
11579,15010
11579,15078
11579,15040
11579,14853
11579,14717
11579,15037
11579,14986
11579,13814
11579,15004
11579,13976
11580,13661
11580,15032
11580,14932
11580,14292
11580,13704
11580,14556
11580,15078
11580,13953
11580,13826
11580,12592
11581,15007
11581,12158
11581,12477
11581,15087
11581,14940
11581,14143
11581,12831
11581,11748
11581,14849
11581,12454
11581,14303
11581,15101
11582,12356
11582,12998
11582,14769
11582,14107
11582,13011
11582,14557
11582,15092
11582,15057
11582,14602
11582,11905
11583,14336
11583,13549
11583,15030
11583,15086
11583,15062
11583,13352
11583,15058
11584,15100
11584,15078
11584,14976
11584,14964
11584,14931
11584,14981
11584,14733
11584,13329
11584,11815
11584,14672
11584,13813
11585,14294
11585,13259
11585,14286
11585,14686
11585,13948
11585,13287
11585,14953
11585,13340
11585,12161
11585,14728
11585,14859
11585,15091
11585,13186
11585,14163
11586,13313
11586,14084
11586,14944
11586,15092
11586,12850
11586,14502
11586,15085
11586,14523
11586,14785
11586,13965
11586,14765
11586,13034
11587,14838
11587,14804
11587,15035
11587,15070
11587,14479
11587,12687
11587,14781
11587,14833
11587,14118
11587,15052
11587,14240
11587,14130
11587,14516
11588,15100
11588,12467
11588,12988
11588,13692
11588,15083
11588,12568
11588,14145
11588,13365
11588,14777
11588,14111
11588,14870
11588,15081
11588,12301
11588,15064
11588,14353
11589,11799
11589,14747
11589,13324
11589,12561
11589,15046
11589,14725
11589,13933
11589,12473
11589,15032
11589,15018
11589,12536
11589,11750
11590,12732
11590,14786
11590,12761
11590,13126
11590,13820
11590,13977
11590,13108
11590,15074
11590,14667
11590,14755
11590,12827
11590,12606
11590,14860
11591,13194
11591,13571
11591,15083
11591,13969
11591,13441
11591,14418
11591,12882
11591,14961
11592,14650
11592,15101
11592,14959
11592,14621
11592,13812
11592,13780
11592,14348
11592,12542
11592,15018
11593,14462
11593,14826
11593,15013
11593,14450
11593,15085
11593,15071
11593,11807
11593,13900
11593,14009
11593,12027
11593,15089
11593,13326
11594,12404
11594,14840
11594,15085
11594,14837
11594,12649
11594,14177
11594,15060
11594,15045
11594,15079
11594,13245
11594,15101
11594,12491
11594,14610
11595,13485
11595,14762
11595,14729
11595,13779
11595,14718
11595,12588
11595,15048
11595,12273
11595,14953
11595,14179
11595,12674
11595,14676
11596,15088
11596,12322
11596,13891
11596,14969
11596,14783
11596,14591
11596,14993
11596,14613
11596,13505
11596,15059
11597,14561
11597,13870
11597,13723
11597,14989
11597,15082
11597,14723
11597,13483
11597,15058
11597,13566
11597,14851
11597,12612
11598,14831
11598,13988
11598,12495
11598,15069
11598,14868
11598,14099
11598,15088
11598,14503
11599,15074
11599,14113
11599,13360
11599,13477
11599,14786
11599,14502
11599,15101
11599,14198
11599,11972
11599,14391
11599,14237
11599,14868
11599,14692
11599,13350
11600,14533
11600,14303
11600,15034
11600,11899
11600,14620
11600,13687
11600,14750
11600,15052
11600,12221
11600,14862
11600,14945
11600,14923
11601,14267
11601,14792
11601,14499
11601,12993
11601,14698
11601,15075
11601,14412
11601,14947
11601,14949
11601,14928
11601,14774
11602,14530
11602,15101
11602,15024
11602,12529
11602,13818
11602,14969
11602,14867
11602,12215
11602,14011
11602,13843
11602,14879
11602,13262
11603,15019
11603,13426
11603,13373
11603,14403
11603,14940
11603,12466
11603,15078
11603,14751
11603,15094
11603,14371
11603,14990
11604,13478
11604,12492
11604,13204
11604,14502
11604,14455
11604,14538
11604,14857
11604,12603
11604,12312
11604,14468
11604,14492
11604,14997
11605,12294
11605,12893
11605,13206
11605,14572
11605,15079
11605,11663
11605,13205
11605,15100
11605,13253
11605,14705
11605,15055
11605,15337
11606,15100
11606,12849
11606,11797
11606,13215
11606,14561
11606,12947
11606,14203
11606,13814
11606,14692
11606,15033
11606,15078
11606,14831
11606,14328
11606,13383
11607,15067
11607,14952
11607,12891
11607,14396
11607,14665
11607,14998
11607,15099
11607,15050
11607,14750
11607,14977
11608,14665
11608,15031
11608,14854
11608,15071
11608,14637
11608,14991
11608,12484
11608,14999
11608,15014
11608,14956
11608,14961
11608,11956
11609,15012
11609,12610
11609,14931
11609,14973
11609,14735
11609,13701
11609,14398
11609,13386
11609,15088
11609,15052
11609,14457
11609,14062
11610,12546
11610,14129
11610,15019
11610,13800
11610,13989
11610,15085
11610,15062
11610,14220
11610,12734
11610,12659
11610,12059
11611,13142
11611,13418
11611,15090
11611,15035
11611,12579
11611,13861
11611,14896
11611,15087
11611,13783
11611,14688
11611,13565
11611,14095
11611,13593
11611,14500
11612,14407
11612,12576
11612,14795
11612,14806
11612,13963
11612,14398
11612,14246
11612,14357
11612,15100
11612,15094
11612,14124
11612,15222
11613,15042
11613,15077
11613,12396
11613,14909
11613,12268
11613,14931
11613,13527
11613,14834
11613,13850
11613,13624
11614,13315
11614,15099
11614,14043
11614,14412
11614,14060
11614,13912
11614,15016
