source,target
3516,13331
3516,13104
3516,12992
3517,14394
3517,13877
3517,13531
3518,13341
3518,15037
3518,14810
3519,12583
3519,8239
3519,14199
3519,10124
3520,13687
3520,14107
3520,15075
3521,14996
3521,9266
3521,15068
3522,10461
3522,13323
3522,14803
3523,9747
3523,15000
3523,11619
3524,12786
3524,5469
3524,14809
3524,15170
3525,9532
3525,14965
3525,14408
3526,15079
3526,13844
3526,13883
3527,13728
3527,14953
3527,13961
3528,14377
3528,12156
3528,14848
3529,10358
3529,11050
3529,13897
3530,13854
3530,14855
3530,15058
3531,9712
3531,14751
3531,14851
3532,12516
3532,11991
3532,14944
3533,14563
3533,14963
3533,15030
3534,14271
3534,11304
3534,12142
3534,15052
3535,15087
3535,13214
3535,13839
3535,8799
3536,14355
3536,15078
3536,11485
3537,6856
3537,14528
3537,13485
3538,13673
3538,14842
3538,13466
3539,15092
3539,13985
3539,14004
3540,14669
3540,13536
3540,6881
3540,15209
3541,11823
3541,12518
3541,14969
3542,14300
3542,15003
3542,15092
3543,6417
3543,11468
3543,13419
3544,13000
3544,7507
3544,12192
3545,7813
3545,15036
3545,13861
3546,15032
3546,14768
3546,8285
3546,14388
3547,14720
3547,12367
3548,14751
3548,14767
3548,15027
3549,6156
3549,15083
3549,14836
3550,9524
3550,13588
3550,12266
3551,12669
3551,15007
3551,6972
3552,14806
3552,13991
3553,14670
3553,14604
3553,5534
3553,15220
3553,7574
3554,9832
3554,14488
3554,11702
3555,15080
3555,15060
3555,14683
3556,8411
3556,14093
3556,11007
3557,15059
3557,14337
3557,13392
3558,10225
3558,12262
3558,15051
3559,14948
3559,15021
3559,15079
3560,12144
3560,15058
3560,14998
3561,12826
3561,15101
3561,15100
3562,14610
3562,13599
3562,11989
3563,12939
3563,15098
3563,15036
3564,7850
3564,14785
3564,14690
3565,11581
3565,14002
3565,9439
3566,13766
3566,9037
3567,8601
3567,8975
3567,14935
3568,14756
3568,15020
3568,11934
3569,12511
3569,14786
3569,14646
3569,10961
3570,11436
3570,13474
3570,5302
3571,14289
3571,14430
3571,14824
3572,14100
3572,15083
3572,14270
3573,15096
3573,14927
3573,15007
3573,15101
3574,12836
3574,11806
3574,14963
3575,5273
3575,15064
3575,8280
3576,14979
3576,14852
3576,14748
3576,13825
3577,9984
3577,14788
3577,14697
3578,15081
3578,6475
3578,15069
3579,7594
3579,14861
3579,14628
3579,4378
3580,14905
3580,5383
3580,15096
3580,7913
3581,12583
3581,5604
3581,12057
3582,14648
3582,14741
3583,10874
3583,14400
3583,14945
3583,10544
3584,9091
3584,13625
3584,7034
3585,14853
3585,15076
3585,14241
3586,13299
3586,8466
3586,15079
3586,7858
3587,14220
3587,8285
3587,14849
3588,14995
3588,15072
3588,13769
3588,15338
3589,15017
3589,13857
3589,14097
3590,14018
3590,15100
3590,15036
3590,14193
3591,14650
3591,14547
3591,15080
3592,14219
3592,14902
3593,14015
3593,15092
3593,14449
3593,12980
3594,14318
3594,14792
3595,10603
3595,8417
3595,14903
3596,14723
3596,13425
3596,10578
3597,14417
3597,15018
3597,7026
3598,12579
3598,12109
3598,14901
3599,5261
3599,14336
3599,14288
3600,10824
3600,10491
3600,13014
3600,15206
3600,14302
3601,13745
3601,14219
3601,13111
3602,14159
3602,12865
3602,10984
3603,11591
3603,13252
3603,9385
3604,8194
3604,4161
3605,14730
3605,13890
3605,14753
3605,12373
3606,14751
3606,14507
3606,5961
3607,13519
3607,15076
3607,9403
3608,14914
3608,15084
3608,15024
3609,10104
3609,14681
3609,11435
3609,9192
3610,15086
3610,14270
3610,5140
3611,14725
3611,10741
3611,10153
3612,14954
3612,14682
3612,5254
3613,14229
3613,15069
3613,10460
3614,10211
3614,14584
3615,13398
3615,8185
3615,15076
3616,15095
3616,14483
3616,14762
3617,15055
3617,10971
3617,11472
3618,14662
3618,14957
3618,14223
3619,11514
3619,13723
3619,10454
3620,13934
3620,14790
3620,13311
3621,13163
3621,14632
3621,10818
3622,9658
3622,11043
3622,12880
3623,14123
3623,14208
3623,5842
3624,14984
3624,7327
3624,12862
3625,4343
3625,3918
3625,13348
3625,14954
3626,10067
3626,14782
3626,13286
3627,14341
3627,14575
3627,12192
3628,14403
3628,14994
3628,14539
3629,15058
3629,12569
3630,15079
3630,14738
3630,9318
3630,15207
3631,13733
3631,11689
3631,14814
3631,15329
3632,15040
3632,14285
3632,10871
3632,12713
3633,14762
3633,15001
3633,14821
3634,14448
3634,5501
3634,13705
3635,5305
3635,15080
3636,8666
3636,15040
3636,15099
3637,13444
3637,14573
3637,7706
3638,14129
3638,13274
3638,14357
3638,13919
3639,12722
3639,14817
3639,14932
3640,12891
3640,15066
3640,12241
3641,14262
3641,14751
3641,14969
3641,10125
3642,10743
3642,14904
3642,15032
3643,14755
3643,13062
3643,14678
3644,6029
3644,15039
3644,15074
3645,14632
3645,12718
3645,6931
3646,10640
3646,13110
3646,15080
3647,14475
3647,8537
3647,14605
3648,13824
3648,6611
3648,15036
3649,14108
3649,14532
3649,14522
3650,15066
3650,8728
3650,15022
3651,15087
3651,14219
3651,15080
3651,15376
3652,14893
3652,13422
3652,14168
3653,13490
3653,14300
3653,14238
3654,14633
3654,13806
3654,14927
3655,15101
3655,15036
3655,14049
3656,11915
3656,15087
3657,14100
3657,14962
3657,14684
3658,14773
3658,12050
3658,12511
3659,13483
3659,7974
3659,14939
3660,14145
3660,14179
3660,14833
3661,14450
3661,12529
3661,14647
3662,14921
3662,14851
3662,14814
3663,6990
3663,14175
3663,12474
3664,11169
3664,10780
3664,14920
3665,14571
3665,11628
3665,14985
3666,13419
3666,10558
3666,12777
3667,14155
3667,15084
3667,14792
3667,6924
3668,14388
3668,9564
3668,10241
3669,11469
3669,15043
3669,14399
3669,7165
3670,7044
3670,15034
3670,13238
3670,14377
3671,13495
3671,14755
3671,15031
3672,14225
3672,12220
3672,14761
3673,7882
3673,13390
3673,12937
3674,14203
3674,14195
3674,15088
3675,13991
3675,13434
3675,11526
3675,9849
3676,12114
3676,6150
3676,13760
3677,12542
3677,14538
3677,12220
3678,12681
3678,15062
3678,14565
3678,14762
3678,8659
3679,14945
3679,9550
3679,14993
3680,10975
3680,14653
3680,12252
3681,10923
3681,15052
3681,15099
3682,13852
3682,10141
3682,10382
3683,14114
3683,14892
3683,15052
3684,15042
3684,14881
3684,13900
3685,14870
3685,14327
3685,14200
3686,14518
3686,14016
3686,13597
3687,14975
3687,15089
3687,15079
3688,15013
3688,14908
3688,14853
3688,9632
3689,15039
3689,4486
3689,15301
3690,8534
3690,15099
3691,14713
3691,13420
3691,14494
3692,8501
3692,14779
3692,15069
3693,10992
3693,9118
3693,4228
3694,13769
3694,12253
3694,14744
3695,12981
3695,14551
3695,15077
3696,15073
3696,4468
3696,7468
3697,12927
3697,9140
3697,13679
3698,14162
3698,13768
3698,13810
3699,11616
3699,13913
3699,12247
3700,15047
3700,14426
3700,14770
3701,14511
3701,12721
3701,14848
3702,15069
3702,15079
3702,14749
3703,12318
3703,13949
3703,14709
3704,14735
3704,13884
3704,14786
3705,14940
3705,9894
3705,14974
3706,10902
3706,15081
3706,15073
3707,14234
3707,13217
3707,15246
3708,14377
3708,11010
3708,14418
3708,10954
3709,10600
3709,13361
3709,14984
3710,15000
3710,15077
3710,15044
3710,15046
3711,13752
3711,14826
3711,14563
3712,15093
3712,15080
3713,13735
3713,14533
3713,12778
3714,14582
3714,14996
3714,11687
3715,10670
3715,13206
3715,13705
3715,13894
3716,14550
3716,11135
3716,15067
3717,11901
3717,14765
3717,13322
3718,10621
3718,15065
3718,12193
3719,5067
3719,14575
3719,9394
3720,14943
3720,13960
3720,14062
3721,14678
3721,15058
3721,14433
3722,4878
3722,14883
3722,13827
3723,12575
3723,14062
3723,12507
3724,15063
3724,5822
3724,15086
3725,14214
3725,14862
3725,12297
3726,5132
3726,15062
3726,14407
3727,14714
3727,13680
3727,9801
3728,13334
3728,14887
3728,12582
3729,14865
3729,15062
3729,15084
3730,15100
3730,15032
3730,14422
3730,12436
3731,11785
3731,15096
3732,14905
3732,14835
3732,11319
3733,14985
3733,12367
3733,13811
3734,11714
3734,15044
3734,11774
3735,12687
3735,10538
3735,14532
3736,8025
3736,14669
3736,9761
3736,14466
3737,11910
3737,10227
3737,15051
3737,12558
3737,13639
3738,9187
3738,14241
3738,14683
3739,10228
3739,14568
3739,14064
3740,14793
3740,5116
3740,14765
3741,12928
3741,14856
3741,13967
3742,15070
3742,13737
3742,10148
3743,11476
3743,12993
3743,14407
3744,12557
3744,14922
3744,15082
3745,13841
3745,9877
3745,12813
3746,13894
3746,14729
3746,14034
3747,14833
3747,13981
3747,15073
3748,6213
3748,14898
3748,9803
3749,14694
3749,14774
3749,14355
3750,14185
3750,12269
3750,5401
3751,13076
3751,10184
3751,14824
3752,11014
3752,14795
3752,8203
3753,14041
3753,14447
3753,15014
3754,11042
3754,8540
3754,9329
3755,14922
3755,14970
3755,14996
3755,9812
3756,12039
3756,15063
3756,15012
3757,15038
3757,14901
3757,4652
3758,13455
3758,14744
3758,6616
3759,14521
3759,11480
3759,13465
3760,5311
3760,14502
3760,14699
3761,9059
3761,15080
3761,14383
3762,8429
3762,14154
3762,14466
3763,13771
3763,14609
3763,14206
3764,15054
3764,8975
3764,11957
3765,7089
3765,9746
3765,14929
3766,15008
3766,14753
3766,6999
3767,14551
3767,10151
3767,11518
3767,14795
3768,14526
3768,14028
3768,14739
3769,13663
3769,14897
3769,11637
3770,15061
3770,15067
3770,13501
3771,15064
3771,15094
3771,12334
3772,15083
3772,14294
3772,5837
3773,14596
3773,15035
3773,15081
3774,13148
3774,13865
3774,15097
3775,11865
3775,12995
3776,14758
3776,11737
3777,14520
3777,13905
3777,13975
3778,6969
3778,13334
3778,11600
3779,6601
3779,14290
3779,12726
3780,5577
3780,13098
3780,14606
3780,14431
3781,14764
3781,15082
3781,9996
3782,14697
3782,14775
3782,4169
3783,11847
3783,14240
3783,14237
3784,9701
3784,14756
3784,14775
3785,14362
3785,9906
3785,12943
3786,14297
3786,13444
3786,15015
3787,10798
3787,6125
3787,10924
3788,14900
3788,15075
3788,14750
3789,15035
3789,8145
3789,15012
3790,6829
3790,15077
3790,15086
3791,11588
3791,6246
3791,15048
3792,15043
3792,15050
3792,5386
3793,12025
3793,15097
3793,10297
3794,14984
3794,14775
3794,15052
3795,13135
3795,15072
3795,7087
3795,15349
3796,11838
3796,15086
3796,15082
3797,8852
3797,14546
3797,5377
3798,14086
3798,14909
3798,8116
3799,15092
3799,13551
3799,11480
3800,10059
3800,11467
3800,15019
3801,14634
3801,14580
3801,13161
3802,15085
3802,15063
3803,14681
3803,12747
3804,14060
3804,13115
3804,14610
3805,14984
3805,12344
3805,14765
3806,5917
3806,15009
3806,14895
3807,13318
3807,13163
3807,15083
3808,12769
3808,14496
3808,4508
3808,14478
3808,12295
3809,10643
3809,10996
3809,7049
3810,11366
3810,13497
3810,14740
3811,6476
3811,13310
3811,5572
3812,10685
3812,14204
3812,14669
3813,14042
3813,14604
3813,14991
3814,9948
3814,13513
3814,15027
3815,12869
3815,14419
3815,14783
3816,13823
3816,14790
3816,14576
3816,14932
3817,13942
3817,11476
3817,15093
3818,15002
3818,11243
3818,13647
3819,14675
3819,10475
3819,13481
3820,15047
3820,12991
3820,11743
3821,14744
3821,13499
3821,12915
3821,14324
3822,13686
3822,6098
3822,12489
3822,14083
3823,12473
3823,14348
3823,14645
3824,11240
3824,14301
3824,12645
3825,15062
3825,14977
3825,14085
3825,12458
3826,11920
3826,15064
3826,14419
3827,14882
3827,15059
3827,14351
3828,15025
3828,14899
3828,14555
3829,10524
3829,13775
3830,14794
3830,14991
3831,11379
3831,13833
3831,11008
3832,13227
3832,14542
3832,14215
3833,12570
3833,14369
3833,15010
3834,15098
3834,13571
3834,14536
3835,14984
3835,12870
3835,11784
3836,14210
3836,11340
3836,14905
3837,8698
3837,15032
3837,15058
3838,7021
3838,13496
3838,13458
3839,15050
3839,13897
3839,13195
3839,15264
3840,14984
3840,6803
3840,8769
3841,15079
3841,15097
3841,13861
3842,5596
3842,11554
3842,14917
3843,14989
3843,13505
3843,14270
3844,13020
3844,8034
3844,13955
3845,15038
3845,15059
3845,8092
3846,14993
3846,14984
3846,5786
3847,12279
3847,6614
3847,15037
3848,14412
3848,13495
3848,12934
3849,14917
3849,10432
3849,14048
3850,15058
3850,14370
3850,13600
3851,14687
3851,13581
3851,5426
3852,11068
3852,15079
3852,14849
3853,14695
3853,15098
3853,12254
3854,14938
3854,15040
3854,14949
3855,14621
3855,9684
3855,7839
3855,7028
3856,14998
3856,4379
3856,13422
3857,11482
3857,13247
3857,14936
3857,13032
3858,13985
3858,11847
3858,12076
3859,5632
3859,13725
3859,8145
3860,15101
3860,6646
3860,14516
3861,9376
3861,9720
3861,9752
3861,15163
3862,13806
3862,11852
3862,13493
3863,15058
3863,15081
3863,12007
3864,15072
3864,14714
3864,14152
3865,12191
3865,12412
3865,6902
3866,4227
3866,11020
3866,14799
3867,13125
3867,13820
3867,12318
3868,14673
3868,11663
3868,14877
3868,14498
3869,7726
3869,14946
3869,14223
3870,14288
3870,15062
3870,14581
3871,7900
3871,7050
3871,14862
3872,13972
3872,8193
3872,15082
3873,13940
3873,10205
3873,14722
3874,6049
3874,14942
3874,11820
3875,14770
3875,12172
3875,15010
3876,14559
3876,14840
3876,14728
3876,15256
3877,14874
3877,15083
3877,15010
3878,14068
3878,9169
3879,14884
3879,14136
3879,11337
3879,13659
3880,14221
3880,11400
3880,13368
3881,9032
3881,14030
3881,13316
3882,13340
3882,14086
3883,14849
3883,13466
3883,14918
3884,14559
3884,12410
3884,14945
3884,15119
3885,10921
3885,14674
3885,13907
3885,13574
3886,13511
3886,13409
3886,15086
3886,14842
3886,14456
3887,3946
3887,14594
3887,14811
3888,9048
3888,13123
3888,15086
3889,7697
3889,14278
3889,10037
3890,14976
3890,11922
3891,14744
3891,14992
3891,14225
3891,5682
3892,14983
3892,12164
3892,14716
3893,13960
3893,14575
3893,13586
3894,9368
3894,15083
3894,12948
3894,15179
3895,15031
3895,6646
3895,14787
3896,12646
3896,14425
3896,11327
3897,15034
3897,14380
3897,13810
3898,14104
3898,14754
3899,15088
3899,13241
3899,14233
3900,15086
3900,14063
3900,15098
3901,15050
3901,12478
3901,9495
3902,13077
3902,13770
3902,14805
3903,14628
3903,14478
3903,14368
3904,12527
3904,15051
3904,9034
3905,14867
3905,12691
3905,10683
3906,12439
3906,6024
3906,11531
3907,13617
3907,11329
3907,12254
3907,14866
3908,13795
3908,15033
3908,11416
3909,13862
3909,12746
3909,15055
3909,15291
3910,14788
3910,10948
3910,14711
3911,6391
3911,12321
3911,10258
3911,14370
3912,13346
3912,14919
3912,12388
3912,14212
3913,11430
3913,14121
3913,12112
3914,4018
3914,14425
3914,15093
3915,13075
3915,13264
3915,15052
3916,15069
3916,4589
3916,11235
3917,8595
3917,14341
3917,14730
3918,13441
3918,14220
3919,15092
3919,14968
3919,14351
3920,14560
3920,14347
3920,14025
3920,15168
3921,13412
3921,11115
3921,12902
3921,14052
3922,13450
3922,9043
3922,14003
3923,14605
3923,13968
3923,12862
3924,12557
3924,14938
3924,14620
3925,11464
3925,14659
3925,5128
3926,14937
3926,13394
3926,10633
3927,9822
3927,15068
3927,13246
3927,11794
3928,12969
3928,15090
3928,13913
3929,4706
3929,15040
3929,15068
3930,12269
3930,14681
3931,14073
3931,14779
3931,14745
3932,13301
3932,12252
3932,14994
3933,12492
3933,15072
3933,12052
3934,14295
3934,14188
3934,14579
3935,14686
3935,13682
3935,15024
3936,13935
3936,15057
3936,6745
3937,13471
3937,13113
3937,15080
3938,15089
3938,13923
3938,7645
3938,12959
3939,14119
3939,14901
3939,14919
3940,12023
3940,14759
3940,10634
3941,15079
3941,15060
3941,13138
3942,14069
3942,13292
3943,14989
3943,4429
3943,14419
3944,15037
3944,10983
3944,14773
3945,14398
3945,11503
3945,14687
3946,12590
3946,14750
3947,11787
3947,9828
3947,14728
3948,15066
3948,14652
3949,11301
3949,8617
3949,14976
3950,15092
3950,14169
3950,14210
3951,4469
3951,6719
3951,14756
3952,13083
3952,12379
3952,7288
3952,7229
3953,13309
3953,14410
3953,14534
3953,5168
3954,15051
3954,14128
3954,15083
3955,13388
3955,13826
3955,12865
3956,14737
3956,15075
3956,8428
3957,15097
3957,14753
3957,14126
3957,14890
3958,15088
3958,14899
3958,7700
3959,6156
3959,15091
3959,12907
3960,5230
3960,12595
3960,10995
3961,14380
3961,14523
3961,8768
3962,14402
3962,9835
3962,14674
3963,13958
3963,6276
3963,13347
3964,13632
3964,11160
3964,15043
3964,14378
3965,14982
3965,13044
3965,15066
3966,5940
3966,14572
3966,14408
3967,10273
3967,12956
3967,14674
3968,15084
3968,14432
3968,10598
3969,14743
3969,14521
3969,12487
3970,13828
3970,7458
3970,8941
3971,14972
3971,13353
3971,14952
3971,12624
3972,14808
3972,13053
3972,12399
3973,14967
3973,14816
3973,8712
3974,14972
3974,10517
3974,13398
3975,11388
3975,4389
3975,15100
3976,6885
3976,12821
3977,15021
3977,14158
3977,14619
3978,14073
3978,8948
3978,14835
3979,8196
3979,14914
3979,9893
3980,15090
3980,14557
3980,14128
3981,13837
3981,13727
3981,15096
3982,14542
3982,14875
3982,15012
3983,9222
3983,11627
3984,14802
3984,14969
3984,11255
3985,12964
3985,10947
3985,15085
3986,14290
3986,7868
3986,14006
3987,14122
3987,15003
3987,4137
3988,15095
3988,6856
3988,13165
3989,14866
3989,13761
3989,14717
3989,6009
3990,8970
3990,12942
3990,14426
3991,14953
3991,11913
3991,15076
3992,13815
3992,15043
3992,14566
3993,15059
3993,14986
3993,15070
3994,14874
3994,14589
3994,10539
3995,8379
3995,14994
3996,14797
3996,12477
3997,13136
3997,15083
3997,11371
3998,10636
3998,14911
3998,14876
3999,5621
3999,15042
3999,15059
4000,14012
4000,13839
4000,12995
4001,11995
4001,9224
4001,4156
4002,9575
4002,14548
4002,13400
4002,12223
4003,5734
4003,13279
4003,15008
4003,9603
4004,8890
4004,15006
4004,14737
4005,14941
4005,13904
4005,15086
4006,10009
4006,14292
4006,13019
4007,13039
4007,13362
4007,13775
4008,13501
4008,13944
4008,10463
4009,14416
4009,14460
4009,12887
4010,14364
4010,12555
4010,15087
4011,14748
4011,13884
4011,11206
4012,10702
4012,14554
4013,15096
4013,11277
4013,15069
4014,10302
4014,14379
4014,14974
4015,14452
4015,14875
4015,15070
4016,14103
4016,15071
4016,14956
4017,7762
4017,14042
4017,14963
4017,12428
4018,9882
4018,10823
4018,14621
4019,13080
4019,6895
4019,14788
4020,15077
4020,14613
4020,10635
4021,14956
4021,6506
4021,13432
4022,15050
4022,15099
4022,10980
4023,11217
4023,13367
4023,5134
4024,15047
4024,15085
4024,11790
4025,13052
4025,15071
4025,15098
4026,14248
4026,15089
4026,15249
4027,14369
4027,14179
4027,14817
4028,13508
4028,14972
4028,15098
4029,14687
4029,13314
4029,8985
4030,14628
4030,11111
4030,15015
4031,14890
4031,15093
4032,15098
4032,12286
4032,11929
4033,11718
4033,13999
4033,14714
4034,14963
4034,15082
4034,7154
4035,8792
4035,12608
4035,14427
4036,14732
4036,13226
4036,14285
4037,6268
4037,14370
4037,5405
4038,14674
4038,14721
4038,14999
4038,4299
4039,4842
4039,13136
4039,13638
4040,13740
4040,15019
4041,14772
4041,14788
4041,6997
4042,6921
4042,10289
4042,13966
4043,13393
4043,13000
4043,15004
4044,13413
4044,15011
4044,14686
4045,13321
4045,9559
4045,14696
4045,15135
4046,12360
4046,14648
4047,5812
4047,12418
4048,10500
4048,12261
4048,13287
4048,10952
4049,14119
4049,4507
4049,10585
4049,7794
4050,9992
4050,13564
4050,12495
4051,14521
4051,15079
4051,12597
4052,5253
4052,12924
4052,9252
4053,14514
4053,13600
4053,15091
4053,15213
4054,10635
4054,11795
4054,14553
4055,14934
4055,13537
4055,13592
4056,13788
4056,14514
4056,14884
4057,14803
4057,14049
4057,14131
4058,12535
4058,13364
4058,13606
4059,13767
4059,13733
4060,15003
4060,14467
4060,14157
4061,14984
4061,14305
4061,14717
4062,15016
4062,14882
4062,14318
4063,13445
4063,14309
4063,14656
4064,13700
4064,14022
4064,14801
4065,14452
4065,12958
4065,14822
4066,13389
4066,15100
4066,6222
4067,15003
4067,11190
4067,14362
4068,13436
4068,13769
4068,15081
4069,12334
4069,9408
4070,13768
4070,14159
4070,6074
4071,14559
4071,14779
4071,15040
4072,8196
4072,15101
4072,12307
4073,15081
4073,14149
4073,14942
4073,11030
4074,14653
4074,14950
4074,14742
4075,10283
4075,11308
4075,14842
4076,8614
4076,14709
4076,6770
4077,15093
4077,14224
4077,14990
4077,10417
4078,11971
4078,13440
4078,14183
4079,15041
4079,10335
4079,15068
4079,15298
4080,15084
4080,7720
4080,15004
4081,11846
4081,10855
4081,13112
4082,7758
4082,15027
4082,14817
4083,10556
4083,13711
4084,15030
4084,15005
4084,9012
4084,13583
4085,13642
4085,11618
4085,15046
4086,13509
4086,6538
4087,14596
4087,14840
4088,15069
4088,14757
4088,13092
4089,10001
4089,11287
4089,12585
4090,14021
4090,8538
4090,13772
4091,15094
4091,13174
4091,9948
4092,14965
4092,14652
4092,15016
4092,11918
4093,14975
4093,14381
4093,11917
4093,12049
4094,11567
4094,11001
4094,7098
4095,14909
4095,12104
4095,14913
4096,12322
4096,14948
4097,14860
4097,14481
4097,12772
4098,14779
4098,15006
4098,14965
4099,12504
4099,6380
4099,13982
4100,14342
4100,15099
4100,14760
4101,14409
4101,12906
4101,14133
4102,14628
4102,14099
4102,10493
4103,14749
4103,14975
4103,14981
4104,13223
4104,7723
4104,14868
4105,11284
4105,9295
4105,15074
4106,14743
4106,15085
4106,14997
4107,11766
4107,14974
4107,15086
4108,11805
4108,14971
4108,13547
4109,14973
4109,14721
4109,7618
4110,4205
4110,11301
4110,10911
4111,14655
4111,11627
4111,15086
4112,12848
4112,11041
4112,15101
4113,13423
4113,14957
4113,14545
4114,4587
4114,4612
4114,13968
4115,11167
4115,9243
4115,6317
4116,11109
4116,14948
4116,14763
4117,15054
4117,14667
4117,8707
4118,15079
4118,14411
4118,7719
4118,14296
4119,13947
4119,12826
4119,14387
4120,15048
4120,14274
4120,15010
4121,14499
4121,7417
4121,14076
4122,15022
4122,15057
4122,14125
4123,9539
4123,12634
4123,15063
4124,15097
4124,15100
4124,12104
4125,15006
4125,14413
4125,14993
4126,15060
4126,14301
4126,10934
4127,9288
4127,14953
4127,14568
4128,14266
4128,14449
4128,11695
4129,13715
4129,13720
4129,13490
4130,15078
4130,14880
4130,13394
4131,12230
4131,14578
4131,8202
4132,11731
4132,12343
4132,11879
4132,12024
4133,14741
4133,15024
4133,14956
4134,11979
4134,15012
4134,15096
4135,10145
4135,13452
4135,14643
4135,13815
4136,15029
4136,15055
4136,13071
4137,14279
4137,15076
4138,14135
4138,13881
4138,6479
4139,15092
4139,14209
4139,13536
4139,14875
4140,14612
4140,15003
4140,14904
4141,14430
4141,7763
4141,12481
4142,7564
4142,13291
4142,13431
4143,5479
4143,12743
4143,14287
4144,14844
4144,7958
4144,12787
4145,13858
4145,13413
4145,14668
4146,14957
4146,6377
4146,15006
4147,15075
4147,11792
4147,13494
4148,14021
4148,13464
4148,14698
4149,12585
4149,14937
4149,7761
4149,14787
4150,13758
4150,14816
4150,15081
4151,14878
4151,12262
4151,14643
4152,15087
4152,8817
4152,10083
4153,9046
4153,12435
4153,14529
4154,14827
4154,14025
4154,10103
4155,14744
4155,14963
4156,12896
4156,14616
4156,14480
4157,12141
4157,13433
4157,7941
4158,14856
4158,12607
4158,14565
4159,11829
4159,14648
4159,15090
4160,13709
4160,13494
4160,8882
4161,14996
4161,13549
4162,14958
4162,11262
4162,12535
4163,12836
4163,14145
4164,15078
4164,14848
4164,14602
4165,14982
4165,8664
4165,12409
4166,14798
4166,14773
4166,6163
4167,14063
4167,14712
4167,15083
4168,14763
4168,14336
4168,14398
4168,15205
4169,6719
4169,13931
4170,14811
4170,14583
4170,14820
4170,5932
4171,13792
4171,14507
4171,14009
4172,12447
4172,11278
4172,12475
4172,15224
4173,14002
4173,8842
4173,10622
4174,14949
4174,13630
4174,10223
4175,14729
4175,15096
4175,14180
4175,14700
4176,9726
4176,14195
4176,4492
4177,4336
4177,6987
4177,14952
4178,14793
4178,4292
4179,9199
4179,13730
4179,13368
4180,15093
4180,8440
4180,14527
4181,12785
4181,14977
4181,14949
4182,15079
4182,15061
4182,15050
4183,15079
4183,13556
4183,15078
4184,13117
4184,15082
4184,14616
4185,13622
4185,14954
4185,12241
4186,14698
4186,7788
4186,9653
4187,13332
4187,11985
4187,6056
4188,15037
4188,13909
4188,9797
4188,14782
4189,10872
4189,5607
4189,14832
4190,13465
4190,14009
4190,14730
4191,13866
4191,13635
4191,14083
4192,15096
4192,13880
4192,15082
4192,15260
4193,15036
4193,14678
4193,14315
4194,15053
4194,14638
4194,14121
4195,13406
4195,15014
4195,14128
4196,10499
4196,11939
4196,15070
4197,15097
4197,14414
4198,14815
4198,15078
4199,15096
4199,13162
4199,14258
4200,14656
4200,14525
4200,14744
4201,14989
4201,14587
4201,14797
4201,13516
4202,14361
4202,14990
4202,11518
4202,13342
4203,14957
4203,15039
4203,8292
4203,12287
4204,14961
4204,8042
4204,13587
4205,13568
4205,15005
4205,10752
4206,14933
4206,10832
4206,13677
4207,14855
4207,13055
4207,12109
4208,13791
4208,15017
4208,9445
4209,15097
4209,13134
4209,14851
4210,15067
4210,10846
4210,15084
4211,15072
4211,13996
4211,14970
4212,12069
4212,10904
4212,11238
4212,11826
4213,15043
4213,15091
4214,14758
4214,15062
4214,15090
4215,12713
4215,14939
4215,15013
4216,12519
4216,14971
4216,14801
4217,8546
4217,14890
4217,15079
4217,13731
4218,8263
4218,15060
4218,14129
4219,11039
4219,5766
4219,14572
4220,11972
4220,14570
4220,14875
4221,14713
4221,15057
4221,14311
4222,14886
4222,12476
4222,15073
4223,15090
4223,10019
4223,14900
4224,11843
4224,14532
4224,15000
4225,13434
4225,7223
4225,15042
4226,13162
4226,15002
4226,13237
4227,7050
4227,11451
4228,15093
4228,14308
4229,14756
4229,11942
4229,15052
4230,14569
4230,14768
4230,15037
4231,10465
4231,7748
4231,15083
4231,14269
4232,11584
4232,9432
4232,14962
4232,13857
4233,14082
4233,14657
4233,7946
4234,15092
4234,15097
4234,14422
4235,15092
4235,10059
4235,12303
4236,9481
4236,14933
4237,12741
4237,8120
4237,13268
4238,13968
4238,15096
4238,10028
4239,15059
4239,11162
4239,4315
4240,15080
4240,15032
4240,14473
4241,15095
4241,14777
4241,14173
4241,5076
4242,14810
4242,10949
4242,14788
4242,11195
4243,10502
4243,13433
4243,14848
4244,14851
4244,14475
4244,14978
4245,15077
4245,14977
4246,15024
4246,14817
4246,14367
4247,11393
4247,6689
4247,14096
4248,12967
4248,15084
4248,14301
4249,14641
4249,13321
4249,14860
4250,13549
4250,12470
4250,14430
4251,14821
4251,7259
4251,13779
4251,13687
4252,15100
4252,13150
4252,15051
4253,14933
4253,7197
4253,11966
4253,13382
4254,14770
4254,13175
4254,13588
4255,13564
4255,14648
4255,14779
4256,14977
4256,13626
4256,14994
4257,12566
4257,10578
4257,15056
4257,14021
4258,15059
4258,11666
4259,13186
4259,14215
4260,15066
4260,14967
4260,13941
4261,14188
4261,13891
4261,14719
4262,13664
4262,15060
4262,10750
4263,14443
4263,12449
4263,15091
4264,5164
4264,14088
4264,9673
4265,9723
4265,15033
4265,14974
4266,12285
4266,13405
4266,10601
4266,14088
4267,13983
4267,14616
4267,13869
4268,14697
4268,15008
4268,15095
4269,6465
4269,10680
4269,15096
4270,11539
4270,14270
4270,14451
4271,9579
4271,12995
4272,7390
4272,11767
4272,14634
4272,14050
4273,9295
4273,14618
