source,target
13253,14809
13253,14041
13253,14849
13253,14854
13253,13707
13253,14905
13253,14995
13253,14812
13253,14743
13253,14507
13253,15082
13253,15099
13253,14082
13253,13521
13253,14348
13254,14965
13254,14015
13254,15096
13254,13861
13254,14358
13254,14878
13254,14991
13254,14170
13254,15086
13254,13858
13254,14877
13254,13433
13254,14995
13254,13582
13254,14144
13255,14794
13255,14864
13255,15034
13255,14974
13255,13359
13255,14551
13255,14934
13255,13776
13255,14843
13255,14504
13255,15032
13255,13518
13255,15063
13255,14404
13255,14956
13255,13643
13256,13672
13256,15081
13256,14671
13256,15101
13256,14992
13256,14988
13256,13899
13256,15078
13256,14346
13256,15035
13256,14931
13256,14108
13256,14909
13256,14718
13256,15038
13257,15101
13257,13863
13257,14970
13257,13345
13257,14751
13257,13637
13257,13985
13257,15091
13257,13938
13257,15047
13257,14848
13257,14606
13257,15037
13258,14489
13258,13880
13258,14821
13258,14252
13258,14242
13258,15079
13258,15096
13258,14353
13258,14945
13258,13775
13258,13468
13259,15070
13259,15037
13259,15096
13259,15056
13259,14597
13259,15083
13259,14940
13259,14513
13259,14923
13259,15075
13259,14932
13259,15054
13259,14229
13259,13978
13259,15079
13260,13369
13260,13836
13260,14626
13260,14335
13260,14644
13260,13676
13260,15061
13260,14942
13260,13630
13260,14961
13260,14093
13260,14968
13261,15081
13261,13416
13261,14418
13261,14987
13261,13904
13261,14912
13261,14980
13261,14700
13261,15079
13261,14186
13261,14829
13261,14341
13261,13618
13261,14489
13261,14300
13261,15326
13262,14610
13262,13638
13262,14453
13262,13309
13262,15083
13262,14769
13262,14843
13262,14970
13262,15062
13262,15088
13262,14060
13262,14145
13262,14694
13262,15087
13263,15066
13263,14879
13263,14964
13263,14399
13263,15012
13263,15088
13263,14267
13263,14917
13263,15020
13263,14028
13263,15070
13263,13521
13263,14908
13263,15056
13264,14343
13264,14912
13264,15031
13264,14754
13264,15064
13264,13818
13264,14477
13264,15069
13264,15040
13264,15085
13264,13447
13264,14768
13264,14947
13264,15030
13264,14922
13264,13390
13265,15091
13265,14604
13265,14544
13265,14511
13265,15039
13265,14789
13265,15040
13265,14577
13265,14169
13265,15011
13265,15053
13265,14642
13265,14749
13265,14811
13265,14834
13265,13330
13265,13964
13266,14566
13266,13278
13266,15064
13266,15012
13266,14861
13266,15072
13266,13918
13266,15014
13266,14921
13266,14138
13266,15051
13266,14339
13267,14402
13267,13291
13267,14388
13267,14245
13267,14253
13267,14990
13267,15068
13267,14578
13267,15085
13267,15043
13267,13964
13267,14306
13267,14292
13267,14063
13267,15039
13267,13719
13267,15270
13268,14469
13268,15083
13268,14757
13268,14327
13268,14792
13268,14613
13268,14943
13268,14825
13268,13594
13268,15042
13268,14858
13268,14052
13268,13995
13268,14222
13268,15057
13269,13912
13269,14851
13269,15070
13269,14757
13269,14903
13269,14936
13269,15039
13269,14755
13269,13891
13269,14982
13269,13461
13269,13953
13269,15096
13269,14658
13269,14835
13269,14289
13269,14647
13270,15085
13270,14691
13270,14918
13270,14727
13270,14709
13270,15068
13270,14957
13270,14311
13270,14806
13270,13571
13270,15097
13270,14399
13270,14575
13270,14309
13271,14329
13271,14341
13271,15028
13271,13601
13271,14326
13271,14807
13271,15010
13271,14109
13271,15097
13271,14072
13271,15089
13271,14874
13271,14956
13271,15101
13271,14197
13272,14556
13272,13819
13272,14170
13272,14831
13272,14787
13272,15071
13272,13582
13272,13778
13272,13340
13272,14749
13272,14401
13272,14265
13272,13774
13272,14682
13272,14887
13272,13574
13272,13613
13272,14959
13273,14987
13273,14499
13273,14063
13273,14566
13273,13485
13273,13487
13273,14739
13273,13296
13273,14705
13273,15060
13273,14757
13273,13441
13274,15049
13274,14637
13274,15088
13274,14623
13274,14006
13274,14444
13274,15059
13274,14177
13274,14958
13274,15077
13274,15093
13275,13955
13275,13680
13275,14650
13275,14851
13275,14916
13275,14955
13275,15022
13275,14154
13275,14411
13275,13890
13275,15076
13275,14840
13276,14226
13276,14540
13276,15054
13276,15097
13276,14842
13276,14802
13276,14440
13276,15019
13276,15080
13276,14999
13277,14459
13277,13357
13277,14856
13277,14722
13277,13901
13277,14950
13277,14992
13277,15101
13277,15079
13277,14714
13277,13719
13277,15012
13277,14895
13277,14967
13277,15082
13277,13371
13277,14993
13278,14168
13278,14358
13278,14939
13278,13818
13278,14991
13278,14914
13278,14564
13278,14959
13278,15057
13278,13933
13278,13564
13278,13332
13279,13537
13279,14231
13279,14473
13279,15090
13279,15033
13279,14741
13279,14519
13279,15097
13279,14819
13279,14826
13279,14250
13279,14882
13279,15079
13279,13972
13280,14702
13280,14791
13280,14805
13280,14916
13280,15061
13280,14877
13280,14706
13280,14578
13280,15076
13280,14274
13280,14831
13280,14938
13280,14556
13280,13643
13281,14509
13281,15097
13281,13321
13281,14986
13281,15041
13281,15043
13281,14879
13281,14988
13281,14480
13281,13857
13281,14344
13281,15077
13281,14774
13281,14909
13281,15094
13282,14911
13282,14500
13282,13412
13282,14870
13282,14628
13282,14900
13282,15011
13282,14678
13282,14812
13282,15088
13282,15025
13282,13638
13282,14124
13282,15049
13282,15371
13283,15078
13283,14939
13283,14385
13283,13679
13283,15073
13283,15083
13283,15041
13283,14683
13283,14935
13283,15012
13283,15070
13283,14601
13284,15027
13284,13904
13284,15050
13284,15095
13284,14798
13284,13528
13284,14893
13284,14639
13284,14525
13284,13311
13284,14683
13284,14672
13285,13721
13285,13724
13285,13617
13285,14739
13285,13535
13285,14192
13285,15052
13285,15011
13285,15058
13285,15038
13285,13930
13285,15060
13285,14732
13286,13389
13286,14240
13286,14776
13286,15018
13286,13841
13286,14981
13286,14355
13286,15099
13286,15083
13286,14883
13286,13364
13286,13878
13286,14032
13286,13609
13287,13881
13287,13483
13287,14752
13287,14974
13287,14611
13287,14150
13287,15088
13287,14499
13287,14327
13287,13959
13287,14984
13288,14334
13288,14379
13288,14415
13288,15050
13288,15086
13288,14442
13288,13612
13288,14983
13288,13687
13288,14678
13288,13805
13288,15040
13288,15034
13288,14357
13289,14579
13289,14654
13289,15012
13289,14243
13289,14176
13289,13782
13289,15065
13289,15090
13289,15086
13289,14118
13289,13843
13289,13468
13289,15016
13289,15041
13289,14519
13289,13363
13289,14775
13289,14599
13289,13900
13290,14180
13290,14734
13290,14540
13290,14855
13290,14629
13290,14762
13290,14596
13290,14381
13290,14992
13290,14694
13290,13561
13290,15072
13290,15042
13290,13357
13290,13977
13290,14458
13290,14770
13290,14897
13290,15078
13291,14304
13291,15016
13291,14454
13291,14819
13291,14900
13291,14444
13291,14171
13291,14841
13291,13359
13291,15090
13291,15072
13291,13498
13291,13356
13291,14970
13291,15013
13291,13697
13291,15073
13291,15055
13292,13399
13292,14764
13292,13738
13292,14546
13292,13825
13292,14501
13292,14864
13292,13792
13292,15084
13292,15072
13292,14858
13292,14420
13292,15075
13292,15054
13292,13610
13293,15081
13293,14144
13293,14354
13293,14950
13293,14333
13293,15071
13293,14971
13293,14069
13293,14712
13293,15069
13293,14944
13293,13662
13293,14984
13293,14721
13294,14910
13294,14967
13294,13502
13294,13607
13294,14563
13294,14008
13294,14128
13294,14923
13294,15072
13294,14588
13294,15079
13294,14873
13294,13882
13294,13911
13294,14748
13295,13500
13295,14892
13295,13332
13295,13530
13295,14508
13295,14719
13295,14962
13295,14979
13295,14256
13295,13853
13295,14968
13295,14602
13295,13440
13295,15086
13295,15091
13295,14072
13296,15085
13296,15078
13296,14821
13296,13471
13296,13649
13296,15088
13296,14577
13296,15098
13296,14359
13296,14263
13296,14102
13296,15008
13296,14195
13296,14788
13296,14989
13296,14833
13296,13567
13297,14868
13297,13440
13297,14594
13297,14773
13297,14709
13297,15033
13297,13760
13297,14252
13297,14235
13297,15058
13297,13912
13297,14340
13297,14537
13297,14950
13297,13701
13298,14206
13298,13381
13298,15078
13298,15101
13298,14398
13298,14647
13298,14685
13298,13804
13298,14762
13298,15093
13298,14878
13298,13502
13298,14170
13298,15051
13298,14968
13298,14709
13298,15082
13299,13546
13299,13875
13299,14213
13299,13761
13299,14781
13299,13956
13299,14339
13299,13909
13299,13300
13299,13540
13299,14992
13299,13304
13299,13593
13299,13810
13299,14715
13299,15101
13299,14906
13300,13524
13300,15026
13300,14754
13300,15051
13300,15027
13300,15008
13300,13413
13300,13816
13300,14904
13300,14975
13300,15086
13300,15020
13300,15078
13300,13476
13300,14863
13301,13386
13301,15082
13301,14904
13301,15101
13301,13956
13301,14910
13301,13935
13301,14389
13301,14704
13301,14821
13301,15064
13301,15093
13301,13618
13301,13400
13301,14003
13302,13852
13302,15063
13302,14040
13302,15033
13302,15074
13302,14641
13302,14821
13302,14988
13302,14850
13302,15018
13302,15041
13302,14322
13302,13361
13302,15077
13302,14984
13302,14486
13302,14119
13302,15155
13303,15038
13303,14747
13303,14638
13303,14099
13303,14755
13303,14439
13303,14131
13303,13960
13303,13902
13303,14830
13303,14642
13303,13804
13303,15076
13303,14653
13303,14375
13303,14872
13303,14964
13303,15078
13304,13859
13304,15062
13304,14721
13304,15039
13304,14962
13304,13574
13304,14904
13304,15070
13304,14351
13304,13548
13304,14863
13304,14875
13304,14504
13304,14963
13304,14068
13304,15094
13304,13471
13304,15089
13304,14976
13304,14956
13305,15009
13305,13407
13305,14959
13305,15100
13305,14611
13305,14914
13305,14030
13305,15018
13305,15028
13305,14832
13305,14345
13305,14978
13305,14037
13305,15094
13305,14182
13305,14810
13305,13965
13305,13529
13306,13879
13306,14478
13306,14715
13306,15054
13306,15074
13306,14724
13306,14735
13306,14999
13306,14997
13306,14534
13306,14119
13306,13958
13306,14974
13306,13346
13306,14968
13306,14515
13306,13999
13306,15097
13306,14671
13306,14774
13307,14068
13307,14425
13307,14002
13307,15015
13307,15097
13307,13662
13307,13614
13307,15058
13307,13803
13307,15067
13307,14710
13307,14743
13307,15003
13307,14974
13307,14876
13307,15092
13308,14971
13308,15095
13308,14331
13308,14988
13308,15096
13308,15089
13308,15077
13308,14072
13308,14811
13308,14369
13308,13699
13308,14985
13308,15076
13308,14890
13308,14781
13308,14210
13309,13427
13309,14495
13309,13630
13309,13866
13309,14795
13309,13464
13309,14770
13309,13731
13309,15041
13309,14755
13309,14420
13309,15095
13309,14894
13309,14862
13309,14943
13309,14753
13310,13858
13310,13855
13310,15012
13310,13836
13310,14303
13310,14250
13310,14765
13310,13364
13310,14659
13310,14968
13310,15088
13310,14616
13310,13496
13310,15028
13310,15068
13310,14993
13310,14233
13310,14126
13310,13344
13310,14704
13310,14584
13311,15090
13311,13569
13311,15093
13311,15040
13311,15068
13311,14987
13311,14114
13311,15048
13311,13697
13311,15022
13311,14096
13311,14190
13311,14764
13311,14954
13312,15037
13312,15089
13312,14270
13312,15099
13312,14258
13312,15010
13312,14170
13312,15004
13312,15063
13312,15090
13312,14362
13312,13596
13312,14095
13312,15064
13312,14482
13312,15081
13312,14426
13312,14894
13312,14961
13313,14253
13313,15070
13313,13759
13313,15078
13313,13592
13313,14567
13313,13958
13313,14586
13313,15081
13313,14801
13313,15043
13313,14529
13313,15021
13313,14856
13313,15044
13313,14817
13314,14699
13314,13946
13314,14566
13314,13927
13314,14331
13314,14709
13314,15083
13314,14793
13314,14230
13314,14075
13314,14743
13314,15018
13314,14045
13314,14951
13314,14233
13314,14515
13315,13354
13315,14006
13315,13823
13315,14806
13315,14666
13315,14981
13315,14811
13315,14679
13315,15063
13315,15043
13315,15009
13315,14871
13315,14678
13315,13382
13315,14422
13315,14495
13315,13971
13315,15096
13315,14213
13315,15052
13315,13998
13316,15093
13316,14691
13316,14486
13316,15053
13316,15060
13316,13691
13316,14855
13316,15099
13316,14968
13316,15082
13316,14228
13316,15052
13316,14129
13316,15045
13316,14278
13316,13733
13316,14556
13316,14509
13316,14886
13316,13518
13317,14610
13317,13897
13317,14685
13317,15079
13317,15072
13317,15090
13317,14551
13317,14146
13317,15089
13317,14989
13317,13543
13317,13411
13317,15083
13317,15019
13317,14227
13317,15061
13317,14782
13317,15057
13317,14541
13318,15100
13318,14683
13318,14010
13318,14066
13318,15031
13318,14055
13318,15030
13318,14370
13318,13558
13318,14804
13318,13669
13318,13689
13318,14073
13318,14400
13318,15003
13318,13723
13319,15019
13319,14429
13319,14822
13319,14811
13319,14559
13319,15085
13319,14406
13319,14164
13319,14870
13319,15096
13319,15070
13319,15020
13319,14728
13319,14090
13319,15084
13319,13904
13319,13900
13319,14756
13319,15099
13319,14847
13320,14299
13320,13620
13320,14041
13320,14752
13320,14298
13320,14378
13320,14487
13320,13831
13320,14327
13320,14911
13320,14968
13320,15091
13320,14686
13320,13907
13320,14956
13320,14888
13321,14428
13321,13534
13321,14342
13321,14853
13321,14882
13321,14805
13321,14812
13321,14959
13321,15090
13321,13940
13321,13987
13321,13432
13321,14934
13321,15060
13321,15042
13321,14135
13321,15059
13322,14681
13322,14567
13322,15100
13322,14185
13322,15101
13322,15083
13322,15028
13322,13805
13322,14101
13322,14609
13322,14730
13322,14014
13322,13976
13322,15037
13322,15089
13322,14787
13322,14682
13322,13564
13322,14160
13322,14980
13322,14695
13323,15101
13323,13551
13323,14843
13323,15076
13323,15057
13323,14776
13323,14654
13323,14558
13323,15077
13323,14972
13323,15059
13323,13908
13323,15065
13323,15097
13323,14260
13323,14828
13323,15025
13323,15075
13324,14967
13324,14134
13324,14879
13324,14072
13324,14983
13324,14843
13324,14011
13324,14553
13324,14895
13324,15009
13324,15032
13324,15022
13324,14546
13324,13404
13324,13604
13324,13684
13324,15099
13324,13829
13324,14298
13324,13581
13325,15099
13325,14333
13325,14951
13325,14995
13325,13975
13325,14152
13325,15015
13325,15051
13325,13782
13325,14540
13325,14056
13325,14668
13325,15058
13325,15036
13325,15085
13325,14128
13325,15067
13325,14641
13325,14928
13326,13597
13326,15023
13326,13771
13326,14937
13326,15021
13326,14409
13326,14910
13326,14281
13326,14988
13326,15082
13326,14648
13326,14731
13326,14568
13326,13481
13326,15056
13326,14974
13327,14479
13327,15025
13327,14984
13327,13705
13327,14081
13327,14384
13327,14913
13327,15100
13327,14143
13327,14849
13327,14361
13327,14652
13327,14391
13327,14520
13327,14639
13327,14785
13327,14488
13327,14704
13328,14575
13328,13620
13328,15094
13328,15076
13328,13521
13328,14292
13328,14763
13328,14956
13328,15084
13328,14142
13328,15092
13328,14889
13328,15101
13328,14646
13329,13888
13329,15035
13329,15089
13329,15087
13329,15079
13329,13764
13329,15058
13329,14166
13329,14772
13329,15088
13329,14963
13329,14738
13329,15086
13329,14798
13330,14728
13330,15098
13330,13841
13330,14945
13330,14789
13330,14082
13330,13937
13330,15050
13330,15078
13330,14038
13330,13676
13330,14070
13330,14759
13330,14551
13330,14949
13330,15001
13330,13518
13330,14744
13330,14752
13330,14820
13331,14213
13331,14946
13331,14082
13331,14871
13331,14733
13331,14366
13331,15086
13331,14987
13331,15098
13331,14857
13331,14906
13331,13440
13331,15083
13331,15090
13331,13924
13331,14567
13331,15001
13332,15033
13332,14786
13332,14605
13332,15027
13332,14678
13332,14770
13332,13539
13332,14072
13332,14891
13332,14693
13332,14954
13332,15100
13332,14980
13332,14714
13332,14906
13332,14707
13333,14589
13333,14436
13333,13660
13333,14334
13333,14719
13333,14396
13333,15088
13333,14800
13333,15098
13333,14709
13333,15062
13333,15055
13333,13544
13333,13614
13333,14455
13333,14937
13333,13681
13333,14037
13333,15050
13333,14137
13333,15013
13333,14106
13333,15085
13333,15021
13334,15059
13334,15038
13334,13653
13334,15091
13334,14932
13334,15097
13334,14354
13334,15092
13334,14934
13334,14784
13334,14662
13334,15039
13334,15049
13334,15073
13334,13941
13334,14128
13334,15023
13334,14416
13334,14078
13334,14161
13334,13838
13334,15052
13335,14709
13335,14713
13335,14183
13335,14981
13335,14191
13335,15077
13335,15059
13335,14584
13335,13736
13335,14682
13335,14059
13335,15036
13335,14961
13335,14276
13335,14966
13335,15047
13335,14045
13335,14958
13335,13931
13335,14809
13335,14785
13335,14788
13335,15064
13335,13350
13335,14250
13335,14932
13336,15092
13336,14999
13336,13975
13336,14026
13336,14559
13336,14766
13336,14980
13336,14948
13336,15066
13336,13700
13336,14828
13336,14668
13336,15093
13336,13395
13336,14284
13336,14771
13336,14989
13336,14733
13337,14953
13337,14954
13337,14274
13337,14053
13337,15074
13337,14189
13337,13840
13337,14864
13337,14123
13337,15049
13337,13568
13337,14921
13337,14828
13337,15089
13337,15085
13337,14666
13337,15101
13337,13528
13337,14605
13337,15082
13337,13892
13337,14933
13337,15091
13337,14479
13338,15093
13338,14215
13338,15096
13338,13766
13338,15072
13338,14854
13338,14670
13338,15060
13338,15087
13338,14846
13338,14256
13338,14940
13338,14924
13338,14691
13338,15051
13338,15080
13338,14481
13338,15084
13339,15077
13339,14768
13339,15042
13339,14863
13339,15043
13339,15027
13339,14052
13339,14097
13339,15075
13339,14553
13339,13823
13339,15029
13339,14374
13339,14656
13339,15069
13339,14762
13339,14335
13339,14767
13339,14273
13340,14990
13340,14697
13340,13656
13340,13964
13340,14014
13340,14991
13340,14889
13340,15064
13340,14783
13340,13707
13340,15058
13340,14027
13340,13426
13340,14850
13340,15050
13340,15086
13340,14179
13340,13524
13340,13364
13340,14920
13341,14757
13341,13678
13341,15095
13341,14629
13341,14021
13341,14438
13341,13492
13341,14709
13341,14614
13341,14153
13341,15094
13341,14622
13341,13875
13341,15053
13342,14801
13342,15097
13342,14570
13342,13653
13342,14642
13342,15051
13342,13985
13342,14332
13342,14977
13342,15062
13342,13660
13342,14815
13342,15095
13342,14989
13343,14252
13343,14033
13343,14982
13343,13394
13343,14879
13343,14967
13343,15087
13343,14412
13343,15064
13343,13520
13343,14913
13343,15101
13343,14172
13343,14301
13343,13885
13343,14376
13343,15050
13343,14441
13343,14933
13344,15065
13344,14791
13344,15083
13344,13767
13344,14216
13344,15070
13344,14566
13344,15089
13344,14905
13344,15062
13344,15052
13344,14691
13344,15077
13344,14037
13344,14809
13344,14734
13344,14093
13344,14904
13345,14461
13345,14576
13345,15072
13345,14893
13345,14478
13345,14904
13345,14710
13345,15039
13345,15034
13345,13711
13345,14966
13345,14943
13345,14968
13345,14951
13345,15024
13345,15100
13345,15101
13346,14960
13346,14452
13346,15088
13346,13453
13346,14480
13346,14103
13346,14492
13346,14649
13346,14910
13346,14895
13346,14193
13346,13683
13346,14932
13346,14215
13347,14825
13347,13992
13347,13974
13347,14041
13347,15082
13347,13914
13347,14922
13347,14791
13347,13798
13347,15043
13347,15036
13347,14935
13347,15097
13347,13786
13347,15018
13347,13818
13347,15081
13347,14552
13348,14458
13348,14202
13348,15087
13348,15002
13348,15074
13348,14468
13348,13968
13348,15009
13348,14762
13348,14608
13348,15090
13348,14782
13348,14738
13348,13631
13348,15069
13348,14894
13348,13640
13348,13999
13348,15078
13348,15062
13349,13414
13349,14824
13349,14910
13349,14934
13349,13688
13349,14332
13349,15079
13349,14906
13349,15087
13349,13481
13349,14801
13349,14131
13349,14920
13349,13442
13349,14556
13349,14773
13349,15058
13349,14687
13349,15055
13349,14803
13350,15089
13350,13842
13350,15031
13350,14712
13350,14682
13350,15044
13350,14344
13350,15019
13350,15051
13350,15094
13350,14215
13350,14840
13350,14625
13350,14316
13350,15002
13350,14834
13350,15056
13351,14355
13351,14108
13351,15084
13351,14382
13351,14980
13351,14538
13351,14245
13351,15095
13351,14639
13351,15056
13351,15057
13351,15098
13351,13642
13351,15081
13351,13896
13351,14135
13351,14144
13351,14260
13351,14497
13352,14486
13352,13506
13352,14929
13352,13951
13352,14115
13352,14323
13352,14297
13352,14221
13352,15085
13352,15004
13352,13661
13352,14675
13352,13988
13352,15029
13353,14143
13353,15089
13353,14744
13353,14937
13353,15098
13353,15021
13353,14148
13353,15050
13353,14353
13353,14551
13353,15048
13353,14245
13353,13521
13353,15060
13353,14220
13353,13945
13353,14871
13354,15024
13354,15038
13354,14296
13354,14745
13354,15081
13354,14287
13354,14331
13354,14962
13354,15096
13354,14708
13354,14077
13354,14882
13354,15084
13354,14250
13354,13361
13354,13633
13354,15059
13354,13527
13355,14526
13355,14345
13355,14048
13355,14601
13355,15007
13355,13587
13355,14890
13355,14852
13355,13832
13355,15066
13355,13769
13355,14400
13355,14229
13355,14833
13355,14820
13356,15064
13356,13556
13356,14967
13356,14612
13356,14693
13356,14397
13356,15005
13356,14730
13356,14950
13356,14706
13356,14252
13356,14599
13356,14452
13356,15022
13356,14425
13356,15094
13356,14760
13356,15089
13356,14683
13357,14990
13357,14745
13357,15000
13357,15057
13357,13788
13357,15031
13357,15054
13357,15085
13357,14667
13357,14324
13357,15079
13357,14074
13357,14602
13357,14952
13357,15100
13357,15092
13357,14366
13358,14565
13358,14712
13358,15097
13358,15029
13358,15071
13358,13786
13358,14842
13358,14311
13358,14108
13358,13568
13358,14996
13358,14670
13358,14287
13358,13359
13358,13900
13358,15055
13358,15035
13358,15040
13358,15096
13358,14811
13359,14693
13359,14255
13359,14319
13359,13870
13359,13927
13359,15015
13359,14694
13359,15017
13359,13996
13359,14383
13359,14807
13359,15053
13359,14617
13359,15097
13359,14947
13359,14810
13360,14106
13360,14732
13360,15080
13360,14658
13360,15027
13360,13759
13360,14869
13360,14772
13360,14762
13360,15073
13360,14688
13360,14406
13360,14834
13360,14556
13360,14981
13360,14082
13360,13991
13360,14679
13360,14686
13360,15358
13361,14955
13361,14387
13361,14372
13361,14065
13361,14399
13361,15026
13361,13989
13361,15093
13361,14621
13361,14710
13361,15041
13361,14983
13361,13562
13361,14751
13361,14432
13361,13860
13361,13761
13361,15097
13361,13406
13361,14725
13362,13620
13362,14045
13362,14614
13362,14657
13362,14733
13362,14794
13362,14660
13362,13610
13362,14882
13362,14305
13362,14583
13362,14717
13362,14964
13362,14141
13362,14731
13362,14984
13362,15096
13363,15090
13363,14404
13363,15011
13363,14685
13363,14967
13363,14574
13363,14993
13363,14692
13363,14980
13363,15024
13363,14686
13363,14940
13363,14986
13363,15101
13363,15081
13363,14035
13364,14850
13364,14216
13364,15091
13364,14175
13364,14681
13364,14006
13364,14338
13364,13701
13364,15056
13364,14012
13364,14590
13364,14980
13364,14887
13364,14157
13365,15054
13365,15077
13365,14957
13365,15043
13365,14561
13365,14650
13365,15098
13365,14901
13365,15083
13365,15101
13365,14997
13365,14129
13365,14984
13365,14706
13365,14686
13366,14665
13366,13898
13366,13915
13366,14751
13366,15080
13366,15041
13366,15033
13366,13908
13366,15101
13366,14621
13366,14682
13366,14919
13366,13708
13366,13979
13366,14178
13366,14889
13366,14287
13366,13871
13366,14509
13366,15059
13366,14118
13367,15024
13367,14928
13367,15006
13367,14779
13367,14383
13367,14800
13367,14986
13367,14599
13367,14037
13367,13736
13367,14834
13367,14721
13367,14247
13367,14826
13367,15054
13367,14192
13367,14274
13367,15033
13367,13538
13367,14171
13368,13904
13368,14950
13368,14995
13368,15097
13368,13941
13368,14300
13368,13573
13368,15075
13368,14152
13368,14682
13368,13692
13368,15077
13368,15052
13368,14573
13368,13653
13368,14721
13368,13775
13368,14368
13368,15038
13368,13540
13368,14115
13368,14728
13369,14650
13369,15098
13369,15018
13369,15044
13369,14966
13369,15075
13369,15084
13369,14869
13369,14353
13369,14294
13369,15086
13369,15033
13369,15097
13369,15011
13369,15069
13370,14592
13370,14811
13370,13635
13370,13440
13370,15088
13370,14595
13370,15076
13370,14490
13370,15089
13370,15046
13370,15041
13370,15066
13370,14541
13370,13777
13370,14250
13370,14230
13370,15081
13370,14609
13370,14873
13370,14874
13371,15057
13371,14716
13371,14726
13371,15081
13371,14281
13371,14821
13371,14223
13371,14234
13371,14871
13371,15079
13371,14758
13371,14946
13371,13759
13371,14006
13371,13549
13371,14982
13371,14017
13371,15099
13371,13417
13372,14398
13372,14979
13372,14835
13372,14426
13372,15061
13372,13570
13372,13460
13372,14898
13372,15068
13372,14926
13372,14714
13372,14803
13372,14949
13372,15066
13372,14289
13372,14625
13372,14869
13372,14784
13372,13822
13373,13467
13373,14760
13373,15080
13373,14907
13373,14960
13373,15014
13373,14079
13373,15093
13373,15097
13373,13943
13373,14986
13373,14334
13373,14208
13373,13919
13373,14477
13373,15043
13373,15101
13373,14652
13374,13859
13374,15087
13374,14278
13374,14193
13374,14052
13374,14870
13374,14694
13374,13972
13374,14500
13374,15067
13374,13517
13374,14798
13374,14792
13374,14924
13374,13857
13375,14082
13375,14987
13375,15085
13375,15096
13375,14681
13375,14961
13375,14832
13375,14745
13375,15073
13375,14767
13375,13387
13375,15065
13375,15080
13375,14302
13375,15047
13375,14237
13375,14083
13375,14557
13376,15098
13376,14463
13376,14858
13376,14940
13376,14363
13376,14581
13376,14158
13376,15044
13376,14880
13376,13832
13376,14667
13376,14978
13376,14851
13377,14121
13377,14872
13377,14918
13377,14059
13377,14379
13377,14511
13377,14853
13377,15039
13377,15000
13377,14920
13377,15050
13377,15099
13377,14082
13377,14754
13378,14649
13378,14234
13378,15019
13378,14925
13378,14574
13378,13853
13378,14710
13378,15017
13378,14669
13378,15089
13378,14718
13378,14745
13378,15041
13378,14873
13379,15098
13379,15047
13379,15099
13379,14996
13379,14114
13379,13910
13379,14904
13379,14411
13379,14949
13379,13447
13379,14308
13379,15022
13379,15077
13379,14035
13379,14980
13379,14425
13379,14750
13379,14848
13379,14841
13379,15063
13379,14787
13380,14826
13380,13947
13380,14910
13380,14932
13380,14565
13380,15086
13380,13739
13380,13936
13380,14569
13380,13522
13380,15070
13380,15063
13380,14814
13380,14484
13380,14626
13380,14792
13380,15113
13381,15066
13381,14731
13381,15078
13381,15081
13381,15006
13381,15089
13381,14999
13381,14714
13381,14981
13381,14905
13381,14701
13381,14936
13381,13619
13381,14846
13381,14628
13381,13846
13381,14972
13381,14712
13381,13761
13382,15084
13382,15085
13382,15009
13382,14806
13382,15089
13382,15092
13382,14529
13382,14862
13382,15057
13382,14711
13382,14780
13382,14107
13382,13396
13382,14290
13382,14994
13382,13445
13382,13602
13382,15003
13382,14125
13382,13554
13382,15049
13382,13417
13382,14883
13382,14116
13382,14100
13383,14742
13383,13480
13383,15088
13383,13915
13383,14731
13383,13744
13383,14598
13383,13692
13383,14335
13383,15065
13383,13504
13383,14913
13383,15045
13383,14046
13383,15078
13383,13894
13384,14960
13384,15029
13384,14609
13384,14032
13384,14563
13384,14004
13384,14493
13384,14579
13384,15052
13384,14747
13384,14990
13384,13867
13384,14936
13384,14541
13384,14382
13384,13558
13384,14942
13384,15099
13385,14717
13385,15080
13385,14698
13385,14896
13385,14818
13385,13622
13385,13946
13385,15093
13385,14204
13385,14621
13385,14472
13385,14797
13385,14995
13385,15079
13385,14129
13385,15036
13385,13665
13386,14639
13386,15078
13386,14138
13386,14997
13386,14591
13386,13532
13386,15043
13386,14542
13386,14418
13386,14044
13386,14968
13386,15066
13387,15097
13387,14960
13387,14680
13387,14417
13387,15069
13387,14803
13387,14291
13387,15012
13387,14935
13387,13730
13387,15066
13387,14195
13387,14110
13387,15087
13387,15041
13387,14845
13388,14015
13388,13705
13388,14695
13388,15045
13388,14442
13388,14635
13388,14682
13388,14896
13388,13684
13388,15013
13388,14118
13388,14201
13388,14922
13388,14730
13388,14994
13388,14893
13388,14456
13388,13484
13389,14988
13389,14166
13389,14994
13389,15093
13389,15083
13389,15038
13389,14465
13389,13468
13389,14575
13389,13804
13389,14606
13389,13580
13389,14367
13389,14791
13389,14915
13389,15092
13389,14905
13389,14956
13390,15073
13390,13891
13390,14530
13390,13463
13390,14586
13390,13689
13390,14596
13390,13503
13390,14765
13390,15015
13390,13533
13390,14177
13390,14574
13390,14738
13390,14758
13390,14597
13390,14450
13390,14401
13390,15023
13390,14977
13390,14939
13391,13817
13391,13687
13391,14437
13391,14495
13391,14785
13391,15084
13391,15036
13391,14915
13391,14262
13391,14059
13391,15085
13391,15011
13391,15048
13391,14198
13391,15092
13391,15098
13391,14818
13391,15056
13391,15053
13392,15011
