Status,Node
Susceptible,6488
Untreated chronic,6489
Susceptible,6490
Susceptible,6491
Susceptible,6492
Untreated chronic,6493
Susceptible,6494
Untreated chronic,6495
Susceptible,6496
Susceptible,6497
Treated acute,6498
Treated chronic,6499
Susceptible,6500
Susceptible,6501
Untreated chronic,6502
Susceptible,6503
Untreated chronic,6504
Susceptible,6505
Susceptible,6506
Treated chronic,6507
Susceptible,6508
Untreated chronic,6509
Treated chronic,6510
Untreated chronic,6511
Treated chronic,6512
Susceptible,6513
Treated chronic,6514
Susceptible,6515
Untreated chronic,6516
Untreated chronic,6517
Susceptible,6518
Treated chronic,6519
Susceptible,6520
Untreated chronic,6521
Susceptible,6522
Untreated chronic,6523
Susceptible,6524
Susceptible,6525
Untreated chronic,6526
Treated chronic,6527
Treated chronic,6528
Treated chronic,6529
Susceptible,6530
Susceptible,6531
Susceptible,6532
Susceptible,6533
Susceptible,6534
Susceptible,6535
Susceptible,6536
Susceptible,6537
Susceptible,6538
Untreated chronic,6539
Susceptible,6540
Susceptible,6541
Treated chronic,6542
Untreated chronic,6543
Susceptible,6544
Untreated chronic,6545
Susceptible,6546
Susceptible,6547
Susceptible,6548
Susceptible,6549
Susceptible,6550
Susceptible,6551
Untreated chronic,6552
Treated chronic,6553
Susceptible,6554
Treated chronic,6555
Susceptible,6556
Treated chronic,6557
Untreated chronic,6558
Untreated chronic,6559
Susceptible,6560
Susceptible,6561
Susceptible,6562
Susceptible,6563
Treated chronic,6564
Susceptible,6565
Susceptible,6566
Treated chronic,6567
Susceptible,6568
Susceptible,6569
Untreated chronic,6570
Susceptible,6571
Susceptible,6572
Susceptible,6573
Treated chronic,6574
Susceptible,6575
Treated chronic,6576
Susceptible,6577
Susceptible,6578
Susceptible,6579
Treated acute,6580
Treated chronic,6581
Untreated chronic,6582
Untreated chronic,6583
Susceptible,6584
Untreated chronic,6585
Susceptible,6586
Untreated chronic,6587
Untreated chronic,6588
Susceptible,6589
Susceptible,6590
Untreated chronic,6591
Susceptible,6592
Susceptible,6593
Susceptible,6594
Untreated chronic,6595
Treated chronic,6596
Susceptible,6597
Susceptible,6598
Susceptible,6599
Treated chronic,6600
Susceptible,6601
Treated chronic,6602
Susceptible,6603
Susceptible,6604
Treated chronic,6605
Untreated chronic,6606
Susceptible,6607
Untreated chronic,6608
Susceptible,6609
Untreated chronic,6610
Susceptible,6611
Susceptible,6612
Treated chronic,6613
Susceptible,6614
Susceptible,6615
Susceptible,6616
Susceptible,6617
Untreated chronic,6618
Susceptible,6619
Susceptible,6620
Susceptible,6621
Susceptible,6622
Untreated chronic,6623
Susceptible,6624
Susceptible,6625
Untreated chronic,6626
Treated chronic,6627
Susceptible,6628
Susceptible,6629
Susceptible,6630
Susceptible,6631
Susceptible,6632
Susceptible,6633
Treated chronic,6634
Susceptible,6635
Susceptible,6636
Treated chronic,6637
Susceptible,6638
Susceptible,6639
Susceptible,6640
Treated chronic,6641
Susceptible,6642
Susceptible,6643
Susceptible,6644
Susceptible,6645
Susceptible,6646
Susceptible,6647
Susceptible,6648
Susceptible,6649
Susceptible,6650
Susceptible,6651
Susceptible,6652
Susceptible,6653
Treated chronic,6654
Treated chronic,6655
Susceptible,6656
Treated chronic,6657
Susceptible,6658
Susceptible,6659
Susceptible,6660
Susceptible,6661
Susceptible,6662
Susceptible,6663
Susceptible,6664
Treated chronic,6665
Susceptible,6666
Susceptible,6667
Susceptible,6668
Untreated chronic,6669
Susceptible,6670
Untreated chronic,6671
Susceptible,6672
Susceptible,6673
Susceptible,6674
Susceptible,6675
Susceptible,6676
Susceptible,6677
Susceptible,6678
Susceptible,6679
Susceptible,6680
Susceptible,6681
Susceptible,6682
Untreated chronic,6683
Susceptible,6684
Susceptible,6685
Susceptible,6686
Susceptible,6687
Susceptible,6688
Treated chronic,6689
Untreated chronic,6690
Susceptible,6691
Treated chronic,6692
Susceptible,6693
Susceptible,6694
Susceptible,6695
Susceptible,6696
Untreated chronic,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Treated chronic,6702
Susceptible,6703
Susceptible,6704
Susceptible,6705
Susceptible,6706
Susceptible,6707
Susceptible,6708
Treated chronic,6709
Susceptible,6710
Susceptible,6711
Susceptible,6712
Treated chronic,6713
Susceptible,6714
Susceptible,6715
Susceptible,6716
Susceptible,6717
Susceptible,6718
Treated chronic,6719
Untreated chronic,6720
Untreated chronic,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Untreated chronic,6725
Susceptible,6726
Susceptible,6727
Susceptible,6728
Untreated chronic,6729
Untreated chronic,6730
Treated chronic,6731
Untreated chronic,6732
Susceptible,6733
Susceptible,6734
Susceptible,6735
Treated chronic,6736
Susceptible,6737
Untreated chronic,6738
Susceptible,6739
Susceptible,6740
Susceptible,6741
Untreated chronic,6742
Susceptible,6743
Susceptible,6744
Untreated chronic,6745
Susceptible,6746
Untreated chronic,6747
Untreated chronic,6748
Untreated chronic,6749
Treated chronic,6750
Susceptible,6751
Treated chronic,6752
Susceptible,6753
Treated chronic,6754
Susceptible,6755
Susceptible,6756
Susceptible,6757
Untreated chronic,6758
Untreated chronic,6759
Susceptible,6760
Susceptible,6761
Susceptible,6762
Susceptible,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Treated chronic,6771
Untreated chronic,6772
Untreated chronic,6773
Treated chronic,6774
Susceptible,6775
Susceptible,6776
Susceptible,6777
Untreated chronic,6778
Susceptible,6779
Untreated chronic,6780
Susceptible,6781
Untreated chronic,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Untreated chronic,6786
Untreated chronic,6787
Susceptible,6788
Susceptible,6789
Susceptible,6790
Susceptible,6791
Susceptible,6792
Untreated chronic,6793
Susceptible,6794
Untreated chronic,6795
Susceptible,6796
Untreated chronic,6797
Susceptible,6798
Susceptible,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Untreated chronic,6805
Treated chronic,6806
Treated chronic,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Susceptible,6811
Susceptible,6812
Treated chronic,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Treated chronic,6817
Untreated chronic,6818
Susceptible,6819
Treated chronic,6820
Susceptible,6821
Untreated chronic,6822
Treated chronic,6823
Treated chronic,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Susceptible,6828
Susceptible,6829
Treated chronic,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Treated chronic,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Untreated chronic,6841
Susceptible,6842
Susceptible,6843
Susceptible,6844
Treated chronic,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Untreated chronic,6852
Untreated chronic,6853
Treated chronic,6854
Susceptible,6855
Untreated chronic,6856
Susceptible,6857
Untreated chronic,6858
Treated chronic,6859
Susceptible,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Untreated chronic,6866
Susceptible,6867
Susceptible,6868
Untreated chronic,6869
Susceptible,6870
Untreated chronic,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Treated chronic,6875
Treated chronic,6876
Susceptible,6877
Susceptible,6878
Treated chronic,6879
Treated chronic,6880
Untreated chronic,6881
Susceptible,6882
Untreated chronic,6883
Susceptible,6884
Untreated chronic,6885
Susceptible,6886
Susceptible,6887
Untreated chronic,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Treated chronic,6894
Susceptible,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Untreated chronic,6903
Susceptible,6904
Susceptible,6905
Treated chronic,6906
Susceptible,6907
Susceptible,6908
Treated chronic,6909
Susceptible,6910
Untreated chronic,6911
Susceptible,6912
Untreated chronic,6913
Treated chronic,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Treated chronic,6919
Untreated chronic,6920
Susceptible,6921
Treated chronic,6922
Susceptible,6923
Susceptible,6924
Untreated chronic,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Untreated acute,6930
Untreated chronic,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Untreated chronic,6941
Susceptible,6942
Susceptible,6943
Untreated chronic,6944
Susceptible,6945
Susceptible,6946
Treated chronic,6947
Susceptible,6948
Untreated chronic,6949
Untreated chronic,6950
Susceptible,6951
Untreated chronic,6952
Treated chronic,6953
Susceptible,6954
Treated chronic,6955
Susceptible,6956
Untreated chronic,6957
Treated chronic,6958
Susceptible,6959
Treated chronic,6960
Untreated chronic,6961
Treated chronic,6962
Susceptible,6963
Treated chronic,6964
Treated chronic,6965
Untreated chronic,6966
Susceptible,6967
Treated chronic,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Treated chronic,6975
Susceptible,6976
Untreated chronic,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Treated chronic,6983
Treated chronic,6984
Untreated chronic,6985
Untreated chronic,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Untreated chronic,6990
Treated chronic,6991
Untreated chronic,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Untreated chronic,6996
Untreated chronic,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Treated chronic,7002
Susceptible,7003
Susceptible,7004
Untreated chronic,7005
Susceptible,7006
Treated chronic,7007
Susceptible,7008
Susceptible,7009
Untreated chronic,7010
Susceptible,7011
Untreated chronic,7012
Untreated chronic,7013
Susceptible,7014
Untreated chronic,7015
Susceptible,7016
Untreated chronic,7017
Susceptible,7018
Susceptible,7019
Untreated chronic,7020
Susceptible,7021
Untreated chronic,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Untreated chronic,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Untreated chronic,7034
Treated chronic,7035
Untreated chronic,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Treated acute,7042
Untreated chronic,7043
Treated chronic,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Treated chronic,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Untreated chronic,7054
Susceptible,7055
Susceptible,7056
Untreated chronic,7057
Susceptible,7058
Susceptible,7059
Untreated chronic,7060
Susceptible,7061
Untreated chronic,7062
Treated chronic,7063
Treated chronic,7064
Treated chronic,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Treated chronic,7073
Treated chronic,7074
Susceptible,7075
Susceptible,7076
Treated chronic,7077
Treated chronic,7078
Susceptible,7079
Untreated chronic,7080
Susceptible,7081
Treated chronic,7082
Treated chronic,7083
Susceptible,7084
Treated chronic,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Treated chronic,7093
Susceptible,7094
Susceptible,7095
Treated chronic,7096
Untreated chronic,7097
Treated chronic,7098
Susceptible,7099
Untreated chronic,7100
Untreated chronic,7101
Treated chronic,7102
Susceptible,7103
Treated chronic,7104
Susceptible,7105
Susceptible,7106
Treated chronic,7107
Susceptible,7108
Susceptible,7109
Untreated chronic,7110
Susceptible,7111
Treated chronic,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Untreated chronic,7117
Susceptible,7118
Untreated chronic,7119
Untreated chronic,7120
Treated chronic,7121
Untreated chronic,7122
Untreated chronic,7123
Susceptible,7124
Treated chronic,7125
Treated chronic,7126
Untreated chronic,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Treated chronic,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Treated chronic,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Treated chronic,7141
Susceptible,7142
Susceptible,7143
Treated chronic,7144
Susceptible,7145
Susceptible,7146
Untreated chronic,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Treated chronic,7159
Susceptible,7160
Untreated chronic,7161
Untreated chronic,7162
Treated chronic,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Treated chronic,7167
Untreated chronic,7168
Susceptible,7169
Treated chronic,7170
Susceptible,7171
Susceptible,7172
Untreated chronic,7173
Susceptible,7174
Untreated chronic,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Treated chronic,7184
Susceptible,7185
Treated chronic,7186
Treated chronic,7187
Susceptible,7188
Treated chronic,7189
Susceptible,7190
Susceptible,7191
Untreated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Treated chronic,7196
Susceptible,7197
Untreated chronic,7198
Susceptible,7199
Treated chronic,7200
Susceptible,7201
Susceptible,7202
Untreated chronic,7203
Susceptible,7204
Susceptible,7205
Treated chronic,7206
Treated chronic,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Untreated chronic,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Untreated chronic,7215
Susceptible,7216
Untreated chronic,7217
Susceptible,7218
Susceptible,7219
Treated chronic,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Untreated chronic,7224
Untreated chronic,7225
Susceptible,7226
Treated chronic,7227
Susceptible,7228
Untreated acute,7229
Treated chronic,7230
Susceptible,7231
Susceptible,7232
Treated chronic,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Treated chronic,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Untreated chronic,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Treated chronic,7248
Treated chronic,7249
Untreated chronic,7250
Untreated chronic,7251
Treated chronic,7252
Susceptible,7253
Susceptible,7254
Untreated chronic,7255
Susceptible,7256
Susceptible,7257
Treated chronic,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Untreated chronic,7262
Untreated chronic,7263
Untreated chronic,7264
Susceptible,7265
Susceptible,7266
Untreated chronic,7267
Susceptible,7268
Susceptible,7269
Treated chronic,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Treated chronic,7274
Treated chronic,7275
Susceptible,7276
Susceptible,7277
Untreated chronic,7278
Susceptible,7279
Susceptible,7280
Untreated chronic,7281
Susceptible,7282
Treated chronic,7283
Treated chronic,7284
Susceptible,7285
Untreated chronic,7286
Untreated chronic,7287
Treated chronic,7288
Susceptible,7289
Susceptible,7290
Untreated chronic,7291
Susceptible,7292
Treated chronic,7293
Susceptible,7294
Susceptible,7295
Treated chronic,7296
Susceptible,7297
Susceptible,7298
Treated chronic,7299
Treated chronic,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Treated chronic,7305
Treated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Untreated chronic,7318
Susceptible,7319
Treated chronic,7320
Untreated chronic,7321
Susceptible,7322
Treated chronic,7323
Untreated chronic,7324
Treated chronic,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Untreated chronic,7338
Susceptible,7339
Untreated chronic,7340
Untreated chronic,7341
Susceptible,7342
Treated chronic,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Treated chronic,7347
Untreated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Treated chronic,7352
Treated chronic,7353
Susceptible,7354
Treated chronic,7355
Susceptible,7356
Susceptible,7357
Untreated chronic,7358
Susceptible,7359
Untreated chronic,7360
Susceptible,7361
Treated chronic,7362
Susceptible,7363
Susceptible,7364
Untreated chronic,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Treated chronic,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Treated chronic,7378
Untreated chronic,7379
Untreated chronic,7380
Susceptible,7381
Untreated chronic,7382
Treated chronic,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Untreated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Untreated chronic,7396
Untreated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Treated chronic,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Untreated chronic,7408
Susceptible,7409
Treated chronic,7410
Untreated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Treated chronic,7420
Susceptible,7421
Untreated chronic,7422
Susceptible,7423
Untreated chronic,7424
Treated chronic,7425
Untreated chronic,7426
Susceptible,7427
Treated chronic,7428
Susceptible,7429
Treated chronic,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Treated chronic,7435
Untreated chronic,7436
Susceptible,7437
Untreated chronic,7438
Susceptible,7439
Untreated chronic,7440
Susceptible,7441
Untreated chronic,7442
Untreated chronic,7443
Susceptible,7444
Susceptible,7445
Treated chronic,7446
Treated chronic,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Susceptible,7451
Treated chronic,7452
Treated chronic,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Treated chronic,7458
Untreated chronic,7459
Susceptible,7460
Untreated chronic,7461
Untreated chronic,7462
Treated chronic,7463
Susceptible,7464
Susceptible,7465
Treated chronic,7466
Susceptible,7467
Susceptible,7468
Treated chronic,7469
Susceptible,7470
Untreated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Untreated chronic,7479
Treated chronic,7480
Susceptible,7481
Susceptible,7482
Untreated chronic,7483
Susceptible,7484
Treated chronic,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Treated chronic,7489
Untreated chronic,7490
Untreated chronic,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Treated chronic,7498
Treated chronic,7499
Treated chronic,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Susceptible,7509
Treated chronic,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Untreated chronic,7516
Treated chronic,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Untreated chronic,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Treated chronic,7528
Treated chronic,7529
Susceptible,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Susceptible,7537
Untreated chronic,7538
Untreated chronic,7539
Treated chronic,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Treated chronic,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Treated chronic,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Untreated chronic,7560
Treated chronic,7561
Untreated chronic,7562
Treated chronic,7563
Untreated chronic,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Treated chronic,7569
Susceptible,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Treated chronic,7574
Untreated chronic,7575
Untreated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Susceptible,7589
Susceptible,7590
Treated chronic,7591
Susceptible,7592
Untreated chronic,7593
Untreated chronic,7594
Untreated chronic,7595
Untreated chronic,7596
Untreated chronic,7597
Treated chronic,7598
Susceptible,7599
Untreated chronic,7600
Treated chronic,7601
Susceptible,7602
Treated chronic,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Treated chronic,7607
Untreated chronic,7608
Untreated chronic,7609
Susceptible,7610
Treated chronic,7611
Susceptible,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Treated chronic,7619
Susceptible,7620
Treated chronic,7621
Treated chronic,7622
Treated chronic,7623
Susceptible,7624
Treated chronic,7625
Untreated chronic,7626
Susceptible,7627
Treated chronic,7628
Susceptible,7629
Untreated chronic,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Untreated chronic,7640
Susceptible,7641
Treated chronic,7642
Susceptible,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Untreated chronic,7647
Untreated acute,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Susceptible,7655
Treated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Untreated chronic,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Treated chronic,7664
Susceptible,7665
Treated chronic,7666
Untreated chronic,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Untreated chronic,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Treated chronic,7675
Untreated chronic,7676
Susceptible,7677
Susceptible,7678
Treated chronic,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Untreated chronic,7684
Untreated chronic,7685
Susceptible,7686
Treated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Untreated chronic,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Treated chronic,7699
Susceptible,7700
Untreated chronic,7701
Treated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Treated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Untreated chronic,7711
Susceptible,7712
Untreated chronic,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Treated chronic,7719
Untreated chronic,7720
Treated chronic,7721
Treated chronic,7722
Susceptible,7723
Untreated chronic,7724
Untreated chronic,7725
Untreated chronic,7726
Susceptible,7727
Untreated chronic,7728
Treated chronic,7729
Treated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Treated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Treated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Treated chronic,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Treated chronic,7750
Treated chronic,7751
Untreated chronic,7752
Susceptible,7753
Treated chronic,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Treated acute,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Treated chronic,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Untreated chronic,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Susceptible,7785
Treated chronic,7786
Susceptible,7787
Susceptible,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Treated chronic,7799
Untreated chronic,7800
Susceptible,7801
Treated chronic,7802
Susceptible,7803
Treated chronic,7804
Susceptible,7805
Susceptible,7806
Treated chronic,7807
Untreated chronic,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Treated chronic,7822
Susceptible,7823
Untreated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Treated chronic,7845
Treated chronic,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Treated chronic,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Untreated chronic,7857
Susceptible,7858
Treated chronic,7859
Susceptible,7860
Susceptible,7861
Untreated chronic,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Treated chronic,7869
Untreated chronic,7870
Treated chronic,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Treated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Untreated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Treated chronic,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Treated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Treated chronic,7911
Susceptible,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Untreated chronic,7935
Treated chronic,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Untreated chronic,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
