source,target
2825,7226
2825,12608
2826,4067
2826,15088
2827,14799
2827,14256
2827,13818
2828,14874
2828,14869
2828,15097
2829,14764
2829,14740
2829,15076
2830,11406
2830,14429
2830,14944
2830,10269
2831,14110
2831,14688
2831,5552
2832,14587
2832,8778
2832,7811
2833,15008
2833,4762
2833,14539
2834,15087
2834,14741
2834,12997
2835,7564
2835,15074
2836,15086
2836,6506
2836,13332
2836,11474
2837,15016
2837,7153
2837,12702
2837,11721
2838,14463
2838,14472
2838,14024
2839,14931
2839,13644
2839,14177
2840,13718
2840,14990
2840,15052
2841,13359
2841,15006
2841,14181
2842,6510
2842,8214
2842,14827
2843,14826
2843,8813
2843,14052
2844,11640
2844,14942
2844,13909
2845,9503
2845,14977
2845,14722
2845,13484
2845,4388
2846,14535
2846,15088
2846,15032
2847,8815
2847,14370
2847,14842
2847,5972
2848,15058
2848,14191
2848,15059
2849,11412
2849,14596
2849,13531
2850,14903
2850,14776
2850,12999
2851,9706
2851,11951
2851,15056
2852,12127
2852,14007
2852,15073
2853,14076
2853,11702
2853,7307
2854,8407
2854,14803
2854,13777
2855,14965
2855,14211
2855,15066
2855,14642
2856,12118
2856,14842
2856,14204
2857,13448
2857,12634
2857,14474
2858,13015
2858,13235
2858,9792
2859,13412
2859,14074
2859,14026
2860,13374
2860,15051
2860,9513
2861,13935
2861,10324
2861,15013
2862,8100
2862,14724
2862,13698
2863,15069
2863,14802
2863,12837
2863,14466
2864,15088
2864,13204
2864,4326
2865,14825
2865,6630
2865,14690
2866,10449
2866,15000
2866,5753
2867,10108
2867,13556
2867,7636
2868,14790
2868,12321
2868,12805
2868,3271
2869,12542
2869,15032
2869,14877
2870,14256
2870,14163
2870,11779
2871,14940
2871,11800
2871,15056
2872,14874
2872,4197
2872,14097
2873,14552
2873,10214
2873,14548
2874,15100
2874,9772
2874,13754
2875,15025
2875,5331
2875,13364
2876,14292
2876,6749
2876,14984
2877,9635
2877,11043
2877,12921
2878,13104
2878,9115
2879,15082
2879,14178
2879,2957
2879,14831
2879,9066
2880,15004
2880,11545
2880,15040
2881,11829
2881,14770
2881,14676
2882,14504
2882,9928
2882,11041
2883,4336
2883,3201
2883,15101
2884,15034
2884,14247
2884,14887
2885,11720
2885,8032
2885,14123
2886,10137
2886,15081
2886,14970
2886,9554
2887,14220
2887,14197
2887,14998
2888,15004
2888,15046
2888,14230
2889,11025
2889,13768
2889,13981
2890,11974
2890,9987
2890,5445
2891,11132
2891,14336
2891,14365
2892,15083
2892,14189
2892,15080
2892,13369
2893,14000
2893,9459
2893,12286
2893,15387
2894,12009
2894,13190
2894,15086
2895,12883
2895,15089
2895,13208
2896,14346
2896,5235
2897,15039
2897,14625
2897,11018
2898,14898
2898,9999
2899,13565
2899,8921
2899,14735
2900,15077
2900,14734
2900,11104
2901,10490
2901,13995
2901,14720
2902,8892
2902,12333
2902,15101
2902,15105
2902,6584
2903,14134
2903,10997
2903,12717
2904,14953
2904,14561
2904,14627
2905,15097
2905,14462
2905,12207
2906,14522
2906,14663
2906,15045
2907,15079
2907,9285
2907,12485
2907,11381
2908,15062
2908,14218
2908,14931
2909,11329
2909,15072
2909,13627
2910,9723
2910,13470
2910,13861
2911,15019
2911,8807
2911,14967
2912,5335
2912,12873
2912,15025
2913,15091
2913,15023
2913,15039
2914,12321
2914,14356
2914,15097
2914,12494
2915,14880
2915,14317
2915,11077
2916,6997
2916,15096
2916,12024
2917,14983
2917,9858
2917,13893
2918,13532
2918,14669
2918,11234
2918,11933
2919,13748
2919,13202
2919,15090
2920,15034
2920,9654
2920,14583
2921,15067
2921,14747
2921,14733
2922,14913
2922,15061
2922,14516
2923,14728
2923,13736
2923,15025
2923,11593
2924,15091
2924,15068
2924,13569
2925,11802
2925,14794
2925,12419
2926,14725
2926,15085
2926,15063
2927,5214
2927,12770
2927,13472
2928,14317
2928,14288
2928,15094
2929,12311
2929,14287
2929,15088
2929,3967
2930,6242
2930,14926
2930,12756
2931,14798
2931,15069
2931,15025
2932,14974
2932,14887
2932,13004
2933,15097
2933,6589
2933,13651
2934,14744
2934,12674
2934,14823
2935,12602
2935,14699
2935,15025
2935,10756
2936,8713
2936,14893
2936,14313
2936,6931
2937,2938
2937,14731
2937,15088
2937,15268
2938,14835
2938,12419
2939,15084
2939,12827
2939,9908
2940,14043
2941,13785
2941,14692
2941,12101
2942,6264
2942,13975
2942,14599
2943,11890
2943,14957
2943,13433
2944,15098
2944,14468
2944,14707
2945,7659
2945,12747
2945,13585
2946,10256
2946,13743
2946,15038
2946,15373
2947,14125
2947,9064
2947,14837
2948,8174
2948,5225
2948,9674
2948,15121
2949,14870
2949,14949
2949,13226
2950,14277
2950,13461
2950,15039
2951,9324
2951,15082
2951,13430
2952,15054
2952,15080
2952,15024
2953,9829
2953,15087
2953,14890
2954,12321
2954,15096
2954,8210
2954,8297
2955,14799
2955,12814
2955,15086
2956,14931
2956,14713
2957,10748
2957,15023
2958,13770
2958,10050
2958,15057
2959,11305
2959,6629
2959,15085
2960,14835
2960,15071
2960,15045
2961,12432
2961,14976
2961,7676
2962,14111
2962,12371
2962,13014
2963,11368
2963,13359
2963,9205
2964,15078
2964,14050
2964,11830
2965,14618
2965,14715
2965,10415
2966,15026
2966,7719
2966,15050
2967,11798
2967,15078
2967,13692
2968,15100
2968,15098
2968,14279
2969,11630
2969,13628
2969,14930
2969,15241
2969,15161
2970,6826
2970,15023
2970,14189
2970,12521
2971,13979
2971,14987
2971,14977
2972,15090
2972,9484
2972,13130
2973,15042
2973,13833
2973,15062
2974,3797
2974,14978
2974,5266
2975,14976
2975,14060
2975,14390
2976,10173
2976,14806
2976,13835
2977,6754
2977,14307
2977,13845
2978,14783
2978,14065
2978,14739
2979,14597
2979,14816
2979,9272
2980,14659
2980,15086
2980,13076
2980,5924
2981,13906
2981,3752
2981,15085
2981,10515
2982,14761
2982,14814
2982,14401
2983,7150
2983,14552
2984,14991
2984,15046
2984,13090
2985,13238
2985,14987
2985,10662
2985,8242
2986,12061
2986,10905
2986,14538
2987,15075
2987,13161
2987,14762
2988,11711
2988,6757
2988,15073
2989,5363
2989,12943
2989,14517
2990,15058
2990,14801
2990,15082
2990,14980
2991,8033
2991,7592
2991,14992
2992,15070
2992,14327
2992,14351
2993,11693
2993,14782
2993,14562
2994,6434
2994,15074
2995,15062
2995,14218
2995,8603
2996,14916
2996,8591
2996,14970
2997,13972
2997,8336
2997,12123
2998,10063
2998,13344
2998,7802
2999,13546
2999,11379
2999,14917
2999,7687
3000,14927
3000,14961
3000,14823
3001,15088
3001,14962
3001,13602
3002,7352
3002,14902
3002,15095
3003,14681
3003,14006
3003,15082
3004,13495
3004,14746
3004,11713
3005,13076
3005,14170
3005,7852
3006,14730
3006,13808
3006,15071
3007,15084
3007,14563
3007,14931
3007,11869
3008,12420
3008,11723
3008,12792
3009,14609
3009,13420
3009,15045
3010,11232
3010,14882
3010,14989
3010,15149
3011,14417
3011,14412
3012,14884
3012,12375
3012,15011
3013,14344
3013,11878
3013,14077
3014,3625
3014,3252
3014,15022
3015,12992
3015,14313
3015,15068
3015,11574
3016,14453
3016,6699
3016,13371
3017,15017
3017,12861
3017,14985
3018,12641
3018,13327
3018,15077
3019,14874
3019,12299
3019,14992
3020,15091
3020,9254
3020,15080
3021,14613
3021,14592
3021,11075
3022,13951
3022,10383
3022,11145
3023,8497
3023,11446
3023,15085
3023,8679
3024,14640
3024,14865
3025,15037
3025,13613
3025,13005
3026,14251
3026,14864
3026,7040
3026,11745
3027,14471
3027,14809
3027,15088
3028,12415
3028,6812
3028,14499
3029,14703
3029,4775
3029,14621
3030,3633
3030,14164
3030,13423
3031,11900
3031,14890
3031,14434
3032,14956
3032,4967
3032,14420
3033,15051
3033,6708
3033,14800
3034,15091
3034,5612
3034,15101
3034,13833
3034,4210
3035,15074
3035,4326
3035,14054
3035,14778
3036,8646
3036,14984
3036,14731
3037,14727
3037,13750
3037,14973
3037,7695
3038,14595
3038,14747
3038,9984
3039,13583
3039,14771
3039,12379
3040,14993
3040,13733
3040,14799
3041,7864
3041,14119
3041,8921
3042,15021
3042,12210
3042,15031
3043,14539
3043,15082
3043,14971
3043,3938
3044,10718
3044,8149
3044,11672
3045,9338
3045,13713
3045,15049
3046,14674
3046,12171
3046,14098
3047,15076
3047,13135
3047,13089
3048,9832
3048,15049
3048,12469
3049,14649
3049,14281
3049,13273
3050,14935
3050,15091
3050,8281
3051,9852
3051,14826
3051,15099
3051,14912
3052,11422
3052,13099
3052,14974
3053,11093
3053,14550
3053,11511
3054,15082
3054,12481
3054,13820
3055,14600
3055,14961
3055,14866
3056,14914
3056,12712
3056,4028
3057,14347
3057,6730
3057,12636
3058,11839
3058,14560
3058,5695
3058,6206
3059,15098
3059,11828
3059,14751
3060,15088
3060,12935
3060,15014
3061,11472
3061,14817
3061,13932
3062,14352
3062,13592
3062,15004
3063,14203
3063,14125
3063,14957
3064,15064
3064,14498
3064,9227
3064,11650
3065,14283
3065,12576
3065,14307
3065,14906
3066,4731
3066,11808
3066,11247
3067,14743
3067,9298
3067,11052
3068,12102
3068,14742
3068,13794
3069,14680
3069,13310
3069,15095
3069,15192
3070,13557
3070,12627
3070,12222
3071,14602
3071,13894
3071,15080
3071,13165
3072,14691
3072,14926
3072,11880
3073,11449
3073,14251
3073,8010
3073,11827
3074,15087
3074,14277
3074,11606
3075,15050
3075,9632
3075,14750
3076,15035
3076,8766
3076,15090
3077,14190
3077,15071
3077,10650
3077,12475
3078,13973
3078,14225
3078,13132
3079,14971
3079,5778
3079,15087
3080,14384
3080,5694
3080,12795
3081,15082
3081,13341
3081,10535
3082,13626
3082,11407
3082,15001
3083,13055
3083,14479
3083,14656
3084,3309
3084,15076
3084,13556
3085,15040
3085,15052
3085,14856
3085,15104
3086,11253
3086,14934
3087,15007
3087,8470
3087,14854
3087,8456
3088,12902
3088,12729
3088,15025
3089,14598
3089,14218
3089,15061
3090,15070
3090,14778
3090,12243
3090,12709
3091,13063
3091,9297
3091,12453
3092,15078
3092,9045
3092,14976
3093,14984
3093,4543
3093,8529
3094,12015
3094,14830
3094,13437
3095,10403
3095,15056
3095,14556
3096,7429
3096,11000
3096,13948
3097,15076
3097,14889
3097,13869
3098,15090
3098,13632
3098,13462
3099,14725
3099,8314
3099,8599
3099,14507
3099,10111
3100,11591
3100,14509
3100,14696
3101,8991
3101,12119
3101,13927
3101,13531
3102,11777
3102,13897
3102,14999
3103,10546
3103,15100
3103,9566
3104,11635
3104,14865
3104,10474
3104,15282
3105,10687
3105,15090
3105,14309
3106,14939
3106,12938
3106,12141
3107,14735
3107,13915
3107,15080
3108,9919
3108,13789
3108,13229
3109,10369
3109,12249
3109,8019
3110,12631
3110,6589
3110,14915
3111,12248
3111,14235
3111,13513
3112,13964
3112,10293
3112,12606
3113,14156
3113,5957
3113,13284
3114,14941
3114,14768
3114,13172
3115,14084
3115,14978
3115,14705
3116,12958
3116,15046
3116,15065
3117,14139
3117,13856
3117,13462
3117,13695
3118,14766
3118,15092
3118,15075
3119,14965
3119,14330
3119,13619
3120,9513
3120,12542
3120,10199
3121,14852
3121,14876
3121,9439
3122,13660
3122,14110
3122,9694
3123,8027
3123,13855
3123,10578
3123,13798
3124,11180
3124,13077
3124,12390
3125,10575
3125,15032
3125,14986
3126,7053
3126,14448
3127,15081
3127,15061
3127,12838
3128,8909
3128,15076
3128,15099
3128,14465
3129,14697
3129,8858
3129,14910
3130,12678
3130,10226
3130,15027
3131,14789
3131,14954
3131,13393
3132,15048
3132,11040
3132,15026
3132,14973
3133,11937
3133,14754
3133,12413
3134,13600
3134,15086
3134,14622
3135,10671
3135,13939
3136,14060
3136,14350
3136,14662
3137,12128
3137,8663
3137,11270
3138,14814
3138,14141
3138,14793
3139,15010
3139,14673
3139,13457
3140,14201
3140,11458
3140,6521
3141,10339
3141,15032
3141,14472
3142,12581
3142,14337
3142,14485
3143,15091
3143,11889
3143,14800
3144,6756
3144,14554
3144,6345
3144,15150
3144,9722
3145,11506
3145,12111
3145,15007
3146,12594
3146,11679
3147,13297
3147,15039
3147,13621
3148,11571
3148,14911
3148,13834
3149,4851
3149,10317
3149,14621
3150,14751
3150,5216
3150,12292
3151,14777
3151,14342
3152,15037
3152,13130
3152,12089
3153,15068
3153,8431
3153,6613
3153,8411
3154,14910
3154,11275
3154,11370
3155,11644
3155,14899
3155,15048
3156,13055
3156,15088
3156,7866
3156,13235
3157,15096
3157,8308
3157,14673
3158,15054
3158,8833
3158,14954
3158,15291
3159,15008
3159,9956
3159,14827
3160,7369
3160,13893
3160,14530
3161,10784
3161,14762
3161,11435
3162,15067
3162,13744
3162,12399
3162,15380
3163,15096
3163,15084
3164,10054
3164,4565
3164,13888
3165,11911
3165,14382
3165,11883
3166,15081
3166,15062
3166,13325
3167,14392
3167,14228
3167,14954
3168,14436
3168,14643
3168,15029
3169,12740
3169,11813
3169,14450
3170,15046
3170,12178
3170,13763
3171,14805
3171,14840
3171,14838
3172,8598
3172,10446
3173,3315
3173,14384
3173,12851
3174,14568
3174,7159
3174,15028
3175,11117
3175,12522
3176,14824
3176,14895
3177,10853
3177,14124
3177,6848
3178,14855
3178,10609
3178,10196
3179,14969
3179,14504
3179,8089
3180,14306
3180,14549
3180,14627
3181,9494
3181,14991
3181,14243
3182,14987
3182,13821
3182,9970
3182,4876
3183,14463
3183,14451
3183,15098
3183,13399
3184,14998
3184,15006
3184,13012
3184,7723
3185,13614
3185,15070
3185,6205
3186,13924
3186,8833
3186,12196
3187,8074
3187,13423
3187,12431
3188,14986
3188,10709
3188,14040
3189,10832
3189,15019
3189,10506
3189,11214
3190,13285
3190,13950
3190,13158
3191,9134
3191,14729
3191,14205
3191,7761
3192,6279
3192,10983
3192,14965
3193,13419
3193,14759
3193,15066
3194,9518
3194,12689
3194,13113
3195,13055
3195,14958
3195,5132
3196,15088
3196,11331
3197,14878
3197,6408
3197,15053
3198,12888
3198,14876
3198,14575
3199,13440
3199,13844
3199,15082
3200,14330
3200,14677
3200,14711
3201,14760
3201,15000
3202,14567
3202,14593
3202,13470
3202,12254
3203,14657
3203,14837
3203,13880
3204,7937
3204,14956
3204,8296
3205,15078
3205,14895
3206,11087
3206,11696
3206,14612
3207,11565
3207,14492
3207,15096
3208,12610
3208,15082
3208,14875
3209,8652
3209,14566
3209,12719
3210,15018
3210,14223
3210,11288
3211,14194
3211,12954
3211,11962
3212,14654
3212,12376
3213,14276
3213,14994
3213,13287
3214,15090
3214,14977
3215,9785
3215,6762
3215,10872
3216,13918
3216,11481
3216,14798
3217,13890
3217,10432
3217,8766
3218,15098
3218,12182
3218,14679
3219,15000
3219,14170
3219,13734
3220,12015
3220,13798
3220,12675
3221,15006
3221,13813
3221,14267
3222,15089
3222,8172
3222,8161
3223,11514
3223,14639
3223,14729
3224,9292
3224,7618
3224,9647
3225,13315
3225,15057
3225,14386
3226,5129
3226,9936
3226,15042
3227,15048
3227,12243
3227,14528
3228,13992
3228,12115
3228,11505
3229,9586
3229,14637
3230,9183
3230,10673
3230,13467
3231,9016
3231,15074
3231,13773
3232,13577
3232,11397
3232,4929
3233,14819
3233,14591
3233,10607
3234,8243
3234,14990
3234,14904
3235,12651
3235,15056
3235,10994
3235,12268
3236,14904
3236,15070
3236,9221
3237,14191
3237,15082
3238,12742
3238,14875
3238,11118
3239,14990
3239,14656
3239,12201
3240,14612
3240,12822
3240,14843
3241,15035
3241,14051
3241,12826
3241,9831
3242,12117
3242,10129
3242,15046
3243,13850
3243,14231
3243,6892
3243,10392
3244,15100
3244,14763
3244,15088
3245,9802
3245,15090
3245,10038
3246,3684
3246,15024
3247,15049
3247,13294
3247,12488
3247,13936
3247,3621
3248,8669
3248,14839
3248,14896
3249,12283
3249,12849
3250,9552
3250,9063
3250,14311
3251,14822
3251,13326
3251,10311
3252,14101
3252,14994
3253,14302
3253,15030
3253,14202
3254,13270
3254,14984
3254,11611
3255,14188
3255,15098
3255,13537
3256,12730
3256,12710
3256,14690
3257,14243
3257,14985
3257,14703
3258,14129
3258,14977
3258,14114
3259,14971
3259,12287
3259,12406
3260,14599
3260,14964
3260,11080
3260,12860
3261,14507
3261,13795
3261,14968
3262,12216
3262,14799
3262,7557
3263,3582
3263,7952
3263,14115
3263,14854
3263,13914
3264,13647
3264,15051
3264,15101
3265,13946
3265,14180
3265,5400
3265,13499
3266,5059
3266,9098
3266,14024
3267,15095
3267,6245
3267,6656
3268,14040
3268,10770
3268,14794
3268,14540
3269,12697
3269,14735
3269,15053
3270,14824
3270,10311
3270,14977
3271,14681
3271,13714
3271,13433
3272,13719
3272,10572
3272,15083
3273,9958
3273,15087
3273,7408
3273,14007
3274,14399
3274,14251
3274,12957
3275,11865
3275,11993
3275,14936
3276,13957
3276,12624
3276,14884
3277,11063
3277,12050
3277,10066
3278,13561
3278,14996
3278,15026
3278,14626
3279,14111
3279,12780
3279,14804
3280,14879
3280,13539
3280,15072
3281,12658
3281,14111
3281,12984
3282,9438
3282,9735
3282,12417
3283,15081
3283,11225
3283,9964
3284,14775
3284,15094
3284,6309
3285,12220
3285,11158
3285,11300
3286,11430
3286,11498
3286,5398
3287,8054
3287,11154
3287,15082
3288,11592
3288,9582
3288,13679
3289,14922
3289,13824
3289,15087
3289,11537
3289,13550
3290,7606
3290,12588
3290,11118
3291,15092
3291,14528
3291,14638
3292,12483
3292,9978
3292,11376
3293,12082
3293,14660
3293,13632
3293,13846
3294,6735
3294,14777
3294,14057
3295,15094
3295,9547
3295,13453
3296,13256
3296,9111
3296,14487
3297,14328
3297,14687
3297,5826
3297,15178
3298,14874
3298,11623
3298,12056
3298,14640
3299,14805
3299,14821
3299,14801
3300,15031
3300,9608
3300,15081
3301,15046
3301,13226
3301,14667
3302,14425
3302,11631
3302,14179
3303,14957
3303,15060
3303,14181
3303,13777
3304,13760
3304,14730
3304,14663
3305,14604
3305,8244
3305,11601
3305,14644
3305,8880
3306,11981
3306,11249
3306,14226
3307,5556
3307,13581
3307,14557
3308,13628
3308,13740
3308,14679
3309,14814
3309,11051
3309,7007
3310,15094
3310,14164
3310,14627
3311,10959
3311,4134
3311,10452
3311,9654
3312,14113
3312,6736
3312,14652
3313,7280
3313,14183
3313,7181
3314,10687
3314,12237
3314,10034
3315,14992
3315,14905
3316,6930
3316,14964
3316,8937
3317,13956
3317,14903
3317,14451
3317,8413
3318,13387
3318,8704
3318,13656
3319,11974
3319,5885
3319,12736
3320,14384
3320,11635
3320,14698
3320,12031
3321,13090
3321,15074
3321,8122
3322,14315
3322,14935
3322,11421
3323,14497
3323,9315
3323,13312
3324,13192
3324,14919
3324,4419
3325,10294
3325,13934
3325,14764
3326,9171
3326,13459
3326,14732
3327,15026
3327,15069
3327,13208
3328,14299
3328,15099
3328,13754
3328,12637
3328,14298
3329,13234
3329,8384
3329,7457
3329,13157
3330,14995
3330,10583
3330,8749
3331,12164
3331,10674
3331,7943
3332,15051
3332,10402
3332,15000
3333,14483
3333,12380
3334,14981
3334,13018
3334,11317
3335,14358
3335,7469
3335,10195
3336,14739
3336,15090
3336,14171
3337,3388
3337,11223
3337,14809
3338,14240
3338,14782
3338,15077
3339,9455
3339,14734
3339,15098
3340,14734
3340,14894
3340,10320
3341,12195
3341,15047
3341,7428
3342,14709
3342,5874
3342,15091
3342,14993
3343,15099
3343,15086
3343,14972
3344,11967
3344,12052
3344,15085
3345,15098
3345,14974
3345,15096
3346,14771
3346,15091
3346,15017
3347,14975
3347,14996
3347,15005
3348,14971
3348,14401
3348,13296
3349,13020
3349,15013
3350,8922
3350,15031
3350,10971
3351,14874
3351,13947
3351,14859
3352,15080
3352,13616
3352,14921
3353,15091
3353,15053
3353,8995
3353,15203
3354,13669
3354,9679
3354,9630
3355,10425
3355,14129
3355,13545
3356,14972
3356,14968
3356,10564
3357,11499
3357,3717
3357,8915
3358,12048
3358,13166
3358,15032
3358,7165
3359,11745
3359,13199
3359,13576
3360,15014
3360,12504
3360,14628
3360,11641
3361,15099
3361,14971
3361,7514
3362,15065
3362,9171
3362,6928
3363,14529
3363,14830
3363,15004
3363,11734
3364,15020
3364,14973
3364,14829
3364,14629
3365,10392
3365,6738
3365,14865
3366,13207
3366,9292
3366,15082
3367,10701
3367,4408
3368,11115
3368,14973
3368,11675
3369,9661
3369,13932
3369,12408
3370,14956
3370,15042
3370,14778
3371,14849
3371,10379
3371,12588
3372,13956
3372,13946
3372,9336
3373,15070
3373,14637
3373,14660
3374,11146
3374,14890
3374,14448
3375,14893
3375,14677
3375,14501
3376,14982
3376,11568
3376,4838
3377,12947
3377,12824
3377,14766
3378,11833
3378,15040
3378,14910
3379,11406
3379,6487
3379,13172
3380,14679
3380,8675
3380,11516
3381,12938
3381,13840
3381,13289
3382,7798
3382,7066
3382,8617
3383,15002
3383,12388
3383,14992
3384,14725
3384,14230
3384,14146
3385,8328
3385,14945
3385,6805
3386,15058
3386,14842
3386,14157
3387,14611
3387,15090
3387,15071
3388,13000
3388,15058
3389,5653
3389,13923
3389,6732
3390,12739
3390,15084
3390,14942
3390,7446
3391,15019
3391,13255
3391,15078
3392,7060
3392,12527
3392,13329
3393,7095
3393,11901
3393,13201
3394,15025
3394,7162
3394,13325
3395,13063
3395,12606
3395,13530
3395,10630
3396,11612
3396,14997
3396,14939
3397,14804
3397,15076
3397,7510
3398,10420
3398,14809
3398,13992
3399,13364
3399,14698
3399,14319
3400,14716
3400,12727
3400,15025
3401,14345
3401,11203
3401,13868
3402,10424
3402,8241
3402,15018
3403,12549
3403,14131
3404,13996
3404,15101
3404,15075
3405,6704
3405,15067
3405,14994
3406,15093
3406,12708
3406,8202
3407,13853
3407,13543
3408,5975
3408,14956
3408,14827
3409,8574
3409,12883
3409,15095
3410,14239
3410,14931
3410,14807
3411,12528
3411,11122
3411,14300
3412,14947
3412,11987
3412,9932
3413,15095
3413,12186
3413,10896
3414,14931
3414,14939
3414,10457
3415,13452
3415,10583
3415,14980
3416,15094
3416,14393
3416,13308
3417,13736
3417,14668
3417,14971
3418,14784
3418,15072
3418,13933
3418,14459
3419,4219
3419,10917
3419,15022
3420,13664
3420,13198
3420,14688
3421,13107
3421,8105
3421,14875
3422,11207
3422,14297
3422,15068
3423,12988
3423,15052
3423,12941
3424,15024
3424,12703
3424,14888
3425,11332
3425,14673
3425,14155
3426,12895
3426,8362
3426,15036
3427,12334
3427,5314
3427,13277
3428,15099
3428,15065
3428,14803
3429,13726
3429,11990
3429,12913
3430,15036
3430,14939
3430,15087
3431,12884
3431,8201
3431,10258
3432,15079
3432,14771
3432,11100
3433,13964
3433,14276
3433,13366
3434,13649
3434,12716
3434,14857
3434,14032
3435,14755
3435,14971
3435,15066
3436,13771
3436,14989
3436,8067
3437,14923
3437,10710
3437,14870
3438,7373
3438,14680
3438,5102
3439,15022
3439,13412
3439,14281
3440,7044
3440,14808
3440,13292
3441,11026
3441,13986
3441,9335
3442,7143
3442,11119
3442,15077
3443,14986
3443,14219
3443,14180
3444,14324
3444,15063
3444,13956
3444,6214
3445,14862
3445,14179
3445,15006
3446,15086
3446,13978
3446,14829
3447,8362
3447,13806
3447,14875
3448,9332
3448,5358
3448,14580
3449,11827
3449,13846
3449,14016
3450,12597
3450,3505
3450,12113
3451,15027
3451,3729
3451,14403
3452,14638
3452,14501
3452,12968
3453,14395
3453,14221
3453,15046
3454,15077
3454,15089
3454,6209
3455,15090
3455,13161
3455,15100
3456,7166
3456,14302
3456,10893
3456,12547
3457,12097
3457,14497
3457,14904
3458,14275
3458,9727
3458,14654
3459,14771
3459,14619
3459,12627
3460,15052
3460,15096
3460,13905
3461,13529
3461,15096
3461,13026
3462,12463
3462,10674
3462,11332
3463,14888
3463,14815
3463,14314
3464,13065
3464,14944
3464,14429
3465,11771
3465,15063
3465,13312
3466,4151
3466,15036
3466,15042
3467,14849
3467,14013
3467,13631
3468,14065
3468,10538
3468,12160
3468,13030
3469,15001
3469,14597
3469,14999
3470,15049
3470,13057
3471,15034
3471,14669
3471,14645
3472,14412
3472,11272
3472,14719
3473,14607
3473,9931
3473,14888
3474,14725
3474,12752
3474,14432
3475,14863
3475,14118
3475,8987
3476,13624
3476,13503
3476,14733
3477,6041
3477,9375
3477,10883
3478,14982
3478,8964
3478,14722
3479,6947
3479,14708
3479,14142
3479,11628
3480,14562
3480,14672
3480,13710
3481,15071
3481,12191
3481,15092
3481,11312
3482,13804
3482,11450
3482,14923
3483,13987
3483,8728
3484,9601
3484,14322
3484,14779
3485,6258
3485,14971
3485,14500
3486,6997
3486,13039
3486,11268
3487,14886
3487,11644
3487,14630
3488,5004
3488,14966
3488,14942
3489,9680
3489,15077
3489,14720
3490,13193
3490,15085
3490,11222
3491,13971
3491,13281
3492,4123
3492,9429
3492,14780
3493,14542
3493,13580
3493,13105
3494,13380
3494,14999
3494,4871
3495,12641
3495,14688
3495,15079
3495,8543
3496,13505
3496,14244
3496,14526
3497,15096
3497,13290
3497,8151
3497,11522
3498,14594
3498,13235
3498,11697
3499,4936
3499,15086
3499,13768
3500,8349
3500,15093
3500,14906
3500,10753
3501,11056
3501,12763
3501,15080
3502,14706
3502,15072
3502,10006
3503,14567
3503,15101
3503,11556
3503,12073
3504,15081
3504,14953
3504,14835
3504,3993
3505,15022
3505,10490
3506,15077
3506,14119
3506,11445
3507,5788
3507,15027
3507,14510
3508,5977
3508,15095
3508,15056
3509,15022
3509,14606
3509,14718
3510,13887
3510,15000
3510,14180
3511,14794
3511,15064
3511,13584
3512,14524
3512,14789
3512,7051
3513,15019
3513,3881
3513,14806
3514,12678
3514,12287
3514,15087
3515,15059
3515,13847
3515,14689
3516,13547
3516,15030
3516,14891
3517,15028
3517,15101
3517,8901
3518,14452
3518,14554
3518,8957
3518,11763
3519,13131
3519,14766
3519,15078
3520,8668
3520,14446
3520,12703
3520,5600
3521,11927
3521,13308
3521,15092
3522,8674
3522,15086
3523,14076
3523,15045
3523,15054
3524,15047
3524,15068
3524,9240
3525,14392
3525,15079
3525,14655
3526,11823
3526,15050
3526,15008
3527,15032
3527,14084
3527,14739
3528,10859
3528,11319
3528,14608
3529,11161
3529,13656
3529,15004
3530,6244
3530,4159
3530,14845
3531,14162
3531,14910
3531,13993
3531,15384
3532,14998
3532,15025
3532,13336
3533,12511
3533,14649
3533,13554
3534,15074
3534,12663
3534,12786
3535,11527
3535,12469
3535,14974
3536,15096
3536,12860
3536,10651
3537,11804
3537,14824
3537,13307
3537,13770
3538,15086
3538,14482
3538,14324
3538,12942
3539,11092
3539,3585
3539,8381
3540,10788
3540,5564
3541,14995
3541,13939
3541,15025
3542,9993
3542,14530
3543,12128
3543,13866
3543,13230
3544,15089
3544,14512
3544,11524
3545,12971
3545,11928
3546,14147
3546,13087
3546,13497
3547,15034
3547,14349
3547,15101
3548,9242
3548,15043
3548,14570
3549,9777
3549,5033
3549,14654
3550,14807
3550,14866
3550,12485
3551,15098
3551,11877
3551,14105
3552,15048
3552,10966
3552,14627
3553,9831
3553,14971
3553,10737
3554,13896
3554,9387
3554,3929
3555,12580
3555,15084
3555,13532
3556,14728
3556,13162
3556,11915
3556,13964
3557,14377
3557,9703
3557,12766
3558,13797
3558,15054
3559,14297
3559,12517
3559,12919
3559,10175
3560,15098
3560,13788
3560,7813
3561,14977
3561,7423
3561,11393
3562,14762
3562,13635
3562,10718
3562,15396
3563,15062
3563,14657
3563,14052
3564,8882
3564,13629
3564,11175
3565,15046
3565,9927
3565,13588
3566,14730
3566,13724
3566,11365
3567,14201
3567,14660
3567,15025
3568,11622
3568,13800
3568,9975
3569,14263
3569,14309
3569,14085
3570,14851
3570,13564
3570,15061
3571,14961
3571,14901
3571,14986
3572,14822
3572,14710
3572,14259
3573,15094
3573,11463
3573,15056
3574,12465
3574,14755
3574,15092
3575,13622
3575,15086
