Status,Node
Untreated chronic,6431
Susceptible,6432
Untreated chronic,6433
Susceptible,6434
Treated chronic,6435
Untreated chronic,6436
Untreated chronic,6437
Untreated chronic,6438
Susceptible,6439
Susceptible,6440
Treated chronic,6441
Susceptible,6442
Susceptible,6443
Susceptible,6444
Susceptible,6445
Untreated chronic,6446
Susceptible,6447
Untreated chronic,6448
Susceptible,6449
Susceptible,6450
Susceptible,6451
Treated chronic,6452
Susceptible,6453
Untreated chronic,6454
Treated chronic,6455
Susceptible,6456
Susceptible,6457
Untreated chronic,6458
Susceptible,6459
Susceptible,6460
Untreated chronic,6461
Susceptible,6462
Untreated chronic,6463
Treated chronic,6464
Susceptible,6465
Treated chronic,6466
Susceptible,6467
Treated chronic,6468
Susceptible,6469
Untreated chronic,6470
Treated chronic,6471
Susceptible,6472
Susceptible,6473
Susceptible,6474
Susceptible,6475
Untreated chronic,6476
Susceptible,6477
Susceptible,6478
Untreated chronic,6479
Susceptible,6480
Susceptible,6481
Untreated chronic,6482
Susceptible,6483
Susceptible,6484
Untreated chronic,6485
Susceptible,6486
Susceptible,6487
Susceptible,6488
Susceptible,6489
Treated chronic,6490
Susceptible,6491
Susceptible,6492
Treated chronic,6493
Susceptible,6494
Untreated chronic,6495
Untreated chronic,6496
Susceptible,6497
Treated chronic,6498
Susceptible,6499
Susceptible,6500
Susceptible,6501
Susceptible,6502
Susceptible,6503
Susceptible,6504
Susceptible,6505
Susceptible,6506
Susceptible,6507
Susceptible,6508
Susceptible,6509
Untreated chronic,6510
Susceptible,6511
Susceptible,6512
Treated chronic,6513
Susceptible,6514
Treated chronic,6515
Susceptible,6516
Susceptible,6517
Untreated chronic,6518
Susceptible,6519
Untreated chronic,6520
Treated chronic,6521
Untreated chronic,6522
Susceptible,6523
Susceptible,6524
Susceptible,6525
Untreated chronic,6526
Susceptible,6527
Treated chronic,6528
Susceptible,6529
Susceptible,6530
Susceptible,6531
Untreated chronic,6532
Susceptible,6533
Susceptible,6534
Susceptible,6535
Treated chronic,6536
Susceptible,6537
Susceptible,6538
Susceptible,6539
Treated chronic,6540
Susceptible,6541
Untreated chronic,6542
Susceptible,6543
Susceptible,6544
Treated chronic,6545
Treated chronic,6546
Treated chronic,6547
Susceptible,6548
Treated chronic,6549
Treated chronic,6550
Treated chronic,6551
Susceptible,6552
Treated chronic,6553
Susceptible,6554
Susceptible,6555
Susceptible,6556
Susceptible,6557
Untreated chronic,6558
Treated chronic,6559
Untreated chronic,6560
Treated chronic,6561
Susceptible,6562
Susceptible,6563
Susceptible,6564
Treated chronic,6565
Susceptible,6566
Untreated chronic,6567
Untreated chronic,6568
Susceptible,6569
Treated chronic,6570
Treated chronic,6571
Susceptible,6572
Susceptible,6573
Untreated chronic,6574
Susceptible,6575
Untreated chronic,6576
Untreated chronic,6577
Treated chronic,6578
Susceptible,6579
Susceptible,6580
Susceptible,6581
Susceptible,6582
Susceptible,6583
Treated chronic,6584
Susceptible,6585
Treated chronic,6586
Susceptible,6587
Treated chronic,6588
Susceptible,6589
Susceptible,6590
Susceptible,6591
Susceptible,6592
Untreated chronic,6593
Treated chronic,6594
Susceptible,6595
Susceptible,6596
Untreated chronic,6597
Susceptible,6598
Untreated chronic,6599
Susceptible,6600
Susceptible,6601
Susceptible,6602
Susceptible,6603
Susceptible,6604
Susceptible,6605
Treated chronic,6606
Treated chronic,6607
Susceptible,6608
Susceptible,6609
Susceptible,6610
Susceptible,6611
Susceptible,6612
Treated chronic,6613
Susceptible,6614
Susceptible,6615
Susceptible,6616
Susceptible,6617
Susceptible,6618
Susceptible,6619
Susceptible,6620
Susceptible,6621
Susceptible,6622
Susceptible,6623
Susceptible,6624
Treated chronic,6625
Susceptible,6626
Treated chronic,6627
Susceptible,6628
Susceptible,6629
Susceptible,6630
Untreated chronic,6631
Susceptible,6632
Susceptible,6633
Untreated chronic,6634
Susceptible,6635
Treated chronic,6636
Untreated chronic,6637
Susceptible,6638
Susceptible,6639
Susceptible,6640
Susceptible,6641
Treated chronic,6642
Susceptible,6643
Susceptible,6644
Untreated chronic,6645
Untreated chronic,6646
Untreated chronic,6647
Susceptible,6648
Untreated chronic,6649
Treated chronic,6650
Susceptible,6651
Treated chronic,6652
Susceptible,6653
Susceptible,6654
Treated chronic,6655
Untreated chronic,6656
Untreated chronic,6657
Treated chronic,6658
Susceptible,6659
Untreated chronic,6660
Susceptible,6661
Untreated chronic,6662
Susceptible,6663
Treated chronic,6664
Susceptible,6665
Susceptible,6666
Susceptible,6667
Susceptible,6668
Susceptible,6669
Susceptible,6670
Treated chronic,6671
Susceptible,6672
Susceptible,6673
Treated chronic,6674
Untreated chronic,6675
Untreated chronic,6676
Susceptible,6677
Susceptible,6678
Untreated chronic,6679
Untreated chronic,6680
Treated chronic,6681
Untreated chronic,6682
Susceptible,6683
Untreated chronic,6684
Susceptible,6685
Susceptible,6686
Susceptible,6687
Susceptible,6688
Susceptible,6689
Untreated chronic,6690
Treated chronic,6691
Susceptible,6692
Susceptible,6693
Susceptible,6694
Susceptible,6695
Susceptible,6696
Susceptible,6697
Treated chronic,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Untreated chronic,6702
Susceptible,6703
Susceptible,6704
Susceptible,6705
Untreated chronic,6706
Susceptible,6707
Susceptible,6708
Susceptible,6709
Treated chronic,6710
Treated chronic,6711
Susceptible,6712
Treated chronic,6713
Susceptible,6714
Untreated chronic,6715
Susceptible,6716
Susceptible,6717
Susceptible,6718
Susceptible,6719
Susceptible,6720
Susceptible,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Untreated chronic,6725
Susceptible,6726
Susceptible,6727
Susceptible,6728
Susceptible,6729
Untreated chronic,6730
Susceptible,6731
Susceptible,6732
Susceptible,6733
Susceptible,6734
Susceptible,6735
Susceptible,6736
Susceptible,6737
Treated chronic,6738
Susceptible,6739
Untreated chronic,6740
Susceptible,6741
Susceptible,6742
Untreated chronic,6743
Untreated chronic,6744
Susceptible,6745
Susceptible,6746
Susceptible,6747
Treated chronic,6748
Susceptible,6749
Susceptible,6750
Susceptible,6751
Susceptible,6752
Susceptible,6753
Susceptible,6754
Untreated chronic,6755
Susceptible,6756
Treated chronic,6757
Treated chronic,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Susceptible,6762
Susceptible,6763
Treated chronic,6764
Susceptible,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Susceptible,6771
Susceptible,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Susceptible,6776
Susceptible,6777
Susceptible,6778
Treated chronic,6779
Susceptible,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Untreated chronic,6785
Susceptible,6786
Treated chronic,6787
Treated chronic,6788
Susceptible,6789
Susceptible,6790
Treated chronic,6791
Susceptible,6792
Susceptible,6793
Susceptible,6794
Untreated chronic,6795
Susceptible,6796
Susceptible,6797
Untreated chronic,6798
Susceptible,6799
Untreated chronic,6800
Treated chronic,6801
Untreated chronic,6802
Untreated chronic,6803
Susceptible,6804
Untreated chronic,6805
Susceptible,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Untreated chronic,6811
Susceptible,6812
Untreated chronic,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Susceptible,6820
Untreated acute,6821
Untreated chronic,6822
Susceptible,6823
Untreated chronic,6824
Untreated chronic,6825
Susceptible,6826
Susceptible,6827
Untreated chronic,6828
Susceptible,6829
Untreated chronic,6830
Susceptible,6831
Untreated chronic,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Treated chronic,6849
Susceptible,6850
Susceptible,6851
Susceptible,6852
Untreated chronic,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Treated chronic,6857
Susceptible,6858
Untreated chronic,6859
Treated chronic,6860
Susceptible,6861
Treated chronic,6862
Untreated chronic,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Untreated chronic,6870
Susceptible,6871
Treated chronic,6872
Untreated chronic,6873
Susceptible,6874
Susceptible,6875
Untreated chronic,6876
Treated chronic,6877
Untreated chronic,6878
Treated chronic,6879
Susceptible,6880
Susceptible,6881
Untreated chronic,6882
Untreated chronic,6883
Treated chronic,6884
Untreated chronic,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Treated chronic,6890
Untreated chronic,6891
Treated chronic,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Treated chronic,6896
Treated chronic,6897
Susceptible,6898
Susceptible,6899
Treated chronic,6900
Untreated chronic,6901
Susceptible,6902
Susceptible,6903
Susceptible,6904
Untreated chronic,6905
Susceptible,6906
Treated chronic,6907
Susceptible,6908
Treated chronic,6909
Susceptible,6910
Treated chronic,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Untreated chronic,6917
Susceptible,6918
Susceptible,6919
Treated chronic,6920
Susceptible,6921
Treated chronic,6922
Untreated chronic,6923
Treated chronic,6924
Untreated chronic,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Treated chronic,6929
Untreated chronic,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Treated chronic,6937
Untreated chronic,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Treated chronic,6942
Susceptible,6943
Treated chronic,6944
Treated chronic,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Treated chronic,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Untreated chronic,6954
Susceptible,6955
Susceptible,6956
Untreated chronic,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Treated chronic,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Untreated chronic,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Untreated chronic,6974
Treated chronic,6975
Treated chronic,6976
Susceptible,6977
Susceptible,6978
Treated chronic,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Treated chronic,6986
Treated chronic,6987
Susceptible,6988
Susceptible,6989
Treated chronic,6990
Susceptible,6991
Treated chronic,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Treated chronic,6996
Susceptible,6997
Susceptible,6998
Treated chronic,6999
Untreated chronic,7000
Treated chronic,7001
Susceptible,7002
Susceptible,7003
Treated chronic,7004
Treated chronic,7005
Susceptible,7006
Susceptible,7007
Treated chronic,7008
Untreated chronic,7009
Susceptible,7010
Treated chronic,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Untreated chronic,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Untreated chronic,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Untreated chronic,7031
Susceptible,7032
Treated chronic,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Untreated chronic,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Treated chronic,7044
Treated chronic,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Treated chronic,7058
Untreated chronic,7059
Susceptible,7060
Susceptible,7061
Untreated chronic,7062
Susceptible,7063
Susceptible,7064
Treated chronic,7065
Untreated chronic,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Treated chronic,7070
Susceptible,7071
Untreated chronic,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Untreated chronic,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Untreated chronic,7099
Susceptible,7100
Susceptible,7101
Treated chronic,7102
Susceptible,7103
Susceptible,7104
Treated chronic,7105
Susceptible,7106
Susceptible,7107
Treated chronic,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Treated chronic,7113
Susceptible,7114
Treated chronic,7115
Treated chronic,7116
Treated chronic,7117
Susceptible,7118
Untreated chronic,7119
Treated chronic,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Untreated chronic,7124
Susceptible,7125
Susceptible,7126
Treated chronic,7127
Untreated chronic,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Treated chronic,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Treated chronic,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Untreated chronic,7145
Treated chronic,7146
Treated chronic,7147
Susceptible,7148
Susceptible,7149
Untreated chronic,7150
Susceptible,7151
Untreated chronic,7152
Susceptible,7153
Untreated chronic,7154
Susceptible,7155
Untreated chronic,7156
Susceptible,7157
Treated chronic,7158
Treated chronic,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Untreated chronic,7166
Untreated chronic,7167
Treated chronic,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Treated chronic,7172
Treated chronic,7173
Susceptible,7174
Untreated chronic,7175
Untreated chronic,7176
Untreated chronic,7177
Untreated chronic,7178
Treated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Treated chronic,7183
Untreated chronic,7184
Susceptible,7185
Treated chronic,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Treated chronic,7198
Susceptible,7199
Untreated chronic,7200
Susceptible,7201
Untreated chronic,7202
Susceptible,7203
Untreated chronic,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Untreated chronic,7209
Susceptible,7210
Susceptible,7211
Untreated chronic,7212
Susceptible,7213
Untreated chronic,7214
Treated chronic,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Treated chronic,7219
Untreated chronic,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Untreated chronic,7224
Untreated chronic,7225
Untreated acute,7226
Susceptible,7227
Susceptible,7228
Untreated chronic,7229
Untreated chronic,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Untreated chronic,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Treated chronic,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Untreated chronic,7250
Untreated chronic,7251
Susceptible,7252
Susceptible,7253
Untreated chronic,7254
Untreated chronic,7255
Untreated chronic,7256
Susceptible,7257
Susceptible,7258
Treated chronic,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Treated chronic,7263
Treated chronic,7264
Untreated chronic,7265
Untreated chronic,7266
Susceptible,7267
Treated chronic,7268
Untreated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Treated chronic,7274
Untreated chronic,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Untreated chronic,7285
Susceptible,7286
Treated chronic,7287
Susceptible,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Untreated chronic,7292
Susceptible,7293
Susceptible,7294
Treated chronic,7295
Treated chronic,7296
Treated chronic,7297
Susceptible,7298
Treated chronic,7299
Susceptible,7300
Untreated chronic,7301
Susceptible,7302
Susceptible,7303
Treated chronic,7304
Untreated chronic,7305
Treated chronic,7306
Susceptible,7307
Susceptible,7308
Untreated chronic,7309
Susceptible,7310
Treated chronic,7311
Untreated chronic,7312
Untreated chronic,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Treated chronic,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Untreated chronic,7330
Treated chronic,7331
Untreated chronic,7332
Susceptible,7333
Susceptible,7334
Untreated chronic,7335
Susceptible,7336
Susceptible,7337
Treated chronic,7338
Untreated chronic,7339
Susceptible,7340
Susceptible,7341
Untreated chronic,7342
Untreated chronic,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Untreated chronic,7347
Treated chronic,7348
Untreated chronic,7349
Susceptible,7350
Susceptible,7351
Treated chronic,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Untreated chronic,7357
Susceptible,7358
Susceptible,7359
Treated chronic,7360
Susceptible,7361
Untreated chronic,7362
Susceptible,7363
Susceptible,7364
Untreated chronic,7365
Susceptible,7366
Treated chronic,7367
Untreated chronic,7368
Untreated chronic,7369
Susceptible,7370
Treated chronic,7371
Susceptible,7372
Untreated chronic,7373
Untreated chronic,7374
Susceptible,7375
Untreated chronic,7376
Susceptible,7377
Treated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Treated chronic,7384
Susceptible,7385
Susceptible,7386
Treated chronic,7387
Untreated chronic,7388
Untreated chronic,7389
Untreated chronic,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Untreated chronic,7395
Untreated chronic,7396
Treated chronic,7397
Susceptible,7398
Treated chronic,7399
Susceptible,7400
Treated chronic,7401
Susceptible,7402
Treated chronic,7403
Untreated chronic,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Treated chronic,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Treated chronic,7420
Untreated chronic,7421
Susceptible,7422
Susceptible,7423
Treated acute,7424
Treated chronic,7425
Susceptible,7426
Treated chronic,7427
Susceptible,7428
Untreated chronic,7429
Susceptible,7430
Treated chronic,7431
Untreated chronic,7432
Untreated chronic,7433
Untreated chronic,7434
Susceptible,7435
Untreated chronic,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Untreated chronic,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Untreated chronic,7449
Untreated chronic,7450
Susceptible,7451
Untreated chronic,7452
Susceptible,7453
Susceptible,7454
Untreated chronic,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Treated chronic,7459
Treated chronic,7460
Untreated chronic,7461
Untreated chronic,7462
Treated chronic,7463
Susceptible,7464
Untreated chronic,7465
Susceptible,7466
Untreated chronic,7467
Susceptible,7468
Treated chronic,7469
Susceptible,7470
Treated chronic,7471
Treated chronic,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Untreated chronic,7477
Susceptible,7478
Susceptible,7479
Untreated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Treated chronic,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Treated chronic,7490
Untreated chronic,7491
Treated chronic,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Untreated chronic,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Untreated chronic,7501
Susceptible,7502
Susceptible,7503
Treated chronic,7504
Untreated chronic,7505
Untreated chronic,7506
Susceptible,7507
Untreated chronic,7508
Susceptible,7509
Susceptible,7510
Untreated chronic,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Untreated chronic,7519
Untreated chronic,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Treated chronic,7524
Treated chronic,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Untreated chronic,7530
Treated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Treated chronic,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Treated chronic,7541
Treated chronic,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Untreated chronic,7546
Susceptible,7547
Untreated chronic,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Untreated chronic,7552
Susceptible,7553
Susceptible,7554
Treated chronic,7555
Susceptible,7556
Untreated chronic,7557
Susceptible,7558
Untreated chronic,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Untreated chronic,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Susceptible,7575
Untreated acute,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Untreated chronic,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Untreated chronic,7587
Treated chronic,7588
Susceptible,7589
Untreated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Susceptible,7595
Susceptible,7596
Untreated chronic,7597
Untreated chronic,7598
Treated chronic,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Treated chronic,7607
Treated chronic,7608
Susceptible,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Susceptible,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Treated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Treated chronic,7628
Susceptible,7629
Susceptible,7630
Untreated chronic,7631
Susceptible,7632
Treated chronic,7633
Treated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Treated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Treated chronic,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Treated chronic,7654
Untreated chronic,7655
Treated chronic,7656
Treated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Untreated chronic,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Treated chronic,7673
Untreated chronic,7674
Untreated chronic,7675
Untreated chronic,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Treated chronic,7681
Susceptible,7682
Treated chronic,7683
Treated chronic,7684
Untreated chronic,7685
Susceptible,7686
Treated chronic,7687
Treated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Untreated chronic,7695
Treated chronic,7696
Treated chronic,7697
Untreated chronic,7698
Untreated chronic,7699
Treated chronic,7700
Susceptible,7701
Susceptible,7702
Treated chronic,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Treated chronic,7707
Treated chronic,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Treated chronic,7713
Susceptible,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Untreated chronic,7719
Untreated chronic,7720
Susceptible,7721
Treated chronic,7722
Treated chronic,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Untreated chronic,7727
Untreated chronic,7728
Susceptible,7729
Susceptible,7730
Untreated chronic,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Untreated chronic,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Untreated chronic,7778
Susceptible,7779
Treated chronic,7780
Untreated chronic,7781
Susceptible,7782
Treated chronic,7783
Susceptible,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Treated chronic,7789
Treated chronic,7790
Untreated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Untreated chronic,7801
Susceptible,7802
Treated chronic,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Susceptible,7815
Untreated chronic,7816
Susceptible,7817
Susceptible,7818
Treated chronic,7819
Treated chronic,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Treated chronic,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Untreated chronic,7836
Susceptible,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Treated chronic,7842
Treated chronic,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Treated chronic,7850
Untreated chronic,7851
Susceptible,7852
Susceptible,7853
Untreated chronic,7854
Susceptible,7855
Treated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Untreated chronic,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Treated chronic,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Treated chronic,7890
Treated chronic,7891
Susceptible,7892
Treated chronic,7893
Susceptible,7894
Untreated chronic,7895
Susceptible,7896
