source,target
5888,13475
5889,12436
5889,14865
5889,14315
5890,14116
5890,15077
5890,12179
5890,9041
5891,9993
5891,15057
5891,13134
5892,12631
5892,12856
5892,11695
5892,14420
5893,8475
5893,14849
5893,14999
5893,14859
5894,12482
5894,14931
5894,14899
5894,9006
5895,7583
5895,11661
5895,8908
5895,13197
5896,13918
5896,14131
5896,15017
5896,11493
5897,15094
5897,11581
5897,15051
5898,13733
5898,14407
5898,10387
5898,14588
5899,14187
5899,14945
5899,13432
5899,8596
5900,13653
5900,8268
5900,11428
5900,14416
5901,14556
5901,15081
5901,14191
5901,13706
5902,9705
5902,11961
5902,12015
5902,14973
5903,14641
5903,10987
5903,13676
5903,13453
5904,12548
5904,12632
5904,13858
5904,14109
5905,13669
5905,11827
5905,14618
5905,14773
5906,15076
5906,14074
5906,12781
5907,14928
5907,11228
5907,14708
5908,14918
5908,15072
5908,14699
5908,14381
5909,7735
5909,8465
5909,15049
5909,13512
5910,14088
5910,14782
5910,15076
5911,15093
5911,15101
5911,10385
5912,11894
5912,15090
5912,13436
5912,15098
5913,9648
5913,14267
5913,9196
5913,14506
5914,15097
5914,14675
5914,9797
5915,15046
5915,15084
5915,14090
5916,15033
5916,15075
5916,15036
5916,15098
5917,15099
5917,14038
5917,14513
5917,14875
5918,15093
5918,12595
5918,15077
5918,9510
5919,14189
5919,13568
5919,8752
5920,13794
5920,10432
5920,15097
5920,14783
5921,13596
5921,11253
5921,14755
5921,13192
5922,14989
5922,11647
5922,14858
5922,15042
5923,15069
5923,13745
5923,13919
5923,12280
5924,15031
5924,12907
5924,14221
5925,12800
5925,10302
5925,14872
5925,12167
5925,13751
5926,14126
5926,14840
5926,14606
5926,10774
5927,14955
5927,8143
5927,7426
5927,13189
5928,12203
5928,7301
5928,7783
5929,14200
5929,14544
5929,13823
5929,10027
5930,12357
5930,14272
5930,14545
5931,14372
5931,14259
5931,12863
5932,13708
5932,14915
5932,14718
5932,12267
5932,13597
5933,12476
5933,13895
5933,14383
5933,14548
5934,14659
5934,10674
5934,12986
5935,6427
5935,12450
5935,14853
5935,15016
5936,14714
5936,14612
5936,8557
5936,15088
5937,13885
5937,14656
5937,14981
5937,14597
5938,9802
5938,8920
5938,14344
5938,14573
5939,15014
5939,15089
5939,15087
5939,14820
5940,14863
5940,13286
5940,15078
5940,10068
5941,15043
5941,6989
5941,10586
5941,14990
5941,15371
5942,14701
5942,13869
5942,14114
5943,14897
5943,14278
5943,14468
5943,13601
5944,6386
5944,11836
5944,11679
5944,13612
5945,14897
5945,14140
5945,14394
5945,12664
5946,15085
5946,15098
5946,11616
5946,15014
5947,14678
5947,11579
5947,14028
5947,10625
5948,12178
5948,14521
5948,15078
5948,13159
5949,14805
5949,15004
5949,14908
5950,14857
5950,13040
5950,6266
5950,9651
5951,15084
5951,13749
5952,15068
5952,9221
5952,9350
5952,12655
5953,6765
5953,6947
5953,14706
5953,14990
5954,14768
5954,12409
5954,15050
5954,14460
5955,13685
5955,13807
5955,14808
5955,14324
5956,14954
5956,13824
5956,14347
5956,14445
5957,12119
5957,14530
5957,14150
5957,14662
5958,15067
5958,14029
5958,14068
5959,7783
5959,12634
5959,15079
5959,11404
5960,10658
5960,14699
5960,14482
5960,10010
5961,11570
5961,13387
5961,15048
5962,14335
5962,14411
5962,14327
5962,7308
5963,12371
5963,9415
5963,15023
5963,15013
5964,14227
5964,15101
5964,12622
5964,14434
5965,12567
5965,14073
5965,13835
5965,14706
5966,14691
5966,13451
5966,14856
5967,9525
5967,10379
5967,14146
5967,14832
5968,15078
5968,15059
5968,11919
5968,15071
5969,15000
5969,13189
5969,14895
5969,14496
5969,15392
5970,15076
5970,7698
5970,13895
5970,12316
5971,14263
5971,12884
5971,13187
5971,12208
5971,8646
5972,14927
5972,6492
5972,13554
5972,15100
5973,12247
5973,15069
5973,15074
5973,10745
5973,11536
5974,13767
5974,10481
5974,14408
5975,14141
5975,14906
5975,12920
5975,8638
5976,14989
5976,14242
5976,14582
5977,15082
5977,14349
5977,13915
5978,15076
5978,14276
5978,15071
5978,12729
5979,14093
5979,14256
5979,13343
5979,9159
5979,7937
5980,14683
5980,14783
5980,7724
5980,14797
5980,11969
5981,9805
5981,10501
5982,15059
5982,12328
5982,14131
5982,14984
5983,15082
5983,14453
5983,15011
5983,11740
5983,15172
5984,13367
5984,15056
5984,15066
5984,14536
5984,7566
5985,10029
5985,12912
5985,9530
5985,13215
5986,13366
5986,14707
5986,14350
5986,15024
5986,10839
5987,15029
5987,8508
5987,14347
5987,12851
5988,13730
5988,14986
5988,13167
5989,15094
5989,14425
5989,8582
5989,14632
5990,14907
5990,14577
5990,14926
5990,11674
5991,15077
5991,12962
5991,9340
5991,15081
5992,7022
5992,14834
5992,14586
5992,11571
5993,14401
5993,14942
5993,14669
5993,14696
5994,13759
5994,11264
5994,13597
5995,15007
5995,15071
5995,13503
5995,15083
5996,15037
5996,13475
5996,15010
5997,8216
5997,9541
5997,9718
5997,15080
5998,14907
5998,8403
5998,12059
5998,7463
5999,12318
5999,6448
5999,12879
5999,14775
6000,13638
6000,13283
6000,13307
6000,14997
6001,13998
6001,15077
6001,8115
6002,15074
6002,14062
6002,15092
6002,15072
6003,7567
6003,14700
6003,13420
6003,14670
6004,14846
6004,10059
6004,15092
6005,14988
6005,14952
6005,12174
6005,9672
6006,14809
6006,14988
6006,14984
6006,14395
6007,11958
6007,7371
6007,13361
6008,14142
6008,15036
6008,11688
6008,8973
6008,15333
6009,12963
6009,7718
6009,11066
6009,14371
6010,14784
6010,12252
6010,14940
6011,13340
6011,15040
6011,10689
6011,11463
6012,14544
6012,11650
6012,14405
6012,8236
6013,15005
6013,8524
6013,15080
6013,6694
6014,11841
6014,14981
6014,12206
6014,15083
6015,14630
6015,12631
6015,14545
6015,14316
6016,13844
6016,14775
6016,14993
6017,13157
6017,9690
6017,14885
6017,6137
6017,13365
6018,14937
6018,14301
6018,15020
6018,14269
6019,15055
6019,14447
6019,13448
6019,14925
6019,15294
6020,9768
6020,14292
6020,13839
6021,12728
6021,14094
6021,15098
6021,14682
6021,15154
6022,14423
6022,14634
6022,14811
6022,13659
6023,15029
6023,14733
6023,14657
6023,13663
6024,13037
6024,15051
6024,15057
6024,13605
6025,14272
6025,13453
6026,15068
6026,14315
6026,14804
6026,14781
6026,13459
6027,14687
6027,11903
6027,14425
6027,14850
6028,13842
6028,15032
6028,8535
6028,7932
6029,7520
6029,14849
6029,8911
6029,11920
6030,12593
6030,13381
6030,13060
6031,12213
6031,11342
6031,13326
6031,15028
6032,12517
6032,12898
6032,14923
6032,14724
6033,9120
6033,14956
6033,9715
6033,14989
6034,9882
6034,12917
6034,14139
6034,15078
6034,12374
6035,10515
6035,15093
6035,11606
6035,11957
6035,10456
6036,6090
6036,13245
6036,11261
6036,12231
6037,9803
6037,13009
6037,14993
6038,15072
6038,14101
6038,9805
6038,9812
6039,13597
6039,14525
6039,12914
6039,13392
6040,15099
6040,14020
6040,12213
6040,14839
6041,14741
6041,14824
6041,13986
6041,12838
6042,11907
6042,14734
6042,14993
6042,14891
6043,13493
6043,14907
6043,14142
6043,14222
6044,15036
6044,15083
6044,13352
6044,15009
6045,13291
6045,14483
6045,14769
6045,14937
6046,15091
6046,7619
6046,8094
6046,14936
6047,9037
6047,9426
6047,13824
6048,12420
6048,9289
6048,15069
6048,11994
6049,10140
6049,14702
6049,14464
6049,15373
6050,14688
6050,13352
6050,10877
6050,11359
6051,12550
6051,15087
6051,13221
6051,13360
6052,14189
6052,15008
6052,14747
6052,12822
6053,12222
6053,14944
6053,15042
6054,12653
6054,15094
6054,10480
6054,14651
6055,12964
6055,7110
6055,14578
6055,15042
6056,11024
6056,13862
6056,15041
6056,13738
6057,15067
6057,13977
6057,12172
6057,8172
6057,15378
6058,10173
6058,10508
6058,9808
6058,15082
6059,11646
6059,14542
6059,14977
6060,12275
6060,14995
6060,15001
6060,13327
6061,15096
6061,14876
6061,14935
6061,15001
6062,14122
6062,14786
6062,13861
6062,13770
6063,8031
6063,15089
6063,10120
6064,11213
6064,14107
6064,14784
6064,15078
6065,7796
6065,15085
6065,12979
6065,14617
6066,9318
6066,12621
6066,12992
6066,13247
6067,14165
6067,11973
6067,14780
6068,14981
6068,14950
6068,7031
6068,14802
6069,13599
6069,14996
6070,14245
6070,8913
6070,14585
6070,14858
6070,15111
6071,7314
6071,13674
6071,13106
6071,12590
6072,15087
6072,8477
6072,14412
6073,14622
6073,13067
6073,9973
6073,12961
6074,15050
6074,6927
6074,15033
6074,6795
6075,14739
6075,15075
6075,11511
6075,13321
6075,10987
6076,15064
6076,14965
6076,15072
6077,14179
6077,15022
6077,14031
6077,11088
6078,6169
6078,9984
6078,14173
6078,10354
6079,14187
6079,14359
6079,13349
6079,13109
6080,15033
6080,11335
6080,10340
6080,9105
6081,14404
6081,12003
6081,10399
6081,13306
6082,14644
6082,12837
6082,15063
6083,14757
6083,12703
6083,15010
6083,12724
6084,9950
6084,9514
6084,12326
6084,14423
6085,12673
6085,9453
6085,15054
6085,14994
6086,11543
6086,14753
6086,13668
6086,12051
6087,13393
6087,13068
6087,15063
6088,14530
6088,15039
6088,11960
6088,14246
6089,15070
6089,14436
6089,15073
6089,9137
6090,12016
6090,13235
6090,9528
6091,7913
6091,12407
6091,13926
6091,8115
6091,13325
6092,13614
6092,14809
6092,14107
6092,14966
6093,12807
6093,14736
6093,9105
6093,13569
6094,9869
6094,15072
6094,12212
6094,13974
6095,13862
6095,13896
6095,15092
6096,15047
6096,13704
6096,13909
6096,15058
6097,14065
6097,14382
6097,15045
6097,15055
6098,12693
6098,7382
6098,12873
6098,10853
6099,14578
6099,11353
6099,10290
6099,13410
6100,15087
6100,13308
6100,13351
6101,14735
6101,14273
6101,10355
6102,14975
6102,14697
6102,15073
6102,15064
6103,10285
6103,10737
6103,12215
6103,9954
6104,13436
6104,14752
6104,15040
6105,14614
6105,13673
6105,13119
6105,11372
6106,13383
6106,9857
6106,12473
6106,13550
6107,15078
6107,9624
6107,11682
6107,15031
6108,14910
6108,11651
6108,13448
6108,9330
6109,14217
6109,11167
6109,10355
6110,14595
6110,15100
6110,14106
6110,14940
6111,12514
6111,9751
6111,11706
6111,14928
6112,12456
6112,15002
6112,13796
6112,14694
6113,14092
6113,6464
6113,12514
6114,14435
6114,15077
6114,10506
6114,12650
6115,13367
6115,14384
6115,13131
6115,11185
6116,15088
6116,14538
6116,14231
6116,14956
6117,14668
6117,13389
6117,9470
6117,14673
6118,10235
6118,12530
6118,14080
6119,14592
6119,13325
6119,14974
6119,14119
6120,12101
6120,14832
6120,15088
6120,11796
6120,15230
6121,6783
6121,10308
6121,15076
6121,14724
6122,14199
6122,14426
6122,9884
6122,10705
6123,13596
6123,15083
6123,15044
6123,15088
6124,14534
6124,13983
6124,6495
6124,10486
6125,13510
6125,11791
6125,6349
6125,12418
6126,14823
6126,14667
6126,14167
6126,11771
6127,11787
6127,14472
6127,14109
6127,14646
6127,15240
6128,14958
6128,15052
6128,14692
6128,14033
6129,8874
6129,14198
6129,14986
6129,14607
6130,14460
6130,14009
6130,15064
6130,12679
6131,12881
6131,12602
6131,14841
6132,15064
6132,14440
6132,14519
6133,13430
6133,14848
6133,13826
6134,13861
6134,15049
6134,13672
6134,15086
6135,13285
6135,8263
6135,14325
6136,14768
6136,15095
6136,13853
6136,14972
6137,14974
6137,14664
6137,14086
6138,14362
6138,15033
6138,14258
6138,14334
6139,14970
6139,14797
6139,14733
6139,14854
6140,12651
6140,9549
6140,14339
6140,9033
6141,14543
6141,13588
6141,14056
6141,15097
6142,11368
6142,12223
6142,14962
6142,14472
6143,11900
6143,15083
6143,15035
6143,14511
6144,15078
6144,9840
6144,13390
6144,12587
6144,8119
6145,15047
6145,14635
6145,13060
6145,13878
6146,14635
6146,13440
6146,15058
6146,7434
6147,15027
6147,11859
6147,14710
6147,12942
6148,7291
6148,11324
6148,10497
6148,15063
6149,14809
6149,14972
6149,15062
6150,10476
6150,15041
6150,14938
6150,6566
6151,13337
6151,12350
6151,13387
6151,14668
6152,14810
6152,9136
6152,11951
6152,14831
6152,15223
6153,13753
6153,8090
6153,14958
6154,13977
6154,14741
6154,13896
6154,12787
6155,9841
6155,10032
6155,14522
6155,14881
6156,14716
6156,14200
6156,14621
6156,9860
6157,14918
6157,14705
6157,13577
6158,11708
6158,12211
6158,14912
6158,15026
6159,14644
6159,11982
6159,14239
6160,14577
6160,15091
6160,8369
6160,15090
6161,14818
6161,14021
6161,15066
6161,9220
6161,15372
6162,7898
6162,7438
6162,14760
6162,10951
6163,6796
6163,13100
6163,14839
6164,15062
6164,15100
6164,14546
6165,14982
6165,10991
6165,14270
6165,14710
6166,14846
6166,15075
6166,14654
6167,15100
6167,12561
6167,8824
6167,10565
6168,15059
6168,15074
6168,14736
6168,14290
6169,15031
6169,13369
6169,13688
6170,14801
6170,13601
6170,13515
6170,14727
6171,13571
6171,13110
6171,10051
6171,15042
6172,8748
6172,15000
6172,15090
6172,15171
6173,15080
6173,14066
6173,14039
6173,13425
6174,13667
6174,11224
6174,14506
6174,14992
6175,15101
6175,14969
6175,15088
6175,12498
6176,14895
6176,6789
6176,15023
6176,15053
6177,15079
6177,10582
6177,13974
6177,14762
6178,10641
6178,14023
6178,14650
6178,11293
6179,13779
6179,15085
6179,12324
6179,11031
6180,14625
6180,14993
6180,12268
6180,13757
6180,10190
6181,9902
6181,12368
6181,15098
6182,14827
6182,14659
6182,11641
6182,15077
6183,12899
6183,14737
6183,7638
6183,15053
6183,13388
6184,13734
6184,13963
6184,13835
6184,13541
6184,9744
6185,11570
6185,14909
6185,11907
6185,14971
6186,8721
6186,15019
6186,12141
6186,14247
6187,13776
6187,15044
6187,13746
6187,14477
6188,14897
6188,15083
6188,12764
6188,10254
6189,14880
6189,14821
6189,13587
6189,14908
6190,15083
6190,12542
6191,13954
6191,13631
6191,11622
6191,15099
6192,13831
6192,15049
6192,11843
6192,15069
6193,12424
6193,15008
6193,14197
6193,11416
6194,15092
6194,8081
6194,13606
6195,15030
6195,10109
6195,11295
6195,14676
6196,12056
6196,13653
6196,12983
6196,13019
6197,14457
6197,10065
6197,14200
6197,14472
6198,15077
6198,15093
6198,13935
6198,13156
6199,11881
6199,14698
6199,15070
6199,14695
6200,14109
6200,14688
6200,14943
6201,11916
6201,15094
6201,14958
6201,7745
6202,12327
6202,10429
6202,15048
6202,13847
6203,13475
6203,12216
6203,11850
6203,14753
6204,15025
6204,14677
6204,7105
6204,11937
6205,13667
6205,9967
6205,13628
6205,13770
6206,13645
6206,14321
6206,13953
6207,14823
6207,14997
6207,6339
6207,14834
6208,15007
6208,14160
6208,15069
6208,14470
6208,15240
6209,15060
6209,14739
6209,15090
6209,14249
6210,14563
6210,12295
6210,15044
6211,10557
6211,15069
6211,13040
6212,10109
6212,13062
6212,11556
6212,14801
6212,14886
6212,13196
6213,6805
6213,13350
6213,13683
6213,14934
6214,15097
6214,15050
6214,11939
6214,12638
6215,13140
6215,14974
6215,13258
6216,12593
6216,13684
6216,14883
6216,15094
6217,13390
6217,13177
6217,14938
6217,14830
6218,10551
6218,12734
6218,13882
6218,12619
6219,13596
6219,14878
6219,14709
6219,14976
6220,13909
6220,14895
6220,10221
6220,12317
6221,14953
6221,15075
6221,14964
6221,14422
6221,11143
6222,10228
6222,14286
6222,11345
6222,14623
6223,13461
6223,12123
6223,12428
6224,15076
6224,13369
6224,14958
6224,11985
6225,15031
6225,15074
6225,8689
6225,14869
6226,13905
6226,14896
6226,13084
6226,14739
6227,8734
6227,15090
6227,12975
6227,15057
6227,12901
6228,15086
6228,13313
6228,13712
6228,15063
6229,9637
6229,13777
6229,15067
6229,10376
6230,14335
6230,14956
6230,13671
6230,14669
6231,14989
6231,15089
6231,7830
6231,14558
6232,14707
6232,9645
6233,12039
6233,15010
6233,15056
6233,14771
6234,15028
6234,11706
6234,10682
6234,15009
6235,13821
6235,9383
6235,15093
6235,14302
6236,13982
6236,13168
6236,15038
6236,14683
6237,15086
6237,14607
6237,15099
6237,14673
6238,15083
6238,7568
6238,13995
6239,14131
6239,11167
6239,15089
6239,14299
6240,14004
6240,15097
6240,12839
6240,13556
6240,10473
6241,15070
6241,13923
6241,11295
6241,12599
6242,14224
6242,12403
6242,9395
6242,13630
6243,14860
6243,14135
6243,13354
6243,14754
6244,12165
6244,14967
6244,15054
6245,6816
6245,13111
6245,14466
6246,14743
6246,14414
6246,14100
6246,13101
6247,15005
6247,14859
6247,14685
6247,10648
6248,15017
6248,14927
6248,14909
6248,15004
6249,13482
6249,15068
6249,12154
6249,14229
6250,12991
6250,14881
6250,14235
6250,14392
6251,12620
6251,14579
6251,14865
6251,15075
6252,15040
6252,12768
6252,13680
6252,15071
6252,13098
6253,7876
6253,14933
6253,10608
6253,14444
6254,13637
6254,9443
6254,13854
6255,14785
6255,11100
6255,15030
6255,7748
6256,12864
6256,14628
6256,6955
6256,9008
6257,15093
6257,12853
6257,14977
6257,9691
6257,14468
6258,13322
6258,10263
6258,8686
6258,13769
6259,13563
6259,15091
6259,14319
6260,11929
6260,15002
6260,15092
6260,10174
6261,14282
6261,14567
6261,7816
6261,15097
6262,14189
6262,14764
6262,15058
6262,15097
6263,13476
6263,12804
6263,14281
6264,14727
6264,15023
6264,13929
6265,14971
6265,11940
6265,7120
6265,13963
6265,10383
6266,15086
6266,14617
6267,14921
6267,14960
6267,14826
6267,8456
6268,11011
6268,14979
6268,10649
6268,15030
6269,14154
6269,11267
6269,13104
6270,13997
6270,13531
6270,15079
6270,15072
6271,10262
6271,14250
6271,15014
6271,13928
6272,12289
6272,15033
6272,15059
6272,15098
6273,14725
6273,14185
6273,13112
6273,8200
6274,13960
6274,15039
6274,14708
6274,14359
6275,14084
6275,12333
6275,11645
6275,14703
6275,12622
6276,14432
6276,13360
6276,15058
6276,14726
6277,14935
6277,14875
6277,15018
6277,13837
6277,15300
6278,12185
6278,14323
6278,14467
6278,7424
6279,14755
6279,15022
6279,10519
6279,15026
6280,11728
6280,15038
6280,12740
6280,10013
6281,14259
6281,15034
6281,15032
6282,12508
6282,12542
6282,14809
6282,7240
6282,11285
6283,15003
6283,14983
6283,10586
6283,11845
6283,15217
6284,14976
6284,10824
6284,14943
6284,12165
6285,15030
6285,7264
6285,12808
6285,11514
6286,11970
6286,12783
6286,10062
6286,14974
6287,15044
6287,11697
6287,14836
6287,14732
6288,13682
6288,15068
6288,14912
6288,14218
6289,14523
6289,15089
6289,14671
6289,10507
6289,11987
6290,12929
6290,15064
6290,13893
6291,13429
6291,14851
6291,14876
6291,15094
6291,7429
6292,15092
6292,6737
6292,12332
6292,11558
6292,15249
6293,14982
6293,11949
6293,11831
6293,12087
6294,14477
6294,14845
6294,13422
6294,14948
6295,13640
6295,14985
6295,12881
6296,7695
6296,8116
6296,15090
6296,15020
6296,6505
6297,14437
6297,11636
6298,14614
6298,13210
6298,14581
6298,13383
6299,10725
6299,14261
6299,10804
6299,14092
6300,12808
6300,15057
6300,7696
6301,8154
6301,14342
6301,12468
6301,13935
6301,15254
6302,14678
6302,13209
6302,12857
6302,13386
6303,13926
6303,13622
6303,14039
6304,14923
6304,14326
6304,14880
6304,14426
6304,15339
6305,11898
6305,14223
6305,13607
6305,15043
6306,14051
6306,14229
6306,13913
6306,14690
6307,14963
6307,11761
6307,14982
6307,14125
6308,14244
6308,12543
6308,14578
6308,14494
6309,15007
6309,14813
6309,9863
6309,14342
6310,15004
6310,13781
6310,7978
6310,14263
6311,14866
6311,12994
6311,13121
6311,14849
6312,9075
6312,12831
6312,10328
6312,9924
6313,15092
6313,13555
6313,9640
6313,10580
6314,13012
6314,14717
6314,15091
6315,15079
6315,15089
6315,14267
6315,14594
6316,15000
6316,11911
6316,14872
6316,14960
6317,12170
6317,14915
6317,8338
6317,8581
6318,14979
6318,11427
6318,14935
6319,14074
6319,14350
6319,13235
6320,14245
6320,10194
6320,14282
6320,14681
6321,14610
6321,12997
6321,8145
6321,12383
6322,12137
6322,14831
6322,11116
6322,14272
6323,9304
6323,13963
6323,8405
6323,14486
6324,13875
6324,14819
6324,14973
6324,14944
6325,15054
6325,15098
6325,15084
6325,14825
6326,14960
6326,14837
6326,14936
6326,13343
6327,15080
6327,14496
6327,15073
6327,12997
6328,10037
6328,15087
6328,13994
6328,9681
6329,14613
6329,11905
6329,14859
6329,15021
6330,11168
6330,14595
6330,15086
6331,15079
6331,14513
6331,14240
6331,13372
6332,8972
6332,10205
6332,15039
6332,14500
6333,12405
6333,15070
6333,8643
6333,14849
6333,13130
6334,14036
6334,14825
6334,15051
6334,11849
6335,14678
6335,15097
6335,14148
6335,14775
6336,14939
6336,14883
6336,15097
6337,15054
6337,14002
6337,14516
6338,14745
6338,13938
6338,14939
6338,14285
6339,6932
6339,15069
6339,14525
6340,14222
6340,14442
6340,7657
6340,13782
6341,14817
6341,13247
6341,11714
6341,13479
6342,12171
6342,14876
6342,12205
6342,15089
6343,15034
6343,14752
6343,11704
6343,13482
6344,11170
6344,12948
6344,14479
6344,11562
6345,13115
6345,14076
6345,14398
6345,14404
6346,15093
6346,14986
6346,12157
6346,14622
6347,14967
6347,15061
6347,11733
6348,14900
6348,7144
6348,14498
6348,13813
6349,15085
6349,11191
6349,14316
6350,11980
6350,12185
6350,9853
6350,11922
6351,12881
6351,14991
6351,13672
6351,15088
6351,12289
6352,14040
6352,14845
6352,15049
6353,11112
6353,14833
6353,15101
6353,14827
6354,11236
6354,13870
6354,15034
6354,8207
6355,14848
6355,14741
6355,13293
6355,9499
6356,15026
6356,8035
6356,15081
6356,15097
6357,7494
6357,13527
6357,8859
6357,11928
6357,14848
6358,14220
6358,14570
6358,8785
6358,14756
6358,13584
6359,13300
6359,14717
6359,14856
6359,12465
6360,15044
6360,13846
6360,14711
6360,13823
6360,13296
6361,11050
6361,15096
6361,9238
6361,14994
6361,14439
6362,14098
6362,14874
6362,12026
6363,14759
6363,7594
6363,14852
6363,14985
6364,13840
6364,14776
6364,14940
6364,15011
6364,14611
6365,14996
6365,13077
6365,14415
6365,13736
6365,15044
6366,14497
6366,12344
6366,15085
6366,14953
6366,12954
6367,12453
6367,14797
6367,10897
6367,14528
6368,15092
6368,8655
6368,14950
6368,11528
6368,14360
6369,10242
6369,9727
6369,11970
6369,14173
6369,14440
6369,8050
6370,15050
6370,11490
6370,7505
6370,14906
6371,8586
6371,15006
6371,14582
6371,15093
6371,14479
6372,12865
6372,11945
6372,13952
6372,14828
6372,7819
6373,8792
6373,14397
6373,14982
6373,12027
6373,9947
6374,15056
6374,14740
6374,14721
6374,13504
6374,9559
6374,15146
6375,13777
6375,10589
6375,14730
6375,13569
6376,12393
6376,7103
6376,12516
6376,10396
6377,9501
6377,14617
6377,14949
6377,9162
6378,9651
6378,10478
6378,14316
6378,14313
6379,13569
6379,15037
6379,13599
6379,12811
6379,11893
6379,15192
6380,15099
6380,15087
6380,13445
6380,15069
6380,14876
6380,13613
6381,10356
6381,15088
6381,14343
6381,14241
6381,14614
6382,14974
6382,14345
6382,10615
6382,7627
6383,15041
6383,14378
6383,13707
6384,13587
6384,9836
6384,10451
6384,13027
6385,15017
6385,14861
6385,15057
6385,7507
6385,9891
6385,10684
6386,15040
6386,10465
6386,14360
6386,11529
6387,15053
6387,15091
6387,14993
6387,13010
6387,7805
6388,15075
6388,12469
6388,12151
6388,12153
6388,10768
6389,14960
6389,14829
6389,14600
6389,12233
6389,15056
6390,14967
6390,7030
6390,15068
6390,14843
6390,10786
6391,13729
6391,13171
6391,15001
6391,15054
6391,14709
6392,14948
6392,15099
6392,8516
6392,14774
6392,14681
6393,14735
6393,14960
6393,13271
6393,9661
6393,13957
6394,13203
6394,10863
6394,15092
6394,14758
6394,11504
6395,13536
6395,15041
6395,7846
6395,9394
6395,13939
6396,9947
6396,7914
6396,14642
6396,12969
6397,13724
6397,15098
6397,12778
6397,7609
6397,14782
6398,15005
6398,8880
6398,12253
6398,14430
6398,14658
6399,10028
6399,14790
6399,15092
6399,10667
6399,13809
6400,11675
6400,15099
6400,15036
6400,13098
6401,7890
6401,13316
6401,14641
6401,11352
6401,14941
6402,14551
6402,10252
6402,10388
6402,14442
6402,14940
6403,14499
6403,13965
6403,14122
6403,15081
6403,14880
6404,13231
6404,13356
6404,7757
6404,10238
6404,15078
6405,10814
6405,11931
6405,14839
6405,13382
6405,14698
6406,14129
6406,14454
6406,14892
6406,13510
6406,14794
6407,11759
6407,14409
6407,14654
6407,15098
6407,14121
6408,7867
6408,15009
6408,15088
6408,15064
6408,14846
6409,13533
6409,15041
6409,13762
6409,10082
6409,13364
6409,7653
6410,14575
6410,7388
6410,11746
6410,15034
6410,11689
6410,13401
6411,14316
6411,11907
6411,14785
6411,13689
6411,13646
6412,14355
6412,14815
6412,11958
6412,8149
6413,9919
6413,7018
6413,14203
6413,10512
6414,12118
6414,14788
6414,13780
6414,9534
6415,14061
6415,14079
6415,15084
6415,12484
6415,12767
6416,12235
6416,15085
6416,12953
6416,14217
6416,9235
6417,15080
6417,9450
6417,14972
6417,12224
6417,14479
6418,14251
6418,14122
6418,14572
6418,13375
6418,13206
6419,13934
6419,13624
6419,13573
6419,12853
6419,15074
6420,14516
6420,8472
6420,14780
6420,12828
6420,12268
6421,8426
6421,15085
6421,14226
6422,14631
6422,14747
6422,11715
6422,14862
6423,9864
6423,14902
6423,13935
6423,11389
6423,11391
6424,15075
6424,14357
6424,15099
6424,15078
6424,15080
6425,14939
6425,15054
6425,12427
6425,15016
6425,13670
6426,15085
6426,15098
6426,14982
6426,14507
6427,14064
6427,15038
6427,14816
6427,15096
6428,11090
6428,13365
6428,9970
6428,14994
6428,12423
6428,14923
6429,13789
6429,15027
6429,13359
6429,14074
6430,6613
6430,14519
6430,15026
6430,6738
6430,9060
6430,10507
6431,6734
6431,15101
6431,15022
6431,14796
6432,14054
6432,13996
6432,14833
6432,14385
6432,14844
6433,14602
6433,14875
6433,12480
6433,7456
6434,10150
6434,15070
6434,12626
6434,13132
6434,12287
6435,11982
6435,13797
6435,13955
6435,14983
6435,8074
6436,9334
6436,11966
6436,9653
6436,13048
6436,11302
6437,14604
6437,14397
6437,15069
6437,15098
6437,15008
6438,13552
6438,15047
6438,14362
6438,14235
6438,12444
6439,13154
6439,13778
6439,14537
6439,14603
6440,14688
6440,15075
6440,13073
6440,12452
6441,14384
6441,14976
6441,12869
6441,13350
6441,13773
6442,15093
6442,8607
6442,12274
6442,13312
6443,11256
6443,15032
6443,14765
6443,13712
6443,14617
6444,12763
6444,13882
6444,15038
6444,11096
6444,14544
6445,15087
6445,15023
6445,15040
6445,13143
6446,14027
6446,14641
6446,15097
6446,14967
6446,15094
6447,14728
6447,14818
6447,14921
6448,11241
6448,14889
6448,14501
6449,10500
6449,14440
6449,10898
6449,14833
6449,15071
6450,8396
6450,10133
6450,12446
6450,14465
6450,12454
6451,15072
6451,12722
6451,11397
6451,11284
6451,15231
6452,14852
6452,11352
6452,13393
6452,14256
6452,12955
6453,13276
6453,14786
6453,15027
6453,15091
6453,15114
6454,14934
6454,11544
6454,15048
6454,11332
6455,14896
6455,15063
6455,15055
6455,12799
6455,6866
6456,9656
6456,8418
6456,14028
6456,14677
6456,14289
6457,9943
6457,9719
6457,7962
6457,15020
6458,10614
6458,14082
6458,14508
6459,13910
6459,15074
6459,13026
6459,15093
6459,15019
6460,11749
6460,15063
6460,15074
6460,15090
6460,14334
6461,13449
6461,10165
6461,12176
6461,8573
6461,9888
6461,14287
6462,14942
6462,14069
6462,11244
6462,15060
6462,13803
6463,8789
6463,14586
6463,13755
6463,12310
6464,14562
6464,15086
6464,11019
6464,14954
6465,14745
6465,14936
6465,15087
6465,13544
6465,13612
6465,7364
6466,15044
6466,15082
6466,14888
6466,15042
6466,11542
