source,target
4790,14216
4790,14972
4790,8942
4791,14489
4791,14478
4791,12397
4792,9825
4792,9278
4792,14865
4792,14338
4793,14820
4793,12003
4793,7739
4794,11844
4794,14883
4794,5321
4795,15100
4795,13507
4795,15050
4796,13676
4796,15098
4796,15082
4797,15101
4797,14866
4797,12936
4798,15090
4798,14347
4798,9260
4799,9114
4799,7243
4799,10266
4800,11645
4800,12505
4801,13963
4801,9817
4801,6385
4802,6698
4802,11055
4802,6835
4803,13427
4803,14788
4803,14574
4803,13623
4804,8635
4804,14948
4804,6877
4805,14977
4805,9610
4806,9833
4806,5008
4806,12453
4807,6396
4807,14894
4807,12503
4808,15097
4808,14691
4808,14352
4809,15100
4809,14991
4810,14854
4810,15015
4810,8603
4811,14075
4811,14498
4812,13968
4812,14987
4812,13636
4813,15082
4813,15061
4814,15050
4814,14284
4814,12745
4815,12109
4815,14513
4816,11372
4816,14977
4817,15025
4817,14861
4817,12418
4818,13681
4818,4976
4818,9214
4819,14922
4819,11169
4819,15079
4820,15072
4820,14187
4820,15025
4821,12232
4821,14688
4821,13873
4822,13564
4822,11856
4822,6534
4822,15347
4823,13272
4823,12079
4823,10596
4824,11617
4824,14178
4824,14414
4825,14223
4825,15100
4825,15060
4825,13015
4826,14918
4826,11724
4826,12641
4827,15056
4827,12035
4827,14726
4828,13629
4828,7096
4828,10205
4829,14267
4829,14075
4829,5765
4830,10250
4830,14385
4830,14595
4831,14986
4831,14152
4831,15078
4832,14058
4832,15076
4832,11865
4832,14967
4833,9325
4833,14754
4833,14677
4834,14397
4834,15018
4834,7924
4835,14590
4835,14581
4835,14531
4836,6501
4836,14759
4836,9857
4837,14695
4837,14166
4837,12713
4838,10664
4838,11220
4838,14028
4839,15059
4839,10398
4839,14430
4840,15049
4840,5035
4840,15054
4841,14728
4841,15049
4841,14452
4842,14611
4842,14063
4842,14858
4843,5018
4843,14967
4843,14344
4844,14177
4844,10441
4844,14405
4845,15097
4845,13778
4845,12334
4846,14756
4846,11800
4846,10169
4847,13437
4847,13004
4847,14340
4848,13549
4848,14883
4849,10272
4849,8405
4849,13485
4850,14637
4850,8026
4850,8538
4851,13588
4851,13316
4852,13485
4852,15033
4852,10341
4852,14437
4853,13836
4853,13886
4853,14763
4853,7717
4854,12565
4854,14022
4854,13432
4855,14731
4855,5448
4855,14797
4856,15084
4856,13981
4856,10893
4857,15060
4857,11650
4857,12491
4858,14174
4858,15045
4858,15020
4858,13054
4859,12462
4859,14680
4859,11826
4860,14982
4860,13508
4860,14493
4860,13224
4861,14767
4861,10809
4861,14930
4862,8601
4862,5214
4862,15000
4863,14411
4863,14083
4863,14319
4863,15234
4864,13292
4864,13900
4864,13737
4865,7011
4865,14628
4865,14813
4866,14599
4866,14091
4866,10478
4867,13476
4867,9717
4867,13938
4868,12473
4868,12535
4868,10483
4869,14814
4869,13309
4869,12431
4870,12639
4870,8084
4870,10136
4870,13776
4871,9038
4871,14115
4871,14016
4872,15073
4872,14832
4872,15092
4873,6447
4873,11615
4873,14759
4874,10501
4874,10527
4874,15005
4875,14143
4875,11359
4875,15092
4876,14088
4876,11638
4876,13481
4877,13482
4877,15015
4878,9336
4878,14934
4879,11494
4879,10962
4879,13129
4880,5173
4880,14977
4880,14105
4881,6594
4881,8475
4881,14718
4882,14791
4882,15077
4882,15093
4883,10320
4883,12993
4883,9203
4884,13248
4884,15092
4884,5489
4885,14797
4885,11607
4885,14557
4886,9270
4886,14491
4886,15086
4886,14437
4887,15069
4887,5747
4887,13774
4888,15095
4888,14964
4888,12994
4889,14482
4889,14953
4889,14871
4890,15080
4890,11252
4890,13051
4891,11996
4891,13798
4891,12963
4891,15154
4892,8979
4892,7861
4892,15023
4893,14862
4893,14359
4893,13429
4893,13804
4894,7543
4894,14252
4894,12303
4895,14837
4895,8305
4896,15089
4896,14785
4897,15083
4897,15098
4897,14492
4898,13980
4898,9959
4899,14308
4899,10215
4899,14969
4900,12362
4900,12302
4900,15057
4901,13655
4901,14288
4901,14106
4902,6050
4902,14016
4903,15008
4903,12372
4903,6600
4904,15098
4905,12625
4905,13694
4905,15030
4906,14188
4906,15055
4906,15078
4907,15018
4907,11010
4907,15091
4908,14146
4908,15031
4908,14294
4909,8166
4909,6929
4909,14608
4910,13119
4910,15073
4910,14981
4910,14755
4911,6878
4911,14800
4912,11223
4912,14582
4912,10806
4913,14709
4913,14993
4914,12115
4914,14474
4914,14800
4915,15024
4915,14807
4915,15096
4916,14632
4916,15081
4916,14881
4917,14932
4917,14917
4917,15310
4918,15079
4918,13922
4918,14978
4919,11809
4919,9632
4919,5223
4920,13919
4920,14218
4920,14273
4921,8955
4921,13833
4921,14051
4922,14312
4922,14903
4922,14634
4923,12727
4923,12533
4923,15001
4924,13801
4924,14834
4924,13963
4925,13083
4925,14174
4925,14045
4926,15058
4926,9747
4926,15051
4927,9260
4927,14812
4927,15089
4928,15036
4928,14705
4928,14995
4928,14162
4929,15068
4929,11800
4929,14905
4930,14534
4930,13943
4930,6900
4930,15300
4931,14303
4931,14992
4932,11223
4932,11654
4932,13792
4933,14911
4933,14981
4933,13093
4934,13564
4934,15061
4934,14002
4935,11726
4935,7986
4935,7442
4936,13962
4936,14891
4936,12388
4937,14752
4937,14955
4937,11882
4938,12201
4938,13453
4938,15073
4938,9796
4939,14300
4939,15035
4939,14340
4940,13795
4940,11942
4940,13884
4941,14494
4941,14858
4941,14278
4941,12473
4942,9223
4942,15101
4942,14483
4942,15186
4943,12591
4943,14433
4943,12854
4944,11012
4944,8751
4944,14367
4945,10400
4945,13266
4945,13440
4946,13500
4946,13209
4946,6225
4946,14436
4947,15055
4947,14857
4947,13660
4948,11214
4948,12824
4948,15094
4948,13136
4949,14995
4949,9661
4949,8055
4950,15078
4950,14857
4950,15037
4951,14443
4951,12940
4951,13702
4952,14467
4952,14960
4952,13047
4953,14754
4953,15061
4953,14674
4954,11862
4954,15063
4954,9710
4955,10299
4955,14919
4955,13338
4956,9455
4956,13343
4956,13337
4956,8779
4957,12756
4957,14974
4957,11334
4958,12883
4958,12439
4958,10355
4959,14969
4959,15067
4959,11457
4960,14857
4960,13182
4961,8207
4961,11805
4961,7183
4962,9929
4962,11216
4962,8823
4963,14371
4963,14997
4963,14985
4964,9655
4964,13922
4964,13240
4965,14059
4965,6033
4965,15079
4966,12445
4966,14673
4966,15101
4966,13855
4967,13911
4967,15058
4967,12369
4968,15054
4968,14496
4968,14354
4969,14333
4969,12919
4969,11696
4970,12507
4970,14654
4970,15038
4971,10264
4971,9556
4971,12149
4972,14459
4972,15075
4972,14853
4973,14638
4973,12988
4973,14997
4974,15084
4974,14987
4974,11216
4975,13648
4975,12344
4975,13973
4976,14233
4976,14515
4977,9134
4977,13403
4977,14935
4978,9948
4978,14577
4978,13169
4979,10135
4979,5404
4979,5266
4979,14938
4980,8743
4980,15070
4980,13838
4980,7960
4980,15346
4981,14753
4981,14187
4981,14657
4981,15089
4982,14934
4982,14051
4982,6020
4982,9705
4983,8730
4983,15098
4983,15020
4983,13912
4984,14202
4984,7284
4984,15055
4984,14783
4984,15275
4985,15047
4985,5770
4985,15058
4986,14807
4986,15073
4986,12907
4986,14947
4987,13835
4987,8526
4987,13733
4988,12005
4988,13530
4988,9760
4988,12883
4989,14295
4989,8149
4989,15062
4989,15022
4990,13590
4990,14941
4990,14579
4990,9954
4990,14329
4991,14846
4991,15066
4991,14639
4992,12900
4992,10307
4992,14414
4992,13507
4992,10562
4993,13990
4993,9657
4993,9397
4993,14844
4994,14650
4994,15031
4994,15053
4994,9304
4995,14729
4995,15061
4995,11509
4995,14081
4996,10917
4996,11907
4996,9849
4996,14987
4997,10761
4997,14253
4997,8240
4997,5913
4998,15045
4998,14756
4998,7290
4999,11217
4999,15080
4999,15071
5000,14078
5000,10349
5000,7524
5000,8008
5000,13862
5001,15085
5001,13180
5001,12975
5001,15034
5001,7760
5002,14793
5002,6296
5002,10783
5002,14255
5003,15061
5003,7115
5003,11528
5003,13314
5004,15059
5004,14606
5004,5220
5004,15018
5005,13668
5005,14857
5005,14319
5005,14747
5006,14961
5006,14669
5006,14511
5006,11864
5007,14518
5007,15076
5007,13685
5007,5029
5007,10328
5008,14037
5008,13896
5008,15004
5009,14560
5009,15085
5009,15032
5010,14559
5010,12701
5010,14924
5010,9184
5011,6703
5011,7628
5011,15059
5011,14607
5012,12491
5012,10348
5012,14953
5013,15091
5013,11046
5013,8744
5013,13869
5014,15087
5014,11732
5014,14745
5014,11986
5015,11585
5015,14809
5015,6766
5015,15097
5016,14496
5016,15089
5016,14791
5016,9933
5016,12767
5017,9136
5017,14677
5017,14788
5017,15101
5018,11915
5018,7147
5018,15085
5019,7201
5019,13175
5019,7899
5019,9416
5020,12804
5020,13907
5020,14804
5020,15220
5021,15042
5021,15077
5021,14953
5021,12913
5021,13958
5021,13344
5022,14827
5022,7060
5022,13870
5022,12979
5023,12838
5023,14751
5023,8843
5023,14595
5024,14187
5024,13421
5024,10630
5024,14981
5024,7378
5025,13520
5025,12763
5025,15017
5026,15064
5026,13366
5026,15056
5026,14659
5027,14957
5027,12336
5027,7439
5028,14978
5028,13235
5028,11950
5028,14001
5029,15089
5029,5921
5029,14608
5030,15010
5030,12452
5030,15073
5030,15001
5031,14722
5031,6108
5031,14755
5031,13771
5032,14891
5032,8999
5032,6277
5032,13602
5033,14767
5033,14986
5033,13901
5033,14788
5034,15091
5034,14681
5034,14140
5034,14430
5035,8733
5035,15003
5035,10595
5036,14167
5036,15066
5036,15008
5036,11276
5037,11663
5037,12374
5037,15041
5037,5469
5038,9045
5038,14960
5038,14643
5038,14418
5039,14249
5039,14978
5039,11759
5039,13395
5040,15095
5040,13688
5040,11800
5040,14912
5041,14705
5041,13454
5041,13445
5041,14909
5042,15088
5042,15071
5042,13196
5042,15099
5043,13941
5043,15014
5043,13332
5043,14756
5044,14577
5044,15049
5044,14709
5044,13397
5045,10603
5045,15042
5045,15054
5045,11281
5046,14543
5046,14125
5046,8865
5046,10711
5047,12576
5047,7665
5047,12820
5047,15096
5047,14106
5048,10720
5048,11517
5048,15087
5048,12052
5049,15098
5049,14244
5049,15084
5049,14639
5050,14979
5050,10536
5050,14706
5050,15046
5051,14658
5051,14418
5051,15039
5051,15101
5052,14988
5052,12350
5052,14892
5052,14956
5053,14538
5053,13480
5053,14783
5053,11716
5054,15063
5054,11490
5054,13928
5054,14657
5055,15053
5055,14121
5055,14062
5055,14261
5056,11834
5056,9095
5056,14867
5056,13749
5057,14344
5057,14864
5057,13410
5057,15018
5058,13611
5058,12577
5058,5080
5058,13445
5059,13872
5059,15090
5059,14657
5059,15185
5060,13802
5060,8215
5060,14487
5060,14391
5061,14720
5061,14728
5061,14850
5062,12525
5062,14353
5062,13952
5062,14667
5063,14849
5063,9907
5063,14391
5063,13168
5064,14998
5064,15078
5064,9807
5064,15089
5064,12865
5065,15036
5065,12798
5065,14670
5065,13761
5065,14312
5065,14290
5066,15036
5066,14020
5066,9364
5066,15033
5067,15089
5067,13302
5067,11646
5068,14155
5068,14995
5068,12142
5069,15091
5069,14242
5069,9653
5070,12306
5070,14840
5070,12861
5070,14441
5070,5961
5071,13018
5071,14836
5071,14885
5072,13560
5072,14848
5072,12908
5073,8966
5073,15088
5073,15048
5074,10862
5074,11630
5074,14582
5074,14992
5075,14312
5075,11643
5075,14090
5076,8757
5076,12197
5076,14959
5076,12289
5077,13394
5077,14680
5077,13922
5077,15085
5078,14712
5078,11669
5078,8762
5078,11335
5079,13221
5079,10516
5079,14995
5080,8786
5080,13903
5080,12376
5081,14402
5081,14946
5081,13700
5082,10595
5082,12825
5082,9869
5082,12414
5083,13912
5083,13193
5083,15076
5083,9004
5084,15079
5084,14855
5084,12229
5084,9965
5085,13787
5085,14534
5085,14192
5085,12166
5085,10508
5086,13337
5086,15032
5086,15035
5086,14275
5087,11139
5087,14434
5087,12395
5087,14931
5087,15326
5088,13154
5088,14977
5088,13044
5088,14441
5088,7524
5089,14744
5089,14949
5089,12770
5090,15062
5090,8627
5090,9002
5090,15049
5091,14920
5091,14787
5091,9539
5091,15082
5092,15071
5092,14240
5092,12300
5092,11037
5093,14814
5093,13728
5093,14633
5093,14704
5094,13521
5094,9452
5094,14621
5094,13490
5095,11349
5095,12296
5095,14983
5095,10857
5096,9588
5096,14638
5096,14743
5096,12678
5097,15078
5097,11201
5097,12819
5098,14531
5098,13171
5098,13518
5098,14976
5099,15065
5099,13929
5099,11460
5099,14207
5100,8837
5100,11553
5100,15089
5100,10287
5101,15044
5101,9850
5101,15078
5101,10196
5102,12870
5102,15059
5102,12613
5102,14058
5103,14932
5103,13655
5103,14625
5104,9557
5104,14133
5104,8309
5104,15075
5104,6616
5105,14455
5105,14950
5105,11618
5105,13248
5106,14686
5106,15069
5106,12571
5106,11988
5107,15034
5107,10954
5107,14290
5107,10548
5107,14219
5108,14268
5108,6234
5108,14570
5108,13337
5109,13890
5109,14605
5109,5624
5109,14700
5110,13814
5110,15040
5110,14867
5110,8477
5111,5650
5111,12430
5111,14529
5111,15242
5112,11773
5112,15101
5112,15091
5113,9311
5113,14902
5113,14674
5113,14943
5114,9375
5114,15089
5114,6350
5114,8396
5115,15101
5115,9586
5115,14635
5116,14018
5116,15074
5116,15031
5116,13979
5117,10131
5117,15091
5117,15056
5117,14970
5118,7508
5118,11550
5118,13091
5118,14402
5118,15363
5119,13916
5119,11508
5119,14301
5119,14255
5120,15011
5120,14491
5120,14558
5121,12957
5121,14813
5121,13782
5122,14631
5122,10401
5122,13883
5122,9595
5123,14932
5123,14514
5123,7608
5124,14187
5124,14500
5124,15087
5124,13733
5124,14139
5124,13533
5125,15051
5125,12778
5125,15071
5125,14237
5126,14759
5126,14631
5126,9923
5126,14671
5127,14934
5127,10919
5127,15080
5127,14083
5128,15079
5128,14221
5128,15093
5129,15083
5129,14590
5129,14396
5129,15033
5130,14967
5130,14258
5130,12286
5130,14468
5131,14996
5131,12412
5131,13817
5131,12304
5131,15138
5132,13979
5132,15048
5132,9036
5132,14996
5133,13544
5133,12596
5133,11860
5133,13351
5133,10781
5134,13792
5134,14897
5134,10167
5134,15011
5135,14419
5135,14989
5135,7882
5136,13840
5136,12955
5136,12463
5136,14982
5137,13967
5137,11539
5137,15081
5137,11193
5138,13673
5138,9129
5138,15000
5138,15044
5139,10544
5139,14768
5139,15065
5139,13867
5140,15090
5140,13959
5140,15089
5140,15077
5141,14653
5141,15028
5141,12351
5141,14805
5142,12248
5142,13038
5142,11646
5142,15076
5143,8149
5143,15084
5143,15081
5143,13271
5144,14626
5144,15096
5144,8340
5144,13467
5144,11229
5145,14461
5145,13843
5145,13382
5145,13946
5146,6017
5146,12919
5146,14487
5147,14728
5147,9138
5147,15086
5147,14191
5148,14772
5148,15086
5148,14767
5149,12728
5149,13087
5149,7643
5149,14092
5150,14212
5150,14868
5150,15074
5150,14417
5150,13924
5151,5824
5151,11569
5151,14024
5151,15055
5152,13733
5152,14117
5152,14311
5153,14079
5153,12436
5153,13827
5153,15030
5154,11910
5154,14580
5154,14730
5154,14778
5154,7484
5155,15041
5155,15084
5155,11292
5155,10236
5155,13784
5156,14738
5156,7961
5156,12558
5156,15068
5157,14202
5157,14590
5157,12661
5157,14311
5158,12312
5158,14836
5158,13220
5158,15059
5159,15064
5159,15044
5159,10731
5160,15003
5160,14997
5160,12942
5160,14557
5161,15100
5161,13377
5161,14652
5161,14556
5162,15062
5162,14765
5162,13862
5162,15061
5163,15083
5163,13161
5163,15080
5164,14979
5164,13088
5164,14931
5164,14250
5165,5880
5165,13503
5165,13122
5165,14944
5166,10272
5166,7528
5166,11682
5167,9665
5167,13927
5167,14747
5168,14056
5168,14983
5168,14802
5168,9577
5168,13476
5169,14399
5169,15073
5169,15057
5169,7939
5170,11587
5170,15096
5170,14289
5171,14714
5171,14801
5171,15067
5171,15091
5171,15138
5172,14776
5172,14722
5172,10939
5172,12453
5173,12994
5173,14311
5173,15035
5174,15050
5174,13728
5174,14811
5174,14984
5174,10639
5175,14784
5175,14835
5175,15054
5175,14786
5176,14606
5176,15020
5176,6117
5176,11905
5176,9191
5177,12014
5177,14613
5177,13233
5177,14277
5177,14120
5177,10507
5178,14289
5178,15030
5178,14135
5178,15073
5179,6483
5179,11405
5179,15027
5179,13753
5180,11676
5180,7076
5180,8936
5180,13470
5180,14373
5181,15062
5181,11904
5181,12938
5181,13304
5182,13025
5182,14983
5182,14885
5182,12214
5182,13004
5183,14247
5183,14731
5183,14793
5183,13869
5184,9744
5184,9672
5184,8225
5184,13098
5185,15087
5185,15076
5185,7208
5185,15019
5186,14772
5186,14795
5186,14964
5186,14415
5187,13535
5187,14742
5187,14999
5187,14499
5188,15082
5188,10311
5188,12343
5189,9406
5189,14063
5189,12475
5189,11674
5190,14400
5190,13855
5190,14871
5190,15069
5191,11193
5191,15091
5191,15086
5191,12459
5192,8882
5192,14892
5192,14714
5192,15083
5193,15084
5193,14966
5193,7787
5193,14533
5194,13626
5194,14469
5194,15081
5194,14425
5195,13968
5195,14908
5195,13662
5195,14559
5196,14352
5196,7955
5196,8504
5197,14148
5197,10247
5197,14790
5197,13851
5198,13311
5198,11287
5198,13543
5198,14230
5199,14805
5199,15073
5199,14635
5199,14646
5200,7662
5200,15033
5200,14135
5200,14112
5201,14959
5201,13524
5201,14209
5201,15044
5202,9689
5202,13725
5202,15100
5202,13515
5203,14947
5203,5287
5203,6588
5203,15017
5204,10535
5204,14681
5204,5721
5204,15048
5204,15172
5205,9674
5205,15055
5205,14720
5206,12572
5206,14352
5206,14621
5206,12368
5207,10509
5207,11392
5207,6938
5208,15095
5208,9804
5208,8362
5208,11183
5209,8923
5209,12595
5209,5254
5209,10002
5210,15029
5210,15069
5210,14939
5210,9127
5211,12682
5211,14991
5211,15070
5211,14138
5212,12673
5212,14897
5212,14045
5212,14777
5213,14703
5213,12620
5213,7054
5213,10504
5213,14015
5214,14785
5214,14388
5214,8295
5215,14338
5215,15033
5215,14349
5216,12433
5216,13983
5216,10830
5216,14113
5216,12227
5216,13948
5217,14610
5217,15001
5217,13105
5217,11525
5218,15027
5218,7553
5218,7515
5218,14015
5219,15070
5219,11239
5219,13066
5219,14423
5220,13692
5220,14965
5220,14936
5221,12552
5221,7021
5221,9086
5221,5679
5221,8919
5222,14325
5222,14987
5222,13979
5222,12285
5223,9450
5223,15090
5223,14778
5224,14750
5224,12853
5224,8759
5224,11309
5224,15395
5225,14067
5225,14914
5225,14042
5225,12959
5226,13999
5226,14161
5226,14946
5227,15086
5227,15059
5227,13338
5228,7190
5228,7036
5228,14525
5228,15082
5229,14956
5229,14961
5229,13528
5230,14691
5230,13827
5230,14142
5230,12935
5230,13155
5231,11337
5231,9328
5231,14459
5231,6196
5232,12200
5232,14946
5232,15034
5232,15098
5233,14621
5233,6205
5233,14942
5233,13460
5234,14053
5234,14139
5234,14509
5234,14081
5235,14979
5235,13549
5235,12652
5235,13577
5236,14090
5236,14558
5236,7088
5236,9582
5236,6146
5237,11740
5237,15022
5237,14985
5237,14205
5238,14238
5238,13344
5238,14717
5238,15035
5239,14581
5239,15041
5239,11262
5239,14859
5240,10799
5240,12709
5240,14770
5240,12243
5241,13477
5241,12823
5241,8018
5241,12246
5242,14945
5242,14713
5242,5717
5242,15095
5243,15072
5243,14995
5243,13804
5243,14291
5244,13223
5244,14625
5244,14587
5244,15057
5245,14735
5245,6198
5245,15040
5245,14582
5245,14472
5246,14722
5246,15070
5246,13544
5246,12441
5247,15043
5247,14770
5247,14407
5247,14489
5247,10510
5248,14306
5248,15098
5248,14736
5248,14930
5249,14253
5249,14415
5249,15039
5249,13525
5250,14715
5250,14949
5250,15033
5250,14760
5251,15024
5251,10015
5251,15084
5251,15071
5252,14063
5252,13438
5252,12353
5253,14907
5253,14884
5253,14776
5253,14720
5254,13233
5254,15050
5254,14340
5255,15092
5255,14614
5255,13954
5255,13083
5256,10742
5256,5740
5256,14837
5257,11322
5257,14790
5257,12146
5258,15032
5258,15100
5258,14414
5259,14572
5259,15037
5259,14235
5259,14913
5260,15090
5260,14617
5260,7371
5260,15016
5260,8429
5261,14430
5261,13384
5261,15052
5261,14045
5262,13561
5262,14119
5262,10173
5262,10968
5263,11552
5263,15007
5263,5535
5263,13725
5264,14183
5264,14674
5264,15086
5264,14932
5265,14164
5265,13043
5265,13017
5266,13031
5266,13432
5266,13329
5267,13993
5267,14877
5267,10110
5267,12000
5268,13937
5268,14667
5268,15101
5269,7489
5269,14969
5269,14989
5269,13113
5269,15323
5270,15031
5270,9521
5270,14765
5271,13877
5271,15072
5271,13078
5271,15101
5272,15085
5272,15077
5272,15079
5272,14161
5273,15053
5273,15030
5273,14752
5273,13993
5274,13545
5274,14973
5274,13400
5274,12435
5275,14593
5275,14995
5275,9417
5275,13402
5276,10081
5276,15082
5276,15098
5276,9293
5277,14817
5277,14637
5277,6200
5278,15095
5278,14193
5278,15013
5279,6256
5279,11337
5279,14143
5279,15069
5280,15072
5280,15092
5280,13253
5280,15054
5281,14773
5281,14749
5281,13247
5282,15042
5282,12361
5282,11691
5282,11845
5283,13820
5283,14353
5283,14846
5283,14040
5283,11496
5284,15051
5284,13309
5284,15065
5284,11500
5284,15145
5285,10044
5285,13243
5285,13966
5285,5471
5285,13162
5286,10438
5286,14605
5286,12130
5286,13115
5287,15005
5287,14124
5287,12988
5287,15381
5288,14848
5288,15033
5288,13885
5288,13392
5289,12647
5289,14538
5289,11275
5289,14287
5290,14973
5290,14304
5290,11697
5290,12900
5290,15113
5291,13413
5291,14712
5291,15001
5291,13392
5292,11495
5292,14333
5292,5404
5292,14625
5293,14594
5293,6733
5293,5462
5293,14656
5293,15304
5294,13406
5294,9423
5294,15076
5294,14924
5295,6201
5295,15048
5295,7004
5296,12484
5296,14654
5296,14628
5296,11547
5297,14972
5297,9637
5297,13391
5297,15061
5297,14284
5298,15083
5298,14466
5298,12420
5298,14722
5298,15367
5299,15028
5299,14501
5299,12222
5299,13293
5300,12659
5300,13379
5300,10558
5300,14704
5301,10262
5301,14104
5301,9689
5301,6862
5301,9756
5302,14254
5302,15058
5302,13977
5302,13303
5303,10057
5303,11108
5303,15048
5303,15093
5304,14207
5304,14831
5304,14985
5304,13508
5305,14928
5305,7652
5305,15088
5305,13944
5306,14624
5306,13568
5306,13863
5306,13902
5306,10935
5307,13377
5307,15100
5307,9061
5307,15098
5308,12372
5308,15087
5308,8501
5308,15061
5308,14793
5309,14034
5309,14772
5309,14767
5309,13858
5309,12031
5310,15011
5310,14759
5310,14638
5311,5867
5311,12371
5311,10406
5311,13715
5311,12664
5312,15043
5312,14236
5312,14844
5312,10133
5312,13194
5313,13707
5313,13905
5313,15079
5313,15061
5314,7350
5314,13290
5314,14905
5315,14956
5315,12149
5315,15059
5315,13118
5316,14511
5316,10561
5316,14125
5316,14571
5317,15002
5317,14379
5317,8771
5317,10535
5318,8852
5318,14849
5318,5858
5318,12733
5319,12762
5319,11858
5319,11291
5319,14642
5319,14515
5320,15022
5320,14167
5320,12495
5320,12645
5321,14165
5321,10619
5321,10258
5322,15101
5322,10218
5322,12325
5322,8733
5323,13415
5323,14666
5323,14496
5323,14204
5324,14274
5324,13542
5324,13576
5324,14634
5325,15062
5325,7682
5325,14516
5325,14030
5326,13567
5326,14227
5326,14036
5326,15068
5327,14964
5327,14196
5327,13205
5327,15028
5328,11833
5328,15078
5328,13647
5328,14881
5329,12593
5329,14315
5329,13685
5329,8431
5330,14892
5330,14905
5330,12446
5330,12960
5331,14980
5331,14692
5331,14585
5331,13837
5332,15088
5332,14975
5332,9812
5332,10047
5333,14722
5333,11554
5333,13754
5333,15051
5334,14702
5334,9734
5334,5830
5334,14845
5335,13209
5335,11661
5335,12732
5335,14969
5336,14277
5336,15052
5336,14532
5336,6623
5337,12707
5337,13601
5337,12606
5338,14062
5338,14599
5338,14896
5338,15076
5338,14818
5339,8973
5339,14573
5339,14295
5339,9698
5340,14895
5340,11833
5340,14716
5341,14348
5341,14398
5341,13151
5341,15099
5342,5840
5342,15045
5342,13341
5342,15076
5343,14971
5343,13868
5343,13320
5344,10140
5344,9882
5344,9048
5344,12931
5344,8230
5345,10955
5345,15093
5345,14562
5345,12354
5345,13848
5346,14329
5346,15094
5346,15036
5346,12478
5347,12286
5347,8782
5347,14988
5347,14894
5348,14827
5348,15086
5348,14813
5348,10722
5349,13688
5349,14332
5349,15058
5349,12026
5350,15092
5350,12648
5350,13725
5350,8398
5351,14076
5351,14313
5351,15089
5351,15041
5352,13027
5352,12521
5352,14707
5352,14541
5353,11995
5353,12746
5353,14754
5353,9037
5354,14548
5354,7785
5354,15098
5355,12330
5355,13651
5356,14870
5356,7839
5356,5620
5356,14968
5357,12218
5357,10372
5357,14980
5357,14953
5358,13962
5358,15099
5358,11179
5358,11516
5359,12243
5359,11721
5359,15046
5359,13096
5360,15028
5360,13891
5360,12279
5360,14641
5361,13860
5361,14079
5361,15060
5361,14704
5362,11397
5362,13780
5362,11247
5362,15097
5363,14072
5363,7935
5363,13778
5364,15101
5364,12007
5364,14287
5364,14054
5365,8292
5365,14810
5365,14963
5365,11538
5366,8719
5366,15086
5366,8349
5366,12453
5367,12176
5367,14358
5367,11689
5367,14862
5368,15027
5368,13248
5368,13716
5368,14790
5369,15081
5369,8716
5369,6237
5369,9792
5370,14978
5370,13416
5370,14750
5370,15077
5371,10400
5371,7579
5371,15099
5371,6767
5372,14685
5372,14596
5372,9077
5372,13723
5372,15192
5373,14964
5373,15042
5373,13392
5374,10935
5374,14018
5374,14335
5374,11028
5375,14948
5375,14390
5375,14855
5375,9370
5375,14839
5376,15066
5376,7351
5376,15042
5376,15083
5377,13872
5377,14743
5377,13839
5378,14391
5378,14962
5378,13544
5378,11288
5379,13006
5379,15007
5379,14449
5379,14207
5379,14750
5380,14645
5380,12475
5380,10024
5380,13951
5381,14874
5381,13215
5381,14968
5381,14406
5381,15118
5382,15053
5382,13802
5382,13745
5382,14940
5383,5853
5383,15022
5383,13606
5383,15084
5384,14192
5384,11322
5384,15085
5384,13593
5385,15088
5385,14463
5385,14980
5385,14704
5386,14074
5386,11352
5386,15097
5386,15055
5386,14692
5387,11816
5387,13939
5387,13485
5387,13523
5388,13377
5388,8967
5388,14784
5388,14726
5389,14371
5389,11723
5389,14493
5389,14549
5390,14771
5390,13621
5390,13944
5391,12805
5391,14772
5391,12384
5391,14964
5392,15068
5392,14169
5392,13608
5393,15099
5393,14293
5393,14719
5393,8912
5394,14957
5394,14206
5394,8886
5394,14967
5395,12901
5395,14193
5395,13974
5395,14904
5396,10690
5396,14814
5396,13305
5396,12077
5397,14278
5397,15099
5397,10815
5397,14880
5398,15039
5398,14999
5398,14360
5398,14165
5399,13128
5399,14070
5399,13114
5399,12399
5400,14834
5400,7064
5400,13808
5400,12673
5401,15048
5401,12783
5401,12973
5401,6498
5402,14136
5402,14158
5402,12262
5402,15064
5403,11904
5403,14783
5403,14931
5403,15039
5404,11390
5404,15009
5405,14601
5405,14842
5405,13775
5405,14935
5406,14380
5406,14038
5406,12953
5406,14794
5407,15048
5407,7153
5407,15042
5407,12688
5408,15064
5408,11679
5408,10611
5408,14328
5409,9111
5409,12309
5409,14864
5409,5514
5410,14324
5410,15036
5410,14514
5410,5887
5410,15246
5410,15158
5411,12316
5411,12580
5411,9531
5411,14633
5412,11526
5412,5944
5412,14728
5412,10880
5413,14351
5413,15052
5413,14980
5414,12648
5414,14992
5414,13451
5415,13486
5415,15007
5415,11834
5415,14415
5416,15040
5416,14227
5416,11428
5416,14453
5417,14963
5417,14978
5417,14928
5417,14717
5418,15067
5418,14905
5418,10208
5418,14149
5419,9635
5419,14087
5419,9250
5419,15099
5419,15378
5420,7199
5420,14223
5420,15080
5421,15029
5421,15067
5421,12050
5421,15095
5422,14465
5422,14382
