source,target
5182,12911
5182,12877
5182,13319
5183,12596
5183,14909
5183,13818
5184,12135
5184,14858
5184,14926
5184,14527
5185,6238
5185,12738
5185,12315
5185,14943
5186,14787
5186,14579
5186,14079
5187,12547
5187,13519
5187,14338
5187,14832
5188,13986
5188,12064
5188,13788
5189,14716
5189,14174
5189,7993
5190,12086
5190,15061
5190,13229
5191,13692
5191,12195
5191,12865
5192,9389
5192,12344
5192,11501
5192,8924
5193,10517
5193,14151
5193,14257
5193,11166
5194,14957
5194,14908
5194,14981
5195,13517
5195,15090
5195,8934
5195,13250
5196,12379
5196,14190
5196,14685
5196,14941
5197,15082
5197,14383
5197,14727
5197,15101
5198,13146
5198,15072
5198,8169
5198,9835
5199,13415
5199,13235
5199,15073
5200,14568
5200,15019
5200,9602
5201,13579
5201,14379
5201,14971
5201,13965
5202,14299
5202,15085
5202,14134
5202,15038
5202,14458
5203,14939
5203,14683
5203,14915
5203,15034
5203,13541
5204,12545
5204,15065
5204,8326
5204,14700
5205,15075
5205,13523
5205,14056
5205,14479
5205,13885
5206,13804
5206,15091
5206,15079
5206,14328
5207,12235
5207,10747
5207,15082
5207,15098
5208,12175
5208,9364
5208,14957
5208,14279
5209,15087
5209,13737
5210,14849
5210,14759
5210,15077
5211,14267
5211,12721
5211,13607
5212,9494
5212,15094
5212,9797
5212,15060
5213,12397
5213,14985
5213,13939
5214,13014
5214,7331
5214,15059
5215,14675
5215,5379
5215,15057
5216,15089
5216,12768
5216,13937
5216,14804
5217,14875
5217,14064
5217,14945
5218,7863
5218,7935
5218,15101
5218,11382
5219,14537
5219,15039
5219,11737
5220,15094
5220,11581
5220,14422
5220,13508
5220,14261
5221,14883
5221,14913
5221,15095
5221,15005
5222,13838
5222,13172
5222,15040
5222,6120
5223,12680
5223,5883
5223,12240
5223,13446
5223,15339
5224,14618
5224,14461
5224,12572
5224,14459
5225,14859
5225,13203
5225,10077
5226,15040
5226,14526
5226,13352
5227,13279
5227,15080
5227,15093
5227,15069
5228,11483
5228,11277
5228,14477
5228,15082
5229,14302
5229,13702
5229,9864
5229,13992
5229,13497
5230,14887
5230,9918
5230,14343
5230,12118
5231,9842
5231,10070
5231,14881
5231,11255
5232,15025
5232,14217
5232,9209
5232,11255
5232,14527
5233,14116
5233,11234
5233,14602
5233,11587
5234,5635
5234,9486
5234,14003
5234,14906
5234,9875
5235,15033
5235,8397
5235,13473
5236,14500
5236,14550
5236,8571
5237,14579
5237,14583
5237,9447
5237,11892
5237,12155
5238,15040
5238,15073
5238,13234
5238,13579
5239,15078
5239,15043
5239,13628
5239,14724
5240,14545
5240,14844
5240,13438
5240,10305
5241,14617
5241,15057
5241,11101
5241,11181
5241,13794
5242,7537
5242,14976
5242,15026
5242,13985
5242,7660
5243,13205
5243,7318
5243,11034
5243,13171
5244,14357
5244,15096
5244,15090
5245,14870
5245,6237
5245,11205
5245,14325
5246,10560
5246,13349
5246,12218
5246,15011
5247,14050
5247,14198
5247,5583
5247,13427
5248,11200
5248,10254
5248,9739
5248,14964
5248,13538
5249,13288
5249,5612
5249,14507
5249,14769
5250,14112
5250,12606
5250,9332
5250,12881
5251,12034
5251,12740
5251,15099
5252,15072
5252,14810
5252,14780
5252,15089
5253,13009
5253,15017
5253,9175
5253,13884
5254,15031
5254,13967
5254,14026
5254,14063
5255,14899
5255,6918
5255,13323
5255,14668
5256,7179
5256,13957
5256,15036
5256,8700
5257,14932
5257,14293
5257,14131
5257,15068
5258,14660
5258,13668
5258,15055
5258,12368
5259,15095
5259,12315
5259,9902
5259,14876
5260,8351
5260,10165
5260,12940
5261,14994
5261,14391
5261,8445
5261,14489
5262,13530
5262,13992
5262,15098
5262,6976
5263,8605
5263,14788
5263,12204
5263,13597
5264,15069
5264,14721
5264,15057
5265,14802
5265,14721
5265,15097
5265,14711
5266,14243
5266,11683
5266,15033
5266,15010
5267,14839
5267,14790
5267,14676
5267,14452
5268,15036
5268,15054
5268,8996
5269,14834
5269,12457
5269,15097
5270,13135
5270,15056
5270,15063
5271,15037
5271,11794
5271,14105
5271,13318
5272,11889
5272,13222
5272,15092
5272,12322
5273,15070
5273,12952
5273,14065
5273,10822
5274,13829
5274,14022
5274,14413
5274,14015
5275,13290
5275,13650
5275,15043
5275,11220
5276,6184
5276,13561
5276,14682
5276,14496
5276,12221
5277,15056
5277,14412
5277,13004
5277,9009
5277,12343
5278,9371
5278,14999
5278,14747
5278,13625
5278,11734
5279,13333
5279,14398
5279,14854
5279,9127
5280,12236
5280,10163
5280,12506
5280,14992
5281,5924
5281,14422
5281,15026
5281,14700
5282,15008
5282,12292
5282,5322
5282,14395
5282,7223
5283,14731
5283,15033
5283,14701
5283,10897
5284,15086
5284,14924
5284,14116
5285,14868
5285,13941
5285,6029
5285,12199
5286,13256
5286,7643
5286,14163
5286,11509
5287,15072
5287,14996
5287,8244
5287,10143
5288,8556
5288,12349
5288,14465
5288,15005
5289,14976
5289,14484
5289,10236
5289,12736
5289,14287
5289,12868
5290,15096
5290,14672
5290,10856
5290,7284
5291,6857
5291,14297
5291,14694
5291,13769
5292,14511
5292,5735
5292,14729
5292,10511
5293,14733
5293,11792
5293,10850
5293,14089
5293,13089
5294,14856
5294,9559
5294,14312
5294,14967
5295,9712
5295,14941
5295,13121
5296,14305
5296,15009
5296,15027
5296,14455
5297,7689
5297,12934
5297,13703
5297,9315
5298,14121
5298,15092
5298,13182
5298,13857
5298,12648
5299,14248
5299,14959
5299,7548
5299,15079
5300,12801
5300,14218
5300,15030
5301,14553
5301,14318
5301,14167
5301,11557
5302,14232
5302,15056
5302,15032
5302,15048
5303,14363
5303,13565
5303,8678
5303,12774
5303,14195
5304,15085
5304,11888
5304,14375
5304,10692
5305,9924
5305,12365
5305,11893
5305,12959
5306,15040
5306,8855
5306,13530
5307,15073
5307,11346
5307,14264
5307,13311
5307,14261
5308,10596
5308,14905
5308,6298
5308,13811
5309,13788
5309,15101
5309,14012
5309,12663
5310,6756
5310,13190
5310,15085
5310,14022
5310,15200
5311,12005
5311,14849
5311,14791
5311,14434
5312,14179
5312,9776
5312,13169
5312,7328
5313,14846
5313,15095
5313,9309
5313,13799
5314,15014
5314,14628
5314,10182
5314,15020
5315,14808
5315,9605
5315,8223
5315,10178
5315,14176
5315,8856
5316,14173
5316,7757
5316,12949
5317,14858
5317,13643
5317,14205
5318,14282
5318,14844
5318,11934
5319,14801
5319,9264
5319,13703
5319,10634
5320,12930
5320,14792
5320,15055
5320,9491
5321,14227
5321,9918
5321,14014
5322,14012
5322,14912
5322,5405
5323,13229
5323,11243
5323,12395
5324,13452
5324,14973
5324,14326
5325,13055
5325,14915
5325,15014
5325,14432
5325,14036
5326,6358
5326,11391
5326,15030
5326,7769
5327,6994
5327,13335
5327,6933
5328,15069
5328,15097
5328,8028
5328,14952
5329,14704
5329,13104
5329,11887
5330,14638
5330,13343
5330,14781
5330,7187
5331,15089
5331,15049
5331,14300
5331,15095
5332,13340
5332,12787
5332,14141
5332,15010
5333,7581
5333,11396
5333,14709
5333,14628
5334,6905
5334,14109
5334,15077
5334,14793
5335,14576
5335,12578
5335,15092
5335,15094
5336,14639
5336,12711
5336,14571
5336,14984
5336,11520
5337,10566
5337,14412
5337,15054
5337,7288
5338,14947
5338,7729
5338,15085
5338,9674
5339,12385
5339,13773
5339,12359
5339,13794
5340,15099
5340,10997
5340,14636
5340,11644
5341,10767
5341,10650
5341,12122
5342,10456
5342,12485
5342,14589
5342,15042
5343,15008
5343,13473
5343,14026
5343,14513
5344,8450
5344,14991
5344,14433
5344,14508
5344,13500
5345,10014
5345,11532
5345,6451
5345,14447
5346,14450
5346,12366
5346,14467
5346,5904
5346,12511
5347,14951
5347,15086
5347,14065
5347,12248
5347,14814
5348,14573
5348,15085
5348,12961
5348,15007
5348,15303
5349,15038
5349,10929
5349,7010
5349,14072
5350,14760
5350,12555
5350,14358
5350,10129
5351,14635
5351,14348
5351,13542
5351,14959
5352,14309
5352,11206
5352,14657
5353,10403
5353,14392
5353,14257
5354,14416
5354,12711
5354,14997
5354,7265
5355,13817
5355,14987
5355,14920
5355,13285
5356,13790
5356,15094
5356,14117
5356,13943
5357,14060
5357,15043
5357,15001
5357,14627
5358,11649
5358,10108
5358,13030
5359,14998
5359,11745
5359,15097
5359,12477
5360,12173
5360,11165
5360,14679
5360,14419
5360,14124
5361,14795
5361,15086
5361,15098
5361,14161
5362,11198
5362,7456
5362,14893
5363,14328
5363,15010
5363,13500
5363,6925
5364,12468
5364,14029
5364,10182
5364,14157
5365,15078
5365,14773
5365,13639
5365,14854
5366,13816
5366,12668
5366,15060
5366,15064
5366,14199
5367,13103
5367,14965
5367,8014
5368,14957
5368,8278
5368,15077
5368,14979
5369,10185
5369,14953
5369,9877
5369,8005
5369,15131
5370,15097
5370,13315
5370,15019
5370,14998
5371,14027
5371,14101
5371,14968
5371,12093
5372,15089
5372,14254
5372,14655
5373,15067
5373,12284
5373,14051
5373,15092
5374,15010
5374,8413
5374,14405
5374,14174
5375,14686
5375,5514
5375,13559
5375,15020
5376,14936
5376,13639
5376,13892
5376,15093
5377,13648
5377,10142
5377,14964
5377,14612
5377,15139
5378,9720
5378,14782
5378,15009
5378,12924
5379,14862
5379,15026
5379,8065
5379,13889
5379,14495
5380,13856
5380,14936
5380,15047
5380,14447
5381,14977
5381,14970
5381,11578
5382,13937
5382,13811
5382,11980
5383,13767
5383,14943
5383,14611
5383,11640
5384,14403
5384,10285
5384,10179
5385,15082
5385,14092
5385,15055
5385,12330
5386,15077
5386,12576
5386,13060
5386,14808
5387,13960
5387,14637
5387,14590
5387,14829
5388,14190
5388,12044
5388,15052
5388,13651
5389,13636
5389,14157
5389,11797
5389,15022
5390,12527
5390,14743
5390,15083
5390,14400
5391,15040
5391,14136
5391,12612
5391,14509
5392,11436
5392,14986
5392,12936
5392,14689
5393,12083
5393,15085
5394,15017
5394,14453
5394,11134
5394,8908
5395,9391
5395,12079
5395,12627
5395,13149
5396,15015
5396,9457
5396,15090
5396,15063
5397,12572
5397,6752
5397,14724
5397,15086
5398,14543
5398,15052
5398,14317
5398,14306
5399,8876
5399,15089
5399,15085
5400,9818
5400,13703
5400,14772
5400,13643
5401,14374
5401,14725
5401,5575
5401,11589
5402,15064
5402,15095
5402,11578
5402,15089
5403,12146
5403,15083
5403,14518
5403,14691
5404,13200
5404,9997
5404,7240
5404,14838
5405,13227
5405,14824
5406,12591
5406,11612
5406,12079
5407,14610
5407,13770
5407,14772
5407,12263
5408,14737
5408,15023
5408,12835
5408,13281
5408,8155
5409,14441
5409,15048
5409,15015
5409,14586
5410,11047
5410,15098
5410,14012
5410,14733
5411,14726
5411,10857
5411,14699
5411,12900
5412,14098
5412,15051
5413,12402
5413,14827
5413,13723
5413,13832
5414,13937
5414,14961
5414,15014
5414,8189
5414,8724
5415,11523
5415,15086
5415,15046
5415,9204
5416,15044
5416,13184
5416,15014
5416,14233
5417,8302
5417,15094
5417,13183
5417,12603
5418,15049
5418,15040
5418,14892
5419,9873
5419,11006
5419,7138
5419,13708
5420,7313
5420,7031
5420,14496
5421,15011
5421,14781
5421,14924
5421,14042
5422,9747
5422,10039
5422,10495
5422,14541
5423,14992
5423,9217
5423,14211
5424,12099
5424,13781
5424,10189
5424,12172
5425,14870
5425,7063
5425,15085
5425,10941
5426,12690
5426,9859
5426,15073
5426,12438
5427,9401
5427,15088
5427,14968
5428,14351
5428,14933
5428,14734
5428,15018
5428,14564
5429,15077
5429,13653
5429,11781
5430,14634
5430,13303
5430,6158
5431,12388
5431,14581
5431,14799
5431,14077
5431,14374
5432,14941
5432,14180
5432,14956
5432,6149
5433,14360
5433,9154
5433,12608
5433,14443
5434,12458
5434,10475
5434,15061
5435,15098
5435,14850
5435,13619
5435,11667
5436,14300
5436,15073
5436,10781
5437,12549
5437,7323
5437,13907
5437,9563
5438,11180
5438,15053
5438,12456
5438,12067
5439,14996
5439,10832
5439,14890
5439,9756
5439,13648
5440,15087
5440,13964
5440,6170
5440,13188
5440,15317
5441,14950
5441,15089
5441,13072
5441,11593
5442,14912
5442,9903
5442,14423
5442,9897
5443,15048
5443,15060
5443,7373
5444,13020
5444,14216
5444,14495
5444,11157
5445,11433
5445,15026
5445,14653
5445,14232
5446,15055
5446,11877
5446,6318
5446,14574
5447,13034
5447,13156
5447,12780
5447,8516
5448,14437
5448,13156
5448,11534
5448,13004
5449,13752
5449,5747
5449,15026
5449,14114
5450,12224
5450,15058
5450,14711
5451,14713
5451,6905
5451,14997
5451,10053
5452,14446
5452,13472
5452,15086
5452,13716
5453,14522
5453,13395
5453,13832
5453,5561
5454,15017
5454,14215
5454,15025
5454,10801
5455,14351
5455,12232
5455,14029
5455,13403
5456,14872
5456,14712
5456,14685
5456,15030
5457,13095
5457,15065
5457,14255
5457,7878
5458,13757
5458,15095
5458,12281
5458,14289
5459,12155
5459,14834
5459,6888
5459,5742
5460,7717
5460,12330
5460,14128
5460,12036
5461,14459
5461,11776
5461,15100
5461,15035
5462,14188
5462,12559
5462,14811
5462,15055
5463,12592
5463,13424
5463,13831
5464,14854
5464,14964
5464,13256
5464,15095
5465,13868
5465,13430
5465,14974
5466,14867
5466,15090
5466,14000
5466,15033
5466,11535
5467,13095
5467,12792
5467,13465
5467,14398
5468,13010
5468,13847
5468,14661
5468,15044
5469,14547
5469,15053
5469,14851
5469,12293
5470,7287
5470,6463
5470,14985
5470,14399
5471,9845
5471,14874
5471,10782
5471,14368
5472,6749
5472,5978
5472,11961
5472,12507
5473,12006
5473,14738
5473,13174
5473,14236
5474,14605
5474,14895
5474,15055
5474,14249
5475,14976
5475,7616
5475,14371
5475,9409
5476,12212
5476,14009
5476,15085
5476,6623
5477,14310
5477,14160
5477,14481
5478,14249
5478,13674
5478,13708
5478,14759
5479,15094
5479,6034
5479,14004
5480,13991
5480,10626
5480,14230
5481,15056
5481,14667
5481,14718
5481,15001
5482,11750
5482,14151
5482,13580
5482,11079
5483,15016
5483,15010
5483,13485
5483,12075
5484,14829
5484,11286
5484,12517
5484,6240
5485,14972
5485,9453
5485,7786
5485,6509
5486,14516
5486,12476
5486,14349
5486,15082
5486,12030
5487,8046
5487,12432
5487,6740
5488,12237
5488,15031
5488,13214
5488,14838
5489,15004
5489,12342
5489,14975
5489,14263
5490,8857
5490,14797
5490,13568
5490,11923
5491,14666
5491,15095
5492,13264
5492,13492
5492,15017
5492,14105
5493,14292
5493,15008
5493,13428
5493,8447
5494,15075
5494,13745
5494,14667
5494,14877
5495,14395
5495,15087
5495,12405
5496,13908
5496,12148
5496,11678
5496,15018
5497,14991
5497,14698
5497,14138
5497,12396
5498,14513
5498,14963
5498,10627
5498,15032
5499,14986
5499,15029
5499,15050
5499,15004
5500,14452
5500,14974
5500,15027
5500,13871
5501,14642
5501,15078
5501,14792
5501,12734
5502,7183
5502,14780
5502,8677
5502,9309
5503,15088
5503,12179
5503,10337
5503,13779
5504,15085
5504,14330
5504,14277
5504,7799
5505,10019
5505,7458
5505,14033
5505,14155
5506,14887
5506,14613
5506,6438
5506,9086
5507,9529
5507,11698
5507,14959
5507,12540
5508,14604
5508,14372
5508,15031
5508,15090
5509,10306
5509,13936
5509,14176
5509,15080
5509,12812
5510,11885
5510,15017
5510,15079
5510,14956
5511,13973
5511,14602
5511,13645
5511,14032
5512,13170
5512,13348
5512,14982
5512,14887
5513,15097
5513,7981
5513,10622
5513,14135
5514,14378
5514,11891
5514,12173
5515,11742
5515,14269
5515,15096
5515,15101
5516,14767
5516,14528
5516,14010
5516,15099
5517,13951
5517,14799
5517,12048
5517,15051
5518,12970
5518,7239
5518,13749
5518,13120
5519,15088
5519,13449
5519,14993
5520,14835
5520,13089
5520,13086
5520,14596
5521,12891
5521,13129
5521,15068
5521,13027
5522,7011
5522,11496
5522,6659
5522,14301
5523,14788
5523,12296
5523,14852
5523,14191
5524,14737
5524,14808
5524,15100
5524,15016
5525,12115
5525,7254
5525,13466
5525,15057
5526,11994
5526,14141
5526,11411
5526,13050
5527,9855
5527,8985
5527,8892
5527,8225
5528,14954
5528,14021
5528,14669
5528,15100
5529,7593
5529,7275
5529,14991
5529,13902
5530,14585
5530,10065
5530,13166
5530,13003
5530,14736
5531,7027
5531,11166
5531,12136
5531,12367
5532,15090
5532,14601
5532,10848
5532,12604
5533,15051
5533,15088
5533,9781
5534,11801
5534,14968
5534,15083
5534,14899
5535,14937
5535,15012
5535,12129
5535,15011
5536,10172
5536,13369
5536,10982
5537,13866
5537,10133
5537,8602
5537,11107
5537,11477
5538,13061
5538,14439
5538,12163
5538,15013
5539,7744
5539,14851
5539,12342
5539,14392
5540,8409
5540,13877
5540,10139
5540,14627
5541,14833
5541,14666
5541,14953
5541,14220
5541,13183
5542,7456
5542,8531
5542,13899
5542,13738
5543,13986
5543,8589
5543,10356
5544,7017
5544,11694
5544,15099
5544,12440
5545,13740
5545,8264
5545,8947
5545,7875
5546,12100
5546,13264
5546,15080
5546,13928
5547,15005
5547,14134
5547,14938
5547,15069
5548,13782
5548,12341
5548,7174
5548,15074
5549,13882
5549,13267
5549,12125
5549,14989
5550,9692
5550,9639
5550,11533
5550,10651
5551,12361
5551,14557
5551,15085
5552,14376
5552,14967
5552,14942
5552,14907
5553,14813
5553,14304
5553,12864
5553,9712
5554,14520
5554,11187
5554,14165
5554,15045
5555,13371
5555,14679
5555,14960
5556,15068
5556,15087
5556,12551
5556,15010
5556,6981
5557,15098
5557,13066
5557,13839
5557,8308
5557,13686
5558,14933
5558,14902
5558,13269
5558,14883
5559,14945
5559,14021
5559,15026
5559,11397
5560,12667
5560,14793
5560,14975
5560,13812
5561,14194
5561,14694
5561,14192
5562,11882
5562,13727
5562,15035
5562,14282
5563,13910
5563,14556
5564,14076
5564,14346
5564,14560
5564,10584
5565,11955
5565,8682
5565,11098
5565,13934
5565,8480
5566,13497
5566,12648
5566,12668
5566,12770
5567,14084
5567,9071
5567,12635
5567,10422
5568,7487
5568,14247
5568,14353
5568,7583
5569,12246
5569,14561
5569,14996
5570,13406
5570,13944
5570,8908
5570,12900
5571,15098
5571,14971
5571,13529
5571,12500
5572,13921
5572,10674
5572,13234
5572,10587
5573,14956
5573,13681
5573,14990
5573,13301
5574,10135
5574,14547
5574,15037
5574,14226
5574,12591
5575,6563
5575,14121
5575,12669
5576,13604
5576,12374
5576,11951
5576,10966
5577,14895
5577,14327
5577,9047
5577,14875
5578,15096
5578,14945
5578,15095
5578,12476
5579,15045
5579,13009
5579,15035
5580,14284
5580,15100
5580,14031
5581,12814
5581,15081
5581,14114
5581,13599
5582,14585
5582,12647
5582,14592
5582,15065
5583,15040
5583,11354
5584,11065
5584,14364
5584,5948
5585,12723
5585,14877
5585,14211
5585,15006
5586,11154
5586,14799
5586,14120
5586,11080
5587,13237
5587,13605
5587,9972
5587,15055
5588,14839
5588,13425
5588,14707
5588,15057
5589,14159
5589,14296
5589,15010
5589,12459
5590,14786
5590,11664
5590,13880
5590,10827
5591,12822
5591,14385
5591,10132
5591,15057
5592,14280
5592,14740
5592,15094
5592,14663
5593,12639
5593,14424
5593,14834
5593,5643
5593,11094
5594,11987
5594,15090
5594,8562
5594,14760
5595,13316
5595,14377
5595,14737
5596,8874
5596,9227
5596,10994
5596,10301
5597,12505
5597,14092
5597,12562
5597,7990
5598,6281
5598,10986
5598,15100
5598,9727
5599,13266
5599,14135
5599,14088
5599,7398
5599,14691
5600,14766
5600,15003
5600,14780
5600,13678
5601,14585
5601,9706
5601,14578
5601,15067
5602,13613
5602,14441
5602,5620
5602,10169
5603,9233
5603,14636
5603,6728
5603,11550
5604,9510
5604,14908
5604,11183
5604,14865
5605,15097
5605,14999
5605,13452
5605,14998
5606,15076
5606,15051
5606,11250
5606,13357
5606,14621
5607,12171
5607,15096
5607,14054
5607,14993
5608,8387
5608,12495
5608,14138
5608,14498
5609,15056
5609,14259
5609,9302
5610,15073
5610,9912
5610,15082
5610,7094
5610,13404
5611,15078
5611,11489
5611,14720
5611,14914
5612,13242
5612,12860
5612,14502
5612,14587
5613,14865
5613,7402
5613,13592
5613,14760
5613,7153
5614,13231
5614,13614
5614,15093
5614,9541
5615,15094
5615,14619
5615,14402
5615,15377
5616,14999
5616,6735
5616,12863
5616,15098
5617,14987
5617,14225
5617,14429
5617,14914
5618,13133
5618,14988
5618,6668
5618,15272
5619,15066
5619,14812
5619,12680
5619,14559
5620,8608
5620,14786
5620,14739
5621,12139
5621,14037
5621,12496
5622,13093
5622,13395
5622,13894
5622,11158
5623,13350
5623,10292
5623,15060
5623,14008
5624,12832
5624,13784
5624,13347
5624,14834
5625,13685
5625,15089
5625,13720
5625,14999
5626,13784
5626,10261
5626,15089
5626,14456
5627,15058
5627,15089
5627,10912
5628,14878
5628,13173
5628,13467
5628,15086
5629,15084
5629,14674
5629,13690
5629,15049
5630,14504
5630,14526
5630,14000
5630,13537
5630,14883
5631,13553
5631,14175
5631,14697
5631,12291
5632,13972
5632,15081
5632,14182
5632,13795
5632,10615
5633,13145
5633,7062
5633,15074
5633,12541
5633,10246
5634,10757
5634,15035
5634,15065
5634,15054
5634,14480
5635,14515
5635,14996
5635,15101
5636,15071
5636,8195
5636,14352
5636,9756
5637,14957
5637,14862
5637,12756
5637,14570
5638,15091
5638,13853
5638,14455
5638,14716
5639,11329
5639,14501
5639,11990
5639,13568
5639,15282
5640,14760
5640,14441
5640,11900
5641,12420
5641,15082
5641,14247
5641,9378
5642,5954
5642,13936
5642,13868
5642,14880
5643,13601
5643,14517
5643,13971
5643,15207
5644,15041
5644,15080
5644,14172
5645,14066
5645,12025
5645,12655
5645,15086
5646,15096
5646,6523
5646,9517
5646,11909
5647,14943
5647,15021
5647,14906
5647,15099
5648,14096
5648,15061
5648,14143
5648,12931
5648,13990
5648,8788
5649,8769
5649,15101
5649,12341
5649,11183
5650,14981
5650,13961
5650,14933
5650,15011
5651,13712
5651,14225
5651,6657
5651,12639
5652,7186
5652,9763
5652,10896
5652,10358
5653,10500
5653,13759
5653,14385
5653,12073
5654,9989
5654,14993
5654,11538
5654,8018
5655,14885
5655,8336
5655,11945
5655,14875
5656,8871
5656,12283
5656,13091
5656,14783
5656,15152
5657,14105
5657,15062
5657,12045
5657,13438
5658,14748
5658,14596
5658,14086
5658,14015
5659,14693
5659,14354
5659,14135
5660,14793
5660,15100
5660,12222
5660,12092
5661,14122
5661,12491
5661,11295
5661,11123
5661,15049
5662,13118
5662,11841
5662,14946
5663,15073
5663,14201
5663,10623
5663,13240
5664,7968
5664,13244
5664,14275
5664,14020
5665,12151
5665,15100
5665,14267
5665,8407
5665,15281
5666,11505
5666,12589
5666,13531
5666,12811
5666,14199
5667,13883
5667,14332
5667,13673
5667,14768
5668,15058
5668,14884
5668,15043
5668,13555
5669,13497
5669,8885
5669,15016
5669,8385
5670,15067
5670,14792
5670,13069
5670,13053
5671,15058
5671,14151
5671,11451
5671,14653
5672,14635
5672,15014
5672,14440
5672,12414
5673,14792
5673,13188
5673,14753
5673,13754
5673,13001
5674,14871
5674,14747
5674,13550
5674,13054
5675,14964
5675,13940
5675,15024
5675,7746
5676,14667
5676,13167
5676,14681
5676,11546
5677,15079
5677,14101
5677,14733
5678,14090
5678,11421
5678,14790
5678,7297
5679,15096
5679,15100
5679,8557
5679,8694
5680,14283
5680,11926
5680,14361
5680,14707
5681,14838
5681,15062
5681,14697
5681,11109
5681,13475
5682,10298
5682,13627
5682,12282
5682,14726
5683,13847
5683,14999
5683,14988
5683,9217
5684,8687
5684,13084
5685,15040
5685,12368
5685,14993
5685,14515
5686,11711
5686,11855
5686,12826
5686,14706
5687,6118
5687,14950
5687,13282
5687,15101
5688,14854
5688,14727
5688,9711
5688,13640
5689,14097
5689,11395
5689,13541
5689,11999
5689,15159
5690,11378
5690,14667
5690,14948
5690,7069
5691,15069
5691,14201
5691,15003
5691,14221
5692,13483
5692,7187
5692,12850
5692,12176
5693,10388
5693,13047
5693,14749
5693,14757
5694,14896
5694,14469
5694,14870
5695,15035
5695,15100
5695,15074
5695,7777
5696,15088
5696,13327
5696,12670
5696,13899
5697,8785
5697,14898
5697,15051
5697,8369
5698,14313
5698,15054
5698,13004
5698,15077
5699,14888
5699,15072
5699,8920
5699,15097
5700,12760
5700,14579
5700,15039
5700,14084
5700,14833
5701,7611
5701,14840
5701,14379
5701,14510
5702,13481
5702,14165
5702,9686
5702,14185
5702,15202
5703,10139
5703,11765
5704,15058
5704,14655
5704,15095
5704,14634
5705,8547
5705,11547
5705,12662
5705,14840
5706,15050
5706,8704
5706,13373
5706,9494
5707,13946
5707,9433
5707,6929
5708,9407
5708,14717
5708,9249
5708,15069
5709,14136
5709,14391
5709,15000
5709,15056
5710,14699
5710,6473
5710,12249
5710,14560
5711,7350
5711,10802
5711,14106
5711,10763
5712,14031
5712,11680
5712,13591
5713,15047
5713,14188
5713,12204
5713,15098
5713,11499
5714,10749
5714,11664
5714,13507
5715,14955
5715,12696
5715,14758
5715,14175
5716,12545
5716,8826
5716,14838
5716,15062
5717,14371
5717,13910
5717,13970
5717,9805
5717,13170
5718,15005
5718,14407
5718,13683
5718,10893
5719,14858
5719,11040
5719,14830
5719,14499
5720,14605
5720,14857
5720,15075
5720,14376
5721,10149
5721,10302
5721,14129
5722,9468
5722,14148
5722,12518
5722,14050
5723,13185
5723,15096
5723,14914
5723,15094
5724,14748
5724,9574
5724,10678
5724,11624
5724,13712
5725,8833
5725,14834
5725,14176
5726,11611
5726,14916
5726,11386
5726,14163
5727,14801
5727,14840
5727,15016
5728,14739
5728,12752
5728,14925
5729,13976
5729,8005
5729,12847
5730,13504
5730,12652
5730,6704
5731,15098
5731,12263
5731,14000
5731,15007
5732,13822
5732,12579
5732,11583
5732,14810
5733,8975
5733,14986
5733,10269
5734,8404
5734,12870
5734,14660
5734,9116
5735,14833
5735,12678
5735,14802
5735,14708
5736,15067
5736,12488
5736,12724
5736,15079
5736,15147
5737,7414
5737,14941
5737,15082
5737,11516
5737,14698
5738,14953
5738,12713
5738,10835
5738,14794
5739,14850
5739,14783
5739,10485
5739,13403
5740,13044
5740,13649
5740,10872
5740,14244
5741,14726
5741,7870
5741,11197
5742,14783
5742,14564
5742,11555
5743,14517
5743,12496
5743,15084
5743,14983
5744,13617
5744,12130
5744,14690
5744,14791
5745,10218
5745,14469
5745,14989
5745,10154
5746,14323
5746,15056
5746,10947
5747,14965
5747,15100
5748,10441
5748,14361
5748,11762
5748,12530
5749,11509
5749,10465
5749,12546
5750,13793
5750,15031
5750,14899
5750,14329
5751,11223
5751,14701
5751,14071
5751,14882
5752,13681
5752,8844
5752,15093
5752,11955
5753,11669
5753,14763
5753,15096
5753,14571
5754,8049
5754,14836
5754,14340
5754,14890
5755,6466
5755,12918
5755,14987
5755,15092
5756,15004
5756,13573
5756,13065
5756,10980
5757,14997
5757,15061
5757,14818
5757,14274
5758,13597
5758,11073
5758,14883
5758,14101
5758,13964
5759,14710
5759,7426
5759,15078
5759,14383
5760,11787
5760,13912
5760,14340
5760,12198
5761,10114
5761,9050
5761,14864
5761,15088
5762,7734
5762,11918
5762,10328
5763,13285
5763,14899
5763,13241
5763,9360
5763,15351
5763,11395
5764,9291
5764,14858
5764,13197
5764,14433
5765,15055
5765,10844
5765,13611
5765,15083
5766,15100
5766,14849
5766,14860
5766,14103
5767,11755
5767,14623
5767,14853
5767,8953
5768,14988
5768,15088
5768,14977
5768,9765
5769,14953
5769,15076
5769,12204
5769,10479
5770,14285
5770,9826
5770,12327
5770,11295
5771,13561
5771,14944
5771,11713
5771,14075
5772,14198
5772,15073
5772,9637
5772,13386
5773,15067
5773,14712
5773,14841
5773,9626
5774,14602
5774,14564
5774,14798
5774,14209
5774,13533
5775,14996
5775,13484
5775,10275
5775,10273
5776,14394
5776,12646
5776,14214
5776,10903
