source,target
10034,12941
10034,15026
10035,10599
10035,14750
10035,14042
10035,14952
10035,14834
10035,15060
10035,10150
10035,13444
10035,10367
10036,14174
10036,12514
10036,11126
10036,13184
10036,13376
10036,14287
10036,15090
10036,13125
10036,14941
10036,10060
10037,14789
10037,15078
10037,12278
10037,12010
10037,12267
10037,13894
10037,14467
10038,14450
10038,12904
10038,12055
10038,12659
10038,13168
10038,14748
10038,13207
10039,14858
10039,11788
10039,13557
10039,15042
10039,12864
10039,14992
10039,14568
10039,15027
10039,15030
10039,14896
10040,14899
10040,13384
10040,10960
10040,10856
10040,15064
10040,14925
10040,14846
10040,14828
10040,14278
10041,15083
10041,12505
10041,14672
10042,14153
10042,10521
10042,11923
10042,14233
10042,11578
10042,15068
10042,15037
10043,14356
10043,12103
10043,10863
10043,13681
10043,14177
10043,14232
10043,15092
10043,14918
10043,10698
10044,12778
10044,14202
10044,13147
10044,14569
10044,10642
10044,14421
10044,12686
10045,15049
10045,14046
10045,14410
10045,11112
10045,14487
10045,12140
10045,15072
10045,14279
10045,15142
10046,13496
10046,15016
10046,14869
10046,13740
10046,12820
10046,14595
10046,14963
10046,12077
10046,15037
10046,14799
10047,14584
10047,15036
10047,14945
10047,14799
10047,14598
10047,13855
10047,12979
10047,10972
10048,15088
10048,14364
10048,12112
10048,15033
10048,14777
10048,14699
10048,13109
10048,14917
10049,15039
10049,12465
10049,14217
10049,10929
10049,14421
10049,15035
10050,14353
10050,15047
10050,14235
10050,15079
10050,12388
10050,13106
10050,13439
10050,13995
10050,14586
10050,11162
10051,14295
10051,12873
10051,13381
10051,10406
10051,14764
10051,13902
10051,14481
10051,10997
10052,15005
10052,14444
10052,14092
10052,13802
10052,13709
10052,15034
10052,14257
10052,12731
10052,11430
10052,14903
10053,10382
10053,15090
10053,14194
10053,15080
10053,12180
10053,14952
10053,12454
10053,15087
10053,14214
10054,12359
10054,10881
10054,13671
10054,11840
10054,14897
10054,14844
10054,14676
10054,14041
10054,15001
10055,11848
10055,12464
10055,14743
10055,14389
10055,15040
10055,14350
10055,15098
10055,15071
10055,15046
10055,14966
10056,14788
10056,14127
10056,14649
10056,14336
10056,15048
10056,14978
10056,14729
10056,14410
10056,10994
10057,14881
10057,14889
10057,15005
10057,14358
10057,10378
10057,14981
10057,15059
10057,14481
10058,15093
10058,14999
10058,15099
10058,14628
10058,15069
10058,11490
10058,13818
10058,15080
10059,13327
10059,14599
10059,12679
10059,15047
10059,12161
10059,12701
10059,14432
10059,14371
10060,12049
10060,15006
10060,14241
10060,13656
10060,14956
10060,13742
10060,14974
10061,13899
10061,12706
10061,12556
10061,15095
10061,14825
10061,14743
10061,14851
10061,15040
10061,15084
10062,14990
10062,15075
10062,14457
10062,12003
10062,14608
10062,13664
10062,13942
10062,14699
10063,15047
10063,14744
10063,14309
10063,13972
10063,15067
10063,14671
10063,14791
10064,11584
10064,14055
10064,13039
10064,15066
10064,11023
10064,15071
10064,13484
10065,10977
10065,14822
10065,12611
10065,11366
10065,11026
10065,13491
10065,11896
10065,14699
10065,14693
10066,11569
10066,15087
10066,14484
10066,11024
10066,15072
10066,13514
10066,14006
10066,14244
10067,12264
10067,11961
10067,14724
10067,14139
10067,14658
10067,12356
10067,14970
10067,14403
10067,14996
10067,15093
10068,15095
10068,13972
10068,15097
10068,14135
10068,13699
10068,13187
10068,14693
10068,14657
10068,10353
10069,11962
10069,14951
10069,15062
10069,10815
10069,13545
10069,14832
10069,14234
10069,10546
10070,15064
10070,15086
10070,11902
10070,14492
10070,10114
10070,14084
10070,14977
10071,12642
10071,14034
10071,14983
10071,14234
10071,13487
10071,15083
10071,14241
10071,14287
10071,12925
10072,13877
10072,13348
10072,14897
10072,14860
10072,15054
10072,11565
10072,13128
10072,14014
10072,14927
10072,12107
10073,13226
10073,15089
10073,11501
10073,10736
10073,12558
10073,14673
10073,15052
10073,15055
10074,14963
10074,15069
10074,15083
10074,13424
10074,14637
10074,13717
10074,15043
10074,12516
10074,15077
10074,15045
10074,12955
10075,14747
10075,14648
10075,11519
10075,14956
10075,14659
10075,14974
10075,14931
10075,13692
10075,15076
10076,13973
10076,15047
10076,14747
10076,14091
10076,14827
10076,13691
10076,14803
10076,12483
10076,13551
10077,11896
10077,12284
10077,14477
10077,14122
10077,15051
10078,15089
10078,12225
10078,11800
10078,12973
10078,14281
10078,15049
10078,13814
10078,14228
10078,11611
10078,14992
10079,14500
10079,14033
10079,14743
10079,10450
10079,14567
10080,15083
10080,14769
10080,15091
10080,15051
10080,13352
10080,14608
10080,14421
10081,14718
10081,11983
10081,12094
10081,10752
10081,13555
10081,13014
10082,12081
10082,12601
10082,13311
10082,14634
10082,12720
10082,14474
10082,15094
10082,14777
10083,12558
10083,14957
10083,15067
10083,12329
10083,15048
10083,14567
10083,15005
10083,14145
10083,13329
10083,10982
10084,15034
10084,15060
10084,15095
10084,14994
10084,10896
10084,13718
10084,14502
10084,11738
10085,10530
10085,14224
10085,14865
10085,14470
10085,14986
10085,10357
10085,14407
10085,15057
10085,14189
10085,12192
10086,14947
10086,14814
10086,10553
10086,13921
10086,12199
10086,13994
10087,13854
10087,13804
10087,14447
10087,15083
10087,15007
10087,14353
10087,14985
10087,12979
10087,15088
10087,14380
10087,14636
10088,15000
10088,14913
10088,12864
10088,14920
10088,14395
10089,14527
10089,13410
10089,14115
10089,10781
10089,13708
10089,11411
10089,15094
10089,14029
10090,11624
10090,14907
10090,14982
10090,14392
10090,15051
10090,10750
10090,12032
10090,14274
10090,12706
10090,14860
10090,15094
10091,11936
10091,15044
10091,14516
10091,14351
10091,15081
10091,14879
10091,14010
10091,13425
10091,13394
10091,12272
10091,12627
10091,10192
10092,15022
10092,13808
10092,12585
10092,11102
10092,13555
10092,12262
10092,13439
10092,13792
10093,15098
10093,14982
10093,15053
10093,14981
10093,15090
10093,13980
10093,14384
10093,10822
10094,14712
10094,14962
10094,15090
10094,15043
10094,13892
10094,11022
10094,11781
10094,13189
10094,14938
10094,13489
10094,14356
10095,11747
10095,13810
10095,15025
10095,15075
10095,14787
10095,13532
10095,14724
10095,14999
10095,15172
10096,11872
10096,14141
10096,14902
10096,13463
10096,14932
10096,15046
10096,12735
10096,14866
10096,14411
10096,14995
10096,10561
10097,14580
10097,15041
10097,14777
10097,11688
10097,14992
10097,11839
10097,13711
10097,14314
10097,15005
10098,15060
10098,11924
10098,15082
10098,15034
10098,12188
10098,14670
10098,14922
10098,14577
10099,10434
10099,14325
10099,14801
10099,11826
10099,12947
10099,13648
10099,14461
10099,14820
10099,12076
10099,11773
10099,15113
10100,14713
10100,11365
10100,14960
10100,15081
10100,14587
10100,14502
10100,14519
10101,14333
10101,15049
10101,14895
10101,14889
10101,13058
10101,11935
10101,14479
10101,10674
10101,13046
10101,15076
10102,12325
10102,13114
10102,15078
10102,11503
10102,15092
10102,13410
10102,14969
10103,15060
10103,12019
10103,11093
10103,13036
10103,14024
10103,13108
10104,13054
10104,14237
10104,13992
10104,14344
10104,14621
10104,14157
10104,15055
10105,15051
10105,13790
10105,14044
10105,14835
10105,13560
10105,14832
10105,13576
10105,14914
10105,11172
10106,14934
10106,10984
10106,14984
10106,15083
10106,14768
10106,12672
10106,10823
10106,14194
10107,14907
10107,15034
10107,14556
10107,14381
10107,15027
10107,14717
10107,11431
10107,14627
10107,14729
10108,14017
10108,12215
10108,12187
10108,10370
10108,12060
10108,14974
10108,14766
10108,14321
10108,12035
10108,14334
10108,14712
10109,14117
10109,14731
10109,15067
10109,14165
10109,10965
10109,10362
10109,13603
10109,12833
10109,13543
10109,14536
10110,13908
10110,13985
10110,15097
10110,14100
10110,15028
10110,12710
10110,13281
10111,14864
10111,15049
10111,14137
10111,15088
10111,15046
10111,12623
10111,12714
10111,12603
10111,13747
10111,14934
10111,15326
10112,14501
10112,13561
10112,14997
10112,14941
10112,14738
10112,14188
10112,15068
10112,15087
10112,13214
10113,14891
10113,14874
10113,14871
10113,14676
10113,15087
10113,14664
10113,14442
10114,13914
10114,14707
10114,11521
10114,14599
10114,13619
10114,14587
10114,12730
10114,13666
10114,11726
10114,14039
10114,10309
10114,10715
10115,11448
10115,14520
10115,14663
10115,15090
10115,11454
10115,12346
10115,13814
10115,14984
10115,14934
10116,13009
10116,14343
10116,15031
10116,13425
10116,14872
10116,14429
10116,15097
10116,14107
10116,14321
10117,10712
10117,14452
10117,15052
10117,15100
10117,14601
10117,12430
10117,14844
10117,12125
10117,15299
10117,13385
10118,15031
10118,14206
10118,11405
10118,14168
10118,14621
10118,14558
10119,14528
10119,13844
10119,15076
10119,10795
10119,14045
10119,14067
10119,12811
10119,15001
10119,12905
10120,14772
10120,14342
10120,13554
10120,14612
10120,15065
10120,15098
10120,15091
10120,14864
10120,14581
10121,14551
10121,13838
10121,14987
10121,14860
10121,12413
10121,15074
10121,13607
10121,15040
10121,12014
10121,14940
10121,12523
10122,14537
10122,13821
10122,12436
10122,10659
10122,14612
10122,10781
10123,12507
10123,13690
10123,14868
10123,10969
10123,12357
10123,14666
10123,14916
10124,13358
10124,14346
10124,12903
10124,13535
10124,13459
10124,12700
10124,13457
10125,15052
10125,15077
10125,15064
10125,14935
10125,14550
10125,14972
10125,15080
10125,14126
10126,13381
10126,12558
10126,12634
10126,14683
10126,14977
10126,13779
10126,14153
10127,14955
10127,11141
10127,15025
10127,14226
10127,14420
10127,13327
10127,13430
10128,12615
10128,13863
10128,12033
10128,14530
10128,13298
10128,14011
10128,13818
10128,10434
10128,15007
10129,11188
10129,13217
10129,10556
10129,11134
10129,14895
10129,14805
10129,14469
10129,13900
10129,12868
10129,14708
10129,14279
10130,11484
10130,13719
10130,14693
10130,14814
10130,14964
10130,14366
10130,14045
10130,13297
10131,14794
10131,14985
10131,15050
10131,14707
10131,10476
10131,14992
10131,15047
10131,14248
10132,15097
10132,14933
10132,14643
10132,13585
10132,14941
10132,15085
10132,12697
10132,15014
10132,15009
10132,13992
10133,14334
10133,14674
10133,13770
10133,15008
10133,12469
10133,11025
10133,14301
10133,14626
10134,15071
10134,10650
10134,14340
10134,15038
10134,14988
10134,12766
10134,13160
10134,14959
10134,13361
10135,14206
10135,15062
10135,14980
10135,13154
10135,13034
10135,14981
10135,12938
10135,10632
10135,11168
10136,14107
10136,15028
10136,14350
10136,13924
10136,14935
10136,13515
10136,15093
10136,13559
10136,14818
10137,14356
10137,15051
10137,15060
10137,12527
10137,14841
10137,10780
10137,14912
10137,14863
10137,14419
10138,15101
10138,14963
10138,15054
10138,15083
10138,11995
10138,13812
10138,14018
10138,15028
10139,14194
10139,14942
10139,14911
10139,12246
10139,14561
10139,13429
10139,15085
10139,10602
10140,14990
10140,11558
10140,11176
10140,15096
10140,14136
10140,13408
10140,13963
10140,14209
10140,14937
10140,11625
10141,15095
10141,12916
10141,14976
10141,15073
10141,13645
10141,11712
10141,14966
10141,14471
10141,13365
10142,12833
10142,14969
10142,12970
10142,13548
10142,15056
10142,12997
10142,11370
10142,14912
10142,13577
10143,14772
10143,14744
10143,15037
10143,15059
10143,15073
10143,12492
10143,14958
10143,14742
10143,14214
10144,14944
10144,14777
10144,13391
10144,12341
10144,14323
10144,14985
10144,15094
10145,15081
10145,14592
10145,15079
10145,14733
10145,14348
10145,15099
10145,11417
10146,13417
10146,13801
10146,15032
10146,11730
10146,15057
10146,14511
10146,15097
10146,11563
10147,15079
10147,13688
10147,14729
10147,14170
10147,15006
10147,15005
10147,14949
10147,11319
10147,13583
10148,12520
10148,14214
10148,14708
10148,15082
10148,13972
10148,12784
10148,14013
10148,14150
10149,13547
10149,12859
10149,13992
10149,13021
10149,13473
10149,11466
10149,11522
10150,14363
10150,15072
10150,12702
10150,14337
10150,15064
10150,14492
10150,11618
10150,10380
10151,14947
10151,14306
10151,15064
10151,13048
10151,13485
10151,14986
10151,14236
10151,12805
10151,15084
10152,14940
10152,14980
10152,11697
10152,13904
10152,14311
10152,12654
10152,11491
10152,13970
10152,13565
10153,10574
10153,10272
10153,14325
10153,11620
10153,14124
10153,13313
10153,14031
10153,15058
10154,14793
10154,12857
10154,14228
10154,12466
10154,14614
10154,15076
10154,12804
10154,13484
10154,11195
10154,14457
10155,14712
10155,12749
10155,13924
10155,14443
10155,10565
10155,10239
10155,15048
10155,15032
10155,15093
10156,13599
10156,14909
10156,12625
10156,14379
10156,14961
10156,14216
10156,14155
10157,15033
10157,14861
10157,14769
10158,14610
10158,14990
10158,13058
10158,12578
10158,15079
10158,15078
10158,11325
10158,12993
10158,11246
10159,14934
10159,15033
10159,13284
10159,14870
10159,13847
10159,15034
10159,14126
10159,14363
10159,15042
10159,14692
10160,14950
10160,15095
10160,14981
10160,15085
10160,13979
10160,14333
10160,14870
10160,12805
10161,15045
10161,14475
10161,14305
10161,12482
10161,14115
10161,15048
10161,12869
10161,15101
10161,12126
10161,14489
10162,14478
10162,10652
10162,14923
10162,13504
10162,11959
10162,15087
10163,11538
10163,12879
10163,14559
10163,12352
10163,14820
10163,14725
10163,12467
10163,14735
10163,15378
10163,10339
10164,14904
10164,15056
10164,14820
10164,14731
10164,11872
10164,10288
10164,12831
10164,14289
10164,14835
10164,15095
10164,11466
10165,14779
10165,14402
10165,14428
10165,14971
10165,15062
10165,13844
10165,14486
10165,14294
10165,13777
10165,15099
10166,14679
10166,12508
10166,14432
10166,15071
10166,14985
10166,14565
10166,14722
10166,15052
10167,12041
10167,13733
10167,14999
10167,14620
10167,14820
10167,15044
10167,14944
10167,14521
10167,14917
10168,10779
10168,14930
10168,10642
10168,14987
10168,12990
10168,12993
10168,15101
10168,14530
10168,15077
10168,13977
10168,13548
10169,14411
10169,14973
10169,11256
10169,11974
10169,15062
10169,14992
10169,14872
10169,14726
10169,14017
10170,15089
10170,11861
10170,12711
10170,15079
10170,14839
10170,14755
10170,15086
10171,14737
10171,14898
10171,13752
10171,15039
10171,12811
10171,14815
10171,14200
10172,14961
10172,15060
10172,14463
10172,15021
10172,13692
10172,14572
10172,12668
10172,15059
10172,12986
10172,10275
10173,14549
10173,11683
10173,14949
10173,10520
10173,12175
10173,15066
10173,13761
10173,12215
10174,13224
10174,13040
10174,14648
10174,14741
10174,10246
10174,15058
10174,13788
10174,14562
10174,13971
10174,14480
10174,12971
10175,13978
10175,14835
10175,15098
10175,14407
10175,14171
10175,14430
10175,13460
10175,11648
10176,13871
10176,14007
10176,14865
10176,12413
10176,15060
10176,14493
10176,14473
10176,12175
10176,15086
10177,13783
10177,13399
10177,14951
10177,12009
10177,11896
10177,12836
10177,14968
10177,11759
10177,14133
10178,14920
10178,14231
10178,15055
10178,14718
10178,11957
10178,14463
10178,15072
10178,14890
10178,13060
10178,15240
10179,15001
10179,14705
10179,15061
10179,14249
10179,13562
10179,14813
10179,14947
10179,14836
10180,10614
10180,14838
10180,14405
10180,13837
10180,14993
10180,13649
10180,15049
10180,14697
10181,15071
10181,14491
10181,13189
10181,14244
10181,12700
10181,14471
10181,13829
10181,12839
10181,10582
10182,14933
10182,15099
10182,13686
10182,15083
10182,14416
10182,14702
10182,15075
10183,14367
10183,13409
10183,14958
10183,14739
10183,13696
10183,14428
10183,15027
10183,11161
10184,12520
10184,14867
10184,14226
10184,15036
10184,14869
10184,14919
10184,14104
10184,11308
10184,14795
10185,15006
10185,14935
10185,15065
10185,15099
10185,15050
10185,10919
10185,14346
10185,15038
10185,10227
10186,13907
10186,13110
10186,12241
10186,14691
10186,11294
10186,12726
10186,12177
10186,13574
10186,15060
10186,15152
10187,11424
10187,12870
10187,10239
10187,13818
10187,14904
10187,13879
10187,13677
10188,13841
10188,14960
10188,11902
10188,14939
10188,15045
10188,13928
10188,12233
10189,15038
10189,15101
10189,15078
10189,14037
10189,14999
10189,13345
10189,14668
10189,15048
10190,14267
10190,12214
10190,15098
10190,15091
10190,12216
10190,13791
10190,14113
10190,13667
10190,14395
10191,14935
10191,14859
10191,15086
10191,15030
10191,10603
10191,14782
10191,11955
10191,15090
10192,14849
10192,13305
10192,15072
10192,12219
10192,14919
10192,11909
10192,12986
10192,14727
10193,12101
10193,15091
10193,14596
10193,14686
10193,14793
10193,14763
10193,15079
10193,13360
10194,12281
10194,14469
10194,13255
10194,14809
10194,14480
10194,13176
10194,15032
10194,14326
10194,13740
10194,14773
10195,14128
10195,14236
10195,14903
10195,14142
10195,14690
10195,13888
10195,13362
10195,14971
10195,14758
10195,13141
10195,15358
10196,15030
10196,15004
10196,14900
10196,14256
10196,10538
10196,14398
10196,11714
10196,12468
10196,14984
10197,15068
10197,15088
10197,14668
10197,10865
10197,15024
10197,14123
10197,14581
10197,14288
10197,11719
10197,15352
10198,10831
10198,11616
10198,15076
10198,14128
10198,15089
10198,14740
10198,14891
10199,13730
10199,14857
10199,15009
10199,15071
10199,14385
10199,14961
10199,15063
10200,14342
10200,13868
10200,14643
10200,10862
10200,11951
10200,15067
10200,15085
10200,14809
10201,15090
10201,15061
10201,11890
10201,13279
10201,13798
10201,14937
10201,13653
10201,12255
10201,10800
10201,14605
10202,15078
10202,13698
10202,11504
10202,14147
10202,15081
10202,14957
10202,15093
10202,11965
10202,10756
10202,13581
10202,13905
10203,15100
10203,12297
10203,12989
10203,15089
10203,14415
10203,13457
10203,12632
10203,14081
10203,13907
10203,15046
10204,14099
10204,15086
10204,13415
10204,11681
10204,14389
10204,12678
10205,14109
10205,15042
10205,11920
10205,15083
10205,14244
10205,13084
10205,10342
10205,12936
10205,14751
10205,13856
10206,15084
10206,11333
10206,15036
10206,15067
10206,12596
10206,15012
10207,15030
10207,15097
10207,14604
10207,14393
10207,14811
10207,14943
10207,14975
10207,14279
10208,11967
10208,15055
10208,14051
10208,14748
10208,12325
10208,14993
10208,14142
10209,12664
10209,11795
10209,13698
10209,14748
10209,15036
10209,14946
10209,14373
10209,14072
10209,13976
10210,14827
10210,13788
10210,12773
10210,13455
10210,15090
10210,12652
10210,14865
10211,14867
10211,13001
10211,12251
10211,11529
10211,15044
10211,15021
10211,14612
10211,14493
10211,15088
10211,12417
10212,14499
10212,15047
10212,12662
10212,15075
10212,11165
10212,14518
10212,14106
10212,11350
10212,13905
10213,14068
10213,13327
10213,11162
10213,12351
10213,11512
10213,14961
10213,15101
10214,14929
10214,15100
10214,15080
10214,15046
10214,15079
10214,14965
10214,13984
10214,13373
10215,15045
10215,12302
10215,11028
10215,13763
10215,13850
10215,12466
10215,15084
10215,13854
10215,10580
10216,15067
10216,10987
10216,14984
10216,11722
10216,14804
10216,13668
10216,12791
10216,14300
10217,14482
10217,14868
10217,15076
10217,13459
10217,15050
10217,13975
10217,13316
10217,13214
10217,10849
10218,15067
10218,13456
10218,15101
10218,15066
10218,10760
10218,14317
10218,13315
10218,12631
10219,14486
10219,15089
10219,14242
10219,15007
10219,15000
10219,11619
10219,15057
10219,14396
10219,14004
10220,10901
10220,10758
10220,13958
10220,14769
10220,14990
10220,15096
10220,14697
10220,14834
10221,13630
10221,14986
10221,14934
10221,14726
10221,14020
10221,10550
10221,15057
10221,10545
10222,15035
10222,15054
10222,13438
10222,13166
10222,11090
10222,13647
10222,11759
10222,15002
10222,12825
10223,13282
10223,14324
10223,11157
10223,14786
10223,15092
10223,14641
10223,13344
10224,14536
10224,14424
10224,13070
10224,14989
10224,10286
10224,11940
10224,13028
10225,13333
10225,12738
10225,15095
10225,14110
10225,14311
10225,11016
10225,14080
10225,10567
10225,12935
10225,11254
10226,15070
10226,10863
10226,14350
10226,14313
10226,13608
10226,11575
10226,15076
10226,14984
10226,15372
10227,15085
10227,12844
10227,13771
10227,14618
10227,14467
10227,14975
10227,14981
10227,15044
10227,13821
10228,14281
10228,14781
10228,14741
10228,15029
10228,15066
10228,15051
10228,14295
10228,15063
10229,14715
10229,14859
10229,14917
10229,10764
10229,15066
10229,14706
10229,14916
10229,13447
10230,14889
10230,15080
10230,13455
10230,14917
10230,15042
10230,14724
10231,14725
10231,12432
10231,14904
10231,13332
10231,12009
10231,14996
10231,13941
10231,12204
10232,10779
10232,15044
10232,13221
10232,15076
10232,13893
10232,15100
10232,12503
10232,14976
10233,14831
10233,14878
10233,14993
10233,12085
10233,15071
10233,14731
10233,10821
10234,14423
10234,11540
10234,14972
10234,13415
10234,15079
10234,15080
10234,15033
10234,14181
10235,15057
10235,11588
10235,14659
10235,12618
10235,14396
10236,13558
10236,14832
10236,14013
10236,14813
10236,14938
10236,12780
10236,14224
10236,14195
10236,13715
10237,13909
10237,10984
10237,10686
10237,13605
10237,15038
10237,15019
10237,14628
10237,15005
10237,13469
10238,10286
10238,11703
10238,14357
10238,14768
10238,13936
10238,14976
10238,14929
10238,13702
10238,14708
10239,12657
10239,14524
10239,15049
10239,14609
10239,14479
10239,14451
10239,14823
10240,15086
10240,12684
10240,12325
10240,13439
10240,14656
10240,14956
10241,14960
10241,15066
10241,14969
10241,15040
10241,15071
10241,14245
10241,12867
10241,14344
10241,14130
10242,13987
10242,13335
10242,14965
10242,15068
10242,11652
10242,14555
10242,15050
10242,14377
10242,13908
10243,13439
10243,15058
10243,13399
10243,14115
10243,14948
10243,14519
10243,14691
10243,13159
10244,15013
10244,13830
10244,15095
10244,10276
10244,14316
10244,14249
10244,14473
10244,15097
10245,15086
10245,13548
10245,10948
10245,15000
10245,12458
10245,14215
10245,11542
10245,14509
10245,12061
10245,11508
10246,14972
10246,12918
10246,15095
10246,14619
10246,13778
10246,14685
10246,11518
10247,14767
10247,12636
10247,15072
10247,13716
10247,14721
10247,14812
10247,14501
10247,15030
10247,15063
10248,14734
10248,10763
10248,13923
10248,15009
10248,12247
10248,13048
10248,14513
10248,11608
10248,14194
10249,12052
10249,14941
10249,14986
10249,13673
10249,15095
10249,12690
10249,11321
10250,14348
10250,15058
10250,11263
10250,14462
10250,13917
10250,14942
10250,14805
10250,14299
10250,15057
10250,14669
10251,14794
10251,14232
10251,14195
10251,14675
10251,14505
10251,11594
10251,15080
10251,15030
10251,14130
10252,13042
10252,11642
10252,14810
10252,14575
10252,15042
10253,10566
10253,13375
10253,14169
10253,14792
10253,15100
10253,13833
10253,14314
10253,14955
10254,15090
10254,14529
10254,14469
10254,13531
10254,14303
10254,14817
10254,12159
10254,14533
10254,14998
10255,15016
10255,14868
10255,15083
10255,14635
10255,11016
10255,14071
10255,12598
10255,14595
10255,14771
10255,13946
10256,14809
10256,15000
10256,14002
10256,14525
10256,10878
10256,10907
10256,14946
10257,13600
10257,15080
10257,14772
10257,14802
10257,15094
10257,13816
10257,14694
10258,14668
10258,13131
10258,14483
10258,15099
10258,11149
10258,11898
10258,14782
10258,13911
10259,14902
10259,14208
10259,15090
10259,12744
10259,14583
10259,15011
10259,14682
10259,15093
10260,13955
10260,15037
10260,14527
10260,14423
10260,12796
10260,14990
10260,14602
10261,13209
10261,15035
10261,13926
10261,14226
10261,13377
10261,14671
10261,12325
10261,13777
10262,14676
10262,12518
10262,15075
10262,14957
10262,15094
10262,14214
10262,11498
10263,11551
10263,13347
10263,14810
10263,12041
10263,11634
10263,15079
10263,14700
10264,11139
10264,12218
10264,14994
10264,10826
10264,12224
10264,10660
10264,15083
10264,14350
10265,14974
10265,14646
10265,12932
10265,11498
10265,14329
10265,11828
10265,14008
10265,13685
10266,14870
10266,14043
10266,14296
10266,13942
10266,11251
10266,10860
10266,13907
10266,11504
10266,14670
10267,14964
10267,14304
10267,14827
10267,15073
10267,14984
10267,15082
10267,14830
10267,13026
10267,14871
10267,15000
10268,12924
10268,15012
10268,14863
10268,13663
10268,14511
10268,13655
10268,14904
10268,15087
10268,15029
10269,14805
10269,15061
10269,12153
10269,14561
10269,15096
10269,13648
10269,11572
10269,11920
10269,14004
10270,15081
10270,14049
10270,14932
10270,14985
10270,15011
10270,15061
10270,13075
10270,11939
10271,15064
10271,13522
10271,15086
10271,15088
10271,15089
10271,14562
10271,14266
10271,13630
10272,14421
10272,14996
10272,14212
10272,15074
10272,13970
10272,12248
10272,12180
10272,14375
10272,15081
10273,15077
10273,12325
10273,12289
10273,12561
10273,11751
10273,14070
10273,12210
10273,13942
10274,14484
10274,12673
10274,12675
10274,14848
10274,14438
10274,11315
10274,14730
10274,14938
10274,15070
10275,14442
10275,11380
10275,11397
10275,13756
10275,13393
10275,11067
10275,14637
10275,14561
10275,12717
10276,12923
10276,14357
10276,13803
10276,14201
10276,13463
10276,12756
10276,14976
10276,14528
10277,14757
10277,14668
10277,15054
10277,14385
10277,11503
10277,15024
10277,14725
10277,15088
10278,12352
10278,14224
10278,14403
10278,15001
10278,14686
10279,13180
10279,12360
10279,14986
10279,13120
10279,13343
10279,12742
10279,15346
10280,14260
10280,14882
10280,15077
10280,12549
10280,14999
10280,15040
10280,14786
10280,13445
10280,14107
10280,11843
10280,15189
10281,14936
10281,14690
10281,12571
10281,14858
10281,12042
10281,15056
10281,15088
10281,14665
10281,15093
10281,15229
10281,13585
10282,14082
10282,14615
10282,15040
10282,14784
10282,14236
10282,10400
10282,14473
10282,14948
10283,15098
10283,14820
10283,14422
10283,14722
10283,13957
10283,13503
10283,12327
10283,14867
10283,14847
10283,12951
10283,14439
10283,15124
10284,13685
10284,13812
10284,11033
10284,15031
10284,15091
10284,14617
10284,15084
10284,14613
10284,11478
10285,13492
10285,15098
10285,14998
10285,14217
10285,14551
10285,14717
10285,14908
10285,14990
10285,15100
10286,11217
10286,13315
10286,14888
10286,14686
10286,13572
10286,14175
10286,15079
10287,15084
10287,13652
10287,15002
10287,13924
10287,15087
10287,15071
10287,12576
10287,14985
10287,13716
10288,12545
10288,13440
10288,14610
10288,14970
10288,14322
10288,11939
10288,15067
10288,14926
10288,15096
10288,11415
10289,14979
10289,14479
10289,15031
10289,14041
10289,14168
10289,13825
10289,12562
10290,14073
10290,14705
10290,13146
10290,11380
10290,14652
10290,12091
10290,11310
10290,14783
10291,14972
10291,14703
10291,13980
10291,14533
10291,14447
10291,14410
10291,13761
10291,11315
10291,14992
10291,12872
10292,14832
10292,15080
10292,14998
10292,11556
10292,14646
10292,14280
10292,15041
10292,14639
10293,14619
10293,13985
10293,14952
10293,14286
10293,15016
10293,14438
10293,14914
10293,12911
10293,12937
10293,14267
10293,13280
10294,14560
10294,14031
10294,14479
10294,14982
10294,15042
10294,15009
10294,14880
10294,14750
10294,13933
10294,11025
10295,10545
10295,14860
10295,14934
10295,10497
10295,15075
10295,13090
10295,15045
10295,14992
10295,14839
10296,14271
10296,14163
10296,13192
10296,14327
10296,14973
10296,15046
10296,10962
10296,13305
10296,15079
10296,14962
10297,14602
10297,14895
10297,15076
10297,13173
10297,12621
10297,15057
10297,14963
10297,14125
10297,15147
10298,10890
10298,15015
10298,14657
10298,14965
10298,14971
10298,12114
10298,13725
10298,15042
10299,12299
10299,13546
10299,15079
10299,14172
10299,14492
10299,12230
10299,14616
10299,14801
10299,14783
10300,14713
10300,14830
10300,13283
10300,14781
10300,14386
10300,14362
10300,14251
10300,14899
10300,13444
10300,15081
10301,15097
10301,15008
10301,15094
10301,14949
10301,15076
10301,15066
10301,13219
10301,12229
10301,14799
10302,14989
10302,15052
10302,13368
10302,11922
10302,13565
10302,13947
10302,13086
10302,14846
10302,15013
10302,11996
10302,15331
10302,14388
10303,12634
10303,14291
10303,14007
10303,12890
10303,13446
10303,14500
10303,14718
10303,13013
10303,15039
10304,13404
10304,10829
10304,14857
10304,15095
10304,14315
10304,14797
10304,15016
10304,13518
10304,11089
10305,15086
10305,15067
10305,13190
10305,15046
10305,14879
10305,15000
10306,11840
10306,11880
10306,11932
10306,13364
10306,15071
10306,14233
10306,15013
10306,14734
10307,10313
10307,13169
10307,15027
10307,10487
10307,10566
10307,14997
10307,13034
10307,14487
10307,14795
10308,14231
10308,15076
10308,10680
10308,14957
10308,11274
10308,14734
10308,14502
10308,10543
10309,15034
10309,13542
10309,15082
10309,13949
10309,14229
10309,14911
10309,14978
10309,13801
10310,14556
