Status,Node
Susceptible,10785
Untreated chronic,10786
Susceptible,10787
Susceptible,10788
Treated chronic,10789
Susceptible,10790
Susceptible,10791
Susceptible,10792
Susceptible,10793
Untreated chronic,10794
Susceptible,10795
Treated chronic,10796
Susceptible,10797
Untreated chronic,10798
Susceptible,10799
Susceptible,10800
Treated chronic,10801
Susceptible,10802
Untreated chronic,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Treated chronic,10807
Untreated chronic,10808
Susceptible,10809
Susceptible,10810
Untreated chronic,10811
Treated chronic,10812
Treated chronic,10813
Treated chronic,10814
Susceptible,10815
Susceptible,10816
Untreated chronic,10817
Treated chronic,10818
Untreated chronic,10819
Susceptible,10820
Susceptible,10821
Untreated chronic,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Treated chronic,10830
Susceptible,10831
Susceptible,10832
Untreated chronic,10833
Untreated chronic,10834
Susceptible,10835
Susceptible,10836
Treated chronic,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Untreated chronic,10842
Untreated chronic,10843
Untreated chronic,10844
Untreated chronic,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Treated chronic,10851
Susceptible,10852
Susceptible,10853
Untreated chronic,10854
Untreated chronic,10855
Untreated chronic,10856
Treated chronic,10857
Susceptible,10858
Susceptible,10859
Treated chronic,10860
Susceptible,10861
Treated chronic,10862
Susceptible,10863
Susceptible,10864
Treated chronic,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Treated chronic,10869
Untreated chronic,10870
Susceptible,10871
Susceptible,10872
Treated chronic,10873
Susceptible,10874
Treated chronic,10875
Susceptible,10876
Susceptible,10877
Treated chronic,10878
Untreated chronic,10879
Susceptible,10880
Untreated chronic,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Treated chronic,10887
Untreated chronic,10888
Treated chronic,10889
Susceptible,10890
Untreated chronic,10891
Untreated chronic,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Treated chronic,10899
Susceptible,10900
Treated chronic,10901
Susceptible,10902
Treated chronic,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Treated chronic,10916
Susceptible,10917
Treated chronic,10918
Untreated chronic,10919
Susceptible,10920
Susceptible,10921
Treated chronic,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Susceptible,10928
Treated chronic,10929
Treated chronic,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Untreated chronic,10939
Susceptible,10940
Susceptible,10941
Untreated chronic,10942
Untreated chronic,10943
Susceptible,10944
Treated chronic,10945
Susceptible,10946
Susceptible,10947
Treated chronic,10948
Susceptible,10949
Treated chronic,10950
Susceptible,10951
Susceptible,10952
Treated chronic,10953
Untreated chronic,10954
Susceptible,10955
Treated chronic,10956
Treated chronic,10957
Susceptible,10958
Untreated chronic,10959
Susceptible,10960
Susceptible,10961
Untreated chronic,10962
Susceptible,10963
Treated chronic,10964
Susceptible,10965
Susceptible,10966
Untreated chronic,10967
Susceptible,10968
Treated chronic,10969
Susceptible,10970
Susceptible,10971
Untreated chronic,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Treated chronic,10976
Susceptible,10977
Susceptible,10978
Treated acute,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Untreated chronic,10984
Treated chronic,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Untreated chronic,10989
Susceptible,10990
Treated chronic,10991
Susceptible,10992
Treated chronic,10993
Untreated chronic,10994
Susceptible,10995
Treated chronic,10996
Untreated chronic,10997
Untreated chronic,10998
Susceptible,10999
Treated chronic,11000
Treated chronic,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Treated chronic,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Untreated chronic,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Untreated chronic,11015
Susceptible,11016
Treated chronic,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Untreated chronic,11021
Treated chronic,11022
Untreated chronic,11023
Susceptible,11024
Untreated chronic,11025
Untreated chronic,11026
Susceptible,11027
Susceptible,11028
Treated chronic,11029
Susceptible,11030
Untreated chronic,11031
Treated chronic,11032
Susceptible,11033
Untreated chronic,11034
Susceptible,11035
Untreated chronic,11036
Susceptible,11037
Susceptible,11038
Susceptible,11039
Susceptible,11040
Untreated chronic,11041
Untreated chronic,11042
Treated chronic,11043
Susceptible,11044
Untreated chronic,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Untreated chronic,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Treated chronic,11054
Susceptible,11055
Treated chronic,11056
Susceptible,11057
Susceptible,11058
Treated chronic,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Untreated chronic,11065
Treated chronic,11066
Untreated chronic,11067
Treated chronic,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Untreated chronic,11078
Susceptible,11079
Susceptible,11080
Untreated chronic,11081
Susceptible,11082
Treated chronic,11083
Untreated chronic,11084
Treated chronic,11085
Susceptible,11086
Susceptible,11087
Untreated chronic,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Treated chronic,11095
Susceptible,11096
Susceptible,11097
Treated chronic,11098
Treated chronic,11099
Susceptible,11100
Susceptible,11101
Untreated chronic,11102
Treated chronic,11103
Susceptible,11104
Susceptible,11105
Treated chronic,11106
Treated chronic,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Treated chronic,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Treated chronic,11123
Susceptible,11124
Susceptible,11125
Treated chronic,11126
Susceptible,11127
Susceptible,11128
Untreated chronic,11129
Treated chronic,11130
Susceptible,11131
Susceptible,11132
Untreated chronic,11133
Susceptible,11134
Untreated chronic,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Treated chronic,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Untreated chronic,11145
Susceptible,11146
Susceptible,11147
Treated chronic,11148
Untreated chronic,11149
Untreated chronic,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Treated chronic,11154
Untreated chronic,11155
Untreated chronic,11156
Susceptible,11157
Untreated chronic,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Untreated chronic,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Untreated chronic,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Untreated chronic,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Treated chronic,11176
Susceptible,11177
Untreated chronic,11178
Untreated chronic,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Untreated chronic,11184
Untreated chronic,11185
Untreated chronic,11186
Treated chronic,11187
Susceptible,11188
Susceptible,11189
Untreated chronic,11190
Treated chronic,11191
Susceptible,11192
Untreated chronic,11193
Treated chronic,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Untreated chronic,11198
Treated chronic,11199
Susceptible,11200
Untreated chronic,11201
Susceptible,11202
Treated chronic,11203
Susceptible,11204
Treated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Untreated chronic,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Treated chronic,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Untreated chronic,11220
Treated chronic,11221
Susceptible,11222
Untreated chronic,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Treated chronic,11228
Susceptible,11229
Untreated chronic,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Untreated chronic,11234
Susceptible,11235
Treated chronic,11236
Susceptible,11237
Susceptible,11238
Treated chronic,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Treated chronic,11246
Susceptible,11247
Susceptible,11248
Untreated chronic,11249
Treated chronic,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Treated chronic,11254
Untreated chronic,11255
Susceptible,11256
Susceptible,11257
Untreated chronic,11258
Susceptible,11259
Untreated chronic,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Untreated chronic,11264
Susceptible,11265
Susceptible,11266
Untreated chronic,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Untreated chronic,11279
Susceptible,11280
Untreated chronic,11281
Susceptible,11282
Treated chronic,11283
Susceptible,11284
Untreated chronic,11285
Treated chronic,11286
Treated chronic,11287
Treated chronic,11288
Treated acute,11289
Treated chronic,11290
Susceptible,11291
Treated chronic,11292
Susceptible,11293
Treated chronic,11294
Treated chronic,11295
Susceptible,11296
Untreated chronic,11297
Untreated chronic,11298
Treated chronic,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Susceptible,11305
Untreated chronic,11306
Treated chronic,11307
Susceptible,11308
Susceptible,11309
Untreated chronic,11310
Susceptible,11311
Untreated chronic,11312
Untreated chronic,11313
Susceptible,11314
Untreated chronic,11315
Susceptible,11316
Untreated chronic,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Treated chronic,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Treated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Untreated chronic,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Treated chronic,11336
Untreated chronic,11337
Susceptible,11338
Untreated chronic,11339
Treated chronic,11340
Susceptible,11341
Susceptible,11342
Treated chronic,11343
Untreated chronic,11344
Untreated chronic,11345
Susceptible,11346
Susceptible,11347
Untreated chronic,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Untreated chronic,11353
Treated chronic,11354
Susceptible,11355
Treated chronic,11356
Untreated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Treated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Untreated chronic,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Treated chronic,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Untreated chronic,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Treated chronic,11382
Untreated chronic,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Treated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Treated chronic,11392
Treated chronic,11393
Untreated chronic,11394
Untreated chronic,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Untreated chronic,11401
Untreated chronic,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Treated chronic,11406
Treated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Treated chronic,11418
Treated chronic,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Untreated chronic,11426
Untreated chronic,11427
Treated chronic,11428
Susceptible,11429
Susceptible,11430
Untreated chronic,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Untreated chronic,11437
Susceptible,11438
Treated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Untreated chronic,11444
Treated chronic,11445
Susceptible,11446
Untreated chronic,11447
Susceptible,11448
Treated chronic,11449
Susceptible,11450
Susceptible,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Treated chronic,11456
Susceptible,11457
Treated chronic,11458
Susceptible,11459
Untreated chronic,11460
Untreated chronic,11461
Susceptible,11462
Treated chronic,11463
Untreated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Untreated chronic,11471
Treated chronic,11472
Treated chronic,11473
Untreated acute,11474
Susceptible,11475
Treated chronic,11476
Untreated chronic,11477
Treated chronic,11478
Untreated chronic,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Untreated chronic,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Treated chronic,11488
Treated chronic,11489
Susceptible,11490
Treated chronic,11491
Treated chronic,11492
Untreated chronic,11493
Susceptible,11494
Susceptible,11495
Untreated chronic,11496
Treated chronic,11497
Untreated chronic,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Treated chronic,11505
Susceptible,11506
Untreated chronic,11507
Untreated chronic,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Susceptible,11514
Treated chronic,11515
Treated chronic,11516
Susceptible,11517
Treated chronic,11518
Untreated chronic,11519
Susceptible,11520
Untreated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Treated chronic,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Untreated chronic,11529
Untreated chronic,11530
Untreated chronic,11531
Untreated chronic,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Untreated chronic,11537
Susceptible,11538
Susceptible,11539
Treated chronic,11540
Untreated chronic,11541
Treated chronic,11542
Untreated chronic,11543
Susceptible,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Treated chronic,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Susceptible,11555
Susceptible,11556
Untreated chronic,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Untreated chronic,11564
Untreated chronic,11565
Susceptible,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Treated chronic,11570
Untreated chronic,11571
Susceptible,11572
Untreated chronic,11573
Untreated chronic,11574
Susceptible,11575
Treated chronic,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Susceptible,11580
Untreated chronic,11581
Untreated acute,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Untreated chronic,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Treated chronic,11598
Treated chronic,11599
Treated chronic,11600
Susceptible,11601
Treated chronic,11602
Susceptible,11603
Untreated chronic,11604
Untreated chronic,11605
Treated chronic,11606
Untreated chronic,11607
Untreated chronic,11608
Treated chronic,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Susceptible,11613
Treated chronic,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Treated chronic,11618
Susceptible,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Untreated chronic,11623
Untreated chronic,11624
Susceptible,11625
Untreated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Treated chronic,11632
Untreated chronic,11633
Susceptible,11634
Treated chronic,11635
Susceptible,11636
Susceptible,11637
Untreated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Untreated chronic,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Treated chronic,11647
Untreated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Treated chronic,11652
Treated chronic,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Treated chronic,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Treated chronic,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Untreated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Treated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Treated chronic,11699
Susceptible,11700
Untreated chronic,11701
Susceptible,11702
Untreated chronic,11703
Susceptible,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Treated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Treated chronic,11727
Untreated chronic,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Treated chronic,11732
Untreated chronic,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Treated chronic,11750
Susceptible,11751
Untreated chronic,11752
Untreated chronic,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Treated chronic,11772
Treated chronic,11773
Untreated chronic,11774
Susceptible,11775
Treated chronic,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Susceptible,11780
Untreated chronic,11781
Treated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Untreated chronic,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Treated chronic,11793
Untreated chronic,11794
Untreated chronic,11795
Susceptible,11796
Susceptible,11797
Treated chronic,11798
Untreated chronic,11799
Susceptible,11800
Treated chronic,11801
Treated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Treated chronic,11807
Susceptible,11808
Untreated chronic,11809
Untreated chronic,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Untreated chronic,11815
Untreated chronic,11816
Untreated chronic,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Susceptible,11829
Untreated chronic,11830
Treated chronic,11831
Susceptible,11832
Untreated chronic,11833
Treated chronic,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Untreated chronic,11838
Untreated chronic,11839
Untreated chronic,11840
Treated chronic,11841
Treated chronic,11842
Susceptible,11843
Treated chronic,11844
Untreated chronic,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Treated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Untreated acute,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Susceptible,11871
Treated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Untreated chronic,11885
Susceptible,11886
Untreated chronic,11887
Susceptible,11888
Untreated chronic,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Susceptible,11899
Treated chronic,11900
Treated chronic,11901
Untreated chronic,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Treated chronic,11909
Treated chronic,11910
Untreated chronic,11911
Treated chronic,11912
Susceptible,11913
Untreated chronic,11914
Susceptible,11915
Untreated chronic,11916
Susceptible,11917
Susceptible,11918
Untreated chronic,11919
Treated chronic,11920
Treated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Treated chronic,11925
Susceptible,11926
Untreated chronic,11927
Susceptible,11928
Susceptible,11929
Treated chronic,11930
Susceptible,11931
Treated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Susceptible,11943
Susceptible,11944
Untreated chronic,11945
Susceptible,11946
Susceptible,11947
Untreated chronic,11948
Susceptible,11949
Untreated chronic,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Untreated chronic,11955
Untreated chronic,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Treated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Untreated chronic,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Untreated chronic,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Susceptible,12015
Untreated chronic,12016
Treated chronic,12017
Susceptible,12018
Susceptible,12019
Treated chronic,12020
Susceptible,12021
Treated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Untreated chronic,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Treated chronic,12040
Susceptible,12041
Treated chronic,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Treated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Treated chronic,12054
Treated chronic,12055
Susceptible,12056
Treated chronic,12057
Treated chronic,12058
Untreated chronic,12059
Susceptible,12060
Untreated chronic,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Untreated chronic,12070
Susceptible,12071
Treated chronic,12072
Susceptible,12073
Treated chronic,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Treated chronic,12095
Untreated chronic,12096
Untreated chronic,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Treated chronic,12107
Untreated chronic,12108
Untreated chronic,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Untreated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Untreated chronic,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Treated chronic,12134
Untreated chronic,12135
Treated chronic,12136
Treated chronic,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Untreated chronic,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Treated chronic,12151
Susceptible,12152
Untreated chronic,12153
Treated chronic,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Untreated chronic,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Untreated acute,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Treated chronic,12173
Susceptible,12174
Susceptible,12175
Treated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Untreated chronic,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Treated chronic,12194
Untreated chronic,12195
Untreated chronic,12196
Susceptible,12197
Treated chronic,12198
Untreated chronic,12199
Susceptible,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Untreated chronic,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Treated chronic,12212
Treated chronic,12213
Treated chronic,12214
Susceptible,12215
Susceptible,12216
Untreated chronic,12217
Susceptible,12218
Untreated chronic,12219
Untreated chronic,12220
Treated chronic,12221
Susceptible,12222
Treated chronic,12223
Susceptible,12224
Untreated chronic,12225
Untreated chronic,12226
Untreated chronic,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Untreated chronic,12234
Treated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Treated chronic,12244
Susceptible,12245
Treated chronic,12246
