source,target
4680,13904
4680,13711
4681,14658
4681,7734
4681,15086
4682,13521
4682,14269
4683,12590
4683,14996
4683,12761
4684,15082
4684,13348
4684,15060
4685,14884
4685,13451
4685,14972
4686,15044
4686,15041
4686,14629
4686,11808
4687,11981
4687,11547
4687,10166
4687,10913
4688,14137
4688,5908
4688,14623
4689,13388
4689,14179
4689,13217
4690,10930
4690,13145
4690,7237
4691,8605
4691,13976
4691,12476
4692,14517
4692,11199
4693,15085
4693,7694
4693,14070
4694,14165
4694,15100
4695,12977
4695,12969
4695,13666
4696,15028
4696,6190
4696,14184
4697,15086
4697,14987
4697,14951
4697,14324
4698,12423
4699,14831
4699,14814
4699,13455
4700,14271
4700,12665
4700,13370
4701,14073
4701,14055
4701,13530
4702,14712
4702,5835
4702,15054
4702,7834
4703,14104
4703,14989
4703,11058
4704,15063
4704,12206
4705,15033
4705,12729
4706,14753
4706,14077
4706,5696
4707,13486
4707,14554
4707,10741
4708,5105
4708,15014
4709,10911
4709,8423
4709,15059
4710,14608
4710,15078
4710,15045
4711,14184
4711,12716
4711,11780
4712,14917
4712,10724
4712,14440
4712,13604
4713,14063
4713,15101
4713,12273
4714,13373
4714,14749
4714,14092
4715,10712
4715,13889
4715,7684
4716,13348
4716,15084
4716,12013
4717,12514
4717,14514
4717,14163
4718,12759
4718,15061
4718,14967
4719,12653
4719,14228
4719,11465
4720,14796
4720,9907
4720,15072
4721,12600
4721,13541
4722,12036
4722,12327
4722,14413
4723,6336
4723,13699
4724,12104
4724,4904
4724,14496
4725,10465
4725,14607
4725,13841
4726,10895
4726,13850
4726,13238
4727,13673
4727,13783
4728,15094
4728,13685
4728,13623
4728,13617
4729,13592
4729,15032
4729,13270
4730,13402
4730,4912
4730,15009
4730,11747
4731,11451
4731,13695
4732,12520
4732,6503
4732,12548
4733,11272
4733,5837
4733,14752
4733,13091
4734,8948
4734,13540
4734,14957
4735,14339
4735,9010
4735,5032
4736,14413
4736,13635
4737,13454
4737,15089
4737,14827
4738,15080
4738,15084
4738,14807
4738,15217
4738,8334
4739,14964
4739,15070
4739,11899
4740,13978
4740,14241
4740,14512
4741,13387
4741,13206
4741,12563
4742,13121
4742,15101
4742,14211
4743,12589
4743,14966
4743,14750
4744,14210
4744,14505
4744,14988
4745,15100
4746,5578
4746,9990
4746,15035
4746,15271
4747,14938
4747,13764
4747,14659
4748,11572
4748,13976
4749,14981
4749,9214
4749,14294
4749,11023
4750,15035
4750,14719
4750,7510
4751,14988
4751,13992
4751,12635
4752,15086
4752,14612
4752,7266
4753,13132
4753,9201
4753,14819
4754,14718
4754,15080
4755,14001
4755,14066
4755,11979
4756,14846
4756,15013
4756,15068
4757,12886
4757,9947
4757,14584
4758,11237
4758,11117
4759,15094
4759,10694
4759,8164
4760,15074
4760,9838
4761,14973
4761,14786
4762,13714
4762,12841
4762,14568
4763,13660
4763,12457
4763,14897
4764,11462
4764,13692
4764,15049
4765,14972
4765,10467
4765,15056
4766,13877
4766,7866
4766,14063
4767,14209
4767,14854
4767,14285
4767,10299
4768,12155
4768,11378
4768,14913
4768,12961
4769,12369
4769,11580
4769,7741
4770,14742
4770,15005
4770,10391
4771,14258
4771,13358
4771,14110
4771,13829
4772,14332
4772,6671
4772,8206
4773,14721
4773,14809
4773,14241
4774,14885
4774,14978
4774,15071
4774,15053
4775,15017
4775,14889
4775,13563
4775,13245
4775,13588
4776,11268
4776,14808
4776,14288
4777,10664
4777,9511
4777,14769
4777,15332
4778,14764
4778,14960
4778,12474
4779,10248
4779,13319
4780,12571
4780,12415
4780,15033
4781,15044
4781,14826
4781,14879
4782,14244
4782,11855
4782,11840
4783,14490
4783,12781
4783,15091
4784,13898
4784,15093
4784,14218
4784,12022
4785,14749
4785,14829
4785,12854
4786,14955
4786,14571
4786,9706
4786,15383
4787,14985
4787,13526
4787,8875
4788,14737
4788,14887
4788,12645
4788,10068
4789,8990
4789,10636
4789,14921
4790,14909
4790,14706
4790,13945
4791,11327
4791,10019
4791,14066
4792,14059
4792,11895
4792,14761
4793,15097
4793,8952
4793,14814
4794,12819
4794,15088
4794,12515
4795,6604
4795,15082
4795,13397
4796,6210
4796,12926
4796,13811
4797,14882
4797,12306
4797,12069
4798,14354
4798,7733
4798,15086
4799,14875
4799,15032
4799,14921
4800,14787
4800,8190
4800,14769
4800,13890
4801,12497
4801,7792
4801,13640
4802,14748
4802,11658
4802,13020
4803,12819
4803,15085
4803,13046
4804,7847
4804,5408
4804,13889
4804,14589
4805,12308
4805,15072
4805,15085
4806,15024
4806,5504
4806,14971
4807,10645
4807,15090
4807,10429
4808,10502
4808,11463
4808,15050
4809,14729
4809,10795
4810,13988
4810,15045
4810,14371
4811,14249
4811,9061
4811,14773
4811,14526
4812,14763
4812,14864
4813,15063
4813,15059
4813,14779
4814,10892
4814,4965
4814,15064
4815,14090
4815,14649
4815,14749
4816,14414
4816,12762
4816,14000
4817,14895
4817,14891
4817,12420
4818,13348
4818,14787
4818,12559
4819,8864
4819,14842
4819,14588
4819,15340
4819,11783
4820,8159
4820,13365
4821,12608
4821,14864
4821,14646
4822,14527
4822,14724
4822,15093
4823,14999
4823,14939
4824,14518
4824,15081
4824,13458
4825,15084
4825,13580
4825,9371
4826,14904
4826,14723
4826,11161
4827,7191
4827,12542
4827,9016
4827,9217
4828,14679
4828,12052
4828,10884
4829,9857
4829,14575
4829,11296
4829,10043
4830,15087
4830,15007
4830,14782
4831,7000
4831,12178
4831,12603
4832,6068
4832,15065
4832,7161
4833,10739
4833,13945
4833,15017
4834,9412
4834,14381
4834,13244
4835,9441
4835,14975
4835,14931
4836,11638
4836,15069
4836,15090
4837,13408
4837,15001
4838,13823
4838,7108
4838,13597
4838,10802
4839,14135
4839,12257
4839,14205
4839,14369
4840,13024
4840,8545
4841,7097
4841,12379
4841,15045
4842,13229
4842,14980
4842,14224
4843,9551
4843,15058
4843,14791
4844,15078
4844,10385
4844,14472
4844,11393
4845,10425
4845,15035
4845,12038
4846,15025
4846,11607
4846,13246
4846,13842
4847,10847
4847,13932
4847,13330
4848,10669
4848,14081
4848,8218
4849,14117
4849,15099
4849,5858
4850,14073
4850,14792
4850,14805
4851,14611
4851,15078
4851,9261
4851,15114
4852,5999
4852,12510
4852,14724
4853,14992
4853,15060
4853,14417
4854,15025
4854,13588
4854,10292
4854,12016
4855,15098
4855,10998
4855,13804
4856,13952
4856,14945
4856,12830
4857,15027
4857,14973
4857,10807
4858,6971
4858,14818
4858,14333
4859,6650
4859,14610
4859,15019
4860,12261
4860,6309
4861,10730
4861,9260
4861,14051
4862,12139
4862,14858
4862,14938
4863,15085
4863,14125
4863,14011
4864,14758
4864,14894
4864,14402
4865,12975
4865,14027
4865,13309
4865,9789
4866,14844
4866,14009
4866,13172
4867,11134
4867,13541
4867,15064
4868,14173
4868,12184
4868,15086
4868,14413
4869,15099
4869,7341
4869,14265
4870,14920
4870,14899
4871,14967
4871,15099
4871,9065
4872,14667
4872,9305
4872,14699
4872,8154
4873,14729
4873,15065
4873,7312
4874,14860
4874,14907
4874,15065
4875,12582
4875,7659
4875,12405
4876,14832
4876,15048
4876,12895
4877,15080
4877,10641
4877,14952
4878,11233
4878,14639
4878,11050
4879,6228
4879,12360
4879,15098
4879,9869
4880,14964
4880,15004
4881,13977
4881,14470
4881,9573
4882,10167
4882,14321
4882,15006
4883,9618
4883,14250
4883,12221
4884,15025
4884,12006
4885,15087
4885,14814
4886,14323
4886,14782
4886,15083
4886,13029
4887,14959
4887,14733
4887,13150
4888,10964
4888,14256
4888,14662
4889,13536
4889,14964
4889,14355
4890,14124
4890,12666
4890,7960
4891,15061
4891,14437
4891,13257
4892,14402
4892,15101
4892,11567
4893,15060
4893,13082
4893,12194
4894,7467
4894,9682
4894,15066
4895,14743
4895,14947
4895,14694
4896,14827
4896,15005
4896,11239
4897,11510
4897,14102
4897,15030
4898,14846
4898,13102
4898,15043
4899,14620
4899,11226
4900,15070
4900,14987
4900,15042
4901,13221
4901,15058
4902,14100
4902,9762
4902,14244
4903,14974
4903,14698
4903,14950
4904,15016
4904,11102
4905,8672
4905,14978
4905,14831
4906,5467
4906,15045
4906,12237
4906,15105
4907,13865
4907,13573
4907,14659
4908,12861
4908,8380
4908,11024
4909,15089
4909,14888
4909,14676
4910,12495
4910,15065
4910,14211
4911,14256
4911,12521
4911,14183
4912,15058
4912,12880
4913,13986
4913,13787
4913,14266
4913,14684
4914,6884
4914,13455
4914,12435
4915,12074
4915,12802
4915,10374
4916,14303
4916,12199
4916,11295
4916,10180
4917,7726
4917,13517
4917,15040
4918,12900
4918,11958
4918,9027
4919,15040
4919,15056
4919,9522
4920,14828
4920,14497
4920,15087
4921,12737
4921,14343
4921,11887
4922,15063
4922,10231
4922,15051
4923,10923
4923,14971
4923,15083
4924,11588
4924,14483
4924,15039
4925,13673
4925,13714
4925,14884
4926,14147
4926,15000
4926,15080
4927,10719
4927,14037
4927,13520
4928,14918
4928,15070
4928,13674
4929,15042
4929,10786
4929,13187
4930,14426
4930,11894
4930,13368
4931,14553
4931,15079
4931,13430
4932,14507
4932,14717
4932,13315
4933,7207
4933,14461
4933,14765
4934,11063
4934,14823
4934,14432
4935,15031
4935,13434
4936,10723
4936,14641
4936,13118
4937,13024
4937,14309
4937,13788
4938,6224
4938,14964
4938,14468
4939,13138
4939,6030
4939,15042
4940,14221
4940,12470
4940,8610
4941,13888
4941,12125
4941,12871
4942,13615
4942,14144
4942,8890
4943,7142
4943,13263
4943,15083
4944,14581
4944,14544
4944,14689
4945,15096
4945,10306
4945,14954
4946,14998
4946,7215
4946,10525
4947,14991
4947,14809
4947,11096
4948,9021
4948,14926
4948,14353
4948,14781
4949,13786
4949,13847
4949,6955
4950,5053
4950,11482
4950,14874
4951,14298
4951,12597
4951,14941
4952,15014
4952,14358
4952,15063
4953,14837
4953,14369
4954,15098
4954,9114
4954,13007
4954,10145
4955,14961
4955,13687
4955,14186
4956,14841
4956,14733
4957,14795
4957,10076
4957,14659
4958,14897
4958,9254
4959,14350
4959,15079
4959,14697
4960,15092
4960,7562
4960,13580
4961,13709
4961,14838
4961,14890
4962,7454
4962,15085
4962,10901
4962,15382
4963,13608
4963,14395
4963,5749
4964,13720
4964,14215
4964,15079
4964,7195
4965,12569
4965,13599
4966,14980
4966,15062
4966,6827
4967,14700
4967,14767
4967,15059
4968,14977
4968,14996
4968,15086
4969,14707
4969,11827
4969,14906
4970,11785
4970,14291
4970,14605
4971,14794
4971,14842
4971,14938
4972,10724
4972,14926
4973,12874
4973,8434
4973,13848
4973,7835
4974,15059
4974,15009
4974,14177
4974,15369
4975,8746
4975,9289
4975,11097
4976,12316
4976,15062
4976,12491
4977,7541
4977,13486
4977,15005
4978,10142
4978,11844
4978,12920
4979,15072
4979,14023
4979,10560
4980,13876
4980,14932
4980,9193
4981,9644
4981,12625
4981,15066
4981,12056
4982,15097
4982,14683
4982,15096
4982,11916
4983,14614
4983,14749
4983,14943
4983,9944
4983,12310
4984,15095
4984,14156
4984,13607
4985,12281
4985,12622
4985,8317
4985,14808
4986,14872
4986,15101
4986,14191
4986,15084
4987,14185
4987,14392
4987,12548
4988,14047
4988,9521
4988,15036
4988,14967
4989,14970
4989,15058
4989,13282
4989,15031
4990,15085
4990,14453
4990,13041
4991,12470
4991,11472
4991,11534
4991,11874
4992,14847
4992,14473
4992,14791
4992,13638
4993,10345
4993,14876
4993,8690
4993,14919
4994,10058
4994,15022
4994,13633
4994,13795
4995,14972
4995,15054
4995,15074
4995,14408
4996,14837
4996,15068
4996,9714
4996,14726
4997,14874
4997,14788
4997,15041
4997,12983
4998,15074
4998,15055
4998,13760
4998,14625
4999,9539
4999,14986
4999,15076
4999,14499
5000,15074
5000,13495
5000,14978
5000,9881
5001,14582
5001,15060
5001,8607
5001,15045
5002,15074
5002,12038
5002,14813
5002,8714
5003,14558
5003,13213
5003,9977
5003,10161
5004,15086
5004,14883
5004,13004
5004,14853
5005,13827
5005,14692
5005,13937
5005,10967
5005,15165
5005,12241
5006,14890
5006,12440
5006,12111
5007,14951
5007,15030
5007,14686
5007,14934
5008,14959
5008,14255
5008,7320
5009,14626
5009,15086
5009,15048
5009,13327
5010,5778
5010,13564
5010,15095
5010,14650
5011,6705
5011,14687
5011,11618
5011,15056
5012,11797
5012,11975
5012,10147
5012,13056
5013,14842
5013,14007
5013,13180
5013,14797
5014,14773
5014,14888
5014,15069
5014,14771
5015,9900
5015,10249
5015,14922
5016,15032
5016,15036
5016,11788
5016,11919
5017,13597
5017,11366
5017,15099
5017,13950
5018,9044
5018,13658
5018,14536
5019,11789
5019,14892
5019,8401
5019,14687
5020,14865
5020,14971
5020,14828
5020,14957
5021,14690
5021,6885
5021,12172
5021,14942
5022,7732
5022,14975
5022,12825
5023,15035
5023,14975
5023,13366
5023,15092
5023,14671
5024,12892
5024,12542
5024,14096
5024,11656
5025,14451
5025,14949
5025,15054
5026,13279
5026,15091
5026,14539
5026,14992
5027,5710
5027,12281
5027,14743
5027,14985
5028,9338
5028,13895
5028,14301
5028,11304
5029,15080
5029,12100
5029,15099
5029,12245
5029,14775
5030,14173
5030,12846
5030,15088
5031,13052
5031,9635
5031,14820
5031,14804
5031,15364
5032,14579
5032,14693
5032,14610
5033,14211
5033,14165
5033,7647
5034,12355
5034,15101
5034,14364
5034,14219
5034,12473
5035,15055
5035,14272
5035,8876
5035,14739
5036,15087
5036,14985
5036,14796
5036,13890
5037,13119
5037,15044
5037,15069
5037,8914
5037,12646
5038,6945
5038,12753
5038,10983
5038,14582
5039,6015
5039,15054
5039,9242
5039,8364
5040,14831
5040,10411
5041,14524
5041,11579
5041,15040
5041,14890
5042,14642
5042,13982
5042,13298
5042,12536
5043,14702
5043,15027
5043,14670
5043,14978
5044,13625
5044,14573
5044,13377
5044,15017
5045,13852
5045,14466
5045,14194
5045,15069
5046,14031
5046,14559
5046,15068
5046,14902
5047,14688
5047,15095
5047,15071
5047,11104
5047,11967
5048,15091
5048,14220
5048,11562
5048,13664
5049,15063
5049,14409
5049,11365
5050,14860
5050,14881
5050,14739
5050,14797
5051,14798
5051,15053
5051,15081
5051,15033
5052,14114
5052,12946
5052,14296
5052,14964
5052,15140
5053,14988
5053,14501
5053,15071
5054,13588
5054,11595
5054,13140
5054,15049
5055,13892
5055,11172
5055,10048
5055,11435
5056,14954
5056,14961
5056,14776
5056,12264
5057,13484
5057,14242
5057,13201
5058,5380
5058,11998
5058,11277
5058,13662
5059,6926
5059,10745
5059,13678
5059,15024
5060,14944
5060,10471
5060,15063
5060,12238
5061,14436
5061,13085
5061,14940
5061,12536
5062,14883
5062,14923
5062,10575
5062,12319
5063,9768
5063,7299
5063,15078
5063,14969
5063,13093
5063,13475
5064,11805
5064,14594
5064,11445
5064,14944
5065,15038
5065,14979
5065,14432
5066,15101
5066,8219
5066,11401
5066,15054
5067,11459
5067,7994
5067,14796
5067,10569
5068,14740
5068,11247
5068,12437
5068,14047
5069,14461
5069,13940
5069,14482
5070,15078
5070,14024
5070,6608
5071,12514
5071,6936
5071,14784
5071,12314
5072,15083
5072,15073
5072,11505
5073,14477
5073,14662
5073,14406
5073,15087
5074,12203
5074,13876
5074,14429
5075,15094
5075,6445
5075,13446
5075,5484
5076,15048
5076,14744
5076,12723
5076,11932
5076,14709
5077,14266
5077,14064
5077,13425
5077,14769
5077,14910
5077,12528
5077,11068
5078,7120
5078,14475
5078,12431
5078,13436
5079,13471
5079,14280
5079,14482
5079,15095
5080,14715
5080,14935
5080,14811
5081,14995
5081,14019
5081,12821
5082,13197
5082,15090
5082,14076
5082,13344
5083,14640
5083,14909
5083,10345
5083,8369
5084,10025
5084,10491
5084,14497
5084,9448
5085,5654
5085,13749
5085,13915
5085,12361
5086,13234
5086,14770
5086,15080
5086,14996
5087,9536
5087,11567
5087,12458
5087,13293
5088,13922
5088,14445
5088,13462
5088,8623
5089,14752
5089,14715
5089,15063
5090,14262
5090,13934
5090,14473
5090,11988
5091,13699
5091,14932
5091,12310
5091,14204
5091,14245
5092,14824
5092,15093
5092,14752
5092,14986
5093,7732
5093,13559
5093,15089
5093,7397
5094,15087
5094,10272
5094,14032
5094,12171
5094,10871
5095,15016
5095,15069
5096,14825
5096,10422
5096,13950
5096,14163
5097,15067
5097,14947
5097,15088
5097,10999
5098,6114
5098,15069
5098,10196
5098,10340
5099,6813
5099,15087
5099,14971
5099,14621
5100,13703
5100,14331
5100,15036
5100,14408
5101,8589
5101,14577
5101,14935
5102,15094
5102,13920
5102,15051
5102,15026
5103,14901
5103,15036
5103,14729
5103,14712
5104,14641
5104,12388
5104,13160
5104,12285
5104,9569
5105,14476
5105,10778
5105,14541
5106,12232
5106,14689
5106,14841
5106,15075
5107,13498
5107,15101
5107,15047
5107,10571
5108,14770
5108,15032
5108,7157
5108,15377
5109,14473
5109,14407
5109,14973
5109,15055
5110,11982
5110,14049
5110,14390
5111,14204
5111,14373
5111,12561
5111,14857
5112,15100
5112,14251
5112,6709
5113,10866
5113,12828
5113,6690
5113,14105
5113,13586
5114,13576
5114,14518
5114,11263
5114,10916
5115,7842
5115,11178
5115,14973
5115,15057
5116,14957
5116,7579
5116,15085
5116,15004
5117,14866
5117,14137
5117,10534
5118,15058
5118,5497
5118,15022
5118,9564
5119,12881
5119,14850
5119,11496
5119,13768
5120,10646
5120,14653
5120,15062
5120,10443
5121,12316
5121,9813
5121,5321
5121,13947
5121,15270
5122,8459
5122,11934
5122,13554
5122,14908
5123,14706
5123,15078
5123,12395
5123,5903
5123,6835
5124,15086
5124,11279
5124,15058
5124,15061
5125,15009
5125,12687
5125,14339
5125,14447
5126,14996
5126,15014
5126,15071
5126,14969
5127,14856
5127,13398
5127,15073
5127,15046
5128,12347
5128,12417
5128,14058
5128,14780
5129,10548
5129,12556
5129,11024
5129,12238
5130,14779
5130,12956
5130,14157
5131,15097
5131,14906
5131,9940
5131,12372
5132,15089
5132,15084
5132,10850
5132,11896
5133,14149
5133,11308
5133,14811
5133,6261
5134,10965
5134,14239
5134,14098
5134,13491
5134,14204
5135,15073
5135,11018
5135,11742
5135,6499
5136,9468
5136,12295
5136,15089
5136,14936
5137,15062
5137,14864
5137,15023
5138,14856
5138,12817
5138,15074
5138,14957
5139,13762
5139,12600
5139,11208
5139,8499
5140,12632
5140,14671
5140,14683
5140,14513
5141,9678
5141,12477
5141,8351
5141,14961
5142,14730
5142,14120
5142,12611
5142,9432
5142,10531
5143,11474
5143,15086
5143,11888
5143,11015
5144,11535
5144,12046
5144,10026
5144,14383
5145,10355
5145,11724
5145,8738
5145,12163
5146,15085
5146,14083
5146,14394
5146,14040
5146,15295
5147,14409
5147,13559
5147,13810
5147,13958
5148,14608
5148,14298
5148,11191
5148,13179
5149,15081
5149,14337
5149,10051
5149,15089
5150,12947
5150,14691
5150,10693
5150,12095
5151,10577
5151,15047
5151,15054
5151,13141
5151,14621
5152,13854
5152,14336
5152,14266
5152,14989
5153,14819
5153,12679
5153,14853
5153,13360
5154,13106
5154,12871
5154,13998
5154,12834
5155,14751
5155,9777
5155,14817
5155,14436
5156,14747
5156,14880
5156,8411
5156,13618
5157,9305
5157,8773
5157,14932
5157,10248
5157,13741
5158,15046
5158,13343
5158,6610
5158,14804
5159,13369
5159,14740
5159,11266
5159,9531
5160,12698
5160,12385
5160,15057
5160,14052
5161,11671
5161,14463
5162,7035
5162,15094
5162,15076
5162,15026
5163,14975
5163,6292
5163,14980
5163,14127
5164,7551
5164,14965
5164,8073
5164,14280
5165,14503
5165,14928
5165,7109
5165,13734
5166,14219
5166,14709
5166,14475
5166,14750
5167,14323
5167,14658
5167,5805
5168,9980
5168,14606
5168,14248
5168,11349
5168,8928
5169,14955
5169,13139
5169,5433
5170,14921
5170,15092
5170,15076
5170,12277
5171,9444
5171,14528
5171,11154
5171,10226
5172,14533
5172,15081
5172,6627
5172,15076
5172,12391
5173,11315
5173,14055
5173,14509
5173,11845
5173,15348
5174,12146
5174,14120
5174,14446
5174,11500
5175,14038
5175,14918
5175,13821
5175,13065
5176,15063
5176,13005
5176,14685
5176,7780
5176,13770
5176,14751
5176,11732
5177,13769
5177,7424
5177,14914
5177,13932
5178,15101
5178,13427
5178,13575
5178,11746
5179,13044
5179,15061
5179,14952
5179,14515
5180,9580
5180,12962
5180,13950
5180,11762
5181,14534
5181,15034
5181,14339
5181,13430
5182,11830
5182,14414
5182,11701
5182,8147
5183,10287
5183,13236
5183,11888
5183,10270
5184,12312
5184,14005
5184,14376
5185,14658
5185,9466
5185,11770
5185,14048
5186,14954
5186,11579
5186,11323
5186,13436
5187,10100
5187,15041
5187,6187
5187,14996
5187,13012
5188,14135
5188,14977
5188,15034
5188,10369
5189,13293
5189,5448
5189,14754
5189,13013
5190,14616
5190,14859
5190,14133
5190,14926
5191,8520
5191,14900
5191,15049
5191,14498
5192,9745
5192,13113
5192,15067
5192,10916
5193,14669
5193,8170
5193,13628
5193,14984
5194,8069
5194,13998
5194,14431
5194,14978
5195,14961
5195,15025
5195,12304
5196,15073
5196,14976
5196,13995
5196,12328
5197,8549
5197,10113
5197,5379
5197,12478
5198,14935
5198,14655
5198,15045
5198,13830
5199,10740
5199,12158
5199,15056
5199,11149
5200,15039
5200,14434
5200,12798
5200,15075
5201,6244
5201,13615
5201,14808
5201,10166
5202,14377
5202,14560
5202,12610
5202,10177
5202,15182
5202,11541
5203,11273
5203,13074
5203,8554
5203,14636
5204,14894
5204,7720
5204,14120
5204,14945
5205,12718
5205,14786
5205,12619
5205,10475
5206,14978
5206,6384
5206,15054
5206,15040
5207,14885
5207,15061
5207,13950
5207,14892
5208,15092
5208,9488
5208,12738
5208,15095
5209,12546
5209,13749
5209,6616
5209,14885
5210,15089
5210,15068
5210,14958
5210,12629
5211,15084
5211,7377
5211,12251
5211,15034
5212,14761
5212,14271
5212,10758
5212,15091
5213,15046
5213,15063
5213,15094
5214,13546
5214,14140
5214,14638
5214,13997
5215,12218
5215,14663
5215,8924
5216,5662
5216,9165
5216,13442
5216,15021
5217,15095
5217,10034
5217,14272
5217,15100
5218,10679
5218,14902
5218,14373
5219,14739
5219,9389
5219,13847
5219,8749
5220,11736
5220,15064
5220,14959
5220,14678
5221,14844
5221,12240
5221,13906
5221,13539
5222,14162
5222,9365
5222,12236
5222,11345
5223,13800
5223,12717
5223,12296
5223,14769
5224,12800
5224,13620
5224,14885
5224,15101
5225,8590
5225,14430
5225,14626
5226,6542
5226,10910
5226,14689
5227,13227
5227,14863
5227,12663
5227,7762
5228,14992
5228,15092
5228,10310
5228,14061
5229,14539
5229,11134
5229,15000
5229,14839
5230,13648
5230,12875
5230,10280
5231,13094
5231,14745
5231,8109
5231,12738
5232,15043
5232,5895
5232,14686
5232,14857
5233,8815
5233,15052
5233,15062
5233,14975
5234,14985
5234,14351
5234,14114
5234,11078
5235,14904
5235,8659
5235,14292
5235,5509
5236,10233
5236,14756
5236,14400
5236,15049
5237,15081
5237,13590
5237,6329
5237,11706
5238,14761
5238,14934
5238,14931
5238,14882
5239,14505
5239,13308
5239,13773
5239,15063
5239,13918
5239,14429
5240,14154
5240,8855
5240,8542
5240,14281
5241,12637
5241,14006
5241,11581
5241,14273
5242,11822
5242,14980
5242,8261
5242,11656
5243,14756
5243,15011
5243,13022
5243,14519
5244,12027
5244,15070
5244,9744
5244,13572
5245,15010
5245,10183
5245,8333
5245,15099
5246,14975
5246,15058
5246,15068
5247,8619
5247,14532
5247,15095
5247,15082
5248,14610
5248,6714
5249,15095
5249,13802
5249,12963
5249,12215
5250,14725
5250,15002
5250,14738
5250,15022
5251,13440
5251,15052
5251,13829
5251,14400
5252,12417
5252,11823
5252,10133
5252,10629
5253,10327
5253,11615
5253,13508
5253,15022
5254,15049
5254,12590
5254,14513
5254,14278
5255,14864
5255,13733
5255,13912
5255,14451
5256,14799
5256,14165
5256,14981
5256,11459
5257,14561
5257,11331
5257,13953
5257,14833
5257,8156
5258,14809
5258,6109
5258,11251
5258,10107
5259,9698
5259,15048
5259,7196
5259,14303
5260,10126
5260,15098
5260,15047
5260,14786
5261,12609
5261,12220
5261,14187
5261,13941
5262,10099
5262,13790
5262,14919
5262,14762
5263,14484
5263,13754
5263,12765
5263,14776
5264,10222
5264,9295
5264,5678
5264,14828
5265,15083
5265,15049
5265,8853
5265,12222
5266,12120
5266,11097
5266,15018
5266,14988
5267,14323
5267,14746
5267,14631
5267,13757
5268,14944
5268,13617
5268,15090
5269,15081
5269,9334
5269,14087
5270,14582
5270,15055
5270,14053
5271,14800
5271,12967
5271,15089
5271,13758
5272,14339
5272,12911
5272,14575
5272,15100
5273,14849
5273,14597
5273,14794
5273,14564
5274,13334
5274,15074
5274,14384
5274,12914
5275,9514
5275,9860
5275,13599
5275,13931
5276,15040
5276,14722
5276,14998
5277,14661
5277,15078
5277,13445
5277,14554
5278,9107
5278,14955
5278,14918
5278,8195
5279,14628
5279,14749
5279,14449
5279,11304
5280,14856
5280,14668
5280,15055
5280,12410
5281,8006
5281,14773
5281,15048
5281,5557
5282,15095
5282,13741
5282,14557
5283,9230
5283,11711
5283,13798
5284,15044
5284,8794
5284,13103
5284,14932
5285,10496
5285,15017
5285,15095
5285,15088
5286,13567
5286,13766
5286,14933
5286,15094
5287,14901
5287,13612
5287,9817
5287,12575
5288,13322
5288,13192
5288,15098
5288,14506
5289,14626
5289,12494
5289,13700
5289,15098
5290,14838
5290,15078
5290,14414
5290,6757
5291,13478
5291,12212
5291,12688
5291,15019
5291,13728
5292,14988
5292,14452
5292,11674
5292,14533
5293,13995
5293,14851
5293,14548
5294,5953
5294,15097
5294,6125
5294,11794
5295,13962
5295,14737
5295,14765
5295,6201
5295,9259
5296,15061
5296,13098
5296,13768
5296,12630
5296,12699
5297,11138
5297,11588
5297,13102
5297,15099
5298,10538
5298,15087
5298,12732
5298,13808
5299,14449
5299,14700
5299,10228
5299,13450
5300,14876
5300,14967
5300,8183
5300,7818
5301,9417
5301,12746
5301,10902
5301,5903
5302,14937
5302,14603
5302,14989
5302,15034
5302,15162
5302,12084
5303,13149
5303,13780
5303,10490
5303,14500
5304,9284
5304,14847
5304,14320
5304,14996
5305,14948
5305,14987
5305,14972
5305,14635
5305,7407
5306,14020
5306,12554
5306,15064
5306,14194
5307,9291
5307,15049
5307,13347
5307,14643
5307,14161
5308,14660
5308,6140
5308,15030
5309,13404
5309,7966
5309,10968
5310,14984
5310,7653
5310,12345
5311,14463
5311,12607
5311,5461
5311,14073
5312,10284
5312,15095
5312,15051
5312,14520
5313,14940
5313,7924
5313,8033
5313,13232
5313,15154
5314,15090
5314,14330
5314,12275
5315,13642
5315,12359
5315,14967
5315,13971
5316,10587
5316,15047
5316,12961
5316,15046
5317,14990
5317,13044
5317,6877
5318,14955
5318,14733
5318,10613
5318,10570
5319,13618
5319,15050
5319,9111
5320,14997
5320,15051
5320,14791
5320,14952
5321,13732
5321,13086
5322,12450
5322,14494
5322,13580
5323,12077
5323,13518
5323,14588
5323,15006
5324,13938
5324,13187
5324,15082
5324,14291
5325,15075
5325,15101
5325,13865
5325,14792
5326,9837
5326,9369
5326,13394
5326,15098
5327,15031
5327,15077
5327,14620
5327,14267
5328,15054
5328,9693
5328,14501
5328,13234
5329,13141
5329,14742
5329,15018
5329,12132
5329,11897
5330,13780
5330,14706
5330,11510
5330,14166
5331,14967
5331,13986
5331,15092
5331,14451
5331,13316
5332,13463
5332,14816
5332,13896
5332,14610
5333,12526
5333,15034
5333,14926
5333,14408
5334,5558
5334,9760
5334,14179
5334,12808
5335,8420
5335,14604
5335,15060
5335,14042
5336,14772
5336,11349
5336,6246
5336,12464
5337,15024
5337,6832
5337,6333
5337,13622
5338,8638
5338,13381
5338,14832
5339,12446
5339,8579
5339,15075
5339,9100
5340,14770
5340,14004
5340,8464
5341,14805
