source,target
7300,14595
7300,15079
7300,14262
7300,11307
7300,14472
7301,14755
7301,15098
7301,13500
7301,13402
7301,14631
7302,12615
7302,15083
7302,9917
7302,9458
7303,13726
7303,14788
7303,14806
7303,15080
7304,13597
7304,14513
7304,14628
7304,15003
7304,15006
7305,14541
7305,14026
7305,15075
7305,15029
7305,10036
7305,12715
7306,14548
7306,15038
7306,14859
7306,14577
7306,11273
7307,14595
7307,15003
7307,8614
7307,14722
7308,11852
7308,13418
7308,15017
7308,9580
7308,14587
7309,13345
7309,14836
7309,15065
7309,15076
7309,11712
7310,13374
7310,14657
7310,12530
7310,12574
7311,14891
7311,14900
7311,10690
7311,15054
7311,14941
7311,15316
7312,14809
7312,13522
7312,15048
7312,12107
7312,11921
7313,14863
7313,14153
7313,14049
7313,14944
7314,13881
7314,12846
7314,13158
7314,12765
7314,13712
7314,14499
7315,15097
7315,14977
7315,10887
7316,13431
7316,15036
7316,13694
7316,13085
7316,12104
7317,15067
7317,9924
7317,14280
7317,11946
7317,7819
7318,13308
7318,13503
7318,7852
7318,14988
7318,9096
7319,14727
7319,12590
7319,14904
7319,14999
7319,15098
7320,14489
7320,13176
7320,15010
7321,13312
7321,9910
7321,12294
7321,10128
7321,14279
7321,9584
7322,15080
7322,13759
7322,14751
7322,13156
7322,12426
7322,11026
7323,15056
7323,14328
7323,15002
7323,9212
7324,11087
7324,12651
7324,13080
7324,12642
7324,14591
7325,10762
7325,9167
7325,14608
7325,15083
7325,15258
7326,11665
7326,12840
7326,14832
7326,13602
7326,12706
7327,14947
7327,14812
7327,14977
7327,9439
7327,12124
7328,15000
7328,14829
7328,14842
7328,11281
7328,15002
7329,11747
7329,14502
7329,14806
7329,13578
7330,11524
7330,14674
7330,12745
7330,14359
7330,14338
7330,10868
7331,14383
7331,14918
7331,11866
7331,10130
7331,11790
7332,14271
7332,10528
7332,14481
7332,14524
7332,11839
7333,14757
7333,13500
7333,11587
7333,15036
7333,14110
7333,14852
7334,13007
7334,11996
7334,12221
7334,14849
7335,14155
7335,12938
7335,14197
7335,14683
7335,12813
7336,14972
7336,13044
7336,14472
7336,14979
7336,12078
7337,14820
7337,10622
7337,14956
7337,8864
7337,14241
7338,14916
7338,14945
7338,13260
7339,13503
7339,15085
7339,11457
7340,13487
7340,14991
7340,15054
7340,8262
7341,13793
7341,7811
7341,14081
7341,14386
7341,15094
7341,14315
7342,9048
7342,8907
7342,8618
7342,15056
7343,14221
7343,14384
7343,11577
7343,15082
7343,12760
7344,12110
7344,14989
7344,14960
7344,14603
7344,14200
7344,13448
7345,10185
7345,13916
7345,14891
7345,14708
7346,15079
7346,15100
7346,15068
7346,12418
7346,15007
7346,13753
7347,15078
7347,14647
7347,12005
7347,14225
7347,15086
7348,14413
7348,14843
7348,15028
7348,13809
7348,10898
7349,13608
7349,12162
7349,12694
7349,14886
7350,15057
7350,15088
7350,14891
7350,15094
7351,13190
7351,14761
7351,14854
7351,14126
7351,9753
7352,12557
7352,14132
7352,15036
7352,15098
7352,8280
7353,7436
7353,12525
7353,13663
7353,14201
7353,14077
7354,13292
7354,12745
7354,13768
7354,13794
7354,12350
7355,14276
7355,14911
7355,14815
7355,14526
7356,14969
7356,12672
7356,13507
7356,14041
7356,11600
7357,12323
7357,15085
7357,14669
7357,15067
7357,12873
7357,12596
7358,15053
7358,14434
7358,15042
7358,12497
7358,11850
7358,13338
7359,13977
7359,8130
7359,14479
7359,14003
7359,13885
7359,11855
7360,14338
7360,14248
7360,14934
7360,13467
7360,8182
7361,14172
7361,14874
7361,14059
7361,15078
7361,15097
7362,13958
7362,11537
7362,13667
7362,14726
7362,12823
7363,13859
7363,15098
7363,15038
7363,14293
7364,14837
7364,14869
7364,13775
7364,13673
7365,14775
7365,15044
7365,14711
7365,15014
7366,8097
7366,15098
7366,13982
7366,13609
7366,14102
7367,14401
7367,12601
7367,15052
7367,14477
7367,14992
7368,7424
7368,12845
7368,12739
7368,14304
7368,14830
7369,13934
7369,13074
7369,15076
7369,10493
7369,15049
7370,15079
7370,9622
7370,12330
7370,15015
7370,14993
7371,12266
7371,15100
7371,10414
7372,15079
7372,14384
7372,13818
7372,15097
7372,13637
7372,11217
7373,14255
7373,14828
7373,14430
7373,14244
7373,13315
7373,14611
7374,14293
7374,14694
7374,12313
7374,15023
7374,15085
7374,8476
7375,8474
7375,15082
7375,15040
7375,12890
7376,14738
7376,13985
7376,14836
7376,14521
7376,9616
7377,14175
7377,11419
7377,15006
7377,12484
7378,14635
7378,14842
7378,14882
7378,14952
7378,15006
7379,8871
7379,13883
7379,7807
7379,14680
7380,15008
7380,15027
7380,13757
7380,10731
7381,12113
7381,15055
7381,13432
7381,13913
7382,12466
7382,11258
7382,10883
7382,15038
7382,14714
7383,14568
7383,14592
7383,14663
7383,13048
7384,14146
7384,12695
7384,15015
7384,13296
7384,13758
7385,14653
7385,14566
7385,15024
7385,15101
7386,15042
7386,10222
7386,13194
7386,11795
7386,14832
7387,15047
7387,15017
7387,12167
7388,12599
7388,15031
7388,15063
7388,11812
7389,15101
7389,11219
7389,12997
7390,15061
7390,13837
7390,15099
7390,15015
7390,14921
7390,13405
7391,13357
7391,13979
7391,12223
7391,14879
7391,8875
7392,12442
7392,15031
7392,14690
7392,15023
7392,15029
7393,14268
7393,14990
7393,14832
7393,10659
7393,14065
7394,15046
7394,11991
7394,14891
7394,14987
7394,14450
7395,11692
7395,15013
7395,13410
7396,14162
7396,14982
7396,14871
7396,15097
7396,11180
7397,12847
7397,13962
7397,13364
7397,15069
7397,15053
7398,15050
7398,13605
7398,10737
7398,14074
7399,12942
7399,14373
7399,10917
7399,15088
7399,10587
7400,13804
7400,14732
7400,15066
7400,14869
7400,13813
7401,13295
7401,14054
7401,14747
7401,13028
7401,13729
7401,10847
7402,11222
7402,14925
7402,15092
7403,15022
7403,14892
7403,14285
7403,9368
7403,13115
7404,15000
7404,13407
7404,15073
7404,13214
7405,13357
7405,15101
7405,15091
7405,14820
7405,12279
7406,14725
7406,13872
7406,11881
7406,10699
7407,12052
7407,9915
7407,14166
7407,15093
7408,12299
7408,10647
7408,9796
7408,15085
7408,14863
7408,10301
7409,14543
7409,15001
7409,14932
7409,14580
7409,14548
7409,14199
7410,14474
7410,13103
7410,9272
7410,10535
7410,14061
7411,13476
7411,14707
7411,10158
7411,12833
7411,12706
7412,15086
7412,14198
7412,7536
7412,12541
7412,15096
7413,11845
7413,10348
7413,12479
7413,14849
7413,7958
7414,12384
7414,14815
7414,15082
7414,14980
7414,15017
7415,14573
7415,14389
7415,8710
7415,14674
7415,11916
7416,15088
7416,13144
7416,8315
7416,14035
7416,14619
7416,15134
7417,14109
7417,15034
7417,15095
7417,15048
7418,14207
7418,14938
7418,9962
7418,14208
7419,10850
7419,14466
7419,15039
7420,15082
7420,13925
7420,7795
7420,15099
7420,11752
7421,12021
7421,11915
7421,12126
7421,12783
7421,14796
7421,13895
7422,14844
7422,11869
7422,13193
7422,14776
7422,10041
7423,15070
7423,9974
7423,14830
7423,13486
7423,14700
7423,14315
7423,13796
7424,12971
7424,15071
7424,9057
7424,12594
7425,12266
7425,14979
7425,10638
7425,15101
7426,11083
7426,14974
7426,15081
7426,13881
7426,14751
7427,14607
7427,14896
7427,10334
7427,12842
7427,14900
7428,13808
7428,15036
7428,13395
7428,13267
7429,14796
7429,14329
7429,14500
7429,15033
7429,13363
7429,14476
7430,15079
7430,11077
7430,13678
7430,11327
7430,14740
7431,15022
7431,14269
7431,15063
7431,14983
7431,13958
7432,14511
7432,13703
7432,8397
7432,14614
7432,14932
7433,8571
7433,10841
7433,13705
7433,14750
7433,14206
7434,14985
7434,15091
7434,8369
7434,13479
7434,13816
7435,14280
7435,12543
7435,12166
7435,15004
7435,15079
7435,15194
7436,13595
7436,13608
7436,14792
7437,14696
7437,9965
7437,14048
7437,15013
7437,14861
7437,15129
7438,13938
7438,9680
7438,13288
7438,15093
7438,14846
7438,13574
7439,15054
7439,14960
7439,13157
7439,9544
7440,11720
7440,14076
7440,14169
7440,15064
7441,14980
7441,13720
7441,14218
7441,14728
7442,13505
7442,9821
7442,15030
7442,11558
7442,14913
7443,11731
7443,14955
7443,15050
7443,10968
7444,14965
7444,14938
7444,14976
7444,14553
7444,15002
7445,14748
7445,14672
7445,14957
7445,14106
7445,13763
7446,15080
7446,13424
7446,13306
7446,14985
7446,12675
7447,15063
7447,8017
7447,11848
7447,13558
7447,14778
7448,14005
7448,13364
7448,13009
7448,13620
7448,13764
7449,15003
7449,15028
7449,14754
7449,14540
7449,14953
7450,14692
7450,9378
7450,14413
7450,14667
7450,8925
7451,14932
7451,13410
7451,13882
7451,13858
7452,14997
7452,7817
7452,14442
7452,14972
7452,7762
7453,9519
7453,10372
7453,14383
7453,15088
7453,15127
7454,12676
7454,15079
7454,13501
7454,15092
7454,11474
7455,14992
7455,9662
7455,14443
7455,14989
7455,15032
7456,14170
7456,13559
7456,12323
7456,15089
7456,14690
7457,15063
7457,10121
7457,14121
7457,12211
7458,12787
7458,12378
7458,14898
7458,15092
7458,14997
7459,15010
7459,8317
7459,14691
7459,15056
7459,13944
7460,14166
7460,8954
7460,15066
7460,14864
7460,15098
7460,14897
7460,8005
7461,15093
7461,14529
7461,15016
7461,13341
7461,14956
7462,15097
7462,15021
7462,14596
7462,15074
7462,13822
7463,13029
7463,13753
7463,13984
7463,9452
7464,14996
7464,13992
7464,14075
7464,14776
7464,15082
7465,15066
7465,13082
7465,13369
7465,11550
7466,14409
7466,12810
7466,13303
7466,9905
7466,14708
7467,13954
7467,10520
7467,14965
7467,13328
7468,7702
7468,15095
7468,14889
7468,14989
7468,13524
7469,13318
7469,15083
7469,15054
7469,10551
7469,14248
7470,15069
7470,10229
7470,13959
7470,15003
7470,14154
7470,9696
7471,9240
7471,14747
7471,10203
7471,8605
7471,15279
7472,14808
7472,10089
7472,14124
7472,14167
7473,12859
7473,12293
7473,14087
7473,14777
7473,15087
7474,12589
7474,15065
7474,14681
7474,12830
7474,14423
7475,14627
7475,14853
7475,12818
7475,15092
7475,14927
7476,12828
7476,14956
7476,15061
7476,15031
7476,14406
7477,15073
7477,14501
7477,9175
7477,11460
7478,10009
7478,15052
7478,11779
7478,14501
7478,10657
7478,11525
7479,11860
7479,11523
7479,15033
7479,15087
7479,10008
7480,9231
7481,15071
7481,14890
7481,14230
7481,9300
7482,12093
7482,8392
7482,14375
7482,12202
7482,15088
7483,14032
7483,15076
7483,14966
7483,10514
7484,15057
7484,13692
7484,14874
7484,14712
7484,7814
7485,14362
7485,9478
7485,13663
7485,14774
7485,11564
7486,14974
7486,14423
7486,14177
7486,14164
7486,14793
7487,12659
7487,10952
7487,11791
7487,13786
7487,11353
7487,14652
7488,14512
7488,14088
7488,14947
7488,14388
7488,14866
7489,12142
7489,14148
7489,14937
7489,15054
7489,15040
7490,13146
7490,12802
7490,14176
7491,15076
7491,9238
7491,14451
7491,15010
7492,14756
7492,10039
7492,13419
7492,14305
7493,15057
7493,14898
7493,15079
7493,12905
7494,15011
7494,15076
7494,14925
7494,14939
7494,14189
7495,14869
7495,15090
7495,11067
7495,14152
7495,14652
7495,11203
7496,14092
7496,13832
7496,14276
7496,14941
7497,14071
7497,11112
7497,14744
7497,15037
7498,15098
7498,14755
7498,15078
7499,8015
7499,14497
7499,13797
7499,15008
7499,13458
7500,15023
7500,11635
7500,12488
7501,14169
7501,11579
7501,15089
7501,14981
7501,13926
7502,14739
7502,14735
7502,9052
7502,13275
7502,15084
7503,15007
7503,13419
7503,14992
7503,13204
7503,14455
7504,14705
7504,10430
7504,15079
7504,14748
7504,12832
7505,10301
7505,14167
7505,14901
7505,9958
7505,14753
7506,14964
7506,13155
7506,15058
7506,10872
7506,9695
7507,14882
7507,9280
7507,9444
7507,13592
7507,14976
7508,12156
7508,15065
7508,15096
7508,11769
7509,10997
7509,13849
7509,13909
7509,14982
7509,14793
7510,15039
7510,14049
7510,12914
7510,14892
7510,14238
7511,14811
7511,13989
7511,14759
7511,15024
7511,14734
7512,14723
7512,14704
7512,14828
7512,9687
7513,14564
7513,15023
7513,13171
7513,13631
7513,14672
7514,12377
7514,12800
7514,15057
7514,14874
7514,11497
7515,9180
7515,14738
7515,13178
7516,14717
7516,14766
7516,14769
7516,15089
7516,12383
7517,12557
7517,10462
7517,14533
7518,13702
7518,14559
7518,14031
7518,15043
7518,14934
7518,14538
7519,13710
7519,14522
7519,13209
7519,14296
7519,14938
7520,14693
7520,14533
7520,14878
7520,15084
7520,12498
7520,11495
7521,14979
7521,15078
7521,14758
7521,10997
7521,12762
7521,13135
7522,12008
7522,15093
7522,14354
7522,9387
7522,12823
7523,14093
7523,12449
7524,15030
7524,13509
7524,14481
7524,9272
7524,14678
7525,10616
7525,10266
7525,15061
7525,13068
7526,13180
7526,15080
7526,15032
7526,14973
7526,13099
7526,12659
7526,14661
7527,15096
7527,14742
7527,9848
7527,14267
7527,14712
7527,11340
7528,13858
7528,8774
7528,7642
7528,10512
7528,15363
7529,14077
7529,11687
7529,14348
7529,13604
7529,14853
7530,15016
7530,14602
7530,14832
7530,10892
7530,15094
7530,14228
7531,15007
7531,14931
7531,14935
7531,10554
7531,13949
7532,12787
7532,14841
7532,12431
7532,11482
7532,14544
7533,14432
7533,13054
7533,15053
7533,7721
7533,13817
7534,15079
7534,12753
7534,14348
7535,13839
7535,15023
7535,11963
7535,9630
7536,13514
7536,15097
7536,14201
7536,14823
7537,14939
7537,14934
7537,15036
7537,9643
7537,13921
7538,14702
7538,15012
7538,9012
7538,14974
7539,11481
7539,15100
7539,12892
7539,9893
7539,14759
7540,11276
7540,15019
7540,12477
7540,14761
7540,14187
7541,12078
7541,14775
7541,13437
7541,13589
7541,14869
7542,13844
7542,13115
7542,13681
7542,11491
7543,15094
7543,14951
7543,14744
7543,13448
7543,11951
7544,14815
7544,7795
7544,14734
7544,15092
7544,14001
7544,13948
7544,13758
7545,15078
7545,14684
7545,11017
7545,13321
7545,11533
7546,14944
7546,14778
7546,13376
7546,14804
7546,14903
7547,15048
7547,12544
7547,13216
7547,13777
7547,13501
7548,14317
7548,15080
7548,14856
7548,14400
7548,10708
7549,13884
7549,15042
7549,14329
7549,14897
7550,14464
7550,14266
7550,14954
7550,13373
7551,14609
7551,14939
7551,12926
7551,14627
7551,14701
7552,14881
7552,15088
7552,14927
7552,13595
7552,12886
7552,11823
7553,15050
7553,15091
7553,11621
7553,14958
7553,13329
7554,14359
7554,11597
7554,10902
7554,14323
7554,13919
7555,15018
7555,12714
7555,14391
7555,14991
7555,14438
7556,12831
7556,15074
7556,14598
7556,8138
7556,13040
7556,9631
7557,14623
7557,13452
7557,13914
7557,14326
7558,12710
7558,14669
7558,11505
7558,9619
7558,14553
7558,15266
7559,14709
7559,13932
7559,9468
7559,14395
7559,14848
7560,11607
7560,13840
7560,15056
7560,14882
7560,15082
7560,14596
7561,14861
7561,11253
7561,9528
7561,12888
7562,14221
7562,15097
7562,15071
7563,8393
7563,7803
7563,12955
7563,14828
7564,14695
7564,14877
7564,15034
7564,15056
7564,14259
7565,14930
7565,14027
7565,7623
7565,14879
7565,13032
7566,14775
7566,15048
7566,12181
7566,10265
7566,13799
7567,13955
7567,14559
7567,13905
7567,8109
7567,11382
7568,14875
7568,10701
7568,14460
7568,14954
7569,14467
7569,10640
7569,14874
7569,7941
7570,15002
7570,13615
7570,15067
7570,7891
7570,13779
7571,13629
7571,15074
7571,14811
7571,15065
7571,15040
7571,13661
7572,12612
7572,8988
7572,14724
7572,14986
7572,14401
7572,13692
7573,14548
7573,15093
7573,13997
7573,8663
7573,10014
7574,14181
7574,14798
7574,13262
7574,9843
7575,8448
7575,14257
7575,14903
7575,14966
7575,11989
7576,8827
7576,15020
7576,12150
7576,8242
7576,15098
7577,14122
7577,13430
7577,15009
7577,14527
7577,14938
7577,15388
7578,11589
7578,8887
7578,8285
7578,13419
7579,14755
7579,15063
7579,15067
7579,13155
7580,12652
7580,14347
7580,12184
7580,11461
7581,14870
7581,14873
7581,14376
7581,14633
7582,14261
7582,14665
7582,12925
7582,12938
7582,8201
7583,8767
7583,11846
7583,13973
7583,15086
7583,14736
7584,14610
7584,14276
7584,11680
7584,14520
7585,11257
7585,14021
7585,14691
7585,15101
7585,9177
7586,13659
7586,14980
7586,8334
7586,13228
7586,14283
7586,14522
7587,11336
7587,13747
7587,14473
7587,15018
7588,14860
7588,13760
7588,13945
7588,15007
7588,13654
7589,14479
7589,15016
7589,8796
7589,15084
7589,11288
7590,15081
7590,11258
7590,12161
7590,12149
7590,15036
7590,13515
7591,14135
7591,14121
7591,8641
7591,12652
7591,13325
7592,15038
7592,14700
7592,15074
7592,14823
7592,14915
7593,10311
7593,12644
7593,14949
7593,14149
7593,7724
7594,14971
7594,13640
7594,13135
7594,13166
7594,10199
7595,14518
7595,15087
7595,14789
7595,8066
7595,12491
7596,15073
7596,13091
7596,14739
7596,12012
7596,12443
7597,13066
7597,15008
7597,8369
7597,15070
7597,12166
7598,15064
7598,13059
7598,15100
7598,13627
7598,10153
7599,13134
7599,12556
7599,14004
7599,10278
7600,11621
7600,14194
7600,8680
7600,13143
7600,15084
7600,13396
7601,12810
7601,15048
7601,15056
7601,14921
7601,15060
7602,15088
7602,14851
7602,15033
7602,12688
7603,15090
7603,14284
7603,13062
7603,12643
7603,11110
7604,14334
7604,12610
7604,12432
7604,15072
7604,14887
7605,14821
7605,15069
7605,14608
7606,15059
7606,12375
7606,14726
7606,13954
7606,14226
7607,13448
7607,11600
7607,8784
7607,14367
7608,8219
7608,13301
7608,11717
7609,9687
7609,7883
7609,14837
7609,15100
7609,15101
7610,14830
7610,14612
7610,13999
7610,13635
7610,14032
7611,11227
7611,14326
7611,15075
7612,14755
7612,10458
7612,12598
7612,14953
7612,15063
7613,14748
7613,14612
7613,13958
7613,13604
7613,9814
7614,13825
7614,13508
7614,10510
7614,14221
7615,14257
7615,12304
7615,15068
7615,14739
7615,15045
7616,15065
7616,8722
7616,14156
7616,14673
7616,14814
7617,13644
7617,14946
7617,13153
7617,12221
7617,13058
7618,13651
7618,14942
7618,15101
7618,14661
7618,14922
7619,9473
7619,15079
7619,14801
7619,13129
7619,14978
7620,14817
7620,15090
7620,14991
7620,14187
7620,11941
7621,12252
7621,12218
7621,14655
7621,11932
7621,12385
7621,14341
7622,14788
7622,14810
7622,13514
7622,12670
7622,13273
7623,14037
7623,14561
7623,14963
7623,11928
7624,10292
7624,15056
7624,14163
7624,15007
7624,14940
7624,15149
7624,15215
7625,15094
7625,13516
7625,15027
7625,15064
7626,14163
7626,14089
7626,13643
7627,14933
7627,13476
7627,9205
7627,15086
7627,13360
7628,15089
7628,13615
7628,12839
7628,12181
7628,13752
7629,14861
7629,13890
7629,12746
7629,10148
7629,12891
7630,14462
7630,13984
7631,14269
7631,12799
7632,11041
7632,15083
7632,15075
7632,12461
7632,14944
7633,15084
7633,15066
7633,15070
7633,15082
7633,15063
7634,12673
7634,11609
7634,14219
7634,7685
7635,13725
7635,14225
7635,11762
7635,11364
7635,12844
7636,15049
7636,11075
7636,15060
7636,14857
7636,8865
7637,9556
7637,14343
7637,15009
7637,14297
7637,14872
7637,15253
7637,14279
7638,13455
7638,9678
7638,14002
7638,14797
7639,8441
7639,15043
7639,9974
7639,12216
7639,14380
7640,14969
7640,14691
7640,14962
7640,13067
7640,14842
7641,13235
7641,14046
7641,14116
7641,12280
7641,14577
7642,13254
7642,14906
7642,8053
7642,14592
7643,11748
7643,14681
7643,15027
7643,8747
7643,14656
7644,14972
7644,14242
7644,8881
7644,14986
7645,15077
7645,15049
7645,14785
7645,10166
7645,14974
7645,8949
7646,15053
7646,14659
7646,15101
7647,11511
7647,15071
7647,14829
7647,14692
7648,14737
7648,11630
7648,13713
7648,15027
7648,8968
7648,8089
7649,15071
7649,14355
7649,14960
7649,14755
7649,14800
7650,15082
7650,14141
7650,14819
7650,12375
7650,15093
7651,12141
7651,15077
7651,11517
7651,13350
7652,14035
7652,14847
7652,14995
7652,12790
7652,13121
7652,7917
7653,13922
7653,14615
7653,14285
7654,14040
7654,14781
7654,14551
7654,10715
7655,14757
7655,14769
7655,12058
7655,15099
7655,14591
7656,14799
7656,15060
7656,15050
7657,15044
7657,14497
7657,15079
7657,12999
7657,13525
7658,14796
7658,14854
7658,14652
7658,11926
7658,14127
7658,15304
7658,8665
7659,15029
7659,14351
7659,13031
7659,12199
7660,14800
7660,14457
7660,10291
7660,13335
7660,8110
7661,15011
7661,15096
7661,14727
7661,8775
7661,12286
7662,8230
7662,14748
7662,13504
7662,13184
7662,14430
7662,14239
7663,12580
7663,15040
7663,14962
7663,15079
7663,11620
7664,9082
7664,11806
7664,11923
7664,13145
7664,14448
7665,9045
7665,14208
7665,14878
7665,15049
7665,13662
7666,14921
7666,13483
7666,13992
7667,11112
7667,12421
7667,10842
7668,15027
7668,12421
7668,14979
7669,12587
7669,12810
7669,14714
7669,8633
7669,14949
7669,12774
7670,14142
7670,15048
7670,14477
7670,15025
7670,15032
7670,12480
7670,10140
7671,14684
7671,14725
7671,14940
7671,15009
7671,9223
7672,13506
7672,14958
7672,13559
7672,14139
7672,15046
7673,14978
7673,15047
7673,14693
7673,14069
7673,12804
7674,9817
7674,13782
7674,14001
7674,15084
7674,13680
7675,15046
7675,14973
7675,13454
7675,12142
7676,10857
7676,10422
7676,14365
7676,10973
7677,15059
7677,8648
7677,11196
7678,14826
7678,15054
7678,15091
7678,14697
7678,14021
7679,15096
7679,15068
7679,15005
7679,15053
7679,14180
7680,14727
7680,15061
7680,14024
7680,11403
7680,12838
7681,14256
7681,15003
7681,14965
7681,10621
7682,11450
7682,12412
7682,14974
7682,14957
7682,15097
7682,14933
7683,14940
7683,14540
7683,14899
7683,14851
7683,11723
7684,14775
7684,15010
7684,13454
7684,15091
7685,15041
7685,9244
7685,11941
7686,15037
7686,14122
7686,10510
7686,12108
7687,10561
7687,14208
7687,13306
7688,13274
7688,11987
7688,12711
7688,13409
7688,13186
7689,12590
7689,14999
7689,14704
7689,14365
7689,12108
7690,14392
7690,14634
7690,12251
7690,12283
7691,12127
7691,13870
7691,14135
7691,9830
7692,14848
7692,15008
7692,13758
7692,14902
7693,10499
7693,14866
7693,14148
7693,14646
7693,15098
7693,13283
7694,14847
7694,10019
7694,13695
7694,11791
7695,13483
7695,14750
7695,14603
7695,13254
7696,15012
7696,15033
7696,8312
7696,13680
7697,14839
7697,11726
7697,11409
7697,8460
7697,15096
7698,14792
7698,15098
7698,11117
7698,11527
7698,14771
7699,15058
7699,13531
7699,13703
7699,12496
7700,14960
7700,15069
7700,14962
7700,14588
7700,14152
7701,14638
7701,14963
7701,9623
7701,14961
7701,15080
7702,13117
7702,12198
7702,15036
7702,11674
7703,14725
7703,15062
7703,13529
7703,14993
7703,15091
7704,15061
7704,8551
7704,10674
7704,12641
7704,12631
7705,11495
7705,10604
7705,10696
7705,10947
7705,15023
7705,15313
7706,13764
7706,13099
7706,14985
7706,10732
7707,13346
7707,15082
7707,13802
7708,13710
7708,14906
7708,15016
7708,14912
7708,10435
7709,14473
7709,9919
7709,14518
7709,15042
7709,13747
7710,15081
7710,13910
7710,14761
7710,8048
7710,10465
7711,14759
7711,8157
7711,12411
7711,14893
7712,14934
7712,14256
7712,13853
7712,14939
7712,8396
7713,13227
7713,14471
7713,11910
7713,15081
7713,14867
7714,12553
7714,13609
7714,10518
7714,15071
7714,12092
7715,14649
7715,15078
7715,14645
7715,10672
7716,14634
7716,13911
7716,15051
7716,14771
7717,14971
7717,14625
7717,14321
7717,14941
7717,12823
7718,14473
7718,14251
7718,14750
7718,14805
7718,14663
7719,8775
7719,14951
7719,13792
7719,9482
7719,15024
7719,12510
7720,14535
7720,13868
7720,14258
7720,15051
7720,14629
7721,10156
7721,13338
7721,14447
7721,14240
7721,7953
7722,14171
7722,15067
7722,11594
7722,11490
7723,15100
7723,13459
7723,14568
7723,15062
7723,13690
7724,12555
7724,14809
7724,12846
7724,14971
7725,15049
7725,13853
7725,14884
7725,15065
7726,14607
7726,14884
7726,11906
7726,14992
7726,14575
7726,10921
7727,12581
7727,14738
7727,14000
7727,11269
7727,8841
7727,7840
7728,14417
7728,15057
7728,15032
7728,14399
7728,14666
7729,15060
7729,12228
7729,14948
7729,13736
7729,11484
7730,14206
7730,12641
7730,13931
7730,14739
7730,14036
7731,11627
7731,9498
7731,13252
7731,9906
7731,15054
7732,14468
7732,13584
7732,14231
7732,14529
7732,11745
7732,12035
7733,14407
7733,7964
7733,14300
7733,13804
7733,14664
7733,11329
7734,14233
7734,14246
7734,14782
7734,15062
7735,15084
7735,15097
7735,14903
7735,14169
7735,14042
7736,15083
7736,14887
7736,14141
7736,14662
7736,9717
7737,14823
7737,15068
7737,15095
7737,14447
7737,14906
7738,13765
7738,14532
7738,14972
7739,14597
7739,14957
7739,14772
7739,12136
7739,12919
7740,14703
7740,8075
7740,14661
7740,14899
7740,14707
7741,15077
7741,15090
7741,15036
7741,11364
7741,14998
7741,11946
7741,14161
7742,12014
7742,15022
7742,15078
7742,12237
7743,14829
7743,10704
7743,13985
7744,11527
7744,14948
7744,9305
7744,14991
7744,13838
7745,14901
7745,11846
7745,15063
7745,13518
7745,12949
7746,15001
7746,14743
7746,11637
7746,13750
7746,11407
7747,13692
7747,13311
7747,15089
7747,14097
7748,15096
7748,12003
7748,14749
7748,13558
7749,12830
7749,14593
7749,14993
7749,12980
7750,14610
7750,15035
7750,14804
7750,15000
7750,13976
7751,12852
7751,15088
7751,7903
7751,15101
7752,14966
7752,14136
7752,12380
7752,14603
7753,12859
7753,14524
7753,15058
7753,11545
7753,11296
7754,12620
7754,10231
7754,14865
7754,9045
7755,14681
7755,13236
7755,11806
7755,15073
7755,14734
7755,13439
7755,11616
7756,14730
7756,10694
7756,15040
7756,14815
7756,15047
7757,10787
7757,12651
7757,13659
7758,10258
7758,11877
7758,14935
7758,11725
7758,14281
7759,14092
7759,15001
7759,9898
7759,14924
7759,12748
7760,14074
7760,13543
7760,14214
7761,15025
7761,14389
7761,15079
7761,14157
7761,15018
7762,12455
7762,15096
7762,12546
7762,14168
7762,10084
7762,14538
7763,15095
7763,11203
7763,8139
7763,14943
7764,12286
7764,12311
7764,12289
7764,15101
7765,13287
7765,14792
7765,14947
7765,13790
7765,14211
7766,15072
7766,10389
7766,14378
7766,11668
7766,15092
7767,11875
7767,14847
7767,9106
7767,13247
7767,11344
7768,9963
7768,8120
7768,14937
7768,13104
7768,15031
7769,14927
7769,15033
7769,11068
7769,14323
7769,13166
7770,15101
7770,13981
7770,14881
7770,12953
7771,14733
7771,15000
7771,13969
7771,13299
7771,13655
7772,13866
7772,15019
7772,13942
7772,12167
7772,15015
7773,10998
7773,10928
7773,12021
7773,14052
7774,10331
7774,13980
7774,14911
7775,14980
7775,14965
7775,14889
7775,10677
7775,14632
7776,15083
7776,14987
7776,10459
7776,13440
7777,15081
7777,14148
7777,10629
7777,14949
7778,11531
7778,14693
7778,15087
7778,13936
7778,13493
7779,11711
7779,14997
7779,9841
7780,14828
7780,8650
7780,14269
7780,11464
7780,12087
7781,10424
7781,13567
7781,13587
7781,14972
7781,14708
7782,15028
7782,15036
7782,13879
7782,14857
7782,12358
7782,13872
7783,14158
7783,14132
7783,15068
7783,11985
7783,14726
7783,10056
7784,13535
7784,14941
7784,14956
7784,13806
7784,13392
7785,15048
7785,14970
7785,10982
7785,12391
7785,13995
7785,13600
7786,15059
7786,15058
7786,13482
7786,15055
7786,15070
7786,13636
7787,12708
7787,8531
7787,10842
7787,10392
7787,11241
7787,15156
7788,14923
7788,14972
7788,14557
7788,14485
7788,14919
7788,13390
7789,13772
7789,14345
7789,14600
7789,14794
7790,12367
7790,14785
7790,12055
7790,15087
7790,14393
7791,8006
7791,14965
