source,target
1514,13714
1514,13913
1515,14957
1515,15101
1516,12024
1516,12127
1517,5166
1517,14199
1517,13098
1518,12148
1518,15069
1519,12867
1519,14898
1520,15084
1520,14444
1521,13345
1521,10081
1521,12480
1522,11636
1522,15001
1523,14310
1523,11486
1524,14421
1524,13435
1525,14586
1525,9847
1526,14714
1526,14892
1527,13245
1527,12285
1528,14021
1528,11585
1529,14426
1529,12785
1530,11654
1530,9887
1530,8350
1531,15064
1531,7818
1532,14626
1532,13138
1533,12571
1533,14734
1534,14643
1534,13212
1535,14833
1535,13943
1536,11675
1536,14946
1537,13056
1537,14906
1537,14500
1538,13637
1538,2778
1538,14897
1539,13281
1539,15022
1539,8910
1540,14031
1540,15101
1541,14952
1541,15093
1541,8196
1542,12173
1542,9854
1542,4166
1543,14411
1543,12614
1543,15135
1544,14882
1544,14395
1544,15333
1545,15031
1545,7134
1546,12485
1546,3727
1547,8246
1547,13920
1548,13876
1548,15038
1549,14765
1549,13447
1550,15060
1550,14779
1551,6965
1551,13921
1552,4035
1552,14210
1553,8911
1553,12955
1554,14929
1554,10033
1554,13147
1555,13671
1555,14055
1556,7844
1556,15042
1557,12193
1557,14815
1557,15163
1558,14506
1558,13421
1558,13152
1559,10082
1559,15061
1560,14366
1560,11090
1561,10217
1561,14968
1562,14221
1562,6559
1563,14797
1563,12335
1564,4878
1564,11164
1565,14094
1565,3587
1566,9860
1566,11784
1567,14449
1567,14948
1568,14951
1568,13813
1569,11203
1569,12266
1570,14917
1570,15094
1571,11617
1571,7579
1572,11461
1572,13292
1573,15061
1573,10717
1574,13814
1574,15013
1575,14811
1575,15093
1576,12370
1576,11243
1577,15021
1577,15084
1577,10252
1578,14795
1578,14095
1579,13795
1579,12915
1580,10344
1580,8086
1581,15084
1581,14976
1582,14247
1582,14744
1583,15100
1583,14952
1584,13847
1584,14916
1585,14931
1585,14728
1586,6288
1586,14413
1587,14963
1587,14125
1588,13427
1588,4628
1589,14608
1589,14854
1590,11526
1590,12293
1590,1812
1591,14919
1591,13812
1592,14303
1592,7447
1593,14546
1593,9091
1593,15338
1594,14291
1594,10571
1595,14692
1595,14142
1596,13443
1596,10136
1597,11175
1597,9673
1598,14397
1598,13624
1599,14990
1599,14566
1600,7253
1600,12986
1601,7588
1601,12250
1602,15094
1602,10010
1602,14697
1603,6252
1603,14453
1603,5754
1604,12055
1604,14727
1605,3723
1605,7586
1606,13093
1606,11557
1607,15094
1607,11153
1607,15203
1608,15093
1608,12850
1609,13128
1609,14905
1610,14352
1610,14919
1611,13400
1611,15087
1612,12762
1612,14943
1613,9905
1613,12369
1614,11830
1614,14745
1614,14976
1615,14537
1615,10917
1615,10984
1616,14162
1617,14284
1617,11515
1618,15060
1618,15079
1619,15087
1619,14606
1620,14759
1620,11508
1620,14339
1621,14197
1621,12616
1622,14691
1622,13100
1623,15060
1623,14962
1624,12918
1624,9164
1625,14789
1625,9538
1626,9222
1626,13485
1627,13496
1627,14839
1627,13594
1628,13737
1628,14144
1629,6712
1629,14138
1630,13879
1630,7884
1631,5466
1631,8512
1632,14173
1632,11309
1632,8087
1633,13131
1633,13474
1634,12408
1634,14767
1635,15019
1635,8283
1636,15051
1636,13911
1637,11326
1637,14120
1638,13786
1638,15083
1639,15025
1639,13061
1640,13870
1640,14306
1640,2851
1641,15084
1641,14836
1642,14328
1642,15071
1643,13434
1643,14637
1644,10663
1644,15053
1645,12499
1645,8756
1646,13619
1646,3187
1647,14448
1647,13553
1648,15081
1648,14061
1649,14088
1649,9393
1650,15012
1650,12347
1651,15100
1651,13220
1652,10641
1652,5571
1653,11867
1653,6348
1654,13035
1654,15077
1655,6378
1655,13009
1655,7321
1656,14110
1656,8558
1656,13124
1657,15020
1657,11145
1658,12366
1658,12871
1659,8055
1659,15010
1660,5641
1660,4436
1661,14712
1661,14923
1662,12689
1662,11746
1663,15100
1663,15083
1664,13838
1664,14893
1665,6151
1665,14863
1666,14676
1666,9712
1667,14192
1667,13116
1668,15093
1668,15073
1669,10991
1669,12374
1670,11315
1670,5765
1670,14474
1671,14538
1671,15083
1672,14106
1672,14314
1673,12737
1673,14685
1674,5255
1674,9277
1675,8114
1675,15066
1676,14856
1676,14232
1677,12475
1677,14842
1678,14979
1678,14849
1679,8147
1679,15037
1680,13996
1680,12478
1681,15098
1681,14684
1682,15078
1682,4929
1683,15092
1683,14362
1684,12459
1684,15053
1684,12896
1685,13658
1685,13636
1686,14240
1686,14808
1686,13945
1687,14752
1687,7173
1688,12026
1688,15019
1689,12317
1689,14977
1690,14758
1690,10501
1691,11648
1691,15040
1692,15025
1692,15101
1693,6853
1693,14055
1694,7219
1694,14448
1695,14601
