Status,Node
Untreated chronic,6847
Susceptible,6848
Susceptible,6849
Treated chronic,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Untreated chronic,6857
Susceptible,6858
Treated chronic,6859
Untreated chronic,6860
Susceptible,6861
Susceptible,6862
Treated chronic,6863
Untreated chronic,6864
Susceptible,6865
Susceptible,6866
Untreated chronic,6867
Treated chronic,6868
Susceptible,6869
Susceptible,6870
Untreated chronic,6871
Untreated chronic,6872
Susceptible,6873
Treated chronic,6874
Treated chronic,6875
Susceptible,6876
Untreated chronic,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Untreated chronic,6899
Susceptible,6900
Untreated chronic,6901
Susceptible,6902
Treated chronic,6903
Treated chronic,6904
Susceptible,6905
Treated chronic,6906
Susceptible,6907
Untreated chronic,6908
Treated chronic,6909
Untreated chronic,6910
Susceptible,6911
Untreated chronic,6912
Susceptible,6913
Treated chronic,6914
Susceptible,6915
Susceptible,6916
Untreated chronic,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Treated chronic,6924
Treated chronic,6925
Untreated chronic,6926
Untreated chronic,6927
Susceptible,6928
Treated chronic,6929
Susceptible,6930
Treated chronic,6931
Treated chronic,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Untreated chronic,6938
Treated chronic,6939
Susceptible,6940
Untreated chronic,6941
Untreated chronic,6942
Susceptible,6943
Treated chronic,6944
Untreated chronic,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Untreated chronic,6949
Untreated chronic,6950
Susceptible,6951
Treated chronic,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Treated chronic,6957
Susceptible,6958
Untreated chronic,6959
Treated chronic,6960
Treated chronic,6961
Treated chronic,6962
Treated chronic,6963
Susceptible,6964
Untreated chronic,6965
Untreated chronic,6966
Susceptible,6967
Susceptible,6968
Untreated chronic,6969
Susceptible,6970
Treated chronic,6971
Treated chronic,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Treated chronic,6976
Susceptible,6977
Untreated chronic,6978
Treated chronic,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Untreated chronic,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Treated chronic,6988
Susceptible,6989
Treated chronic,6990
Treated chronic,6991
Treated chronic,6992
Susceptible,6993
Susceptible,6994
Untreated chronic,6995
Susceptible,6996
Susceptible,6997
Untreated chronic,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Untreated chronic,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Untreated chronic,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Untreated chronic,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Treated acute,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Untreated chronic,7035
Susceptible,7036
Treated chronic,7037
Untreated chronic,7038
Treated chronic,7039
Untreated chronic,7040
Susceptible,7041
Untreated chronic,7042
Susceptible,7043
Susceptible,7044
Treated chronic,7045
Untreated chronic,7046
Susceptible,7047
Treated chronic,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Treated chronic,7052
Susceptible,7053
Susceptible,7054
Untreated chronic,7055
Susceptible,7056
Treated chronic,7057
Treated chronic,7058
Untreated chronic,7059
Susceptible,7060
Untreated chronic,7061
Susceptible,7062
Treated chronic,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Treated chronic,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Untreated acute,7076
Susceptible,7077
Untreated chronic,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Treated chronic,7083
Untreated chronic,7084
Susceptible,7085
Susceptible,7086
Treated chronic,7087
Susceptible,7088
Susceptible,7089
Treated chronic,7090
Susceptible,7091
Treated chronic,7092
Susceptible,7093
Susceptible,7094
Untreated chronic,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Treated chronic,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Treated chronic,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Untreated chronic,7114
Susceptible,7115
Treated chronic,7116
Susceptible,7117
Untreated chronic,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Treated chronic,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Treated chronic,7134
Susceptible,7135
Susceptible,7136
Untreated chronic,7137
Treated chronic,7138
Susceptible,7139
Untreated chronic,7140
Treated chronic,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Treated chronic,7145
Treated chronic,7146
Untreated chronic,7147
Susceptible,7148
Treated chronic,7149
Susceptible,7150
Untreated chronic,7151
Treated chronic,7152
Susceptible,7153
Untreated chronic,7154
Untreated chronic,7155
Susceptible,7156
Susceptible,7157
Untreated chronic,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Treated chronic,7162
Untreated chronic,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Untreated chronic,7168
Untreated chronic,7169
Susceptible,7170
Susceptible,7171
Untreated chronic,7172
Susceptible,7173
Treated chronic,7174
Treated chronic,7175
Treated chronic,7176
Untreated chronic,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Untreated chronic,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Untreated chronic,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Untreated acute,7189
Susceptible,7190
Treated chronic,7191
Treated chronic,7192
Susceptible,7193
Untreated acute,7194
Susceptible,7195
Untreated chronic,7196
Susceptible,7197
Untreated chronic,7198
Susceptible,7199
Susceptible,7200
Treated chronic,7201
Susceptible,7202
Treated chronic,7203
Untreated chronic,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Treated chronic,7208
Untreated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Untreated chronic,7215
Untreated chronic,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Untreated chronic,7220
Susceptible,7221
Susceptible,7222
Untreated chronic,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Untreated chronic,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Treated chronic,7232
Treated chronic,7233
Susceptible,7234
Susceptible,7235
Untreated chronic,7236
Treated chronic,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Untreated chronic,7241
Untreated chronic,7242
Untreated chronic,7243
Susceptible,7244
Treated chronic,7245
Susceptible,7246
Untreated chronic,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Treated chronic,7253
Susceptible,7254
Untreated chronic,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Treated chronic,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Treated chronic,7266
Susceptible,7267
Susceptible,7268
Treated chronic,7269
Untreated chronic,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Treated chronic,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Untreated chronic,7284
Susceptible,7285
Untreated chronic,7286
Treated chronic,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Untreated chronic,7291
Susceptible,7292
Susceptible,7293
Untreated chronic,7294
Susceptible,7295
Treated chronic,7296
Untreated chronic,7297
Susceptible,7298
Susceptible,7299
Treated chronic,7300
Susceptible,7301
Susceptible,7302
Untreated chronic,7303
Untreated chronic,7304
Untreated chronic,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Untreated chronic,7309
Untreated chronic,7310
Susceptible,7311
Treated chronic,7312
Untreated chronic,7313
Susceptible,7314
Susceptible,7315
Untreated chronic,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Treated chronic,7322
Susceptible,7323
Untreated chronic,7324
Treated chronic,7325
Treated chronic,7326
Susceptible,7327
Susceptible,7328
Treated chronic,7329
Susceptible,7330
Untreated chronic,7331
Susceptible,7332
Treated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Treated chronic,7337
Susceptible,7338
Susceptible,7339
Treated chronic,7340
Treated chronic,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Untreated chronic,7346
Susceptible,7347
Treated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Treated chronic,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Untreated chronic,7359
Susceptible,7360
Untreated chronic,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Treated chronic,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Treated chronic,7370
Untreated chronic,7371
Treated chronic,7372
Untreated chronic,7373
Untreated chronic,7374
Untreated chronic,7375
Susceptible,7376
Untreated chronic,7377
Susceptible,7378
Treated chronic,7379
Susceptible,7380
Untreated chronic,7381
Untreated chronic,7382
Treated chronic,7383
Untreated chronic,7384
Untreated chronic,7385
Untreated chronic,7386
Untreated chronic,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Untreated chronic,7398
Untreated chronic,7399
Susceptible,7400
Treated chronic,7401
Susceptible,7402
Susceptible,7403
Untreated chronic,7404
Untreated chronic,7405
Susceptible,7406
Susceptible,7407
Treated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Treated chronic,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Untreated chronic,7419
Susceptible,7420
Treated chronic,7421
Susceptible,7422
Treated chronic,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Treated chronic,7431
Untreated chronic,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Treated chronic,7439
Susceptible,7440
Susceptible,7441
Untreated chronic,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Untreated chronic,7448
Susceptible,7449
Susceptible,7450
Treated chronic,7451
Untreated chronic,7452
Susceptible,7453
Susceptible,7454
Treated chronic,7455
Untreated chronic,7456
Susceptible,7457
Untreated chronic,7458
Untreated chronic,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Treated chronic,7463
Susceptible,7464
Treated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Treated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Treated chronic,7479
Treated chronic,7480
Treated chronic,7481
Susceptible,7482
Susceptible,7483
Treated chronic,7484
Treated chronic,7485
Susceptible,7486
Untreated chronic,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Treated chronic,7497
Susceptible,7498
Untreated chronic,7499
Susceptible,7500
Untreated chronic,7501
Untreated chronic,7502
Susceptible,7503
Susceptible,7504
Treated chronic,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Treated chronic,7513
Treated chronic,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Treated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Untreated chronic,7523
Untreated chronic,7524
Treated chronic,7525
Susceptible,7526
Treated chronic,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Treated chronic,7533
Untreated chronic,7534
Susceptible,7535
Untreated chronic,7536
Treated chronic,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Treated chronic,7546
Susceptible,7547
Untreated chronic,7548
Treated chronic,7549
Susceptible,7550
Untreated chronic,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Untreated chronic,7556
Susceptible,7557
Untreated chronic,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Untreated chronic,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Untreated chronic,7578
Untreated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Untreated chronic,7583
Untreated chronic,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Untreated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Treated chronic,7598
Susceptible,7599
Untreated chronic,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Untreated chronic,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Untreated chronic,7612
Treated chronic,7613
Treated chronic,7614
Treated chronic,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Treated chronic,7627
Susceptible,7628
Susceptible,7629
Treated chronic,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Susceptible,7636
Susceptible,7637
Untreated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Treated chronic,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Treated chronic,7647
Susceptible,7648
Treated chronic,7649
Susceptible,7650
Untreated chronic,7651
Untreated chronic,7652
Susceptible,7653
Susceptible,7654
Treated chronic,7655
Susceptible,7656
Susceptible,7657
Untreated chronic,7658
Susceptible,7659
Untreated chronic,7660
Susceptible,7661
Treated chronic,7662
Untreated chronic,7663
Susceptible,7664
Untreated chronic,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Untreated chronic,7669
Untreated chronic,7670
Treated chronic,7671
Susceptible,7672
Untreated chronic,7673
Untreated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Treated chronic,7679
Treated chronic,7680
Susceptible,7681
Treated chronic,7682
Susceptible,7683
Treated chronic,7684
Susceptible,7685
Susceptible,7686
Treated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Treated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Treated chronic,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Treated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Susceptible,7717
Treated chronic,7718
Untreated chronic,7719
Treated chronic,7720
Untreated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Untreated chronic,7727
Treated chronic,7728
Susceptible,7729
Treated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Untreated chronic,7734
Susceptible,7735
Treated chronic,7736
Treated chronic,7737
Susceptible,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Untreated chronic,7742
Untreated chronic,7743
Susceptible,7744
Untreated chronic,7745
Untreated chronic,7746
Susceptible,7747
Untreated chronic,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Treated chronic,7752
Treated chronic,7753
Untreated chronic,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Treated chronic,7758
Susceptible,7759
Untreated chronic,7760
Treated chronic,7761
Untreated chronic,7762
Susceptible,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Untreated chronic,7769
Susceptible,7770
Susceptible,7771
Untreated chronic,7772
Treated chronic,7773
Untreated chronic,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Treated chronic,7778
Susceptible,7779
Treated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Untreated chronic,7785
Treated chronic,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Susceptible,7790
Untreated chronic,7791
Susceptible,7792
Untreated chronic,7793
Susceptible,7794
Untreated chronic,7795
Untreated chronic,7796
Untreated chronic,7797
Untreated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Susceptible,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Untreated chronic,7820
Untreated chronic,7821
Treated chronic,7822
Susceptible,7823
Treated chronic,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Treated chronic,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Treated chronic,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Treated chronic,7841
Susceptible,7842
Untreated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Untreated chronic,7854
Treated chronic,7855
Susceptible,7856
Untreated chronic,7857
Susceptible,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Untreated chronic,7878
Treated chronic,7879
Susceptible,7880
Untreated chronic,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Untreated chronic,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Treated chronic,7889
Treated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Treated chronic,7895
Untreated chronic,7896
Treated chronic,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Untreated chronic,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Treated chronic,7905
Treated chronic,7906
Treated acute,7907
Untreated chronic,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Treated chronic,7913
Untreated chronic,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Untreated chronic,7918
Untreated chronic,7919
Susceptible,7920
Treated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Treated chronic,7929
Treated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Treated chronic,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Treated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Untreated chronic,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Untreated chronic,7975
Treated chronic,7976
Treated chronic,7977
Untreated chronic,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Treated chronic,7983
Treated chronic,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Susceptible,8004
Treated chronic,8005
Untreated chronic,8006
Untreated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Treated chronic,8040
Treated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Untreated chronic,8057
Untreated chronic,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Treated chronic,8063
Untreated chronic,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Untreated chronic,8068
Susceptible,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Untreated chronic,8075
Treated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Treated chronic,8081
Treated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Treated chronic,8087
Untreated chronic,8088
Susceptible,8089
Untreated chronic,8090
Susceptible,8091
Treated chronic,8092
Treated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Treated chronic,8097
Susceptible,8098
Susceptible,8099
Treated chronic,8100
Treated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Untreated chronic,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Treated chronic,8112
Untreated chronic,8113
Susceptible,8114
Susceptible,8115
Untreated chronic,8116
Untreated chronic,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Treated chronic,8121
Untreated chronic,8122
Susceptible,8123
Untreated chronic,8124
Treated chronic,8125
Treated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Untreated chronic,8133
Untreated acute,8134
Untreated chronic,8135
Treated chronic,8136
Susceptible,8137
Treated chronic,8138
Susceptible,8139
Treated chronic,8140
Untreated chronic,8141
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Untreated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Treated chronic,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Untreated chronic,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Treated chronic,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Treated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Treated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Untreated chronic,8197
Susceptible,8198
Untreated chronic,8199
Treated acute,8200
Untreated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Treated chronic,8205
Untreated chronic,8206
Untreated chronic,8207
Susceptible,8208
Untreated chronic,8209
Treated chronic,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Treated chronic,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Treated chronic,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Treated chronic,8250
Susceptible,8251
Untreated chronic,8252
Untreated chronic,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Treated chronic,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Treated chronic,8267
Susceptible,8268
Treated chronic,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Untreated chronic,8277
Treated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Treated chronic,8289
Untreated chronic,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Untreated chronic,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Untreated chronic,8307
Untreated chronic,8308
Susceptible,8309
