source,target
8116,14632
8116,15016
8116,14267
8116,14972
8117,15101
8117,14855
8117,11618
8117,12756
8117,15084
8118,14996
8118,14454
8118,12337
8118,11632
8118,14304
8118,11017
8119,14865
8119,8858
8119,13441
8119,14643
8120,14769
8120,14193
8120,13893
8120,14941
8120,14928
8121,14837
8121,14961
8121,13049
8121,12780
8121,14832
8121,13381
8122,13408
8122,15031
8122,15027
8122,11468
8122,15082
8122,14113
8123,15070
8123,13733
8123,13472
8123,10691
8124,15071
8124,15013
8124,14055
8124,12128
8125,14832
8125,9545
8125,13858
8125,14018
8125,15049
8125,14782
8125,13547
8126,9895
8126,13477
8126,15066
8126,14749
8126,11769
8126,14659
8127,15014
8127,9747
8127,9239
8127,14961
8127,15098
8127,11401
8128,14088
8128,13873
8128,14838
8128,13648
8128,14979
8128,15085
8129,14895
8129,14608
8129,15048
8129,13228
8130,8777
8130,11887
8130,15091
8130,14028
8130,14973
8131,15076
8131,14473
8131,14075
8131,14609
8131,15099
8131,13641
8132,14394
8132,14140
8132,13514
8132,15045
8132,11439
8133,10988
8133,13948
8133,14071
8133,15097
8133,15056
8133,12949
8133,14487
8134,14979
8134,9553
8134,11642
8134,11435
8134,14342
8135,15004
8135,14047
8135,14628
8135,12040
8135,14738
8136,15082
8136,14976
8136,14919
8136,14780
8136,15092
8137,12930
8137,14144
8137,15044
8137,14584
8137,14108
8137,14102
8137,10888
8138,15088
8138,9127
8138,15039
8138,12806
8139,13685
8139,11420
8139,9046
8139,11861
8139,12347
8139,14759
8140,12992
8140,14041
8140,8832
8140,14825
8141,13100
8141,15070
8141,14997
8141,14151
8141,9247
8142,10676
8142,13623
8142,14136
8142,15062
8142,13368
8142,15042
8142,12853
8143,15038
8143,14398
8143,13173
8143,14719
8143,13578
8144,13105
8144,14225
8144,12188
8144,10861
8144,10535
8144,13561
8145,13061
8145,14384
8145,9376
8145,15031
8145,14759
8145,12521
8145,15392
8146,13096
8146,13535
8146,11161
8146,14975
8146,14762
8146,14381
8147,14889
8147,10559
8147,14966
8147,10287
8147,15097
8147,11729
8148,13784
8148,14865
8148,12090
8148,14225
8148,15093
8148,12723
8149,15085
8149,14219
8149,11753
8149,11257
8149,12181
8150,14759
8150,15015
8150,13935
8150,10800
8151,13350
8151,14220
8151,14397
8151,14971
8151,8695
8151,13446
8152,9600
8152,13186
8152,12925
8152,13676
8152,9808
8153,14011
8153,15050
8153,12656
8153,13813
8153,13067
8154,14745
8154,11051
8154,15023
8154,14728
8154,14163
8154,14094
8155,9440
8155,11740
8155,11428
8155,15055
8155,14936
8155,14188
8156,15035
8156,13080
8156,10002
8156,13824
8156,14922
8157,9847
8157,14907
8157,14305
8157,15012
8157,14620
8157,14764
8157,13873
8158,10997
8158,13315
8158,8595
8158,10287
8158,10345
8159,12248
8159,15099
8159,14852
8159,13043
8159,15087
8160,9307
8160,14831
8160,14112
8160,11367
8160,14808
8160,12515
8161,14629
8161,14076
8161,11249
8161,14993
8161,13414
8162,15002
8162,14895
8162,14432
8162,12840
8162,10085
8162,14143
8163,14477
8163,14402
8163,15030
8163,14946
8163,13443
8163,14451
8164,14936
8164,12292
8164,14872
8164,11247
8164,14758
8164,14018
8165,14613
8165,14987
8165,12201
8165,13821
8165,14883
8165,14458
8166,14326
8166,11328
8166,14740
8166,15052
8166,14558
8166,14230
8167,12484
8167,12874
8167,15075
8167,11917
8167,15010
8167,15078
8167,11252
8168,14754
8168,8757
8168,10620
8168,13155
8168,11211
8169,14394
8169,13708
8169,12545
8169,12523
8169,10506
8169,14943
8169,12493
8170,14882
8170,14042
8170,13626
8170,14409
8170,9076
8170,14635
8171,15005
8171,8788
8171,14132
8171,13676
8171,10215
8171,13838
8172,15032
8172,12724
8172,13238
8172,14209
8173,12939
8173,15080
8173,15025
8173,14243
8173,13549
8173,13270
8173,12123
8174,14624
8174,11634
8174,14141
8174,11852
8175,15095
8175,14709
8175,14541
8175,12957
8175,15098
8175,11709
8175,15262
8176,12919
8176,15056
8176,14478
8176,13274
8176,10011
8176,15069
8177,13144
8177,11719
8177,13135
8177,12720
8178,12579
8178,14668
8178,14954
8178,10384
8178,13838
8178,14440
8179,8970
8179,12148
8179,8634
8179,12953
8179,12422
8179,12332
8180,11358
8180,14229
8180,14917
8180,15092
8181,13482
8181,10049
8181,14776
8181,13392
8181,14613
8181,14955
8182,15007
8182,15092
8182,15003
8182,15101
8182,14037
8182,13864
8183,13548
8183,14020
8183,12504
8183,12330
8183,10723
8184,14787
8184,10336
8184,14902
8184,14881
8184,8645
8184,13385
8185,13925
8185,14870
8185,9531
8185,11283
8185,14757
8185,15094
8186,15087
8186,12357
8186,15096
8186,15058
8186,8326
8186,14617
8187,14404
8187,14847
8187,14723
8187,13535
8187,12932
8187,14739
8188,15097
8188,14410
8188,15073
8188,13961
8188,14936
8188,10303
8189,14843
8189,11529
8189,14052
8189,14005
8189,14778
8190,14314
8190,12858
8190,8369
8190,15092
8190,14994
8191,14296
8191,11828
8191,15067
8191,13843
8191,12086
8191,15093
8192,14525
8192,14510
8192,15088
8192,11177
8192,15093
8192,13532
8192,10444
8193,13920
8193,15097
8193,14830
8193,14076
8193,13969
8193,14708
8194,13457
8194,11993
8194,15057
8194,13939
8194,13414
8195,13928
8195,12487
8195,15084
8195,14702
8195,13794
8195,15017
8196,13182
8196,9308
8196,13989
8196,14097
8196,13446
8197,8814
8197,9375
8197,14185
8197,11824
8197,8904
8197,14814
8198,14648
8198,15078
8198,14339
8198,12774
8198,12298
8198,13406
8199,15017
8199,14986
8199,14601
8200,12983
8200,13800
8200,15082
8200,12901
8200,13567
8200,12487
8201,15036
8201,12357
8201,14683
8201,15065
8201,13997
8201,14853
8202,9819
8202,13311
8202,10546
8202,12194
8203,11457
8203,14069
8203,13735
8203,14649
8203,13573
8204,13675
8204,14885
8204,12506
8204,14654
8205,14096
8205,12913
8205,13848
8205,14883
8205,13668
8205,14410
8206,12470
8206,14117
8206,12740
8206,12476
8206,10556
8206,14386
8207,14359
8207,15091
8207,15018
8207,8872
8207,14929
8207,14171
8208,14647
8208,9660
8208,13118
8208,13326
8208,14222
8208,15054
8209,15089
8209,13518
8209,15022
8209,12964
8209,14045
8209,14232
8210,12610
8210,15054
8210,14003
8210,10084
8210,13716
8210,14933
8210,10960
8211,14256
8211,13817
8211,14843
8211,14602
8211,13573
8212,10765
8212,9527
8212,15098
8212,14192
8212,14605
8213,12543
8213,14772
8213,14944
8213,14968
8213,13628
8214,10971
8214,15075
8214,14909
8214,10774
8214,11803
8215,15067
8215,12391
8215,9042
8215,14808
8215,15089
8215,14199
8215,12380
8215,12154
8216,15047
8216,14547
8216,14676
8216,13316
8216,13662
8216,11967
8217,14497
8217,10512
8217,13886
8217,14018
8217,15060
8217,14514
8218,13234
8218,14472
8218,14755
8218,9386
8218,15090
8218,14510
8219,11856
8219,13763
8219,12197
8219,14787
8219,14089
8219,14449
8219,14566
8220,11870
8220,13760
8220,13693
8220,11031
8220,12702
8221,15017
8221,14689
8221,14704
8221,11367
8221,8606
8221,14463
8222,15078
8222,10235
8222,12448
8222,15091
8222,14696
8223,15045
8223,15001
8223,15094
8223,14554
8223,11963
8223,12898
8224,12226
8224,14998
8224,14705
8224,13628
8224,14092
8225,14488
8225,13917
8225,12470
8225,15080
8225,14851
8226,14164
8226,15086
8226,15033
8226,14828
8226,14921
8226,14197
8227,13620
8227,13940
8227,9234
8227,12477
8227,13032
8227,9730
8228,14149
8228,13440
8228,14489
8228,14989
8228,13867
8228,13726
8229,15093
8229,15094
8229,13528
8229,13617
8229,15091
8229,13484
8230,14883
8230,14996
8230,11860
8230,13805
8230,14617
8231,14672
8231,12271
8231,12108
8231,12423
8231,12732
8231,14640
8232,14254
8232,11941
8232,14135
8232,14952
8232,15063
8232,14991
8232,9724
8233,13786
8233,13440
8233,14560
8233,14552
8233,14970
8233,14917
8234,10349
8234,11934
8234,14033
8234,15035
8234,14596
8234,14995
8235,8285
8235,14252
8235,14799
8235,14610
8235,12922
8235,10700
8235,9850
8236,15075
8236,15089
8236,14986
8236,11843
8236,12081
8237,14709
8237,14779
8237,13387
8237,14824
8237,14838
8237,15225
8238,14187
8238,14247
8238,12820
8238,15069
8238,10249
8238,15314
8239,15088
8239,14758
8239,9389
8239,13055
8239,12981
8240,10515
8240,9558
8240,15098
8240,14520
8240,15161
8241,13410
8241,12889
8241,14758
8241,14805
8241,14986
8241,14335
8241,13634
8242,9449
8242,15072
8242,15078
8242,15006
8242,14302
8242,13815
8243,13588
8243,10760
8243,14530
8243,9772
8243,12176
8243,14914
8244,12571
8244,14692
8244,14875
8244,15008
8244,12910
8244,14942
8245,12047
8245,15044
8245,15052
8245,14975
8245,14464
8246,14000
8246,12430
8246,15051
8246,14859
8246,15045
8246,9598
8246,14610
8246,14114
8247,14993
8247,13820
8247,15033
8247,13819
8247,11479
8247,14973
8248,15014
8248,13928
8248,10716
8248,14699
8248,14959
8248,14337
8248,12922
8249,9982
8249,12329
8249,13658
8249,14590
8249,10135
8249,14670
8250,14817
8250,14972
8250,14816
8250,14365
8250,10348
8250,13003
8251,14814
8251,8980
8251,14596
8251,14774
8251,14652
8251,9621
8252,11708
8252,14347
8252,14325
8252,15041
8252,14753
8252,14349
8253,15099
8253,12528
8253,9582
8253,14106
8253,15096
8253,15022
8254,14490
8254,12905
8254,14297
8254,14786
8254,13112
8255,13744
8255,15097
8255,10504
8255,13672
8255,13669
8255,14602
8256,12360
8256,15029
8256,15068
8256,15048
8256,14651
8256,14356
8257,15029
8257,14653
8257,14858
8257,13471
8257,14695
8257,13330
8257,14031
8258,14803
8258,10731
8258,12604
8258,15089
8258,9923
8258,11915
8259,14085
8259,13118
8259,11241
8259,15095
8259,15021
8260,13673
8260,15051
8260,11626
8260,14592
8260,11291
8260,8973
8260,10540
8261,14875
8261,15055
8261,13294
8261,14734
8261,15061
8262,14112
8262,12530
8262,11410
8262,15080
8262,12990
8263,14962
8263,14339
8263,14957
8263,9469
8264,14051
8264,12980
8264,14318
8264,13762
8264,11509
8264,13788
8265,12199
8265,11949
8265,12993
8265,10942
8265,8816
8265,13842
8266,13639
8266,12211
8266,14486
8266,15033
8266,15008
8267,15035
8267,15064
8267,12839
8267,12086
8267,13568
8268,14991
8268,14742
8268,14755
8268,14269
8269,15039
8269,15032
8269,14767
8269,13623
8269,8738
8269,14779
8270,12197
8270,14979
8270,12787
8270,14233
8270,14174
8270,14263
8271,14017
8271,11522
8271,14651
8271,14667
8271,13666
8271,9673
8272,10377
8272,14724
8272,15006
8272,14884
8272,14990
8272,11864
8273,12369
8273,11778
8273,12475
8273,12717
8273,11468
8274,15048
8274,14725
8274,15075
8274,14942
8274,9694
8274,13075
8275,10022
8275,11169
8275,14861
8275,14720
8275,13990
8276,14989
8276,14401
8276,14158
8276,14095
8276,14700
8276,14952
8277,11920
8277,8745
8277,13127
8277,13950
8277,14035
8277,11754
8278,10540
8278,10732
8278,8613
8278,14811
8278,14310
8278,12049
8279,15055
8279,11024
8279,11656
8279,15082
8279,14754
8279,14224
8280,15098
8280,9114
8280,14990
8280,14792
8280,14820
8281,15083
8281,14884
8281,12936
8281,14405
8281,14530
8282,14952
8282,13860
8282,8484
8282,12107
8282,13590
8282,10447
8283,14714
8283,14000
8283,14690
8283,14146
8283,13626
8283,8902
8284,15078
8284,12769
8284,14264
8284,11810
8284,11891
8284,10041
8285,12745
8285,10121
8285,15085
8285,15020
8285,9638
8286,11402
8286,14938
8286,11780
8286,12574
8286,13944
8286,13666
8287,11594
8287,14500
8287,13376
8287,15091
8287,11545
8287,14622
8288,14858
8288,14398
8288,15021
8288,14941
8288,13976
8288,10417
8289,14708
8289,15087
8289,14371
8289,13263
8290,14491
8290,13354
8290,14952
8290,15078
8290,15059
8291,11625
8291,11892
8291,15068
8291,13802
8291,12235
8292,10477
8292,15100
8292,11970
8292,13106
8292,9613
8293,15066
8293,14948
8293,12296
8293,13765
8293,12043
8293,14357
8293,14820
8294,13354
8294,14205
8294,14676
8294,10356
8294,12696
8295,11638
8295,13074
8295,13341
8295,14246
8296,15005
8296,12583
8296,14839
8296,15095
8296,14819
8296,13380
8296,15301
8297,15086
8297,14910
8297,13344
8297,15059
8297,12365
8297,14121
8298,14809
8298,12720
8298,15081
8298,14944
8299,14944
8299,13055
8299,14879
8299,15068
8299,9411
8300,14464
8300,14351
8300,12436
8300,14823
8300,14466
8300,13838
8301,14745
8301,14937
8301,15047
8301,11860
8301,14705
8301,10855
8302,15060
8302,12501
8302,10428
8302,14959
8302,10171
8302,13347
8303,14771
8303,15009
8303,8676
8303,13759
8303,13046
8303,12459
8304,12710
8304,14999
8304,15030
8304,13492
8304,14619
8304,14719
8305,11194
8305,14557
8305,12164
8305,15049
8305,8802
8306,11705
8306,14587
8306,9818
8306,10704
8306,14849
8307,14407
8307,15080
8307,10387
8307,14878
8307,14316
8308,15073
8308,13848
8308,14429
8308,14556
8308,14750
8309,15093
8309,13786
8309,10850
8309,13972
8310,14097
8310,15101
8310,10060
8310,15079
8310,13926
8311,15009
8311,10099
8311,14199
8311,13636
8311,14653
8311,12366
8312,9092
8312,14052
8312,12136
8312,14202
8312,14686
8312,14372
8313,14833
8313,15037
8313,13289
8313,14765
8313,14991
8314,14634
8314,15036
8314,13593
8314,10941
8314,14039
8315,14714
8315,14823
8315,15019
8315,14580
8315,14210
8315,14965
8316,14846
8316,11762
8316,15091
8316,10384
8316,14970
8316,12299
8317,14820
8317,15044
8317,14646
8317,12787
8317,14760
8317,9434
8318,15063
8318,15082
8318,13373
8318,12404
8318,12195
8318,13632
8319,15069
8319,15013
8319,13565
8319,15017
8319,11979
8320,14959
8320,13052
8320,11508
8320,13265
8320,13745
8321,12642
8321,14988
8321,14822
8321,15007
8321,14696
8321,12871
8322,14995
8322,14738
8322,14924
8322,14567
8322,14240
8322,14101
8323,14907
8323,15016
8323,14968
8323,13256
8323,14720
8323,13497
8324,15001
8324,14069
8324,15066
8324,14950
8324,14134
8325,15041
8325,14755
8325,13690
8325,10323
8325,14728
8325,14114
8326,11019
8326,14849
8326,14755
8326,10022
8326,12566
8326,13841
8327,14376
8327,13055
8327,15033
8328,14996
8328,14279
8328,14715
8328,13591
8328,13670
8328,15044
8329,14325
8329,11395
8329,14796
8329,15085
8329,9707
8329,13731
8330,14955
8330,14948
8330,15045
8330,14773
8330,12466
8331,15026
8331,13945
8331,14152
8331,13538
8331,11873
8332,14291
8332,14839
8332,15095
8332,14334
8332,11871
8332,10091
8333,14986
8333,13837
8333,9302
8333,14941
8334,10828
8334,15012
8334,14279
8334,14852
8335,11549
8335,11936
8335,11733
8335,14020
8335,13716
8335,14017
8336,14952
8336,14356
8336,14871
8336,11526
8336,13892
8336,11497
8337,14766
8337,14829
8337,15053
8337,15099
8338,12486
8338,10363
8338,15026
8338,15000
8338,14039
8338,14545
8339,14380
8339,11735
8339,15019
8339,14784
8339,14945
8339,11819
8340,15080
8340,11420
8340,10051
8340,14201
8340,13955
8340,14360
8341,14723
8341,10477
8341,9996
8341,14699
8341,11341
8341,15005
8342,14135
8342,15038
8342,13606
8342,14133
8342,12640
8343,15079
8343,14796
8343,9055
8343,11491
8343,13303
8344,12868
8344,13931
8344,13625
8344,13099
8344,12100
8344,14620
8345,12871
8345,11871
8345,15046
8345,14175
8346,11646
8346,14569
8346,12511
8346,15100
8346,9393
8346,11094
8347,14061
8347,14871
8347,13672
8347,12071
8347,11994
8347,9476
8348,14287
8348,14810
8348,13199
8348,13267
8349,15047
8349,14182
8349,13908
8349,15063
8350,15013
8350,14032
8350,13911
8350,14586
8350,15092
8350,15097
8351,10664
8351,14359
8351,14108
8352,14151
8352,11789
8352,12856
8352,14337
8353,13562
8353,13307
8353,14181
8353,14085
8353,14594
8354,13051
8354,14103
8354,14395
8354,15077
8354,10431
8354,11388
8355,14941
8355,12496
8355,13789
8355,13403
8355,12173
8356,14275
8356,13679
8356,10840
8356,15080
8356,15018
8356,9700
8357,14840
8357,14843
8357,14864
8357,9138
8357,13495
8357,14798
8358,15088
8358,13105
8358,12624
8358,10203
8358,14943
8359,14501
8359,15013
8359,15021
8359,15091
8360,10518
8360,13503
8360,9836
8360,14824
8360,14649
8361,14360
8361,14658
8361,11696
8361,14540
8361,15062
8362,14975
8362,14737
8362,13847
8362,14909
8362,14937
8363,15042
8363,15064
8363,14250
8363,11965
8363,11430
8363,12179
8364,12078
8364,13470
8364,15030
8364,14939
8364,13392
8364,9646
8365,15001
8365,13937
8365,14604
8365,14960
8365,12877
8365,15030
8366,14939
8366,13104
8366,15002
8366,15032
8366,15056
8366,12108
8367,14221
8367,14688
8367,13733
8367,14123
8367,14962
8367,12480
8368,9621
8368,14817
8368,15076
8368,15067
8368,13421
8368,15034
8369,13317
8369,15052
8369,13611
8369,15009
8369,9348
8370,14576
8370,14700
8370,14351
8370,15055
8371,14990
8371,12670
8371,14903
8371,15059
8371,9981
8372,14855
8372,14868
8372,14087
8372,12977
8372,15009
8373,14962
8373,13369
8373,15002
8373,12501
8373,15081
8373,14819
8374,13982
8374,15099
8374,14687
8374,14939
8374,14786
8375,13941
8375,15076
8375,14516
8375,14587
8375,15051
8375,13492
8376,14817
8376,14902
8376,10714
8376,13719
8376,14448
8376,9318
8377,14861
8377,14975
8377,14685
8377,14307
8377,13679
8378,12485
8378,15066
8378,14586
8378,15042
8379,15029
8379,12824
8379,10527
8379,14300
8379,12462
8379,13479
8380,9398
8380,14074
8380,15072
8380,12123
8380,12471
8381,11120
8381,14887
8381,15090
8381,12190
8381,15087
8382,12765
8382,14868
8382,12645
8382,15044
8383,14741
8383,15085
8383,14722
8383,12868
8383,12330
8383,14956
8384,15081
8384,9647
8384,13014
8384,15100
8384,10466
8385,15095
8385,14780
8385,15089
8385,11081
8385,15019
8385,9742
8386,11874
8386,15083
8386,14124
8386,14901
8386,13315
8387,14387
8387,14331
8387,15051
8387,14662
8387,12320
8388,8763
8388,14761
8388,12115
8388,15032
8388,14145
8388,14358
8389,15098
8389,13592
8389,14685
8389,15075
8389,14719
8389,14198
8390,11477
8390,13641
8390,10671
8390,14880
8390,15048
8390,14683
8391,14262
8391,14977
8391,14521
8391,15054
8391,14979
8392,14768
8392,12308
8392,11127
8392,14972
8392,12182
8393,15077
8393,14814
8393,12221
8393,15090
8393,14007
8393,12852
8393,15203
8393,9831
8393,9848
8394,14709
8394,15064
8394,14195
8394,13005
8394,13701
8394,14372
8395,13664
8395,13835
8395,14458
8395,13453
8396,14609
8396,13986
8396,14832
8396,15093
8396,12786
8396,14082
8397,14588
8397,9873
8397,14990
8397,13491
8397,15057
8397,11045
8398,13941
8398,13831
8398,13043
8398,14259
8398,15050
8399,14275
8399,11282
8399,15091
8399,14684
8399,10895
8399,15076
8400,15085
8400,14697
8400,14402
8400,14763
8400,13234
8400,14968
8401,15087
8401,12674
8401,14408
8401,14423
8401,14382
8402,14289
8402,10051
8402,14183
8402,15081
8403,15088
8403,14385
8403,14946
8403,15025
8403,14641
8403,14943
8404,14119
8404,10916
8404,9343
8404,14944
8404,14185
8405,14940
8405,9398
8405,12439
8405,14797
8405,8665
8405,14917
8406,11374
8406,14138
8406,14814
8406,14794
8406,13128
8407,15063
8407,15099
8407,15061
8407,14793
8407,14722
8407,15094
8408,14408
8408,14924
8408,15084
8408,15087
8408,15097
8409,15058
8409,9387
8409,13150
8409,14552
8409,14956
8409,15004
8410,14595
8410,13514
8410,14952
8410,14819
8410,14734
8410,13795
8410,11241
8411,14964
8411,14167
8411,14934
8411,14234
8411,15071
8412,14939
8412,12386
8412,14829
8412,10783
8412,14273
8412,11039
8413,14939
8413,15047
8413,14128
8413,14726
8413,13842
8414,15057
8414,14476
8414,12047
8414,15182
8415,13439
8415,14991
8415,12478
8415,12686
8415,14934
8415,12905
8416,10423
8416,12425
8416,15059
8416,10667
8416,14597
8417,14851
8417,13406
8417,13681
8417,13673
8417,14946
8417,11505
8418,10991
8418,14945
8418,14543
8418,14246
8418,13887
8418,10261
8419,10644
8419,14184
8419,14574
8419,14704
8419,15069
8420,11011
8420,15053
8420,14984
8420,14892
8420,14267
8420,15060
8421,15015
8421,14593
8421,14681
8421,14497
8421,14417
8422,13757
8422,15005
8422,13783
8422,14528
8423,14714
8423,9912
8423,15057
8423,13526
8424,15068
8424,14600
8424,11980
8424,13675
8424,12244
8424,14089
8425,14883
8425,13811
8425,14906
8425,13958
8425,11823
8425,14921
8425,9922
8426,14758
8426,14732
8426,13437
8426,11682
8426,13932
8426,13357
8427,11619
8427,13893
8427,9515
8427,13457
8427,14481
8428,13105
8428,15084
8428,10548
8428,15085
8428,14845
8428,15067
8429,14889
8429,15077
8429,13879
8429,14505
8429,13926
8429,15073
8430,14986
8430,14140
8430,15025
8430,11343
8430,12214
8430,12513
8430,13500
8431,15035
8431,14968
8431,15058
8431,14577
8431,12935
8431,14969
8431,14249
8432,14937
8432,14771
8432,14970
8432,12413
8432,15041
8433,13778
8433,15100
8433,14762
8433,12934
8434,12733
8434,13032
8434,13915
8434,9675
8434,14995
8434,9559
8435,14907
8435,14024
8435,11707
8435,15078
8435,14892
8435,15180
8436,14939
8436,12532
8436,14122
8436,13499
8436,11776
8437,14752
8437,8601
8437,14782
8437,15076
8437,10797
8438,9927
8438,13837
8438,13778
8438,14651
8438,11146
8438,10473
8439,14023
8439,14412
8439,12386
8439,15008
8439,14147
8439,14898
8440,15071
8440,8899
8440,14869
8440,12010
8440,10644
8440,14714
8441,12750
8441,14179
8441,14586
8441,14801
8441,12219
8441,14567
8442,13454
8442,12891
8442,15000
8442,14076
8442,14712
8442,15069
8443,14514
8443,14894
8443,11101
8443,14941
8443,9970
8443,9725
8443,13226
8444,8937
8444,14905
8444,14540
8444,15085
8444,14723
8444,10847
8445,11877
8445,14252
8445,14960
8445,14594
8445,15085
8445,14967
8446,14787
8446,12276
8446,14998
8446,9200
8446,14741
8446,15094
8446,12789
8447,14313
8447,13525
8447,14505
8447,12690
8447,14975
8447,14693
8448,14287
8448,13919
8448,14048
8448,12890
8448,14744
8449,13163
8449,14982
8449,14767
8449,15093
8449,14958
8449,10520
8450,14982
8450,14988
8450,15086
8450,13941
8450,11405
8450,14413
8450,14536
8451,14817
8451,15032
8451,14884
8451,14907
8451,14947
8452,15074
8452,15066
8452,15004
8452,9995
8452,14949
8453,14947
8453,14701
8453,14664
8453,9320
8453,15069
8453,15091
8454,13547
8454,15095
8454,13676
8454,12425
8454,13726
8454,14368
8455,14472
8455,12886
8455,15039
8455,10635
8455,15082
8456,13961
8456,8943
8456,14494
8456,12588
8456,10603
8456,10361
8457,13625
8457,11885
8457,14993
8457,13778
8457,14375
8457,15014
8458,14716
8458,14613
8458,13327
8458,14717
8458,14948
8458,14084
8459,13533
8459,13502
8459,13998
8459,14067
8459,13915
8460,13294
8460,14401
8460,15099
8460,14027
8460,14157
8460,11313
8461,13109
8461,14793
8461,12662
8461,13157
8461,14360
8461,15062
8461,11481
8462,14891
8462,14956
8462,13468
8462,12801
8462,10220
8463,14655
8463,14469
8463,14541
8463,11444
8463,14401
8463,9678
8464,14884
8464,15060
8464,14645
8464,8563
8464,10693
8464,9289
8465,12656
8465,14807
8465,15009
8465,14270
8465,12960
8465,14659
8466,15048
8466,13475
8466,14775
8466,14206
8466,11129
8467,14482
8467,11191
8467,12898
8467,15071
8467,13074
8468,14344
8468,11406
8468,10101
8468,11573
8468,14969
8468,10970
8469,14701
8469,15046
8469,14829
8470,14950
8470,15035
8470,13907
8470,15059
8470,13236
8471,15093
8471,11697
8471,14375
8471,10715
8471,11217
8471,13414
8472,15099
8472,12435
8472,14792
8472,12396
8472,9669
8472,9470
8473,9732
8473,14902
8473,13116
8473,12238
8473,14239
8473,11033
8474,12614
8474,13084
8474,14937
8474,12537
8474,14092
8474,12164
8475,12030
8475,14693
8475,15092
8475,15099
8475,11826
8475,11741
8475,11426
8476,14595
8476,15036
8476,13875
8476,11286
8476,15042
8476,13520
8477,14597
8477,14130
8477,14472
8477,15067
8477,12949
8477,14231
8478,15008
8478,14871
8478,12241
8478,13938
8478,14558
8479,13375
8479,10893
8479,15088
8479,15035
8479,15067
8479,12569
8480,15090
8480,14996
8480,15012
8480,14734
8480,13214
8480,14472
8481,15058
8481,14983
8481,12541
8481,14990
8481,15060
8481,14857
8481,15289
8482,10647
8482,14141
8482,15041
8482,15090
8482,9635
8482,11423
8483,9135
8483,13583
8483,12768
8483,13782
8484,15067
8484,12448
8484,11428
8484,14597
8484,13418
8485,13629
8485,13318
8485,13769
8485,14971
8485,11641
8485,14056
8485,10825
8486,12883
8486,14828
8486,14558
8486,15047
8486,14780
8486,15097
8486,11991
8487,13710
8487,14227
8487,11627
8487,10904
8487,12272
8487,14675
8488,14816
8488,12803
8488,14861
8488,15032
8488,15023
8488,15079
8489,11443
8489,14842
8489,15005
8489,15059
8489,15087
8489,14706
8490,10153
8490,14909
8490,12209
8490,14902
8490,9260
8491,13916
8491,14744
8491,15022
8491,11735
8491,14851
8491,11819
8492,12850
8492,11569
8492,12896
8492,11482
8492,15065
8492,13246
8493,14654
8493,14804
8493,15101
8493,13309
8493,13822
8493,13350
8493,14670
8494,14314
8494,12710
8494,11626
8494,14799
8494,14070
8495,15092
8495,14253
8495,14126
8495,12597
8495,14629
8496,10833
8496,13922
8496,13044
8496,13607
8496,9624
8497,15092
8497,15021
8497,14393
8497,14848
8497,15046
8497,11416
8498,9968
8498,15082
8498,14806
8498,15062
8498,14153
8498,15045
8498,11751
8498,13637
8499,11701
8499,11608
8499,12373
8499,14863
8500,15074
8500,9130
8500,13750
8500,14865
8500,14828
8500,14111
8501,13672
8501,12026
8501,15089
8501,14193
8501,13937
8501,12495
8502,14949
8502,13767
8502,13933
8502,14924
8502,12952
8503,12387
8503,11363
8503,13270
8503,14154
8503,11978
8504,11157
8504,14605
8504,15067
8504,14992
8504,14645
8504,15099
8504,11981
8505,14310
8505,8995
8505,13140
8505,14900
8505,13666
8505,14260
8506,12826
8506,14126
8506,12771
8506,14200
8506,13708
8507,14778
8507,11559
8507,12216
8507,11782
8507,14531
8508,15081
8508,14631
8508,14340
8508,14935
8508,9617
8509,11898
8509,9895
8509,14766
8509,15030
8509,15090
8509,15075
8510,14346
8510,12486
8510,13458
8510,14898
8510,15091
8510,13125
8510,9291
8511,14790
8511,15016
8511,15098
8511,15092
8511,13479
8511,14457
8512,14048
8512,13842
8512,12331
8512,14570
8512,13472
8512,14923
8513,14936
8513,14986
8513,14811
8513,14591
8514,12732
8514,14708
8514,13435
8514,13622
8514,15101
8514,13896
8514,14802
8515,14895
8515,15071
8515,13281
8515,14338
8515,15098
8516,12357
8516,14995
8516,13832
8516,15035
8516,14140
8517,14038
8517,14961
8517,11371
8517,15057
8517,14659
8518,14929
8518,13681
8518,14478
8518,14919
8518,11397
8518,12440
8519,14629
8519,14944
8519,13073
8519,13949
8519,10047
8520,10736
8520,11233
8520,13919
8520,13028
8521,14971
8521,13221
8521,10499
8521,10809
8521,15051
8521,14967
8522,13710
8522,12444
8522,15088
8522,13072
8522,14245
8522,12424
8523,13553
8523,13403
8523,15052
8523,13853
8523,10681
8523,15080
8523,9626
8524,14701
8524,10030
8524,15016
8524,13174
8524,14109
8525,15060
8525,10266
8525,10333
8525,15101
8525,14826
8525,14902
8526,13446
8526,14628
8526,14762
8526,15066
8527,13793
8527,12389
8527,8674
8527,13954
8527,10931
8527,9966
8527,9029
8528,15085
8528,14982
8528,13331
8528,9562
8528,14451
8528,13561
8529,14449
8529,14852
8529,14649
8529,14110
8530,9683
8530,12338
8530,14254
8530,14802
8530,15028
8530,13536
8530,14355
8531,15035
8531,14631
8531,10946
8531,13516
8531,9638
8531,14861
8532,14747
8532,13561
8532,14457
8532,12275
8532,9260
8533,12880
8533,12944
8533,15083
