source,target
12553,12898
12553,14600
12553,15096
12553,12761
12553,14054
12553,14764
12553,13722
12554,13396
12554,14557
12554,13399
12554,13929
12554,15088
12554,14739
12554,14076
12554,13500
12554,15100
12554,14727
12554,14932
12554,14728
12554,15087
12554,14873
12555,14971
12555,14186
12555,14519
12555,14661
12555,14803
12555,13571
12555,15084
12555,14183
12555,12808
12555,14889
12555,14693
12555,14375
12555,14763
12555,15008
12556,14141
12556,15031
12556,15082
12556,14921
12556,15026
12556,13235
12556,12786
12556,13650
12556,14590
12556,13093
12556,14086
12556,15099
12556,14365
12557,15027
12557,13578
12557,13694
12557,12769
12557,14974
12557,14769
12557,14868
12557,14079
12557,15052
12557,12595
12557,14893
12557,14642
12557,15094
12557,15021
12557,15080
12557,14351
12558,14935
12558,14641
12558,15015
12558,15084
12558,15043
12558,12911
12558,14011
12558,14547
12558,14192
12558,13111
12558,12829
12558,15025
12558,14592
12559,14962
12559,15071
12559,14794
12559,12609
12559,13927
12559,14776
12559,15094
12559,14643
12559,14714
12559,13857
12559,13581
12559,14867
12559,14607
12559,15063
12559,13820
12560,14527
12560,13994
12560,14999
12560,14251
12560,14621
12560,15081
12560,14004
12560,15046
12560,14575
12560,14449
12560,14345
12560,13452
12560,14541
12560,13214
12561,13137
12561,15062
12561,13700
12561,15066
12561,14890
12561,14203
12561,14793
12561,14715
12561,13927
12561,15032
12562,13471
12562,15076
12562,14109
12562,13292
12562,14775
12562,15037
12562,15055
12562,13982
12562,15031
12562,14968
12562,13425
12562,14956
12562,13802
12562,15230
12562,14707
12563,15099
12563,14815
12563,15068
12563,13761
12563,14804
12563,13553
12563,14583
12563,13394
12563,13711
12563,15033
12563,14978
12563,15093
12564,14371
12564,15034
12564,13199
12564,14999
12564,15093
12564,14955
12564,15038
12564,14782
12564,15036
12564,13651
12564,14827
12564,13360
12564,14718
12565,14005
12565,14913
12565,14730
12565,14845
12565,14678
12565,14121
12565,14812
12565,13946
12565,15013
12565,15056
12566,14789
12566,15069
12566,15091
12566,14259
12566,13625
12566,13822
12566,14579
12566,14986
12566,13882
12566,12652
12566,14664
12566,14688
12566,13588
12566,14842
12567,14936
12567,14066
12567,15044
12567,15091
12567,14427
12567,14442
12567,15012
12567,15047
12567,14474
12567,12643
12567,12781
12567,14620
12567,15065
12567,13947
12568,15080
12568,14406
12568,13898
12568,14332
12568,14528
12568,13847
12568,14956
12568,12609
12568,14923
12568,14265
12568,14925
12568,14281
12568,15030
12568,12872
12569,14625
12569,14961
12569,12784
12569,15101
12569,14445
12569,14958
12569,13821
12569,14045
12569,14298
12569,14973
12569,12700
12569,15072
12569,15034
12569,13640
12569,14965
12570,13424
12570,15015
12570,12768
12570,14291
12570,14647
12570,14802
12570,14026
12570,13751
12570,15062
12570,14224
12570,14006
12570,13260
12570,15093
12570,14019
12571,14529
12571,15088
12571,14418
12571,15048
12571,14808
12571,14523
12571,15089
12571,14969
12571,15100
12571,14713
12572,15035
12572,14818
12572,15082
12572,14988
12572,13738
12572,14985
12572,14758
12572,14161
12572,15030
12572,14700
12572,15061
12572,15031
12572,14652
12573,14720
12573,14143
12573,15029
12573,14966
12573,12927
12573,15008
12573,14968
12573,14923
12573,14998
12573,15079
12573,13824
12573,12818
12573,12765
12573,13900
12574,15083
12574,13737
12574,15021
12574,15037
12574,14813
12574,13850
12574,15085
12574,15096
12574,14292
12574,14478
12574,14960
12575,12994
12575,15046
12575,13279
12575,15012
12575,15085
12575,14779
12575,15089
12575,13200
12575,12978
12575,14160
12575,14775
12575,14997
12575,12649
12576,15081
12576,14762
12576,13793
12576,15095
12576,13851
12576,14936
12576,14515
12576,14079
12576,12919
12576,15088
12576,14938
12576,15092
12576,13365
12577,14996
12577,15075
12577,12828
12577,14950
12577,15062
12577,14406
12577,13868
12577,13458
12577,13032
12577,15065
12577,14933
12577,14892
12577,13652
12577,14639
12578,12926
12578,14829
12578,13547
12578,13292
12578,13906
12578,15060
12578,14155
12578,13342
12578,15055
12578,15064
12578,14569
12578,13654
12579,13654
12579,14720
12579,13490
12579,14993
12579,13833
12579,15035
12579,15020
12579,12679
12579,14123
12579,14840
12579,14603
12579,13967
12579,13205
12579,13747
12579,14321
12579,15016
12579,14586
12580,14563
12580,12684
12580,14105
12580,14865
12580,15083
12580,14977
12580,13624
12580,14613
12580,15088
12580,15093
12580,15087
12580,13448
12580,15044
12581,14970
12581,14997
12581,14940
12581,14880
12581,15084
12581,13825
12581,14686
12581,14978
12581,14822
12581,13852
12581,13038
12582,14989
12582,13496
12582,14446
12582,14146
12582,14670
12582,15093
12582,14981
12582,14045
12582,14811
12582,15087
12582,14749
12582,14894
12582,14948
12582,15090
12582,14662
12582,14187
12583,14900
12583,13666
12583,15097
12583,12810
12583,15025
12583,13848
12583,14975
12583,14059
12583,14820
12583,15064
12583,13387
12583,14685
12583,14704
12583,14099
12583,14504
12583,14899
12584,13955
12584,15094
12584,14314
12584,12845
12584,14247
12584,14960
12584,14737
12584,12598
12584,13899
12584,15095
12584,14726
12584,14773
12584,14967
12585,14543
12585,12963
12585,12788
12585,14438
12585,15088
12585,14966
12585,14491
12585,15075
12585,13196
12585,14887
12585,14838
12585,13524
12585,14827
12585,13737
12586,15026
12586,14971
12586,15018
12586,14257
12586,15045
12586,14806
12586,14526
12586,15098
12586,15074
12586,14141
12586,14590
12586,14432
12586,15062
12587,14991
12587,15100
12587,15078
12587,14353
12587,13878
12587,14798
12587,14117
12587,14883
12587,13903
12587,14496
12587,14917
12587,12801
12587,14400
12588,14772
12588,14957
12588,14969
12588,13932
12588,14251
12588,14907
12588,13410
12588,15088
12588,13112
12588,14304
12588,14789
12588,14803
12589,15062
12589,15079
12589,14971
12589,14272
12589,14344
12589,14837
12589,14900
12589,14058
12589,14967
12589,15009
12589,14493
12589,14546
12589,14619
12590,14110
12590,14764
12590,14775
12590,15015
12590,14963
12590,13598
12590,15074
12590,14821
12590,15057
12590,13436
12590,15087
12590,13018
12591,14864
12591,14259
12591,13450
12591,13883
12591,13772
12591,14850
12591,12624
12591,13164
12591,14288
12591,13802
12591,14674
12591,14846
12591,14648
12592,15048
12592,14487
12592,15081
12592,15094
12592,13751
12592,14514
12592,13154
12592,14283
12592,14747
12592,14504
12592,14634
12592,13698
12592,14865
12592,14874
12592,14101
12592,15059
12593,15090
12593,14767
12593,15089
12593,14673
12593,14343
12593,14489
12593,14997
12593,14790
12593,15082
12593,14978
12593,13486
12593,13513
12594,12943
12594,15081
12594,14945
12594,14860
12594,13469
12594,14786
12594,14555
12594,13607
12594,14056
12594,15062
12594,13629
12594,14963
12595,14118
12595,14719
12595,13678
12595,15063
12595,15049
12595,14589
12595,14334
12595,15054
12595,15002
12595,15100
12596,14650
12596,14867
12596,14955
12596,14614
12596,14274
12596,14536
12596,14937
12596,14842
12596,14989
12596,14178
12596,15083
12596,14872
12596,14550
12596,15001
12597,14989
12597,13704
12597,15045
12597,13077
12597,14151
12597,15090
12597,13009
12597,14987
12597,14153
12597,15097
12597,13445
12597,13797
12597,14024
12598,14160
12598,13282
12598,15072
12598,13201
12598,14867
12598,13373
12598,15034
12598,14971
12598,12936
12598,15030
12598,13733
12598,13396
12598,12919
12599,13819
12599,14487
12599,13646
12599,15095
12599,15091
12599,13404
12599,14706
12599,15038
12599,14576
12599,15079
12599,14881
12599,15092
12599,14900
12599,13868
12600,13664
12600,15046
12600,14752
12600,13745
12600,13261
12600,13908
12600,14468
12600,15047
12600,13156
12600,15035
12600,15081
12600,15070
12600,14538
12600,14738
12601,14771
12601,14031
12601,12730
12601,13416
12601,14992
12601,14792
12601,14848
12601,14618
12601,14087
12601,13687
12601,13357
12601,14856
12601,14990
12602,14997
12602,12851
12602,14702
12602,13510
12602,15008
12602,14453
12602,15091
12602,15048
12602,15086
12602,14369
12602,15075
12602,13064
12602,15073
12602,14851
12602,15093
12602,14184
12603,14077
12603,13368
12603,14823
12603,15093
12603,14741
12603,14302
12603,13832
12603,15060
12603,15082
12603,14081
12603,14961
12603,14883
12603,15091
12603,14599
12604,14247
12604,13129
12604,14267
12604,12622
12604,14092
12604,14828
12604,14512
12604,15083
12604,14698
12604,14479
12604,15080
12604,14633
12604,14914
12604,15088
12604,14688
12605,13430
12605,14178
12605,14252
12605,14847
12605,13931
12605,14808
12605,13269
12605,13311
12605,14871
12605,14725
12605,14535
12605,14968
12605,13948
12605,14256
12605,14494
12606,14960
12606,15040
12606,14778
12606,14456
12606,13336
12606,14482
12606,13251
12606,12848
12606,14747
12606,15058
12606,12809
12606,15084
12606,13763
12606,14885
12607,14206
12607,14995
12607,14855
12607,12689
12607,13150
12607,13463
12607,13210
12607,15091
12607,12674
12607,14876
12607,13597
12607,15006
12607,15034
12607,15077
12608,14868
12608,14586
12608,15024
12608,15063
12608,13989
12608,14654
12608,14767
12608,13656
12608,13616
12608,14246
12608,14204
12608,15019
12608,13147
12609,14984
12609,13253
12609,14992
12609,15014
12609,15090
12609,12854
12609,15099
12609,14400
12609,14721
12609,14646
12609,15097
12609,15050
12609,13978
12609,14334
12610,15010
12610,14953
12610,14832
12610,15026
12610,14385
12610,14399
12610,15091
12610,14217
12610,14420
12610,15099
12610,14746
12610,14844
12610,14703
12610,13211
12610,14234
12611,15043
12611,14963
12611,15065
12611,13555
12611,12629
12611,14204
12611,13426
12611,14832
12611,15016
12611,14047
12611,15015
12611,15049
12611,15056
12611,15077
12612,14173
12612,15099
12612,14540
12612,13907
12612,14597
12612,14992
12612,13351
12612,13918
12612,13682
12612,14341
12612,15095
12612,15050
12612,14617
12612,14137
12612,15084
12612,14227
12613,13996
12613,13745
12613,14742
12613,13965
12613,12638
12613,14113
12613,13636
12613,14998
12613,14173
12613,15062
12613,14012
12613,15032
12613,14237
12613,14726
12613,13860
12614,13008
12614,14670
12614,13507
12614,14247
12614,14653
12614,14963
12614,15056
12614,13117
12614,13011
12614,14046
12614,13603
12615,15101
12615,15060
12615,14768
12615,13614
12615,14989
12615,15065
12615,15055
12615,14597
12615,14529
12615,15042
12615,13160
12615,14212
12615,13046
12615,15078
12615,14728
12615,13791
12616,14568
12616,14083
12616,15082
12616,13137
12616,14713
12616,14861
12616,14869
12616,14712
12616,14593
12616,15088
12616,14687
12616,14184
12616,15093
12617,15087
12617,15097
12617,14321
12617,13818
12617,15067
12617,14181
12617,13714
12617,14845
12617,14252
12617,14083
12617,15086
12618,15075
12618,14695
12618,14875
12618,14513
12618,14780
12618,13650
12618,14758
12618,14879
12618,14784
12618,14891
12618,15016
12618,15048
12619,13907
12619,13371
12619,14636
12619,14774
12619,14749
12619,14632
12619,14883
12619,14944
12619,13744
12619,15367
12619,14413
12620,14187
12620,13704
12620,14640
12620,14220
12620,12911
12620,14822
12620,13701
12620,13584
12620,14577
12620,14525
12620,14191
12620,12779
12620,13782
12620,14795
12620,14979
12621,13835
12621,13280
12621,14035
12621,14691
12621,12815
12621,14912
12621,14455
12621,14734
12621,15031
12621,15040
12621,14492
12621,14735
12621,15085
12621,15083
12621,14296
12622,15094
12622,14853
12622,15078
12622,15062
12622,13797
12622,14422
12622,13232
12622,13780
12622,13083
12622,13822
12622,13855
12623,14627
12623,14184
12623,14070
12623,14396
12623,15088
12623,13265
12623,14133
12623,14373
12623,14083
12623,14616
12623,15062
12623,14843
12623,14169
12623,12858
12624,15008
12624,15019
12624,14252
12624,13100
12624,13193
12624,14961
12624,13881
12624,14904
12624,14992
12624,14587
12624,14456
12624,15032
12624,13310
12624,14775
12624,14999
12624,15090
12625,14563
12625,15069
12625,12835
12625,12672
12625,14945
12625,14319
12625,12981
12625,14592
12625,12893
12625,13237
12625,14973
12625,13767
12625,14542
12625,14391
12626,14561
12626,14286
12626,15083
12626,15067
12626,14962
12626,14855
12626,15038
12626,13406
12626,14570
12626,13933
12626,14832
12626,13350
12626,15099
12626,12874
12627,14253
12627,14760
12627,14932
12627,15064
12627,15057
12627,14530
12627,14737
12627,14722
12627,13659
12627,13163
12627,14806
12627,15078
12627,14967
12627,15088
12627,14629
12627,14758
12627,15100
12628,14958
12628,14038
12628,13886
12628,15067
12628,15061
12628,13859
12628,14896
12628,14955
12628,13056
12628,15003
12628,14913
12628,14076
12628,14874
12629,13299
12629,13802
12629,14954
12629,14805
12629,13305
12629,15051
12629,14149
12629,15062
12629,14111
12629,14715
12629,14998
12629,15070
12629,15083
12630,14660
12630,14586
12630,15062
12630,13091
12630,13534
12630,15079
12630,14981
12630,13783
12630,14574
12630,15089
12630,13245
12631,14730
12631,14772
12631,15088
12631,14625
12631,14279
12631,14996
12631,12984
12631,14287
12631,14661
12631,15055
12631,12735
12632,13795
12632,14413
12632,13210
12632,15061
12632,14977
12632,14925
12632,14876
12632,14842
12632,12735
12632,14935
12632,13051
12632,15077
12632,14332
12632,14933
12633,14802
12633,13572
12633,14990
12633,15043
12633,14985
12633,13588
12633,15087
12633,15011
12633,15053
12634,12966
12634,14761
12634,14932
12634,15081
12634,14702
12634,13257
12634,14313
12634,14002
12634,13515
12634,14725
12634,15022
12634,14877
12634,12689
12634,14666
12634,14765
12635,12734
12635,14865
12635,14778
12635,15051
12635,14374
12635,15042
12635,14596
12635,15079
12635,14381
12635,15098
12635,14197
12635,13876
12636,15082
12636,15087
12636,15068
12636,13648
12636,15099
12636,14139
12636,15028
12636,14690
12636,14979
12636,14844
12636,15095
12636,14349
12636,13450
12636,14776
12636,14531
12636,14699
12637,14017
12637,14954
12637,14972
12637,15073
12637,15093
12637,14383
12637,13247
12637,13701
12637,14192
12638,15101
12638,14244
12638,14186
12638,14701
12638,14963
12638,14432
12638,13676
12638,14294
12638,13443
12638,14237
12638,14737
12639,15085
12639,15048
12639,14932
12639,15050
12639,13289
12639,14574
12639,14990
12639,14603
12639,13481
12639,14846
12639,14984
12639,15018
12639,13524
12639,13674
12639,13583
12639,12896
12640,14938
12640,13599
12640,13901
12640,13992
12640,14809
12640,15018
12640,15004
12640,15094
12640,14591
12640,13279
12640,13933
12640,14996
12640,12927
12640,14286
12640,14956
12640,13528
12641,14273
12641,14765
12641,14973
12641,15002
12641,13242
12641,13998
12641,14909
12641,14299
12641,13494
12641,14930
12641,13297
12641,12769
12641,14071
12642,14758
12642,12820
12642,14812
12642,14892
12642,14706
12642,14225
12642,13201
12642,14757
12642,15013
12642,12950
12642,14034
12642,14141
12642,14153
12642,15011
12642,15028
12643,15095
12643,14264
12643,13450
12643,13537
12643,15091
12643,14289
12643,14845
12643,14791
12643,12672
12643,14939
12643,14549
12643,14626
12643,13984
12643,14369
12644,15077
12644,13462
12644,14490
12644,13354
12644,15066
12644,14144
12644,15038
12644,12758
12644,14861
12644,14120
12644,14819
12644,13350
12644,13532
12645,13572
12645,12780
12645,14450
12645,14720
12645,12691
12645,14406
12645,15061
12645,13272
12645,15091
12645,14107
12645,14943
12645,14837
12645,14244
12646,14396
12646,14376
12646,14274
12646,15073
12646,14962
12646,13797
12646,14004
12646,13636
12646,15094
12646,15053
12646,12917
12646,14987
12646,14844
12647,13316
12647,14628
12647,13479
12647,15080
12647,14401
12647,13190
12647,13321
12647,14412
12647,15073
12647,14227
12647,15084
12647,13409
12647,14043
12647,12878
12647,15060
12648,14620
12648,12772
12648,13441
12648,13127
12648,13220
12648,14553
12648,13483
12648,14336
12648,15084
12648,13330
12648,15047
12649,14752
12649,15095
12649,13828
12649,15092
12649,13559
12649,15015
12649,14904
12649,13272
12649,14804
12649,15059
12649,15083
12649,15082
12649,14746
12649,14483
12649,14015
12649,14766
12650,14609
12650,14875
12650,14816
12650,14594
12650,15100
12650,13744
12650,13425
12650,14248
12650,15084
12650,13710
12650,14991
12650,14773
12650,12769
12650,13612
12651,12662
12651,13124
12651,12806
12651,13063
12651,14341
12651,14726
12651,15079
12651,15064
12651,14959
12651,13402
12651,13934
12651,15040
12651,14713
12651,14339
12651,13908
12651,13269
12651,14802
12652,13220
12652,14661
12652,13907
12652,14658
12652,14790
12652,13947
12652,14333
12652,13449
12652,14738
12652,14328
12652,14973
12652,15091
12652,15099
12652,13440
12652,15095
12653,13257
12653,12675
12653,14040
12653,13874
12653,14595
12653,13669
12653,15037
12653,15004
12653,13758
12653,15044
12653,13068
12653,13564
12653,15081
12653,13622
12654,14659
12654,14358
12654,15100
12654,15079
12654,14000
12654,14412
12654,14830
12654,14704
12654,14980
12654,13469
12654,14784
12654,13807
12654,14065
12655,15047
12655,14200
12655,15048
12655,14515
12655,14023
12655,14547
12655,13339
12655,14864
12655,14689
12655,13626
12655,15079
12655,14124
12656,15059
12656,15097
12656,14813
12656,13775
12656,15085
12656,13016
12656,14299
12656,14154
12656,14280
12656,14870
12656,14177
12656,14362
12656,14760
12656,15048
12657,15058
12657,12832
12657,14991
12657,14697
12657,14740
12657,13467
12657,13201
12657,14782
12657,13570
12657,14606
12657,15068
12658,13386
12658,14803
12658,14670
12658,14006
12658,15064
12658,15056
12658,15006
12658,14813
12658,15004
12658,15061
12658,14647
12658,13930
12658,14985
12659,15095
12659,13632
12659,14792
12659,15061
12659,14945
12659,13093
12659,14495
12659,15038
12659,15094
12659,14062
12659,15090
12659,13209
12660,13474
12660,15090
12660,13811
12660,14598
12660,14631
12660,13929
12660,13667
12660,15091
12660,14777
12660,13932
12660,15005
12660,14588
12660,15082
12660,15084
12660,14105
12661,14934
12661,14903
12661,15028
12661,14654
12661,14243
12661,13921
12661,14970
12661,14967
12661,12727
12661,15098
12661,13879
12661,15050
12662,15042
12662,15045
12662,14853
12662,13967
12662,14968
12662,12875
12662,14070
12662,15002
12662,13820
12662,15038
12662,13691
12663,13719
12663,15099
12663,15055
12663,14681
12663,14883
12663,14794
12663,14094
12663,14672
12663,15064
12663,14854
12663,14933
12663,15072
12663,14697
12663,14227
12663,15083
12663,15050
12663,14819
12664,14553
12664,14646
12664,14155
12664,14930
12664,14942
12664,13888
12664,13070
12664,13828
12664,13973
12664,14975
12664,13667
12664,13814
12664,15056
12664,12815
12665,14944
12665,12849
12665,13645
12665,13952
12665,15098
12665,14002
12665,14933
12665,15045
12665,14996
12665,14582
12665,13904
12665,13584
12665,12689
12665,14963
12666,14955
12666,14572
12666,13534
12666,14266
12666,14885
12666,14169
12666,14851
12666,14844
12666,13454
12666,14477
12666,14427
12666,13485
12666,13185
12667,14994
12667,15072
12667,12849
12667,14889
12667,13644
12667,14963
12667,14666
12667,14944
12667,13768
12667,15080
12667,14179
12667,14986
12667,14694
12668,15044
12668,14743
12668,14166
12668,14269
12668,15093
12668,14892
12668,15067
12668,14617
12668,14539
12668,15074
12668,14357
12668,13863
12668,14853
12668,12790
12669,14966
12669,12998
12669,14909
12669,15062
12669,14087
12669,14598
12669,13573
12669,14941
12669,15000
12669,15077
12669,13530
12669,14770
12669,15168
12669,13229
12670,15087
12670,15007
12670,14943
12670,14209
12670,14239
12670,13844
12670,13128
12670,13548
12670,13673
12670,13435
12670,14767
12670,12840
12670,14797
12670,14992
12670,13778
12671,14108
12671,15092
12671,14708
12671,15025
12671,14294
12671,15005
12671,14521
12671,13953
12671,14158
12671,13984
12671,13172
12671,15071
12671,15094
12672,12984
12672,14492
12672,14201
12672,14959
12672,14979
12672,15093
12672,15099
12672,14756
12672,13585
12672,15022
12672,13981
12673,14966
12673,13412
12673,15023
12673,14081
12673,14859
12673,14681
12673,14942
12673,14043
12673,15063
12673,14979
12673,13819
12673,13486
12673,14694
12673,14610
12674,14667
12674,14436
12674,13764
12674,14797
12674,14478
12674,14815
12674,13818
12674,14932
12674,13992
12674,15072
12674,14181
12674,14769
12675,14760
12675,15056
12675,15082
12675,14681
12675,15055
12675,12850
12675,14846
12675,15086
12675,15063
12675,15030
12675,12842
12675,15011
12675,14495
12676,14869
12676,14462
12676,12936
12676,14916
12676,13511
12676,14446
12676,13911
12676,13099
12676,13917
12676,15093
12676,13966
12676,14602
12676,12812
12676,13302
12677,14420
12677,13597
12677,15079
12677,14093
12677,12687
12677,15092
12677,14983
12677,12967
12677,14296
12677,14509
12677,14622
12677,14067
12677,13859
12677,13493
12677,14962
12677,14829
12678,14136
12678,13129
12678,15075
12678,14695
12678,12739
12678,15060
12678,14644
12678,14055
12678,14548
12678,15093
12678,14317
12678,12905
12679,14188
12679,14552
12679,13323
12679,15059
12679,14659
12679,15026
12679,15098
12679,14214
12679,14073
12679,14695
12679,15050
12679,14687
12680,14465
12680,13782
12680,13809
12680,14389
12680,15066
12680,13564
12680,14578
12680,14265
12680,14798
12680,14649
12680,13391
12680,12843
12681,14796
12681,13515
12681,15091
12681,13993
12681,14771
12681,13384
12681,14886
12681,15016
12681,13772
12681,14508
12681,14484
12682,12866
12682,14966
12682,14624
12682,14008
12682,14978
12682,14835
12682,15097
12682,14159
12682,15064
12682,14019
12682,14487
12682,15096
12682,15353
12683,14993
12683,14452
12683,14854
12683,12988
12683,14387
12683,14884
12683,15073
12683,15094
12683,15045
12683,13647
12683,13998
12683,15004
12683,13984
12684,14430
12684,15099
12684,12737
12684,14300
12684,14987
12684,14366
12684,14059
12684,14648
12684,14846
12684,13202
12684,14780
12684,13422
12684,14039
12684,15078
12684,13439
12685,14586
12685,14802
12685,14386
12685,13217
12685,13931
12685,14105
12685,13698
12685,14622
12685,14757
12685,14129
12686,15068
12686,15032
12686,13116
12686,15050
12686,13746
12686,12825
12686,15035
12686,15089
12686,15083
12686,15041
12686,14394
12686,14814
12686,15039
12687,15047
12687,13581
12687,15032
12687,14975
12687,13184
12687,15051
12687,14800
12687,14793
12687,14595
12687,14499
12688,13057
12688,12852
12688,14747
12688,14976
12688,15074
12688,14767
12688,15062
12688,12954
12689,13049
12689,15017
12689,13501
12689,15032
12689,12717
12689,15077
12689,14721
12689,14392
12690,14732
12690,15096
12690,14753
12690,14802
12690,12834
12690,13696
12690,14938
12690,14229
12690,14751
12690,14628
12690,13357
12690,13568
12691,13536
12691,15016
12691,14450
12691,14937
12691,14750
12691,14912
12691,15076
12691,14587
12691,14135
12691,14942
12691,15003
12691,14576
12691,13245
12692,13862
12692,12876
12692,14858
12692,14086
12692,14707
12692,13291
12692,15015
12692,14080
12692,15028
12692,13214
12692,14811
12692,14246
12693,14607
12693,14833
12693,14041
12693,14737
12693,14478
12693,13311
12693,14968
12693,13558
12693,15003
12693,15097
12693,14798
12693,14729
12693,14997
12693,13053
12693,14823
12693,15043
12693,14124
12693,14460
12693,13938
12694,14822
12694,14559
12694,13748
12694,13759
12694,14952
12694,14729
12694,14087
12694,15056
12694,14881
12694,13794
12694,14640
12694,13140
12694,13536
12694,14860
12694,14955
12694,14382
12695,15059
12695,15042
12695,14521
12695,12818
12695,13017
12695,14632
12695,14930
12695,15046
12695,15023
12695,14293
12695,15086
12695,14883
12695,14942
12696,15032
12696,15077
12696,15088
12696,14950
12696,14558
12696,14974
12696,14604
12696,15091
12696,14873
12696,13869
12696,12780
12696,13354
12696,14137
12696,14064
12697,14486
12697,14645
12697,14697
12697,14523
12697,14620
12697,14983
12697,13639
12697,13522
12697,14285
12697,15020
12697,14415
12697,14906
12697,13381
12697,13850
12697,14962
12698,14071
12698,15003
12698,14289
12698,14928
12698,12781
12698,13507
12698,12910
12698,14886
12698,13347
12698,12721
12698,15098
12698,13522
12698,14911
12698,15030
12698,13718
12699,15097
12699,14471
12699,14936
12699,14304
12699,13576
12699,14966
12699,15074
12699,15081
12699,15049
12699,15041
12700,13400
12700,13414
12700,14117
12700,14876
12700,14332
12700,14682
12700,15053
12700,12812
12700,14751
12700,14938
12700,12889
12700,15054
12700,14716
12700,14935
12701,14954
12701,14418
12701,14579
12701,13099
12701,14830
12701,13675
12701,14438
12701,13801
12701,13815
12701,13833
12701,14851
12701,15089
12701,14994
12701,13798
12701,13321
12701,13850
12701,14125
12702,14774
12702,12873
12702,15055
12702,15041
12702,15039
12702,14828
12702,13430
12702,14229
12702,15050
12702,14692
12702,14565
12702,15096
12702,13751
12702,15031
12703,13598
12703,13739
12703,13980
12703,12853
12703,14350
12703,15095
12703,15078
12703,13560
12703,14805
12703,15019
12704,13958
12704,14279
12704,14260
12704,13820
12704,13002
12704,14779
12704,14660
12704,13582
12704,14450
12704,14563
12704,14897
12704,14896
12704,15100
12705,13452
12705,14938
12705,13860
12705,14911
12705,13936
12705,15088
12705,14968
12705,14972
12705,14907
12705,13233
12705,14704
12705,14943
12705,14372
12705,14059
12705,14787
12705,15380
12706,14618
12706,14876
12706,15080
12706,14981
12706,14726
12706,15016
12706,12902
12706,14590
12706,14514
12706,14455
12706,15101
12706,14752
12706,14795
12706,13467
12706,14428
12707,15096
12707,14161
12707,13793
12707,13496
12707,14122
12707,14737
12707,15079
12707,14159
12707,14578
12707,14757
12707,14079
12707,14887
12707,14685
12707,15060
12707,14191
12707,14665
12707,14073
12708,13862
12708,14330
12708,13674
12708,13498
12708,15097
12708,14573
12708,13838
12708,14425
12708,15094
12708,14301
12708,14696
12708,15039
12708,14917
12708,14057
12708,15023
12709,15095
12709,13601
12709,14768
12709,15007
12709,15033
12709,14364
12709,14437
12709,14672
12709,14595
12709,12946
12709,14979
12709,14827
12709,14996
12709,13960
12710,13051
12710,15081
12710,13141
12710,13277
12710,13933
12710,15009
12710,15083
12710,14157
12710,15087
12710,15089
12710,13464
12710,15021
12710,15066
12710,13810
12710,14255
12710,14792
12711,15094
12711,15054
12711,13635
12711,14385
12711,15079
12711,14852
12711,13221
12711,13388
12711,15078
12711,13527
12711,15029
12712,14727
12712,14380
12712,14988
12712,14321
12712,14957
12712,14346
12712,15091
12712,14791
12712,14634
12712,12883
12712,14893
12712,12952
12712,14773
12712,13493
12712,13946
12712,15057
12713,15054
12713,13915
12713,14571
12713,15072
12713,15088
12713,14794
12713,14165
12713,14280
12713,13227
12713,14815
12713,14745
12713,14981
12713,15273
12714,14823
12714,14994
12714,14709
12714,14697
12714,15079
12714,13830
12714,13465
12714,14234
12714,14586
12714,15004
12714,13459
12714,14018
12715,15058
12715,14065
12715,15081
12715,15028
12715,14980
12715,14288
12715,15000
12715,15017
12715,14134
12715,14298
12715,15099
12715,14377
12715,13386
12715,14949
12715,13564
12715,13858
12716,14173
12716,15071
12716,14515
12716,15078
12716,14681
12716,15055
12716,15072
12716,13393
12716,13223
12716,15043
12716,14630
12716,14755
12717,15096
12717,14145
12717,14670
12717,14791
12717,15093
12717,14713
12717,14972
12717,12912
12717,14329
12717,14980
12717,14346
12717,13486
12718,15096
12718,13299
12718,15005
12718,14811
12718,15071
12718,12825
12718,13988
12718,15070
12718,14971
12718,13970
12718,15069
12718,15055
12718,14994
12718,15054
12718,13776
12719,15086
12719,15012
12719,13510
12719,14617
12719,14816
12719,15037
12719,13815
12719,14496
12719,14997
12719,13881
12719,15003
12720,14920
12720,14937
12720,14466
12720,14301
12720,14248
12720,15059
12720,13756
12720,14120
12720,14961
12720,14847
12720,14928
12720,13587
12721,13319
12721,12881
12721,14686
12721,13057
12721,14272
12721,13690
12721,15036
12721,13798
12721,14254
12721,15056
12721,13707
12721,13255
12721,15086
12721,13110
12721,12977
12722,14128
12722,14256
12722,13961
12722,13599
12722,14967
12722,13881
12722,14361
12722,14166
12722,15021
12722,13021
12722,14793
12722,13779
12722,15095
12722,14396
12722,14880
12722,13826
12723,14979
12723,15036
12723,15005
12723,12934
12723,12890
12723,15075
12723,14967
12723,15100
12723,14619
12723,14068
12723,14436
12723,13150
12723,14499
12723,14971
12723,15007
12724,13110
12724,14441
12724,15052
12724,13571
12724,13136
12724,14936
12724,13471
12724,15085
12724,14704
12724,15019
12724,14481
12724,15017
12724,14142
12724,14836
12724,15000
12724,13522
12725,14484
12725,14843
12725,14882
12725,14003
12725,13580
12725,14538
12725,14350
12725,15076
12725,14816
12725,13786
12725,12962
12725,14253
12725,14889
12725,15021
12725,14084
12725,15072
12725,13918
12726,13754
12726,12753
12726,13671
12726,14933
12726,14024
12726,15061
12726,15083
12726,13461
