source,target
9328,11859
9328,13681
9328,14925
9328,12244
9328,12050
9328,13397
9329,13157
9329,15050
9329,14734
9329,11089
9329,12240
9329,14903
9329,14471
9330,12253
9330,14790
9330,14817
9330,11947
9330,14881
9330,14398
9330,15019
9330,12513
9331,15055
9331,15045
9331,15072
9331,14780
9331,9715
9331,15035
9331,12718
9331,13331
9332,15011
9332,15090
9332,14961
9332,10959
9332,12837
9332,10560
9332,15030
9332,9361
9333,14924
9333,12838
9333,13129
9333,14994
9333,14667
9333,15081
9333,14788
9334,14741
9334,14347
9334,15053
9334,13998
9334,15091
9334,14914
9334,14934
9334,11993
9335,12729
9335,11186
9335,14931
9335,14735
9335,10771
9335,14810
9335,13476
9335,10042
9336,14277
9336,10099
9336,14480
9336,9796
9336,12641
9336,14917
9337,12719
9337,10179
9337,14027
9337,14274
9337,14557
9337,11821
9337,10905
9338,13990
9338,14974
9338,14904
9338,14691
9338,14760
9338,14785
9338,14514
9339,13609
9339,14218
9339,15067
9339,11874
9339,12572
9339,14984
9339,13676
9339,12408
9340,14520
9340,15027
9340,14385
9340,10587
9340,15068
9340,14771
9340,14760
9340,14049
9340,14761
9341,14533
9341,13428
9341,14885
9341,12370
9341,14584
9341,15095
9341,12135
9342,10847
9342,15092
9342,12276
9342,14834
9342,14012
9342,14919
9342,12713
9343,15045
9343,15032
9343,14772
9343,11753
9343,13487
9343,14690
9343,10670
9343,14968
9344,15040
9344,14934
9344,15038
9344,14652
9344,13890
9344,12099
9345,11754
9345,14971
9345,13860
9345,15078
9345,14276
9345,13494
9345,14985
9345,14834
9346,14491
9346,12267
9346,15030
9346,14448
9346,14932
9346,14895
9347,14958
9347,13935
9347,9597
9347,15026
9347,14611
9347,14605
9347,10771
9348,15067
9348,14403
9348,13678
9348,15081
9348,14679
9348,14866
9348,11988
9349,14434
9349,14853
9349,15000
9349,13470
9349,12386
9349,15048
9349,15050
9349,15054
9349,12020
9350,13804
9350,10354
9350,15020
9350,14126
9350,11282
9350,11612
9350,11704
9351,15027
9351,14355
9351,14765
9351,14966
9351,13965
9351,14858
9351,14121
9351,12384
9352,14260
9352,14534
9352,14648
9352,9380
9352,14916
9352,12242
9353,14079
9353,15045
9353,13653
9353,14923
9353,14652
9353,14210
9353,13769
9353,13841
9354,13765
9354,14581
9354,14868
9354,14881
9354,14342
9354,9362
9354,13305
9355,14802
9355,14052
9355,9904
9355,11985
9355,15082
9355,12767
9355,15032
9355,14819
9355,12350
9356,14341
9356,13345
9356,11464
9356,12961
9356,13786
9356,14909
9357,12664
9357,11440
9357,14100
9357,10702
9358,12287
9358,15084
9358,15078
9358,14663
9358,12885
9358,12945
9358,14334
9358,12427
9358,11705
9359,15066
9359,14858
9359,15068
9359,14396
9359,15083
9359,13681
9359,14965
9359,13140
9360,15097
9360,9370
9360,10317
9360,14481
9360,12504
9360,14243
9361,10920
9361,13768
9361,15002
9361,11194
9361,15042
9362,13513
9362,15085
9362,14636
9362,14166
9362,13073
9362,13427
9362,14973
9363,14447
9363,15090
9363,14782
9363,14465
9363,13775
9363,13488
9364,13188
9364,12619
9364,14645
9364,15101
9364,13976
9364,14923
9364,12176
9365,15100
9365,12045
9365,14640
9365,14646
9365,12404
9365,15076
9365,11010
9365,14249
9366,14979
9366,10285
9366,12938
9366,13404
9366,15092
9366,12350
9366,14923
9366,13084
9367,15044
9367,13091
9367,12300
9367,13790
9367,11832
9367,12144
9367,12266
9368,14871
9368,13870
9368,12079
9368,13239
9368,10763
9368,14110
9368,13786
9368,12679
9368,11685
9369,14379
9369,15055
9369,15073
9369,15003
9369,14658
9369,15064
9369,14804
9369,15070
9370,14592
9370,14744
9370,15062
9370,14435
9370,14381
9370,12897
9370,15089
9371,9977
9371,14453
9371,11453
9371,13984
9371,13934
9371,14605
9371,11922
9371,10895
9372,13940
9372,13626
9372,14267
9372,15082
9372,15046
9372,13065
9372,14960
9373,13532
9373,11223
9373,13479
9373,13738
9373,11100
9373,11423
9373,14447
9374,9917
9374,14766
9374,15089
9374,10623
9374,13861
9374,13955
9374,15098
9374,14051
9375,10939
9375,15055
9375,14899
9375,12053
9375,12050
9375,11544
9375,14814
9375,14644
9376,14795
9376,15040
9376,14971
9376,12041
9376,12218
9377,14931
9377,14113
9377,13377
9377,9728
9377,13544
9377,12301
9377,13403
9378,13526
9378,14595
9378,12385
9378,15000
9378,15098
9378,14397
9378,11960
9378,14303
9379,14801
9379,14699
9379,9703
9379,14843
9379,10678
9379,11491
9379,13456
9380,12558
9380,14725
9380,15065
9380,14070
9380,11186
9381,14995
9381,14557
9381,9968
9381,14927
9381,15054
9381,12270
9381,13323
9381,15217
9382,14977
9382,14416
9382,13358
9382,14841
9382,14382
9382,14944
9382,14131
9382,13728
9383,11586
9383,14816
9383,15096
9383,14735
9383,12240
9383,14764
9384,12722
9384,14674
9384,14773
9384,9733
9384,11489
9384,14074
9384,14758
9384,10396
9385,14849
9385,15018
9385,14684
9385,14970
9385,11006
9385,15077
9385,15054
9385,15071
9386,14870
9386,10607
9386,14145
9386,13087
9386,14243
9386,12951
9386,15365
9387,14204
9387,15099
9387,13641
9387,9583
9387,14986
9387,14717
9387,15033
9388,15082
9388,11756
9388,13843
9388,14459
9388,15023
9388,9906
9389,14394
9389,12496
9389,14699
9389,14692
9389,10480
9389,13819
9389,14996
9389,10843
9390,15001
9390,15079
9390,12119
9390,15092
9390,15098
9390,10435
9391,14625
9391,14770
9391,13406
9391,9798
9391,15085
9391,11877
9391,13875
9392,13777
9392,15090
9392,14923
9392,14684
9392,14913
9392,14780
9392,13106
9393,13429
9393,15037
9393,14211
9393,14890
9393,12305
9393,12662
9393,14327
9394,13549
9394,14670
9394,14990
9394,14979
9394,15100
9394,15092
9394,13838
9394,15051
9394,11607
9395,14395
9395,13172
9395,14916
9395,12617
9395,12080
9395,14050
9396,13092
9396,14613
9396,14244
9396,9933
9396,14732
9396,14991
9396,13095
9396,14566
9397,14930
9397,14847
9397,13308
9397,15065
9397,14298
9397,13992
9398,13648
9398,12684
9398,12982
9398,14373
9399,12565
9399,13542
9399,13568
9399,14445
9399,14821
9399,11469
9399,9687
9400,14358
9400,12762
9400,9632
9400,14111
9400,14835
9400,14810
9400,12981
9401,15090
9401,13117
9401,14881
9401,13336
9401,14275
9401,15078
9401,14937
9402,15090
9402,10200
9402,13702
9402,14931
9402,12467
9402,15078
9402,14832
9402,15250
9403,13604
9403,15091
9403,13125
9403,12659
9403,14537
9403,14599
9404,14049
9404,11669
9404,14662
9404,14760
9404,14882
9404,12403
9404,14768
9404,10348
9404,13595
9405,12831
9405,14067
9405,14581
9405,10606
9406,14457
9406,14005
9406,13560
9406,15080
9406,15096
9406,13973
9407,14922
9407,14958
9407,15005
9407,15082
9407,14963
9407,14923
9407,15065
9407,15069
9408,14741
9408,13380
9408,11564
9408,14948
9408,13079
9408,12249
9408,12621
9408,14708
9409,14879
9409,15075
9409,14832
9409,14756
9409,14309
9409,15070
9409,12592
9409,13829
9410,14014
9410,15007
9410,12152
9410,13117
9410,15025
9410,11954
9411,14998
9411,15074
9411,13458
9411,15031
9411,12456
9411,14666
9411,14623
9412,13582
9412,13454
9412,10175
9412,13702
9412,14696
9412,10085
9413,14849
9413,14853
9413,15072
9413,14651
9413,15077
9413,11906
9414,15037
9414,14054
9414,15093
9414,14653
9414,14616
9415,14731
9415,10098
9415,14984
9415,14063
9415,14094
9415,15015
9415,14836
9415,14081
9416,14994
9416,14600
9416,14138
9416,14099
9416,15022
9416,15040
9416,15101
9417,10319
9417,14982
9417,14635
9417,14960
9417,15089
9417,14724
9418,12816
9418,10351
9418,14748
9418,14219
9418,15092
9418,14396
9418,15027
9418,14839
9419,10605
9419,14513
9419,13416
9419,12165
9419,12799
9419,14849
9419,14795
9419,14679
9420,14990
9420,14957
9420,14603
9420,12160
9420,9997
9420,11048
9421,12410
9421,15031
9421,13628
9421,11328
9421,10592
9421,10516
9421,10347
9421,13241
9422,14657
9422,14745
9422,13564
9422,12983
9422,14700
9422,13360
9422,14860
9423,13228
9423,14867
9423,9594
9423,14140
9423,14808
9423,13579
9423,10141
9423,15170
9424,14819
9424,14191
9424,14264
9424,12346
9424,12405
9424,14750
9424,14817
9425,12601
9425,15077
9425,11838
9425,13134
9425,12616
9425,11303
9425,11229
9426,15089
9426,13553
9426,15091
9426,15082
9426,10627
9426,14869
9426,12848
9426,15019
9427,14406
9427,15092
9427,11694
9427,11148
9427,10275
9427,15068
9427,13835
9427,15014
9428,13877
9428,13917
9428,14942
9428,14194
9428,11114
9428,14945
9428,14469
9429,15068
9429,13250
9429,14880
9429,14968
9429,13749
9429,14179
9430,15026
9430,14741
9430,15062
9430,14468
9430,12919
9430,14632
9430,14692
9430,14480
9431,13074
9431,13196
9431,14720
9431,13732
9431,15013
9431,14283
9431,15086
9432,10512
9432,13781
9432,14306
9432,14831
9432,13773
9432,13612
9432,11586
9433,14953
9433,12869
9433,14821
9433,14939
9433,14668
9433,15090
9433,15058
9433,15005
9434,14930
9434,10809
9434,13291
9434,14745
9434,14904
9435,10323
9435,12028
9435,13979
9435,15083
9435,14391
9435,13894
9435,12970
9435,14263
9436,14997
9436,12931
9436,14853
9436,13607
9436,14979
9436,15041
9436,12248
9437,15081
9437,14387
9437,14924
9437,10409
9437,15099
9437,14319
9437,14686
9438,14985
9438,14381
9438,13913
9438,14100
9438,12183
9438,14162
9438,15095
9439,15083
9439,10055
9439,14926
9439,11799
9439,14424
9439,9599
9440,15072
9440,15092
9440,9878
9440,12541
9440,9785
9440,10516
9440,14966
9441,14579
9441,14764
9441,14952
9441,13349
9441,15038
9441,14259
9441,14510
9441,14788
9442,15049
9442,12533
9442,15086
9442,12527
9442,12643
9442,13996
9442,13710
9443,14796
9443,15093
9443,14618
9443,13198
9443,13482
9443,15095
9444,15098
9444,12599
9444,14745
9444,14803
9444,15079
9444,15040
9445,14841
9445,12260
9445,14928
9445,10472
9445,15080
9445,15098
9445,14834
9445,15024
9445,12552
9446,14434
9446,9967
9446,14815
9446,13724
9446,15037
9446,14710
9447,13567
9447,11392
9447,14056
9447,11352
9447,14714
9447,14720
9447,12420
9447,14978
9448,12293
9448,15084
9448,14650
9448,13886
9448,14024
9448,15009
9449,11602
9449,13385
9449,15094
9449,15031
9449,14987
9449,15086
9449,14973
9449,13096
9449,13417
9449,13203
9450,15004
9450,15034
9450,15094
9450,14968
9450,14193
9450,14827
9450,13756
9450,13273
9450,13577
9451,11794
9451,15064
9451,11612
9451,14009
9451,15078
9451,15086
9451,12028
9452,15059
9452,14442
9452,14790
9452,12752
9452,14857
9452,15101
9452,12291
9453,15056
9453,13604
9453,14983
9453,12900
9454,13484
9454,11891
9454,15087
9454,15089
9454,15011
9455,14424
9455,14710
9455,14875
9455,12905
9455,9508
9455,13830
9456,14657
9456,14749
9456,14520
9456,14736
9456,13127
9456,14891
9457,11705
9457,15087
9457,14648
9457,15036
9457,13052
9457,15045
9457,13387
9457,14574
9458,11067
9458,14989
9458,14507
9458,15051
9458,13955
9458,14839
9458,14427
9458,13834
9459,10271
9459,15030
9459,14188
9459,14676
9459,9920
9459,14910
9459,12908
9460,15091
9460,9536
9460,14453
9460,14145
9460,14348
9460,13829
9461,12581
9461,14995
9461,11989
9461,15091
9461,15096
9461,14284
9461,13947
9461,14914
9462,10933
9462,14331
9462,12057
9462,12426
9462,14768
9462,14193
9462,15091
9463,13496
9463,15090
9463,9936
9463,10613
9463,14531
9463,13798
9464,15073
9464,14976
9464,14644
9464,15092
9464,14874
9464,14531
9464,9572
9464,13958
9465,13778
9465,15068
9465,14772
9465,13403
9465,12384
9465,15040
9466,14852
9466,12444
9466,13740
9466,14745
9466,11722
9466,11928
9466,10736
9467,15087
9467,14985
9467,14781
9467,15075
9467,14534
9467,15073
9467,15101
9467,12409
9467,15111
9468,14177
9468,13717
9468,14780
9468,14439
9468,15090
9468,14715
9468,14119
9468,11417
9469,12251
9469,15098
9469,14680
9469,14856
9469,9790
9469,12856
9469,14723
9470,14002
9470,14674
9470,14419
9470,15018
9470,14824
9470,9781
9470,13183
9471,14759
9471,14562
9471,10987
9471,15040
9471,15003
9471,14985
9472,14666
9472,15010
9472,15069
9472,11070
9472,15066
9472,15062
9472,13819
9473,15066
9473,15097
9473,15015
9473,14699
9473,14946
9473,14742
9473,11206
9473,13774
9474,15099
9474,13221
9474,12173
9475,15027
9475,12454
9475,9481
9475,12558
9475,14500
9475,15084
9475,12519
9475,14849
9475,14832
9476,13119
9476,15034
9476,14156
9476,11863
9476,14726
9476,14357
9476,12117
9476,14053
9477,12766
9477,14490
9477,14482
9477,15084
9477,15035
9477,14643
9477,9797
9478,10537
9478,12266
9478,12152
9478,13473
9478,14915
9478,14701
9478,12825
9479,15009
9479,14123
9479,15095
9479,14685
9479,14933
9479,15059
9479,11857
9479,10377
9480,12574
9480,15005
9480,14304
9480,14913
9480,12974
9480,11678
9480,15079
9480,15060
9481,13853
9481,11364
9481,15003
9481,14552
9481,13716
9481,12618
9481,14075
9482,12402
9482,9658
9482,14061
9482,9774
9482,14460
9482,14744
9482,15069
9482,12139
9482,13752
9483,15090
9483,11643
9483,15087
9483,13463
9483,14826
9483,9560
9483,13939
9483,14487
9483,12773
9484,10089
9484,15089
9484,15062
9484,15003
9484,13691
9484,10824
9485,14978
9485,15097
9485,14419
9485,14954
9485,14089
9485,15034
9485,12928
9486,15064
9486,14274
9486,14768
9486,14450
9486,12687
9486,13321
9486,15088
9486,12021
9487,15066
9487,15088
9487,13323
9487,14515
9487,14580
9487,11312
9487,15049
9488,14910
9488,15064
9488,12965
9488,12437
9488,12994
9488,14189
9488,9911
9488,14997
9489,14746
9489,14168
9489,14705
9489,10611
9489,14686
9489,14484
9489,11779
9490,13018
9490,11742
9490,9586
9490,12233
9490,11427
9490,13134
9490,13893
9490,14840
9491,14665
9491,9990
9491,13792
9491,10306
9491,10268
9491,15099
9491,14542
9492,11434
9492,12996
9492,14982
9492,13710
9492,15075
9492,14959
9493,15092
9493,12844
9493,13028
9493,11574
9493,14345
9493,13858
9493,15083
9494,13820
9494,12928
9494,14229
9494,15041
9494,13974
9494,14496
9494,9547
9494,14866
9495,9830
9495,14438
9495,14935
9495,15055
9495,13909
9495,12756
9495,14760
9496,12115
9496,13768
9496,12104
9496,14486
9496,14977
9496,15085
9496,15068
9496,13724
9496,12092
9496,14586
9496,15171
9497,12817
9497,12258
9497,13104
9497,13256
9497,13706
9497,13197
9498,12697
9498,14018
9498,13827
9498,14694
9498,14037
9498,15019
9498,13662
9499,13968
9499,10840
9499,15074
9499,14985
9499,9649
9500,14816
9500,14928
9500,14768
9500,14610
9500,13268
9501,12434
9501,10109
9501,14911
9501,14951
9501,14272
9501,14959
9502,13418
9502,14793
9502,13544
9502,14661
9502,14267
9502,13068
9503,14796
9503,10251
9503,13550
9503,11579
9503,14184
9503,14955
9503,14617
9503,15006
9504,14530
9504,15082
9504,14679
9504,14326
9504,12738
9504,14218
9505,14599
9505,15091
9505,14991
9505,14699
9505,14362
9505,13731
9506,13044
9506,14836
9506,10317
9506,15058
9506,12652
9507,14763
9507,11946
9507,14783
9507,14990
9507,15068
9507,15070
9507,13974
9508,12520
9508,14902
9508,14610
9508,14816
9508,14968
9508,14040
9509,13610
9509,14375
9509,10509
9509,12432
9509,15006
9509,15100
9509,15037
9510,13741
9510,14060
9510,13444
9510,14092
9510,14337
9510,13718
9510,15079
9511,11346
9511,15072
9511,13350
9511,13342
9511,14821
9511,13988
9512,13914
9512,14946
9512,10313
9512,14047
9512,11829
9512,10838
9512,14685
9512,14409
9512,12632
9513,14972
9513,15006
9513,14571
9513,14974
9513,14738
9514,13621
9514,14006
9514,14042
9514,13969
9514,14768
9514,13269
9514,14457
9514,13241
9515,14798
9515,13860
9515,14825
9515,10051
9515,11348
9515,13109
9515,14765
9516,14805
9516,14979
9516,14561
9516,14319
9516,11913
9516,13418
9517,14949
9517,15037
9517,13670
9517,10750
9517,13612
9517,14956
9517,14013
9518,13375
9518,15023
9518,15045
9518,14573
9518,14585
9518,15069
9518,15017
9519,12171
9519,15067
9519,11596
9519,10232
9519,12310
9519,13575
9519,14781
9519,11538
9520,14916
9520,14969
9520,13769
9520,14700
9520,14833
9520,14557
9520,14497
9521,13350
9521,14968
9521,14600
9521,14631
9521,10880
9521,14846
9521,12039
9522,14386
9522,12546
9522,10159
9522,13964
9522,11854
9522,13613
9522,12419
9522,9989
9523,13943
9523,13324
9523,14347
9523,11551
9523,15095
9524,12405
9524,13400
9524,13104
9524,10219
9524,14980
9524,13986
9524,12612
9525,14876
9525,14053
9525,14328
9525,13419
9525,14935
9525,9932
9525,13178
9526,13316
9526,10382
9526,15014
9526,13866
9526,10523
9526,14770
9526,9542
9527,11664
9527,10397
9527,14930
9527,14950
9527,12548
9527,14682
9527,12966
9528,14756
9528,14737
9528,15054
9528,12686
9528,14944
9528,13744
9529,15055
9529,13384
9529,15075
9529,11031
9529,11607
9529,12718
9529,14595
9529,14788
9530,14512
9530,12979
9530,14571
9530,14371
9530,9958
9530,13957
9530,13722
9530,12314
9531,14623
9531,11270
9531,11688
9531,14317
9531,14581
9531,12212
9531,15093
9531,11762
9532,12561
9532,11261
9532,14980
9532,14929
9532,14605
9532,12628
9532,14990
9532,14989
9533,14102
9533,13187
9533,15037
9533,15056
9533,15076
9533,14299
9533,14149
9533,12757
9533,14695
9534,12960
9534,14621
9534,15069
9534,11328
9534,15059
9534,14052
9535,10895
9535,12356
9535,11325
9535,13959
9535,14963
9535,14920
9535,15022
9535,15080
9535,15291
9536,12668
9536,12183
9536,10253
9536,15035
9536,14947
9536,14984
9536,14948
9536,14803
9537,14897
9537,14393
9537,13985
9537,13212
9537,11552
9537,14938
9537,12056
9537,13322
9537,11162
9538,14965
9538,14405
9538,14807
9538,14997
9538,13734
9538,14276
9539,13364
9539,13686
9539,13832
9539,14684
9539,15062
9539,12650
9539,15097
9540,12757
9540,9878
9540,14322
9540,15014
9540,11776
9540,15094
9540,13678
9540,14940
9540,14793
9541,14874
9541,14346
9541,14985
9541,13349
9541,14835
9541,14830
9541,12991
9541,11192
9542,12756
9542,12342
9542,15038
9542,12360
9542,14539
9542,14833
9542,10774
9543,14910
9543,14366
9543,14558
9543,11269
9543,13043
9543,12498
9543,14395
9544,12141
9544,11463
9544,12639
9544,15086
9544,15082
9544,14468
9544,11365
9544,12606
9544,12398
9545,15082
9545,15012
9545,11123
9545,11041
9545,14681
9545,14670
9545,15094
9546,13595
9546,14071
9546,14413
9546,14600
9546,10140
9546,13357
9546,15083
9547,13820
9547,14534
9547,13852
9547,14720
9547,11827
9547,12823
9547,12332
9548,13609
9548,15099
9548,14871
9548,14940
9548,15101
9548,12626
9548,13994
9549,13435
9549,15094
9549,15066
9549,15040
9549,14648
9549,15098
9549,10257
9549,14322
9550,12759
9550,14892
9550,14676
9550,9838
9550,13592
9550,13278
9550,15078
9550,14965
9551,14749
9551,14529
9551,14924
9551,14637
9551,15050
9551,13683
9551,14495
9551,12864
9551,14131
9552,11712
9552,11427
9552,10032
9552,14957
9552,10573
9552,15064
9552,14766
9552,14740
9553,10460
9553,14795
9553,12073
9553,12604
9553,15095
9553,14739
9553,13407
9553,11700
9554,15039
9554,14849
9554,11559
9554,14917
9554,14052
9554,13928
9554,14071
9554,13746
9554,14762
9555,14689
9555,13698
9555,14014
9555,15069
9555,11696
9555,15088
9555,15019
9555,14155
9556,13712
9556,14089
9556,15099
9556,14722
9556,10154
9556,11748
9556,15064
9556,14686
9556,13440
9557,9703
9557,13841
9557,13030
9557,12723
9557,13500
9557,14942
9557,11455
9557,14967
9558,14949
9558,14689
9558,13878
9558,11678
9558,14667
9558,14725
9558,14935
9558,11346
9559,14953
9559,15088
9559,13599
9559,15013
9559,15065
9559,12337
9559,14628
9559,15085
9559,15057
9560,14947
9560,10199
9560,14855
9560,15066
9560,13958
9560,9646
9560,14617
9561,13678
9561,13907
9561,15097
9561,13672
9561,15093
9561,14422
9561,14350
9562,10091
9562,14659
9562,14790
9562,15088
9562,13407
9562,11497
9562,13811
9562,14797
9562,13379
9563,14375
9563,14441
9563,14740
9563,14293
9563,14682
9563,15079
9563,14108
9564,14561
9564,14982
9564,12030
9564,14895
9564,9770
9564,14661
9564,15006
9564,13515
9565,14803
9565,15038
9565,13555
9565,14869
9565,14892
9565,14220
9565,14930
9565,14188
9566,11763
9566,15042
9566,14245
9566,14961
9566,12898
9566,15071
9566,13816
9566,15029
9567,13643
9567,14513
9567,13231
9567,15034
9567,14633
9567,14938
9567,14822
9567,14906
9568,13478
9568,14457
9568,15091
9568,15062
9568,10281
9568,13988
9568,14528
9569,14788
9569,14533
9569,15046
9569,12077
9569,12875
9569,15071
9569,14993
9569,15048
9570,11055
9570,13704
9570,15056
9570,14343
9570,14483
9570,14801
9570,13518
9570,13832
9570,14519
9571,14782
9571,12204
9571,13104
9571,15083
9571,11505
9571,9858
9571,13716
9571,14293
9572,14255
9572,12678
9572,13134
9572,14085
9572,14049
9572,15089
9572,14840
9572,14822
9573,11099
9573,14028
9573,13026
9573,14685
9573,12373
9573,11924
9573,14291
9573,14984
9574,15094
9574,15046
9574,13858
9574,14004
9574,15043
9574,14766
9574,15058
9574,12155
9574,14166
9575,15086
9575,12289
9575,13231
9575,10469
9575,13279
9575,14398
9575,14783
9576,13703
9576,14941
9576,14778
9576,14567
9576,13972
9576,14153
9576,14087
9576,14911
9576,13720
9577,14743
9577,14719
9577,13800
9577,15046
9577,14968
9577,13479
9577,12267
9577,9887
9577,11238
9578,13061
9578,11197
9578,15069
9578,15071
9578,15078
9578,12083
9578,15070
9579,10057
9579,15050
9579,15063
9579,10877
9579,14078
9579,15020
9579,11431
9579,14842
9580,13370
9580,14982
9580,13591
9580,15096
9580,13923
9580,9701
9581,9886
9581,15009
9581,14960
9581,15082
9581,13252
9581,14420
9581,15093
9581,13536
9582,11802
9582,15001
9582,14317
9582,14216
9582,15020
9582,15021
9582,14946
9583,12322
9583,14211
9583,14175
9583,12584
9583,13129
9583,14745
9583,14994
9583,10743
9584,10862
9584,15087
9584,12814
9584,14603
9584,15100
9584,15090
9584,14090
9584,14549
9585,12669
9585,15005
9585,12606
9585,15062
9585,14701
9585,14511
9585,14303
9585,12991
9585,15042
9586,13920
9586,12839
9586,15030
9586,13331
9586,10013
9587,11160
9587,14517
9587,14205
9587,15070
9587,10596
9587,14164
9587,15076
9587,14734
9588,14997
9588,14742
9588,13510
9588,14254
9588,13596
9588,10222
9588,12025
9588,14680
9589,11586
9589,14327
9589,14006
9589,13755
9589,15091
9589,14944
9589,14693
9590,10009
9590,15081
9590,12724
9590,14324
9590,13972
9590,14969
9590,12717
9590,15089
9590,10679
9591,10770
9591,12875
9591,14446
9591,15101
9591,15062
9591,12396
9591,10920
9592,9765
9592,12772
9592,14252
9592,13997
9592,15099
9592,15043
9592,12196
9593,15085
9593,14767
9593,15063
9593,12792
9593,14837
9593,13841
9593,15075
9594,14001
9594,14898
9594,14891
9594,13782
9594,15063
9594,14939
9594,13169
9594,10463
9595,14364
9595,12563
9595,14381
9595,14963
9595,10708
9595,14827
9595,13865
9595,13397
9595,12473
9596,13602
9596,15087
9596,14015
9596,10962
9596,10649
9596,15038
9596,15090
9596,14938
9597,14748
9597,11053
9597,15084
9597,13409
9597,14990
9597,15051
9597,14399
9597,15030
9598,15086
9598,14798
9598,14682
9598,12351
9598,12516
9598,14288
9598,12458
9598,14903
9598,12159
9598,14359
9599,14125
9599,15072
9599,13548
9599,15058
9599,15084
9599,10922
9599,9757
9600,15078
9600,14720
9600,13785
9600,13414
9600,14829
9600,14185
9600,15055
9600,13268
9601,12192
9601,14878
9601,13450
9601,14735
9601,14473
9601,13605
9601,10283
9602,14745
9602,15087
9602,14729
9602,14091
9602,13849
9602,15064
9602,15006
9602,13580
9602,13353
9603,12692
9603,15036
9603,15072
9603,14787
9603,15023
9603,15081
9603,14232
9603,12476
9604,14516
9604,14106
9604,14980
9604,14052
9604,15033
9604,13253
9604,12047
9604,15038
9605,12411
9605,13908
9605,12675
9605,9887
9605,11562
9605,14593
9605,10513
9605,15087
9606,14743
9606,14558
9606,13045
9606,10261
9606,13610
9606,14915
9606,10703
9606,10387
9607,14572
9607,14746
9607,14939
9607,11282
9607,13091
9607,11868
9607,14886
9607,13982
9607,10056
9608,12651
9608,9820
9608,14530
9608,12993
9608,12036
9608,13071
9608,15015
9608,14907
9609,11772
9609,15056
9609,14717
9609,14730
9609,12159
9609,9770
9609,10145
9609,11156
9610,14939
9610,14119
9610,10949
9610,13792
9610,13780
9610,15070
9611,15091
9611,14963
9611,15053
9611,14878
9611,14258
9611,12100
9611,14796
9611,15194
9612,15037
9612,14881
9612,13618
9612,15074
9612,15080
9612,15083
9612,14677
9612,13810
9613,10772
9613,14995
9613,11242
9613,10582
9613,14221
9613,14327
9613,14998
9613,10078
9613,11173
9614,15036
9614,11341
9614,14732
9614,13311
9614,11283
9614,14965
9614,14309
9614,15016
9615,13803
9615,15099
9615,14313
9615,15007
9615,13497
9615,15101
9615,14452
9615,14624
9615,14942
9616,10292
9616,13674
9616,12035
9616,15076
9616,14329
9616,14992
9617,11697
9617,13023
9617,15046
9617,15034
9617,14666
9617,14291
9617,9901
9617,14425
9617,14709
9618,14837
9618,14704
9618,14421
9618,12454
9618,14874
9618,11754
9618,15054
9619,11506
9619,9629
9619,12534
9619,14859
9619,11306
9619,14703
9619,10860
9619,14386
9620,12333
9620,14775
9620,15100
9620,12375
9620,14786
9620,9743
9620,13966
9620,12451
9621,10426
9621,13908
9621,13599
9621,14930
9621,12970
9621,13863
9621,14424
9621,13885
9621,15143
9622,14054
9622,14046
9622,10452
9622,13355
9622,14847
9622,15084
9622,13954
9622,14447
9623,12804
9623,13466
9623,14119
9623,15080
9623,14283
9623,14481
9623,15027
9623,10534
9623,14297
9624,13102
9624,14994
9624,14577
9624,12489
9624,14137
9624,15050
9624,12919
9624,12094
9624,11734
9625,11010
9625,10523
9625,15069
9625,15061
9625,14719
9625,15053
9626,13329
9626,14352
9626,15085
9626,14117
9626,12867
9626,15045
9626,14688
9626,14357
9626,15079
9627,14682
9627,9869
9627,14916
9627,10021
9627,10820
9627,13398
9627,13733
9627,12617
9628,14840
9628,14263
9628,14804
9628,13520
9628,14871
9628,14044
9628,10946
9628,12764
9629,15061
9629,15074
9629,15000
9629,15066
9629,12023
9629,14812
9629,9686
9629,14512
9629,14703
9630,14244
9630,11298
9630,13764
9630,14733
9630,12596
9630,15043
9630,14022
9630,14866
9630,14800
9631,14008
9631,14635
9631,10132
9631,13846
9631,14603
9631,12567
9631,14887
9631,15086
9631,14753
9631,14252
9632,14752
9632,11324
9632,13652
9632,15083
9632,13974
9632,14902
9632,14955
9633,14774
9633,14374
9633,15098
9633,14642
9633,13332
9633,15028
9633,12468
9633,15023
9634,14794
9634,14494
9634,13590
9634,10415
9634,15085
9634,15087
9634,10032
9634,12941
9634,9820
9635,14885
9635,13502
9635,14512
9635,13568
9635,14338
9635,13335
9635,15035
9635,14937
9635,15092
9635,11531
9636,10118
9636,13403
9636,11371
9636,14719
9636,12885
9636,12549
9637,15094
9637,13713
9637,14617
9637,15050
9637,15075
9637,12299
9637,14446
9637,15022
9638,15088
9638,15044
9638,14739
9638,15064
9638,15031
9638,13830
9638,14703
9638,14692
9639,14780
9639,12713
9639,14384
9639,14967
9639,11055
9639,12455
9639,13254
9639,12945
9640,14673
9640,14677
9640,13579
9640,14507
9640,12065
9640,14218
9640,14952
9640,15040
9640,13779
9641,13896
9641,14945
9641,11859
9641,15016
9641,14601
9641,14894
9641,14974
9642,14171
9642,13900
9642,10241
9642,14641
9642,15006
9642,12965
9642,14942
9643,14566
9643,14370
9643,15060
9643,10572
9643,15068
9643,13679
9643,14275
