source,target
9643,13928
9643,13992
9643,14130
9643,14046
9644,14627
9644,11985
9644,11983
9644,14864
9644,15096
9644,10593
9644,15043
9644,15060
9644,14317
9645,9951
9645,10242
9645,14648
9645,14725
9645,14498
9645,9779
9645,13702
9645,15062
9645,15075
9646,14639
9646,14625
9646,13665
9646,12560
9646,9771
9647,14951
9647,14153
9647,11710
9647,14451
9647,14217
9647,10419
9648,12196
9648,14728
9648,13449
9648,14577
9648,11521
9648,11592
9648,12431
9649,14106
9649,14452
9649,15035
9649,15101
9649,9719
9649,13983
9649,14958
9649,14684
9649,15306
9650,14822
9650,14735
9650,14180
9650,10330
9650,11215
9650,13685
9650,11245
9650,12494
9650,13371
9651,13929
9651,10983
9651,11520
9651,14857
9651,15080
9651,13964
9651,14339
9651,14179
9651,14719
9652,14855
9652,11836
9652,13804
9652,14279
9652,15002
9652,14251
9652,13472
9653,14962
9653,10567
9653,14975
9653,13523
9653,13379
9653,14896
9653,15062
9653,14363
9653,14072
9654,13609
9654,14342
9654,15003
9654,14972
9654,14426
9654,15092
9654,14866
9654,15079
9654,15088
9655,9867
9655,9934
9655,14698
9655,14813
9655,14616
9655,13860
9655,14250
9655,12524
9656,14791
9656,14519
9656,12090
9656,14866
9656,14460
9656,15067
9656,10322
9656,11142
9656,15265
9657,15061
9657,14831
9657,13803
9657,14895
9657,12569
9657,13174
9657,14942
9657,14388
9658,13482
9658,10286
9658,10849
9658,10423
9658,15099
9658,14439
9658,15094
9659,15015
9659,13333
9659,12275
9659,15010
9659,12996
9659,14691
9659,14881
9659,15014
9659,14978
9659,12010
9660,15094
9660,14887
9660,14010
9660,15044
9660,12254
9660,15081
9660,15000
9660,13784
9661,14704
9661,13791
9661,15056
9661,15094
9661,14731
9661,15014
9662,13113
9662,14744
9662,13530
9662,14984
9662,14825
9662,14333
9662,14959
9662,13506
9662,14391
9662,13997
9663,14833
9663,14177
9663,14860
9663,10532
9663,14953
9663,10696
9663,10141
9663,15091
9663,11511
9663,10825
9664,13785
9664,13963
9664,14073
9664,14507
9664,14148
9664,12217
9664,14123
9664,11089
9664,11588
9665,15021
9665,15095
9665,12441
9665,13337
9665,14970
9665,14943
9665,13602
9665,14855
9665,11644
9666,14620
9666,14602
9666,14705
9666,14805
9666,15040
9666,15013
9666,12064
9666,15006
9667,15026
9667,10419
9667,11911
9667,11502
9667,13322
9667,10179
9667,9867
9667,14996
9667,12578
9668,12478
9668,12395
9668,15087
9668,14677
9668,12347
9668,12123
9668,14124
9668,15046
9668,14996
9669,13585
9669,14180
9669,14760
9669,14864
9669,13146
9669,14990
9670,15035
9670,13768
9670,11688
9670,10120
9670,14970
9670,12829
9670,12344
9670,14747
9671,14785
9671,14088
9671,15042
9671,15096
9671,14029
9671,12817
9671,14960
9671,15064
9671,14966
9671,15087
9672,14604
9672,15051
9672,15010
9672,12923
9672,14994
9672,14997
9672,11332
9673,11908
9673,14973
9673,14326
9673,14558
9673,14655
9673,14282
9673,13879
9674,14136
9674,14148
9674,9784
9674,14964
9674,15064
9674,12305
9674,10095
9674,14860
9674,14067
9674,9796
9675,9892
9675,14921
9675,15088
9675,13442
9675,14923
9675,11797
9675,13481
9675,11936
9675,13580
9675,15040
9675,14318
9676,14419
9676,14804
9676,15080
9676,15101
9676,14812
9677,14449
9677,14017
9677,15096
9677,15020
9677,15070
9677,14978
9677,15086
9677,15077
9677,14738
9678,13560
9678,12863
9678,14570
9678,12416
9678,13378
9678,14719
9678,13275
9678,14405
9678,14815
9678,10196
9679,15078
9679,14569
9679,13632
9679,15027
9679,15063
9679,14644
9679,11729
9679,14543
9679,14885
9679,12314
9679,11168
9680,15090
9680,14358
9680,14567
9680,10214
9680,14112
9680,10633
9680,15097
9680,14384
9681,12997
9681,12037
9681,14349
9681,13341
9681,14842
9681,14953
9681,14766
9681,13178
9681,15094
9681,14849
9682,14703
9682,14881
9682,12578
9682,14909
9682,15063
9682,13819
9682,14094
9682,12893
9683,11395
9683,14419
9683,14968
9683,15018
9683,14354
9683,14828
9683,14245
9684,14127
9684,15011
9684,13497
9684,12052
9684,14767
9684,11775
9684,11990
9684,15001
9684,10426
9685,14310
9685,10009
9685,14304
9685,15060
9685,14826
9685,14875
9685,12848
9685,14678
9685,12292
9685,14208
9686,11933
9686,14445
9686,14079
9686,14861
9686,13593
9686,15096
9686,11278
9686,13058
9687,12742
9687,12931
9687,11512
9687,14583
9687,12891
9687,13821
9687,11816
9687,15010
9688,13092
9688,14911
9688,10675
9688,14847
9688,14982
9688,14690
9688,14854
9688,14729
9689,13804
9689,13924
9689,12667
9689,10426
9689,15071
9689,14712
9689,11970
9689,14825
9689,13399
9690,14909
9690,14923
9690,14776
9690,13282
9690,14929
9690,14218
9690,14268
9690,14107
9690,13849
9690,9982
9691,13319
9691,14999
9691,15069
9691,12683
9691,10692
9691,9817
9691,15005
9691,10263
9691,12698
9692,14616
9692,14310
9692,13306
9692,13575
9692,13541
9692,12432
9692,14412
9692,13315
9692,14213
9692,14757
9693,13092
9693,14945
9693,14900
9693,12002
9693,14972
9693,13207
9693,14838
9693,12991
9694,14014
9694,14163
9694,15041
9694,14206
9694,11181
9694,11085
9694,14748
9694,11242
9694,13947
9695,13942
9695,11883
9695,15038
9695,13695
9695,14345
9695,14682
9695,15024
9695,15097
9695,11879
9695,14815
9695,13998
9696,12033
9696,15092
9696,11253
9696,14942
9696,14721
9696,13413
9696,13667
9696,14118
9696,14881
9697,14731
9697,14682
9697,15084
9697,14001
9697,14260
9697,13958
9697,14677
9697,13278
9697,13125
9697,12789
9698,14933
9698,12665
9698,14958
9698,12507
9698,14858
9698,14725
9698,11315
9698,15093
9698,14789
9699,14887
9699,13653
9699,13283
9699,14565
9699,14781
9699,13405
9699,14616
9700,10530
9700,10079
9700,14119
9700,14271
9700,15096
9700,14960
9700,14608
9700,11793
9700,12634
9700,14255
9701,13618
9701,14389
9701,14443
9701,15068
9701,13962
9701,14856
9701,13514
9701,14054
9701,15070
9702,13111
9702,14836
9702,14969
9702,13338
9702,15092
9702,14709
9702,13033
9702,15053
9703,15087
9703,13438
9703,14267
9703,14328
9703,14776
9703,14996
9703,14562
9703,14636
9703,15079
9703,11230
9704,14982
9704,9848
9704,15009
9704,13769
9704,14912
9704,14194
9704,14705
9704,15061
9705,14840
9705,12785
9705,13265
9705,14482
9705,14846
9705,13134
9705,15000
9705,14949
9706,14465
9706,14334
9706,10101
9706,14300
9706,14570
9706,15143
9706,15224
9707,14971
9707,14706
9707,11948
9707,14012
9707,15094
9707,13096
9707,15082
9707,13484
9707,15370
9708,14985
9708,10313
9708,13051
9708,15092
9708,13920
9708,13100
9708,12274
9708,13937
9708,12312
9709,13247
9709,15096
9709,12232
9709,12391
9709,13839
9709,13488
9709,14955
9709,14965
9709,14749
9710,14900
9710,13621
9710,14963
9710,14722
9710,15088
9710,11788
9710,11678
9710,13043
9710,13924
9710,13766
9711,14477
9711,13909
9711,14716
9711,14830
9711,14628
9711,14903
9711,14392
9711,11925
9711,13687
9712,15004
9712,14699
9712,14939
9712,10479
9712,14913
9712,14524
9712,15073
9712,15033
9712,14211
9712,14472
9713,14196
9713,13141
9713,12156
9713,11637
9713,11416
9713,13015
9713,14312
9714,10943
9714,13818
9714,11534
9714,14101
9714,12864
9714,14690
9714,10337
9714,10687
9714,14890
9714,12568
9715,13434
9715,14737
9715,14837
9715,13965
9715,11602
9715,12467
9715,14258
9715,10923
9716,14109
9716,12571
9716,15016
9716,15028
9716,15080
9716,13103
9716,14976
9716,14971
9717,12645
9717,12112
9717,13469
9717,14233
9717,13748
9717,15097
9717,14630
9717,11668
9718,14779
9718,15075
9718,15028
9718,15085
9718,12417
9718,9986
9718,12453
9718,14032
9718,11402
9719,12540
9719,10003
9719,14957
9719,14586
9719,12108
9719,15087
9719,14909
9720,15054
9720,15001
9720,15084
9720,15055
9720,10236
9720,14602
9720,15022
9720,13773
9720,13147
9721,14910
9721,13233
9721,14941
9721,13838
9721,13914
9721,14874
9721,13486
9721,11626
9721,14806
9721,10887
9722,14963
9722,14977
9722,14685
9722,14986
9722,12050
9722,15096
9722,14975
9722,15026
9722,15015
9723,14593
9723,15009
9723,12595
9723,14834
9723,14460
9724,14023
9724,15036
9724,14983
9724,11355
9724,9741
9724,12866
9724,13547
9724,13920
9724,14090
9725,14817
9725,15033
9725,13017
9725,13697
9725,14975
9725,11819
9725,14950
9725,13151
9726,15036
9726,14956
9726,10846
9726,12801
9726,15073
9726,15065
9726,14106
9727,14525
9727,10586
9727,15066
9727,14867
9727,14436
9727,15045
9727,14326
9727,14870
9728,15080
9728,15064
9728,11766
9728,10519
9728,15002
9728,15088
9728,14368
9728,15093
9728,13532
9729,13961
9729,14655
9729,14649
9729,11620
9729,10926
9729,15075
9729,14714
9729,11832
9729,14893
9730,14605
9730,14375
9730,12942
9730,14067
9730,14246
9730,13799
9730,14589
9730,13447
9730,15100
9731,12266
9731,14671
9731,12126
9731,14958
9731,14045
9731,14857
9731,14949
9731,12337
9732,13479
9732,12319
9732,14752
9732,13999
9732,14492
9732,13636
9732,12358
9732,12144
9732,13492
9732,14972
9732,9936
9733,9816
9733,12491
9733,13039
9733,11491
9733,12213
9733,10992
9733,14658
9733,11422
9734,13320
9734,15028
9734,13706
9734,14454
9734,12876
9734,10261
9734,9863
9734,14815
9734,15080
9734,10480
9734,13238
9735,14384
9735,13866
9735,14314
9735,14510
9735,10765
9735,14119
9735,11267
9736,13098
9736,14790
9736,11518
9736,14626
9736,13321
9736,14717
9736,14794
9736,11818
9736,14628
9736,12907
9737,13791
9737,14884
9737,14076
9737,14824
9737,15086
9737,15016
9737,12919
9737,13290
9737,14627
9738,14871
9738,14672
9738,14925
9738,14960
9738,13713
9738,13175
9738,12867
9738,13151
9739,13107
9739,10863
9739,13050
9739,12956
9739,12522
9739,14461
9739,11846
9739,10901
9740,14968
9740,14143
9740,14158
9740,9780
9740,14360
9740,14664
9740,14298
9740,14798
9740,15035
9741,14998
9741,14930
9741,15067
9741,14799
9741,14697
9741,14366
9741,15033
9741,13789
9742,14404
9742,11579
9742,13672
9742,15053
9742,15048
9742,15030
9742,14337
9742,12393
9742,14868
9743,14595
9743,14932
9743,13843
9743,15020
9743,11769
9743,11759
9743,15092
9743,12898
9743,13341
9743,15090
9744,12831
9744,9924
9744,14838
9744,14671
9744,14493
9744,15080
9744,15038
9744,13925
9744,14687
9744,15096
9744,13678
9745,12057
9745,11948
9745,14545
9745,13831
9745,14043
9745,13081
9745,14837
9745,10766
9745,12604
9746,14845
9746,10400
9746,14923
9746,14941
9746,14413
9746,14275
9746,13858
9746,14694
9746,14813
9747,10678
9747,14963
9747,13905
9747,14144
9747,13153
9747,14893
9747,13785
9747,15072
9747,15099
9747,15100
9748,15035
9748,14956
9748,10390
9748,14681
9748,10434
9748,13755
9748,14197
9749,14799
9749,14255
9749,13150
9749,15097
9749,13105
9749,14732
9749,10650
9749,10245
9749,14990
9750,11368
9750,10160
9750,14495
9750,13578
9750,14885
9750,14776
9750,9804
9750,13218
9751,13413
9751,14262
9751,14661
9751,15048
9751,13932
9751,14365
9751,14924
9751,10726
9751,13904
9752,13537
9752,13553
9752,13051
9752,11263
9752,12165
9752,14963
9752,13815
9752,12191
9753,14256
9753,14665
9753,14920
9753,13542
9753,14612
9753,14975
9754,14671
9754,12727
9754,14295
9754,12887
9754,15036
9754,14961
9754,10091
9754,14978
9754,14980
9755,10038
9755,15012
9755,14716
9755,11878
9755,14987
9755,14795
9755,14242
9755,14817
9755,14141
9756,14931
9756,13092
9756,11260
9756,15089
9756,15002
9756,11691
9756,12978
9756,12658
9757,10553
9757,15021
9757,14980
9757,13380
9757,15088
9757,11804
9757,13978
9757,13214
9758,14282
9758,15064
9758,12810
9758,14996
9758,14241
9758,15063
9758,15092
9758,13604
9758,15031
9759,13670
9759,14936
9759,13288
9759,13055
9759,14987
9759,13571
9759,15015
9759,14342
9759,14683
9759,14956
9760,14275
9760,13142
9760,12182
9760,14737
9760,14944
9760,15028
9760,14879
9760,14432
9760,15099
9761,15042
9761,13554
9761,14364
9761,14202
9761,15037
9761,14736
9761,12811
9761,10188
9761,12720
9762,15074
9762,14926
9762,14690
9762,14605
9762,14165
9762,10688
9762,15042
9762,14951
9763,14988
9763,14019
9763,13693
9763,10922
9763,14283
9763,15049
9763,12471
9763,15030
9763,15009
9763,14598
9763,10134
9764,14947
9764,11329
9764,12844
9764,13343
9764,12386
9764,13424
9764,13834
9764,14891
9764,14067
9765,15065
9765,14919
9765,10925
9765,13909
9765,13579
9765,14612
9765,14314
9765,9864
9765,13144
9766,14844
9766,13645
9766,12121
9766,12810
9766,14356
9766,15095
9766,14969
9766,14935
9767,14962
9767,10016
9767,14235
9767,14948
9767,14999
9767,15073
9767,12070
9767,14507
9767,14044
9768,15084
9768,14939
9768,14479
9768,13967
9768,12102
9768,14969
9768,15082
9768,14020
9769,14175
9769,14706
9769,14613
9769,14368
9769,14867
9769,14952
9769,15093
9769,10303
9770,12651
9770,14921
9770,15076
9770,13965
9770,14449
9770,15096
9770,13276
9770,10691
9771,13368
9771,14398
9771,9790
9771,12348
9771,14019
9771,12250
9771,14526
9771,13522
9772,14978
9772,14741
9772,13172
9772,12389
9772,13764
9772,9868
9772,13189
9772,14841
9773,14995
9773,15086
9773,14917
9773,14752
9773,15081
9773,14861
9773,13569
9773,12341
9773,15275
9774,15029
9774,13517
9774,14659
9774,14157
9774,15068
9774,14635
9774,10591
9774,14587
9775,15079
9775,14801
9775,12198
9775,12022
9775,13566
9775,12461
9775,14644
9775,14543
9775,9787
9775,14628
9776,9884
9776,13583
9776,14954
9776,15008
9776,14549
9776,12371
9776,13692
9776,15065
9776,13830
9777,15050
9777,14955
9777,14912
9777,13246
9777,11323
9777,15069
9777,9875
9777,13128
9777,15095
9778,15045
9778,14964
9778,14598
9778,10476
9778,15092
9778,12957
9778,15018
9778,14981
9778,15086
9779,13251
9779,12608
9779,15086
9779,14386
9779,15012
9779,12694
9779,11339
9779,10965
9779,12005
9780,11182
9780,14779
9780,13319
9780,13536
9780,12353
9780,11293
9780,15003
9780,14348
9780,13492
9781,15061
9781,15039
9781,14753
9781,13883
9781,13589
9781,11505
9781,12314
9781,12541
9782,12360
9782,14762
9782,15072
9782,11048
9782,13448
9782,11144
9782,14360
9782,14967
9783,14507
9783,14524
9783,15039
9783,13807
9783,13817
9783,14756
9783,14549
9783,14883
9784,14999
9784,14988
9784,13621
9784,15072
9784,11256
9784,10057
9784,14903
9784,10514
9785,14772
9785,13245
9785,10375
9785,14725
9785,15080
9785,15075
9785,11256
9785,14589
9786,13384
9786,14805
9786,14966
9786,11783
9786,14774
9786,10586
9786,13943
9786,14058
9786,9942
9786,13652
9786,15233
9787,14702
9787,14643
9787,14829
9787,12300
9787,14846
9787,14953
9787,15060
9787,14067
9788,14529
9788,12325
9788,13539
9788,13960
9788,12028
9788,12963
9788,15091
9788,13029
9788,15073
9788,13613
9788,15066
9789,14987
9789,14714
9789,14567
9789,15093
9789,14814
9789,11527
9789,15056
9789,14946
9789,14593
9789,10727
9790,12803
9790,14412
9790,15093
9790,12923
9790,13811
9790,10603
9790,14327
9790,12749
9791,15069
9791,13916
9791,14890
9791,12706
9791,14021
9791,15037
9791,12151
9791,12990
9792,15077
9792,12220
9792,11621
9792,12020
9792,13770
9792,14082
9792,12072
9792,14023
9793,10805
9793,9828
9793,15046
9793,14492
9793,14138
9793,15038
9793,13150
9793,14306
9793,14551
9793,11125
9794,13957
9794,15080
9794,14640
9794,14814
9794,14622
9794,12107
9794,13208
9794,15081
9795,11549
9795,14569
9795,13248
9795,15064
9795,14712
9795,12060
9795,15079
9795,14955
9795,14275
9795,13958
9796,10782
9796,12761
9796,14448
9796,14967
9796,13230
9796,14040
9796,9969
9796,14833
9796,15194
9797,13932
9797,15094
9797,10363
9797,12691
9797,11374
9797,12779
9797,13086
9797,10748
9797,14057
9798,15093
9798,15059
9798,12204
9798,14111
9798,11078
9798,12717
9798,11855
9798,14703
9798,14426
9798,10875
9799,13622
9799,13845
9799,13917
9799,14588
9799,13635
9799,15046
9799,10910
9799,14185
9800,14931
9800,15046
9800,14712
9800,15063
9800,13965
9800,15071
9800,11223
9801,15036
9801,13956
9801,13261
9801,14682
9801,14836
9801,14860
9801,15072
9801,13438
9801,14874
9802,14436
9802,15063
9802,15038
9802,13665
9802,12503
9802,14830
9802,14649
9802,13168
9803,14983
9803,14326
9803,14717
9803,14632
9803,15037
9803,15021
9803,14903
9803,13822
9803,11539
9803,12716
9804,15086
9804,10180
9804,14009
9804,14460
9804,14686
9804,11979
9804,15073
9804,10295
9804,14857
9805,15006
9805,14771
9805,13350
9805,15087
9805,15073
9805,14994
9805,15060
9805,13995
9806,13152
9806,14986
9806,15059
9806,14957
9806,15051
9806,15084
9806,10072
9807,15064
9807,14975
9807,12416
9807,15083
9807,14889
9807,13979
9807,15033
9808,14484
9808,13647
9808,15068
9808,14621
9808,14400
9808,13062
9808,15083
9808,15034
9808,12405
9809,14968
9809,14991
9809,14957
9809,14471
9809,15081
9809,13397
9809,14963
9809,15032
9809,14621
9810,12552
9810,11811
9810,13293
9810,13017
9810,15101
9810,15036
9810,14710
9810,15096
9811,13155
9811,15098
9811,14919
9811,14203
9811,10827
9811,15079
9811,14485
9811,15062
9811,12094
9812,14997
9812,15079
9812,14408
9812,14948
9812,14486
9812,12682
9812,15193
9813,14595
9813,15090
9813,12239
9813,13364
9813,12886
9813,14971
9813,14104
9813,13597
9813,14921
9813,12975
9814,10975
9814,14667
9814,15023
9814,14209
9814,11932
9814,15073
9814,15057
9814,15092
9814,14752
9815,11623
9815,14717
9815,15059
9815,9940
9815,14348
9815,14337
9815,11611
9815,14051
9815,12538
9816,12241
9816,14247
9816,13890
9816,14984
9816,10106
9816,15070
9816,13882
9816,14832
9816,14964
9817,15057
9817,11440
9817,14994
9817,15048
9817,12447
9817,15024
9817,14897
9817,14287
9817,11373
9818,15098
9818,14705
9818,12395
9818,14600
9818,14984
9818,14360
9818,15084
9818,15072
9818,11691
9819,15086
9819,15059
9819,14275
9819,13308
9819,15084
9819,12429
9819,12625
9819,13372
9819,14580
9820,14657
9820,15098
9820,14538
9820,13924
9820,14780
9820,14195
9820,15017
9820,13131
9820,14489
9821,15059
9821,10564
9821,14878
9821,14791
9821,14264
9821,14343
9821,11946
9821,14583
9821,14070
9821,14044
9822,15001
9822,10865
9822,13630
9822,11295
9822,14955
9822,10214
9822,13963
9822,15002
9822,12540
9823,14960
9823,15006
9823,13776
9823,14753
9823,14451
9823,12672
9823,12637
9823,15020
9823,13748
9823,14884
9823,14605
9824,14169
9824,10994
9824,14598
9824,14064
9824,13201
9824,14003
9824,13638
9824,14263
9824,13960
9824,12247
9825,13003
9825,15068
9825,15051
9825,12747
9825,15017
9825,13827
9825,15092
9825,14643
9826,14907
9826,15054
9826,11258
9826,11979
9826,14188
9826,15022
9826,14695
9826,14145
9827,14455
9827,12038
9827,15094
9827,15035
9827,12635
9827,15065
9827,14978
9827,15076
9828,14024
9828,11895
9828,13876
9828,14683
9828,14297
9828,14686
9828,15086
9828,13909
9829,15101
9829,15099
9829,15024
9829,14424
9829,14188
9829,14926
9829,12285
9829,12318
9829,14769
9830,14814
9830,12072
9830,14918
9830,14854
9830,15032
9830,13390
9830,15030
9830,14738
9830,15087
9831,10982
9831,11817
9831,12437
9831,14863
9831,14896
9831,14443
9831,14650
9831,14577
9831,14539
9832,10835
9832,14554
9832,14994
9832,12623
9832,14389
9832,15048
9832,10602
9832,13759
9832,15088
9833,14575
9833,14008
9833,15073
9833,11859
9833,13507
9833,14906
9833,15056
9833,15053
9833,15309
9833,13600
9834,15081
9834,14590
9834,13016
9834,10279
9834,14038
9834,11257
9834,14724
9835,12360
9835,15098
9835,13696
9835,14730
9835,10143
9835,15081
9835,10673
9835,13833
9835,11449
9836,13131
9836,9883
9836,14635
9836,11280
9836,15016
9836,15049
9836,10777
9837,14730
9837,11506
9837,11368
9837,14706
9837,14966
9837,13668
9837,14393
9837,10071
9837,14935
9837,13042
9837,12963
9837,12646
9838,11930
9838,13400
9838,12865
9838,10960
9838,13098
9838,11135
9838,14253
9839,14756
9839,13609
9839,14991
9839,14965
9839,14562
9839,15047
9839,13016
9839,11614
9839,10425
9840,14775
9840,15054
9840,14132
9840,15068
9840,15004
9840,15002
9840,13768
9841,12570
9841,11672
9841,14949
9841,14515
9841,12576
9841,14907
9841,12695
9841,15058
9842,14243
9842,14645
9842,15050
9842,14741
9842,13958
9842,14925
9842,14873
9842,14796
9842,10690
9843,11539
9843,13895
9843,11703
9843,14270
9843,13666
9843,14198
9843,14864
9843,13678
9843,14668
9844,12515
9844,15084
9844,15091
9844,14497
9844,13951
9844,14913
9844,14861
9844,15051
9844,10666
9845,14657
9845,15003
9845,10022
9845,13818
9845,14202
9845,11744
9845,15100
9845,14961
9845,14576
9845,10808
9846,11968
9846,15101
9846,10826
9846,15023
9846,15005
9846,14773
9846,15034
9846,10322
9847,11597
9847,14477
9847,14803
9847,13391
9847,11657
9847,14218
9847,14022
9847,12878
9848,14601
9848,11992
9848,15096
9848,14563
9848,15068
9848,15060
9848,10533
9848,14954
9848,14780
9849,14730
9849,14376
9849,13875
9849,15067
9849,12057
9849,12604
9849,13971
9849,14647
9849,11444
9849,12612
9850,14448
9850,10622
9850,13371
9850,14525
9850,13327
9850,15041
9850,15101
9850,14754
9850,14899
9851,11045
9851,12797
9851,15083
9851,13378
9851,11242
9851,15028
9851,13490
9851,14233
9852,15057
9852,12317
9852,11280
9852,14395
9852,13930
9852,13691
9852,14595
9852,14636
9852,14307
9853,15042
9853,12436
9853,13369
9853,11018
9853,13075
9854,14647
9854,11537
9854,13422
9854,12597
9854,14822
9854,14451
9854,10880
9854,14769
9854,14257
9854,15023
9854,11338
9855,13670
9855,14946
9855,14524
9855,14927
9855,14943
9855,14990
9855,15009
9855,14968
9855,9995
9855,13316
9855,15323
9856,14686
9856,11569
9856,11698
9856,11477
9856,10274
9856,15063
9856,14942
9856,14923
9856,14695
9856,14961
9857,15065
9857,13898
9857,14718
9857,15064
9857,15028
9857,13414
9857,14770
9857,11672
9858,15082
9858,14284
9858,15037
9858,15095
9858,10956
9858,13104
9858,13374
9858,15090
9858,11532
9858,14724
9859,13663
9859,14581
9859,13809
9859,14677
9859,15044
9859,15048
9859,14395
9859,12914
9860,14314
9860,9922
9860,15050
9860,13570
9860,15062
9860,11554
9860,15061
9860,15080
9860,9989
9861,15091
9861,14986
9861,10916
9861,13854
9861,14932
9861,12250
9861,14231
9861,15069
9862,14248
9862,14748
9862,14664
9862,14874
9862,15076
9862,14303
9862,14887
9862,11238
9863,13898
9863,13628
9863,11020
9863,14860
9863,15097
9863,11493
9863,14645
9864,13324
9864,13430
9864,14755
9864,13954
9864,12596
9864,13657
9865,14926
9865,14970
9865,14023
9865,12184
9865,14874
9865,15098
9865,13314
9865,14212
9866,13358
9866,14785
9866,15032
9866,14254
9866,13077
9866,15084
9866,12634
9866,13321
9867,12349
9867,15026
9867,14853
9867,11782
9867,13734
9867,12759
9868,10839
9868,14732
9868,14786
9868,11178
9868,15089
9869,12325
9869,15048
9869,15047
9869,12718
9869,14237
9869,14675
9869,12548
9869,13938
9869,14701
9869,12023
9870,11798
9870,14766
9870,11871
9870,11137
9870,13384
9870,13274
9871,12884
9871,11444
9871,14600
9871,13617
9871,12870
9871,13783
9871,15096
9871,14968
9871,12181
9871,14918
9872,14848
9872,14601
9872,10667
9872,14735
9872,14622
9872,14269
9872,15057
9872,15004
9873,15072
9873,14497
9873,12526
9873,11329
9873,15079
9873,15096
9873,14823
9873,14382
9873,14129
9873,14735
9874,13132
9874,15045
9874,15099
9874,14692
9874,13927
9874,13342
9874,10077
9875,14822
9875,15075
9875,15070
9875,13573
9875,14232
9875,15010
9875,11332
9876,12157
9876,13693
9876,11870
9876,13138
9876,15029
9876,14759
9876,14089
9876,15100
9876,14900
9876,14717
9877,12850
9877,12855
9877,14978
9877,14242
9877,15046
9877,15089
9877,15064
9877,13569
9877,14934
9877,14103
9877,15236
9878,15056
9878,14536
9878,13424
9878,14884
9878,11978
9878,14160
9878,12251
9878,14980
9878,14080
9878,14872
9878,15114
9879,14936
9879,14707
9879,14922
9879,13916
9879,11666
9879,14800
9879,14360
9879,10709
9879,13974
9879,13817
9880,13999
9880,13946
9880,14886
9880,15056
9880,15101
9880,15062
9880,12409
9880,13197
9880,14983
9880,14203
9881,12133
9881,15069
9881,14353
9881,11980
9881,14682
9881,14745
9881,14830
9881,12707
9881,15095
9882,15099
9882,13482
9882,14670
9882,14302
9882,14948
9882,14977
9882,11420
9882,13347
9882,14454
9882,15073
9883,14761
9883,13860
9883,15044
9883,12238
9883,14748
9883,15078
9884,13057
9884,13292
9884,14903
9884,13572
9884,15083
9885,11722
9885,11947
9885,15084
9885,14426
9885,14941
9885,12343
9885,12205
9885,14312
9885,12577
9885,13506
9886,12011
9886,13384
9886,15097
9886,14721
9886,13753
9886,14346
9886,14436
9886,14732
9886,14996
9887,15097
9887,14423
9887,12361
9887,14662
9887,14216
9887,12505
9887,15086
9887,15024
9887,15095
9887,14612
9888,13662
9888,14042
9888,14961
9888,14778
9888,15077
9888,14834
9888,10758
9888,12326
9888,12480
9888,12932
9889,14478
9889,12626
9889,10255
9889,14144
9889,14048
9889,15028
9889,14700
9889,11985
9889,14839
9889,15073
9890,14789
9890,12260
9890,10635
9890,14693
9890,12140
9890,15053
9890,10731
9890,14963
9890,14808
9890,13762
9890,14394
9891,11171
9891,15039
9891,15056
9891,12207
9891,15094
9891,10075
9891,14847
9891,13814
9891,14315
9891,12462
9892,13789
9892,11788
9892,10073
9892,15062
9892,13288
9892,13095
9892,11624
9892,14999
9893,14051
9893,13173
9893,14966
9893,15037
9893,14388
9893,15053
9893,14364
9893,14835
9893,15095
9893,13615
9893,14321
9893,13004
9894,12531
9894,12081
9894,13163
9894,12953
9894,12894
9894,15097
9894,13367
9894,14838
9895,13683
9895,14630
9895,14969
9895,11201
9895,14947
9895,14342
9895,14812
9895,14994
9895,10850
9896,11466
9896,10528
9896,14733
9896,12447
9896,14013
9896,13651
9896,11349
9896,11408
9896,14964
9896,14008
9896,10206
9897,14813
9897,15065
9897,13538
9897,13207
9897,14614
9897,15095
9897,14136
9897,14078
9897,13296
9898,14867
9898,12849
9898,14236
9898,11793
9898,12390
9898,13637
9898,11666
9898,14807
9898,12937
9899,15013
9899,12596
9899,15007
9899,11894
9899,14999
9899,13611
9899,14836
9899,14516
9899,14978
9899,10342
9900,15088
9900,14670
9900,14261
9900,14064
9900,15039
9900,12753
9900,11377
9900,14861
9900,15028
9900,13060
9901,13492
9901,14615
9901,11835
9901,14991
9901,14813
9901,13756
9901,15019
9901,11795
9901,15002
9902,11317
9902,14345
9902,12191
9902,14899
9902,14858
9902,15085
9902,14122
9902,14931
9902,14569
9903,13792
9903,14947
9903,14802
9903,14705
9903,10488
9903,14727
9903,10585
9903,11499
9903,14394
9904,15002
9904,14700
9904,14381
9904,14991
9904,15085
9904,14652
9905,12178
9905,14648
9905,13883
9905,14414
9905,14810
9905,12026
9905,10744
9905,13780
9905,10013
9906,15081
9906,14822
9906,14877
9906,14459
9906,14931
9906,14965
9906,15096
9906,13153
9907,15057
9907,14198
9907,12845
9907,10290
9907,13807
9907,12929
9907,14342
9907,14579
9908,13710
9908,14776
9908,14132
9908,12198
9908,13370
9908,14715
9908,15007
9908,12522
9908,13685
9908,14449
9908,11090
9909,13456
9909,14912
9909,14827
9909,12211
9909,14644
9909,10951
9909,12997
9909,14252
9909,14941
9910,12854
9910,11609
9910,11599
9910,14598
9910,14113
9910,15064
9910,14736
9910,14727
9911,15079
9911,15040
9911,15091
9911,15038
9911,14956
