source,target
11485,15028
11485,15071
11485,15089
11485,14230
11485,15003
11485,13246
11485,14791
11485,12567
11485,15008
11485,15060
11485,14468
11486,14429
11486,15048
11486,14215
11486,14976
11486,11657
11486,14977
11486,14085
11486,14971
11486,13866
11486,15003
11486,14998
11486,12900
11487,15063
11487,14999
11487,14965
11487,14862
11487,14249
11487,14918
11487,14226
11487,14790
11487,12889
11487,15076
11487,12272
11488,14994
11488,14887
11488,14118
11488,14236
11488,12483
11488,15075
11488,14897
11488,15015
11488,14197
11488,15077
11488,14233
11488,14969
11489,14915
11489,14969
11489,12272
11489,15085
11489,14617
11489,14995
11489,15072
11489,15008
11489,15079
11489,14855
11489,15090
11490,15071
11490,12536
11490,13001
11490,14232
11490,14629
11490,13535
11490,15089
11490,14641
11490,14084
11490,15039
11490,13875
11490,14761
11491,14119
11491,15072
11491,14786
11491,12557
11491,14556
11491,15055
11491,11723
11491,13142
11491,13253
11491,13498
11491,12058
11492,14805
11492,13633
11492,15073
11492,14945
11492,14206
11492,13455
11492,11702
11492,15085
11492,15090
11492,12217
11493,14266
11493,14588
11493,13319
11493,12220
11493,14840
11493,13945
11493,14899
11493,14232
11493,13125
11493,12522
11493,15101
11493,14255
11493,13206
11494,13998
11494,14302
11494,15052
11494,15082
11494,15064
11494,12489
11494,14977
11495,14945
11495,14847
11495,13861
11495,15085
11495,14813
11495,14717
11495,14946
11495,15094
11495,12662
11495,14422
11495,13514
11496,15074
11496,14273
11496,13985
11496,15043
11496,14958
11496,14090
11496,14145
11496,14800
11496,13999
11496,13486
11496,15085
11496,15063
11497,11986
11497,15041
11497,14596
11497,13517
11497,15083
11497,13876
11497,14876
11497,14912
11497,14853
11497,14067
11497,15017
11497,14825
11498,15070
11498,14969
11498,14803
11498,13805
11498,12483
11498,14980
11498,14246
11498,14834
11498,15028
11498,15094
11498,14813
11499,14120
11499,13952
11499,13966
11499,15046
11499,15063
11499,13016
11499,15060
11499,14725
11499,14828
11499,14405
11499,15073
11499,13294
11499,15067
11500,14605
11500,13389
11500,14796
11500,15002
11500,14577
11500,13024
11500,14457
11500,14987
11501,14527
11501,14569
11501,14773
11501,15050
11501,14957
11501,13534
11501,12994
11501,13939
11501,14803
11501,14973
11501,14478
11501,14421
11502,14622
11502,15067
11502,14683
11502,13586
11502,14987
11502,12240
11502,14290
11502,14964
11502,15078
11502,15021
11503,14819
11503,14850
11503,15073
11503,13893
11503,15043
11503,14205
11503,14181
11503,12857
11503,15085
11503,15098
11503,11632
11503,14283
11504,14957
11504,14645
11504,15100
11504,13542
11504,12804
11504,13238
11504,14997
11504,14130
11504,13099
11504,14274
11505,14893
11505,15050
11505,14019
11505,12062
11505,13095
11505,14944
11505,15061
11505,15070
11505,13412
11505,13267
11505,12025
11506,14958
11506,14789
11506,14993
11506,14854
11506,15067
11506,14417
11506,14733
11506,13252
11506,14994
11506,14935
11506,12632
11506,12507
11507,15067
11507,15017
11507,14330
11507,14282
11507,14591
11507,14691
11507,15031
11507,14942
11507,14973
11508,11529
11508,13487
11508,14791
11508,12286
11508,14711
11508,11722
11508,15011
11508,14819
11508,13673
11508,14873
11508,14751
11508,14883
11508,14984
11509,14673
11509,13536
11509,15073
11509,13987
11509,14543
11509,13751
11509,14694
11509,14710
11509,12622
11510,14796
11510,14999
11510,11945
11510,14521
11510,12871
11510,14566
11510,15092
11510,14996
11510,15000
11510,14447
11510,14759
11510,13369
11510,11925
11511,15011
11511,11825
11511,14800
11511,14866
11511,15100
11511,14968
11511,14985
11511,14105
11511,15030
11511,14505
11511,12034
11511,15085
11512,14774
11512,13366
11512,15080
11512,14151
11512,14610
11512,13635
11512,15066
11512,14072
11512,11980
11512,14645
11513,14678
11513,15068
11513,12618
11513,14235
11513,14837
11513,15098
11513,15090
11513,13729
11513,14330
11513,14158
11513,15075
11513,15078
11514,15092
11514,14919
11514,12391
11514,13107
11514,14755
11514,14827
11514,13402
11514,15073
11514,14952
11514,14120
11514,15064
11514,13977
11514,14828
11515,14634
11515,15101
11515,14599
11515,13454
11515,14474
11515,14691
11515,14123
11515,13826
11515,14424
11515,15039
11515,14980
11516,14589
11516,15038
11516,15100
11516,13815
11516,15099
11516,14744
11516,14993
11516,15061
11516,13670
11516,14178
11516,15072
11516,15026
11517,12167
11517,15069
11517,14657
11517,14786
11517,14914
11517,15082
11517,13991
11517,12662
11517,14179
11517,15100
11517,15096
11518,14301
11518,15081
11518,15016
11518,13409
11518,14653
11518,15079
11518,14859
11518,12946
11518,14997
11518,14445
11518,14410
11518,11953
11519,12956
11519,14952
11519,14580
11519,14221
11519,14844
11519,15039
11519,14688
11519,14803
11519,12657
11519,14234
11519,15038
11520,13107
11520,14898
11520,14280
11520,13655
11520,15081
11520,14694
11520,13595
11520,15041
11520,14798
11520,14948
11520,15035
11520,14934
11520,14352
11521,11637
11521,12341
11521,14688
11521,12757
11521,11562
11521,13371
11521,15059
11521,12432
11521,14776
11521,14092
11522,13322
11522,14621
11522,15047
11522,14721
11522,15088
11522,15049
11522,13895
11522,14267
11522,14872
11522,15044
11522,14932
11522,15122
11523,15018
11523,12783
11523,15027
11523,14780
11523,12451
11523,14928
11523,12680
11523,11776
11523,14854
11523,14786
11523,14646
11524,13841
11524,11855
11524,12541
11524,14074
11524,11645
11524,14178
11524,13076
11524,14159
11524,15049
11524,14915
11524,15019
11524,14049
11525,13110
11525,15090
11525,13300
11525,12275
11525,13857
11525,14712
11525,11774
11525,15064
11525,14771
11525,13419
11525,12437
11525,13288
11525,14898
11526,14609
11526,13760
11526,14985
11526,15090
11526,11853
11526,14953
11526,14967
11526,12887
11526,13144
11526,14008
11526,13895
11527,11926
11527,15093
11527,15092
11527,15081
11527,13256
11527,14688
11527,15075
11527,14430
11527,15091
11527,13104
11527,14846
11527,14938
11528,11605
11528,13425
11528,14618
11528,12644
11528,14862
11528,14805
11528,13651
11528,15082
11528,12496
11528,13682
11528,14825
11528,14994
11529,14403
11529,14690
11529,15063
11529,13906
11529,15079
11529,13491
11529,15090
11529,14646
11529,14377
11529,12556
11530,12341
11530,15042
11530,13077
11530,11966
11530,14130
11530,13514
11530,12995
11530,15068
11531,15037
11531,13492
11531,14815
11531,15031
11531,14759
11531,14704
11531,15080
11531,12292
11531,14663
11531,14839
11531,15076
11531,12186
11532,14961
11532,14628
11532,13281
11532,12280
11532,15003
11532,15032
11532,12793
11532,13879
11532,12207
11532,14726
11532,11798
11533,14997
11533,12533
11533,14046
11533,13856
11533,14999
11533,14935
11533,14344
11533,15053
11534,13224
11534,14486
11534,15063
11534,12257
11534,14118
11534,14321
11534,12475
11534,13810
11534,15096
11535,14863
11535,11727
11535,14029
11535,13154
11535,13767
11535,13117
11535,14958
11535,14217
11535,13593
11535,14616
11535,13600
11535,11920
11535,13596
11535,14506
11536,14440
11536,13540
11536,15099
11536,14282
11536,15064
11536,14225
11536,12274
11536,12098
11536,14289
11536,13604
11536,14090
11536,15081
11536,12678
11537,11947
11537,15070
11537,15086
11537,12233
11537,13494
11537,14307
11537,12733
11537,15090
11537,14718
11537,13346
11538,14614
11538,14765
11538,13947
11538,14944
11538,13898
11538,14908
11538,12720
11538,15078
11538,12582
11538,14781
11538,13754
11539,15094
11539,15089
11539,14242
11539,14238
11539,13981
11539,15045
11539,13314
11539,14866
11539,13581
11539,14032
11539,12835
11539,14434
11540,14343
11540,13481
11540,13138
11540,15027
11540,15036
11540,13897
11540,12151
11540,15086
11540,14802
11540,14600
11540,12678
11541,14952
11541,14627
11541,13846
11541,15081
11541,15090
11541,14965
11541,14699
11541,14808
11541,15070
11541,13843
11542,15032
11542,15047
11542,15101
11542,14747
11542,14736
11542,15099
11542,14185
11542,15028
11542,12394
11542,13350
11542,13507
11542,12790
11543,14321
11543,13848
11543,15064
11543,14412
11543,14242
11543,15056
11543,12364
11543,14475
11543,15074
11543,12194
11544,13242
11544,15089
11544,14498
11544,15086
11544,14780
11544,12702
11544,14328
11544,14265
11544,14640
11544,14201
11544,14339
11545,13439
11545,15060
11545,13987
11545,14248
11545,15095
11545,14637
11545,12864
11545,14657
11545,15015
11545,14682
11545,15036
11546,14681
11546,15098
11546,15038
11546,15019
11546,14878
11546,15039
11546,15029
11546,15101
11546,15062
11546,15026
11547,13664
11547,14711
11547,13627
11547,14887
11547,14818
11547,14128
11547,14727
11547,14493
11547,14927
11547,14393
11547,13837
11547,14079
11548,14999
11548,15091
11548,15101
11548,15098
11548,14344
11548,15100
11548,13205
11548,14511
11548,14478
11548,11773
11548,14731
11548,12996
11548,14681
11548,14457
11549,14970
11549,14939
11549,14564
11549,13034
11549,13268
11549,13862
11549,14195
11549,12398
11549,11933
11549,14841
11549,13322
11550,14221
11550,14090
11550,14691
11550,15084
11550,13610
11550,13296
11550,14203
11550,14768
11550,14977
11550,13521
11550,12385
11551,12718
11551,14950
11551,12387
11551,15085
11551,14127
11551,13872
11551,15072
11551,15093
11551,14796
11551,15082
11552,12782
11552,15076
11552,13655
11552,15031
11552,12933
11552,13968
11552,15054
11552,12386
11552,15040
11552,14936
11552,12219
11552,12465
11552,15096
11552,13238
11552,13735
11553,14898
11553,13098
11553,14518
11553,13772
11553,14933
11553,14305
11553,11924
11553,14817
11553,14867
11553,14964
11554,13539
11554,15031
11554,14478
11554,12101
11554,12935
11554,14947
11554,12722
11554,14801
11554,13741
11554,13883
11554,14359
11555,15078
11555,14729
11555,15062
11555,15055
11555,14785
11555,14014
11555,15028
11555,15011
11555,13914
11555,14460
11556,12349
11556,14996
11556,15063
11556,15079
11556,15057
11556,15002
11556,15083
11556,15016
11556,14781
11556,14924
11556,14217
11557,14722
11557,14523
11557,14798
11557,14893
11557,11898
11557,13389
11557,14683
11557,14964
11557,13350
11558,14635
11558,15075
11558,14729
11558,15084
11558,15023
11558,15039
11558,14942
11558,15098
11558,14014
11558,14796
11558,13670
11558,15056
11559,14403
11559,11593
11559,14714
11559,14972
11559,14068
11559,13132
11559,13618
11559,14742
11559,15031
11559,15082
11559,14483
11559,15026
11559,14222
11560,14285
11560,13383
11560,13884
11560,14886
11560,14323
11560,14494
11560,13593
11560,14124
11560,14247
11560,11937
11560,13041
11561,14451
11561,15090
11561,15054
11561,14937
11561,14975
11561,12172
11561,14004
11561,14793
11561,14676
11561,15040
11562,11762
11562,14741
11562,12496
11562,13441
11562,15003
11562,14197
11562,15086
11562,12336
11562,15062
11562,14610
11562,14045
11562,14396
11563,13735
11563,14917
11563,14811
11563,14871
11563,12608
11563,14274
11563,15073
11563,14752
11563,13894
11563,15094
11563,13480
11563,15062
11563,13988
11564,11633
11564,15100
11564,15092
11564,13202
11564,14886
11564,14548
11564,14225
11564,14864
11564,14752
11564,12982
11564,15013
11564,14255
11565,11583
11565,15001
11565,15059
11565,13523
11565,14852
11565,13684
11565,14771
11565,15090
11565,15034
11565,12230
11566,15098
11566,14607
11566,15079
11566,14771
11566,13285
11566,12877
11566,15092
11566,14762
11566,12917
11566,15087
11566,13813
11567,12144
11567,13429
11567,15070
11567,12509
11567,14593
11567,15097
11567,13794
11567,13983
11567,12803
11567,14715
11568,15093
11568,15074
11568,13446
11568,12080
11568,14530
11568,14982
11568,11679
11568,14432
11568,12837
11569,14054
11569,12875
11569,14992
11569,15058
11569,15082
11569,14892
11569,14549
11569,15086
11569,14811
11569,12297
11569,13845
11570,14073
11570,15086
11570,15078
11570,14555
11570,14109
11570,14434
11570,14927
11570,14413
11570,14961
11570,12487
11570,14610
11570,12103
11571,15087
11571,14962
11571,15058
11571,14831
11571,12911
11571,15091
11571,15057
11571,14179
11571,14396
11571,13586
11571,14426
11571,15075
11571,14001
11571,12778
11572,15090
11572,14855
11572,14263
11572,14950
11572,15031
11572,13333
11572,14999
11572,12759
11572,12456
11572,15086
11572,15008
11572,12812
11572,15053
11572,12979
11572,12233
11573,15012
11573,14083
11573,14753
11573,14682
11573,15071
11573,14159
11573,15096
11573,14733
11574,15049
11574,14140
11574,12540
11574,13917
11574,15028
11574,15085
11574,13680
11574,14626
11574,14743
11575,15082
11575,13916
11575,12343
11575,15051
11575,13302
11575,15070
11575,14392
11575,14134
11575,13762
11575,14415
11575,12705
11575,14294
11576,14226
11576,14159
11576,11624
11576,12956
11576,13323
11576,14366
11576,14941
11576,15097
11576,14365
11576,15074
11576,14518
11576,15098
11576,15070
11577,14115
11577,12704
11577,15032
11577,14932
11577,14737
11577,15047
11577,14507
11577,14319
11577,14926
11577,12422
11577,14128
11577,14058
11577,14928
11578,13340
11578,12204
11578,14254
11578,11684
11578,15053
11578,13125
11578,15057
11578,15099
11578,15080
11578,15074
11578,12642
11579,14355
11579,12912
11579,12362
11579,14948
11579,13988
11579,12693
11579,15044
11579,15096
11579,14271
11579,14866
11579,15007
11579,15062
11579,13112
11580,15087
11580,14302
11580,14831
11580,15012
11580,13787
11580,15059
11580,14125
11580,11974
11580,15065
11580,14132
11580,15081
11580,15086
11580,14461
11581,15076
11581,14343
11581,14951
11581,14960
11581,15005
11581,13757
11581,14932
11581,14798
11581,12136
11581,13865
11582,15100
11582,15017
11582,13656
11582,14272
11582,14875
11582,14850
11583,14958
11583,13101
11583,13237
11583,13889
11583,11704
11583,14112
11583,13129
11583,14880
11583,13396
11584,13352
11584,14522
11584,14470
11584,14638
11584,12756
11584,14283
11584,14731
11584,14076
11584,14119
11584,13502
11584,14341
11584,14699
11585,12047
11585,15050
11585,14987
11585,14925
11585,15082
11585,14958
11585,14788
11585,14796
11585,15075
11585,14727
11585,15069
11585,13908
11586,13032
11586,12660
11586,14823
11586,14988
11586,13303
11586,15010
11586,14782
11586,11703
11586,14856
11586,14052
11586,13815
11586,14735
11587,14859
11587,14988
11587,15058
11587,14613
11587,12434
11587,14266
11587,12555
11587,13964
11587,14937
11587,15010
11587,15071
11588,12908
11588,14467
11588,15062
11588,14661
11588,15072
11588,15040
11588,11885
11588,13639
11588,13690
11588,14551
11588,15092
11588,12018
11589,13934
11589,15048
11589,14839
11589,14955
11589,15039
11589,12535
11589,13290
11589,13998
11589,14021
11589,14597
11589,11683
11589,14810
11589,13874
11590,15023
11590,15058
11590,12640
11590,12306
11590,14173
11590,12569
11590,13367
11590,13411
11590,14926
11590,14979
11590,15036
11590,15073
11591,15096
11591,14999
11591,14963
11591,11826
11591,12320
11591,14277
11591,15092
11591,14686
11591,14341
11591,14367
11591,12918
11592,15092
11592,14422
11592,14010
11592,12737
11592,14964
11592,13826
11592,13809
11592,15055
11592,14713
11592,14417
11592,12994
11592,12361
11592,14459
11593,15088
11593,14040
11593,11996
11593,15056
11593,15070
11593,14720
11593,14679
11593,14167
11593,15078
11593,14649
11594,14612
11594,14426
11594,14765
11594,15044
11594,12905
11594,11683
11594,12694
11594,14151
11594,15071
11594,12876
11594,15093
11595,15088
11595,14659
11595,15005
11595,15042
11595,14850
11595,13825
11595,14590
11595,12803
11595,14644
11595,13964
11595,14932
11596,13989
11596,15091
11596,14338
11596,12851
11596,13701
11596,15003
11596,14959
11596,14726
11596,13792
11597,15024
11597,14710
11597,15059
11597,13488
11597,14987
11597,15087
11597,13061
11597,14731
11597,13900
11597,14968
11597,13458
11597,14845
11598,14294
11598,12604
11598,14099
11598,12745
11598,11788
11598,13171
11598,15080
11598,12303
11598,15042
11598,15023
11598,13043
11598,12305
11599,13240
11599,14868
11599,12075
11599,12691
11599,15045
11599,15101
11599,15042
11599,12963
11599,12766
11599,14378
11599,11963
11600,14045
11600,15047
11600,15044
11600,13114
11600,14079
11600,14427
11600,15077
11600,14658
11601,14572
11601,15087
11601,15063
11601,13543
11601,14750
11601,13841
11601,15070
11601,14800
11601,13609
11601,15086
11601,14470
11601,14974
11601,15010
11601,14135
11602,13672
11602,13731
11602,15052
11602,15077
11602,14693
11602,14752
11602,12519
11602,13963
11602,15041
11602,13453
11602,13198
11602,15032
11603,14967
11603,15035
11603,14223
11603,15086
11603,14177
11603,14594
11603,13527
11603,13669
11603,12158
11603,14337
11603,13713
11604,15083
11604,12333
11604,12435
11604,14904
11604,13354
11604,13695
11604,14852
11604,14893
11604,15052
11604,14823
11604,15056
11604,15046
11605,15032
11605,14015
11605,13628
11605,13854
11605,15056
11605,14089
11605,12873
11605,12701
11605,13711
11605,15089
11605,14932
11606,12482
11606,11749
11606,13935
11606,14152
11606,14449
11606,15025
11606,15073
11606,14039
11606,12865
11606,14489
11606,14320
11606,13771
11606,12720
11607,12839
11607,12915
11607,14880
11607,14884
11607,13492
11607,15004
11607,12930
11607,14386
11607,15040
11607,15093
11607,14987
11607,15156
11608,13440
11608,11726
11608,15054
11608,14972
11608,15060
11608,15047
11608,13694
11608,14138
11608,14580
11608,14217
11608,14222
11608,13450
11609,13843
11609,13514
11609,15049
11609,15082
11609,14344
11609,12664
11609,14972
11609,14782
11609,13332
11610,15091
11610,13123
11610,13209
11610,14131
11610,13837
11610,14868
11610,15056
11610,15088
11610,15061
11610,14582
11610,12901
11611,12234
11611,13548
11611,14917
11611,12461
11611,13140
11611,11948
11611,12643
11611,12601
11611,15083
11611,15064
11611,14050
11612,13379
11612,14741
11612,14299
11612,14104
11612,15096
11612,14332
11612,11782
11612,13675
11612,13703
11612,15083
11612,14035
11612,13556
11612,14826
11613,15098
11613,15036
11613,15043
11613,13705
11613,14883
11613,15092
11613,15082
11613,15050
11613,14061
11613,12912
11613,14776
11613,15020
11614,14500
11614,14666
11614,15037
11614,14433
11614,15094
11614,14804
11614,11619
11614,13754
11614,15092
11614,13924
11614,14797
11614,15026
11615,14408
11615,15064
11615,14910
11615,14980
11615,13959
11615,14418
11615,14930
11615,14717
11615,13137
11615,14090
11615,13817
11615,15097
11616,15091
11616,12843
11616,14630
11616,15059
11616,14473
11616,15038
11616,14712
11617,13868
11617,14135
11617,14536
11617,13411
11617,15085
11617,14894
11617,14762
11617,14838
11617,12992
11617,14960
11617,14893
11617,15009
11617,15069
11618,15083
11618,15072
11618,14975
11618,15050
11618,14777
11618,15063
11618,14768
11618,13912
11618,12332
11618,14200
11618,14812
11618,14870
11619,12860
11619,14726
11619,14295
11619,14868
11619,13853
11619,12757
11619,13778
11619,13595
11619,15014
11619,13754
11620,14964
11620,13036
11620,14892
11620,15062
11620,14950
11620,12910
11620,15084
11620,15005
11620,14112
11620,14857
11620,13012
11620,14967
11621,12393
11621,14727
11621,15063
11621,13833
11621,14097
11621,15060
11621,13150
11621,14216
11621,14714
11621,14140
11621,13699
11622,11943
11622,14858
11622,15090
11622,15041
11622,13089
11622,14963
11622,15098
11622,14881
11622,14153
11622,14158
11622,15080
11622,15060
11623,13981
11623,13889
11623,14852
11623,14847
11623,14064
11623,14913
11623,13747
11623,13285
11623,13737
11623,13099
11623,14194
11624,15082
11624,14996
11624,15074
11624,14939
11624,13957
11624,15058
11624,14005
11624,14146
11624,14969
11625,14520
11625,15083
11625,12274
11625,14109
11625,14985
11625,12489
11625,14799
11625,14077
11625,13432
11625,13205
11625,14219
11626,14161
11626,11893
11626,13630
11626,15051
11626,14210
11626,14025
11626,12143
11626,15024
11626,13731
11626,15045
11627,15022
11627,14299
11627,12868
11627,12139
11627,15085
11627,12800
11627,13958
11627,14824
11627,13949
11627,15065
11627,11817
11627,14942
11628,13773
11628,14979
11628,14791
11628,14363
11628,13900
11628,15058
11628,14707
11628,12522
11629,15083
11629,13274
11629,13770
11629,14049
11629,13960
11629,14684
11629,15100
11629,14744
11629,15099
11629,13759
11630,13697
11630,14800
11630,13101
11630,14827
11630,13953
11630,14532
11630,14848
11630,14715
11630,14694
11630,13038
11630,14970
11630,14803
11630,13905
11631,14951
11631,14742
11631,15074
11631,14682
11631,12201
11631,11732
11631,15087
11631,12229
11632,14812
11632,12146
11632,14075
11632,14432
11632,13683
11632,13971
11632,14064
11632,14395
11632,15088
11632,15078
11632,13432
11632,15051
11633,14704
11633,14644
11633,14052
11633,14171
11633,15062
11633,14958
11633,15061
11633,15092
11633,14923
11633,14960
11633,14136
11633,12637
11633,14456
11634,12152
11634,12817
11634,14761
11634,14627
11634,12721
11634,12521
11634,13936
11634,14143
11634,14483
11634,14027
11634,14687
11634,15016
11634,11984
11635,14660
11635,12875
11635,14883
11635,12016
11635,15035
11635,14645
11635,12000
11635,15079
11635,14737
11636,11681
11636,13957
11636,12881
11636,14807
11636,14860
11636,14263
11636,12908
11636,11794
11636,14625
11637,15003
11637,15099
11637,15025
11637,11990
11637,14928
11637,13208
11637,13118
11637,14949
11637,14705
11638,15042
11638,14966
11638,14335
11638,13410
11638,14997
11638,14657
11638,15087
11638,14940
11638,14146
11638,12515
11638,12304
11639,14725
11639,14417
11639,14710
11639,14648
11639,14032
11639,15007
11639,15009
11639,14103
11639,13893
11639,12455
11639,14360
11639,12465
11640,14653
11640,12747
11640,13590
11640,14985
11640,14696
11640,11864
11640,15029
11640,14362
11640,12214
11640,13525
11640,14877
11641,13522
11641,14799
11641,15088
11641,12239
11641,14155
11641,14847
11641,13227
11641,14040
11641,15049
11641,13102
11641,14751
11641,14633
11641,14194
11641,12237
11642,14464
11642,14887
11642,14085
11642,15073
11642,14522
11642,14962
11642,12309
11643,14831
11643,12447
11643,13389
11643,14968
11643,12975
11643,15086
11643,14824
11643,15066
11643,12622
11643,14565
11643,11965
11643,15045
11643,14298
11644,14092
11644,14771
11644,14751
11644,14132
11644,15098
11644,14578
11644,15028
11644,14986
11644,15067
11644,12309
11644,14246
11644,14951
11645,14657
11645,13963
11645,15084
11645,14769
11645,13891
11645,12371
11645,14925
11645,12617
11645,13909
11645,14975
11645,14141
11646,14611
11646,14430
11646,14914
11646,15100
11646,13791
11646,11901
11646,13786
11646,15094
11646,15025
11646,14520
11646,14719
11646,14941
11646,15058
11646,13065
11647,15049
11647,14107
11647,14663
11647,14903
11647,14810
11647,13450
11647,12545
11647,14899
11647,11790
11647,15091
11647,13889
11648,14929
11648,15094
11648,14024
11648,13617
11648,14178
11648,12222
11648,15074
11648,14886
11648,15097
11648,14833
11648,14581
11648,15100
11648,15047
11649,14928
11649,14910
11649,14235
11649,14969
11649,12166
11649,15033
11649,13997
11649,14766
11649,15055
11649,15084
11649,14638
11649,15093
11649,14748
11649,15090
11650,13230
11650,14886
11650,14327
11650,12759
11650,13440
11650,13602
11650,14843
11650,15038
11650,15002
11651,14338
11651,14841
11651,12646
11651,15033
11651,14839
11651,14294
11651,14707
11651,15084
11651,13636
11651,14040
11651,13646
11651,15030
11651,15051
11652,15088
11652,12946
11652,12323
11652,14305
11652,14632
11652,15030
11652,13151
11652,12594
11652,12473
11652,12447
11653,13678
11653,14982
11653,13345
11653,12632
11653,13037
11653,15033
11653,13218
11653,14094
11653,14599
11653,15077
11653,13693
11653,14994
11654,13323
11654,11831
11654,13696
11654,14974
11654,14255
11654,15019
11654,15033
11654,12995
11654,11869
11654,14547
11654,15076
11654,14524
11655,13710
11655,14986
11655,13986
11655,12260
11655,15086
11655,14147
11655,15038
11655,13379
11655,14773
11655,15121
11656,11716
11656,14916
11656,11836
11656,13990
11656,12482
11656,14747
11656,13298
11656,14623
11656,14863
11656,14310
11656,13648
11657,14944
11657,14853
11657,14963
11657,14147
11657,13984
11657,12618
11657,15099
11657,13866
11657,14662
11657,12069
11657,15021
11657,13988
11658,14079
11658,13498
11658,15055
11658,12267
11658,13289
11658,12429
11658,11677
11658,13432
11658,12792
11658,14970
11658,14529
11659,13801
11659,15100
11659,14725
11659,15072
11659,12258
11659,14338
11659,15018
11659,14186
11659,14921
11659,14521
11659,15064
11660,14619
11660,11681
11660,14687
11660,13025
11660,11798
11660,14775
11660,13915
11660,15082
11660,14991
11660,13582
11660,14598
11660,13746
11660,14377
11661,12047
11661,11961
11661,11992
11661,15009
11661,14905
11661,15045
11661,15088
11661,15090
11661,14995
11661,14489
11661,14836
11661,14987
11662,14893
11662,13759
11662,15015
11662,12592
11662,14981
11662,12904
11662,13975
11662,14601
11662,14116
11662,12953
11662,14662
11662,14696
11662,14559
11662,13088
11662,14041
11663,14406
11663,11894
11663,15011
11663,14621
11663,14481
11663,15030
11663,13625
11663,15083
11663,14215
11663,13943
11664,15082
11664,15079
11664,14589
11664,13913
11664,14749
11664,14985
11664,14620
11664,14793
11664,15055
11664,14946
11664,12875
11664,14309
11664,14938
11664,13196
11664,13904
11665,13408
11665,15027
11665,12916
11665,14756
11665,14905
11665,14211
11665,14794
11665,15011
11665,15063
11665,15078
11665,13600
11665,14036
11666,13060
11666,13699
11666,14976
11666,15095
11666,12755
11666,12030
11666,14841
11666,15081
11666,12684
11666,14531
11666,15016
11666,14937
11666,14055
11666,14434
11667,12205
11667,14639
11667,12818
11667,14993
11667,13280
11667,14048
11667,12318
11667,12134
11667,15063
11667,14049
11668,14922
11668,15092
11668,13934
11668,14894
11668,13862
11668,14679
11668,14962
11669,14806
11669,14640
11669,12284
11669,14204
11669,14688
11669,12792
11669,15057
11669,13403
11669,14965
11670,14988
11670,13320
11670,14697
11670,13388
11670,13297
11670,14546
11670,15090
11670,14796
11670,13708
11670,14369
11670,14361
11670,12597
11671,12772
11671,15051
11671,14279
11671,15083
11671,11763
11671,12553
11671,13211
11671,13203
11671,13506
11671,14944
11671,14984
11671,15016
11671,13535
11672,14984
11672,11979
11672,15030
11672,14492
11672,14857
11672,13833
11672,14117
11672,15085
11672,15099
11672,14513
11672,13680
11672,14999
11673,11863
11673,14450
11673,14740
11673,14399
11673,14533
11673,14309
11673,15050
11673,14193
11673,12800
11673,13527
11673,14468
11673,11906
11673,12883
11673,12277
11673,15101
11674,13349
11674,13414
11674,14638
11674,14531
11674,15023
11674,14980
11674,14936
11674,14905
11674,12735
11674,13661
11674,15093
11674,14303
11674,15092
11675,14223
11675,14619
11675,13536
11675,15036
11675,14731
11675,14891
11675,12716
11675,15055
11675,11871
11675,15073
11675,13752
11676,14165
11676,14902
11676,15068
11676,12842
11676,13512
11676,15007
11676,14911
11676,14797
11676,14739
11676,13974
11676,15083
11676,15057
11676,14971
11677,14815
11677,14040
11677,15048
11677,14748
11677,14377
11677,15032
11677,15074
11677,14645
11677,14906
11677,14436
11677,12584
11678,14531
11678,14695
11678,15007
11678,14549
11678,12586
11678,14135
11678,14051
11678,14710
11678,14235
11678,14823
11678,14731
11679,15085
11679,15016
11679,14208
11679,12685
11679,14701
11679,14141
11679,11747
11679,14352
11679,14994
11679,11890
11679,12615
11679,15062
11680,13950
11680,14399
11680,14919
11680,12607
11680,15045
11680,11946
11680,14969
11680,15055
11680,14745
11680,12002
11680,15037
11680,15067
11680,11898
11680,14467
11681,15024
11681,14743
11681,12532
11681,15068
11681,14161
11681,12680
11681,15066
11681,14863
11681,14327
11681,13214
11681,13559
11681,12657
11682,14984
11682,12370
11682,12848
11682,15074
11682,14432
11682,14724
11682,14999
11682,13254
11682,15097
11682,14875
11683,13841
11683,13807
11683,14979
11683,11712
11683,14663
11683,12096
11683,14962
11683,15095
11683,13421
11683,14409
11683,15389
11684,15033
11684,12100
11684,15060
11684,15062
11684,15041
11684,14955
11684,14462
11684,14932
11685,11931
11685,12295
11685,13907
11685,15072
11685,14487
11685,14944
11685,14986
11685,12583
11685,14764
11685,14872
11686,14565
11686,14717
11686,11841
11686,13979
11686,12235
11686,14466
11686,15041
11686,14953
11686,14780
11686,15006
11686,14672
11686,14580
11687,14970
11687,15096
11687,14380
11687,13275
11687,15090
11687,14567
11687,15061
11687,13380
11687,15012
11688,11970
11688,14649
11688,15089
11688,14935
11688,14757
11688,14603
11688,14715
11688,14372
11688,14982
11688,12065
11688,14152
11689,15007
11689,14087
11689,13047
11689,13431
11689,14842
11689,14993
11689,12373
11689,15034
11689,14207
11689,13740
11689,14599
11689,13228
11689,13569
11689,14526
11689,14994
11690,13553
11690,15062
11690,14392
11690,11838
11690,15080
11690,11808
11690,13709
11690,15083
11690,13089
11690,12477
11690,15047
11690,15028
11691,15064
11691,14110
11691,14946
11691,14178
