source,target
12559,14968
12559,14602
12559,13252
12559,12627
12560,15058
12560,15088
12560,15014
12560,15081
12560,15083
12560,14954
12560,14727
12560,14986
12560,12736
12560,13965
12560,14380
12560,15084
12560,14136
12560,13336
12561,13969
12561,14348
12561,15049
12561,14873
12561,14211
12561,15005
12561,15033
12561,15008
12561,14592
12561,14658
12561,13518
12561,13146
12561,14668
12561,15018
12562,14267
12562,13010
12562,14713
12562,15084
12562,14370
12562,14439
12562,14189
12562,15080
12562,14510
12562,14981
12562,14558
12562,15043
12563,14848
12563,15098
12563,15010
12563,14621
12563,12590
12563,14957
12563,14693
12563,15023
12563,13850
12563,15095
12563,14135
12563,15080
12563,13370
12563,14772
12564,15051
12564,14053
12564,14511
12564,13134
12564,13454
12564,12796
12564,14596
12564,15073
12564,14760
12564,14223
12564,14430
12564,14824
12564,15074
12564,15060
12564,14961
12564,14980
12565,14164
12565,14518
12565,14839
12565,14987
12565,14170
12565,15057
12565,12692
12565,15071
12565,14461
12565,15100
12565,15048
12565,14750
12565,14841
12566,14643
12566,14820
12566,14457
12566,14567
12566,14250
12566,15085
12566,14168
12566,12606
12566,14246
12566,14115
12567,14698
12567,15089
12567,14775
12567,14951
12567,14653
12567,14831
12567,14482
12567,14253
12567,14707
12567,14785
12567,13958
12567,14113
12567,14882
12568,13323
12568,14944
12568,14019
12568,15093
12568,14969
12568,14334
12568,13251
12568,14185
12568,13216
12568,15025
12568,13938
12568,12942
12569,14187
12569,14140
12569,14858
12569,14371
12569,14545
12569,13272
12569,14778
12569,14984
12569,13371
12569,14731
12569,14873
12569,14363
12569,14127
12569,13575
12569,14706
12570,14193
12570,13297
12570,14375
12570,14327
12570,14833
12570,12947
12570,14198
12570,14797
12570,14455
12570,15091
12570,14099
12570,14956
12570,15032
12570,14772
12570,14134
12570,14802
12571,15085
12571,12676
12571,14041
12571,15031
12571,13765
12571,13554
12571,14065
12571,15086
12571,13229
12571,13817
12571,14845
12571,13905
12571,13933
12571,15070
12571,13364
12571,14665
12571,15018
12571,14837
12571,13567
12572,14037
12572,15078
12572,15089
12572,12946
12572,14979
12572,14919
12572,14725
12572,13436
12572,12925
12572,13202
12572,14171
12572,15100
12572,13792
12573,13470
12573,15050
12573,14837
12573,14131
12573,14286
12573,13239
12573,14800
12573,13979
12573,12694
12573,14908
12573,15069
12573,14760
12573,12648
12573,15024
12573,15078
12574,14827
12574,15076
12574,15100
12574,15093
12574,14899
12574,14694
12574,13850
12574,15062
12574,14575
12574,14866
12574,13226
12574,15091
12574,15050
12575,15008
12575,14983
12575,14887
12575,14499
12575,14648
12575,14498
12575,15041
12575,13721
12575,14990
12575,13758
12575,14749
12576,13947
12576,13240
12576,14047
12576,13337
12576,15061
12576,14619
12576,14953
12576,15024
12576,14647
12576,15083
12576,13918
12576,15091
12576,14959
12576,14688
12576,13595
12576,14582
12577,14972
12577,14708
12577,14770
12577,13696
12577,13788
12577,14666
12577,14756
12577,14414
12577,14746
12577,14288
12577,14861
12577,14985
12577,14194
12577,14850
12577,15089
12577,14619
12577,13407
12578,15048
12578,15067
12578,15051
12578,14350
12578,14645
12578,14615
12578,15072
12578,13809
12578,15085
12578,14097
12578,14711
12578,13815
12579,14710
12579,15015
12579,15101
12579,12903
12579,14281
12579,14940
12579,14652
12579,13724
12579,14579
12579,14540
12579,15038
12579,15037
12580,14921
12580,14818
12580,14854
12580,15048
12580,14551
12580,15099
12580,14219
12580,13506
12580,15058
12580,14834
12580,13853
12580,15066
12580,14326
12580,14451
12580,14943
12581,13661
12581,15039
12581,12699
12581,12753
12581,15025
12581,13885
12581,14566
12581,15057
12581,14165
12581,13751
12581,14920
12581,14866
12581,15014
12581,15083
12581,14999
12581,14418
12582,13797
12582,14010
12582,13563
12582,13506
12582,14352
12582,15026
12582,14937
12582,13387
12582,13766
12582,14985
12582,13494
12583,14175
12583,13556
12583,15089
12583,15101
12583,14246
12583,13854
12583,15077
12583,13097
12583,14323
12583,14103
12584,14781
12584,13283
12584,15038
12584,14619
12584,15080
12584,12913
12584,15101
12584,14771
12584,14422
12584,14286
12584,14086
12584,15014
12584,13979
12584,15220
12585,14899
12585,14073
12585,14412
12585,13721
12585,15014
12585,14921
12585,15093
12585,13840
12585,14015
12585,14709
12585,13969
12585,14220
12585,13124
12585,14920
12585,14291
12585,15006
12586,15088
12586,13617
12586,14040
12586,15058
12586,14940
12586,13677
12586,13576
12586,15020
12586,14802
12586,13358
12586,14498
12586,15008
12586,13518
12587,14896
12587,14724
12587,13541
12587,13175
12587,14492
12587,13868
12587,15069
12587,14007
12587,14787
12587,14227
12587,14964
12587,14767
12587,13194
12587,15018
12587,14962
12588,14402
12588,14639
12588,15088
12588,14958
12588,14778
12588,14620
12588,14929
12588,13414
12588,13960
12588,13986
12588,14954
12588,13247
12588,14436
12588,14993
12588,14226
12588,14293
12589,15101
12589,14779
12589,15067
12589,14847
12589,14041
12589,13742
12589,14280
12589,13687
12589,14257
12589,13128
12589,14936
12589,14523
12589,14968
12589,14719
12590,14271
12590,15076
12590,13048
12590,13896
12590,14080
12590,14018
12590,14276
12590,14626
12590,14898
12590,14760
12590,14987
12590,14537
12590,15092
12590,15192
12591,14679
12591,14393
12591,14809
12591,14519
12591,15089
12591,12737
12591,15077
12591,14749
12591,13513
12591,13178
12591,15042
12591,14589
12592,15063
12592,13508
12592,14607
12592,13552
12592,15060
12592,14418
12592,14178
12592,15022
12592,15059
12592,14988
12592,14832
12592,13221
12592,14352
12592,14360
12592,15097
12592,14444
12592,14637
12593,13398
12593,14888
12593,14836
12593,14982
12593,15004
12593,15067
12593,13515
12593,12659
12593,14014
12593,13872
12593,14856
12593,15078
12593,12631
12593,15091
12594,13734
12594,14609
12594,14839
12594,14638
12594,12598
12594,14750
12594,14721
12594,14926
12594,15080
12594,12809
12594,13022
12594,13810
12594,13200
12594,13821
12594,13430
12594,12951
12595,13791
12595,15056
12595,12780
12595,13884
12595,15047
12595,14007
12595,14484
12595,14947
12595,15036
12595,13614
12595,15087
12595,13251
12595,14937
12595,15039
12595,15079
12596,15070
12596,15097
12596,14028
12596,14844
12596,13733
12596,14959
12596,15082
12596,14971
12596,13740
12596,14720
12596,14351
12596,13413
12596,14164
12597,12664
12597,15024
12597,15038
12597,13491
12597,14618
12597,12665
12597,13132
12597,14723
12597,13454
12597,14877
12597,14781
12597,15046
12597,15035
12598,15085
12598,15010
12598,12714
12598,14118
12598,14895
12598,14924
12598,14855
12598,15091
12598,13350
12598,14471
12599,14940
12599,14135
12599,14851
12599,14462
12599,14729
12599,15070
12599,15030
12599,15086
12599,13451
12599,14606
12599,14850
12599,15049
12599,14736
12599,14158
12600,14086
12600,15096
12600,14912
12600,15036
12600,14490
12600,13708
12600,15024
12600,14617
12600,14714
12601,15095
12601,14936
12601,14693
12601,15101
12601,14717
12601,14073
12601,14960
12601,14518
12601,13940
12601,15083
12601,15025
12602,14919
12602,12944
12602,13619
12602,15007
12602,14979
12602,15085
12602,14111
12602,13787
12602,13732
12602,15084
12602,15023
12602,14337
12602,13422
12602,14156
12602,14656
12602,13616
12602,14704
12603,13260
12603,14584
12603,15093
12603,13583
12603,14083
12603,14612
12603,14783
12603,13401
12603,14754
12603,14110
12603,14620
12603,13160
12603,14921
12604,15061
12604,13718
12604,15096
12604,13515
12604,12696
12604,14461
12604,12621
12604,13511
12604,14719
12604,14986
12605,14126
12605,15089
12605,12620
12605,14529
12605,14978
12605,14524
12605,14614
12605,15086
12605,14493
12605,15062
12605,13259
12605,13132
12605,15101
12605,13513
12606,13778
12606,14744
12606,14108
12606,13822
12606,15040
12606,15074
12606,14242
12606,14681
12606,15081
12606,15017
12606,14361
12606,14495
12606,14519
12607,14887
12607,12759
12607,12837
12607,15090
12607,14978
12607,14876
12607,14800
12607,14052
12607,14917
12607,13785
12607,13087
12607,14550
12607,15048
12607,14707
12607,13630
12608,12687
12608,15078
12608,14105
12608,14955
12608,15057
12608,14980
12608,15095
12608,15050
12608,13404
12608,15085
12608,14998
12608,14923
12608,14989
12608,12695
12609,14387
12609,15096
12609,13982
12609,15019
12609,14784
12609,13230
12609,13304
12609,13569
12609,13469
12609,14949
12609,13335
12609,15092
12609,14860
12610,14419
12610,14815
12610,15082
12610,15001
12610,13984
12610,14335
12610,15080
12610,13989
12610,14959
12610,14158
12610,12843
12610,14216
12610,14870
12610,13702
12610,14998
12610,15039
12610,12676
12611,14360
12611,15099
12611,15015
12611,14870
12611,13163
12611,13726
12611,14085
12611,14292
12611,15090
12611,14777
12611,15061
12611,14679
12611,14988
12611,14169
12612,14838
12612,15097
12612,15032
12612,14826
12612,14942
12612,15096
12612,15098
12612,14767
12612,14769
12612,15006
12612,14929
12612,13379
12613,15008
12613,14525
12613,14738
12613,13013
12613,14916
12613,14372
12613,14389
12613,15056
12613,14660
12613,14205
12613,14939
12613,14212
12613,15028
12613,14585
12613,12723
12613,13971
12614,14968
12614,14881
12614,14493
12614,14701
12614,14676
12614,14527
12614,14833
12614,14965
12614,13582
12614,12830
12614,15084
12614,12652
12614,12789
12614,14624
12614,14064
12615,14678
12615,15003
12615,14504
12615,14949
12615,14584
12615,14783
12615,14464
12615,14871
12615,15005
12615,15099
12615,14825
12615,14765
12615,14852
12615,14700
12615,15096
12616,15097
12616,14155
12616,13300
12616,15085
12616,14881
12616,14764
12616,13294
12616,14902
12616,13433
12616,14619
12616,14438
12616,13359
12616,14044
12616,14505
12617,14119
12617,13015
12617,15012
12617,13310
12617,13128
12617,15085
12617,14792
12617,14843
12617,12929
12617,15082
12617,14671
12617,13305
12617,14918
12617,14780
12618,15025
12618,13919
12618,14863
12618,13264
12618,15044
12618,14522
12618,14733
12618,14635
12618,14600
12619,13241
12619,13600
12619,14699
12619,14644
12619,12783
12619,13408
12619,13766
12619,12738
12619,13718
12619,12759
12619,15065
12619,14813
12619,14063
12620,15084
12620,14575
12620,14218
12620,14281
12620,13676
12620,15094
12620,14955
12620,14468
12620,15053
12620,14953
12620,13544
12621,14893
12621,15062
12621,14863
12621,12985
12621,14548
12621,15018
12621,15061
12621,15056
12621,14107
12621,14865
12621,13024
12621,14773
12621,14968
12621,14656
12622,13124
12622,15095
12622,14168
12622,14722
12622,14480
12622,14495
12622,15066
12622,13525
12622,14534
12622,15085
12622,14061
12622,14330
12622,14050
12622,14207
12622,14961
12623,14938
12623,12869
12623,15085
12623,14720
12623,14812
12623,14163
12623,14075
12623,13339
12623,14842
12623,15007
12623,13872
12623,14905
12623,15073
12624,15086
12624,13167
12624,14705
12624,14937
12624,15078
12624,15062
12624,14651
12624,13719
12624,13821
12624,12967
12624,14835
12624,15048
12625,15041
12625,15032
12625,13739
12625,14351
12625,15025
12625,14836
12625,14118
12625,14680
12625,14129
12625,14306
12625,13493
12625,14759
12625,14394
12626,13923
12626,12760
12626,15069
12626,14190
12626,14971
12626,14950
12626,13897
12626,12861
12626,14225
12626,15076
12626,13662
12626,13859
12626,13221
12626,13448
12626,14912
12627,15088
12627,14270
12627,14660
12627,14926
12627,15040
12627,15015
12627,14698
12627,14974
12627,15089
12627,14793
12627,15054
12627,15065
12627,13911
12628,13060
12628,14730
12628,15007
12628,15060
12628,14496
12628,14252
12628,14976
12628,14242
12628,14960
12628,14211
12628,12844
12628,12684
12628,14664
12628,15092
12628,14188
12628,14765
12629,14696
12629,14030
12629,14438
12629,14940
12629,15098
12629,13569
12629,14609
12629,13050
12629,15077
12629,14580
12629,15101
12629,15039
12629,14104
12629,14962
12629,15016
12629,13239
12630,13567
12630,15081
12630,14757
12630,13338
12630,13973
12630,14734
12630,15059
12630,15099
12630,14889
12630,14353
12630,15098
12630,14099
12631,14548
12631,14264
12631,15072
12631,15091
12631,14948
12631,14388
12631,14379
12631,14833
12631,13802
12631,14928
12631,13450
12631,15054
12631,14807
12631,14697
12631,14917
12632,13440
12632,14971
12632,15033
12632,15037
12632,14966
12632,14869
12632,13539
12632,14940
12632,14557
12632,14045
12632,13888
12632,13912
12632,15079
12632,14665
12632,14566
12633,15061
12633,14998
12633,13610
12633,14192
12633,15042
12633,14451
12633,14926
12633,13700
12633,14542
12633,13226
12633,13385
12633,13590
12633,14031
12633,13167
12634,12787
12634,14948
12634,14986
12634,14954
12634,12639
12634,15054
12634,14989
12634,14787
12634,12841
12634,13877
12634,15080
12634,15050
12634,15101
12634,13200
12634,12795
12634,14094
12635,14175
12635,15069
12635,15098
12635,15041
12635,15083
12635,15077
12635,13439
12635,14802
12635,14751
12636,14723
12636,15017
12636,15064
12636,15036
12636,15037
12636,14525
12636,15004
12636,14196
12636,15087
12636,15030
12637,14266
12637,15025
12637,14685
12637,14270
12637,15096
12637,12942
12637,15048
12637,14003
12637,14084
12637,15098
12637,14882
12637,14980
12638,14934
12638,15056
12638,15096
12638,14809
12638,14390
12638,15073
12638,14699
12638,12959
12638,15063
12638,14954
12638,14120
12638,14892
12638,14654
12638,14996
12638,14926
12638,15320
12639,13337
12639,14841
12639,14164
12639,13997
12639,15088
12639,15084
12639,14479
12639,14344
12639,13842
12639,14874
12639,14864
12639,13765
12640,12857
12640,15037
12640,14803
12640,15027
12640,14341
12640,13650
12640,14817
12640,13943
12640,14886
12640,13290
12640,15003
12640,13239
12640,12983
12641,14334
12641,14995
12641,14655
12641,15094
12641,12779
12641,14410
12641,14517
12641,13774
12641,15080
12641,15089
12641,13060
12641,14514
12641,14752
12641,14166
12641,14129
12642,14769
12642,13291
12642,14800
12642,15070
12642,14642
12642,14944
12642,14976
12642,13687
12642,15076
12642,15064
12642,13771
12642,13938
12642,15098
12642,14576
12642,12664
12642,14683
12643,13216
12643,14753
12643,15081
12643,14783
12643,14335
12643,15059
12643,14211
12643,15079
12643,12923
12643,15098
12643,13365
12643,12778
12643,12741
12644,14927
12644,14774
12644,14146
12644,13990
12644,14120
12644,13282
12644,13367
12644,14671
12644,13033
12644,14947
12645,14040
12645,14941
12645,14865
12645,13720
12645,14538
12645,14884
12645,15006
12645,14704
12645,14915
12645,15029
12645,15001
12645,15100
12645,14517
12645,15062
12645,14629
12645,13552
12646,14944
12646,14713
12646,14538
12646,14862
12646,14504
12646,15004
12646,12837
12646,13903
12646,14295
12646,15082
12646,15080
12646,14772
12646,14571
12646,14996
12647,13869
12647,15086
12647,13560
12647,14954
12647,14807
12647,14451
12647,14007
12647,14719
12647,13815
12647,13148
12647,15100
12647,15089
12647,14782
12647,14448
12648,15058
12648,13645
12648,13388
12648,15014
12648,15090
12648,14615
12648,14985
12648,15093
12648,14984
12648,15027
12648,14431
12649,13909
12649,15048
12649,13700
12649,14987
12649,13984
12649,13973
12649,14985
12649,15069
12649,14691
12649,13679
12649,14777
12649,13851
12649,15070
12649,13022
12649,13797
12649,13860
12649,14396
12649,12763
12650,15032
12650,15075
12650,15010
12650,14804
12650,13860
12650,14990
12650,13628
12650,15091
12650,14770
12650,13781
12650,15041
12651,14740
12651,14281
12651,14841
12651,14906
12651,14674
12651,13240
12651,13383
12651,14288
12651,13151
12651,13987
12652,15072
12652,15046
12652,14875
12652,15045
12652,15016
12652,13700
12652,13753
12652,14066
12652,13473
12652,15014
12652,13138
12652,14851
12652,15083
12653,14660
12653,13171
12653,14963
12653,15066
12653,13701
12653,14936
12653,14153
12653,14973
12653,15099
12653,14899
12653,14127
12653,14891
12654,15099
12654,15052
12654,14899
12654,14465
12654,14825
12654,14585
12654,15097
12654,14065
12654,14844
12654,14377
12654,12755
12654,14872
12655,14930
12655,13417
12655,14862
12655,15016
12655,12687
12655,15064
12655,14936
12655,14893
12655,14741
12655,13330
12655,13954
12655,14653
12655,15001
12655,12719
12656,14960
12656,14540
12656,13316
12656,14998
12656,15089
12656,13544
12656,12716
12656,14991
12656,15023
12656,15034
12656,13767
12657,14844
12657,14580
12657,13755
12657,14972
12657,15078
12657,15005
12657,14984
12657,14349
12657,12932
12657,15087
12657,14337
12658,14949
12658,14437
12658,14303
12658,14904
12658,15045
12658,15097
12658,14017
12658,14994
12658,13516
12658,13599
12658,14914
12658,15070
12658,14102
12659,14297
12659,14642
12659,14946
12659,13340
12659,14638
12659,12868
12659,13892
12659,14441
12659,13078
12659,14193
12659,14906
12659,14998
12659,14265
12659,14717
12659,15018
12660,12813
12660,15029
12660,15088
12660,15080
12660,14771
12660,14936
12660,13291
12660,13800
12660,14910
12660,14708
12660,15097
12660,14920
12660,14199
12660,14684
12661,14262
12661,14233
12661,13816
12661,14963
12661,13295
12661,14784
12661,14719
12661,14660
12661,13305
12661,15048
12661,14823
12662,15053
12662,15080
12662,14630
12662,15087
12662,14706
12662,14623
12662,15043
12662,13794
12662,12772
12662,13335
12662,15062
12662,13712
12663,15059
12663,14784
12663,13434
12663,14621
12663,15090
12663,14617
12663,13741
12663,15040
12663,12674
12663,12766
12663,14266
12664,14987
12664,14495
12664,14958
12664,14663
12664,14977
12664,14949
12664,13639
12664,15080
12664,12862
12664,13401
12664,14896
12664,14382
12665,14853
12665,14779
12665,15079
12665,15021
12665,14599
12665,14876
12665,14973
12665,14753
12665,14922
12665,14766
12665,13858
12665,13572
12665,15034
12665,15037
12665,15046
12666,14747
12666,14375
12666,14660
12666,14355
12666,14775
12666,15025
12666,14981
12666,15100
12666,15053
12666,13323
12666,13684
12666,14753
12666,14758
12666,14882
12666,14388
12667,15091
12667,14383
12667,13098
12667,13775
12667,15066
12667,14026
12667,14953
12667,13226
12667,14793
12667,14856
12667,12763
12667,14831
12667,14561
12667,13953
12668,15058
12668,14864
12668,15098
12668,13914
12668,14502
12668,13491
12668,13537
12668,12919
12668,14839
12668,14983
12668,15088
12668,14817
12668,15085
12668,13473
12668,13378
12669,14721
12669,15064
12669,13824
12669,14902
12669,14948
12669,14929
12669,15057
12669,13842
12669,14303
12669,14639
12669,13077
12669,13610
12669,15103
12670,13416
12670,15094
12670,14229
12670,12833
12670,13571
12670,15093
12670,14999
12670,14823
12670,15034
12670,15012
12670,15091
12670,14561
12670,14064
12670,15357
12671,14802
12671,12799
12671,13350
12671,14536
12671,14177
12671,13422
12671,14997
12671,15082
12671,15100
12671,14271
12671,13179
12671,13418
12671,14438
12672,14293
12672,14996
12672,13516
12672,12711
12672,14697
12672,15101
12672,12788
12672,14933
12672,15002
12672,12886
12672,14182
12672,12991
12672,14318
12672,14772
12673,13422
12673,13227
12673,14698
12673,14327
12673,13252
12673,14192
12673,15050
12673,14702
12673,14770
12673,13158
12673,14687
12673,13369
12673,13703
12673,15046
12673,14296
12673,14900
12673,14986
12674,13582
12674,14878
12674,14631
12674,13116
12674,14514
12674,13831
12674,14125
12674,14329
12675,15101
12675,13528
12675,13550
12675,14828
12675,13661
12675,15006
12675,13240
12675,13048
12675,14760
12675,15056
12675,13538
12675,14595
12675,14439
12675,13489
12675,15071
12676,14838
12676,15053
12676,14376
12676,14196
12676,13483
12676,13057
12676,15079
12676,15076
12676,14831
12676,14913
12676,15024
12676,15101
12676,14116
12677,15087
12677,12896
12677,15060
12677,14069
12677,14468
12677,13515
12677,14565
12677,15084
12677,14829
12677,13985
12677,14954
12677,15039
12677,14705
12677,15066
12678,14773
12678,13236
12678,14705
12678,13847
12678,15059
12678,15095
12678,14085
12678,15007
12678,13059
12679,14112
12679,14965
12679,13390
12679,15088
12679,15095
12679,14988
12679,12968
12679,15070
12679,13001
12679,14833
12679,14123
12679,14602
12680,13429
12680,13776
12680,14934
12680,14419
12680,14859
12680,14733
12680,14447
12680,14130
12680,13560
12680,15031
12680,14828
12680,14974
12680,15030
12680,14636
12681,14769
12681,14734
12681,13634
12681,14945
12681,14860
12681,14647
12681,14008
12681,15018
12681,14902
12681,14016
12681,14809
12681,13903
12681,15079
12681,14266
12682,14108
12682,14075
12682,12827
12682,15058
12682,15090
12682,14348
12682,14158
12682,13821
12682,15098
12682,15054
12682,14861
12682,14564
12683,15088
12683,12915
12683,14951
12683,14398
12683,13922
12683,15032
12683,14163
12683,14774
12683,15094
12683,14979
12683,14673
12683,14867
12683,13739
12684,15040
12684,14530
12684,15090
12684,15100
12684,13850
12684,13447
12684,15098
12684,15077
12684,15021
12685,14636
12685,13778
12685,14314
12685,14978
12685,14926
12685,14552
12685,14929
12685,14005
12685,14885
12685,13446
12685,15060
12685,15014
12685,14920
12686,15077
12686,13318
12686,13133
12686,15054
12686,14187
12686,14842
12686,15094
12686,14837
12686,13233
12686,15057
12686,13786
12687,14999
12687,15056
12687,15055
12687,14951
12687,14267
12687,14068
12687,14896
12687,14404
12687,13139
12687,13025
12687,15086
12687,15071
12687,15054
12688,13476
12688,12731
12688,14539
12688,14700
12688,14942
12688,14756
12688,14815
12688,14728
12688,13999
12688,13978
12688,15069
12688,14546
12689,14960
12689,14974
12689,13471
12689,14121
12689,15091
12689,13979
12689,15099
12689,13122
12689,14973
12689,13572
12689,14127
12689,14502
12689,14769
12689,12974
12690,14827
12690,15096
12690,13999
12690,14566
12690,13912
12690,15092
12690,14063
12690,15087
12690,15089
12690,13712
12690,13820
12690,14841
12691,13629
12691,14857
12691,15064
12691,13934
12691,15062
12691,14784
12691,14201
12691,14910
12691,14528
12691,15080
12691,13727
12692,13432
12692,14310
12692,14996
12692,15094
12692,14978
12692,15092
12692,14672
12692,14819
12692,15075
12692,14286
12692,14557
12692,12854
12692,12724
12692,12890
12693,13860
12693,15073
12693,14385
12693,14985
12693,14839
12693,15036
12693,14740
12693,13140
12693,14734
12693,15069
12693,14946
12693,15086
12693,14964
12693,14596
12693,14996
12694,13821
12694,14496
12694,14010
12694,14884
12694,14963
12694,14966
12694,14700
12694,14300
12694,12961
12694,14725
12694,14231
12694,15043
12694,14695
12695,15059
12695,14876
12695,13025
12695,13116
12695,14519
12695,13632
12695,15047
12695,15078
12695,14579
12695,14717
12695,14182
12696,13956
12696,14993
12696,14955
12696,14682
12696,13253
12696,14636
12696,13385
12696,13133
12696,13668
12696,14953
12696,13206
12696,14942
12697,14497
12697,14976
12697,14881
12697,14963
12697,15023
12697,14490
12697,14968
12697,13108
12697,14609
12697,12709
12697,13092
12697,14739
12697,15042
12697,13792
12697,13862
12698,14011
12698,14601
12698,14277
12698,13206
12698,13312
12698,15097
12698,12917
12698,14402
12698,13332
12698,15072
12698,14994
12698,14997
12698,13961
12699,14382
12699,15040
12699,14993
12699,14670
12699,15079
12699,14997
12699,14172
12699,14448
12699,14767
12699,14671
12699,13823
12699,14200
12700,14985
12700,15067
12700,15014
12700,14642
12700,15083
12700,15056
12700,13812
12700,13264
12700,14200
12700,14894
12700,14959
12700,14619
12700,15022
12701,13769
12701,13368
12701,14172
12701,15084
12701,15081
12701,14748
12701,12731
12701,14696
12701,14955
12701,14914
12701,14939
12701,15088
12701,13392
12702,14106
12702,15061
12702,12998
12702,15035
12702,14641
12702,14669
12702,14450
12702,14809
12702,13757
12702,14962
12703,13990
12703,15061
12703,14871
12703,13419
12703,14810
12703,14356
12703,15052
12703,14562
12703,14734
12703,14437
12703,15100
12703,13303
12704,15039
12704,14179
12704,13144
12704,15096
12704,14057
12704,14698
12704,14697
12704,14719
12704,14943
12704,14672
12704,12905
12704,13025
12704,14873
12704,13662
12705,14887
12705,12847
12705,14376
12705,15025
12705,15095
12705,14092
12705,13831
12705,14992
12705,14832
12705,15078
12705,14348
12705,15007
12705,14241
12705,14714
12705,15064
12706,13358
12706,14502
12706,14864
12706,14557
12706,14661
12706,14972
12706,14317
12706,14910
12706,15053
12706,15088
12707,13065
12707,14982
12707,13120
12707,15068
12707,14953
12707,14793
12707,14992
12707,14784
12707,12762
12708,15060
12708,15031
12708,14619
12708,15026
12708,14413
12708,12893
12708,15093
12708,12867
12708,13460
12708,15078
12708,15004
12708,14162
12708,13176
12708,15079
12708,14714
12708,15084
12708,13108
12709,14983
12709,14523
12709,14427
12709,15048
12709,14268
12709,14004
12709,15024
12709,14764
12709,14728
12709,14822
12709,15004
12710,15017
12710,13617
12710,13581
12710,12978
12710,14578
12710,14995
12710,15063
12710,14962
12710,14787
12710,13365
12710,14019
12710,14420
12710,15058
12711,13893
12711,15081
12711,14338
12711,14494
12711,14008
12711,14710
12711,15019
12711,13122
12711,14680
12711,14747
12711,14348
12711,14519
12711,14966
12711,14961
12711,14681
12711,13827
12712,14520
12712,14950
12712,15101
12712,14509
12712,12957
12712,14706
12712,15032
12712,15017
12712,15080
12712,14985
12712,14816
12712,15012
12713,15040
12713,13890
12713,14697
12713,15088
12713,14006
12713,13518
12713,12804
12713,14541
12713,14987
12713,14164
12713,14594
12713,14629
12713,14278
12714,15096
12714,14690
12714,14937
12714,14767
12714,15048
12714,13273
12714,13402
12714,14695
12714,13044
12714,15032
12714,13580
12715,14956
12715,14786
12715,15089
12715,14865
12715,15032
12715,14997
12715,14040
12715,15030
12715,14620
12715,13796
12715,13436
12715,14897
12715,15098
12715,14327
12715,14223
12715,14981
12716,13544
12716,14252
12716,15100
12716,15095
12716,15064
12716,14174
12716,13786
12716,15043
12716,14322
12716,13322
12716,15053
12716,14935
12716,12755
12717,12785
12717,15040
12717,14993
12717,13312
12717,15099
12717,14771
12717,13902
12717,15054
12717,14721
12717,15044
12717,14133
12717,14314
12717,13828
12717,14339
12718,14875
12718,13835
12718,14749
12718,14744
12718,13967
12718,14948
12718,14949
12718,14352
12718,13957
12719,13838
12719,15026
12719,14036
12719,13450
12719,15095
12719,14239
12719,13877
12719,14925
12719,14340
12719,13675
12719,14323
12719,14985
12720,15064
12720,13746
12720,14981
12720,14702
12720,14858
12720,15044
12720,14349
12720,14320
12720,13683
12720,15047
12720,15067
12720,14104
12720,15053
12720,14034
12720,13355
12720,13481
12721,14675
12721,14641
12721,13557
12721,14784
12721,14588
12721,14904
12721,13913
12721,15059
12721,14730
12721,14180
12721,14551
12721,12728
12721,15085
12721,13674
12722,15039
12722,14764
12722,13194
12722,14652
12722,14910
12722,13382
12722,14399
12722,14349
12722,13484
12722,12773
12722,14853
12722,13248
12722,14131
12722,14858
12722,14082
12723,14342
12723,15037
12723,14968
12723,15099
12723,13880
12723,14468
12723,14820
12723,14167
12723,14383
12723,14325
12723,14781
12723,13479
12724,15079
12724,14239
12724,14782
12724,14541
12724,14150
12724,14876
12724,14755
12724,14092
12724,15092
12724,13828
12724,15068
12724,15054
12724,14141
12725,15089
12725,15028
12725,12843
12725,15014
12725,15086
12725,13562
12725,14917
12725,13705
12725,14626
12725,14658
12726,15023
12726,14496
12726,14991
12726,14808
12726,14324
12726,13790
12726,15079
12726,13127
12726,14993
12726,14737
12726,14990
12726,13239
12726,13206
12726,14061
12726,14587
12727,12805
12727,15058
12727,13234
12727,15021
12727,14976
12727,13415
12727,15023
12727,15093
12727,14035
12727,15097
12727,13228
12727,13921
12727,14483
12727,13929
12728,13154
12728,14496
12728,14667
12728,14067
12728,13182
12728,14968
12728,14723
12728,13726
12728,14828
12728,14226
12728,14998
12728,14043
12728,15096
12728,15088
12729,14933
12729,15100
12729,13061
12729,15006
12729,14777
12729,13825
12729,14736
12729,12870
12729,14797
12729,14042
12729,15061
12729,15058
12729,14400
12729,14394
12729,15032
12729,14378
12730,14529
12730,14641
12730,14103
12730,14965
12730,14584
12730,14319
12730,13744
12730,15086
12730,14695
12730,13746
12730,15025
12730,15101
12730,14030
12730,14961
12730,15063
12731,15074
12731,15057
12731,15072
12731,14918
12731,15070
12731,14043
12731,14469
12731,14913
12731,14072
12731,12814
12731,12870
12731,14766
12732,14836
12732,15070
12732,15081
12732,14820
12732,15089
12732,14629
12732,15051
12732,14940
12732,15009
12732,14817
12732,15080
12732,13885
12732,14599
12732,14289
12732,14721
12733,14978
12733,13459
12733,13641
12733,14791
12733,12820
12733,14558
12733,14669
12733,15064
12733,15057
12733,14572
12733,15072
12733,14866
12733,13904
12733,13439
12734,14686
12734,14747
12734,13271
12734,13221
12734,13712
12734,14158
12734,14137
12734,15042
12734,14768
12734,15094
12734,15341
12735,14160
