source,target
7677,15057
7677,13819
7678,13038
7678,10481
7678,11787
7678,15083
7678,14740
7678,14205
7678,15044
7679,14975
7679,14690
7679,11360
7680,9399
7680,15095
7680,14645
7680,14803
7681,14059
7681,15082
7681,14757
7681,15079
7681,14572
7682,13791
7682,13827
7682,14361
7682,13843
7682,14768
7683,12391
7683,12502
7683,14778
7683,14610
7683,14637
7683,11881
7684,15029
7684,13948
7684,15064
7684,13821
7684,12653
7685,15009
7685,11998
7685,14572
7685,14182
7685,14372
7686,10673
7686,13239
7686,14159
7686,9722
7686,14716
7687,15077
7687,14989
7687,13839
7688,15080
7688,14871
7688,14796
7688,14785
7689,9768
7689,14978
7689,14398
7689,14700
7689,11586
7690,14966
7690,13120
7690,12669
7690,15096
7690,14284
7691,15079
7691,14846
7691,8190
7691,15036
7691,10506
7692,10984
7692,15069
7692,14393
7692,14858
7692,11285
7693,15067
7693,11562
7693,10241
7693,15096
7693,11495
7694,14995
7694,14938
7694,15097
7694,12183
7694,14040
7695,13491
7695,14752
7695,13193
7695,9074
7695,11782
7696,13674
7696,12169
7696,14701
7696,12558
7696,13375
7697,12859
7697,14682
7697,12681
7697,14718
7697,14999
7698,7970
7698,13878
7698,14426
7699,15036
7699,15001
7699,14037
7699,14570
7699,10762
7700,14801
7700,11797
7700,14937
7700,10803
7700,12470
7700,15357
7701,10235
7701,13906
7701,14320
7701,14743
7701,8878
7702,10436
7702,9551
7702,14782
7702,13349
7702,13154
7703,14958
7703,14507
7703,13289
7703,14990
7703,15356
7704,11072
7704,15041
7704,9553
7704,10741
7705,12703
7705,9596
7705,12609
7705,13960
7705,13304
7706,13187
7706,13217
7706,14730
7706,14765
7706,9329
7707,15039
7707,14539
7707,15078
7707,14192
7707,12201
7708,14740
7708,15078
7708,15082
7708,13628
7709,10827
7709,12214
7709,14694
7709,14742
7709,13836
7710,14791
7710,8601
7710,14104
7710,13880
7710,15073
7710,14578
7711,14855
7711,10462
7711,14960
7711,11800
7711,12859
7712,14991
7712,14012
7712,15007
7712,14998
7712,8319
7713,13535
7713,12892
7713,14511
7713,12793
7713,15084
7713,8512
7714,11704
7714,14911
7714,13444
7714,14022
7714,14287
7715,14426
7715,13304
7715,15002
7715,14316
7716,10254
7716,13338
7716,14600
7716,13131
7716,14375
7717,14771
7717,14978
7717,9834
7717,14742
7717,14773
7718,14840
7718,14128
7718,7733
7718,12788
7719,8077
7719,15079
7719,15058
7719,14180
7719,8352
7720,8886
7720,10923
7720,13100
7720,13670
7720,15058
7721,14207
7721,14435
7721,13333
7721,14298
7721,14154
7722,15078
7722,14870
7722,14997
7722,14858
7722,9616
7723,13724
7723,8831
7723,7837
7723,8168
7723,15050
7724,7890
7724,14478
7724,14796
7724,12968
7725,12814
7725,14120
7725,12844
7725,14763
7725,14935
7726,15065
7726,9220
7726,14008
7726,13810
7726,8518
7727,14857
7727,13708
7727,15087
7727,15049
7728,14734
7728,8489
7728,14450
7728,15098
7729,9224
7729,15070
7729,14263
7730,8295
7730,14690
7730,9666
7730,15093
7730,14873
7731,12363
7731,11055
7731,8119
7731,13879
7731,15095
7731,14136
7731,12002
7732,14982
7732,8403
7732,9786
7732,15006
7733,14882
7733,14496
7733,14921
7734,14813
7734,12592
7734,14618
7734,14869
7735,15080
7735,14860
7735,11546
7735,14036
7735,14689
7735,10765
7736,14636
7736,14151
7736,14998
7736,12720
7736,14235
7737,11469
7737,14156
7737,12133
7737,14977
7737,15003
7738,14028
7738,13527
7738,11687
7738,11451
7739,15046
7739,14697
7739,15045
7739,14699
7740,11147
7740,12255
7740,15034
7740,11761
7741,15057
7741,8614
7741,15037
7741,14706
7741,13952
7742,11040
7742,14620
7742,12661
7742,10003
7743,15081
7743,11894
7743,11471
7743,14868
7743,12675
7743,14073
7744,14680
7744,15101
7744,14982
7744,12670
7744,12964
7745,13098
7745,15033
7745,8087
7745,14737
7745,13774
7746,10000
7746,14688
7746,12485
7746,10407
7747,8496
7747,14657
7747,13861
7747,14861
7747,10929
7748,13065
7748,15054
7748,14999
7748,13938
7748,11496
7749,13904
7749,9997
7749,15091
7749,14732
7749,14419
7750,12756
7750,11349
7750,13805
7751,13029
7751,9659
7751,14971
7751,12895
7751,11391
7752,14933
7752,13091
7752,15098
7752,14183
7752,13876
7753,14939
7753,14974
7753,15083
7753,9863
7753,13673
7754,13377
7754,14017
7754,14770
7754,11579
7754,14986
7755,9456
7755,14948
7755,14727
7755,14742
7755,15081
7756,15030
7756,15088
7756,14481
7756,11364
7756,14581
7757,9601
7757,12808
7757,14939
7758,10465
7758,15030
7758,14714
7758,15099
7758,12173
7758,7898
7759,14841
7759,15050
7759,14869
7760,8544
7760,14515
7761,11777
7761,12608
7761,15081
7761,13071
7761,14683
7762,14965
7762,14708
7762,12051
7762,14902
7762,14557
7763,11563
7763,14622
7763,14957
7763,15039
7763,12026
7764,8765
7764,14999
7764,10062
7765,15099
7765,13524
7765,15077
7765,8484
7765,14362
7766,15092
7766,14037
7766,13830
7766,12262
7766,15038
7766,14477
7767,10770
7767,13430
7767,11391
7767,15020
7767,14396
7768,13337
7768,13992
7768,12694
7768,14774
7769,13438
7769,8733
7769,14759
7769,12021
7769,9890
7770,13334
7770,13424
7770,10201
7770,13101
7770,13574
7771,14087
7771,14500
7771,12559
7771,9131
7771,15093
7771,10511
7772,15015
7772,14575
7772,13438
7772,13717
7772,8687
7773,10246
7773,14034
7773,15066
7773,14733
7773,14995
7774,15063
7774,14950
7774,12578
7774,14931
7775,12041
7775,14752
7775,14163
7775,11878
7775,15095
7775,15337
7776,14554
7776,12458
7776,9849
7776,14974
7776,14911
7777,11401
7777,14864
7777,14743
7778,11293
7778,14980
7778,13718
7778,15097
7778,15095
7779,15035
7779,14933
7779,15097
7779,15078
7779,12475
7780,13227
7780,12016
7780,13444
7780,12960
7780,11177
7781,12830
7781,13239
7781,14189
7781,14953
7781,13168
7781,15180
7782,13789
7782,8725
7782,13520
7782,14351
7783,9394
7783,14392
7783,9309
7783,9651
7784,12704
7784,12491
7784,13739
7784,13182
7784,13693
7785,15084
7785,9372
7785,10503
7785,12220
7785,11886
7785,13472
7786,13833
7786,15093
7786,12194
7786,12548
7786,14707
7787,15094
7787,14424
7787,15086
7787,14762
7787,12200
7787,14089
7788,14923
7788,14553
7788,12339
7788,12430
7788,12565
7789,14029
7789,14632
7789,15093
7789,12453
7789,11787
7790,14741
7790,9384
7790,14740
7790,15084
7790,15030
7791,14541
7791,11684
7791,14874
7791,13893
7792,13483
7792,14159
7792,14060
7792,14328
7792,14362
7793,14310
7793,14237
7793,14869
7793,14745
7793,12761
7793,13175
7794,8604
7794,9762
7794,14968
7794,12545
7794,14041
7794,13873
7795,14323
7795,15068
7795,9143
7795,11949
7795,13853
7796,13112
7796,10525
7796,12679
7796,14770
7796,12309
7797,15052
7797,15050
7797,10820
7797,14240
7797,15013
7798,14680
7798,14078
7798,14904
7798,13785
7798,11339
7799,12885
7799,9232
7799,14876
7799,14814
7800,14331
7800,15046
7800,14991
7800,13287
7801,12834
7801,15085
7801,9864
7801,10639
7801,9878
7801,14728
7802,15091
7802,14518
7802,10905
7802,14351
7802,14361
7803,13627
7803,15071
7803,14935
7803,13885
7804,12765
7804,15064
7804,13926
7804,15037
7804,14944
7805,13014
7805,14648
7805,9945
7805,15096
7806,14802
7806,14741
7806,10014
7806,11596
7806,9491
7807,9374
7807,14573
7807,12501
7807,14766
7808,15034
7808,14760
7808,15032
7808,13321
7808,14637
7809,10619
7809,15097
7809,14722
7809,14014
7809,15094
7810,15068
7810,10453
7810,13453
7810,13823
7811,11508
7811,15012
7811,13740
7811,11433
7811,15074
7812,12310
7812,15096
7812,12930
7812,14009
7812,13702
7813,14708
7813,14813
7813,14273
7813,14863
7813,15166
7813,9961
7814,11648
7814,14849
7814,13240
7814,14116
7815,8581
7815,14981
7815,14459
7815,9603
7816,11953
7816,14837
7816,14902
7816,13560
7816,13548
7817,15081
7817,15097
7817,14697
7817,15078
7817,14524
7818,14775
7818,11135
7818,12359
7818,15081
7818,8442
7818,14476
7819,8863
7819,14104
7819,9468
7819,12796
7819,14156
7820,14980
7820,15085
7820,14305
7820,12188
7820,15095
7820,14776
7821,14917
7821,11511
7821,12517
7822,14564
7822,15079
7822,14849
7822,15014
7822,14962
7823,11310
7823,14687
7823,12739
7823,11537
7823,14106
7824,13479
7824,13908
7824,14978
7824,8609
7824,15100
7825,14586
7825,14964
7825,10432
7825,13811
7826,15083
7826,14886
7826,14779
7826,15085
7826,14713
7827,15090
7827,10676
7827,14902
7827,14114
7827,14820
7828,13978
7828,10678
7828,15079
7828,9345
7828,10135
7828,12571
7829,15056
7829,14294
7829,15034
7829,14618
7829,14798
7829,12880
7830,15029
7830,14391
7830,12200
7830,15003
7830,10037
7831,11535
7831,15097
7831,14992
7831,14115
7831,14962
7831,15354
7832,14285
7832,15005
7832,14015
7832,14625
7832,13157
7833,13953
7833,15063
7833,15094
7833,13707
7834,14738
7834,14629
7834,14375
7834,14032
7835,14218
7835,13058
7836,14936
7836,14580
7836,13117
7836,13322
7836,14622
7837,14640
7837,14929
7837,14874
7837,12671
7838,14021
7838,10197
7838,14354
7838,14841
7838,12192
7839,15011
7839,14633
7839,15037
7839,12086
7839,13182
7839,15204
7840,14209
7840,11272
7840,14991
7840,14824
7840,14532
7841,14740
7841,13393
7841,15065
7841,12505
7841,14960
7842,12826
7842,14753
7842,14856
7842,14778
7843,14842
7843,14974
7843,14346
7844,11957
7844,8670
7844,15012
7844,9242
7844,13675
7845,14131
7845,9170
7845,8593
7845,15068
7846,14908
7846,15080
7846,14313
7846,14516
7847,14102
7847,15101
7847,15081
7847,12986
7847,14900
7847,12416
7848,13965
7848,15043
7848,14533
7848,13663
7848,15376
7849,14232
7849,15030
7849,11444
7849,14253
7849,15081
7850,8279
7850,15100
7850,14566
7850,8955
7851,12755
7851,10882
7851,13325
7851,13679
7852,15072
7852,11149
7852,12148
7852,9600
7852,14782
7853,14139
7853,14105
7853,14625
7853,14579
7853,11478
7854,14779
7854,9556
7854,12314
7854,12295
7854,15352
7855,15089
7855,15030
7855,15067
7855,9104
7855,14926
7856,13491
7856,14579
7856,15012
7856,13077
7857,13413
7857,14028
7857,12929
7857,14878
7857,13550
7858,12829
7858,14721
7858,15072
7858,15025
7858,9617
7859,13275
7859,15081
7859,13274
7859,15383
7859,9423
7860,14534
7860,9227
7860,13920
7860,9762
7860,14502
7860,13475
7861,14953
7861,12451
7861,14840
7861,13876
7862,13163
7862,14709
7862,9787
7862,14801
7862,14850
7863,11774
7863,10841
7863,14649
7863,10865
7863,10583
7864,15045
7864,13178
7864,14968
7864,14672
7864,15041
7865,15087
7865,15079
7865,10573
7866,12470
7866,15086
7866,14225
7866,10726
7866,14327
7867,14987
7867,11106
7867,11509
7867,10516
7867,15023
7868,14800
7868,14742
7868,8028
7868,14973
7869,14963
7869,11884
7869,11510
7869,11381
7870,15026
7870,14715
7870,15090
7870,12462
7871,14684
7871,14977
7871,13393
7871,11816
7871,12978
7872,9472
7872,13667
7872,15047
7872,10748
7872,12940
7872,12743
7873,8192
7873,12505
7873,15013
7873,13121
7873,14691
7874,13563
7874,11179
7874,14509
7874,14776
7874,14979
7875,13465
7875,14837
7875,10521
7875,14731
7876,12367
7876,15036
7876,11367
7876,14341
7877,14955
7877,14956
7877,12499
7877,14998
7877,15080
7878,13259
7878,14929
7878,14954
7878,14971
7878,10559
7879,15101
7879,15054
7879,13670
7879,13674
7879,10209
7880,13711
7880,15064
7880,14079
7880,15029
7880,8740
7881,13142
7881,15011
7881,10692
7881,14843
7882,14708
7882,14756
7882,15097
7882,13885
7882,12296
7883,13348
7883,13989
7883,14522
7883,15075
7884,12677
7884,15094
7884,11373
7884,14527
7884,14742
7885,15013
7885,12484
7885,14864
7885,14957
7885,12793
7886,15059
7886,12270
7886,8471
7886,14835
7886,14969
7887,15098
7887,13441
7887,12384
7887,14818
7888,12504
7888,8423
7888,15057
7888,12862
7888,15087
7888,11666
7889,14479
7889,15016
7889,13298
7889,15100
7889,8693
7890,12944
7890,11129
7890,10863
7890,9880
7891,13105
7891,14780
7891,15049
7891,14797
7892,14732
7892,14006
7892,13811
7892,9513
7893,13200
7893,15012
7893,14883
7893,10400
7893,15100
7893,13565
7894,14180
7894,14153
7894,13158
7894,15039
7895,14364
7895,14444
7895,9916
7895,11296
7895,8367
7895,8257
7896,10758
7896,15044
7896,13425
7896,12434
7897,14803
7897,8690
7897,14787
7897,12691
7898,12201
7898,15079
7898,15097
7898,15035
7898,15094
7899,15069
7899,14078
7899,9715
7899,13667
7899,13479
7900,14343
7900,11995
7900,14876
7900,12987
7900,13693
7901,14410
7901,14487
7901,12416
7901,15085
7901,15072
7902,14079
7902,14871
7902,15099
7902,14804
7903,9710
7903,13064
7903,12772
7903,14974
7903,13359
7904,13746
7904,15093
7904,9282
7904,13980
7905,14756
7905,14862
7905,11538
7905,13178
7906,14743
7906,9364
7906,11806
7906,14171
7906,13289
7906,11670
7907,14479
7907,13865
7907,15048
7907,9764
7908,14866
7908,13259
7908,15100
7908,15061
7909,15062
7909,13959
7909,9816
7909,11687
7910,13205
7910,13716
7910,15007
7910,15063
7910,9801
7911,12194
7911,15037
7911,14258
7911,15036
7912,14853
7912,14631
7912,14921
7912,11187
7913,15101
7913,13480
7913,15014
7913,13372
7913,10077
7913,8385
7914,10036
7914,14910
7914,14838
7914,14639
7914,14843
7914,14518
7915,13023
7915,12749
7915,13470
7915,14604
7915,14386
7916,8252
7916,10621
7916,13686
7916,10098
7916,14986
7917,14369
7917,13970
7917,12957
7917,10439
7917,14538
7917,14182
7917,13024
7917,8911
7918,12317
7918,9939
7918,9609
7918,15081
7918,14251
7919,15083
7919,14768
7919,14970
7920,14289
7920,8423
7920,14974
7920,14707
7920,11613
7921,14804
7921,14190
7921,14778
7921,14117
7921,14557
7922,14869
7922,8786
7922,15091
7922,9946
7922,11398
7923,13428
7923,9494
7923,15053
7923,15099
7923,14529
7923,12119
7924,11772
7924,15100
7924,14199
7924,15098
7925,13202
7925,14518
7925,14136
7925,10511
7925,11386
7926,9835
7926,14758
7926,8276
7926,13211
7926,15123
7927,13202
7927,14866
7927,13760
7927,10845
7927,13672
7927,9355
7928,13514
7928,15024
7928,10090
7928,14524
7928,14426
7929,14463
7929,11267
7929,11542
7929,15044
7929,15018
7930,15059
7930,9189
7930,11433
7930,15065
7930,15068
7931,12724
7931,15084
7931,15012
7931,12757
7931,9910
7931,8190
7932,9232
7932,12071
7932,14779
7932,10242
7932,12540
7933,14522
7933,14974
7933,14715
7933,14801
7933,14230
7934,14785
7934,14998
7934,11318
7934,13938
7934,14643
7934,11850
7935,14749
7935,14122
7935,15042
7935,12355
7935,11841
7936,14757
7936,11992
7936,13411
7936,13112
7936,15101
7937,9193
7937,14517
7937,13951
7937,15079
7938,12552
7938,9923
7938,13008
7938,13391
7938,14948
7939,14926
7939,11881
7939,15077
7939,8677
7939,14021
7939,8277
7940,10805
7940,14657
7940,14959
7940,9054
7941,14483
7941,15092
7941,13536
7941,14930
7941,10313
7942,14613
7942,15037
7942,15079
7942,15101
7943,15089
7943,13711
7943,10883
7943,11783
7943,11445
7944,12314
7944,15097
7944,13254
7944,13186
7944,10888
7945,14997
7945,12718
7945,13458
7945,14457
7945,14712
7945,14669
7946,15022
7946,12364
7946,13853
7946,13126
7947,12350
7947,15051
7947,11108
7948,12564
7948,13754
7948,12334
7948,14985
7948,15054
7949,13206
7949,14429
7949,15070
7949,13665
7949,14433
7949,15263
7950,15027
7950,14044
7950,14826
7951,13079
7951,15093
7951,14351
7951,14156
7952,12928
7952,14033
7952,12668
7952,13606
7952,14933
7953,14863
7953,12849
7953,15095
7953,10608
7954,15021
7954,15089
7954,14949
7954,8233
7955,14960
7955,13770
7955,14977
7956,14942
7956,9572
7956,15000
7956,13981
7956,14713
7957,12852
7957,14411
7957,10113
7957,14723
7958,13706
7958,13048
7958,14885
7958,14349
7959,10548
7959,11403
7959,12740
7959,10256
7960,14266
7960,14583
7960,14603
7960,15057
7960,15072
7961,14975
7961,15000
7961,8507
7961,14604
7961,10760
7962,13096
7962,15072
7962,14680
7962,13357
7962,14935
7963,10088
7963,13096
7963,15028
7963,14127
7964,15006
7964,15061
7964,10936
7964,14354
7964,12987
7965,13172
7965,14705
7965,13589
7965,13174
7966,13874
7966,14762
7966,12897
7966,14818
7967,13135
7967,14568
7967,9129
7967,14381
7967,14620
7968,15081
7968,15075
7968,10998
7968,10945
7968,13069
7969,13451
7969,14109
7969,13626
7969,15061
7969,8732
7970,11383
7970,14827
7970,15082
7970,8357
7971,15085
7971,13144
7971,14858
7971,14768
7971,11034
7972,13600
7972,11611
7972,14493
7972,14970
7972,15086
7972,9904
7973,14353
7973,14875
7973,10085
7974,14337
7974,13281
7974,9542
7974,15086
7974,14345
7975,14790
7975,13747
7975,14355
7975,12324
7975,15097
7976,13555
7976,11323
7976,14643
7976,15022
7977,15052
7977,11667
7977,15082
7977,15094
7978,14828
7978,15034
7978,14530
7978,9613
7978,8186
7979,12352
7979,14447
7979,9003
7979,11636
7979,13090
7980,10479
7980,14256
7980,8469
7980,10436
7981,11625
7981,9926
7981,14969
7982,13759
7982,15098
7982,13683
7982,14191
7983,11018
7983,15079
7983,14903
7983,13426
7983,10795
7984,9182
7984,14993
7984,14964
7984,14929
7985,15080
7985,15019
7985,10624
7985,13702
7985,14037
7986,13682
7986,10908
7986,14361
7986,14090
7987,14137
7987,14761
7987,13996
7987,15057
7987,15036
7988,14739
7988,13082
7988,10473
7988,15094
7988,12458
7989,14451
7989,15096
7989,11944
7989,14058
7990,14229
7990,14951
7990,14651
7990,13377
7990,14945
7991,12120
7991,15071
7991,9756
7991,11824
7991,15062
7991,15379
7992,13376
7992,11374
7992,14893
7992,12794
7992,14471
7993,14069
7993,14610
7993,14763
7993,14301
7993,15381
7994,12047
7994,15064
7994,15041
7994,15047
7994,14915
7994,12890
7995,14645
7995,14153
7995,12361
7995,13980
7995,15083
7996,14126
7996,14832
7996,13820
7996,14124
7996,13318
7997,12227
7997,14704
7997,15031
7997,11169
7997,15033
7997,10634
7998,15022
7998,10871
7998,14683
7998,15040
7998,15067
7999,9802
7999,12658
7999,12906
8000,10168
8000,15061
8000,12161
8001,15096
8001,13352
8001,14568
8001,14455
8002,13153
8002,11859
8002,14972
8002,15004
8002,14189
8002,12403
8003,15039
8003,15024
8003,11340
8003,8845
8004,13677
8004,13593
8004,15097
8004,15096
8005,14564
8005,12707
8005,12155
8005,11704
8006,8328
8006,8084
8006,14755
8006,14991
8006,14924
8007,11716
8007,10783
8007,14739
8007,13834
8007,13430
8008,11730
8008,11005
8008,10674
8009,13864
8009,14913
8009,9738
8009,15093
8009,15096
8010,14532
8010,14385
8010,9680
8010,13714
8010,14919
8011,14349
8011,15062
8011,14550
8011,15054
8011,15097
8012,15080
8012,9829
8012,12541
8012,12189
8013,12768
8013,14397
8013,12386
8013,14866
8013,14151
8013,14062
8014,13648
8014,15077
8014,14822
8014,15010
8014,12715
8015,14724
8015,14771
8015,11536
8015,14842
8016,10505
8016,14650
8016,13660
8016,15038
8016,14256
8017,14891
8017,15064
8017,14806
8017,13930
8017,14655
8018,13080
8018,15095
8018,11813
8018,11011
8019,15031
8019,15025
8019,14617
8019,14097
8020,13921
8020,15087
8020,14836
8021,13839
8021,14598
8021,14831
8021,13359
8021,14512
8021,10328
8022,15078
8022,14270
8022,14905
8022,11715
8023,12477
8023,14981
8023,15029
8023,15042
8024,9882
8024,14575
8024,15079
8024,15084
8024,14295
8025,14725
8025,15026
8025,14946
8025,15052
8025,10526
8026,13588
8026,15072
8026,11323
8026,14732
8026,14545
8027,14892
8027,13872
8027,14767
8027,11989
8027,15077
8028,14828
8028,14698
8028,14467
8028,15096
8029,14717
8029,14414
8029,14532
8029,10176
8029,15076
8030,14631
8030,14394
8030,14480
8030,15084
8030,14942
8031,14221
8031,13311
8031,10638
8031,15077
8031,11608
8031,15199
8031,12409
8032,15069
8032,14591
8032,13893
8032,13921
8033,15044
8033,14297
8033,14871
8033,14067
8034,14134
8034,14717
8034,15004
8034,12958
8035,15062
8035,15088
8035,14783
8035,15053
8035,14334
8036,15089
8036,13670
8036,13979
8036,14186
8036,14953
8037,14312
8037,11340
8037,9605
8037,10551
8037,9663
8038,12243
8038,14110
8038,15065
8038,14468
8038,15007
8039,13715
8039,13053
8039,15078
8039,13535
8040,12288
8040,14997
8040,9735
8040,13858
8040,13735
8040,15203
8041,15072
8041,14656
8041,13370
8041,14146
8042,14874
8042,14609
8042,15071
8042,12592
8043,14732
8043,9519
8043,14476
8043,10966
8043,14423
8044,13244
8044,15078
8044,14965
8044,14843
8044,14141
8045,14716
8045,14285
8045,14973
8045,14273
8045,12339
8046,14448
8046,13765
8046,14394
8046,14667
8046,9661
8047,12972
8047,14997
8047,14406
8047,15062
8047,14645
8048,14668
8048,14180
8048,14526
8048,12150
8048,10142
8049,14675
8049,10715
8049,15081
8049,14146
8050,14579
8050,12279
8050,12872
8050,8137
8051,10126
8051,15040
8051,13820
8051,14617
8051,9936
8052,14929
8052,14384
8052,14179
8053,15094
8053,14113
8053,14833
8053,15070
8053,10289
8054,15039
8054,12926
8054,13646
8054,11793
8055,14239
8055,14031
8055,13352
8055,14289
8056,12965
8056,14657
8056,14857
8056,15043
8056,15084
8057,14974
8057,15067
8057,14810
8057,15027
8057,15387
8058,15068
8058,14956
8058,13915
8058,10342
8058,15084
8058,15094
8058,15345
8059,14518
8059,13932
8059,14632
8059,14493
8059,13543
8059,13475
8060,14801
8060,14676
8060,14739
8060,14448
8060,8933
8061,11356
8061,10728
8061,12178
8061,14368
8061,13134
8061,8125
8062,15061
8062,13774
8062,10091
8062,14682
8062,15074
8063,14128
8063,14680
8063,14825
8063,10552
8064,12971
8064,13866
8064,13700
8064,14033
8064,13877
8064,15082
8065,13131
8065,14865
8065,14731
8065,11369
8065,15020
8065,14578
8066,12233
8066,15045
8066,12778
8066,14292
8066,14992
8066,8882
8067,14345
8067,15016
8067,15058
8067,12246
8067,14678
8067,14220
8068,15058
8068,10307
8068,14982
8068,14802
8068,12455
8069,15052
8069,15089
8069,13651
8069,13439
8069,15053
8070,12196
8070,15069
8070,14989
8070,14362
8070,15055
8070,14557
8071,15099
8071,13834
8071,14691
8071,13772
8071,14964
8071,13630
8072,14680
8072,8763
8072,15042
8072,9809
8072,15076
8072,15056
8073,10160
8073,14334
8073,13016
8073,14739
8074,9069
8074,14463
8074,11812
8074,14802
8074,14400
8074,13780
8075,14644
8075,13237
8075,14965
8075,15090
8075,13877
8075,14813
8076,15081
8076,14793
8076,14836
8076,13179
8076,14750
8076,12441
8076,13528
8077,15074
8077,8199
8077,14410
8077,11975
8077,15014
8078,10096
8078,13527
8078,14773
8078,14954
8078,11028
8078,15011
8079,14374
8079,12928
8079,14877
8079,14735
8079,11619
8079,12553
8080,11593
8080,13085
8080,14380
8080,13279
8080,14184
8080,13440
8081,14888
8081,14796
8081,8168
8081,13074
8081,14919
8081,14414
8081,14718
8082,14862
8082,14339
8082,12463
8082,14988
8082,14146
8083,14776
8083,14900
8083,14667
8083,14187
8083,14659
8083,14562
8084,11439
8084,12960
8084,15097
8084,12846
8084,15091
8085,14412
8085,15028
8085,9660
8085,9995
8086,15030
8086,14957
8086,14979
8086,15082
8086,14664
8086,14844
8087,15097
8087,14659
8087,12650
8087,12747
8087,12607
8087,10953
8088,14780
8088,14912
8088,15078
8088,14644
8088,9482
8088,9491
8089,13030
8089,15043
8089,14770
8089,15069
8089,14849
8090,14926
8090,14243
8090,14395
8090,15033
8090,13102
8091,8694
8091,15081
8091,15054
8091,9010
8091,10636
8091,14360
8091,12060
8092,14945
8092,15047
8092,14711
8092,10509
8092,13949
8092,10645
8092,12794
8093,9837
8093,13108
8093,10814
8093,15092
8094,14271
8094,11884
8094,14318
8094,15048
8095,14698
8095,14965
8095,15068
8095,12664
8095,14144
8095,14002
8096,15002
8096,13512
8096,9114
8096,9573
8097,15063
8097,12879
8097,14455
8097,11754
8097,14638
8097,15018
8098,15098
8098,13676
8098,14898
8098,13411
8098,13822
8099,14313
8099,13021
8099,11693
8099,11622
8099,10153
8100,13080
8100,13507
8100,13522
8100,14472
8100,12933
8100,13860
8101,14827
8101,10133
8101,14075
8101,14600
8101,14966
8101,12502
8102,15059
8102,14331
8102,13552
8102,13954
8102,15095
8102,14955
8103,11246
8103,14846
8103,14683
8104,15011
8104,14993
8104,13381
8104,14121
8104,15086
8104,12038
8105,13864
8105,15004
8105,14787
8105,15053
8105,13590
8105,15091
8105,12494
8105,12664
8106,14843
8106,12575
8106,11589
8106,14803
8106,15065
8107,14209
8107,14852
8107,15004
8107,12954
8107,14881
8107,8718
8108,15016
8108,15029
8108,12917
8108,14938
8108,13176
8108,14786
8109,14808
8109,13103
8109,13587
8109,14981
8109,11563
8110,15061
8110,14066
8110,13686
8110,14663
8110,11190
8110,14635
8110,14144
8111,14963
8111,13813
8111,15036
8111,14707
8111,12009
8111,13544
8112,14890
8112,11716
8112,12303
8112,13529
8112,14729
8112,11879
8113,15056
8113,13765
8113,14045
8113,12595
8113,15059
8114,15101
8114,13787
8114,11043
8114,11760
8114,14099
8114,13908
8115,14095
8115,14411
8115,11898
8115,14968
8115,14884
8115,14269
8116,14987
8116,10236
8116,15097
8116,15001
8116,11868
8117,14899
8117,10663
8117,15058
8117,14753
8117,14732
8117,14182
8118,15045
8118,14905
8118,14910
8118,13978
8118,15012
8118,10575
8118,14562
8119,13456
8119,15052
8119,10788
8120,14838
8120,14983
8120,9759
8120,9648
8120,15034
8121,13504
8121,13775
8121,14079
8121,14286
8121,15063
8121,13708
8121,9415
8122,12934
8122,14316
8122,13777
8122,14025
8122,14770
8123,11020
8123,15073
8123,12747
8123,11195
8123,9977
8124,14970
8124,13069
8124,15063
8124,15057
8124,13569
8125,14999
8125,14209
8125,15061
8125,15041
8125,15092
8126,15101
8126,12924
8126,14770
8126,13543
8126,11474
8127,9620
8127,10870
8127,12860
8127,15043
8127,14551
8127,14443
8128,12728
8128,15089
8128,14916
8128,11017
8128,13165
8128,10335
8128,14739
8129,15077
8129,13734
8129,14506
8129,12991
8129,13880
8130,14108
8130,15090
8130,13790
8130,15094
8130,13798
8131,13887
8131,15066
8131,13921
8131,14634
8131,14307
8132,12812
8132,14772
8132,14910
8132,8916
8132,14384
8133,14784
8133,11244
8133,14658
8133,15068
8134,9133
8134,13262
8134,13848
8134,11814
8134,12557
8134,15084
8135,14660
8135,14645
8135,14899
8135,13996
8135,14161
8136,14381
8136,15071
8136,14250
8136,14985
8136,12241
8137,8858
8137,14777
8137,14623
8137,15087
8137,11098
8138,14399
8138,13118
8138,9069
8138,13159
8138,13885
8139,14773
8139,12164
8139,14585
8139,15065
8139,14116
8139,11222
8139,15055
8140,14611
8140,13161
8140,10793
8140,13583
8140,11764
8140,11608
8141,9479
8141,13026
8141,14938
8141,14780
8141,15092
8141,11478
8142,14986
8142,15003
8142,15091
8142,12970
8142,14765
8142,12398
8142,13697
8143,12842
8143,14690
8143,14782
8143,14593
8143,11532
8143,14710
8144,14106
8144,15042
8144,14997
8144,15099
8145,15072
8145,14723
8145,15087
8145,11936
8145,12477
8145,15077
8146,14090
8146,14961
8146,11795
8146,13801
8146,13760
8146,14497
8147,12459
8147,11680
8147,14625
8147,14029
8147,15051
8147,11178
8148,15037
8148,8448
8148,14898
8148,13736
8148,15101
8148,14730
8149,14872
8149,14933
8149,14949
8149,14697
8149,14853
8149,10103
8150,12609
8150,8562
8150,14489
8151,14882
8151,13335
8151,14795
8151,12316
8151,14900
8151,15092
8151,11404
8152,13499
8152,12229
8152,13426
8152,15077
8152,13140
8152,11437
8153,11849
8153,10968
8153,15012
