source,target
3322,15069
3323,15060
3323,11027
3323,14935
3324,13690
3324,12479
3324,14909
3325,14762
3325,13102
3325,6309
3326,13330
3326,10760
3326,14326
3327,12315
3327,14714
3327,14704
3328,13124
3328,7333
3328,14679
3329,14267
3329,13247
3329,14297
3330,12919
3330,14833
3330,13912
3331,14429
3331,14205
3332,11877
3332,13853
3332,11022
3333,14986
3333,14971
3333,14648
3334,10189
3334,14756
3334,13087
3334,11101
3335,12738
3335,13791
3335,12539
3336,9295
3336,5218
3336,9334
3337,14323
3337,12914
3337,14273
3338,11316
3338,14213
3338,4614
3338,14539
3339,11480
3339,12954
3339,15006
3340,11107
3340,15069
3340,15082
3341,14711
3341,12021
3341,10406
3342,15056
3342,4973
3342,9089
3343,11730
3343,14847
3343,13913
3344,14912
3344,14388
3344,12221
3345,13703
3345,12660
3345,13556
3346,5990
3346,13638
3346,15043
3347,14758
3347,15098
3347,14341
3348,15094
3348,8453
3348,11957
3349,12330
3349,14384
3349,7497
3350,13801
3350,15073
3350,11987
3351,13611
3351,9735
3351,13181
3351,14042
3352,13456
3352,11563
3352,15085
3353,14949
3353,14631
3353,14597
3354,13418
3354,4215
3354,13760
3355,12522
3355,13286
3355,12247
3356,14247
3356,14340
3356,3728
3356,11879
3357,14751
3357,12398
3357,14245
3358,13773
3358,13166
3358,11132
3358,14560
3359,15008
3359,6008
3359,14611
3360,11631
3360,11539
3360,8248
3361,12167
3361,15003
3361,15083
3362,13180
3362,14700
3362,14715
3363,5997
3363,15080
3363,12010
3364,13403
3364,12976
3364,13946
3364,14615
3365,8581
3365,14961
3365,14731
3366,14983
3366,15101
3366,9451
3367,14946
3367,11091
3367,13249
3368,14984
3368,11253
3368,14377
3369,15051
3369,14141
3369,15065
3370,13844
3370,12973
3370,11518
3371,5429
3371,14961
3371,14205
3372,12467
3372,9998
3372,5043
3373,9096
3373,14676
3373,14232
3374,8610
3374,14726
3374,13858
3375,15008
3375,13127
3375,11422
3376,14828
3376,14946
3376,15013
3376,9487
3377,15071
3377,11363
3377,14141
3378,14596
3378,5297
3378,14164
3379,14942
3379,12624
3379,14991
3380,14960
3380,6337
3380,14964
3381,11477
3381,10568
3381,11340
3382,14863
3382,12708
3382,15008
3383,14580
3383,15091
3383,13110
3384,12028
3384,14708
3384,11871
3384,7124
3385,14304
3385,14561
3385,12545
3386,11014
3386,15008
3386,14753
3387,15027
3387,14851
3387,11014
3388,6060
3388,10515
3388,6302
3389,14984
3389,15050
3389,15046
3390,13199
3390,14799
3390,11894
3391,12434
3391,14155
3391,6836
3392,13538
3392,15070
3392,14014
3393,13557
3393,13981
3393,13338
3394,11340
3394,15090
3394,11221
3395,15047
3395,15040
3395,14906
3395,13890
3396,12481
3396,13068
3396,15072
3397,13257
3397,14768
3397,14358
3398,13196
3398,15035
3398,12577
3398,15292
3399,7012
3399,12288
3399,15079
3400,13094
3400,15043
3401,15100
3401,14308
3401,14859
3402,8638
3402,11506
3402,12872
3403,6708
3403,12815
3403,13679
3403,9535
3404,5941
3404,5962
3404,15083
3405,15034
3405,14750
3405,14695
3406,13897
3406,12813
3406,5177
3407,11547
3407,13420
3407,15031
3408,14276
3408,14424
3408,14900
3409,14989
3409,14532
3410,12717
3410,13897
3410,13500
3411,14000
3411,14772
3411,12049
3412,13359
3412,13949
3412,15087
3413,12897
3413,12759
3413,10955
3413,13936
3414,14690
3414,14306
3414,11300
3415,14933
3415,14973
3415,13909
3416,13107
3416,12297
3416,8149
3416,15310
3417,10809
3417,14855
3417,14713
3418,14900
3418,5872
3418,15085
3419,13596
3419,15085
3419,15070
3420,14939
3420,15092
3421,13292
3421,14855
3422,13524
3422,14989
3422,13096
3422,15338
3423,14887
3423,14811
3423,7547
3424,11848
3424,14923
3424,10321
3425,14611
3425,14963
3425,10176
3426,13682
3426,13208
3426,14638
3427,10693
3427,15043
3427,4827
3428,14580
3428,13383
3428,10349
3429,14694
3429,13659
3429,15093
3429,4574
3430,5971
3430,14815
3430,15054
3430,7150
3431,14677
3431,4497
3431,12517
3432,12757
3432,15057
3432,8988
3432,11839
3433,10056
3433,15090
3433,7123
3434,14702
3434,14496
3434,13273
3435,14836
3435,15061
3435,6143
3436,14670
3436,14716
3436,14222
3437,12434
3437,11888
3437,12915
3437,4860
3438,8206
3438,14914
3438,15069
3439,10453
3439,9459
3439,15017
3440,15095
3440,14708
3440,7768
3441,12285
3441,12418
3441,13023
3442,7794
3442,13959
3442,13764
3443,13505
3443,14606
3443,15096
3444,7240
3444,14820
3444,15081
3445,13741
3445,15094
3445,14783
3446,15083
3446,4523
3446,14736
3447,14667
3447,14907
3447,12761
3448,12645
3448,11489
3448,8936
3449,10691
3449,15020
3449,14353
3449,9173
3450,13243
3450,13561
3450,12555
3450,4701
3451,14731
3451,13224
3452,15024
3452,8628
3453,4784
3453,7427
3453,12409
3454,14804
3454,8604
3455,10378
3455,7717
3455,15030
3455,9341
3456,10657
3456,12679
3456,14352
3457,10705
3457,14976
3457,15048
3457,9541
3458,13918
3458,15056
3458,14660
3458,14078
3459,14812
3459,14983
3459,10315
3460,14974
3460,15080
3460,13849
3461,14593
3461,15083
3461,13881
3462,10266
3462,15062
3462,14544
3462,14403
3463,14923
3463,9933
3463,14491
3464,13664
3464,15100
3464,11924
3464,14775
3465,14704
3465,4869
3465,5996
3466,13992
3466,12028
3466,13852
3467,9848
3467,5784
3467,14971
3468,14960
3468,14087
3469,11748
3469,15068
3469,11533
3470,10407
3470,8476
3470,11635
3471,14997
3471,11482
3471,14995
3472,14971
3472,9933
3472,15003
3472,14402
3473,14481
3473,12882
3473,9294
3474,9788
3474,13218
3474,3498
3475,13909
3475,14145
3476,15071
3476,10670
3476,15080
3476,12024
3477,13596
3477,15067
3477,15092
3478,14371
3478,12896
3478,15093
3479,7479
3479,14775
3479,14292
3480,14624
3480,13649
3480,9684
3481,13530
3481,14198
3481,14716
3482,14981
3482,14619
3482,14038
3483,14943
3483,14860
3483,14918
3484,14623
3484,14618
3484,14827
3485,14251
3485,14912
3485,13736
3485,15184
3486,13846
3486,9490
3486,13073
3486,14251
3487,13999
3487,14765
3487,12994
3487,15377
3488,15016
3488,14948
3488,11304
3488,5310
3489,6312
3489,11724
3489,14371
3490,15064
3490,14159
3490,4048
3491,15093
3491,14961
3491,12691
3492,14564
3492,4782
3492,14967
3493,13069
3493,13214
3493,12678
3494,13913
3494,15053
3494,15006
3495,14135
3495,13513
3496,13779
3496,6037
3496,15027
3497,11895
3497,12909
3497,14138
3498,8916
3498,14590
3498,14548
3499,11805
3499,10755
3499,14128
3500,6737
3500,13349
3500,13773
3501,14974
3501,14590
3501,11752
3501,15353
3502,14508
3502,15073
3502,14897
3503,9159
3503,15069
3503,15042
3504,15051
3504,12735
3504,7905
3505,14853
3505,5640
3505,14220
3506,14265
3506,13464
3506,14589
3507,9436
3507,14872
3507,13262
3508,14444
3508,9827
3508,14882
3509,12709
3509,11758
3509,14950
3510,3865
3510,15095
3511,14916
3511,14330
3511,14416
3511,13747
3512,15083
3512,13375
3512,10358
3512,14265
3513,10306
3513,15079
3513,12584
3514,15068
3514,8843
3514,14480
3515,15097
3515,10554
3515,14970
3516,13435
3516,13909
3516,15095
3517,11254
3517,14456
3517,15101
3518,11458
3518,14345
3518,14746
3519,13644
3519,14978
3519,14780
3520,14333
3520,13157
3520,12417
3521,14841
3521,15073
3521,14920
3521,14266
3522,14446
3522,12369
3523,15064
3523,7542
3523,12214
3524,13595
3524,14940
3524,14138
3525,12353
3525,9423
3525,14800
3525,10475
3526,15033
3526,14870
3526,15018
3527,13459
3527,14322
3527,14733
3528,13591
3528,13457
3528,9348
3529,14225
3529,12622
3529,14842
3529,4281
3530,15005
3530,14823
3530,12613
3531,14240
3531,9720
3532,8943
3532,15077
3532,14351
3533,9132
3533,13663
3533,13303
3534,12092
3534,8701
3534,10043
3535,13910
3535,14343
3535,8570
3536,12907
3536,14231
3536,14607
3537,15067
3537,14731
3537,10072
3538,12901
3538,15076
3538,14367
3539,8775
3539,15090
3540,15093
3540,15059
3540,14299
3541,13860
3541,14122
3541,10287
3541,14292
3542,14075
3542,14999
3542,14909
3543,15070
3543,14534
3543,13995
3544,14423
3544,13070
3544,15090
3545,14753
3545,12034
3545,12229
3546,13519
3546,13164
3546,7697
3547,10996
3547,14022
3547,14529
3548,15093
3548,13540
3548,14715
3549,15008
3549,15094
3549,15085
3550,9695
3550,14451
3550,4791
3551,10109
3551,9711
3551,14326
3552,14269
3552,15073
3552,13829
3553,11603
3553,13444
3553,4989
3554,14983
3554,13257
3554,5526
3555,14807
3555,15068
3555,12977
3556,15077
3556,12952
3556,14936
3557,9312
3557,14270
3557,9268
3558,6256
3558,12803
3558,12221
3559,15082
3559,12525
3559,14367
3560,7913
3560,15061
3560,12815
3560,6841
3561,14025
3561,14230
3561,14997
3562,15052
3562,14022
3562,15093
3563,14927
3563,14073
3563,14294
3564,11339
3565,14287
3565,10219
3565,14258
3566,11630
3566,14894
3566,14729
3567,13431
3567,14245
3567,14863
3568,13870
3568,14810
3568,15092
3569,8020
3569,11537
3569,8157
3570,15035
3570,15079
3570,14133
3571,15073
3571,15054
3571,10597
3572,15078
3572,15093
3572,14907
3573,14996
3573,14952
3573,15024
3574,15089
3574,13699
3574,11847
3574,14930
3575,15101
3575,6637
3575,13336
3575,12409
3576,15044
3576,15097
3577,14889
3577,5943
3577,8188
3578,15053
3578,9091
3578,10716
3578,12582
3579,8441
3579,14276
3579,14465
3580,15098
3580,9012
3580,10773
3581,15089
3581,5389
3581,11633
3581,15123
3582,14675
3582,13512
3582,13331
3582,14689
3582,11036
3583,11568
3583,12993
3583,15094
3583,15316
3584,13217
3584,13664
3584,13365
3585,15069
3585,14123
3585,14832
3586,10679
3586,13809
3586,14310
3587,15087
3587,14867
3587,15037
3587,14242
3587,14498
3588,14469
3588,12356
3589,14169
3589,8377
3589,14115
3590,11552
3590,14728
3590,13674
3591,12179
3591,14927
3591,14618
3591,8079
3592,13929
3592,10427
3593,14678
3593,14858
3593,10139
3594,11585
3594,7547
3594,14945
3595,14867
3595,11518
3595,14628
3595,14266
3596,10116
3596,9205
3596,6627
3597,13948
3597,11811
3597,12421
3597,13676
3598,14660
3598,12829
3598,13630
3599,14854
3599,13548
3600,12429
3600,14699
3600,15087
3600,11202
3601,14556
3601,9992
3601,15003
3602,5143
3602,15090
3602,6728
3603,14345
3603,14573
3603,13747
3604,7888
3604,13581
3604,14949
3604,13777
3605,10050
3605,13056
3605,9786
3605,11977
3606,13458
3606,15101
3606,10567
3607,12334
3607,15053
3607,12240
3608,14890
3608,14654
3608,14936
3608,15083
3609,11689
3609,14964
3609,15074
3610,7156
3610,13854
3610,14212
3611,11592
3611,14998
3611,8154
3612,3771
3612,12240
3612,7590
3613,15042
3613,14719
3614,14921
3614,5508
3615,8099
3615,14196
3615,6469
3616,10784
3616,14467
3616,14686
3617,13302
3617,14412
3617,11273
3617,15371
3618,14152
3618,12947
3618,15081
3619,14993
3619,13150
3619,13599
3620,14472
3620,15031
3620,11877
3620,14042
3621,15085
3621,15044
3621,14544
3622,14999
3622,10945
3622,13823
3622,7977
3623,14752
3623,14102
3623,15081
3624,13008
3624,14299
3624,9911
3625,13639
3625,14867
3625,10187
3626,14722
3626,10673
3626,13299
3627,12972
3627,14250
3627,15072
3628,9875
3628,13804
3628,5608
3628,13527
3629,12270
3629,12414
3629,12301
3630,15098
3630,11890
3630,15056
3631,6165
3631,15046
3631,12869
3632,15055
3632,14754
3632,13252
3633,14413
3633,15097
3633,14750
3634,14757
3634,9653
3634,12022
3635,9740
3635,10553
3635,14114
3636,14440
3636,14315
3636,14589
3636,9985
3637,13614
3637,14664
3637,11253
3637,7666
3638,13120
3638,15088
3638,11890
3639,11650
3639,12604
3639,6810
3639,12528
3640,14763
3640,14957
3640,12253
3641,14381
3641,11594
3641,4120
3642,12784
3642,14839
3642,14857
3643,13446
3643,13297
3643,14479
3644,14563
3644,15078
3644,15030
3645,15055
3645,13310
3646,10794
3646,13905
3647,14773
3647,10045
3647,14310
3648,15024
3648,8626
3648,11081
3649,14571
3649,13940
3649,7240
3649,9737
3650,7770
3650,15009
3650,11767
3651,15054
3651,14431
3651,12596
3652,14918
3652,15012
3652,14914
3653,14810
3653,14835
3653,14889
3653,12936
3654,13085
3654,9848
3654,12772
3655,9293
3655,13837
3655,13785
3655,14499
3656,14364
3656,15088
3656,15256
3657,14892
3657,6500
3657,8092
3658,14406
3658,13183
3658,15095
3659,12804
3659,10310
3659,11545
3659,4899
3660,14731
3660,13870
3660,6103
3660,12847
3661,14566
3661,13055
3661,13667
3661,13784
3662,14537
3662,14883
3663,13381
3663,13460
3663,13404
3664,14671
3664,13557
3664,14783
3665,15045
3665,11716
3665,15099
3666,14899
3666,14701
3666,15100
3667,14530
3667,14467
3667,11153
3668,14777
3668,13110
3668,4157
3669,13491
3669,12429
3669,7559
3670,14559
3670,9480
3670,12506
3671,14825
3671,13884
3672,15073
3672,12618
3672,14158
3672,11541
3673,7989
3673,15040
3673,13972
3674,14830
3674,15082
3674,15090
3675,13194
3675,15006
3675,13906
3676,14930
3676,12699
3676,13015
3676,11525
3677,14806
3677,13172
3677,15088
3677,14420
3678,14994
3678,14129
3678,14712
3679,12554
3679,13702
3679,14257
3680,15047
3680,14816
3681,10804
3681,7832
3681,12770
3681,5683
3682,11451
3682,15076
3683,9719
3683,15067
3683,5633
3684,14315
3684,11214
3684,3856
3685,14900
3685,12416
3685,14886
3686,15096
3686,10000
3686,4353
3687,12592
3687,13688
3687,14922
3688,13011
3688,13077
3688,13174
3689,15067
3689,13215
3689,15043
3689,12277
3690,14830
3690,13860
3690,11656
3691,11229
3691,9297
3691,10047
3692,12532
3692,14179
3692,8858
3693,12646
3693,12989
3693,13757
3694,14699
3694,14332
3694,14590
3695,12704
3695,7387
3696,11935
3696,15007
3696,15062
3697,7020
3697,14521
3697,15072
3698,12647
3698,4371
3698,9701
3699,13117
3699,15055
3699,11840
3700,15064
3700,14923
3700,5121
3701,14965
3701,11919
3702,13802
3702,12966
3702,14862
3703,13309
3703,15047
3703,10250
3704,13387
3704,10139
3704,14574
3705,13351
3705,15064
3705,14077
3706,15078
3706,12324
3706,12202
3707,14732
3707,15058
3707,14126
3708,14231
3708,15079
3708,14929
3709,14208
3709,12908
3709,6987
3709,12294
3709,12399
3710,14987
3710,11419
3710,15000
3711,14923
3711,12695
3711,14977
3712,15050
3712,7149
3712,14021
3713,15101
3713,13780
3713,14802
3714,14141
3714,15064
3714,15086
3715,14977
3715,14417
3715,6085
3716,15057
3716,14794
3716,13565
3716,13485
3717,11380
3717,8818
3717,12380
3718,13917
3718,11968
3718,11339
3718,10635
3719,10498
3719,14825
3719,14946
3720,14665
3720,13648
3720,7158
3721,9519
3721,14770
3721,14228
3721,14618
3722,14943
3722,14966
3722,14283
3723,14380
3723,14243
3723,12190
3724,12271
3724,13748
3724,14892
3725,14180
3725,15033
3725,15036
3726,8082
3726,15024
3726,14637
3727,14972
3727,14525
3728,3891
3728,12481
3729,12508
3729,14695
3729,8768
3730,13438
3730,12893
3730,12680
3731,14752
3731,15079
3731,15042
3732,14578
3732,12664
3732,14690
3732,14107
3733,11755
3733,15049
3733,12590
3734,7083
3734,14554
3734,12925
3735,14300
3735,14403
3735,15096
3736,15037
3736,13493
3736,12243
3737,10103
3737,14968
3737,7245
3738,14562
3738,9024
3738,15063
3739,13027
3739,14577
3740,13186
3740,9365
3740,14712
3741,5406
3741,13719
3741,14242
3742,14969
3742,11159
3742,13041
3742,14963
3743,5142
3743,14847
3743,10909
3743,12772
3744,14820
3744,15064
3744,9250
3744,12877
3745,11812
3745,15091
3745,12770
3746,3842
3746,14867
3746,14738
3747,14058
3747,13395
3747,11194
3748,14725
3748,7927
3748,12536
3749,14633
3749,14977
3749,15001
3750,13527
3750,11967
3750,14702
3751,9350
3751,13956
3751,13406
3751,15374
3752,14757
3752,14884
3752,9768
3753,15056
3753,11581
3753,14613
3754,13010
3754,14953
3754,10023
3755,13934
3755,12900
3755,14811
3756,14915
3756,11803
3756,14065
3757,9302
3757,14647
3757,14230
3758,13883
3758,14687
3758,11615
3759,13968
3759,13275
3759,13840
3760,7659
3760,14543
3760,13459
3761,8135
3761,14009
3761,15071
3762,11942
3762,14991
3762,15063
3763,14824
3763,14126
3763,13849
3764,11004
3764,7030
3764,14870
3765,13783
3765,15089
3765,12359
3766,13124
3766,14272
3766,14763
3766,11227
3767,14112
3767,11234
3767,14897
3768,14680
3768,15078
3768,15085
3769,14083
3769,5741
3769,4919
3770,14722
3770,14712
3770,12411
3771,8928
3771,14858
3772,15064
3772,11978
3772,9088
3773,11096
3773,9158
3773,12393
3773,7240
3774,14905
3774,14843
3775,14955
3775,14077
3775,14947
3776,14414
3776,10125
3776,15052
3777,14273
3777,14248
3777,15055
3778,14752
3778,14748
3778,14243
3778,14622
3778,13511
3779,9017
3779,13331
3779,7460
3780,10994
3780,12953
3780,13264
3780,15192
3781,8902
3781,14943
3781,4779
3782,12554
3782,4620
3782,12946
3783,14688
3783,15067
3783,15065
3783,13471
3784,14613
3784,15101
3784,7469
3785,15086
3785,15047
3786,5239
3786,14826
3787,6763
3787,15084
3787,15010
3788,15086
3788,14307
3788,12661
3788,15102
3788,12761
3789,14931
3789,13121
3789,14860
3790,13345
3790,14157
3790,11568
3791,12139
3791,14496
3791,14730
3792,12816
3792,15094
3792,13461
3793,14411
3793,12720
3793,15064
3794,14788
3794,14190
3794,15035
3795,14849
3795,4352
3795,13611
3795,15057
3796,11858
3796,12119
3797,15096
3797,14617
3797,9377
3798,14982
3798,14891
3798,10476
3799,9911
3799,11662
3799,14984
3800,14846
3800,9633
3800,14681
3801,15042
3801,14801
3801,13329
3802,15007
3802,13044
3802,14413
3803,15015
3803,15061
3803,14673
3804,14137
3804,14992
3805,14987
3805,9426
3805,8694
3806,14668
3806,14181
3806,13392
3807,12417
3807,8865
3807,6808
3808,5078
3808,15079
3808,14615
3809,15002
3809,9550
3810,10247
3810,13072
3810,13952
3811,14863
3811,10941
3811,14301
3812,14182
3812,14980
3812,15082
3813,14617
3813,4752
3813,14674
3814,5712
3814,14303
3814,14656
3815,14966
3815,14458
3815,14666
3816,14515
3816,14743
3816,15058
3816,12607
3817,11562
3817,13455
3817,12010
3818,14210
3818,13835
3818,12367
3819,14967
3819,15063
3819,14337
3819,13240
3820,14825
3820,13148
3820,12521
3821,6705
3821,9871
3821,4171
3822,5517
3822,12769
3822,10478
3822,14688
3823,7329
3823,14999
3823,14705
3824,13817
3824,13047
3824,12598
3825,14697
3825,14955
3825,14420
3826,15045
3826,14676
3826,14453
3827,12339
3827,15003
3827,14821
3827,14713
3828,14981
3828,15085
3828,14652
3829,12574
3829,15055
3829,13420
3830,6746
3830,4506
3830,15072
3831,15062
3831,15087
3831,14903
3831,6762
3832,14672
3832,14730
3833,7052
3833,13108
3833,10869
3834,7424
3834,15054
3834,14061
3835,14871
3835,14986
3835,10333
3836,14080
3836,15054
3836,14449
3836,14398
3837,15019
3837,14075
3837,11735
3838,12336
3838,8595
3838,11761
3839,14596
3839,14233
3839,15062
3839,9107
3840,7479
3840,14776
3840,13391
3841,13281
3841,14778
3841,15066
3842,14913
3842,12891
3843,14373
3843,12307
3843,14494
3844,15058
3844,7569
3845,15061
3845,13843
3845,14367
3846,13279
3846,6669
3846,13459
3847,15054
3847,14759
3847,14920
3848,8780
3848,14784
3848,15008
3849,12223
3849,10299
3849,15007
3850,9839
3850,7060
3850,13071
3851,14363
3851,12212
3851,14758
3852,6279
3852,14607
3852,12506
3852,12719
3853,14126
3853,14936
3853,14975
3854,11625
3854,8533
3854,10637
3855,5771
3855,14252
3855,5883
3856,10284
3856,9164
3857,14786
3857,11848
3857,14990
3857,15298
3858,15079
3858,8796
3858,11138
3859,14684
3859,12877
3860,14842
3860,11399
3861,12846
3861,11669
3861,14586
3862,14154
3862,13188
3862,14127
3862,11298
3863,10962
3863,15076
3863,15079
3864,8512
3864,15042
3864,4216
3865,15073
3865,10273
3866,13932
3866,12861
3867,13805
3867,8137
3867,12243
3868,10169
3868,6287
3868,11228
3869,9290
3869,10173
3869,14940
3870,15019
3870,15011
3870,14818
3871,14329
3871,11921
3871,15066
3872,6177
3872,14340
3872,12087
3873,12790
3873,14426
3873,14295
3874,6361
3874,14731
3874,14160
3874,13360
3875,14539
3875,9617
3875,14593
3875,15363
3876,12243
3876,12760
3876,14188
3877,14598
3877,14742
3877,4644
3878,15080
3878,12770
3878,13774
3879,13317
3879,10512
3879,14287
3880,14607
3880,11493
3880,14779
3881,14006
3881,14941
3881,15096
3882,14952
3882,13916
3882,7671
3882,6499
3883,13811
3883,14964
3883,14986
3884,14673
3884,14259
3884,15078
3885,11536
3885,13551
3885,14935
3886,12242
3886,14924
3886,7919
3886,10781
3887,15076
3887,14155
3887,12598
3888,14706
3888,15037
3888,14819
3889,13240
3889,14439
3889,15047
3890,8132
3890,10304
3891,11046
3891,14771
3892,8767
3892,12712
3892,14951
3893,15087
3893,9426
3893,14990
3894,10739
3894,14789
3894,14995
3895,8864
3895,15010
3895,13770
3895,11932
3896,15062
3896,10857
3896,8873
3897,13510
3897,4407
3897,14988
3898,13166
3898,12199
3898,14452
3899,15082
3899,15083
3899,13081
3900,14938
3900,7945
3900,14833
3901,6058
3901,15096
3901,15012
3902,11973
3902,12936
3903,15077
3903,14368
3903,15096
3904,12708
3904,15099
3904,13474
3905,11063
3905,14143
3905,13321
3906,11918
3906,10140
3906,14455
3907,12172
3907,14692
3907,15089
3908,14214
3908,6946
3908,13996
3909,14898
3909,14490
3909,15065
3910,4627
3910,14320
3910,15101
3911,14710
3911,11970
3911,14310
3912,13788
3912,12853
3912,14413
3913,7422
3913,12538
3913,10074
3914,8656
3914,13530
3914,14196
3914,14017
3915,15029
3915,13257
3915,8248
3916,14850
3916,15092
3916,5137
3917,14364
3917,10223
3917,15081
3918,7128
3918,15051
3918,14907
3919,7426
3919,6228
3919,14937
3920,8151
3920,14949
3920,14138
3921,12487
3921,15086
3921,13648
3922,15050
3922,12205
3922,11108
3923,14774
3923,15012
3923,13667
3924,14779
3924,13694
3924,14839
3925,13195
3925,12236
3925,13341
3926,15086
3926,14893
3926,13095
3926,13028
3927,7067
3927,13447
3927,9337
3927,14349
3928,9095
3928,14019
3928,13162
3929,14859
3929,15088
3929,15080
3930,8118
3930,12931
3931,14893
3931,14927
3931,12813
3932,14957
3932,12543
3932,14986
3933,13374
3933,15071
3933,14777
3934,10856
3934,13105
3934,13682
3934,7215
3935,9473
3935,14926
3935,15095
3936,11178
3936,14759
3936,15100
3936,9943
3937,6739
3937,13825
3937,13882
3938,12422
3938,15096
3938,11864
3939,12715
3939,14297
3939,13153
3940,14742
3940,14792
3940,13508
3941,5830
3941,15041
3941,15033
3942,12260
3942,14784
3942,14601
3943,12906
3943,9086
3943,14103
3944,12791
3944,12676
3944,15100
3945,12421
3945,12273
3946,14403
3946,14260
3946,14919
3947,14972
3947,10173
3947,14563
3948,14559
3948,15082
3948,15061
3949,11442
3949,14687
3949,14671
3950,12429
3950,15064
3950,14591
3951,12332
3951,11104
3951,14903
3952,7943
3952,14742
3952,15073
3953,14706
3953,14637
3953,13894
3954,14811
3954,14039
3954,5948
3955,4141
3955,14757
3956,14480
3956,14379
3956,7930
3957,8921
3957,14846
3957,11272
3958,14677
3958,11947
3958,14741
3959,15027
3959,6007
3959,8145
3960,14187
3960,14427
3960,14992
3961,8367
3961,14833
3961,14681
3962,11023
3962,14328
3962,14295
3962,7656
3963,10886
3963,15051
3963,14249
3964,13609
3964,15030
3964,13945
3965,14688
3965,7949
3965,15055
3966,14910
3966,8884
3966,10325
3967,14212
3967,14899
3967,12610
3968,12682
3968,15100
3968,15093
3969,6057
3969,12322
3969,9508
3970,14069
3970,7747
3970,13805
3971,14804
3971,13523
3971,10615
3972,8704
3972,10867
3972,7552
3973,7980
3973,13691
3973,15000
3974,8671
3974,11583
3974,14790
3975,15058
3975,11546
3975,15038
3975,14513
3976,9222
3976,13573
3976,15088
3977,9188
3977,14896
3977,12501
3978,14851
3978,8845
3978,14708
3979,12983
3979,12636
3980,14234
3980,11512
3980,7030
3981,13507
3981,13909
3982,12471
3982,15054
3982,11386
3983,12991
3983,14330
3983,14790
3984,7236
3984,15043
3984,15046
3985,12709
3985,15032
3985,7783
3985,10417
3986,13112
3986,12547
3986,14784
3987,13589
3987,14880
3987,14313
3987,11724
3988,13986
3988,14130
3988,15046
3988,4072
3989,14138
3989,13179
3989,15082
3989,14896
3990,14286
3990,13333
3990,15033
3991,14938
3991,14996
3991,14239
3992,15066
3992,9148
3992,14551
3993,14540
3993,15095
3993,15083
3994,15077
3994,14716
3994,15010
3995,11391
3995,6426
3995,15070
3996,15003
3996,14726
3996,14658
3996,14772
3997,14913
3997,14981
3997,15076
3998,10193
3998,7005
3998,14985
3998,13075
3999,14864
3999,5685
3999,7708
4000,14442
4000,10728
4000,14169
4001,14773
4001,10195
4001,14123
4002,15003
4002,11432
4002,6254
4003,14216
4003,14805
4003,14032
4004,14669
4004,14298
4004,14347
4005,11656
4005,13693
4005,10281
4006,14464
4006,9816
4006,15154
4006,13180
4007,13676
4007,14290
4007,12274
4008,14054
4008,9613
4008,13472
4009,7429
4009,14687
4009,14704
4010,14811
4010,13376
4010,11576
4011,13230
4011,14800
4011,15075
4012,14257
4012,11521
4012,6222
4013,11699
4013,9376
4013,14113
4014,14997
4014,14615
4014,14305
4015,15060
4015,13061
4015,14988
4016,14868
4016,13764
4017,13072
4017,14626
4017,14644
4018,14610
4018,14162
4018,14977
4019,14329
4019,12307
4019,14932
4019,12401
4020,15052
4020,13767
4020,12247
4021,13454
4021,15043
4021,8956
4021,7235
4022,12589
4022,12607
4022,14990
4023,6235
4023,14989
4023,14296
4024,14790
4024,9352
4024,13355
4025,15068
4025,13255
4025,14930
4026,14833
4026,14794
4026,14391
4027,14204
4027,14772
4027,14749
4027,8318
4028,14793
4028,14944
4028,13977
4029,6196
4029,13324
4029,14690
4030,14117
4030,15079
4030,6416
4031,13741
4031,15018
4031,9515
4032,9881
4032,14992
4032,13971
4033,13160
4033,14938
4033,13703
4033,14615
4034,8616
4034,5145
4034,12974
4035,14556
4035,9724
4035,14936
4036,13441
4036,15073
4036,14606
4037,12355
4037,15095
4037,10850
4038,12284
4038,15080
4038,12070
4039,4592
4039,15067
4039,14773
4040,15070
4040,9254
4040,14435
4040,6942
4041,6658
4041,12404
4041,8184
4042,13520
4042,14488
4042,14002
4043,13359
4043,14410
4043,9794
4044,13048
4044,14979
4044,14408
4045,10067
4045,13944
4045,10803
4045,11979
4046,11659
4046,13732
4046,12206
4047,14148
4047,15028
4047,13672
4048,15092
4048,15101
4049,14211
4049,14693
4049,15093
4050,14750
4050,9826
4050,9599
4051,14601
4051,12486
4051,14596
4051,11655
4052,11774
4052,10146
4052,14229
4052,13872
4053,14825
4053,14897
4053,14894
4054,14987
4054,12263
4054,11588
4055,15063
4055,14786
4055,12924
4055,13466
4056,14806
4056,12868
4056,15060
4057,14596
4057,12931
4057,14671
4058,9396
4058,11825
4058,14405
4059,13810
4059,14932
4059,14678
4060,15065
4060,9973
4060,14513
4060,9218
4061,15066
4061,14611
4061,13239
4061,11027
4062,11321
4062,14599
4062,15040
4063,15048
4063,13342
4063,14854
4064,7643
4064,9587
4064,6019
4065,15089
4065,13665
4065,14852
4066,14799
4066,14240
4066,14078
4067,14275
4067,10481
4067,15076
4068,15070
4068,7002
4068,14285
4069,14210
4069,15018
4069,11875
4070,14427
4070,15019
4070,7830
4070,10422
4071,14860
4071,14519
4071,5414
4072,6450
4072,14162
4073,14700
4073,14703
4073,14669
4074,12152
4074,14995
4074,12727
4075,15065
4075,14226
