source,target
3757,4499
3757,13620
3758,13603
3758,14418
3758,14985
3759,10223
3759,4565
3759,9133
3760,15081
3760,14878
3760,15086
3761,6447
3761,14559
3761,7198
3761,14009
3762,13842
3762,12902
3762,15011
3763,14953
3763,14882
3763,14839
3764,10524
3764,14008
3764,14879
3765,11095
3765,8294
3766,15101
3766,14733
3766,14298
3767,10544
3767,14854
3768,13590
3768,13854
3768,14919
3769,10851
3769,14104
3769,10120
3770,15005
3770,15070
3770,5952
3771,14557
3771,15031
3771,15094
3772,6572
3772,13857
3772,11023
3773,13455
3773,9911
3773,14348
3774,5005
3774,13402
3774,14165
3775,14477
3775,14274
3775,5089
3776,14810
3776,14045
3776,13204
3777,13221
3777,12411
3777,9309
3777,9776
3778,7998
3778,15096
3778,14515
3778,13693
3779,11170
3779,15048
3779,14049
3780,12105
3780,5731
3780,15091
3781,10068
3781,11911
3781,11152
3782,15092
3782,13194
3782,13059
3783,13132
3783,14298
3783,9624
3784,5832
3784,13645
3784,7505
3785,10988
3785,15101
3785,13702
3786,14773
3786,15087
3786,15058
3787,13515
3787,4768
3787,14566
3788,14626
3788,14345
3788,15085
3788,10259
3789,12373
3789,14829
3789,15093
3790,9806
3790,10302
3790,14452
3791,15040
3791,11775
3791,10514
3792,15098
3792,11062
3792,15021
3793,14572
3793,13873
3793,14646
3794,12626
3794,10608
3794,14392
3795,13937
3795,7949
3795,8547
3796,11885
3796,14803
3796,11657
3796,15314
3797,9448
3797,6872
3797,15010
3798,8405
3798,13204
3798,13121
3799,11897
3799,14676
3799,7940
3800,9482
3800,14910
3800,12965
3801,13396
3801,8044
3801,14185
3802,10944
3802,10516
3802,14766
3803,14803
3803,14625
3803,14471
3804,13497
3804,11609
3804,15096
3804,10501
3805,14957
3805,12293
3805,8602
3806,13080
3806,12300
3806,8930
3807,14494
3807,14631
3807,14367
3808,13639
3808,15015
3808,15082
3809,10496
3809,14552
3809,15031
3810,13472
3810,8416
3810,13135
3811,15067
3811,14888
3811,14212
3812,11423
3812,8260
3812,14524
3813,14087
3813,13365
3813,15068
3814,9288
3814,10286
3814,15078
3815,14395
3815,11013
3815,15068
3816,13143
3816,14451
3817,12368
3817,13072
3817,13713
3818,14591
3818,15071
3818,14768
3819,13548
3819,6864
3819,15045
3820,14548
3820,13963
3820,8463
3820,8612
3821,11998
3821,14602
3821,8101
3821,14267
3822,15093
3822,14270
3822,12886
3822,15179
3822,14514
3823,9762
3823,14654
3824,14252
3824,14678
3824,15011
3825,13128
3825,8704
3825,15082
3826,12600
3826,13295
3826,12373
3826,14002
3827,14233
3827,12128
3827,9395
3827,14129
3828,8684
3828,14983
3828,14905
3829,15098
3829,14326
3829,13226
3830,11706
3830,14307
3830,14860
3831,9021
3831,14899
3831,14074
3831,12566
3832,6712
3832,12015
3832,15014
3833,5839
3833,14885
3833,7760
3834,14813
3834,14116
3834,6674
3835,14230
3835,7207
3835,14708
3836,13467
3836,13408
3836,14154
3837,15070
3837,13009
3837,15052
3838,12877
3838,15099
3838,11574
3839,14957
3839,14168
3839,13157
3840,14910
3840,13942
3840,14906
3841,12218
3841,4693
3841,14976
3842,7503
3842,15073
3842,14774
3843,14748
3843,14862
3843,11644
3844,14998
3844,14464
3844,12245
3845,14875
3845,14987
3845,11633
3845,5826
3846,14716
3846,15041
3846,14837
3847,12274
3847,11922
3847,14807
3848,12426
3848,14381
3848,14771
3848,12238
3849,14725
3849,11549
3849,14863
3850,15028
3850,13891
3850,10846
3851,9013
3851,14339
3852,14968
3852,4862
3852,15020
3853,14635
3853,14889
3853,14640
3854,14854
3854,14431
3854,14935
3854,15393
3855,14700
3855,13759
3855,9469
3856,14506
3856,13575
3856,9975
3857,13926
3857,13342
3857,14462
3857,11208
3858,11422
3858,14955
3858,14307
3859,14771
3859,15008
3859,13036
3860,11483
3860,14730
3860,14967
3861,9201
3861,12712
3861,15100
3862,13871
3862,12397
3862,9793
3863,15018
3863,15083
3863,10557
3864,13413
3864,13757
3865,14216
3865,13380
3865,13319
3865,15391
3866,14899
3866,14961
3866,12657
3867,5177
3867,14712
3867,13468
3868,5959
3868,14596
3868,7054
3869,14848
3869,10010
3869,12248
3870,14924
3870,14380
3870,10618
3871,14835
3871,14351
3871,13555
3872,13388
3872,14538
3873,15017
3873,15071
3873,8393
3874,14960
3874,14124
3874,15066
3875,12694
3875,15048
3875,6858
3876,8294
3876,14939
3876,14645
3877,10434
3877,14981
3877,11061
3878,15009
3878,15090
3878,15047
3879,5216
3879,13815
3879,11274
3880,13205
3880,15045
3880,12297
3881,10616
3881,15084
3881,9865
3882,13986
3882,9000
3882,13371
3883,15032
3883,15018
3883,14274
3884,9803
3884,14929
3884,15085
3885,10135
3885,14563
3885,14705
3886,14623
3886,12755
3886,15048
3886,14078
3887,7016
3887,15096
3887,13892
3888,14757
3888,12463
3888,14955
3888,6143
3889,12846
3889,14939
3889,13658
3890,14934
3890,11972
3890,13854
3891,11385
3891,14249
3891,15092
3892,10300
3892,12453
3892,10174
3893,14397
3893,10546
3893,6645
3894,14971
3894,15013
3894,15090
3895,10951
3895,14962
3895,12823
3896,12100
3896,11657
3896,14066
3897,15078
3897,10617
3897,9067
3898,15066
3898,11309
3898,5108
3899,7355
3899,15072
3899,14036
3900,5615
3900,12990
3900,14246
3901,13373
3901,8006
3901,13251
3902,11840
3902,12071
3902,15100
3903,14997
3903,14938
3903,11887
3903,13172
3904,14929
3904,14668
3904,12211
3904,15136
3905,12944
3905,15073
3905,5853
3906,13676
3906,4851
3906,11975
3907,12675
3907,13873
3907,14196
3908,12370
3908,13423
3908,11625
3909,14538
3909,14424
3909,15071
3910,11892
3910,14938
3910,15022
3911,9878
3911,14397
3911,11120
3912,15038
3912,14234
3913,14667
3913,14121
3913,12312
3914,14973
3914,14125
3914,14473
3914,14045
3915,15093
3915,14430
3915,14842
3916,14177
3916,13353
3917,15067
3917,8496
3917,15097
3918,15030
3918,14114
3918,13767
3918,13275
3919,14749
3919,15038
3920,14188
3920,13833
3920,14741
3921,12909
3921,15070
3921,11420
3921,14148
3922,14678
3922,14771
3922,15020
3923,14354
3923,12396
3923,14267
3924,11020
3924,10635
3924,15066
3925,14806
3925,13746
3926,4576
3926,14746
3926,13497
3927,10693
3927,14086
3927,10822
3928,14038
3928,13956
3928,8635
3928,10447
3929,12332
3929,11476
3929,14830
3930,14912
3930,12676
3930,7042
3930,11525
3931,14823
3931,8133
3931,14987
3932,8143
3932,14681
3932,11160
3932,13735
3933,14998
3933,8405
3934,11362
3934,12741
3934,14837
3935,15015
3935,12900
3935,14639
3936,8976
3936,14788
3936,5148
3937,14769
3937,14929
3937,14429
3937,14985
3938,12994
3938,13249
3938,10163
3939,15060
3939,13973
3939,10737
3940,12892
3940,14687
3940,13181
3940,14801
3941,14306
3941,10388
3942,15101
3942,13460
3942,9724
3942,14579
3943,14461
3943,13105
3943,13200
3944,15068
3944,15083
3944,14294
3945,7579
3945,15084
3945,14732
3946,13612
3946,6810
3946,14889
3947,6579
3947,12034
3948,4292
3948,6831
3948,14959
3949,12317
3949,13473
3950,12079
3950,15008
3950,14947
3951,15067
3951,14300
3951,13239
3952,14321
3952,14659
3952,14788
3953,7854
3953,14495
3953,14292
3954,13254
3954,12509
3954,14757
3955,8043
3955,12091
3955,10415
3956,10819
3956,15094
3956,15074
3957,9473
3957,14869
3957,15070
3958,15101
3958,10535
3958,15023
3959,14691
3959,10608
3959,15014
3960,12964
3960,12495
3961,13594
3961,14161
3962,15092
3962,14287
3962,14584
3963,15079
3963,8786
3963,14159
3964,13404
3964,4721
3964,14907
3964,13699
3965,7786
3965,13400
3965,15094
3966,14645
3966,14873
3966,13319
3967,14723
3967,13890
3967,12965
3968,13747
3968,13583
3968,9781
3969,14963
3969,14396
3969,10116
3970,4902
3970,15075
3970,14454
3971,15058
3971,14553
3971,9202
3972,14647
3972,12461
3972,13848
3973,14337
3973,9114
3973,15101
3973,7205
3974,9387
3974,12858
3974,10165
3974,9927
3975,13293
3975,14474
3975,12332
3975,14435
3976,15100
3976,15036
3976,14556
3977,15077
3977,11691
3977,9782
3978,14466
3978,14267
3978,15008
3979,13023
3979,15068
3979,11240
3980,15093
3980,14676
3980,14754
3981,14848
3981,13103
3981,14815
3982,15068
3982,12946
3982,13692
3983,15099
3983,14815
3984,5924
3984,13683
3984,15026
3985,13955
3985,5566
3985,15086
3985,8788
3986,9881
3986,14411
3986,11169
3987,14157
3987,14288
3988,9925
3988,13448
3988,9904
3989,9594
3989,13978
3989,11032
3990,6483
3990,15085
3990,12660
3990,11759
3991,14228
3991,14943
3991,10171
3992,14763
3992,13909
3992,11900
3993,14325
3993,12231
3993,12559
3993,13451
3994,15067
3994,10026
3994,7879
3995,14077
3995,14417
3995,14320
3996,15049
3996,15095
3996,14994
3996,13473
3997,14879
3997,13828
3997,15033
3998,12155
3998,13873
3998,11245
3999,10725
3999,5316
3999,7242
4000,14705
4000,13413
4000,15061
4001,12544
4001,14760
4001,13766
4002,14774
4002,13520
4002,13462
4003,15019
4003,4975
4003,11209
4004,15030
4004,10051
4004,13529
4005,14595
4005,4762
4005,15068
4006,12108
4006,13815
4006,14521
4006,14573
4007,13761
4007,13995
4007,13991
4008,15034
4008,15092
4008,8045
4009,12421
4009,7862
4009,15075
4010,14324
4010,14119
4010,10475
4010,12367
4011,13398
4011,14763
4011,14912
4012,15059
4012,12666
4012,14797
4013,12449
4013,13165
4013,15067
4014,15041
4014,14377
4014,14603
4015,8942
4015,15088
4015,14333
4016,7756
4016,14823
4016,13962
4017,11915
4017,13778
4017,14702
4018,10337
4018,9717
4018,14204
4019,14746
4019,14768
4019,14946
4019,13870
4020,6264
4020,14375
4020,13364
4021,5822
4021,15074
4021,14945
4021,12307
4022,14597
4022,14835
4022,11375
4023,14978
4023,5644
4023,14403
4024,14959
4024,14972
4025,15048
4025,14248
4025,15063
4026,6451
4026,6436
4026,15035
4027,14038
4027,14255
4028,14989
4028,14987
4028,15047
4029,13034
4029,10885
4029,13424
4030,15091
4030,14189
4030,10147
4031,6539
4031,13894
4031,15085
4032,15064
4032,14541
4032,14424
4032,14389
4033,13248
4033,9161
4033,14572
4034,14726
4034,14237
4034,12734
4035,10288
4035,12869
4035,14268
4036,14827
4036,14971
4036,12210
4037,14926
4037,14602
4037,14316
4038,9210
4038,15024
4038,11932
4039,14960
4039,10903
4039,14724
4039,11322
4040,10811
4040,14730
4040,15052
4040,15034
4041,11929
4041,14782
4042,6636
4042,13750
4043,9523
4043,7883
4043,15061
4044,11576
4044,14731
4044,13046
4045,13502
4045,14377
4045,12561
4045,14325
4046,14703
4046,9381
4046,15096
4047,13283
4047,14687
4047,7610
4048,15094
4048,15083
4048,13595
4049,12801
4049,14974
4049,6029
4050,13689
4050,12530
4050,15058
4050,5441
4051,14922
4051,14898
4051,14795
4051,9525
4052,13344
4052,12745
4052,11192
4053,12663
4053,10234
4053,13550
4054,15003
4054,15100
4054,6796
4055,14173
4055,11183
4055,15088
4056,14235
4056,8743
4056,13659
4057,14890
4057,14368
4057,6113
4058,10317
4058,13334
4058,10051
4059,13141
4059,13968
4059,14839
4060,14867
4060,14818
4060,13454
4061,14628
4061,15073
4061,9357
4062,14769
4062,15018
4062,14971
4062,9884
4063,14766
4063,7988
4063,14899
4064,12237
4064,14908
4064,14574
4065,8303
4065,7407
4065,9124
4066,9709
4066,14984
4066,10494
4067,14341
4067,10311
4067,10468
4068,15047
4068,11309
4068,13758
4069,7937
4069,14749
4069,6574
4070,11870
4070,14574
4070,13561
4071,7146
4071,7934
4071,15091
4072,10755
4072,8819
4072,8186
4073,12515
4073,14989
4073,12498
4074,11181
4074,13847
4074,14968
4075,15073
4075,15044
4075,15096
4076,13604
4076,14669
4076,14391
4077,8000
4077,10876
4077,12106
4078,10178
4078,15099
4078,15056
4079,8240
4079,14524
4079,9809
4080,14974
4080,13965
4080,8038
4081,15006
4081,15083
4081,11562
4081,12167
4082,13254
4082,14523
4082,10087
4083,13660
4083,10067
4084,6999
4084,15076
4085,14204
4085,10036
4085,13776
4085,7287
4086,13539
4086,5707
4086,13891
4087,15028
4087,15092
4087,9416
4088,14156
4088,14060
4088,14921
4089,5182
4089,13649
4089,14962
4090,13294
4090,13791
4090,14257
4091,15086
4091,14947
4091,13972
4091,11017
4092,13753
4092,15011
4092,15051
4092,15116
4093,15095
4093,12384
4093,12221
4094,15055
4094,9635
4094,10393
4094,14278
4095,15084
4095,13638
4095,13663
4096,13651
4096,14935
4097,15043
4097,11365
4097,11456
4097,15182
4098,14819
4098,13646
4098,14104
4099,4816
4099,12519
4099,12415
4100,12607
4100,14560
4101,15043
4101,13486
4102,7847
4102,15023
4102,6028
4103,14797
4103,13082
4103,15041
4104,12245
4104,12936
4104,14335
4105,15021
4105,11225
4105,9930
4106,14741
4106,14017
4106,12195
4107,14764
4107,15099
4107,15024
4108,11307
4108,14895
4108,14970
4109,12388
4109,14737
4109,12478
4110,15094
4110,7811
4111,12563
4111,13135
4111,13195
4112,11751
4112,11259
4112,13439
4113,11379
4113,10724
4113,11515
4114,9634
4114,10549
4114,14801
4115,12466
4115,15080
4115,13287
4116,14580
4116,11645
4116,6794
4116,9891
4117,15064
4117,14993
4117,13410
4118,7219
4118,14533
4118,7383
4119,14091
4119,12482
4120,8538
4120,8899
4120,5025
4121,13647
4121,14345
4121,10500
4121,15378
4122,9540
4122,15046
4122,8686
4123,11300
4123,13774
4123,7796
4124,14499
4124,11295
4124,15055
4125,14327
4125,5322
4125,15076
4126,14250
4126,14582
4126,14815
4127,14493
4127,15030
4127,15087
4128,13605
4128,13341
4128,14597
4129,9887
4129,11445
4129,12244
4130,14127
4130,14944
4130,11401
4131,13949
4131,14326
4131,15080
4132,5445
4132,15008
4132,6198
4132,5801
4133,10706
4133,15057
4133,8933
4134,13205
4134,13546
4134,13427
4135,15101
4135,14856
4135,15087
4136,15044
4136,11731
4136,14900
4136,10400
4137,14870
4137,11144
4137,14180
4138,12104
4138,14960
4138,14606
4139,14806
4139,8850
4139,13312
4140,14068
4140,14798
4140,13913
4141,15054
4141,12346
4141,9771
4142,14367
4142,15009
4142,15089
4143,15101
4143,14831
4143,9840
4144,12544
4144,15072
4144,12637
4145,15035
4145,13895
4145,9171
4146,13400
4146,15040
4146,11275
4147,13508
4147,15027
4147,11378
4148,12293
4148,7836
4148,13490
4149,15061
4149,13376
4149,11164
4149,11338
4150,13884
4150,12622
4150,15057
4151,15025
4151,13639
4151,14042
4152,13984
4152,5233
4152,6189
4152,12330
4153,6393
4153,6853
4153,12720
4153,8307
4154,15037
4154,14363
4154,12271
4155,12222
4155,14979
4155,9172
4155,11420
4156,5135
4156,12918
4156,13746
4157,13993
4157,10329
4157,11263
4158,11614
4158,14784
4158,4415
4158,14317
4159,11117
4159,14947
4159,11422
4160,7836
4160,14737
4160,13477
4161,10173
4161,6817
4161,14423
4161,7237
4162,12630
4162,14694
4162,5714
4163,12596
4163,9379
4163,15065
4164,15069
4164,10512
4165,14020
4165,14666
4165,12130
4166,12746
4166,6574
4166,15098
4167,14301
4167,11806
4167,15035
4168,13903
4168,14342
4168,13574
4169,9977
4169,11797
4169,12737
4170,5841
4170,13549
4170,15097
4171,13817
4171,15018
4171,14664
4172,14892
4172,14708
4172,15073
4173,9736
4173,12862
4173,8549
4174,15017
4174,9283
4174,14965
4175,12476
4175,10707
4175,10282
4176,6872
4177,11286
4177,13933
4177,15031
4177,15206
4178,14969
4178,14964
4178,13358
4179,14071
4179,15002
4179,14437
4180,15087
4180,14141
4180,9032
4181,15097
4182,15081
4182,14441
4182,13963
4183,15080
4183,14112
4183,15067
4184,8198
4184,8902
4184,11801
4185,15049
4185,12679
4185,10500
4185,10658
4186,13473
4186,7021
4186,14044
4187,10276
4187,14272
4187,15044
4188,14089
4188,15068
4188,6069
4189,14965
4189,11835
4189,14032
4190,14834
4190,12970
4190,11180
4190,14978
4191,14542
4191,13130
4191,14909
4192,15001
4192,15090
4192,8289
4193,13527
4193,9684
4193,11709
4194,14255
4194,11607
4195,13981
4195,14985
4195,14706
4195,13199
4196,9448
4196,14996
4196,11061
4197,9424
4197,11186
4197,11583
4197,12596
4198,13889
4198,13766
4198,14728
4198,14136
4199,8862
4199,15097
4200,13470
4200,13596
4200,15060
4200,11871
4201,15011
4201,9697
4202,14246
4202,12869
4202,12181
4203,14888
4203,15046
4203,14667
4203,13671
4204,6378
4204,13171
4204,14854
4205,13017
4205,13175
4205,13142
4206,14359
4206,14649
4206,14982
4207,15096
4207,14330
4207,14997
4208,10131
4208,10789
4208,14959
4209,8555
4209,15062
4209,15099
4210,13656
4210,13819
4210,13612
4210,10761
4211,12809
4211,11446
4211,12813
4212,12523
4212,5708
4212,14840
4212,9103
4213,11616
4213,14810
4213,12426
4214,14846
4214,14933
4214,14540
4215,15092
4215,10473
4215,13343
4216,14971
4216,9447
4216,11767
4217,14841
4217,14835
4217,5528
4218,12941
4218,14692
4219,14923
4219,13313
4219,15088
4220,14629
4220,14251
4220,14989
4221,15082
4221,15101
4221,15099
4222,14985
4222,6397
4222,14855
4223,11311
4223,13075
4223,15062
4224,13433
4224,4447
4224,10369
4225,15032
4225,14844
4225,9575
4226,15010
4226,14968
4226,14419
4227,14575
4227,12405
4227,14851
4227,7941
4228,14852
4228,14765
4228,15016
4228,9100
4229,15008
4229,15051
4229,14417
4230,15052
4230,15077
4230,5136
4231,14704
4231,12387
4231,15036
4232,15050
4232,11337
4232,8645
4233,9420
4233,13650
4233,14921
4233,12131
4234,13592
4234,11215
4234,14877
4235,15033
4235,11140
4235,9725
4236,7690
4236,14752
4236,14237
4237,12572
4237,14958
4237,7862
4238,10630
4238,12351
4238,7990
4239,14881
4239,15093
4239,15039
4239,13289
4240,15047
4240,12738
4240,12621
4241,15080
4241,14946
4241,8809
4241,9377
4242,9296
4242,15077
4242,15004
4242,12018
4243,15037
4243,14536
4243,7280
4244,11901
4244,14973
4244,14553
4245,14221
4245,12000
4245,12880
4246,13638
4246,14944
4246,14631
4247,15082
4247,14831
4248,13045
4248,14117
4248,7615
4249,12816
4249,15098
4249,15063
4250,14923
4250,11966
4250,9705
4251,10471
4251,12859
4251,15088
4252,14954
4252,12245
4252,15070
4253,11571
4253,14379
4253,10384
4254,14740
4254,6799
4254,14421
4255,14796
4255,15084
4255,14285
4256,13765
4256,15022
4256,10047
4257,8670
4257,7256
4257,15047
4258,10143
4258,13132
4259,14891
4259,9373
4259,14556
4260,13066
4260,15100
4260,12860
4261,12889
4261,14352
4261,5964
4262,12345
4262,14406
4263,15098
4263,14882
4263,13912
4264,11484
4264,13520
4264,12730
4264,14171
4265,11578
4265,15084
4265,13357
4266,14231
4266,13918
4266,14896
4267,14432
4267,15083
4267,10395
4267,9017
4268,15016
4268,7576
4268,14713
4269,6886
4269,14662
4269,13520
4270,15081
4270,10669
4270,6679
4271,14431
4271,14016
4271,12691
4272,15041
4272,13499
4272,13943
4273,14748
4273,12276
4273,14405
4273,4362
4274,13312
4274,12716
4274,11416
4275,14804
4275,15020
4275,9963
4276,15066
4276,12040
4276,12835
4277,4859
4277,12042
4277,14795
4278,15007
4278,10239
4278,10375
4279,6503
4279,13240
4279,11947
4279,12153
4280,14973
4280,14192
4280,14883
4281,8994
4281,14926
4282,13462
4282,15083
4282,15095
4283,14721
4283,10237
4283,12194
4283,14053
4284,14106
4284,10302
4285,14285
4285,14953
4285,14067
4286,13869
4286,14641
4286,15081
4287,6821
4287,13235
4287,14589
4288,14036
4288,14131
4288,14903
4289,13365
4289,14854
4289,13217
4290,9517
4290,14204
4290,11074
4291,13321
4291,14650
4291,14843
4292,14451
4292,10964
4293,15032
4293,15001
4293,14962
4293,11210
4294,10446
4294,12414
4294,14969
4294,6047
4295,4364
4295,13442
4295,14887
4296,11606
4296,15069
4296,10253
4296,13310
4297,13162
4297,14013
4297,14662
4298,14731
4298,14608
4298,14932
4299,7805
4299,7936
4299,10594
4300,11947
4300,11975
4300,14982
4301,15082
4301,11774
4301,14203
4302,14976
4302,12523
4302,13436
4303,13997
4303,8100
4303,14642
4304,12883
4304,12036
4304,14411
4305,12220
4305,13825
4305,15088
4305,15369
4306,15058
4306,13825
4306,12741
4307,14917
4307,6374
4307,13459
4308,14743
4308,8134
4308,14310
4308,14729
4309,5203
4309,9357
4309,15089
4310,13620
4310,14785
4310,13295
4311,13312
4311,12036
4311,14551
4312,14320
4312,13687
4312,12429
4313,12713
4313,8186
4313,15023
4314,14223
4314,15029
4315,14624
4315,14166
4315,15081
4316,14124
4316,14954
4316,14634
4317,12938
4317,15083
4317,14210
4318,13894
4318,14875
4318,13158
4319,14365
4319,11190
4319,13118
4320,8712
4320,13815
4320,14726
4321,14531
4321,10320
4321,14903
4322,14819
4322,11184
4322,15095
4323,13277
4323,14681
4323,15089
4324,12022
4324,10651
4324,15069
4325,15060
4325,15069
4325,15043
4326,15004
4326,11395
4326,14799
4327,12187
4327,14331
4327,14974
4328,14583
4328,14806
4328,14965
4329,15034
4329,14706
4329,14796
4329,12750
4330,15091
4330,13886
4330,11127
4331,15011
4331,13569
4331,9360
4332,13240
4332,5211
4332,14755
4333,13443
4333,8954
4334,14771
4334,6729
4334,14534
4334,10850
4335,14987
4335,12644
4335,15063
4336,11707
4336,14863
4336,14915
4336,15113
4337,12448
4337,15069
4337,15071
4338,12976
4338,13979
4338,14560
4339,14015
4339,4870
4339,14093
4340,14669
4340,14757
4340,11435
4340,4622
4341,14421
4341,14918
4341,13829
4342,9817
4342,14316
4343,12135
4343,14556
4343,12914
4343,12464
4344,15081
4344,14902
4344,10665
4345,14040
4345,14633
4345,14460
4346,15093
4346,14083
4346,14736
4347,14550
4347,14859
4347,10861
4348,12247
4348,14160
4348,14525
4349,4930
4349,9065
4349,15078
4350,4618
4350,14959
4350,10089
4351,15011
4351,14792
4351,12035
4351,12882
4352,13353
4352,13407
4352,10879
4353,13544
4353,15076
4354,10273
4354,9012
4354,14226
4355,14022
4355,15022
4356,15004
4356,15032
4356,12625
4356,14136
4357,11535
4357,12741
4357,15097
4358,15096
4358,14733
4358,11727
4359,14167
4359,14920
4359,14062
4359,7061
4360,12207
4360,11341
4360,14964
4361,14994
4361,12427
4361,14187
4362,13515
4362,6424
4362,8516
4363,11021
4363,14071
4364,12710
4364,14576
4365,10542
4365,15074
4365,10112
4366,14317
4366,11718
4366,12743
4367,14566
4367,8610
4367,15091
4368,11621
4368,13934
4368,13550
4369,13781
4369,14560
4370,13593
4370,14990
4371,15066
4371,14736
4371,8503
4372,15100
4372,15046
4372,15029
4373,13781
4373,7054
4373,14971
4374,15079
4374,12662
4374,13213
4375,10953
4375,14119
4375,14679
4376,14702
4376,15090
4376,12630
4377,14826
4377,13748
4377,15083
4378,13988
4378,5764
4378,9775
4378,8090
4379,9681
4379,14791
4379,6216
4380,14908
4380,14523
4380,12179
4381,12972
4381,14185
4381,11592
4382,14186
4382,15071
4382,11591
4383,8188
4383,14259
4383,15068
4384,12845
4384,14680
4384,12459
4384,6863
4385,8496
4385,12982
4385,11940
4386,9011
4386,7604
4386,15092
4387,14334
4387,5223
4388,11982
4388,12262
4388,10006
4388,11445
4389,11485
4389,14940
4389,11919
4390,13716
4390,13046
4391,15037
4391,15070
4391,9619
4392,15017
4392,15058
4392,11415
4393,14397
4393,13887
4393,14747
4394,12000
4394,14881
4394,14856
4394,15253
4394,13692
4395,12154
4395,13317
4395,11394
4395,5029
4396,14040
4396,15101
4396,14162
4397,14115
4397,14164
4397,11298
4398,14660
4398,14799
4398,15003
4399,15099
4399,15101
4399,10969
4400,12313
4400,13878
4400,12703
4401,13334
4401,14683
4401,13077
4402,12746
4402,15038
4402,15036
4403,14260
4403,14834
4404,14920
4404,11685
4404,15090
4405,13086
4405,13076
4406,10553
4406,12653
4406,13903
4407,13226
4407,15071
4407,9527
4408,9485
4408,15099
4408,14771
4409,5880
4409,13872
4409,15059
4410,12377
4410,13953
4410,15068
4411,14987
4411,9763
4411,15064
4412,15091
4412,12425
4412,5933
4413,10471
4413,15092
4413,14842
4414,12515
4414,9046
4414,13113
4415,11874
4415,15067
4416,14888
4416,12650
4416,15066
4417,14311
4417,14935
4418,11316
4418,15047
4418,10589
4419,13869
4419,13948
4419,14902
4419,13571
4419,8625
4420,13876
4420,10666
4420,14306
4420,15175
4421,14108
4421,15039
4421,14428
4422,8101
4422,13663
4423,13703
4423,14659
4423,14950
4424,15048
4424,14132
4424,14918
4425,14697
4425,9930
4425,14836
4426,15081
4426,11139
4427,15088
4427,15061
4427,10065
4428,15092
4428,10483
4428,15099
4429,14618
4429,15063
4429,13862
4430,10798
4430,5524
4430,14476
4431,13092
4431,14060
4431,12704
4432,15091
4432,14696
4432,15063
4433,14980
4433,14347
4433,15053
4433,6605
4434,14519
4434,7371
4434,11772
4435,14722
4435,5414
4435,14839
4436,15054
4436,10597
4436,12761
4437,8615
4437,13222
4438,15099
4438,14683
4438,9565
4438,14007
4439,12312
4439,14050
4439,12603
4440,13030
4440,15027
4440,15084
4441,5552
4441,13502
4441,15068
4442,15041
4442,9537
4442,14377
4443,12252
4443,14768
4443,14404
4444,14544
4444,7047
4444,15039
4445,10135
4445,14575
4445,5123
4446,6629
4446,11967
4446,15042
4447,14953
4447,14505
4447,12381
4448,14643
4448,15083
4448,14805
4449,12615
4449,14833
4449,14101
4450,5911
4450,14696
4450,12833
4451,9692
4451,14713
4451,14572
4452,15092
4452,15053
4453,11421
4453,15065
4454,10527
4454,13969
4454,8314
4455,15002
4455,14630
4456,15017
4456,10790
4456,14741
4457,12005
4457,14924
4457,12279
4458,9507
4458,15079
4458,14627
4459,14394
4459,14804
4459,13898
4460,13014
4460,15037
4460,14344
4461,12158
4461,9755
4461,10858
4462,14615
4462,15101
4462,15055
4462,13374
4463,15060
4463,15097
4463,11501
4464,12434
4464,15069
4464,14614
4465,14811
4465,14102
4465,13175
4466,8902
4466,9984
4467,10167
4467,9433
4467,13396
4468,14181
4468,12724
4468,9860
4468,10439
4469,14725
4469,8903
4469,14950
4470,14850
4470,12790
4470,13503
4470,14080
4471,13847
4471,12505
4471,15009
4472,11532
4472,12876
4472,11490
4473,14941
4473,15072
4473,15084
4474,7448
4474,12119
4474,14939
4475,8046
4475,10940
4475,14195
4475,11290
4476,15094
4476,13550
4477,6363
4477,14736
4477,13526
4478,5576
4478,13696
4478,15053
4479,5211
4479,15044
4479,11113
4480,12132
4480,13041
4480,12919
4481,14256
4481,13134
4481,15094
4482,13688
4482,14995
4482,14858
4482,14262
4483,8277
4483,13164
4483,14433
4484,10272
4484,14732
4484,14071
4485,15049
4485,6767
4486,13022
4486,14652
4487,14704
4487,12749
4487,11597
4488,5079
4488,7775
4488,14997
4489,7486
4489,14017
4489,14801
4489,8369
4490,13881
4490,10434
4490,14319
4491,15079
4491,14859
4491,14332
4492,15057
4492,13598
4492,12092
4493,13271
4493,9908
4493,11790
4494,5480
4494,12170
4494,14145
4495,14200
4495,14499
4495,11031
4496,13417
4496,11607
4496,12269
4497,11015
4497,14567
4497,14886
4498,14415
4498,6141
4498,14904
4499,15096
4500,13524
4500,10627
4500,14094
4501,14940
4501,14958
4501,12290
4502,8376
4502,9417
4502,14434
4503,13206
4503,15056
4503,15027
4503,11298
4504,14697
4504,12884
4504,11687
4505,14287
4505,9890
4505,14820
4506,14953
4506,14305
4506,15048
4507,9985
4507,12618
4507,6426
4507,13719
4508,13093
4508,13129
4508,8643
4509,14625
4509,13377
4509,15066
4509,15334
4510,10094
4510,13882
4510,14886
4511,10792
4511,10492
4511,14782
4512,13793
4512,14849
4512,10502
4513,14249
4513,5242
4513,11318
4514,13481
4514,14900
4514,12636
4514,15197
4515,11474
4515,5902
4515,13737
4516,6688
4516,12733
4516,15061
4517,12128
4517,6734
4517,14258
4518,13474
