source,target
4669,14960
4669,14767
4669,14250
4669,14128
4670,13375
4670,15058
4670,14433
4671,9815
4671,13872
4671,8476
4672,8835
4672,8257
4672,7435
4673,14809
4673,15080
4673,14413
4674,13801
4674,10896
4674,12966
4675,14884
4675,13864
4675,13463
4676,15078
4676,13330
4676,15032
4677,9879
4677,15043
4677,14124
4678,12583
4678,13759
4678,7349
4679,15088
4679,14958
4680,6555
4680,14287
4681,12528
4681,13749
4682,14423
4682,14822
4682,14847
4683,11685
4683,13246
4683,12442
4684,14831
4684,14127
4684,15005
4685,14802
4685,13633
4685,13705
4686,6409
4686,11243
4687,8220
4687,15013
4687,14554
4688,9041
4688,9723
4688,15084
4689,11760
4689,6738
4689,14676
4690,15099
4690,11571
4690,15100
4691,14064
4691,15057
4691,15051
4691,7654
4692,8863
4692,14639
4692,12633
4692,10871
4693,14836
4693,14076
4694,13552
4694,14995
4694,12742
4695,11551
4695,14819
4695,14727
4696,14930
4696,14415
4696,13564
4697,5294
4697,12729
4697,14608
4698,12378
4698,9040
4698,15062
4699,14328
4699,14853
4699,15065
4700,13569
4700,13890
4700,14370
4701,13502
4701,13767
4701,14496
4701,12869
4702,13745
4702,11260
4702,15030
4703,14877
4703,14267
4703,14967
4704,5976
4704,14737
4704,14023
4705,14127
4705,14863
4705,14624
4706,14699
4706,14636
4706,9358
4707,10706
4707,15098
4707,7957
4708,8368
4708,14953
4708,15064
4709,11867
4709,15085
4710,8396
4710,14438
4710,14990
4711,10913
4711,14044
4711,15037
4712,14800
4712,14610
4712,12151
4713,10761
4713,9958
4713,14105
4714,14613
4714,13858
4714,11425
4715,15094
4715,14943
4716,5265
4716,8270
4716,7608
4716,13794
4717,15044
4717,14369
4718,14988
4718,12998
4718,14636
4719,14925
4719,7606
4719,8216
4720,9831
4720,14773
4720,15068
4721,14404
4721,14275
4721,8051
4722,14454
4722,15042
4723,14557
4723,14832
4723,15086
4723,13682
4724,14871
4724,10366
4725,15090
4725,15018
4725,15062
4726,10140
4726,14637
4726,14558
4726,9351
4727,6147
4727,14850
4727,15038
4728,13477
4728,11413
4728,14964
4729,15062
4729,14711
4729,14410
4730,12238
4730,14877
4730,15047
4730,14574
4731,12440
4731,11813
4731,8855
4732,13106
4732,15002
4732,14082
4733,14796
4733,14665
4733,9795
4734,15075
4734,12623
4734,4770
4735,15059
4735,15057
4735,12517
4736,14932
4736,14805
4736,14536
4737,10121
4737,12573
4737,5260
4737,14425
4737,13824
4738,9618
4738,14680
4738,13060
4739,12947
4739,14594
4739,14814
4740,14533
4740,13588
4741,14168
4741,14423
4741,14931
4741,15260
4742,9794
4742,13487
4742,12453
4743,14989
4743,14542
4743,15082
4744,7585
4744,14860
4744,15010
4745,11992
4745,12905
4745,12812
4745,13399
4746,12306
4746,12171
4746,14785
4746,12240
4747,15069
4747,14891
4747,14886
4748,14603
4748,14046
4748,8899
4749,9240
4749,14522
4749,14622
4750,14678
4750,14078
4750,13509
4751,12283
4751,14983
4751,15038
4752,14046
4752,13945
4753,14103
4753,13105
4754,11935
4754,10120
4754,13962
4755,14340
4755,13430
4755,6109
4756,14580
4756,12046
4756,10441
4756,15265
4756,11524
4757,13877
4757,12147
4757,14852
4757,14697
4758,13255
4758,14883
4758,15048
4759,14930
4759,9214
4759,12882
4759,13248
4760,9128
4760,14662
4760,14848
4761,14233
4761,14931
4761,15058
4762,8748
4762,6964
4763,15024
4763,11646
4763,15096
4764,11164
4764,13031
4764,13941
4764,13984
4765,10571
4765,14521
4765,12636
4766,14186
4766,9998
4766,13118
4767,12516
4767,14765
4768,12427
4768,14792
4768,15017
4769,12182
4769,15038
4769,13314
4770,9722
4770,14599
4770,8535
4771,7790
4771,14718
4771,11924
4772,10694
4772,14122
4772,6688
4773,5636
4773,14508
4774,13929
4774,14242
4774,15077
4775,14710
4775,15084
4775,8653
4776,14744
4776,12521
4776,14398
4777,11467
4777,7111
4777,15092
4778,14742
4778,15068
4778,15056
4778,10796
4779,14855
4779,14289
4779,6939
4779,9412
4780,8901
4780,15088
4780,14423
4781,12395
4781,11325
4781,14663
4782,9889
4782,13691
4782,9131
4783,15092
4783,15084
4783,12172
4784,14707
4784,14462
4784,14163
4784,11524
4785,13905
4785,11721
4785,10429
4786,11541
4786,14236
4786,11697
4787,15071
4787,14200
4788,14248
4788,14131
4789,15069
4789,15022
4789,15091
4790,15073
4790,11482
4790,13348
4790,12417
4791,15039
4791,15061
4791,10565
4792,15061
4792,14474
4792,14819
4793,15095
4793,8533
4793,11419
4794,12830
4794,10339
4794,15035
4795,5880
4795,8354
4795,14821
4796,15059
4796,14996
4796,14779
4797,15034
4797,11949
4797,13740
4798,14539
4798,11763
4798,14940
4799,13914
4799,14473
4799,15076
4799,8489
4800,6873
4800,15067
4800,10893
4801,14709
4801,14630
4801,14148
4801,14337
4802,9941
4802,12071
4802,15085
4803,13224
4803,9535
4803,12335
4804,15054
4804,15014
4804,11662
4805,8127
4805,14101
4805,14933
4806,10294
4806,12970
4806,13266
4807,12466
4807,15015
4807,14298
4808,13787
4808,15032
4808,14561
4809,9994
4809,14275
4809,13641
4810,15085
4810,12871
4810,13004
4811,14376
4811,12001
4811,15054
4812,15097
4812,15082
4813,14288
4813,13118
4813,15092
4814,13844
4814,8482
4814,14784
4815,8457
4815,11400
4815,15047
4816,14976
4816,15068
4816,12374
4817,9363
4817,13538
4817,13571
4818,14611
4818,14181
4818,9615
4819,14125
4819,14996
4819,14475
4820,12689
4820,14736
4821,13953
4821,14014
4821,12594
4822,13848
4822,15065
4823,12857
4823,9101
4823,14456
4823,15296
4824,12267
4824,13001
4824,13786
4825,5952
4825,14110
4825,13610
4826,14727
4826,15076
4826,13335
4826,9084
4827,14323
4827,14552
4827,14426
4828,14375
4828,14908
4828,14728
4829,13159
4829,11553
4829,9475
4830,12799
4830,10597
4831,13829
4831,13891
4831,14427
4832,15010
4832,9300
4832,14971
4833,10551
4833,14834
4833,6196
4834,14989
4834,14253
4834,14332
4835,14706
4835,14732
4835,14239
4836,13068
4836,10264
4836,15071
4836,14532
4837,8291
4837,15084
4837,11476
4838,14042
4838,14973
4839,14516
4839,15061
4839,15036
4840,14707
4840,14108
4840,14986
4841,12735
4841,14682
4841,13783
4842,14108
4842,12359
4842,6969
4843,13513
4843,13193
4843,12869
4844,14783
4844,12257
4844,8989
4845,13912
4845,12317
4845,14967
4846,13526
4846,14924
4846,14816
4847,15088
4847,5829
4847,15055
4848,9150
4848,15059
4848,15100
4848,15067
4849,9452
4849,12392
4849,10157
4849,5738
4850,13378
4850,15068
4850,14725
4851,14970
4851,14870
4851,15073
4851,10841
4852,14289
4852,15072
4852,10928
4853,15037
4853,14978
4853,15005
4854,12468
4854,14946
4854,15100
4854,10071
4855,14621
4855,13932
4855,15088
4856,11276
4856,12645
4856,14951
4857,13306
4857,15073
4857,14353
4858,13399
4858,15064
4858,14936
4859,15082
4859,14986
4859,11466
4860,11310
4860,13524
4860,14567
4861,13566
4861,15036
4861,13068
4862,14709
4862,15090
4862,14712
4863,5336
4863,14634
4863,6672
4864,14173
4864,15014
4864,11945
4864,13748
4865,14233
4865,7681
4865,14862
4866,15006
4866,14879
4866,15029
4867,9887
4867,15081
4867,13735
4868,13030
4868,14213
4869,14691
4869,10446
4869,14937
4870,14847
4870,15081
4870,15032
4871,15095
4871,10743
4872,13321
4872,13046
4873,14046
4873,8702
4873,15092
4874,11047
4874,14983
4874,13262
4875,9420
4875,15097
4875,14808
4876,14052
4876,15086
4876,14123
4877,13245
4878,14645
4878,15062
4878,12597
4879,12671
4879,15080
4879,14980
4880,14212
4880,15055
4881,12790
4881,14107
4882,14979
4882,13106
4882,14198
4883,13067
4883,15002
4883,15079
4884,15086
4884,15046
4885,15091
4885,6067
4885,14622
4886,14007
4886,14970
4886,5831
4887,14658
4887,14227
4888,14957
4888,14461
4888,15025
4889,14346
4889,14613
4889,14304
4890,13731
4890,12984
4891,14136
4891,14983
4891,9375
4892,11861
4892,9326
4892,14642
4893,12147
4893,13669
4893,14235
4893,15335
4894,5631
4894,13092
4894,10546
4895,13756
4895,13054
4895,13921
4896,14892
4896,12582
4896,6032
4896,13193
4896,12098
4897,15048
4897,10004
4897,11082
4898,12944
4898,15076
4898,7463
4899,14694
4899,14965
4899,14825
4900,14286
4900,14809
4900,13524
4901,15079
4901,14325
4901,13170
4902,15097
4902,15093
4902,7272
4903,14571
4903,14960
4903,10762
4904,13520
4904,14467
4904,7365
4905,14543
4905,9521
4905,15082
4906,14788
4906,15023
4906,14162
4907,12471
4907,14822
4907,13952
4907,13563
4908,14687
4908,15068
4908,15060
4908,14915
4909,15040
4909,14583
4909,15030
4909,12533
4910,11768
4910,11094
4910,9567
4911,14402
4911,13836
4911,14958
4912,8688
4912,14947
4912,15176
4912,10099
4913,14416
4913,14950
4913,14898
4914,13630
4914,12291
4914,14820
4915,15011
4916,14864
4916,14893
4916,15089
4917,14374
4917,12528
4917,13292
4918,8635
4918,5144
4918,15004
4919,8564
4919,14739
4919,14059
4920,13300
4920,14963
4920,13405
4921,14281
4921,14399
4921,14699
4922,13023
4922,14602
4923,14947
4923,14211
4923,15046
4924,12498
4924,11467
4924,15072
4925,15096
4925,14801
4926,11476
4926,10203
4927,14293
4927,13716
4927,14622
4928,14780
4928,14346
4928,13179
4929,13564
4929,13189
4929,11296
4930,15067
4930,14107
4930,12395
4931,13765
4931,14796
4931,14823
4932,13734
4932,12537
4932,12623
4933,10008
4933,7434
4933,14270
4934,13424
4934,13693
4934,15023
4934,12956
4935,14696
4935,14913
4935,11384
4936,9958
4936,10547
4936,11880
4937,14618
4937,11896
4937,13974
4938,13161
4938,15056
4938,15051
4939,12185
4939,9968
4939,12619
4940,13983
4940,10594
4940,14479
4941,14996
4941,14517
4941,14154
4942,14520
4942,14954
4942,7851
4943,14311
4943,12336
4943,8597
4944,15101
4944,13932
4944,15085
4944,14278
4945,12158
4945,12352
4945,13967
4945,15221
4946,11661
4946,15069
4946,12109
4947,11086
4947,11028
4947,15087
4948,15092
4948,11542
4948,14880
4949,14869
4949,14056
4949,12908
4950,8994
4950,14137
4950,5385
4950,13509
4951,6126
4951,12960
4951,12180
4952,14549
4952,11768
4952,14717
4953,15001
4953,13915
4953,11814
4953,6903
4954,14771
4954,10175
4954,14296
4955,11142
4955,14844
4955,13502
4956,14068
4956,14541
4956,7683
4957,14640
4957,14205
4958,14403
4958,13078
4958,15052
4959,8968
4959,13439
4959,14313
4960,13186
4960,13389
4960,14958
4961,15005
4961,15027
4961,15030
4962,14963
4962,7647
4962,9309
4963,7058
4963,15017
4963,14064
4964,8112
4964,15099
4964,14354
4964,14139
4965,13746
4965,12956
4965,15088
4966,12986
4966,14452
4967,15080
4967,7861
4967,14968
4968,15031
4968,12048
4968,15020
4969,12003
4969,15035
4969,14830
4970,14673
4970,15098
4970,14516
4971,14602
4971,14856
4971,14925
4972,14795
4972,14294
4972,14058
4973,14426
4973,11051
4973,9978
4974,12129
4974,15084
4974,10936
4975,14668
4975,14223
4975,14648
4976,14384
4976,15050
4976,12267
4977,13609
4977,15067
4977,13846
4978,14844
4978,14720
4978,14968
4979,14599
4979,12420
4979,13343
4980,14984
4980,15029
4980,6454
4980,13179
4981,13819
4981,14708
4981,11862
4981,14053
4981,7254
4982,14847
4982,15085
4982,15064
4982,14065
4982,11150
4983,15057
4983,13759
4983,12684
4983,13408
4984,14469
4984,14942
4984,12857
4984,13217
4984,12014
4985,13919
4985,8195
4985,6368
4985,6062
4986,15031
4986,14985
4986,14961
4986,13100
4987,14646
4987,14746
4987,15006
4987,15101
4988,15092
4988,13459
4988,15065
4988,15067
4988,11851
4989,5574
4989,14349
4989,13475
4989,11168
4990,14990
4990,13242
4990,14963
4991,14747
4991,14972
4991,13912
4991,14849
4992,11049
4992,9776
4992,14591
4993,10404
4993,10277
4993,13167
4993,12228
4993,5310
4994,14115
4994,11891
4994,14302
4994,14294
4995,14838
4995,12185
4995,15014
4995,14943
4996,5942
4996,13765
4996,13725
4996,10842
4996,14108
4997,11750
4997,15070
4997,5549
4997,14759
4998,12822
4998,13081
4998,7861
4998,12372
4998,12724
4999,9374
4999,14593
4999,14564
4999,12735
5000,13327
5000,15063
5000,12594
5001,10408
5001,14401
5001,13406
5001,13641
5002,15011
5002,10427
5002,14902
5002,15068
5003,14900
5003,13668
5003,13426
5003,15083
5004,10571
5004,12421
5004,12606
5004,15074
5005,13371
5005,12406
5005,12373
5005,14377
5006,12477
5006,14806
5006,14571
5006,13939
5007,12455
5007,5761
5007,14317
5007,14970
5008,10571
5008,9634
5008,15008
5008,15077
5009,10742
5009,15080
5009,13809
5009,15046
5010,15086
5010,12345
5010,11410
5010,13279
5011,6550
5011,14620
5011,14854
5011,14990
5012,14784
5012,12289
5012,15066
5012,6340
5013,7871
5013,9584
5013,14741
5014,14713
5014,12714
5014,11513
5014,14841
5015,13848
5015,15026
5015,15081
5015,13648
5016,8592
5016,14064
5016,13275
5016,9548
5016,13585
5017,13926
5017,13989
5017,8684
5017,6428
5018,15096
5018,11407
5018,8571
5018,7351
5018,14233
5019,13585
5019,11718
5019,13237
5019,14778
5020,15099
5020,15009
5020,9602
5021,7486
5021,14850
5021,14813
5021,15064
5022,14234
5022,12148
5022,12199
5022,13422
5023,15006
5023,14852
5023,13194
5024,14836
5024,5536
5024,9783
5025,14991
5025,14737
5025,15069
5025,9480
5026,14543
5026,9904
5026,15045
5026,10709
5027,13833
5027,14169
5027,14134
5027,13384
5028,15018
5028,14381
5028,8932
5028,14968
5029,15029
5029,14826
5029,15018
5029,15239
5030,14991
5030,14331
5030,11493
5030,13407
5031,14788
5031,14064
5031,14498
5032,15032
5032,15078
5032,13521
5032,15056
5033,5040
5033,15051
5033,12150
5033,11658
5034,8588
5034,10665
5034,14043
5034,14941
5035,14985
5035,14464
5035,14938
5035,15018
5036,14672
5036,7743
5036,15095
5037,14132
5037,15075
5037,8029
5037,14948
5038,11697
5038,13576
5038,14854
5039,15080
5039,11522
5039,14748
5039,5372
5040,14579
5040,15074
5040,10077
5040,10065
5041,13521
5041,12996
5041,14807
5041,15082
5042,6683
5042,14925
5042,14521
5042,10832
5043,8459
5043,14891
5043,9955
5043,14934
5044,14916
5044,14764
5044,13350
5045,14997
5045,14906
5045,14406
5045,10053
5046,7833
5046,15095
5046,13406
5046,14675
5047,15086
5047,15062
5047,14701
5047,14745
5048,14413
5048,13549
5048,14788
5048,14257
5049,14676
5049,11334
5049,6514
5049,14957
5050,5970
5050,11691
5050,13915
5050,13776
5051,9627
5051,14685
5051,15051
5051,12340
5052,14995
5052,15047
5052,15037
5052,14789
5052,15304
5053,11883
5053,8161
5053,9796
5053,14920
5054,13939
5054,7431
5054,11205
5054,10733
5055,15078
5055,12007
5055,15074
5055,15096
5056,10361
5056,14962
5056,12356
5056,8561
5057,14906
5057,15029
5057,14533
5058,12204
5058,15028
5058,14360
5058,13937
5059,8536
5059,13189
5059,14176
5059,11032
5060,8709
5060,9807
5060,11587
5061,13372
5061,13065
5061,8660
5061,9531
5062,11302
5062,14908
5062,13480
5062,15066
5063,14731
5063,12841
5063,12425
5063,14312
5064,5683
5064,14627
5064,14043
5064,5349
5065,14804
5065,11472
5065,14201
5065,12951
5066,15008
5066,12497
5066,14962
5066,12509
5067,9992
5067,10149
5067,5461
5067,10227
5068,15041
5068,14586
5068,14622
5068,14853
5069,11192
5069,15099
5069,15009
5069,15033
5069,11158
5070,6303
5070,11812
5070,15101
5070,14597
5070,11515
5071,15095
5071,15041
5071,14395
5071,11341
5072,11071
5072,14782
5072,13233
5072,14887
5073,12885
5073,14670
5073,14672
5073,11581
5074,6530
5074,9726
5074,14796
5074,9897
5075,14633
5075,14630
5075,14977
5075,13670
5076,14637
5076,14450
5076,14301
5076,14425
5077,8470
5077,12456
5077,14749
5077,6713
5078,14892
5078,13354
5078,12633
5078,9450
5078,6339
5079,13859
5079,9706
5079,15017
5079,9951
5080,8572
5080,15097
5080,14729
5080,14053
5081,15081
5081,6925
5081,15011
5081,10685
5082,6536
5082,14981
5082,10145
5082,14679
5083,15087
5083,13248
5083,6855
5083,13350
5083,12137
5084,14775
5084,14946
5084,9813
5085,13625
5085,14957
5085,10166
5086,15101
5086,13779
5086,12513
5087,11946
5087,14850
5087,14667
5087,11377
5087,14074
5088,15093
5088,12173
5088,7105
5088,15100
5089,14939
5089,6409
5089,14829
5089,12375
5090,14605
5090,15087
5090,10060
5090,13955
5091,11734
5091,15090
5091,6506
5091,13040
5092,13731
5092,14958
5092,12572
5092,13927
5093,14588
5093,10961
5093,12403
5094,13910
5094,7734
5094,14941
5095,8611
5095,11664
5095,14984
5095,12864
5096,8059
5096,12809
5096,13667
5096,15047
5097,13865
5097,10311
5097,14355
5097,15041
5098,13549
5098,10934
5098,11086
5098,5877
5099,15075
5099,15088
5099,15015
5099,14975
5100,14822
5100,6842
5100,5647
5100,11694
5101,14642
5101,15042
5101,13861
5101,9453
5102,8535
5102,14344
5102,10163
5102,12344
5102,6654
5103,15051
5103,14142
5103,11415
5103,15039
5104,5753
5104,13073
5104,14609
5104,13995
5105,14416
5105,14077
5105,14988
5105,12790
5105,10489
5106,15016
5106,15047
5106,15071
5106,14206
5107,8913
5107,12211
5107,15063
5107,14834
5107,14802
5108,15082
5108,14508
5108,13048
5108,15009
5109,14487
5109,13184
5109,14888
5109,10129
5110,12703
5110,14693
5110,12278
5111,15091
5111,12978
5111,14531
5111,11499
5112,11934
5112,10874
5112,12807
5112,11289
5113,11848
5113,15068
5113,14826
5113,15066
5114,14750
5114,12092
5114,10128
5114,12396
5115,13544
5115,14575
5115,14814
5115,11488
5116,13936
5116,7188
5116,14743
5116,6556
5117,9736
5117,14661
5117,9158
5118,14612
5118,11226
5118,13418
5119,14852
5119,14794
5119,15085
5119,15052
5120,10236
5120,9729
5120,14295
5120,15093
5121,12624
5121,13501
5121,15020
5122,12725
5122,14102
5122,15011
5122,14109
5123,14644
5123,10038
5123,13910
5124,10871
5124,9624
5124,14130
5124,9694
5125,14972
5125,14170
5125,14988
5125,14568
5126,14150
5126,9886
5126,7595
5126,5185
5126,14605
5127,5467
5127,13888
5127,14986
5127,12314
5128,14190
5128,15058
5128,11243
5128,10680
5129,12838
5129,14411
5129,12769
5129,14458
5130,14565
5130,14935
5130,11938
5130,9328
5131,10236
5131,10230
5131,14899
5131,13480
5132,14759
5132,9635
5132,13943
5132,15054
5133,14474
5133,12507
5133,12463
5133,9943
5134,14502
5134,12977
5134,10889
5134,14883
5135,14372
5135,14481
5135,14105
5135,14475
5136,7259
5136,13934
5136,12430
5136,11203
5137,14902
5137,8486
5137,13372
5137,15274
5138,14767
5138,13961
5138,15065
5138,14028
5139,6202
5139,14979
5139,15070
5139,14161
5140,12964
5140,14560
5140,14997
5140,14912
5141,14308
5141,7478
5141,13174
5142,12071
5142,14794
5142,15086
5142,8928
5143,14636
5143,14608
5143,8178
5143,14301
5144,14085
5144,15036
5144,5363
5145,14979
5145,14173
5145,10322
5146,13076
5146,13802
5146,15085
5146,11041
5147,9603
5147,9003
5147,14474
5147,14018
5147,10665
5148,10542
5148,10771
5148,14705
5148,13661
5149,12971
5149,9770
5149,13736
5149,14958
5150,14993
5150,14539
5150,11176
5150,11704
5151,14556
5151,11774
5151,15039
5152,15092
5152,14630
5152,14014
5152,14998
5153,15067
5153,14245
5153,15061
5153,13918
5153,8260
5154,13712
5154,8081
5154,14977
5154,14089
5155,14846
5155,15031
5155,12531
5155,9784
5156,7778
5156,14886
5156,13450
5157,13545
5157,14883
5157,9703
5158,13473
5158,15096
5158,12106
5159,14311
5159,14319
5159,13197
5159,15084
5160,14838
5160,14318
5160,15023
5160,13670
5160,9531
5161,15071
5161,14006
5161,14947
5161,14901
5162,13948
5162,9495
5162,14655
5162,11541
5162,13867
5163,15052
5163,14293
5163,9346
5164,14989
5164,15005
5164,13304
5164,12648
5165,11397
5165,15094
5165,13347
5165,14883
5166,11175
5166,14911
5166,5310
5166,13488
5166,6511
5167,6296
5167,14823
5167,11081
5168,5919
5168,12612
5168,14688
5168,14986
5168,8470
5169,15008
5169,10943
5169,15092
5169,14355
5169,12288
5169,9926
5170,14871
5170,13835
5170,12569
5170,12175
5171,13951
5171,12008
5171,14811
5171,14688
5171,13627
5172,15056
5172,15087
5172,14208
5172,14272
5173,15023
5173,13030
5173,14834
5174,14615
5174,14978
5174,14115
5174,14326
5175,14458
5175,12549
5175,15053
5175,14790
5175,9469
5176,13375
5176,14735
5176,15084
5176,8671
5177,15051
5177,14732
5177,14224
5178,11996
5178,13943
5178,14969
5178,14829
5179,14094
5179,12619
5179,12494
5179,10035
5180,13497
5180,12803
5180,14755
5180,10984
5180,11350
5181,10728
5181,14940
5181,11182
5182,14838
5182,14973
5182,14888
5182,14091
5183,15030
5183,11250
5183,6884
5183,11753
5184,14955
5184,15086
5184,14537
5185,10653
5185,13272
5185,13274
5186,9586
5186,6277
5186,14812
5186,13658
5187,14871
5187,14944
5187,15041
5187,11834
5187,12140
5188,7633
5188,14380
5188,13416
5188,10538
5189,9499
5189,8709
5189,10070
5189,13877
5190,14746
5190,14544
5190,13584
5190,14223
5190,14803
5191,14465
5191,14929
5191,14999
5191,12924
5192,14815
5192,8231
5192,14975
5192,14621
5193,14750
5193,12146
5193,6874
5194,14647
5194,14762
5194,12977
5194,14799
5194,11204
5195,12899
5195,11653
5195,9676
5195,15083
5196,15079
5196,13429
5196,12466
5197,12722
5197,9788
5197,15027
5197,13503
5198,14873
5198,15027
5198,14899
5198,14493
5198,15206
5199,15004
5199,14224
5199,14979
5199,9943
5200,15069
5200,15084
5200,15091
5200,15085
5201,14723
5201,14848
5201,14454
5202,10633
5202,14335
5202,14813
5202,13572
5203,7978
5203,14591
5203,12865
5203,12649
5204,14764
5204,14893
5204,14421
5204,15009
5205,14672
5205,12655
5205,8518
5205,14147
5205,7344
5206,14762
5206,9157
5206,11490
5206,11124
5207,7943
5207,14572
5207,14918
5207,14750
5207,13390
5208,14172
5208,14773
5208,14781
5208,9333
5209,14894
5209,13773
5209,13352
5209,15091
5210,11932
5210,10643
5210,7428
5210,14905
5210,12142
5211,10645
5211,12499
5211,12906
5211,13744
5212,14969
5212,14913
5212,5689
5212,14194
5213,6966
5213,14358
5213,10217
5214,13494
5214,14254
5214,15061
5214,11842
5215,14397
5215,14899
5215,14962
5215,14686
5216,14065
5216,11518
5216,10885
5216,14323
5217,15055
5217,14884
5217,9463
5217,11911
5218,14521
5218,14318
5218,14994
5218,14256
5219,13905
5219,14749
5219,10130
5219,14959
5220,15101
5220,13948
5220,14188
5220,8289
5221,12694
5221,8573
5221,9784
5221,14602
5222,14947
5222,15100
5222,14264
5222,13495
5222,14748
5223,11561
5223,15095
5223,14629
5223,11940
5224,14788
5224,9617
5224,6052
5225,14414
5225,9608
5225,15035
5225,12429
5226,14836
5226,13269
5226,13982
5226,14409
5227,14376
5227,13126
5227,14563
5227,15036
5228,14108
5228,12819
5228,12796
5228,10755
5229,14689
5229,15034
5229,6900
5229,12075
5230,13935
5230,11661
5230,13122
5230,11687
5231,13062
5231,14726
5231,15098
5231,14882
5231,14525
5232,9791
5232,10931
5232,14917
5232,15053
5233,15004
5233,12202
5233,11260
5233,10814
5233,11044
5234,14245
5234,10866
5234,14372
5234,12345
5235,14065
5235,13306
5235,9408
5235,15075
5236,13142
5236,15083
5236,13699
5236,11649
5236,8625
5237,14490
5237,11739
5237,15062
5238,14703
5238,5496
5238,8466
5238,15041
5239,13961
5239,15088
5239,14931
5239,7306
5240,10608
5240,8464
5240,13266
5240,15031
5241,8748
5241,15098
5241,13472
5241,14954
5242,14919
5242,15022
5242,13094
5242,7168
5243,14540
5243,14963
5243,14828
5243,14052
5243,13321
5244,10891
5244,13551
5244,10393
5245,14201
5245,14685
5245,11772
5245,15006
5246,6294
5246,14682
5246,14008
5246,14718
5246,8006
5247,14836
5247,12585
5247,14814
5248,14674
5248,15087
5248,14987
5248,8364
5249,12176
5249,14844
5249,15036
5249,15087
5250,13891
5250,15042
5250,14802
5250,12202
5251,14812
5251,14921
5251,14790
5251,15101
5252,8177
5252,12301
5252,15100
5252,13952
5253,15093
5253,14824
5253,7486
5253,14856
5254,7124
5254,11348
5254,14739
5254,8393
5254,14378
5255,14624
5255,12044
5255,14312
5256,14818
5256,9661
5256,7317
5256,14393
5257,14044
5257,14761
5257,15025
5257,8149
5258,14547
5258,10172
5258,13693
5258,14223
5259,9805
5259,15026
5259,14489
5259,14175
5259,11616
5260,7772
5260,11510
5260,15010
5261,13293
5261,14714
5261,14817
5261,14860
5261,10172
5262,14828
5262,14727
5262,10455
5262,10898
5263,13460
5263,15090
5263,15098
5263,15041
5263,12530
5263,8709
5264,12875
5264,15069
5264,14559
5264,9602
5265,14326
5265,13132
5265,13824
5266,10292
5266,15089
5266,14309
5266,9929
5267,6302
5267,12519
5267,9904
5267,11590
5268,15039
5268,9238
5268,5819
5269,9751
5269,14284
5269,13355
5269,7553
5270,14881
5270,14686
5270,8727
5270,14966
5271,9254
5271,14733
5271,15081
5271,15043
5272,15022
5272,14256
5272,10397
5272,15064
5273,14799
5273,6854
5273,14105
5273,13245
5274,10509
5274,13402
5274,14777
5274,13395
5275,9447
5275,15090
5275,14994
5275,15072
5275,14501
5276,10728
5276,12384
5276,10193
5277,13947
5277,10306
5277,12742
5277,8652
5278,8330
5278,15098
5278,14799
5278,12338
5278,11883
5279,14822
5279,13177
5279,12269
5279,9683
5280,11817
5280,12515
5280,15086
5281,14903
5281,15002
5281,15009
5281,13256
5282,14957
5282,14878
5282,15042
5283,14637
5283,11707
5283,13414
5283,14543
5284,13760
5284,15060
5284,15083
5284,15098
5285,15087
5285,15054
5285,5852
5285,14624
5285,12589
5286,14881
5286,13122
5286,14276
5286,14607
5287,14969
5287,14580
5287,11575
5287,12227
5288,11377
5288,9586
5288,13248
5288,12166
5289,11681
5289,14554
5289,15058
5289,11711
5290,14983
5290,14969
5290,12034
5290,12492
5290,9244
5291,15032
5291,14485
5291,15090
5291,15101
5291,15180
5292,15069
5292,14455
5292,14729
5292,10381
5293,14244
5293,12920
5293,14609
5293,7858
5294,15028
5294,6789
5294,12380
5295,12526
5295,14937
5295,10856
5295,12130
5296,14860
5296,14090
5296,9346
5296,13922
5296,13647
5297,14740
5297,7620
5297,14394
5297,9409
5298,10928
5298,13649
5298,11468
5299,12672
5299,6778
5299,14703
5299,12238
5299,15157
5299,14500
5300,13488
5300,14937
5300,15024
5300,15045
5301,15095
5301,13590
5301,10414
5301,8865
5301,15072
5302,12419
5302,12999
5302,14714
5302,12589
5303,5528
5303,14931
5303,13470
5303,8217
5304,14353
5304,13611
5304,12251
5304,6279
5305,9945
5305,10873
5305,15062
5305,13501
5306,6986
5306,15071
5306,8305
5306,9330
5307,8969
5307,13519
5307,10004
5307,14693
5308,10186
5308,14983
5308,7928
5308,7685
5309,11364
5309,5570
5309,11647
5309,11679
5309,8950
5310,14354
5310,14853
5310,13698
5311,14971
5311,13685
5311,15010
5311,10317
5311,11043
5312,14610
5312,11069
5312,14116
5312,13527
5313,13398
5313,14205
5313,11753
5313,14912
5314,7160
5314,14661
5314,9434
5314,13990
5315,10249
5315,13771
5315,14065
5315,13353
5316,14851
5316,12789
5316,9844
5316,14279
5316,14075
5317,12980
5317,14510
5317,14995
5317,15061
5318,9948
5318,15094
5319,6486
5319,13838
5319,12771
5319,12891
5320,11289
5320,10508
5320,14694
5320,12035
5321,12154
5321,14020
5321,6166
5321,8316
5322,15022
5322,14918
5322,14756
5322,13064
5323,14999
5323,14215
5323,14694
5323,12812
5323,15129
5324,12421
5324,14147
5324,14218
5325,15074
5325,15040
5325,13312
5325,5509
5325,12392
5326,14983
5326,15093
5326,13859
5326,14747
5326,14150
5327,12449
