source,target
4243,13785
4244,5277
4244,14460
4244,14842
4245,5544
4245,12683
4245,14906
4246,12891
4246,14741
4246,12045
4247,13642
4247,14681
4248,15078
4248,5659
4249,10406
4249,13711
4249,14933
4250,14664
4250,13594
4251,11103
4251,15024
4251,14946
4251,11665
4252,6137
4252,14691
4252,6248
4253,5440
4253,6257
4253,15094
4254,14755
4254,9320
4254,7938
4255,14128
4255,13086
4255,14930
4256,11663
4256,15086
4256,14375
4257,15096
4257,11936
4257,13762
4258,14194
4258,5660
4258,14088
4259,14778
4259,12792
4259,12168
4259,12874
4260,14902
4260,5485
4260,15048
4260,13205
4261,13893
4261,6401
4262,13976
4262,14662
4262,14707
4262,15190
4263,14963
4263,15055
4263,11945
4264,15033
4264,11943
4264,8538
4265,12253
4265,15090
4265,11848
4266,14379
4266,10057
4266,7375
4267,15058
4267,15043
4267,13253
4268,12201
4268,11047
4268,6708
4269,14638
4269,14830
4270,14140
4270,11724
4270,14666
4271,14601
4271,12811
4271,12594
4272,15037
4272,15077
4272,13503
4273,14619
4273,14990
4273,13228
4274,11347
4274,14626
4274,4516
4274,14631
4275,15038
4275,14654
4275,12512
4276,11719
4276,12339
4276,14347
4277,11986
4277,12917
4277,14074
4277,10668
4278,14083
4278,10927
4278,13401
4279,5706
4279,14433
4279,11537
4280,14793
4280,14803
4280,13949
4281,12923
4281,9510
4281,14964
4282,5734
4282,13733
4282,15076
4283,15002
4283,15093
4283,9613
4284,14768
4284,15085
4284,12394
4285,12631
4285,14975
4285,13505
4286,11635
4286,13534
4286,14664
4287,12409
4287,10941
4287,14806
4288,14699
4288,14458
4288,14644
4288,15303
4288,8743
4289,12286
4289,12106
4289,5625
4290,13834
4290,13586
4290,15093
4290,13631
4291,14389
4291,11165
4291,10417
4292,15077
4292,13621
4292,4395
4293,11444
4293,11844
4293,11609
4294,14730
4294,4700
4294,14754
4295,8486
4295,11607
4295,6407
4296,14386
4296,14984
4296,14080
4297,10766
4297,14981
4297,13676
4298,15003
4298,8492
4298,14968
4299,14495
4299,13062
4299,13967
4300,14975
4300,4318
4300,8834
4301,14442
4301,12558
4301,14160
4302,15072
4302,15097
4302,6294
4303,10267
4303,14980
4303,15065
4304,6180
4304,14822
4304,15040
4305,15069
4305,13341
4305,15087
4306,14858
4306,11827
4306,14977
4307,8112
4307,14963
4307,13466
4308,12814
4308,13358
4308,11261
4309,10229
4309,15068
4309,13488
4310,13275
4310,13142
4310,14184
4310,8498
4311,11889
4311,14734
4311,8576
4312,11704
4312,14971
4312,15015
4313,15068
4313,11315
4313,14823
4314,11488
4314,13940
4314,13920
4314,15213
4315,14737
4315,11940
4315,14984
4316,14781
4316,10026
4316,14883
4317,15091
4317,14732
4317,14998
4317,13290
4318,14719
4318,13646
4319,5195
4319,14459
4319,14741
4320,14887
4320,15055
4320,13162
4321,7360
4321,10481
4321,8493
4321,14859
4322,10925
4322,7117
4323,9722
4323,12346
4323,15014
4324,14156
4324,9355
4324,15057
4325,4557
4325,13221
4325,12853
4326,13412
4326,13362
4326,10028
4327,14047
4327,13374
4327,13976
4328,15062
4328,14059
4328,15068
4329,15091
4329,14038
4329,14932
4330,14924
4330,15054
4330,10533
4331,13198
4331,14724
4331,14999
4331,11231
4332,9782
4332,10355
4332,9237
4333,14705
4333,14801
4333,14826
4334,12073
4334,14685
4334,15030
4335,14910
4335,15056
4335,13081
4336,12010
4336,14803
4336,11453
4337,14939
4337,10759
4337,12578
4338,15099
4338,13707
4338,9947
4339,14059
4339,14989
4339,12183
4339,13360
4340,13175
4340,14984
4341,14933
4341,8554
4341,7535
4342,14318
4342,8516
4342,14728
4343,13645
4343,15035
4343,14972
4343,15217
4344,13931
4344,9399
4344,6108
4345,5010
4345,11277
4345,14810
4346,14333
4346,10508
4346,14108
4347,14123
4347,12104
4347,7074
4348,14112
4348,13940
4348,15063
4349,8172
4349,14874
4349,12041
4349,12968
4350,14358
4350,15077
4350,11632
4351,14983
4351,11801
4351,14784
4352,13824
4352,15077
4353,14431
4353,14657
4353,14935
4354,13809
4354,11063
4354,13723
4355,8889
4355,13149
4355,11676
4356,11039
4356,12626
4356,14243
4357,10667
4357,13905
4357,14480
4358,14648
4358,15078
4358,14547
4359,15007
4359,15052
4359,7417
4360,14831
4360,14257
4360,14832
4361,14424
4361,14319
4361,6910
4361,12248
4361,15267
4361,7063
4362,13419
4362,12987
4362,10127
4363,12157
4363,15096
4363,14679
4364,4864
4364,13468
4364,14744
4365,6780
4365,13642
4365,15069
4366,10523
4366,14780
4366,13919
4366,12222
4367,9205
4367,11412
4367,14652
4368,9695
4368,12457
4368,14615
4369,15001
4369,15078
4369,14839
4370,14111
4370,15096
4370,15066
4371,15054
4371,12798
4371,14985
4372,15101
4372,11383
4372,5872
4373,5931
4373,9896
4373,12670
4374,11042
4374,15020
4374,13431
4375,7969
4375,15046
4375,14854
4376,14085
4376,15097
4376,14608
4376,7709
4377,14584
4377,14827
4377,9660
4378,5167
4378,14715
4378,11323
4379,13782
4379,9781
4379,15065
4380,14173
4380,14864
4380,14973
4381,14866
4381,14812
4381,15007
4382,13314
4382,9468
4382,14343
4382,10156
4383,15078
4383,15046
4383,13826
4384,14694
4384,14829
4384,5809
4385,8876
4385,14214
4386,14559
4386,15095
4386,14504
4387,6600
4387,15075
4387,9240
4388,14177
4388,14592
4388,13801
4389,14977
4389,14957
4389,10976
4389,15046
4390,14467
4390,14754
4390,9206
4391,13965
4391,15097
4391,12551
4392,15085
4392,14975
4392,11509
4393,5979
4393,11995
4393,14044
4394,14771
4394,15009
4395,14055
4395,11060
4396,12868
4396,12850
4396,14993
4397,14943
4397,15073
4398,11083
4398,11152
4398,14713
4399,5856
4399,14124
4399,11047
4399,5059
4400,14713
4400,9289
4400,15070
4401,12243
4401,9092
4401,10714
4402,15093
4402,8869
4402,14325
4403,13317
4403,11261
4403,14877
4404,14941
4404,14871
4404,14753
4404,13195
4405,15068
4405,13331
4405,14569
4405,4995
4406,15086
4406,14968
4406,12853
4407,14731
4407,15072
4407,13183
4408,10219
4408,14804
4408,14999
4408,13770
4409,9678
4409,12985
4409,13611
4410,15072
4410,14309
4410,14237
4411,12974
4411,15049
4411,12101
4412,14382
4412,14166
4412,14133
4413,14560
4413,11048
4413,12841
4414,10096
4414,7251
4414,14836
4415,15091
4415,9085
4415,8105
4416,14858
4416,14817
4416,10012
4417,14804
4417,15074
4417,14621
4417,10990
4418,11942
4418,14802
4418,14514
4419,14130
4419,7314
4419,8006
4419,9407
4420,15035
4420,15091
4420,14995
4420,14711
4421,15059
4421,13313
4421,10413
4422,14528
4422,9972
4422,13603
4423,15044
4423,14983
4423,6874
4424,12855
4424,13123
4424,5819
4425,13968
4425,4896
4426,15039
4426,4998
4426,15035
4427,13927
4427,14918
4427,11572
4428,14366
4428,15044
4429,15077
4429,15095
4429,14961
4430,15047
4430,14567
4430,10156
4430,11771
4431,11642
4431,12810
4431,15019
4432,15093
4432,15099
4432,10293
4433,14818
4433,12608
4433,15076
4434,14894
4434,14751
4434,10800
4435,14932
4435,15073
4435,14275
4436,14999
4436,14659
4436,15092
4436,14141
4437,8267
4437,14878
4437,14932
4438,15032
4438,15052
4438,13136
4439,15086
4439,15092
4439,12985
4439,14277
4440,14881
4440,5723
4441,14373
4441,14895
4441,12824
4442,13178
4442,5325
4442,14969
4443,15040
4443,14333
4443,14207
4444,14593
4444,8980
4444,14691
4445,14298
4445,9949
4446,5294
4446,7606
4447,14997
4447,15089
4447,14741
4447,14337
4448,14537
4448,15078
4448,15060
4449,14442
4449,11575
4449,15074
4450,12639
4450,14997
4450,15074
4451,14582
4451,14857
4451,11816
4451,15216
4451,14489
4452,14660
4452,14363
4452,12301
4453,14376
4453,14714
4453,11940
4454,13134
4454,14301
4454,14927
4455,13142
4455,11357
4455,10160
4456,13359
4456,15076
4456,7231
4457,15073
4457,15090
4457,10681
4458,14362
4458,13261
4458,14080
4459,5353
4459,15059
4459,10680
4460,14138
4460,9908
4461,13993
4461,12205
4461,13858
4462,15086
4462,5648
4462,7826
4462,15221
4463,15080
4463,12229
4463,14842
4464,12973
4464,13369
4464,9537
4465,15059
4465,9108
4465,14153
4466,14346
4466,14803
4466,14824
4466,15108
4467,14990
4467,15034
4468,14818
4468,6227
4468,14647
4469,6401
4469,14519
4470,14234
4470,13878
4470,9397
4470,10812
4471,13831
4471,15099
4471,15040
4472,11678
4472,10219
4472,14587
4472,13109
4473,14850
4473,12737
4473,10954
4474,14222
4474,12791
4474,13467
4475,6731
4475,15016
4475,13408
4476,14448
4476,9787
4476,15097
4477,10538
4477,14974
4477,12566
4477,11058
4478,13654
4478,9197
4478,9845
4479,9201
4479,14660
4479,6425
4480,13661
4480,13914
4480,14727
4481,14929
4481,15059
4481,15066
4481,11650
4482,14766
4482,12836
4482,8424
4483,11683
4483,11312
4483,12432
4484,14921
4484,9104
4484,14950
4485,10393
4485,15027
4485,14614
4485,4742
4486,13873
4486,13661
4487,9861
4487,13121
4487,7370
4487,15196
4488,14089
4488,14415
4489,14212
4489,15059
4489,7697
4490,14970
4490,4775
4490,15095
4490,13828
4491,13502
4491,15076
4491,13002
4492,13530
4492,15100
4492,14743
4493,5077
4493,12472
4493,14985
4494,12010
4494,15088
4494,7643
4495,14933
4495,14667
4495,14908
4496,13547
4496,10536
4496,12978
4497,15095
4497,6991
4497,13055
4498,12501
4498,6002
4498,9218
4498,14287
4499,13515
4499,14360
4500,15039
4500,13027
4500,14885
4501,13581
4501,13955
4501,6398
4502,15100
4502,14875
4502,6903
4503,13338
4503,14427
4504,6163
4504,15045
4504,13843
4505,7399
4505,5366
4505,14859
4505,10214
4506,14957
4506,15091
4506,14464
4507,15075
4507,11200
4507,15018
4508,13358
4508,9956
4508,15076
4508,15124
4509,13559
4509,11926
4509,14297
4510,6884
4510,13051
4510,9609
4511,13183
4511,6467
4511,14886
4511,11770
4511,14599
4512,14433
4512,14957
4512,14296
4513,9697
4513,14734
4513,8634
4514,11043
4514,13804
4514,14948
4515,14765
4515,15054
4515,14886
4516,13839
4516,14367
4517,15082
4517,9319
4517,9033
4518,14783
4518,14832
4519,13990
4519,13384
4520,15094
4520,10659
4521,14540
4521,15076
4522,11256
4522,14909
4522,14887
4523,8299
4523,13698
4523,10757
4524,14821
4524,13625
4524,15083
4524,12343
4524,6883
4525,12348
4525,12899
4525,12042
4526,12376
4526,15093
4526,15091
4527,11037
4527,12216
4527,14384
4528,14075
4528,15046
4528,7021
4529,9950
4529,14854
4529,10187
4530,14259
4530,5992
4530,15035
4531,13087
4531,14430
4531,15036
4532,13918
4532,6791
4533,15056
4533,6503
4533,15065
4534,14542
4534,9982
4534,15058
4535,7957
4535,14574
4535,15070
4536,14466
4536,13250
4536,6445
4537,15059
4537,14685
4537,14987
4538,15012
4538,14469
4538,12286
4539,14274
4539,14029
4539,15009
4540,12567
4540,14217
4540,8236
4540,13323
4541,8905
4541,13556
4541,14075
4542,15014
4542,8349
4542,12440
4543,15059
4543,14095
4543,5806
4544,5547
4544,14394
4544,14967
4545,13504
4545,6741
4546,9905
4546,15081
4546,13041
4547,6983
4547,6230
4548,11746
4548,13043
4548,4984
4549,14527
4549,14705
4549,9532
4550,8773
4550,14381
4550,14079
4551,14394
4551,15076
4551,14701
4552,7171
4552,14778
4552,9712
4553,12946
4553,14498
4553,12972
4553,15265
4553,10363
4554,14713
4554,15024
4554,10985
4555,10765
4555,6092
4556,8927
4556,11474
4556,15029
4557,13615
4557,14131
4558,15039
4558,11613
4558,12363
4559,15079
4559,14088
4559,7100
4560,13519
4560,12849
4560,15021
4561,14995
4561,9389
4561,13131
4562,12841
4562,14173
4562,12421
4563,14874
4563,6838
4563,10537
4564,15101
4564,13133
4564,8317
4565,10807
4565,14491
4565,13357
4566,14828
4566,10714
4566,14014
4567,12750
4567,14531
4567,7015
4568,14105
4568,11447
4568,15005
4569,12274
4569,15100
4569,14674
4569,13890
4570,6029
4570,14993
4570,15056
4571,15086
4571,10875
4571,4641
4572,14878
4572,15084
4573,10410
4573,13950
4573,9876
4574,14047
4574,14178
4574,7627
4575,10397
4575,14473
4575,14646
4576,6113
4576,15078
4576,13550
4577,12746
4577,14967
4577,14544
4578,15033
4578,13911
4578,14487
4579,14719
4579,11588
4579,10143
4579,14548
4580,14259
4580,14777
4580,13573
4580,8380
4581,12835
4581,14036
4582,14565
4582,12664
4582,13832
4583,15080
4583,10887
4584,15074
4584,15010
4584,14450
4585,15039
4585,9213
4585,12648
4586,5521
4586,14626
4587,12320
4587,14937
4587,14710
4588,15057
4588,15034
4588,8584
4589,14924
4589,14759
4589,11807
4590,14980
4590,10649
4590,10733
4591,13610
4591,7323
4591,10066
4592,7205
4592,14178
4593,14995
4593,12896
4593,10053
4593,6967
4594,12294
4594,13196
4594,10035
4595,11222
4595,15010
4595,6699
4596,14489
4596,15053
4596,15093
4597,9434
4597,12769
4597,12269
4598,8842
4598,10870
4598,13626
4599,13817
4599,14889
4599,14969
4600,5952
4600,11490
4600,5317
4601,14720
4601,12369
4601,14962
4602,7534
4602,12665
4602,13226
4603,12424
4603,12431
4603,5457
4604,15080
4604,5386
4604,9412
4605,5264
4605,15101
4605,9386
4606,13732
4606,14788
4606,14845
4607,13382
4607,14717
4607,14955
4608,10621
4608,13690
4608,14739
4609,6241
4609,13167
4609,7428
4610,8213
4610,14968
4610,14089
4611,13234
4611,13026
4611,14722
4612,13411
4612,15038
4612,15011
4613,15101
4613,13973
4613,11392
4614,13979
4614,14827
4614,15020
4615,14811
4615,6777
4615,14313
4615,13390
4616,14252
4616,11616
4616,14837
4617,14939
4617,14452
4617,14432
4617,10388
4618,13685
4618,15015
4618,15062
4619,13186
4619,13576
4619,14346
4620,14950
4620,15049
4620,15067
4621,14172
4621,14891
4621,9257
4622,13841
4622,12878
4622,14861
4623,12168
4623,13182
4624,13362
4624,14395
4625,14834
4625,10046
4625,14265
4626,9709
4626,13367
4626,13240
4627,14057
4627,14258
4627,9070
4628,15059
4628,15023
4628,15060
4629,14864
4629,13153
4629,14155
4630,5661
4630,14282
4630,15078
4631,13711
4631,14751
4631,15095
4632,9788
4632,13506
4632,15022
4633,13998
4633,14084
4633,10849
4634,14259
4634,10228
4634,9391
4634,11160
4635,13616
4635,15065
4635,14985
4635,7607
4636,13659
4636,15070
4636,14771
4637,9898
4637,14707
4637,14296
4637,5654
4638,14821
4638,9697
4638,13621
4639,14556
4639,14960
4639,12598
4640,9424
4640,13125
4640,15086
4641,15093
4641,14990
4642,12900
4642,15081
4642,11365
4643,14790
4643,14477
4644,12845
4644,7243
4644,14775
4644,11348
4645,15071
4645,14796
4645,14993
4645,12575
4646,5095
4646,11984
4647,15079
4647,15067
4647,14822
4648,10060
4648,13996
4648,15083
4649,13499
4649,13705
4649,14750
4650,15051
4650,7447
4651,12730
4651,14206
4651,14939
4652,14997
4652,14842
4652,11361
4653,15099
4653,8423
4653,14640
4654,12204
4654,10941
4655,15074
4655,13734
4655,11822
4655,14488
4656,12783
4656,9053
4656,9623
4656,7126
4657,8849
4657,15056
4657,11232
4658,12705
4658,9490
4658,12872
4659,13908
4659,13242
4659,14203
4660,14736
4660,14620
4661,14534
4661,6443
4661,15041
4661,15262
4662,15031
4662,10302
4662,13676
4663,9962
4663,8464
4663,14977
4664,11176
4664,15092
4664,14395
4664,15193
4665,14013
4665,13717
4666,14403
4666,13324
4666,13859
4667,14124
4667,15065
4667,14367
4668,9143
4668,11183
4668,15005
4668,15207
4669,12942
4669,14183
4669,13275
4670,12563
4670,15087
4671,13950
4671,14952
4671,14678
4672,13921
4672,13098
4672,15083
4673,8302
4673,14813
4673,14952
4674,14897
4674,14263
4674,15033
4675,8961
4675,15025
4675,11515
4676,14941
4676,8755
4676,15027
4676,10481
4677,15101
4677,12345
4677,14637
4678,14058
4678,5755
4679,12798
4679,14686
4679,10628
4680,15063
4680,9910
4680,14780
4681,14773
4681,14960
4681,15095
4682,7618
4682,14349
4682,13938
4683,15093
4683,9155
4683,14737
4684,14963
4684,12384
4684,13637
4685,13539
4685,10048
4685,14558
4685,10286
4686,14495
4686,13902
4686,6433
4687,13979
4687,14807
4687,15035
4688,15045
4688,10232
4688,15076
4688,14249
4689,13637
4689,13775
4689,14804
4690,11892
4690,7120
4690,11455
4691,13352
4691,15093
4691,10880
4692,14800
4692,9191
4692,12921
4692,4854
4693,10043
4693,14120
4693,11507
4694,15081
4694,8713
4694,14305
4695,12349
4695,13883
4695,14322
4696,14686
4696,14757
4697,14486
4697,13260
4697,14731
4698,14618
4698,14905
4698,14930
4699,13313
4699,14828
4699,14951
4700,13528
4700,14604
4700,6800
4701,14876
4701,14866
4701,14703
4702,13795
4702,15092
4702,14859
4703,9391
4703,14715
4703,15058
4704,14467
4704,14733
4704,13244
4705,12356
4705,15013
4705,10323
4705,11981
4706,15029
4706,15021
4706,8728
4707,13043
4707,11928
4707,14080
4708,14587
4708,14126
4708,13438
4709,11064
4709,14414
4709,9972
4709,9607
4710,12895
4710,14879
4710,8286
4710,14856
4711,12856
4711,13050
4711,12640
4712,12183
4712,14562
4712,14730
4713,13240
4713,15082
4713,5820
4714,13818
4714,15062
4714,9350
4715,15069
4715,14483
4715,9972
4716,15086
4716,9289
4716,12321
4717,14584
4717,13260
4717,6596
4718,10475
4718,12519
4718,14452
4719,14957
4719,12531
4719,13983
4720,14193
4720,13140
4720,5225
4720,15132
4721,10280
4721,9126
4721,15085
4722,14125
4722,8328
4722,9613
4723,10343
4723,15048
4723,9857
4724,12189
4724,12957
4724,11835
4725,13674
4725,14619
4725,14519
4726,10344
4726,15003
4726,8560
4727,9920
4727,14283
4727,14495
4728,12793
4728,12637
4729,9912
4729,14599
4729,15073
4730,11245
4730,13812
4730,9538
4731,15031
4731,10833
4731,14153
4732,12358
4732,12335
4732,7555
4733,14892
4733,6184
4733,14254
4734,5295
4734,9674
4734,15041
4735,15027
4735,9016
4735,15013
4736,12639
4736,9864
4736,11903
4737,5656
4737,12333
4737,7207
4738,15065
4738,14931
4738,13910
4739,14769
4739,14404
4740,7164
4740,6347
4740,15057
4741,14023
4741,11535
4741,6806
4742,13789
4742,8462
4742,14952
4743,7838
4743,13309
4743,9863
4744,15049
4744,14775
4744,11183
4745,13334
4745,12522
4745,10240
4746,10820
4746,6001
4746,14777
4747,10617
4747,15016
4747,13904
4748,14885
4748,14886
4748,13009
4749,15094
4749,15044
4749,15054
4750,9763
4750,14877
4750,15053
4751,14957
4751,15047
4751,14894
4751,10497
4752,14935
4752,15056
4752,12664
4753,14485
4753,12642
4753,14705
4754,15061
4754,8440
4754,13563
4755,13931
4755,15009
4755,12486
4755,12953
4756,9323
4756,13819
4756,13030
4757,11594
4757,13422
4757,12937
4758,6407
4758,12167
4758,13454
4758,11566
4759,12126
4759,14166
4759,14245
4760,15058
4760,10318
4761,14797
4761,10711
4762,15060
4762,13133
4762,14952
4763,14118
4763,14513
4763,15035
4764,14314
4764,14040
4764,13108
4764,12599
4765,14669
4765,8777
4765,15052
4766,9920
4766,14753
4766,11573
4767,11523
4767,13558
4767,15086
4768,13007
4768,14386
4768,14408
4769,14581
4769,15019
4769,14756
4770,12900
4770,14720
4770,11382
4771,14949
4771,8081
4771,12004
4772,14637
4772,14560
4772,11594
4773,14852
4773,7072
4773,6159
4774,14791
4774,12641
4774,12304
4775,14965
4775,15011
4776,14723
4776,14984
4776,14855
4777,8433
4777,14213
4777,14829
4778,14962
4778,15026
4778,13985
4779,14608
4779,14641
4779,14878
4779,14637
4780,14859
4780,12652
4780,6195
4780,13849
4781,14843
4781,12622
4781,13345
4782,14962
4782,12376
4782,13658
4783,10420
4783,13363
4783,11618
4784,8828
4784,12276
4784,14636
4785,11017
4785,14850
4785,13738
4786,14058
4786,7620
4786,15095
4787,10823
4787,15069
4787,14785
4788,13957
4788,14932
4788,14916
4789,14971
4789,11226
4789,6672
4790,14993
4790,15073
4790,15099
4791,15094
4791,14984
4791,13339
4792,13562
4792,13926
4792,12778
4793,15061
4793,14317
4793,14246
4794,12113
4794,6788
4794,9193
4795,9474
4795,14914
4795,14946
4796,14922
4796,13326
4797,14830
4797,9447
4797,11850
4798,15072
4798,15063
4798,14040
4799,9307
4799,14441
4799,12869
4800,10750
4800,4844
4800,14992
4800,13331
4801,12256
4801,13318
4801,11823
4802,12469
4802,11451
4802,15061
4803,6116
4803,15082
4803,12496
4804,6448
4804,12530
4804,15092
4805,10344
4805,8875
4805,14291
4805,14774
4806,15061
4806,13301
4806,15039
4807,7163
4807,9897
4807,14843
4807,8763
4808,15079
4808,14525
4808,14260
4809,15078
4809,14158
4809,14525
4810,11998
4810,12823
4810,14509
4811,12794
4811,5343
4811,14982
4812,14714
4812,14270
4812,14696
4813,15067
4813,14179
4813,14037
4814,9237
4814,13344
4814,14169
4815,15050
4815,14732
4815,10307
4816,7077
4816,14985
4817,14948
4817,14104
4817,14946
4817,15351
4818,12836
4818,14984
4818,12732
4818,10122
4819,10799
4819,15083
4819,15293
4820,13724
4820,13047
4820,14864
4821,14997
4821,11743
4822,13699
4822,13407
4822,13905
4823,13488
4823,7372
4823,9048
4824,14936
4824,14894
4825,8633
4825,14383
4825,15091
4826,11501
4826,8054
4826,14411
4827,15048
4827,5449
4827,15071
4828,14987
4828,9259
4828,9497
4829,14933
4829,12625
4829,15080
4830,7101
4830,13984
4830,10341
4831,12510
4831,15013
4831,11072
4832,15070
4832,15092
4832,13413
4832,14663
4832,12307
4833,15054
4833,13661
4833,14091
4833,13126
4834,7722
4834,14448
4834,11392
4835,13643
4835,15047
4835,14486
4836,15049
4836,5827
4836,15062
4837,8626
4837,15079
4838,14940
4838,14690
4838,14881
4838,7429
4839,8308
4839,14787
4839,13877
4840,14097
4840,11510
4840,13073
4841,12363
4841,5764
4841,8496
4842,13423
4842,14372
4842,14976
4842,13940
4842,7812
4843,14515
4843,13754
4843,13707
4844,14815
4844,14429
4845,13411
4845,14998
4845,15037
4846,13394
4846,15099
4846,12225
4847,14501
4847,12850
4847,14173
4848,14950
4848,14344
4848,13288
4848,13765
4849,14999
4849,13084
4849,15077
4850,12883
4850,14612
4850,14707
4851,11485
4851,14993
4851,14644
4852,15018
4852,15015
4853,14830
4853,15083
4853,12501
4854,11702
4854,10599
4854,6485
4855,14111
4855,9870
4855,13925
4856,15081
4856,14993
4856,10066
4857,14291
4857,12485
4857,11805
4858,11054
4858,14488
4858,14383
4859,9464
4859,11758
4859,14039
4860,14688
4860,12348
4860,14717
4861,10846
4861,10832
4861,14777
4862,14910
4862,14574
4862,11800
4863,14988
4863,11131
4863,7419
4864,15091
4864,10701
4864,15150
4865,14697
4865,10575
4865,15049
4866,8951
4866,14797
4866,14436
4866,14657
4867,13953
4867,12342
4868,14717
4868,9651
4868,15073
4868,14311
4869,14959
4869,12395
4869,14876
4870,8695
4870,11638
4871,14704
4871,14855
4871,12605
4872,15055
4872,15080
4872,9186
4873,9931
4873,11085
4873,4922
4874,14984
4874,14403
4874,14067
4875,14854
4875,7557
4875,14951
4876,14993
4876,8296
4876,14458
4877,15028
4877,15032
4878,14727
4878,13054
4878,10744
4879,14899
4879,8310
4879,15092
4880,14413
4880,10593
4881,14142
4881,13307
4881,12165
4881,14761
4882,14790
4882,15072
4882,13067
4883,15066
4883,12972
4883,13342
4884,14681
4884,15099
4884,14213
4885,9621
4885,14713
4885,11759
4886,13609
4886,14846
4886,15028
4887,14104
4887,14186
4887,8325
4888,15071
4888,14474
4888,13963
4888,12655
4889,12162
4889,14178
4889,9195
4890,14898
4890,14978
4890,14778
4891,14976
4891,13613
4891,14876
4892,12205
4892,14881
4892,14997
4893,15030
4893,13852
4893,15075
4894,10465
4894,15033
4894,9956
4895,15086
4895,13151
4895,11229
4896,14788
4896,11786
4897,11223
4897,11451
4897,14899
4898,13982
4898,13916
4898,14560
4899,14889
4899,14841
4899,14350
4900,8370
4900,14994
4900,15085
4901,14854
4901,12880
4901,11546
4902,15068
4902,12690
4903,11524
4903,14316
4903,14836
4904,14965
4904,14999
4904,15065
4905,14802
4905,15036
4905,14958
4906,15087
4906,12241
4906,15038
4907,14881
4907,12711
4907,12944
4908,14990
4908,9461
4908,15026
4909,12891
4909,14676
4909,14654
4910,9960
4910,15056
4910,13351
4911,7983
4911,15042
4911,15092
4912,11609
4912,9364
4912,15024
4913,14990
4913,7333
4913,15060
4914,14465
4914,11574
4914,9281
4915,14764
4915,9811
4915,14696
4916,15072
4916,14072
4916,14686
4917,13720
4917,12898
4917,15082
4918,13465
4918,12214
4918,13808
4919,13675
4919,12707
4919,13963
4920,10843
4920,14769
4920,14051
4921,10856
4921,13605
4921,15054
4922,15081
4922,9948
4923,13450
4923,9137
4923,6092
4924,12367
4924,13808
4924,14953
4925,12794
4925,15073
4925,10668
4926,14601
4926,10892
4926,10409
4927,14981
4927,13838
4927,15071
4928,13190
4928,13655
4928,13096
4928,7901
4929,8637
4929,14856
4929,13902
4930,14312
4930,14543
4930,13973
4931,9241
4931,9558
4931,13068
4932,13806
4932,5835
4932,11673
4933,15061
4933,14013
4933,9152
4934,14041
4934,8310
4934,8681
4935,15085
4935,14261
4935,15088
4936,15025
4936,15069
4936,14872
4936,14159
4937,14898
4937,15045
4937,15075
4938,12766
4938,15083
4938,13341
4939,8397
4939,13788
4939,14575
4940,14164
4940,15057
4940,14574
4941,9161
4941,15083
4941,8974
4942,13670
4942,13055
4942,15069
4942,13809
4943,11274
4943,12800
4943,15012
4944,14685
4944,14856
4944,15034
4944,12671
4945,6974
4945,13713
4945,9525
4946,15091
4946,14803
4946,13543
4947,6280
4947,13453
4947,13490
4948,15065
4948,15070
4948,14975
4949,14140
4949,15081
4949,15069
4950,11926
4950,15100
4950,14492
4950,9996
4951,13245
4951,9604
4951,14993
4952,12738
4952,12278
4952,14859
4953,10080
4953,9005
4953,7659
4954,7319
4954,12115
4954,13950
4955,13392
4955,5362
4955,15061
4956,10585
4956,14989
4956,15069
4957,12054
4957,14598
4957,14664
4958,10380
4958,14760
4958,14745
4959,11955
4959,6528
4959,7663
4960,13479
4960,14176
4960,14713
4961,13906
4961,14312
4961,6397
4961,12633
4962,13062
4962,14901
4962,14499
4963,14800
4963,15029
4963,7232
4964,15044
4964,13136
4964,14700
4964,15250
4965,11627
4965,13655
4965,14699
4966,14629
4966,14021
4967,13625
4967,13376
4967,14765
4967,11623
4968,7815
4968,14805
4968,14968
4969,14989
4969,15064
4969,12188
4970,14878
4970,13448
4971,14203
4971,12466
4971,14756
4972,15006
4972,12506
4973,15045
4973,5039
4973,11833
4974,10723
4974,12173
4975,13781
4975,13623
4975,13515
4976,9273
4976,15081
4976,14419
4977,15032
4977,14963
4977,14878
4978,14371
4978,13103
4978,11111
4979,15076
4979,15032
4979,15042
4980,13466
4980,5191
4980,14959
4980,15018
4981,14664
4981,14960
4981,9136
4981,13689
4982,15065
4982,15068
4982,7730
4982,14564
4983,8041
4983,15058
4983,11722
4983,9034
4984,15097
4984,14953
4984,14412
4984,15017
4985,10007
4985,9477
4985,10091
4985,13007
4986,13767
4986,14103
4986,12625
4987,13784
4987,14431
4987,5570
4987,14669
4988,14598
4988,11913
4988,6734
4988,14997
4989,13791
4989,14903
4989,15053
4989,14123
4990,13807
4990,13190
4990,12130
4991,5056
4991,11212
4991,14020
4991,11273
4992,14703
4992,14739
4992,5581
4992,11773
4993,13776
4993,12192
4993,14333
4993,14303
4994,14018
4994,13662
4994,14906
4994,12842
4995,10356
4995,12059
4995,5715
4995,6618
4996,14770
4996,14340
4996,13253
4996,14091
4997,9883
4997,14890
4997,13366
4997,14835
4997,14123
4998,10696
4998,15050
4998,14855
4998,14014
4999,15063
4999,7625
4999,13115
4999,13511
5000,13470
5000,10818
5000,14960
5000,14467
5001,14594
5001,14998
5001,11438
5001,14411
5002,15082
