source,target
12524,14800
12524,14245
12524,14826
12524,14938
12524,14190
12524,15014
12524,14947
12524,14975
12524,14208
12525,14821
12525,12624
12525,12695
12525,15055
12525,15036
12525,15006
12525,14889
12525,13683
12525,13660
12525,14403
12526,14448
12526,15050
12526,12926
12526,13635
12526,12979
12526,15093
12526,15001
12526,13405
12526,13655
12526,13501
12526,13965
12526,13794
12526,14597
12526,12591
12527,15028
12527,15015
12527,15096
12527,14942
12527,14321
12527,15087
12527,14490
12527,15055
12527,14557
12527,14974
12527,15064
12527,14877
12527,13288
12528,15090
12528,14876
12528,13280
12528,14963
12528,14985
12528,13883
12528,14454
12528,12753
12528,14222
12528,14301
12528,15080
12528,14928
12528,13768
12528,14920
12528,14898
12528,13350
12529,14957
12529,13713
12529,13426
12529,14255
12529,14963
12529,14747
12529,14072
12529,15040
12529,13498
12529,14685
12529,14779
12529,14578
12529,14996
12529,14801
12530,13885
12530,13153
12530,14946
12530,13546
12530,14439
12530,14964
12530,15036
12530,14237
12530,14740
12530,15032
12530,15080
12530,14592
12530,12992
12530,14882
12530,14682
12530,14584
12530,14408
12530,14189
12530,15013
12530,14770
12530,13873
12530,12836
12531,13430
12531,14561
12531,14339
12531,15084
12531,15022
12531,13500
12531,15059
12531,14435
12531,13034
12531,15078
12531,15101
12531,13920
12531,14999
12532,15046
12532,15094
12532,14918
12532,14122
12532,14774
12532,13809
12532,13910
12532,14257
12532,14826
12532,15072
12532,14820
12532,14608
12532,13911
12532,13325
12532,14979
12532,14773
12533,14536
12533,13808
12533,13775
12533,15062
12533,15026
12533,13758
12533,14966
12533,14569
12533,13762
12533,13793
12533,14378
12534,14667
12534,14428
12534,13673
12534,14506
12534,15078
12534,14423
12534,15063
12534,14958
12534,13517
12534,14495
12534,14967
12534,13810
12534,15006
12535,14734
12535,13778
12535,14858
12535,14138
12535,13586
12535,13578
12535,15004
12535,12535
12535,15099
12535,15007
12535,14162
12535,14224
12535,14135
12536,14502
12536,14547
12536,15004
12536,13314
12536,15097
12536,12623
12536,14619
12536,14845
12536,14489
12536,13393
12536,14963
12536,14738
12536,14123
12536,14506
12536,14802
12536,14397
12537,14734
12537,15085
12537,14973
12537,15055
12537,13800
12537,14762
12537,14706
12537,14081
12537,15086
12537,13514
12537,15074
12537,14450
12537,14274
12537,12787
12537,13668
12538,15069
12538,15086
12538,14691
12538,12539
12538,14040
12538,14980
12538,15065
12538,15078
12538,14925
12538,12903
12538,14976
12538,12758
12538,15019
12538,14997
12539,13915
12539,15076
12539,12862
12539,14686
12539,13919
12539,15082
12539,15058
12539,14984
12539,14203
12539,13199
12540,14848
12540,15001
12540,14528
12540,14966
12540,14958
12540,15041
12540,13168
12540,15047
12540,14434
12540,14983
12540,14235
12540,14961
12540,15099
12541,14852
12541,13021
12541,13828
12541,14801
12541,14978
12541,14144
12541,13921
12541,15085
12541,14616
12541,15091
12541,14488
12541,13575
12541,13664
12542,14275
12542,13556
12542,15034
12542,15046
12542,14490
12542,13136
12542,15091
12542,15000
12542,13304
12542,14965
12542,13514
12542,14726
12542,14730
12542,13223
12543,14063
12543,14684
12543,14981
12543,14982
12543,13369
12543,12816
12543,13768
12543,14448
12543,14670
12543,15077
12543,14702
12543,13971
12543,15013
12543,13758
12543,14843
12543,15003
12543,13725
12543,12849
12544,14991
12544,15078
12544,13713
12544,15081
12544,14971
12544,14484
12544,14963
12544,14949
12544,15046
12544,13062
12544,14488
12544,14973
12544,15069
12544,15079
12545,14895
12545,14316
12545,14352
12545,14722
12545,14529
12545,15020
12545,15072
12545,15001
12545,15061
12545,14435
12545,14866
12545,14829
12545,13847
12545,14807
12546,13738
12546,13074
12546,15039
12546,13424
12546,15092
12546,13522
12546,14993
12546,15046
12546,15084
12546,12933
12546,15037
12546,12996
12546,14823
12546,13655
12547,14866
12547,14953
12547,12947
12547,14774
12547,15058
12547,14889
12547,14712
12547,15052
12547,14609
12547,13760
12547,14143
12547,14779
12547,14434
12547,12823
12547,14423
12547,13810
12548,15021
12548,14024
12548,14029
12548,15023
12548,14547
12548,13323
12548,14736
12548,15083
12548,15039
12548,15084
12548,15090
12548,15012
12548,15020
12548,14691
12548,14910
12548,14968
12548,13091
12548,14815
12549,14088
12549,14614
12549,15045
12549,14732
12549,15097
12549,15082
12549,15095
12549,15003
12549,14680
12549,14547
12549,15069
12549,14373
12549,14789
12549,14501
12549,13358
12549,14755
12550,14965
12550,15098
12550,14710
12550,14606
12550,14275
12550,15096
12550,13032
12550,15025
12550,14869
12550,14991
12550,13847
12550,14885
12550,13653
12550,15068
12551,12618
12551,13866
12551,13928
12551,12676
12551,13738
12551,14022
12551,14467
12551,14183
12551,14536
12551,14769
12552,14098
12552,14300
12552,14767
12552,15072
12552,13479
12552,13609
12552,14910
12552,15064
12552,15090
12552,12795
12552,14740
12552,14865
12552,13366
12552,13929
12552,14724
12552,13728
12553,14110
12553,14445
12553,15059
12553,14240
12553,14359
12553,15093
12553,14670
12553,13001
12553,13423
12553,15090
12553,14502
12554,15066
12554,13608
12554,15036
12554,12912
12554,15084
12554,13407
12554,14417
12554,13776
12554,12696
12554,13785
12554,12763
12554,14758
12554,15054
12554,13119
12555,15067
12555,13758
12555,14776
12555,14917
12555,15086
12555,12922
12555,15010
12555,13440
12555,13619
12555,12826
12555,14021
12555,15072
12555,15090
12555,14948
12556,14978
12556,14513
12556,14544
12556,15027
12556,14533
12556,14249
12556,12793
12556,12575
12556,13622
12556,14166
12556,15011
12556,12852
12556,14980
12557,15025
12557,14961
12557,14702
12557,14785
12557,15094
12557,13624
12557,15006
12557,14432
12557,14751
12557,13120
12557,13938
12557,15087
12557,15100
12558,14225
12558,14783
12558,13886
12558,14708
12558,15043
12558,14965
12558,14693
12558,14825
12558,15008
12558,13922
12558,15098
12558,15028
12558,13012
12558,15094
12558,14891
12559,13238
12559,14059
12559,14260
12559,15010
12559,14592
12559,13619
12559,15031
12559,15005
12559,14782
12559,14020
12559,15080
12559,15000
12560,13512
12560,14707
12560,14058
12560,15091
12560,14329
12560,14672
12560,13949
12560,13520
12560,14496
12560,14932
12560,15000
12560,12803
12560,14924
12560,14914
12560,15076
12561,12921
12561,15034
12561,13052
12561,14383
12561,14141
12561,13204
12561,14771
12561,15086
12561,13525
12561,13851
12561,14465
12561,14713
12561,15001
12561,15076
12561,15056
12562,14394
12562,15098
12562,13611
12562,15074
12562,14808
12562,14113
12562,15091
12562,13440
12562,14502
12562,14694
12562,15022
12562,14125
12563,15089
12563,14825
12563,14582
12563,14813
12563,15043
12563,14607
12563,14907
12563,15063
12563,15037
12563,14985
12563,12717
12563,13311
12564,12681
12564,14825
12564,15078
12564,14236
12564,14996
12564,12940
12564,15062
12564,14845
12564,14900
12564,14469
12564,13844
12564,12834
12565,14186
12565,13325
12565,15091
12565,14740
12565,14518
12565,14985
12565,14955
12565,14620
12565,15037
12565,14101
12565,14240
12565,12735
12565,12908
12565,15027
12565,15024
12565,15080
12566,14699
12566,15067
12566,13237
12566,14956
12566,13562
12566,14672
12566,14552
12566,14980
12566,12724
12566,14794
12566,13324
12566,14010
12566,14367
12567,13811
12567,14804
12567,13080
12567,14978
12567,15001
12567,14338
12567,14681
12567,14993
12567,14685
12567,13851
12567,14749
12567,14660
12567,14739
12567,14760
12568,13161
12568,13358
12568,14569
12568,14361
12568,14425
12568,14638
12568,15094
12568,14996
12568,14933
12568,12620
12568,15065
12568,14578
12568,14459
12569,13276
12569,14232
12569,15085
12569,14827
12569,14633
12569,13597
12569,15038
12569,13410
12569,14047
12569,14992
12569,14083
12569,14761
12569,14138
12569,15001
12569,14938
12570,13400
12570,14111
12570,14854
12570,14124
12570,15039
12570,14733
12570,14770
12570,15088
12570,13031
12570,14381
12570,15035
12570,12859
12571,13202
12571,15089
12571,13332
12571,14805
12571,14966
12571,15101
12571,14096
12571,14312
12571,14503
12571,14859
12571,14248
12571,14668
12571,14916
12571,12781
12572,14897
12572,13823
12572,13954
12572,15009
12572,15073
12572,14723
12572,15057
12572,13491
12572,13832
12572,13304
12572,14446
12572,15064
12572,14139
12573,14613
12573,15052
12573,14736
12573,14049
12573,13101
12573,15056
12573,14798
12573,13541
12573,15043
12573,15087
12573,12755
12573,14132
12573,13559
12573,15059
12573,14977
12573,15113
12574,13396
12574,14935
12574,14633
12574,14640
12574,14518
12574,14989
12574,15101
12574,15088
12574,15038
12574,12909
12574,15099
12574,14969
12574,14679
12574,14759
12574,14678
12575,15056
12575,15021
12575,13421
12575,14649
12575,14954
12575,14276
12575,14813
12575,15090
12575,14400
12575,14846
12575,15089
12575,15093
12575,13665
12575,14558
12575,13365
12576,14890
12576,15080
12576,12950
12576,14056
12576,14023
12576,14261
12576,14835
12576,14920
12576,13151
12576,14404
12576,15053
12576,14695
12576,14916
12576,12981
12577,14172
12577,15042
12577,15094
12577,14925
12577,12693
12577,14025
12577,13570
12577,14133
12577,14090
12577,14730
12577,15087
12577,15077
12577,15101
12578,14994
12578,13770
12578,15073
12578,14210
12578,12840
12578,14718
12578,14822
12578,14308
12578,14074
12578,14234
12578,14906
12578,15028
12578,14846
12579,14696
12579,14969
12579,14936
12579,12914
12579,13288
12579,15061
12579,13906
12579,15014
12579,12888
12579,15101
12579,15057
12579,14847
12580,13578
12580,14756
12580,15020
12580,14748
12580,14975
12580,15085
12580,14865
12580,12865
12580,14952
12580,14923
12580,15009
12580,14151
12580,14977
12580,14979
12580,15088
12580,14197
12580,15096
12580,14121
12581,14380
12581,15061
12581,14408
12581,14815
12581,14994
12581,14349
12581,13068
12581,14249
12581,15087
12581,14358
12581,15002
12581,14957
12581,13318
12581,15088
12581,14792
12582,15041
12582,13264
12582,12929
12582,14985
12582,14228
12582,14967
12582,14944
12582,13182
12582,13961
12582,13973
12582,13370
12582,14874
12582,15079
12583,14624
12583,15077
12583,15055
12583,14987
12583,13790
12583,15091
12583,13618
12583,14171
12583,14973
12583,14906
12583,13251
12583,14966
12583,15023
12583,14766
12584,13745
12584,12957
12584,14967
12584,13090
12584,14763
12584,12756
12584,13548
12584,15055
12585,14960
12585,14846
12585,14060
12585,15014
12585,13899
12585,12734
12585,15030
12585,14983
12585,14988
12585,14513
12585,13345
12585,13865
12586,14469
12586,15054
12586,14776
12586,14335
12586,14829
12586,14714
12586,15093
12586,13674
12586,14045
12586,14671
12587,14393
12587,13620
12587,13101
12587,14525
12587,14778
12587,15095
12587,12764
12587,14831
12587,14962
12587,14382
12588,14328
12588,15080
12588,15066
12588,14942
12588,15086
12588,15072
12588,14454
12588,14508
12588,14355
12588,14746
12588,14834
12588,15084
12588,14163
12588,13497
12588,15092
12589,13416
12589,13667
12589,14704
12589,13376
12589,14858
12589,13053
12589,14303
12589,13697
12589,14709
12589,15053
12589,14467
12589,14909
12589,15096
12589,14074
12589,15015
12589,14715
12589,15088
12590,15029
12590,15055
12590,13926
12590,15058
12590,13531
12590,15066
12590,14720
12590,12939
12590,15071
12590,12739
12590,15028
12590,14685
12590,14955
12590,12951
12590,13461
12591,14758
12591,13466
12591,15054
12591,14991
12591,14820
12591,14031
12591,14135
12591,14451
12591,15001
12591,14458
12591,13978
12591,14476
12592,15030
12592,13948
12592,14809
12592,14104
12592,13572
12592,13719
12592,14115
12592,13685
12592,15060
12592,13600
12592,13350
12593,13296
12593,14991
12593,15097
12593,14092
12593,13609
12593,15083
12593,15082
12593,15084
12593,13972
12593,14992
12593,14753
12593,14868
12594,14047
12594,14713
12594,12742
12594,14826
12594,14256
12594,13993
12594,12667
12594,14854
12594,15051
12594,13289
12594,12723
12594,15066
12594,14651
12594,14969
12594,14028
12595,14523
12595,14248
12595,13639
12595,14096
12595,15090
12595,14059
12595,14519
12595,12994
12595,15055
12595,14559
12595,14066
12595,14959
12596,14701
12596,15093
12596,14338
12596,15099
12596,14873
12596,13984
12596,14122
12596,14803
12596,15076
12596,14983
12596,13612
12596,14367
12597,15078
12597,13601
12597,13169
12597,14995
12597,14299
12597,12936
12597,15077
12597,12615
12597,14054
12597,14835
12597,14988
12597,14168
12598,13248
12598,12621
12598,13521
12598,14073
12598,14807
12598,14157
12598,13384
12598,13103
12598,15043
12598,14996
12598,14808
12598,15188
12599,14663
12599,13773
12599,14442
12599,14947
12599,14345
12599,14997
12599,15053
12599,15071
12599,14242
12599,13359
12599,14355
12599,14772
12599,13692
12600,13698
12600,13548
12600,14743
12600,14875
12600,13839
12600,15063
12600,14951
12600,14970
12600,14619
12600,13823
12600,14292
12600,12681
12600,12685
12600,14130
12601,14678
12601,14534
12601,13699
12601,15065
12601,12804
12601,15090
12601,14975
12601,14952
12601,14521
12601,14979
12601,14253
12601,14792
12601,14739
12601,14314
12602,14932
12602,15075
12602,12607
12602,14913
12602,14037
12602,15085
12602,14827
12602,15057
12602,15086
12602,13945
12602,14286
12602,14207
12603,14940
12603,15080
12603,13194
12603,13795
12603,14420
12603,14211
12603,14618
12603,14074
12603,13806
12603,14395
12603,14198
12604,14883
12604,13167
12604,12785
12604,14911
12604,15074
12604,15094
12604,14491
12604,15009
12604,14132
12604,13573
12604,15085
12604,14763
12604,14572
12604,14788
12605,13746
12605,14414
12605,14907
12605,14877
12605,14826
12605,14537
12605,15099
12605,15045
12605,13669
12605,14695
12605,14942
12605,14821
12605,15100
12606,15078
12606,15079
12606,13018
12606,14396
12606,12699
12606,13647
12606,15070
12606,14997
12606,14429
12606,14977
12606,13848
12606,15077
12606,15055
12606,15017
12606,14946
12606,15042
12607,12817
12607,13889
12607,14731
12607,14978
12607,14671
12607,14394
12607,15054
12607,14775
12607,14229
12607,13961
12607,13111
12607,13291
12607,15142
12608,15079
12608,14821
12608,15088
12608,14904
12608,13200
12608,13756
12608,15034
12608,15029
12608,14324
12608,15043
12608,14687
12608,13081
12608,12876
12608,14764
12609,14912
12609,15039
12609,15077
12609,14029
12609,13853
12609,14690
12609,15032
12609,14870
12609,15100
12609,14716
12609,12900
12609,14456
12609,14398
12610,14375
12610,14986
12610,13971
12610,14476
12610,12716
12610,14918
12610,13265
12610,13226
12610,12762
12610,14756
12610,13938
12610,15094
12610,13665
12610,15069
12610,14963
12610,14568
12611,15085
12611,13979
12611,12727
12611,13227
12611,15086
12611,13930
12611,14384
12611,15089
12611,15038
12611,14531
12611,14886
12611,14863
12611,14566
12611,15016
12612,15033
12612,13002
12612,14024
12612,13693
12612,14381
12612,13852
12612,14768
12612,14609
12612,14444
12612,15071
12612,14229
12612,15094
12613,14677
12613,14264
12613,12894
12613,14877
12613,15026
12613,13734
12613,14901
12613,15092
12613,15031
12613,15062
12613,14097
12613,14886
12613,15078
12613,14970
12613,15003
12613,14899
12614,14973
12614,14938
12614,14715
12614,14259
12614,12896
12614,14358
12614,14479
12614,15068
12614,13869
12614,13426
12614,15093
12614,14898
12614,13972
12614,13767
12614,14793
12614,14273
12615,14899
12615,15088
12615,13510
12615,14004
12615,13188
12615,15096
12615,15078
12615,14983
12615,13582
12615,14228
12615,15059
12615,14870
12615,13579
12615,15011
12615,12852
12616,14897
12616,13987
12616,14750
12616,13092
12616,14380
12616,13155
12616,14199
12616,14991
12616,14549
12616,15030
12616,13103
12616,12742
12616,13234
12616,14049
12616,12638
12617,14983
12617,13205
12617,14132
12617,12727
12617,13466
12617,13812
12617,14750
12617,14539
12617,14649
12617,14761
12617,15090
12617,14966
12617,13118
12617,14382
12618,14046
12618,12790
12618,14482
12618,15099
12618,14099
12618,13106
12618,15026
12618,14674
12618,14436
12618,15088
12618,14312
12618,14684
12618,15056
12618,15084
12619,14136
12619,13182
12619,13609
12619,14648
12619,13972
12619,14827
12619,15067
12619,13315
12619,15099
12619,14096
12619,15059
12620,14954
12620,15038
12620,13394
12620,13627
12620,13877
12620,13254
12620,13387
12620,14575
12620,14378
12620,14896
12620,15101
12620,15030
12620,14910
12621,14993
12621,15004
12621,12670
12621,14403
12621,14987
12621,14399
12621,15099
12621,15039
12621,14359
12621,14313
12621,15040
12621,14746
12621,14512
12621,14559
12621,14930
12621,15055
12621,14393
12622,13894
12622,13014
12622,14983
12622,13641
12622,14680
12622,14345
12622,14308
12622,14916
12622,13081
12622,14093
12622,13617
12623,14930
12623,15087
12623,15049
12623,15053
12623,14099
12623,15082
12623,15067
12623,15068
12623,14848
12623,15034
12623,14739
12623,14319
12623,14988
12624,14011
12624,15094
12624,14918
12624,14936
12624,14981
12624,14990
12624,13227
12624,13875
12624,15036
12624,14183
12624,13914
12624,14784
12624,14209
12625,13545
12625,14855
12625,13586
12625,13795
12625,14541
12625,14974
12625,13812
12625,14979
12625,13873
12626,14523
12626,13964
12626,14398
12626,14897
12626,15050
12626,14254
12626,13660
12626,12907
12626,14975
12626,14123
12626,13814
12626,13371
12626,15020
12626,15096
12626,13603
12627,15016
12627,14632
12627,14137
12627,13903
12627,14412
12627,13996
12627,14752
12627,13275
12627,14832
12627,15094
12627,14602
12627,12891
12627,14835
12627,15034
12628,14704
12628,14673
12628,15070
12628,14729
12628,14969
12628,14080
12628,15101
12628,15057
12628,15050
12628,13574
12628,13955
12628,15094
12628,15068
12628,14455
12628,14346
12628,14219
12629,13909
12629,13577
12629,14430
12629,15081
12629,14994
12629,14990
12629,15051
12629,14795
12629,13458
12629,14162
12629,13616
12629,14249
12629,12986
12629,13960
12630,15093
12630,12759
12630,15099
12630,14269
12630,14957
12630,14566
12630,14728
12630,14946
12630,15086
12630,15067
12630,13666
12630,14808
12630,14737
12630,14470
12630,14738
12631,12928
12631,14593
12631,15046
12631,14357
12631,13314
12631,15088
12631,14761
12631,15035
12631,15081
12631,14837
12631,15077
12631,14828
12631,13075
12631,14835
12631,14217
12631,14915
12632,14480
12632,13301
12632,15041
12632,15050
12632,14927
12632,14994
12632,13090
12632,13471
12632,14288
12632,15089
12632,13703
12632,12876
12632,14430
12632,13455
12633,14519
12633,14709
12633,14983
12633,14655
12633,13550
12633,12645
12633,14757
12633,13084
12633,15092
12633,13431
12633,14270
12633,15071
12633,14127
12634,13206
12634,13187
12634,14931
12634,15076
12634,14774
12634,13040
12634,15067
12634,14839
12634,14075
12634,13316
12634,15089
12634,15016
12635,14895
12635,14913
12635,14052
12635,13186
12635,14830
12635,13251
12635,14780
12635,15047
12635,13077
12635,14848
12635,14892
12635,14680
12635,14932
12635,14369
12635,14897
12636,14701
12636,14407
12636,14751
12636,14703
12636,14756
12636,13677
12636,12776
12636,14455
12636,13544
12636,12814
12636,14831
12636,14908
12637,13704
12637,13368
12637,14913
12637,14761
12637,14937
12637,15036
12637,15039
12637,14887
12637,15051
12637,12694
12637,14663
12637,14845
12637,13750
12637,14936
12637,14878
12638,15073
12638,14448
12638,14320
12638,15030
12638,14791
12638,13616
12638,13313
12638,15069
12638,14709
12638,14758
12638,15049
12639,12860
12639,13985
12639,13999
12639,15068
12639,14669
12639,13975
12639,14925
12639,13779
12639,14026
12639,13330
12639,14976
12639,14868
12639,13932
12640,13949
12640,14919
12640,14854
12640,14765
12640,13784
12640,14998
12640,14909
12640,14493
12640,15066
12640,14995
12640,15035
12640,15045
12641,13814
12641,13130
12641,13213
12641,14882
12641,15045
12641,15033
12641,13318
12641,12684
12641,14375
12641,15036
12641,13320
12641,14451
12641,14203
12641,13182
12642,14516
12642,12785
12642,13828
12642,13802
12642,12927
12642,15088
12642,14995
12642,15071
12642,14988
12642,14711
12642,13199
12642,14746
12642,13869
12643,15101
12643,14653
12643,14100
12643,14713
12643,14780
12643,14884
12643,14851
12643,14028
12643,13991
12643,14984
12643,15036
12643,14658
12643,13601
12643,15049
12643,13657
12644,14389
12644,14643
12644,14797
12644,15066
12644,14972
12644,14788
12644,14352
12644,14962
12644,14939
12644,14840
12644,14411
12644,14708
12644,14970
12644,15058
12644,14183
12645,15008
12645,13614
12645,15054
12645,14728
12645,14376
12645,14159
12645,13683
12645,15061
12645,14805
12645,15038
12645,15002
12646,14307
12646,12999
12646,15095
12646,13717
12646,13925
12646,15088
12646,15091
12646,14567
12646,13311
12646,14766
12646,15042
12646,14776
12646,13021
12646,15008
12646,13922
12647,15079
12647,15034
12647,14863
12647,14875
12647,14447
12647,15063
12647,15066
12647,14802
12647,15084
12647,14150
12647,14557
12647,14895
12647,13734
12647,14227
12647,15085
12648,13623
12648,13506
12648,14634
12648,14706
12648,12704
12648,13599
12648,14892
12648,13783
12648,14009
12648,15088
12648,14945
12648,14967
12648,14671
12648,15017
12649,14867
12649,14713
12649,13457
12649,14016
12649,13353
12649,13492
12649,15098
12649,14427
12649,15087
12649,14140
12650,14648
12650,12846
12650,14618
12650,14769
12650,15032
12650,14176
12650,13889
12650,14337
12650,14948
12650,15091
12650,14621
12650,13948
12650,14663
12650,15085
12651,15077
12651,13346
12651,12853
12651,13814
12651,12683
12651,14654
12651,15001
12651,15034
12651,12906
12651,13809
12651,15046
12651,14982
12651,13528
12652,15098
12652,15068
12652,15079
12652,15088
12652,15049
12652,14442
12652,14693
12652,14622
12652,13581
12652,13751
12652,15093
12652,12905
12652,13658
12653,14924
12653,13893
12653,14718
12653,14631
12653,14372
12653,12989
12653,15082
12653,15078
12653,14909
12653,13640
12653,15047
12654,14334
12654,15058
12654,12913
12654,13998
12654,15067
12654,12927
12654,14483
12654,14416
12654,13298
12654,12656
12654,14514
12655,14567
12655,14982
12655,14562
12655,14542
12655,12789
12655,13997
12655,15068
12655,14917
12655,14642
12655,15098
12655,15087
12655,14294
12655,14999
12656,14747
12656,15079
12656,15044
12656,14964
12656,14699
12656,13786
12656,14175
12656,13181
12656,14697
12656,14863
12656,14985
12656,13435
12656,15101
12657,13453
12657,14977
12657,14610
12657,14258
12657,14291
12657,13626
12657,13403
12657,14187
12657,15069
12657,14938
12657,14901
12657,14731
12657,14534
12657,13809
12657,12719
12658,14695
12658,15045
12658,13704
12658,13854
12658,15069
12658,14256
12658,14949
12658,14652
12658,13508
12658,13092
12659,13170
12659,14262
12659,14691
12659,14192
12659,12660
12659,13054
12659,14883
12659,13786
12659,15078
12659,15023
12659,14024
12659,15013
12659,14655
12660,13099
12660,13537
12660,14352
12660,14712
12660,12706
12660,15011
12660,15061
12660,13406
12660,13420
12660,13272
12660,14942
12660,14704
12661,15003
12661,14491
12661,14457
12661,15073
12661,12867
12661,15044
12661,13518
12661,13888
12661,14107
12661,14363
12661,14947
12661,15083
12661,15085
12661,15088
12662,14754
12662,14727
12662,14873
12662,15039
12662,13243
12662,13362
12662,13635
12662,14485
12662,14889
12662,15023
12662,15034
12662,15165
12663,15045
12663,14973
12663,14339
12663,13393
12663,15070
12663,12925
12663,14863
12663,12809
12663,14495
12663,14793
12664,14458
12664,15010
12664,14993
12664,14899
12664,14987
12664,14989
12664,14453
12664,14954
12664,14947
12664,15097
12664,15082
12664,14968
12664,13252
12664,13542
12664,15015
12665,13511
12665,14237
12665,13429
12665,15063
12665,14579
12665,14202
12665,14374
12665,13838
12665,14989
12665,14765
12665,13916
12665,15056
12665,14567
12665,14893
12665,15089
12665,13744
12666,13899
12666,15045
12666,14707
12666,14731
12666,13911
12666,12708
12666,13840
12666,15088
12666,15030
12666,13385
12666,13374
12666,14828
12666,14277
12666,15086
12667,14935
12667,13771
12667,14969
12667,13501
12667,15009
12667,14689
12667,15096
12667,13730
12667,14100
12667,14768
12667,14509
12667,14955
12668,13116
12668,15071
12668,14872
12668,14312
12668,14119
12668,12890
12668,14397
12668,14871
12668,13774
12668,14785
12668,13648
12668,14862
12669,14588
12669,14836
12669,14794
12669,13404
12669,14596
12669,14771
12669,14367
12669,12983
12669,14347
12669,15019
12669,13833
12670,14577
12670,14114
12670,14774
12670,15060
12670,13324
12670,14356
12670,15065
12670,14091
12670,14646
12670,15082
12670,15081
12670,15059
12670,14233
12670,14368
12671,15081
12671,12941
12671,13846
12671,13831
12671,14801
12671,14837
12671,13400
12671,14148
12671,13512
12671,14244
12672,14965
12672,13436
12672,15039
12672,14989
12672,12796
12672,15028
12672,15060
12672,15058
12672,14403
12672,13944
12672,15063
12672,14631
12672,14481
12672,14290
12672,13356
12673,13001
12673,14732
12673,14525
12673,14502
12673,13315
12673,14176
12673,14159
12673,15036
12673,14355
12673,15079
12673,14944
12673,12904
12673,14598
12673,14808
12673,13313
12674,14097
12674,15031
12674,14536
12674,13519
12674,15096
12674,14382
12674,14975
12674,14761
12674,14892
12674,14707
12674,14826
12674,15061
12674,14553
12675,14354
12675,15002
12675,15081
12675,14465
12675,14882
12675,13966
12675,14524
12675,13791
12675,13260
12675,14987
12675,15038
12675,15066
12675,13984
12675,14921
12675,15034
12675,15053
12675,13280
12675,14775
12675,14626
12676,14285
12676,14147
12676,13988
12676,14307
12676,14127
12676,14920
12676,14623
12676,15086
12676,14688
12676,14670
12676,14763
12677,14069
12677,14877
12677,14849
12677,15100
12677,14957
12677,14404
12677,13486
12677,14278
12677,14946
12677,15099
12677,15050
12677,15092
12677,14125
12677,12763
12678,15101
12678,14942
12678,14335
12678,14205
12678,14998
12678,15096
12678,15050
12678,14899
12678,15010
12678,14112
12678,12723
12678,13708
12678,14610
12678,13377
12678,13183
12678,13841
12679,14783
12679,12758
12679,15073
12679,13988
12679,15007
12679,14950
12679,15046
12679,14580
12679,14822
12679,14470
12679,15065
12679,14135
12680,14297
12680,14833
12680,15082
12680,13523
12680,14836
12680,14744
12680,15003
12680,15009
12680,15083
12680,14928
12680,14270
12681,14745
12681,13283
12681,15093
12681,15070
12681,13836
12681,14875
12681,14912
12681,14690
12681,13852
12681,13618
12682,14936
12682,13818
12682,13031
12682,14493
12682,13250
12682,12990
12682,14636
12682,15061
12682,14157
12682,14478
12682,14670
12682,14857
12682,12738
12682,13270
12682,15074
12683,13278
12683,14814
12683,15098
12683,14608
12683,14993
12683,15003
12683,14800
12683,15058
12683,14870
12683,13072
12683,13930
12683,14108
12683,14229
12683,15027
12683,14883
12684,14519
12684,14651
12684,14961
12684,14655
12684,14995
12684,14748
12684,15012
12684,15086
12684,15082
12684,14164
12684,14721
12684,14584
12684,14479
12684,15043
12684,15072
12685,13978
12685,13061
12685,12893
12685,14719
12685,15080
12685,13863
12685,14116
12685,15019
12685,15092
12685,15065
12685,15079
12685,15058
12685,15046
12685,14435
12685,15094
12685,14265
12686,15050
12686,14890
12686,14963
12686,12982
12686,15038
12686,14330
12686,14391
12686,13846
12686,15081
12686,14848
12686,14181
12686,13937
12687,15060
12687,14531
12687,12882
12687,14174
12687,14720
12687,15073
12687,14958
12687,14975
12687,15083
12687,14305
12687,15065
12687,15048
12687,14839
12687,15064
12687,13859
12688,13952
12688,15005
12688,14381
12688,13837
12688,14655
12688,14057
12688,14494
12688,15090
12688,15066
12688,13507
12688,12857
12688,15081
12688,14964
12689,13253
12689,15072
12689,14665
12689,14906
12689,15085
12689,14612
12689,15093
12689,14622
12689,14997
12689,14300
12689,14256
12689,15033
12689,14916
12689,14923
12689,15063
12689,14825
12690,14001
12690,15081
12690,14838
12690,13050
12690,15085
12690,13835
12690,14400
12690,15078
12690,14930
12690,15089
12690,15062
12690,12911
12690,13319
12690,14201
12690,12943
12691,14617
12691,12983
12691,13805
12691,13785
12691,12812
12691,13393
12691,14774
12691,15062
12691,15088
12691,14158
12691,14852
12691,14011
12691,13125
12691,13157
12692,15033
12692,15085
12692,14782
12692,13768
12692,14942
12692,13956
12692,13394
12692,14478
12692,14725
12692,12873
12692,14334
12692,13372
12692,15023
12692,13799
12692,14216
12693,14559
12693,14840
12693,13429
12693,15058
12693,14316
12693,15022
12693,14246
12693,14266
12693,15082
12693,15099
12693,13258
12693,15069
12693,12942
12694,13687
12694,14188
12694,14975
12694,14148
12694,14023
12694,14726
12694,15066
12694,15094
12694,14083
12694,14861
12694,14549
12694,14105
12694,13583
12694,15040
12695,14716
12695,14128
12695,14848
12695,14179
12695,15093
12695,12840
12695,12897
12695,14061
12695,15098
12695,14996
12695,14875
12695,14253
12695,14772
12695,15078
12695,14294
