0.770059 2162.386000 11584 8 4 0 8813 21 945 2280 0 1 0 1964 0 0 [11584],[],[],[],[],[],[],[],[]
0.770185 2162.042000 8234 2 3 0 8813 20 946 2280 0 1 0 1964 0 0 [8234],[],[],[],[],[],[],[],[]
0.770277 2152.992000 5211 3 7 0 8813 20 945 2280 0 1 1 1964 0 0 [5211],[],[],[],[],[],[],[],[]
0.770278 1002151.682000 5211 7 8 0 8813 20 945 2280 0 1 0 1965 0 0 [5211],[],[],[],[],[],[],[],[]
0.770366 2153.252000 3967 8 4 0 8813 20 945 2281 0 1 0 1964 0 0 [3967],[],[],[],[],[],[],[],[]
0.770587 2152.880000 549 8 4 0 8813 20 945 2282 0 1 0 1963 0 0 [549],[],[],[],[],[],[],[],[]
0.770679 2152.564000 12913 8 4 0 8813 20 945 2283 0 1 0 1962 0 0 [12913],[],[],[],[],[],[],[],[]
0.771488 2152.248000 11770 4 8 0 8813 20 945 2282 0 1 0 1963 0 0 [11770],[],[],[],[],[],[],[],[]
0.771571 2152.620000 6084 4 8 0 8813 20 945 2281 0 1 0 1964 0 0 [6084],[],[],[],[],[],[],[],[]
0.772409 2152.964000 10542 3 7 0 8813 20 944 2281 0 1 1 1964 0 0 [10542],[],[],[],[],[],[],[],[]
0.772409 1002151.564000 10542 7 8 0 8813 20 944 2281 0 1 0 1965 0 0 [10542],[],[],[],[],[],[],[],[]
0.772812 2153.134000 655 8 4 0 8813 20 944 2282 0 1 0 1964 0 0 [655],[],[],[],[],[],[],[],[]
0.773317 2152.818000 6178 8 4 0 8813 20 944 2283 0 1 0 1963 0 0 [6178],[],[],[],[],[],[],[],[]
0.774054 2152.502000 8975 3 7 0 8813 20 943 2283 0 1 1 1963 0 0 [8975],[],[],[],[],[],[],[],[]
0.774056 1002151.147000 8975 7 8 0 8813 20 943 2283 0 1 0 1964 0 0 [8975],[],[],[],[],[],[],[],[]
0.774515 2152.717000 13704 2 3 0 8813 19 944 2283 0 1 0 1964 0 0 [13704],[],[],[],[],[],[],[],[]
0.774560 2143.487000 9512 8 4 0 8813 19 944 2284 0 1 0 1963 0 0 [9512],[],[],[],[],[],[],[],[]
0.775579 2143.171000 6205 4 8 0 8813 19 944 2283 0 1 0 1964 0 0 [6205],[],[],[],[],[],[],[],[]
0.776395 2143.543000 6967 1 2 0 8812 20 944 2283 0 1 0 1964 0 0 [],[],[7208,7208],[6966,6966],[],[],[],[],[]
0.776717 2152.470000 295 3 7 0 8812 20 943 2283 0 1 1 1964 0 0 [295],[],[],[],[],[],[],[],[]
0.776717 1002151.115000 295 7 8 0 8812 20 943 2283 0 1 0 1965 0 0 [295],[],[],[],[],[],[],[],[]
0.776758 2152.685000 1575 2 3 0 8812 19 944 2283 0 1 0 1965 0 0 [1575],[],[],[],[],[],[],[],[]
0.776907 2143.815000 4507 8 4 0 8812 19 944 2284 0 1 0 1964 0 0 [4507],[],[],[],[],[],[],[],[]
0.777043 2143.443000 5409 8 4 0 8812 19 944 2285 0 1 0 1963 0 0 [5409],[],[],[],[],[],[],[],[]
0.777585 2143.127000 7432 8 4 0 8812 19 944 2286 0 1 0 1962 0 0 [7432],[],[],[],[],[],[],[],[]
0.778509 2142.783000 6764 8 4 0 8812 19 944 2287 0 1 0 1961 0 0 [6764],[],[],[],[],[],[],[],[]
0.780246 2142.411000 13324 1 2 0 8811 20 944 2287 0 1 0 1961 0 0 [],[],[11323,3611,11323,3611],[],[],[],[],[],[]
0.781382 2151.771000 764 4 8 0 8811 20 944 2286 0 1 0 1962 0 0 [764],[],[],[],[],[],[],[],[]
0.781668 2152.087000 3035 8 4 0 8811 20 944 2287 0 1 0 1961 0 0 [3035],[],[],[],[],[],[],[],[]
0.781692 2151.715000 287 8 4 0 8811 20 944 2288 0 1 0 1960 0 0 [287],[],[],[],[],[],[],[],[]
0.781967 2151.315000 10593 1 2 0 8810 21 944 2288 0 1 0 1960 0 0 [],[],[],[10591,10591],[],[],[],[],[]
0.782029 2160.512000 3485 8 4 0 8810 21 944 2289 0 1 0 1959 0 0 [3485],[],[],[],[],[],[],[],[]
0.783426 2160.112000 9221 1 2 0 8809 22 944 2289 0 1 0 1959 0 0 [],[],[13482,13482],[],[],[],[],[],[]
0.783836 2169.292000 5515 8 4 0 8809 22 944 2290 0 1 0 1958 0 0 [5515],[],[],[],[],[],[],[],[]
0.784249 2168.948000 2199 2 3 0 8809 21 945 2290 0 1 0 1958 0 0 [2199],[],[],[],[],[],[],[],[]
0.784830 2159.718000 11199 2 3 0 8809 20 946 2290 0 1 0 1958 0 0 [11199],[],[],[],[],[],[],[],[]
0.784924 2150.848000 9808 3 7 0 8809 20 945 2290 0 1 1 1958 0 0 [9808],[],[],[],[],[],[],[],[]
0.784927 1002149.538000 9808 7 8 0 8809 20 945 2290 0 1 0 1959 0 0 [9808],[],[],[],[],[],[],[],[]
0.785533 2151.108000 8517 8 4 0 8809 20 945 2291 0 1 0 1958 0 0 [8517],[],[],[],[],[],[],[],[]
0.786192 2150.736000 13978 8 4 0 8809 20 945 2292 0 1 0 1957 0 0 [13978],[],[],[],[],[],[],[],[]
0.786562 2150.420000 10845 8 4 0 8809 20 945 2293 0 1 0 1956 0 0 [10845],[],[],[],[],[],[],[],[]
0.787434 2150.104000 9524 8 4 0 8809 20 945 2294 0 1 0 1955 0 0 [9524],[],[],[],[],[],[],[],[]
0.787670 2149.816000 5036 8 4 0 8809 20 945 2295 0 1 0 1954 0 0 [5036],[],[],[],[],[],[],[],[]
0.788136 2149.416000 9464 3 7 0 8809 20 944 2295 0 1 1 1954 0 0 [9464],[],[],[],[],[],[],[],[]
0.788136 1002148.061000 9464 7 8 0 8809 20 944 2295 0 1 0 1955 0 0 [9464],[],[],[],[],[],[],[],[]
0.788702 2149.631000 11617 4 8 0 8809 20 944 2294 0 1 0 1956 0 0 [11617],[],[],[],[],[],[],[],[]
0.788845 2150.003000 7955 2 6 0 8809 19 944 2294 0 2 0 1956 0 0 [7955],[],[],[],[],[],[],[],[]
0.789699 2148.789250 3846 2 3 0 8809 18 945 2294 0 2 0 1956 0 0 [3846],[],[],[],[],[],[],[],[]
0.790002 2139.739250 1680 8 4 0 8809 18 945 2295 0 2 0 1955 0 0 [1680],[],[],[],[],[],[],[],[]
0.790028 2139.367250 5542 8 4 0 8809 18 945 2296 0 2 0 1954 0 0 [5542],[],[],[],[],[],[],[],[]
0.790248 2139.023250 1580 8 4 0 8809 18 945 2297 0 2 0 1953 0 0 [1580],[],[],[],[],[],[],[],[]
0.790812 2138.623250 9582 4 8 0 8809 18 945 2296 0 2 0 1954 0 0 [9582],[],[],[],[],[],[],[],[]
0.790881 2138.995250 2165 4 8 0 8809 18 945 2295 0 2 0 1955 0 0 [2165],[],[],[],[],[],[],[],[]
0.790934 2139.367250 3196 3 7 0 8809 18 944 2295 0 2 1 1955 0 0 [3196],[],[],[],[],[],[],[],[]
0.790935 1002138.012250 3196 7 8 0 8809 18 944 2295 0 2 0 1956 0 0 [3196],[],[],[],[],[],[],[],[]
0.791369 2139.582250 11008 3 7 0 8809 18 943 2295 0 2 1 1956 0 0 [11008],[],[],[],[],[],[],[],[]
0.791370 1002138.227250 11008 7 8 0 8809 18 943 2295 0 2 0 1957 0 0 [11008],[],[],[],[],[],[],[],[]
0.791917 2139.797250 7669 3 7 0 8809 18 942 2295 0 2 1 1957 0 0 [7669],[],[],[],[],[],[],[],[]
0.791918 1002138.397250 7669 7 8 0 8809 18 942 2295 0 2 0 1958 0 0 [7669],[],[],[],[],[],[],[],[]
0.792004 2139.967250 10339 8 4 0 8809 18 942 2296 0 2 0 1957 0 0 [10339],[],[],[],[],[],[],[],[]
0.792768 2139.623250 13562 3 7 0 8809 18 941 2296 0 2 1 1957 0 0 [13562],[],[],[],[],[],[],[],[]
0.792769 1002138.178250 13562 7 8 0 8809 18 941 2296 0 2 0 1958 0 0 [13562],[],[],[],[],[],[],[],[]
0.793439 2139.748250 4438 3 7 0 8809 18 940 2296 0 2 1 1958 0 0 [4438],[],[],[],[],[],[],[],[]
0.793439 1002138.393250 4438 7 8 0 8809 18 940 2296 0 2 0 1959 0 0 [4438],[],[],[],[],[],[],[],[]
0.794014 2139.963250 4553 8 4 0 8809 18 940 2297 0 2 0 1958 0 0 [4553],[],[],[],[],[],[],[],[]
0.794015 2139.619250 12131 8 4 0 8809 18 940 2298 0 2 0 1957 0 0 [12131],[],[],[],[],[],[],[],[]
0.794062 2139.247250 8031 4 8 0 8809 18 940 2297 0 2 0 1958 0 0 [8031],[],[],[],[],[],[],[],[]
0.794296 2139.591250 6751 3 7 0 8809 18 939 2297 0 2 1 1958 0 0 [6751],[],[],[],[],[],[],[],[]
0.794300 1002138.236250 6751 7 8 0 8809 18 939 2297 0 2 0 1959 0 0 [6751],[],[],[],[],[],[],[],[]
0.794463 2139.806250 123 4 8 0 8809 18 939 2296 0 2 0 1960 0 0 [123],[],[],[],[],[],[],[],[]
0.794799 2140.206250 13481 8 4 0 8809 18 939 2297 0 2 0 1959 0 0 [13481],[],[],[],[],[],[],[],[]
0.795191 2139.918250 10379 8 4 0 8809 18 939 2298 0 2 0 1958 0 0 [10379],[],[],[],[],[],[],[],[]
0.795265 2139.546250 2173 8 4 0 8809 18 939 2299 0 2 0 1957 0 0 [2173],[],[],[],[],[],[],[],[]
0.795315 2139.202250 5990 4 8 0 8809 18 939 2298 0 2 0 1958 0 0 [5990],[],[],[],[],[],[],[],[]
0.795715 2139.574250 7955 6 7 0 8809 18 939 2298 0 1 1 1958 0 0 [7955],[],[],[],[],[],[],[],[]
0.795717 1002130.563000 7955 7 8 0 8809 18 939 2298 0 1 0 1959 0 0 [7955],[],[],[],[],[],[],[],[]
0.796170 2132.133000 4661 8 4 0 8809 18 939 2299 0 1 0 1958 0 0 [4661],[],[],[],[],[],[],[],[]
0.796851 2131.761000 11592 1 2 0 8808 19 939 2299 0 1 0 1958 0 0 [],[],[],[2954,2954],[],[],[],[],[]
0.797234 2140.958000 8303 8 4 0 8808 19 939 2300 0 1 0 1957 0 0 [8303],[],[],[],[],[],[],[],[]
0.797990 2140.614000 4610 4 8 0 8808 19 939 2299 0 1 0 1958 0 0 [4610],[],[],[],[],[],[],[],[]
0.798583 2140.986000 3771 8 4 0 8808 19 939 2300 0 1 0 1957 0 0 [3771],[],[],[],[],[],[],[],[]
0.798679 2140.642000 13329 8 4 0 8808 19 939 2301 0 1 0 1956 0 0 [13329],[],[],[],[],[],[],[],[]
0.798691 2140.270000 12914 8 4 0 8808 19 939 2302 0 1 0 1955 0 0 [12914],[],[],[],[],[],[],[],[]
0.798722 2139.898000 13825 8 4 0 8808 19 939 2303 0 1 0 1954 0 0 [13825],[],[],[],[],[],[],[],[]
0.800226 2139.554000 4400 8 4 0 8808 19 939 2304 0 1 0 1953 0 0 [4400],[],[],[],[],[],[],[],[]
0.800326 2139.182000 5542 4 8 0 8808 19 939 2303 0 1 0 1954 0 0 [5542],[],[],[],[],[],[],[],[]
0.800465 2139.526000 4038 1 2 0 8807 20 939 2303 0 1 0 1954 0 0 [],[],[2,2],[],[],[],[],[],[]
0.800847 2148.706000 9582 8 4 0 8807 20 939 2304 0 1 0 1953 0 0 [9582],[],[],[],[],[],[],[],[]
0.801586 2148.334000 3129 3 7 0 8807 20 938 2304 0 1 1 1953 0 0 [3129],[],[],[],[],[],[],[],[]
0.801587 1002146.979000 3129 7 8 0 8807 20 938 2304 0 1 0 1954 0 0 [3129],[],[],[],[],[],[],[],[]
0.802467 2148.549000 5045 3 7 0 8807 20 937 2304 0 1 1 1954 0 0 [5045],[],[],[],[],[],[],[],[]
0.802468 1002147.194000 5045 7 8 0 8807 20 937 2304 0 1 0 1955 0 0 [5045],[],[],[],[],[],[],[],[]
0.804232 2148.764000 448 2 6 0 8807 19 937 2304 0 2 0 1955 0 0 [448],[],[],[],[],[],[],[],[]
0.805006 2147.550250 6967 2 6 0 8807 18 937 2304 0 3 0 1955 0 0 [6967],[],[],[],[],[],[],[],[]
0.805031 2146.550250 1809 8 4 0 8807 18 937 2305 0 3 0 1954 0 0 [1809],[],[],[],[],[],[],[],[]
0.805685 2146.178250 4872 2 3 0 8807 17 938 2305 0 3 0 1954 0 0 [4872],[],[],[],[],[],[],[],[]
0.807533 2137.308250 1952 4 8 0 8807 17 938 2304 0 3 0 1955 0 0 [1952],[],[],[],[],[],[],[],[]
0.807702 2137.680250 6682 8 4 0 8807 17 938 2305 0 3 0 1954 0 0 [6682],[],[],[],[],[],[],[],[]
0.808607 2137.280250 13324 2 3 0 8807 16 939 2305 0 3 0 1954 0 0 [13324],[],[],[],[],[],[],[],[]
0.808847 2128.230250 8842 8 4 0 8807 16 939 2306 0 3 0 1953 0 0 [8842],[],[],[],[],[],[],[],[]
0.809749 2127.942250 12892 4 8 0 8807 16 939 2305 0 3 0 1954 0 0 [12892],[],[],[],[],[],[],[],[]
0.809762 2128.258250 13596 3 7 0 8807 16 938 2305 0 3 1 1954 0 0 [13596],[],[],[],[],[],[],[],[]
0.809762 1002126.858250 13596 7 8 0 8807 16 938 2305 0 3 0 1955 0 0 [13596],[],[],[],[],[],[],[],[]
0.811141 2128.428250 3308 8 4 0 8807 16 938 2306 0 3 0 1954 0 0 [3308],[],[],[],[],[],[],[],[]
0.811335 2128.056250 12135 8 4 0 8807 16 938 2307 0 3 0 1953 0 0 [12135],[],[],[],[],[],[],[],[]
0.811883 2127.684250 2911 3 7 0 8807 16 937 2307 0 3 1 1953 0 0 [2911],[],[],[],[],[],[],[],[]
0.811885 1002126.374250 2911 7 8 0 8807 16 937 2307 0 3 0 1954 0 0 [2911],[],[],[],[],[],[],[],[]
0.812388 2127.944250 7858 2 3 0 8807 15 938 2307 0 3 0 1954 0 0 [7858],[],[],[],[],[],[],[],[]
0.812451 2119.074250 9297 3 7 0 8807 15 937 2307 0 3 1 1954 0 0 [9297],[],[],[],[],[],[],[],[]
0.812451 1002117.674250 9297 7 8 0 8807 15 937 2307 0 3 0 1955 0 0 [9297],[],[],[],[],[],[],[],[]
0.812532 2119.244250 6757 4 8 0 8807 15 937 2306 0 3 0 1956 0 0 [6757],[],[],[],[],[],[],[],[]
0.813027 2119.588250 3971 8 4 0 8807 15 937 2307 0 3 0 1955 0 0 [3971],[],[],[],[],[],[],[],[]
0.814233 2119.216250 13414 8 4 0 8807 15 937 2308 0 3 0 1954 0 0 [13414],[],[],[],[],[],[],[],[]
0.814664 2118.816250 13073 8 4 0 8807 15 937 2309 0 3 0 1953 0 0 [13073],[],[],[],[],[],[],[],[]
0.814694 2118.472250 2959 8 4 0 8807 15 937 2310 0 3 0 1952 0 0 [2959],[],[],[],[],[],[],[],[]
0.814738 2118.100250 5367 4 8 0 8807 15 937 2309 0 3 0 1953 0 0 [5367],[],[],[],[],[],[],[],[]
0.816024 2118.472250 13828 4 8 0 8807 15 937 2308 0 3 0 1954 0 0 [13828],[],[],[],[],[],[],[],[]
0.816198 2118.732250 11469 4 8 0 8807 15 937 2307 0 3 0 1955 0 0 [11469],[],[],[],[],[],[],[],[]
0.816811 2119.076250 2102 1 2 0 8806 16 937 2307 0 3 0 1955 0 0 [],[],[],[10168,10168],[],[],[],[],[]
0.817116 2128.273250 6880 8 4 0 8806 16 937 2308 0 3 0 1954 0 0 [6880],[],[],[],[],[],[],[],[]
0.818578 2127.901250 12849 1 2 0 8805 17 937 2308 0 3 0 1954 0 0 [],[],[13210,13210],[5041,5041],[],[],[],[],[]
0.818756 2137.053250 3143 8 4 0 8805 17 937 2309 0 3 0 1953 0 0 [3143],[],[],[],[],[],[],[],[]
0.819127 2136.681250 9221 2 3 0 8805 16 938 2309 0 3 0 1953 0 0 [9221],[],[],[],[],[],[],[],[]
0.819282 2127.811250 12505 8 4 0 8805 16 938 2310 0 3 0 1952 0 0 [12505],[],[],[],[],[],[],[],[]
0.819296 2127.467250 7640 8 4 0 8805 16 938 2311 0 3 0 1951 0 0 [7640],[],[],[],[],[],[],[],[]
0.819480 2127.067250 8228 4 8 0 8805 16 938 2310 0 3 0 1952 0 0 [8228],[],[],[],[],[],[],[],[]
0.819709 2127.411250 9382 8 4 0 8805 16 938 2311 0 3 0 1951 0 0 [9382],[],[],[],[],[],[],[],[]
0.819745 2127.067250 9273 8 4 0 8805 16 938 2312 0 3 0 1950 0 0 [9273],[],[],[],[],[],[],[],[]
0.819823 2126.779250 2357 4 8 0 8805 16 938 2311 0 3 0 1951 0 0 [2357],[],[],[],[],[],[],[],[]
0.819836 2127.179250 6353 1 2 0 8804 17 938 2311 0 3 0 1951 0 0 [],[],[6683,6683],[8341,16,8341,16],[],[],[],[],[]
0.820487 2136.528250 3919 8 4 0 8804 17 938 2312 0 3 0 1950 0 0 [3919],[],[],[],[],[],[],[],[]
0.820585 2136.268250 11545 8 4 0 8804 17 938 2313 0 3 0 1949 0 0 [11545],[],[],[],[],[],[],[],[]
0.820665 2135.896250 6317 8 4 0 8804 17 938 2314 0 3 0 1948 0 0 [6317],[],[],[],[],[],[],[],[]
0.821190 2135.496250 12735 1 2 0 8803 18 938 2314 0 3 0 1948 0 0 [],[],[],[12736,12736],[],[],[],[],[]
0.823487 2144.693250 448 6 7 0 8803 18 938 2314 0 2 1 1948 0 0 [448],[],[],[],[],[],[],[],[]
0.823488 1002135.682000 448 7 8 0 8803 18 938 2314 0 2 0 1949 0 0 [448],[],[],[],[],[],[],[],[]
0.823738 2137.252000 6063 3 7 0 8803 18 937 2314 0 2 1 1949 0 0 [6063],[],[],[],[],[],[],[],[]
0.823739 1002135.852000 6063 7 8 0 8803 18 937 2314 0 2 0 1950 0 0 [6063],[],[],[],[],[],[],[],[]
0.824387 2137.422000 11274 1 2 0 8802 19 937 2314 0 2 0 1950 0 0 [],[],[11275,11275],[],[],[],[],[],[]
0.824642 2146.602000 9421 4 8 0 8802 19 937 2313 0 2 0 1951 0 0 [9421],[],[],[],[],[],[],[],[]
0.825529 2146.974000 139 8 4 0 8802 19 937 2314 0 2 0 1950 0 0 [139],[],[],[],[],[],[],[],[]
0.825638 2146.602000 2697 4 8 0 8802 19 937 2313 0 2 0 1951 0 0 [2697],[],[],[],[],[],[],[],[]
0.828039 2147.002000 5994 4 8 0 8802 19 937 2312 0 2 0 1952 0 0 [5994],[],[],[],[],[],[],[],[]
0.828421 2147.374000 6826 2 3 0 8802 18 938 2312 0 2 0 1952 0 0 [6826],[],[],[],[],[],[],[],[]
0.828902 2138.684000 5998 8 4 0 8802 18 938 2313 0 2 0 1951 0 0 [5998],[],[],[],[],[],[],[],[]
0.829089 2138.340000 13496 8 4 0 8802 18 938 2314 0 2 0 1950 0 0 [13496],[],[],[],[],[],[],[],[]
0.829337 2137.968000 10971 3 7 0 8802 18 937 2314 0 2 1 1950 0 0 [10971],[],[],[],[],[],[],[],[]
0.829338 1002136.523000 10971 7 8 0 8802 18 937 2314 0 2 0 1951 0 0 [10971],[],[],[],[],[],[],[],[]
0.829341 2138.093000 8447 4 8 0 8802 18 937 2313 0 2 0 1952 0 0 [8447],[],[],[],[],[],[],[],[]
0.829620 2138.437000 9423 8 4 0 8802 18 937 2314 0 2 0 1951 0 0 [9423],[],[],[],[],[],[],[],[]
0.830070 2138.065000 2224 4 8 0 8802 18 937 2313 0 2 0 1952 0 0 [2224],[],[],[],[],[],[],[],[]
0.830194 2138.353000 2405 8 4 0 8802 18 937 2314 0 2 0 1951 0 0 [2405],[],[],[],[],[],[],[],[]
0.832050 2137.981000 6742 4 8 0 8802 18 937 2313 0 2 0 1952 0 0 [6742],[],[],[],[],[],[],[],[]
0.832291 2138.353000 4649 8 4 0 8802 18 937 2314 0 2 0 1951 0 0 [4649],[],[],[],[],[],[],[],[]
0.832542 2137.953000 12645 1 2 0 8801 19 937 2314 0 2 0 1951 0 0 [],[],[782,782],[],[],[],[],[],[]
0.832930 2147.133000 13794 4 8 0 8801 19 937 2313 0 2 0 1952 0 0 [13794],[],[],[],[],[],[],[],[]
0.833018 2147.421000 1678 8 4 0 8801 19 937 2314 0 2 0 1951 0 0 [1678],[],[],[],[],[],[],[],[]
0.833698 2147.105000 8699 8 4 0 8801 19 937 2315 0 2 0 1950 0 0 [8699],[],[],[],[],[],[],[],[]
0.834594 2146.817000 13761 4 8 0 8801 19 937 2314 0 2 0 1951 0 0 [13761],[],[],[],[],[],[],[],[]
0.834896 2147.133000 3107 3 7 0 8801 19 936 2314 0 2 1 1951 0 0 [3107],[],[],[],[],[],[],[],[]
0.834896 1002145.778000 3107 7 8 0 8801 19 936 2314 0 2 0 1952 0 0 [3107],[],[],[],[],[],[],[],[]
0.835077 2147.348000 5476 8 4 0 8801 19 936 2315 0 2 0 1951 0 0 [5476],[],[],[],[],[],[],[],[]
0.835205 2146.948000 10593 2 3 0 8801 18 937 2315 0 2 0 1951 0 0 [10593],[],[],[],[],[],[],[],[]
0.836030 2138.078000 8211 4 8 0 8801 18 937 2314 0 2 0 1952 0 0 [8211],[],[],[],[],[],[],[],[]
0.838104 2138.478000 2372 4 8 0 8801 18 937 2313 0 2 0 1953 0 0 [2372],[],[],[],[],[],[],[],[]
0.838117 2138.850000 5035 8 4 0 8801 18 937 2314 0 2 0 1952 0 0 [5035],[],[],[],[],[],[],[],[]
0.839323 2138.478000 3166 8 4 0 8801 18 937 2315 0 2 0 1951 0 0 [3166],[],[],[],[],[],[],[],[]
0.839352 2138.106000 123 8 4 0 8801 18 937 2316 0 2 0 1950 0 0 [123],[],[],[],[],[],[],[],[]
0.839600 2137.706000 1989 8 4 0 8801 18 937 2317 0 2 0 1949 0 0 [1989],[],[],[],[],[],[],[],[]
0.840268 2137.362000 3633 4 8 0 8801 18 937 2316 0 2 0 1950 0 0 [3633],[],[],[],[],[],[],[],[]
0.841538 2137.762000 2102 2 3 0 8801 17 938 2316 0 2 0 1950 0 0 [2102],[],[],[],[],[],[],[],[]
0.841626 2128.892000 12333 8 4 0 8801 17 938 2317 0 2 0 1949 0 0 [12333],[],[],[],[],[],[],[],[]
0.841897 2128.576000 6353 2 6 0 8801 16 938 2317 0 3 0 1949 0 0 [6353],[],[],[],[],[],[],[],[]
0.842668 2127.148500 6811 4 8 0 8801 16 938 2316 0 3 0 1950 0 0 [6811],[],[],[],[],[],[],[],[]
0.844657 2127.520500 4968 8 4 0 8801 16 938 2317 0 3 0 1949 0 0 [4968],[],[],[],[],[],[],[],[]
0.844972 2127.120500 6784 3 7 0 8801 16 937 2317 0 3 1 1949 0 0 [6784],[],[],[],[],[],[],[],[]
0.844975 1002125.765500 6784 7 8 0 8801 16 937 2317 0 3 0 1950 0 0 [6784],[],[],[],[],[],[],[],[]
0.845309 2127.335500 7737 8 4 0 8801 16 937 2318 0 3 0 1949 0 0 [7737],[],[],[],[],[],[],[],[]
0.846083 2126.963500 5276 8 4 0 8801 16 937 2319 0 3 0 1948 0 0 [5276],[],[],[],[],[],[],[],[]
0.847316 2126.591500 10499 8 4 0 8801 16 937 2320 0 3 0 1947 0 0 [10499],[],[],[],[],[],[],[],[]
0.847748 2126.303500 2368 4 8 0 8801 16 937 2319 0 3 0 1948 0 0 [2368],[],[],[],[],[],[],[],[]
0.847930 2126.703500 9011 8 4 0 8801 16 937 2320 0 3 0 1947 0 0 [9011],[],[],[],[],[],[],[],[]
0.848236 2126.331500 4972 8 4 0 8801 16 937 2321 0 3 0 1946 0 0 [4972],[],[],[],[],[],[],[],[]
0.848377 2125.959500 7012 8 4 0 8801 16 937 2322 0 3 0 1945 0 0 [7012],[],[],[],[],[],[],[],[]
0.849011 2125.587500 376 4 8 0 8801 16 937 2321 0 3 0 1946 0 0 [376],[],[],[],[],[],[],[],[]
0.849341 2125.959500 2339 4 8 0 8801 16 937 2320 0 3 0 1947 0 0 [2339],[],[],[],[],[],[],[],[]
0.849480 2126.331500 10698 4 8 0 8801 16 937 2319 0 3 0 1948 0 0 [10698],[],[],[],[],[],[],[],[]
0.850807 2126.703500 7733 8 4 0 8801 16 937 2320 0 3 0 1947 0 0 [7733],[],[],[],[],[],[],[],[]
0.851230 2126.331500 6353 6 7 0 8801 16 937 2320 0 2 1 1947 0 0 [6353],[],[],[],[],[],[],[],[]
0.851230 1002117.309000 6353 7 8 0 8801 16 937 2320 0 2 0 1948 0 0 [6353],[],[],[],[],[],[],[],[]
0.851265 2118.879000 3923 3 7 0 8801 16 936 2320 0 2 1 1948 0 0 [3923],[],[],[],[],[],[],[],[]
0.851266 1002117.524000 3923 7 8 0 8801 16 936 2320 0 2 0 1949 0 0 [3923],[],[],[],[],[],[],[],[]
0.851423 2119.094000 9733 1 2 0 8800 17 936 2320 0 2 0 1949 0 0 [],[],[5707,5707],[],[],[],[],[],[]
0.851614 2128.724000 11040 4 8 0 8800 17 936 2319 0 2 0 1950 0 0 [11040],[],[],[],[],[],[],[],[]
0.852321 2129.068000 10853 8 4 0 8800 17 936 2320 0 2 0 1949 0 0 [10853],[],[],[],[],[],[],[],[]
0.852514 2128.696000 9924 2 3 0 8800 16 937 2320 0 2 0 1949 0 0 [9924],[],[],[],[],[],[],[],[]
0.852637 2119.826000 10561 8 4 0 8800 16 937 2321 0 2 0 1948 0 0 [10561],[],[],[],[],[],[],[],[]
0.853511 2119.482000 6091 4 8 0 8800 16 937 2320 0 2 0 1949 0 0 [6091],[],[],[],[],[],[],[],[]
0.853811 2119.882000 13216 1 2 0 8799 17 937 2320 0 2 0 1949 0 0 [],[],[],[5959,9369,9900,13039,5959,9369,9900,13039],[],[],[],[],[]
0.853816 2128.995000 11240 2 3 0 8799 16 938 2320 0 2 0 1949 0 0 [11240],[],[],[],[],[],[],[],[]
0.854689 2120.305000 12736 4 8 0 8799 16 938 2319 0 2 0 1950 0 0 [12736],[],[],[],[],[],[],[],[]
0.854738 2120.649000 10202 3 7 0 8799 16 937 2319 0 2 1 1950 0 0 [10202],[],[],[],[],[],[],[],[]
0.854738 1002119.294000 10202 7 8 0 8799 16 937 2319 0 2 0 1951 0 0 [10202],[],[],[],[],[],[],[],[]
0.854959 2120.864000 8526 4 8 0 8799 16 937 2318 0 2 0 1952 0 0 [8526],[],[],[],[],[],[],[],[]
0.855999 2121.236000 2174 4 8 0 8799 16 937 2317 0 2 0 1953 0 0 [2174],[],[],[],[],[],[],[],[]
0.856996 2121.636000 11357 8 4 0 8799 16 937 2318 0 2 0 1952 0 0 [11357],[],[],[],[],[],[],[],[]
0.857843 2121.292000 7245 3 7 0 8799 16 936 2318 0 2 1 1952 0 0 [7245],[],[],[],[],[],[],[],[]
0.857844 1002119.937000 7245 7 8 0 8799 16 936 2318 0 2 0 1953 0 0 [7245],[],[],[],[],[],[],[],[]
0.857857 2121.507000 9258 4 8 0 8799 16 936 2317 0 2 0 1954 0 0 [9258],[],[],[],[],[],[],[],[]
0.858372 2121.823000 6447 4 8 0 8799 16 936 2316 0 2 0 1955 0 0 [6447],[],[],[],[],[],[],[],[]
0.859095 2122.167000 3912 8 4 0 8799 16 936 2317 0 2 0 1954 0 0 [3912],[],[],[],[],[],[],[],[]
0.859714 2121.795000 3980 3 7 0 8799 16 935 2317 0 2 1 1954 0 0 [3980],[],[],[],[],[],[],[],[]
0.859714 1002120.440000 3980 7 8 0 8799 16 935 2317 0 2 0 1955 0 0 [3980],[],[],[],[],[],[],[],[]
0.860242 2122.010000 13757 2 3 0 8799 15 936 2317 0 2 0 1955 0 0 [13757],[],[],[],[],[],[],[],[]
0.860644 2112.960000 10473 8 4 0 8799 15 936 2318 0 2 0 1954 0 0 [10473],[],[],[],[],[],[],[],[]
0.862545 2112.616000 12150 8 4 0 8799 15 936 2319 0 2 0 1953 0 0 [12150],[],[],[],[],[],[],[],[]
0.862627 2112.300000 8049 4 8 0 8799 15 936 2318 0 2 0 1954 0 0 [8049],[],[],[],[],[],[],[],[]
