source,target
3301,6631
3301,8470
3302,15087
3302,14104
3302,14258
3303,6903
3303,14759
3303,5612
3304,15058
3304,14986
3304,14246
3305,8387
3305,15042
3305,14824
3306,13550
3306,8688
3306,13949
3307,8717
3307,12321
3307,11598
3308,13724
3308,15093
3308,10233
3309,12283
3309,10916
3309,13314
3310,15047
3310,14977
3310,14625
3310,10517
3311,14942
3311,15004
3311,15033
3311,13312
3312,3429
3312,14620
3312,11641
3313,13338
3313,14129
3313,13992
3314,5000
3314,14805
3314,8654
3315,9953
3315,14081
3315,15093
3316,14985
3316,14237
3316,14211
3317,11186
3317,14691
3317,14283
3318,10068
3318,13619
3318,14550
3319,14964
3319,14270
3319,13918
3320,13620
3320,15091
3320,14983
3321,8863
3321,14494
3322,8322
3322,13866
3322,5005
3323,14956
3323,15073
3323,15031
3324,14693
3324,15074
3324,10752
3325,14843
3325,14936
3325,14667
3326,12427
3326,13173
3327,15089
3327,11610
3327,14679
3328,13312
3328,14660
3328,15068
3329,6307
3329,14848
3329,7164
3330,14736
3330,13658
3330,14555
3331,5990
3331,9489
3331,12688
3332,14096
3332,13083
3332,15095
3333,9986
3333,14976
3333,15076
3334,10938
3334,15083
3334,14982
3335,15076
3335,14803
3335,13981
3336,11840
3336,14334
3336,12338
3337,14787
3337,14936
3337,8813
3338,11692
3338,4852
3338,14922
3339,13763
3339,14941
3339,13692
3340,15047
3340,12345
3340,15064
3341,15016
3341,14003
3341,15046
3342,13789
3342,15084
3342,5295
3343,15082
3343,10925
3343,13616
3344,8759
3344,13896
3344,13163
3345,15092
3345,14181
3345,14984
3346,12887
3346,13752
3346,14671
3347,14416
3347,9746
3347,13037
3347,14258
3348,10372
3348,14898
3348,10763
3349,14634
3349,14623
3349,4948
3350,13215
3350,14801
3350,14741
3351,15100
3351,13055
3351,12974
3352,14079
3352,9369
3352,13968
3353,14417
3353,14817
3353,14018
3354,14662
3354,14920
3354,13325
3355,15090
3355,5653
3355,13361
3355,15247
3356,14856
3356,13390
3356,15025
3357,14621
3357,15081
3357,14606
3358,15099
3358,10224
3358,13571
3359,13626
3359,15089
3359,14783
3360,12940
3360,14092
3361,14830
3361,10762
3361,14248
3361,4601
3362,14890
3362,11421
3362,12898
3363,14834
3363,13402
3363,13266
3364,14591
3364,15087
3364,15080
3365,11087
3365,14761
3365,7003
3366,10019
3366,12987
3366,14486
3367,14687
3367,12525
3367,15095
3368,12987
3368,14264
3368,10379
3369,12521
3369,14936
3369,12119
3370,12372
3370,9837
3371,6614
3371,13652
3371,5207
3372,12545
3372,14660
3372,15098
3373,12592
3373,14969
3373,15055
3374,15026
3374,11249
3375,13405
3375,15062
3375,15087
3376,4205
3376,14309
3376,15076
3377,14019
3377,13436
3378,14769
3378,14885
3378,12473
3379,8698
3379,14104
3380,14817
3380,15074
3381,10003
3381,14665
3382,10049
3382,14337
3382,14359
3383,12518
3383,14979
3383,15094
3384,15099
3384,11302
3384,13896
3385,12561
3385,11231
3385,13880
3385,9931
3386,12226
3386,8810
3386,14635
3386,8760
3387,15070
3387,13910
3387,14571
3388,9119
3388,11266
3388,15092
3389,13885
3389,14891
3389,12073
3390,15079
3390,13692
3390,14586
3391,14212
3391,14472
3391,10843
3391,12375
3392,15065
3392,9660
3392,13617
3393,15065
3393,13441
3393,8595
3394,15054
3394,13899
3394,14987
3395,10917
3395,15095
3395,14869
3396,11228
3396,15010
3396,15043
3397,11885
3397,13311
3397,13339
3398,10923
3398,10672
3398,15012
3399,15062
3399,11977
3399,8894
3400,14502
3400,14977
3400,14796
3401,15090
3401,15096
3401,9309
3401,6177
3402,11211
3402,14683
3402,14221
3403,13692
3403,7524
3403,14972
3404,6633
3404,11129
3404,14271
3405,15095
3405,14598
3405,5865
3406,4011
3406,15091
3406,12070
3407,15055
3407,14701
3407,10195
3408,14891
3408,15090
3408,13743
3408,14175
3409,12885
3409,14982
3409,13264
3410,9338
3410,14090
3410,7769
3411,14593
3411,11576
3411,14449
3411,14399
3412,11892
3412,15078
3412,14739
3413,14742
3413,9473
3413,13816
3414,14569
3414,4005
3414,7860
3415,14277
3415,14662
3415,10989
3416,3919
3416,14684
3416,13143
3416,14524
3417,13943
3417,15094
3417,13649
3418,12644
3418,14876
3418,14432
3419,10985
3419,14850
3419,14736
3420,15082
3420,15040
3420,8101
3421,13780
3421,11563
3421,14255
3422,11705
3422,10101
3422,14937
3422,13477
3423,15093
3423,13562
3423,7281
3424,13174
3424,14663
3424,12821
3424,9612
3425,14471
3425,13902
3425,12784
3426,14744
3426,14314
3426,13731
3427,15078
3427,14063
3427,13010
3428,6259
3428,12850
3428,10538
3429,12355
3429,13573
3430,11647
3430,11957
3430,12456
3431,14967
3431,15100
3431,14719
3431,9427
3432,15039
3432,13096
3432,9735
3433,13153
3433,15041
3433,14902
3434,15097
3434,13395
3434,14524
3435,14733
3435,9881
3435,15079
3436,12608
3436,13932
3436,14771
3436,14477
3437,14027
3437,14965
3437,4844
3438,13960
3438,14552
3438,15079
3439,9187
3439,14637
3439,13736
3440,14748
3440,12874
3440,13273
3440,12204
3441,12193
3441,14959
3441,14283
3442,13797
3442,14984
3442,5457
3442,13670
3443,8622
3443,12093
3443,5948
3444,14703
3444,13165
3444,14177
3445,15027
3445,13709
3445,14426
3446,15053
3446,15074
3446,14956
3447,15054
3447,13565
3447,10966
3448,8746
3448,15000
3448,13551
3449,14305
3449,12147
3449,14760
3450,10552
3450,12866
3450,10529
3450,8346
3451,9419
3451,13813
3451,13138
3452,12146
3452,11683
3452,14738
3452,13812
3453,10808
3453,14943
3453,11744
3454,14887
3454,14849
3454,13121
3455,14640
3455,14440
3455,7738
3456,12077
3456,15088
3456,14917
3457,14864
3457,14113
3457,15024
3458,13269
3458,14698
3458,15100
3459,14955
3459,15100
3459,14062
3460,13660
3460,15053
3460,15014
3461,13482
3461,6284
3461,14799
3462,13818
3462,14726
3462,8704
3463,15035
3463,11459
3463,15071
3463,12649
3464,14445
3464,5720
3464,14796
3465,15075
3465,15033
3465,14295
3466,9439
3466,15061
3466,14932
3467,14785
3467,14497
3467,15061
3467,14481
3468,14051
3468,10715
3468,4984
3468,15110
3469,13689
3469,12305
3469,9343
3470,9761
3470,15030
3470,14825
3471,14062
3471,13797
3471,11480
3472,13758
3472,14946
3472,7864
3473,14823
3473,15086
3473,10316
3474,14250
3474,14738
3475,15025
3475,8179
3475,15065
3476,14219
3476,15014
3476,9680
3477,14971
3477,15007
3477,13977
3478,12199
3478,14097
3478,13059
3479,14917
3479,12041
3479,3740
3480,13468
3480,15076
3480,14764
3480,14231
3481,14871
3481,8676
3481,4415
3481,11660
3482,14933
3482,12974
3482,10209
3483,15072
3483,12790
3483,14509
3484,11269
3484,14823
3484,12149
3485,15098
3485,15072
3485,12132
3485,14078
3486,15075
3486,14991
3487,15098
3487,14568
3487,14751
3488,15095
3488,8921
3488,14853
3489,15097
3489,5977
3489,14086
3490,15055
3490,14918
3490,14448
3491,15080
3491,14235
3491,7913
3492,15091
3492,13638
3492,12254
3493,12247
3493,13385
3493,12965
3494,14888
3494,9558
3494,11797
3495,14072
3495,11506
3495,14952
3495,15327
3496,14888
3496,4654
3496,14421
3497,13658
3497,13599
3497,14075
3498,14268
3498,13064
3498,12928
3499,13094
3499,14966
3499,15038
3500,14383
3500,14959
3500,7714
3501,15000
3501,15087
3501,15012
3502,3622
3502,14896
3502,15062
3503,5938
3504,4897
3504,13207
3504,13008
3505,12023
3505,14997
3505,12962
3506,12500
3506,7558
3506,12869
3507,15048
3507,11553
3507,15018
3508,14441
3508,15039
3508,9340
3509,14042
3509,11659
3509,11086
3509,13605
3510,14981
3510,11451
3510,12189
3511,14262
3511,15068
3511,13467
3512,14724
3512,9792
3512,14917
3513,12305
3513,15062
3513,14702
3514,14628
3514,15082
3514,15100
3514,8917
3515,14676
3515,8394
3515,10828
3516,11786
3516,11453
3516,14585
3517,14787
3517,5779
3517,14729
3518,14480
3518,6090
3518,9543
3519,14223
3519,5578
3519,7295
3520,13787
3520,4848
3520,10249
3521,14636
3522,14977
3522,13228
3522,15030
3522,13260
3523,13490
3523,14874
3523,14110
3524,4055
3524,14961
3524,15093
3524,15321
3525,13708
3525,14214
3525,15044
3526,10502
3526,8379
3526,12205
3527,14973
3527,14932
3527,14434
3528,8041
3528,13622
3528,14808
3529,14392
3529,15044
3529,14847
3530,15091
3530,13710
3530,4285
3531,15051
3531,5578
3531,13394
3531,13814
3532,13504
3532,4293
3532,15090
3533,13611
3533,13582
3533,15080
3534,15066
3534,13730
3534,4924
3535,12890
3535,6378
3535,14183
3535,14625
3535,13048
3536,15057
3536,13240
3536,4579
3537,15082
3537,13585
3537,14689
3538,10991
3538,13219
3538,14955
3539,3601
3539,12690
3539,14975
3540,15003
3540,14060
3540,12056
3541,14313
3541,7216
3541,15012
3542,14333
3542,3764
3542,13984
3543,12258
3543,13191
3543,12114
3544,12499
3544,13739
3544,14953
3544,9511
3545,15016
3545,15087
3546,15083
3546,14944
3546,14824
3547,11577
3547,14779
3547,13026
3548,14073
3548,12549
3548,14578
3548,13347
3549,7515
3549,14021
3549,11096
3550,14833
3550,14605
3551,9213
3551,15098
3551,15088
3552,6295
3552,14965
3552,13370
3553,13559
3553,14874
3553,15010
3554,13843
3554,8991
3554,14987
3555,14997
3555,14172
3555,10512
3555,6734
3556,11355
3556,8140
3556,14455
3557,8448
3557,14978
3558,14197
3558,14968
3558,14382
3559,5702
3559,9165
3559,14834
3560,12489
3560,15018
3560,14821
3561,9541
3561,14712
3561,14997
3562,14128
3562,12278
3562,14854
3563,10469
3563,14173
3563,14497
3564,13851
3564,12884
3564,14368
3565,9705
3565,12210
3565,14598
3566,13501
3566,14095
3566,14958
3567,14726
3567,15073
3567,14871
3568,11378
3568,14460
3568,15064
3569,13820
3569,13732
3569,14661
3570,7804
3570,14968
3570,12073
3571,14194
3571,15001
3571,12212
3572,11614
3572,14937
3572,11549
3573,12724
3573,12571
3573,10667
3574,14975
3574,13052
3574,15035
3575,14354
3575,15039
3575,14801
3576,13980
3576,14288
3576,14595
3577,15023
3577,15066
3577,14726
3578,8532
3578,13459
3578,14971
3579,15074
3579,14938
3579,15091
3580,15093
3580,13365
3580,15039
3581,12156
3581,10652
3581,12339
3582,14881
3582,10119
3582,7443
3583,12871
3583,11102
3583,14794
3584,12265
3584,15075
3584,10369
3585,13651
3585,13873
3586,13759
3586,14558
3586,15074
3587,8816
3587,15097
3587,15073
3588,14748
3588,14637
3588,15038
3589,13773
3589,15094
3589,15093
3590,13717
3590,13367
3590,10691
3591,12283
3591,11874
3591,13020
3591,14180
3592,12681
3592,15068
3592,13641
3593,15080
3593,14083
3593,4022
3594,13102
3594,14307
3594,14232
3595,12748
3595,12613
3595,14401
3596,12332
3596,14984
3596,13134
3597,14862
3597,14647
3597,7601
3598,10668
3598,14004
3598,15092
3599,10538
3599,7939
3599,5176
3599,4266
3600,15064
3600,14993
3600,14412
3601,12652
3601,14659
3602,14781
3602,14086
3602,13366
3603,14815
3603,14947
3603,12346
3604,15074
3604,14698
3604,14690
3605,14570
3605,13393
3605,12942
3606,9907
3606,14260
3606,9446
3607,14607
3607,13870
3608,13409
3608,4102
3608,14765
3609,13576
3609,14080
3609,14219
3610,13323
3610,8503
3610,14820
3611,13851
3611,5840
3611,14993
3611,7960
3612,13851
3612,14130
3612,13679
3612,15172
3613,14250
3613,14832
3613,13706
3614,14548
3614,12185
3614,14048
3615,13827
3615,12489
3615,12268
3615,13270
3616,5995
3616,9661
3616,15078
3617,11424
3617,9798
3617,10769
3618,12235
3618,5314
3618,14973
3619,12773
3619,15060
3619,7731
3620,15002
3620,14572
3620,14085
3620,7243
3621,15077
3621,15068
3621,12153
3622,15045
3622,14277
3623,15086
3623,14229
3623,11494
3624,9963
3624,13321
3624,12062
3625,14922
3625,13678
3625,14359
3625,13566
3626,12745
3626,14998
3626,12307
3627,14952
3627,15017
3627,13536
3628,11091
3628,14230
3628,12359
3629,14365
3629,11324
3629,9702
3630,12112
3630,14964
3630,14841
3631,14864
3631,14900
3631,7049
3631,10115
3632,11958
3632,13022
3632,11649
3633,7604
3633,15040
3633,7953
3634,14192
3634,14107
3634,7293
3635,9977
3635,14786
3635,13204
3636,14838
3636,12662
3636,9292
3636,13933
3636,15252
3637,14860
3637,12112
3637,15010
3638,13526
3638,14616
3638,13433
3639,15098
3639,15050
3639,14510
3640,14757
3640,12809
3641,15022
3641,15084
3641,14503
3642,5755
3642,11281
3642,12325
3643,14729
3643,15069
3643,10144
3644,10051
3644,12517
3644,5744
3644,14771
3645,15085
3645,14526
3646,8053
3646,15039
3646,13335
3647,14779
3647,14362
3647,9019
3648,13506
3648,13737
3648,14925
3649,14943
3649,14949
3649,14979
3650,10662
3650,3845
3650,11387
3651,5885
3651,12051
3651,14957
3652,12460
3652,14636
3653,14422
3653,14792
3653,14790
3654,13864
3654,11762
3654,15094
3654,9425
3655,14435
3655,15074
3655,15046
3656,14236
3656,15098
3656,14958
3656,15364
3657,7471
3657,15059
3657,15084
3658,14997
3658,14201
3658,14680
3659,14875
3659,14223
3659,14176
3660,14976
3660,14692
3660,14698
3661,11462
3661,12483
3661,15063
3662,10327
3662,9611
3662,12409
3662,11117
3663,15090
3663,15094
3663,15038
3664,6175
3664,15065
3664,11755
3664,9812
3665,14989
3665,15090
3665,11229
3666,15051
3666,15074
3666,13371
3666,14614
3667,9102
3667,13503
3668,12399
3668,12340
3668,12874
3669,14957
3669,12387
3669,13660
3669,14623
3670,11386
3670,12495
3670,11213
3671,15042
3671,14280
3671,3717
3672,14454
3672,15069
3672,10211
3673,14718
3673,6343
3673,14763
3673,15390
3674,11449
3674,15074
3674,14158
3675,15098
3675,10531
3675,12615
3675,15224
3676,8082
3676,15050
3676,14783
3676,14809
3677,11223
3677,13645
3677,10530
3678,14748
3678,13845
3678,14960
3679,4969
3679,15089
3679,12832
3680,14857
3680,15079
3680,9912
3680,13510
3681,15091
3681,13792
3681,14477
3682,10261
3682,15058
3682,3761
3683,13879
3683,15091
3683,14940
3684,10626
3684,5096
3684,8531
3685,5530
3685,11401
3685,14985
3686,14695
3686,14780
3686,9870
3687,14938
3687,11928
3687,12984
3688,12625
3688,14167
3688,14671
3688,8328
3689,14245
3689,15094
3689,14976
3689,14278
3690,13822
3690,15084
3690,9724
3691,5857
3691,14800
3691,8696
3692,15084
3692,9564
3692,11906
3693,10908
3693,13677
3693,14995
3694,14488
3694,12495
3694,7708
3695,14425
3695,9490
3695,14858
3696,14691
3696,3751
3696,5095
3697,13126
3697,6573
3697,14415
3698,5845
3698,13696
3698,15061
3698,10903
3699,14907
3699,13036
3699,12053
3700,13392
3700,9577
3700,12309
3701,15016
3701,9647
3701,15095
3702,13218
3702,15078
3702,8828
3703,5321
3703,8267
3703,14433
3704,14288
3704,15075
3704,5111
3705,14550
3705,14804
3705,13887
3706,14476
3706,13600
3706,14516
3707,14558
3707,13394
3707,11364
3707,5976
3708,8383
3708,9883
3708,14756
3709,14962
3709,15021
3709,15081
3710,4826
3710,14802
3710,12567
3711,14207
3711,10741
3711,13182
3712,15061
3712,14158
3712,14424
3713,14378
3713,15086
3713,15065
3714,14579
3714,10349
3714,15009
3715,9235
3715,15058
3715,14637
3715,9829
3716,14964
3716,14705
3716,11473
3717,11491
3717,12572
3718,14817
3718,7342
3718,7608
3718,15385
3719,4707
3719,14303
3719,5015
3719,13067
3720,14192
3720,9357
3720,14830
3720,13383
3721,13157
3721,14815
3721,9006
3722,14312
3722,9844
3722,9429
3723,14005
3723,12662
3723,15025
3724,14855
3724,13565
3724,4915
3725,13159
3725,14826
3725,8162
3725,12476
3726,12932
3726,14503
3726,12912
3727,10172
3727,13822
3727,7652
3727,9912
3728,12126
3728,13023
3728,14897
3729,15090
3729,14828
3729,14843
3730,12938
3730,6019
3730,8849
3731,10310
3731,11802
3731,14856
3732,14841
3732,14992
3732,14217
3733,15015
3733,8648
3733,15080
3733,9821
3734,14147
3734,14745
3734,13341
3734,14801
3735,15029
3735,12123
3735,14823
3736,13089
3736,13462
3736,13851
3736,8156
3737,4609
3737,4727
3737,13556
3737,14270
3738,14295
3738,14344
3738,8044
3739,14784
3739,14935
3739,15235
3740,15066
3740,10464
3741,11217
3741,8700
3741,14630
3742,15006
3742,4994
3742,12837
3742,14990
3743,13722
3743,14289
3743,14948
3743,15295
3744,14494
3744,15044
3745,4470
3745,14979
3746,15081
3746,13057
3746,10773
3746,13757
3747,10066
3747,12904
3747,12165
3748,10495
3748,14737
3748,13653
3748,13784
3749,8701
3749,14586
3749,13699
3750,14321
3750,14331
3750,14423
3751,7600
3751,14892
3752,12839
3752,11275
3752,15097
3753,14203
3753,12435
3753,15089
3754,11624
3754,13833
3754,8277
3755,4019
3755,9713
3755,13337
3756,12306
3756,15041
3756,15048
3757,15038
3757,14747
3757,9367
3758,14892
3758,14481
3758,11330
3759,15030
3759,15067
3759,14990
3760,15096
3760,13923
3760,15046
3761,14989
3761,14432
3762,14308
3762,11357
3762,10210
3763,13824
3763,14544
3763,11296
3764,14374
3764,14798
3765,15081
3765,15095
3765,11535
3766,15094
3766,13961
3766,12404
3766,8527
3767,15037
3767,15020
3767,14475
3768,14254
3768,11235
3768,13664
3769,15043
3769,15080
3769,10657
3770,6285
3770,13966
3770,13615
3771,3872
3771,14962
3771,7658
3771,13555
3772,14967
3772,15002
3772,13439
3773,11625
3773,14935
3773,14679
3774,5720
3774,14220
3774,11394
3775,14674
3775,15050
3775,15057
3776,13395
3776,12024
3776,15064
3777,15087
3777,14101
3777,7959
3778,14133
3778,15037
3778,13744
3779,9274
3779,15101
3779,15076
3780,8432
3780,14993
3780,13487
3780,13390
3781,15095
3781,14040
3781,7227
3782,10697
3782,15052
3782,6999
3783,10144
3783,14636
3783,9984
3784,10166
3784,15079
3784,14940
3785,14468
3785,14755
3785,6440
3786,13523
3786,14460
3786,13111
3787,10154
3787,11712
3787,13582
3787,14089
3788,9476
3788,15081
3788,15084
3788,9232
3789,6167
3789,14680
3789,8915
3790,14813
3790,14484
3790,12046
3790,15143
3791,14322
3791,14727
3791,14482
3792,8483
3792,5048
3793,15040
3793,11644
3793,15052
3794,14187
3794,10558
3794,15046
3794,15163
3795,13827
3795,15080
3795,15082
3796,9246
3796,13547
3796,14820
3797,10222
3797,14098
3797,7093
3798,13913
3798,8158
3798,14412
3799,13387
3799,11376
3799,14520
3800,15035
3800,14933
3800,15048
3801,11820
3801,10718
3801,9930
3802,12536
3802,9441
3802,14880
3803,11333
3803,14545
3803,8382
3804,13233
3804,14390
3804,10293
3805,14914
3805,14201
3805,13886
3806,14048
3806,15093
3806,15055
3807,11849
3807,14710
3807,15090
3808,14023
3808,10450
3808,15007
3809,14973
3809,13456
3809,13401
3810,5868
3810,12113
3810,13190
3811,13229
3811,13764
3811,14699
3812,15005
3812,12808
3813,15097
3813,12929
3813,10443
3814,14987
3814,11963
3814,5241
3814,13766
3815,9884
3815,12614
3815,10371
3816,13946
3816,15051
3816,13363
3817,12784
3817,5629
3817,4622
3818,3951
3818,13801
3818,10624
3819,14269
3819,14565
3819,12810
3819,12090
3820,14176
3820,15028
3820,14482
3821,5154
3821,11768
3821,8275
3822,13640
3822,15006
3822,15079
3823,4600
3823,15101
3823,14488
3824,13818
3824,11251
3824,12673
3825,12566
3825,6488
3825,14811
3826,13309
3826,10387
3826,10396
3827,14745
3827,4989
3827,7516
3828,12417
3828,15036
3828,11378
3828,12324
3829,5046
3829,11250
3829,11997
3830,14737
3830,5476
3830,15051
3831,14882
3831,11768
3831,13448
3831,14945
3832,14755
3832,15080
3832,15090
3832,14062
3833,15082
3833,11887
3834,5965
3834,11203
3834,14047
3835,15000
3835,14411
3835,15017
3836,5586
3836,14982
3836,14510
3836,9411
3837,15046
3837,12166
3837,15045
3838,11148
3838,13664
3838,9827
3839,9702
3839,15094
3839,14821
3839,9959
3840,14447
3840,15037
3841,14703
3841,14701
3842,15075
3842,14486
3842,12349
3843,6517
3843,6572
3843,15035
3844,15020
3844,14975
3844,15095
3845,10496
3845,13451
3846,8387
3846,14850
3846,15081
3847,12665
3847,14725
3847,7625
3847,15288
3848,15090
3848,6698
3848,12734
3849,14981
3849,14651
3849,15099
3850,15090
3850,12174
3850,14834
3850,15109
3851,15000
3851,6461
3851,13120
3852,8529
3852,15087
3852,10381
3853,14975
3853,14722
3853,12262
3854,14124
3854,13454
3854,14388
3854,12184
3855,14805
3855,5961
3856,15094
3856,14322
3856,11141
3857,14182
3857,15086
3857,4082
3858,13195
3858,5882
3858,4915
3859,15056
3859,14149
3859,7541
3860,13911
3860,15065
3860,15033
3861,14305
3861,12670
3861,13337
3862,15090
3862,15081
3862,13603
3863,15076
3863,15007
3863,13366
3864,11700
3864,14100
3864,11377
3865,14316
3865,14099
3865,14923
3865,11810
3866,11604
3866,13921
3866,14937
3866,13901
3867,14336
3867,14164
3867,8863
3868,12948
3868,13898
3868,15008
3869,15022
3869,15072
3869,13289
3869,14450
3870,14635
3870,15096
3870,9424
3871,13618
3871,14797
3872,10007
3872,14325
3873,5495
3873,14804
3873,13739
3873,15388
3874,14317
3874,14765
3874,14574
3875,15039
3875,8763
3875,14349
3875,15257
3876,9603
3876,13917
3876,6352
3877,15076
3877,13881
3877,14672
3878,13760
3878,15014
3878,12541
3879,14086
3879,12699
3879,12162
3880,14897
3880,14785
3880,14767
3881,8882
3881,10240
3882,12665
3882,5267
3882,15087
3883,4622
3883,14952
3883,15018
3884,7723
3884,15013
3884,12645
3885,5957
3885,14258
3885,5644
3886,15020
3886,12527
3886,14842
3886,15166
3887,14996
3887,15083
3887,15085
3888,15086
3888,7380
3888,13256
3889,11836
3889,15091
3889,14771
3890,13999
3890,13255
3890,14614
3891,12484
3891,5634
3891,9427
3892,14582
3892,10448
3892,13928
3893,14816
3893,14160
3893,4267
3893,15167
3894,6411
3894,12452
3894,7497
3895,15081
3895,11064
3895,10117
3895,14788
3896,14761
3896,14435
3896,15070
3897,10869
3897,5676
3897,6683
3898,14372
3898,11348
3898,9603
3899,12774
3899,7968
3899,14469
3900,14689
3900,15091
3900,13662
3901,10068
3901,10869
3901,15039
3902,13989
3902,13552
3902,14999
3903,15037
3903,6737
3903,14780
3904,14681
3904,14530
3904,15098
3905,14597
3905,14669
3906,10106
3906,13945
3906,12586
3907,13786
3907,15085
3907,5842
3908,14409
3908,12456
3908,13453
3909,13865
3909,14401
3909,15097
3910,15009
3910,15007
3910,14481
3911,14308
3911,14658
3912,15071
3912,14849
3912,4903
3913,14854
3913,12806
3913,15052
3914,13653
3914,13674
3914,15096
3915,6082
3915,15070
3915,14759
3916,10391
3916,14407
3916,8899
3917,14943
3917,15036
3917,13639
3918,13997
3918,14725
3918,14899
3919,13372
3919,9282
3920,13283
3920,7493
3920,15099
3921,13679
3921,13130
3921,9932
3922,8477
3922,12400
3922,9779
3922,6850
3923,14500
3923,15062
3923,9325
3923,14936
3924,7493
3924,13740
3924,14961
3925,14381
3925,14822
3925,14730
3926,14331
3926,15038
3926,14814
3927,13877
3927,12760
3927,13800
3928,9305
3928,14871
3928,10317
3929,13191
3929,15046
3929,12105
3929,11912
3930,13515
3930,13588
3930,7346
3931,14941
3931,12106
3931,8853
3932,13793
3932,14975
3932,14954
3933,13636
3933,14601
3933,11594
3934,14182
3934,8173
3935,15096
3935,6096
3935,15016
3936,15003
3936,14577
3936,15080
3936,13028
3937,9967
3937,15046
3937,14844
3938,9596
3938,14888
3938,13705
3939,14807
3939,13337
3939,14381
3939,12286
3940,15090
3940,14420
3940,14872
3941,13735
3941,14970
3941,15009
3942,10269
3942,6073
3942,15263
3943,14614
3943,14852
3943,12609
3943,13704
3944,15079
3944,14252
3944,11035
3945,7354
3945,13519
3945,14661
3946,10114
3946,13628
3946,14978
3947,14436
3947,7028
3947,13969
3948,14576
3948,12738
3948,11496
3949,14996
3949,14896
3949,15089
3949,10831
3950,12191
3950,8302
3950,14839
3951,14956
3951,14107
3951,14857
3952,15015
3952,15078
3952,15091
3953,14982
3953,13554
3953,15056
3954,15098
3954,13664
3954,15067
3955,7583
3955,14191
3955,12435
3956,13723
3956,15074
3957,14308
3957,14250
3957,14178
3957,15309
3958,15069
3958,15073
3958,14142
3958,6135
3959,5153
3959,14861
3959,13018
3959,15132
3960,13796
3960,12680
3960,9168
3960,10730
3961,13915
3961,13448
3961,15095
3962,14573
3962,14993
3962,15083
3962,12845
3963,4435
3963,15075
3963,11277
3964,14938
3964,14409
3964,14800
3965,14208
3965,14948
3965,15085
3965,12664
3966,7572
3966,10285
3966,9277
3967,14355
3967,11946
3967,14430
3968,8784
3968,7345
3968,13083
3968,14230
3968,7725
3969,14534
3969,14706
3969,14620
3969,13789
3970,14587
3970,15088
3970,6633
3971,12001
3971,14306
3971,11250
3972,14300
3972,14372
3972,12364
3972,14575
3973,9005
3973,14143
3973,15090
3974,14955
3974,11026
3974,12037
3975,14401
3975,14233
3975,14959
3976,14846
3976,15018
3976,15035
3977,14937
3977,14854
3977,15065
3977,12425
3978,15011
3978,13043
3978,12886
3979,14853
3979,14932
3979,14530
3979,14579
3980,12380
3980,14704
3980,15093
3980,13774
3981,13566
3981,12521
3981,13572
3982,13749
3982,14533
3982,14216
3983,13600
3983,15070
3983,11364
3984,13842
3984,14240
3984,12587
3984,11826
3985,12339
3985,14925
3985,14616
3986,14414
3986,4213
3986,14866
3987,11735
3987,7190
3987,15079
3988,5708
3988,14842
3988,15069
3989,14931
3989,15071
3989,13972
3989,15389
3990,12688
3990,15009
3990,15043
3991,14774
3991,13112
3991,12078
3992,6400
3992,15100
3992,14809
3993,14647
3993,13891
3993,14887
3994,14248
3994,9573
3994,10799
3995,14986
3995,12516
3995,15098
3996,11256
3996,14788
3996,11605
3997,15032
3997,12708
3997,15029
3998,13586
3998,12367
3998,6172
3999,15019
3999,15016
4000,11789
4000,6721
4000,14098
4001,15090
4001,9739
4001,14741
4002,13147
4002,12993
4002,14577
4003,13333
4003,14409
4003,14254
4004,15080
4004,13787
4004,15009
4005,13326
4005,12002
4006,15077
4006,9886
4006,12879
4006,14649
4007,13852
4007,14776
4007,14890
4008,7534
4008,14990
4008,14713
4009,15081
4009,10428
4009,13088
4010,12221
4010,15023
4010,14879
4011,10916
4011,10335
4012,10961
4012,15092
4012,14745
4013,12078
4013,11711
4013,15049
4014,14714
4014,15085
4014,15037
4015,15039
4015,14830
4015,14500
4016,15075
4016,14186
4016,15093
4017,13915
4017,14459
4017,12920
4017,15284
4018,8728
4018,14106
4018,14697
4019,14885
4019,13477
4019,14716
4020,14776
4020,7408
4020,14429
4021,14868
4021,11249
4021,14217
4022,10742
4022,14737
4023,10576
4023,14458
4024,12034
4024,12374
4024,12864
4024,7967
4025,13374
4025,15038
4025,12212
4025,12196
4026,11308
4026,14940
4026,14374
4027,13178
4027,14981
4027,4441
4028,15074
4028,14039
4029,14581
4029,11696
4030,14676
4030,14181
4030,14976
4031,4697
4031,14382
4031,12535
4032,15083
4032,10452
4032,14702
4033,14909
4033,14897
4033,13332
4034,13908
4034,15068
4034,11482
4035,13996
4035,12341
4035,14807
4036,11574
4036,15083
4036,13601
4037,14969
4037,14649
4037,15026
4038,14585
4038,14025
4038,14408
4039,14371
4039,7888
4039,15043
4040,12475
4040,14450
4040,10244
4041,11653
4041,15083
4041,14990
4041,9373
4042,15063
4042,10733
4042,14596
4043,12304
4043,10634
4043,10857
4043,14388
4043,9908
4044,14723
4044,14691
4044,14935
4045,14360
4045,14010
4045,14716
4046,14746
4046,11803
4046,7907
4047,14971
4047,7470
4047,14595
4048,14108
4048,14522
4048,7796
4049,14980
4049,14241
4049,11660
4050,10374
4050,9100
4050,15090
4051,9856
4051,13642
4051,14830
4052,14685
4052,11854
4053,14242
4054,13488
4054,10497
4054,14841
