Status,Node
Susceptible,6828
Treated chronic,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Treated chronic,6833
Susceptible,6834
Untreated chronic,6835
Treated chronic,6836
Susceptible,6837
Susceptible,6838
Treated chronic,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Untreated chronic,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Susceptible,6852
Untreated chronic,6853
Untreated chronic,6854
Untreated chronic,6855
Untreated chronic,6856
Susceptible,6857
Susceptible,6858
Treated chronic,6859
Susceptible,6860
Treated chronic,6861
Untreated chronic,6862
Susceptible,6863
Untreated chronic,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Treated chronic,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Untreated chronic,6874
Susceptible,6875
Untreated chronic,6876
Susceptible,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Untreated chronic,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Untreated chronic,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Untreated chronic,6894
Untreated chronic,6895
Untreated chronic,6896
Susceptible,6897
Susceptible,6898
Untreated chronic,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Untreated chronic,6903
Susceptible,6904
Susceptible,6905
Susceptible,6906
Untreated chronic,6907
Susceptible,6908
Untreated chronic,6909
Susceptible,6910
Untreated chronic,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Untreated chronic,6917
Untreated chronic,6918
Susceptible,6919
Susceptible,6920
Treated chronic,6921
Susceptible,6922
Untreated chronic,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Treated chronic,6929
Susceptible,6930
Susceptible,6931
Untreated chronic,6932
Untreated chronic,6933
Treated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Untreated chronic,6938
Susceptible,6939
Untreated chronic,6940
Susceptible,6941
Untreated chronic,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Treated chronic,6947
Susceptible,6948
Untreated chronic,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Untreated chronic,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Treated chronic,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Treated chronic,6963
Treated chronic,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Untreated chronic,6968
Susceptible,6969
Untreated chronic,6970
Susceptible,6971
Susceptible,6972
Untreated chronic,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Treated chronic,6977
Untreated chronic,6978
Untreated chronic,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Treated chronic,6988
Susceptible,6989
Untreated chronic,6990
Susceptible,6991
Treated chronic,6992
Susceptible,6993
Treated chronic,6994
Susceptible,6995
Untreated chronic,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Untreated chronic,7004
Susceptible,7005
Susceptible,7006
Untreated chronic,7007
Susceptible,7008
Susceptible,7009
Treated chronic,7010
Untreated chronic,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Treated chronic,7018
Susceptible,7019
Untreated chronic,7020
Susceptible,7021
Untreated chronic,7022
Susceptible,7023
Susceptible,7024
Treated chronic,7025
Susceptible,7026
Susceptible,7027
Treated chronic,7028
Susceptible,7029
Untreated chronic,7030
Untreated chronic,7031
Susceptible,7032
Susceptible,7033
Untreated chronic,7034
Susceptible,7035
Susceptible,7036
Treated chronic,7037
Treated chronic,7038
Treated chronic,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Untreated chronic,7048
Susceptible,7049
Untreated chronic,7050
Untreated chronic,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Treated chronic,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Untreated chronic,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Untreated chronic,7072
Susceptible,7073
Treated chronic,7074
Untreated chronic,7075
Susceptible,7076
Treated chronic,7077
Susceptible,7078
Untreated chronic,7079
Untreated chronic,7080
Treated chronic,7081
Treated chronic,7082
Susceptible,7083
Untreated chronic,7084
Susceptible,7085
Treated chronic,7086
Susceptible,7087
Treated acute,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Untreated chronic,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Untreated chronic,7097
Susceptible,7098
Untreated chronic,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Untreated chronic,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Untreated chronic,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Untreated chronic,7116
Susceptible,7117
Untreated acute,7118
Susceptible,7119
Treated chronic,7120
Susceptible,7121
Untreated chronic,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Treated chronic,7128
Susceptible,7129
Untreated chronic,7130
Untreated chronic,7131
Susceptible,7132
Untreated chronic,7133
Susceptible,7134
Susceptible,7135
Treated chronic,7136
Treated chronic,7137
Susceptible,7138
Susceptible,7139
Untreated chronic,7140
Susceptible,7141
Treated chronic,7142
Susceptible,7143
Untreated chronic,7144
Untreated chronic,7145
Treated chronic,7146
Susceptible,7147
Untreated chronic,7148
Susceptible,7149
Treated chronic,7150
Treated chronic,7151
Susceptible,7152
Susceptible,7153
Untreated chronic,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Untreated chronic,7159
Untreated chronic,7160
Treated chronic,7161
Untreated chronic,7162
Susceptible,7163
Susceptible,7164
Treated chronic,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Untreated chronic,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Untreated chronic,7182
Untreated chronic,7183
Susceptible,7184
Susceptible,7185
Treated chronic,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Treated chronic,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Untreated chronic,7198
Susceptible,7199
Treated chronic,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Treated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Untreated chronic,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Treated chronic,7218
Untreated chronic,7219
Treated chronic,7220
Susceptible,7221
Susceptible,7222
Treated chronic,7223
Untreated chronic,7224
Untreated chronic,7225
Untreated chronic,7226
Untreated chronic,7227
Untreated chronic,7228
Susceptible,7229
Susceptible,7230
Treated chronic,7231
Susceptible,7232
Susceptible,7233
Treated chronic,7234
Treated chronic,7235
Susceptible,7236
Susceptible,7237
Treated chronic,7238
Susceptible,7239
Susceptible,7240
Treated chronic,7241
Untreated chronic,7242
Untreated chronic,7243
Susceptible,7244
Untreated chronic,7245
Susceptible,7246
Treated chronic,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Treated chronic,7253
Treated chronic,7254
Treated chronic,7255
Treated chronic,7256
Untreated chronic,7257
Treated chronic,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Untreated chronic,7262
Untreated chronic,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Treated chronic,7267
Susceptible,7268
Treated chronic,7269
Susceptible,7270
Susceptible,7271
Treated chronic,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Treated chronic,7277
Susceptible,7278
Untreated chronic,7279
Susceptible,7280
Susceptible,7281
Untreated chronic,7282
Susceptible,7283
Untreated chronic,7284
Untreated chronic,7285
Susceptible,7286
Untreated chronic,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Treated chronic,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Treated chronic,7303
Treated chronic,7304
Susceptible,7305
Treated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Untreated chronic,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Treated chronic,7315
Treated chronic,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Untreated chronic,7322
Treated chronic,7323
Susceptible,7324
Untreated chronic,7325
Susceptible,7326
Susceptible,7327
Untreated chronic,7328
Susceptible,7329
Susceptible,7330
Treated chronic,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Treated chronic,7339
Susceptible,7340
Susceptible,7341
Untreated chronic,7342
Treated chronic,7343
Susceptible,7344
Susceptible,7345
Treated chronic,7346
Untreated chronic,7347
Susceptible,7348
Susceptible,7349
Untreated chronic,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Treated chronic,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Treated chronic,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Untreated chronic,7366
Susceptible,7367
Treated chronic,7368
Susceptible,7369
Untreated chronic,7370
Untreated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Treated chronic,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Treated chronic,7388
Untreated chronic,7389
Susceptible,7390
Treated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Untreated chronic,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Untreated chronic,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Treated chronic,7418
Untreated chronic,7419
Treated chronic,7420
Treated chronic,7421
Susceptible,7422
Untreated chronic,7423
Untreated chronic,7424
Untreated chronic,7425
Untreated chronic,7426
Susceptible,7427
Susceptible,7428
Untreated chronic,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Treated chronic,7433
Susceptible,7434
Susceptible,7435
Untreated chronic,7436
Untreated chronic,7437
Untreated chronic,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Untreated chronic,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Treated chronic,7449
Susceptible,7450
Treated chronic,7451
Susceptible,7452
Susceptible,7453
Untreated chronic,7454
Treated chronic,7455
Treated chronic,7456
Susceptible,7457
Susceptible,7458
Untreated chronic,7459
Susceptible,7460
Untreated chronic,7461
Susceptible,7462
Untreated chronic,7463
Untreated chronic,7464
Treated chronic,7465
Untreated chronic,7466
Treated chronic,7467
Susceptible,7468
Untreated chronic,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Untreated chronic,7473
Susceptible,7474
Untreated chronic,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Treated chronic,7480
Susceptible,7481
Untreated chronic,7482
Susceptible,7483
Susceptible,7484
Treated chronic,7485
Treated chronic,7486
Treated chronic,7487
Treated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Treated chronic,7496
Treated chronic,7497
Treated chronic,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Treated chronic,7508
Susceptible,7509
Susceptible,7510
Untreated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Treated chronic,7516
Untreated chronic,7517
Susceptible,7518
Treated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Untreated chronic,7524
Untreated chronic,7525
Untreated chronic,7526
Treated chronic,7527
Treated chronic,7528
Untreated chronic,7529
Treated chronic,7530
Treated chronic,7531
Susceptible,7532
Susceptible,7533
Untreated chronic,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Treated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Untreated chronic,7542
Susceptible,7543
Treated chronic,7544
Treated chronic,7545
Susceptible,7546
Susceptible,7547
Treated chronic,7548
Treated chronic,7549
Susceptible,7550
Susceptible,7551
Treated chronic,7552
Susceptible,7553
Treated chronic,7554
Susceptible,7555
Susceptible,7556
Treated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Treated chronic,7561
Untreated chronic,7562
Treated chronic,7563
Susceptible,7564
Susceptible,7565
Treated chronic,7566
Untreated chronic,7567
Treated chronic,7568
Untreated chronic,7569
Untreated chronic,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Treated chronic,7575
Susceptible,7576
Untreated chronic,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Untreated chronic,7581
Susceptible,7582
Susceptible,7583
Treated chronic,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Treated chronic,7592
Treated chronic,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Untreated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Untreated chronic,7604
Untreated chronic,7605
Susceptible,7606
Untreated chronic,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Treated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Treated chronic,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Treated chronic,7623
Susceptible,7624
Susceptible,7625
Untreated chronic,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Untreated chronic,7635
Untreated chronic,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Untreated chronic,7641
Susceptible,7642
Treated chronic,7643
Susceptible,7644
Susceptible,7645
Treated chronic,7646
Susceptible,7647
Untreated chronic,7648
Susceptible,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Untreated chronic,7657
Untreated chronic,7658
Susceptible,7659
Treated chronic,7660
Untreated chronic,7661
Untreated chronic,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Susceptible,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Treated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Susceptible,7676
Untreated chronic,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Untreated chronic,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Treated chronic,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Untreated chronic,7695
Susceptible,7696
Untreated chronic,7697
Treated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Untreated chronic,7702
Untreated chronic,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Treated chronic,7709
Treated chronic,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Untreated chronic,7717
Susceptible,7718
Treated chronic,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Untreated chronic,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Treated chronic,7735
Susceptible,7736
Susceptible,7737
Untreated chronic,7738
Treated chronic,7739
Susceptible,7740
Treated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Untreated chronic,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Untreated chronic,7763
Susceptible,7764
Treated chronic,7765
Susceptible,7766
Susceptible,7767
Treated chronic,7768
Susceptible,7769
Treated chronic,7770
Treated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Untreated chronic,7776
Untreated chronic,7777
Treated chronic,7778
Susceptible,7779
Treated chronic,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Untreated chronic,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Treated chronic,7795
Susceptible,7796
Susceptible,7797
Untreated chronic,7798
Treated chronic,7799
Susceptible,7800
Untreated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Untreated chronic,7815
Untreated chronic,7816
Treated chronic,7817
Susceptible,7818
Treated acute,7819
Susceptible,7820
Susceptible,7821
Untreated chronic,7822
Untreated chronic,7823
Untreated chronic,7824
Susceptible,7825
Treated chronic,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Untreated chronic,7834
Susceptible,7835
Untreated chronic,7836
Untreated chronic,7837
Untreated chronic,7838
Untreated chronic,7839
Susceptible,7840
Susceptible,7841
Treated chronic,7842
Untreated chronic,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Treated chronic,7848
Susceptible,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Treated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Treated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Untreated chronic,7879
Untreated chronic,7880
Treated chronic,7881
Susceptible,7882
Untreated chronic,7883
Treated chronic,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Treated chronic,7892
Susceptible,7893
Untreated chronic,7894
Untreated chronic,7895
Susceptible,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Treated chronic,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Susceptible,7905
Treated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Untreated chronic,7910
Treated chronic,7911
Susceptible,7912
Untreated chronic,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Untreated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Treated chronic,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Untreated chronic,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Treated chronic,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Untreated chronic,8012
Treated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Untreated chronic,8017
Susceptible,8018
Treated chronic,8019
Treated chronic,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Treated chronic,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Treated chronic,8043
Untreated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Susceptible,8050
Untreated chronic,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Treated chronic,8056
Untreated chronic,8057
Susceptible,8058
Susceptible,8059
Untreated chronic,8060
Susceptible,8061
Susceptible,8062
Treated chronic,8063
Treated chronic,8064
Treated chronic,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Untreated chronic,8085
Untreated chronic,8086
Treated chronic,8087
Treated chronic,8088
Susceptible,8089
Untreated chronic,8090
Susceptible,8091
Treated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Susceptible,8098
Treated chronic,8099
Susceptible,8100
Treated chronic,8101
Treated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Untreated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Treated chronic,8112
Treated chronic,8113
Susceptible,8114
Treated chronic,8115
Treated chronic,8116
Untreated chronic,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Untreated chronic,8121
Susceptible,8122
Treated chronic,8123
Susceptible,8124
Untreated chronic,8125
Treated chronic,8126
Untreated chronic,8127
Untreated chronic,8128
Treated chronic,8129
Treated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Untreated chronic,8137
Treated chronic,8138
Treated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Susceptible,8148
Susceptible,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Untreated chronic,8154
Susceptible,8155
Untreated chronic,8156
Untreated chronic,8157
Untreated chronic,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Untreated chronic,8166
Untreated chronic,8167
Untreated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Treated chronic,8172
Susceptible,8173
Untreated chronic,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Untreated chronic,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Susceptible,8183
Treated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Treated chronic,8189
Treated chronic,8190
Susceptible,8191
Susceptible,8192
Treated chronic,8193
Treated chronic,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Untreated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Treated chronic,8206
Susceptible,8207
Treated chronic,8208
Untreated chronic,8209
Susceptible,8210
Treated chronic,8211
Susceptible,8212
Treated chronic,8213
Treated chronic,8214
Treated chronic,8215
Susceptible,8216
Untreated chronic,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Treated chronic,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Treated chronic,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Untreated chronic,8241
Treated chronic,8242
Susceptible,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Treated chronic,8247
Untreated chronic,8248
Treated chronic,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Treated acute,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Treated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Treated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Treated chronic,8275
Untreated chronic,8276
Susceptible,8277
Untreated chronic,8278
Untreated chronic,8279
Susceptible,8280
Untreated chronic,8281
Untreated chronic,8282
Untreated chronic,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Untreated chronic,8291
Susceptible,8292
Treated chronic,8293
