Status,Node
Susceptible,7115
Susceptible,7116
Susceptible,7117
Untreated chronic,7118
Untreated chronic,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Untreated chronic,7128
Susceptible,7129
Susceptible,7130
Treated chronic,7131
Susceptible,7132
Susceptible,7133
Treated chronic,7134
Susceptible,7135
Treated chronic,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Treated chronic,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Treated chronic,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Untreated chronic,7149
Susceptible,7150
Untreated chronic,7151
Susceptible,7152
Treated chronic,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Untreated chronic,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Untreated chronic,7161
Treated chronic,7162
Untreated acute,7163
Susceptible,7164
Untreated chronic,7165
Susceptible,7166
Treated chronic,7167
Treated chronic,7168
Untreated chronic,7169
Susceptible,7170
Untreated chronic,7171
Susceptible,7172
Untreated chronic,7173
Susceptible,7174
Treated chronic,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Treated chronic,7183
Susceptible,7184
Susceptible,7185
Untreated chronic,7186
Treated chronic,7187
Susceptible,7188
Treated chronic,7189
Untreated chronic,7190
Susceptible,7191
Treated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Untreated acute,7199
Susceptible,7200
Susceptible,7201
Treated chronic,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Treated chronic,7210
Susceptible,7211
Untreated chronic,7212
Untreated chronic,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Untreated chronic,7220
Treated chronic,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Treated chronic,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Treated chronic,7229
Susceptible,7230
Untreated chronic,7231
Untreated chronic,7232
Susceptible,7233
Treated chronic,7234
Untreated chronic,7235
Susceptible,7236
Treated chronic,7237
Susceptible,7238
Susceptible,7239
Untreated chronic,7240
Untreated chronic,7241
Untreated chronic,7242
Treated chronic,7243
Susceptible,7244
Susceptible,7245
Untreated chronic,7246
Susceptible,7247
Susceptible,7248
Treated chronic,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Treated chronic,7256
Susceptible,7257
Untreated chronic,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Treated chronic,7262
Susceptible,7263
Treated chronic,7264
Treated chronic,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Treated acute,7269
Untreated chronic,7270
Untreated chronic,7271
Untreated chronic,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Treated chronic,7279
Susceptible,7280
Susceptible,7281
Untreated chronic,7282
Susceptible,7283
Untreated chronic,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Treated chronic,7288
Susceptible,7289
Untreated chronic,7290
Susceptible,7291
Untreated chronic,7292
Susceptible,7293
Untreated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Untreated chronic,7299
Susceptible,7300
Untreated chronic,7301
Susceptible,7302
Untreated chronic,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Treated chronic,7308
Untreated chronic,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Treated chronic,7319
Susceptible,7320
Untreated chronic,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Treated chronic,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Treated chronic,7332
Susceptible,7333
Treated chronic,7334
Susceptible,7335
Untreated chronic,7336
Susceptible,7337
Susceptible,7338
Treated chronic,7339
Susceptible,7340
Treated chronic,7341
Susceptible,7342
Susceptible,7343
Untreated chronic,7344
Treated chronic,7345
Susceptible,7346
Susceptible,7347
Untreated chronic,7348
Susceptible,7349
Susceptible,7350
Untreated chronic,7351
Treated chronic,7352
Treated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Untreated chronic,7357
Susceptible,7358
Susceptible,7359
Untreated chronic,7360
Untreated chronic,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Untreated chronic,7365
Treated chronic,7366
Susceptible,7367
Susceptible,7368
Untreated chronic,7369
Untreated chronic,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Treated chronic,7375
Untreated chronic,7376
Treated chronic,7377
Untreated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Treated chronic,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Untreated chronic,7390
Susceptible,7391
Treated chronic,7392
Susceptible,7393
Susceptible,7394
Treated chronic,7395
Untreated chronic,7396
Treated chronic,7397
Treated chronic,7398
Susceptible,7399
Susceptible,7400
Untreated chronic,7401
Untreated chronic,7402
Untreated chronic,7403
Susceptible,7404
Untreated chronic,7405
Untreated chronic,7406
Untreated chronic,7407
Untreated chronic,7408
Untreated chronic,7409
Untreated chronic,7410
Susceptible,7411
Susceptible,7412
Untreated chronic,7413
Untreated chronic,7414
Susceptible,7415
Susceptible,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Treated chronic,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Untreated chronic,7433
Untreated chronic,7434
Untreated chronic,7435
Untreated chronic,7436
Susceptible,7437
Susceptible,7438
Treated chronic,7439
Treated chronic,7440
Susceptible,7441
Untreated chronic,7442
Susceptible,7443
Susceptible,7444
Untreated chronic,7445
Untreated chronic,7446
Susceptible,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Untreated acute,7455
Untreated chronic,7456
Susceptible,7457
Untreated chronic,7458
Untreated chronic,7459
Susceptible,7460
Untreated chronic,7461
Susceptible,7462
Susceptible,7463
Treated chronic,7464
Susceptible,7465
Susceptible,7466
Treated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Untreated chronic,7472
Susceptible,7473
Treated chronic,7474
Susceptible,7475
Susceptible,7476
Treated chronic,7477
Susceptible,7478
Susceptible,7479
Treated chronic,7480
Susceptible,7481
Susceptible,7482
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Treated chronic,7486
Susceptible,7487
Susceptible,7488
Untreated chronic,7489
Susceptible,7490
Treated chronic,7491
Susceptible,7492
Treated chronic,7493
Treated chronic,7494
Treated chronic,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Treated chronic,7506
Untreated chronic,7507
Susceptible,7508
Treated chronic,7509
Susceptible,7510
Susceptible,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Untreated chronic,7515
Susceptible,7516
Untreated chronic,7517
Untreated chronic,7518
Susceptible,7519
Susceptible,7520
Treated chronic,7521
Susceptible,7522
Susceptible,7523
Treated chronic,7524
Treated chronic,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Treated chronic,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Untreated chronic,7534
Susceptible,7535
Treated chronic,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Untreated chronic,7543
Untreated chronic,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Untreated chronic,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Treated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Treated chronic,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Treated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Treated chronic,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Susceptible,7589
Susceptible,7590
Treated chronic,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Untreated chronic,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Untreated chronic,7612
Susceptible,7613
Untreated chronic,7614
Treated chronic,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Treated chronic,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Treated chronic,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Untreated chronic,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Treated chronic,7637
Susceptible,7638
Susceptible,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Untreated chronic,7645
Treated chronic,7646
Susceptible,7647
Treated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Treated chronic,7652
Susceptible,7653
Treated chronic,7654
Untreated chronic,7655
Treated chronic,7656
Treated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Untreated chronic,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Untreated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Treated chronic,7682
Susceptible,7683
Susceptible,7684
Treated chronic,7685
Susceptible,7686
Susceptible,7687
Treated chronic,7688
Susceptible,7689
Untreated chronic,7690
Susceptible,7691
Untreated chronic,7692
Treated chronic,7693
Susceptible,7694
Susceptible,7695
Treated chronic,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Treated chronic,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Untreated chronic,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Treated chronic,7718
Treated chronic,7719
Untreated chronic,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Untreated chronic,7725
Treated chronic,7726
Susceptible,7727
Untreated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Untreated chronic,7742
Treated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Untreated chronic,7748
Treated chronic,7749
Susceptible,7750
Treated chronic,7751
Untreated chronic,7752
Susceptible,7753
Untreated chronic,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Untreated chronic,7760
Treated chronic,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Untreated chronic,7766
Untreated chronic,7767
Treated chronic,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Treated chronic,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Treated chronic,7785
Treated chronic,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Untreated chronic,7802
Susceptible,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Untreated chronic,7815
Treated chronic,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Untreated chronic,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Untreated chronic,7834
Treated chronic,7835
Untreated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Treated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Untreated chronic,7846
Susceptible,7847
Untreated chronic,7848
Treated chronic,7849
Untreated chronic,7850
Untreated chronic,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Treated chronic,7875
Susceptible,7876
Untreated chronic,7877
Treated chronic,7878
Untreated chronic,7879
Susceptible,7880
Susceptible,7881
Untreated chronic,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Treated chronic,7889
Treated chronic,7890
Susceptible,7891
Susceptible,7892
Treated chronic,7893
Susceptible,7894
Treated chronic,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Treated acute,7907
Susceptible,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Treated chronic,7914
Susceptible,7915
Susceptible,7916
Treated chronic,7917
Untreated chronic,7918
Susceptible,7919
Untreated chronic,7920
Untreated chronic,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Untreated chronic,7927
Susceptible,7928
Treated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Untreated chronic,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Untreated chronic,7944
Treated chronic,7945
Susceptible,7946
Treated chronic,7947
Treated chronic,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Susceptible,7956
Untreated chronic,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Treated chronic,7961
Susceptible,7962
Treated chronic,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Untreated chronic,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Untreated chronic,7978
Susceptible,7979
Untreated chronic,7980
Susceptible,7981
Untreated chronic,7982
Untreated chronic,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Treated chronic,7989
Treated chronic,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Untreated chronic,7997
Treated chronic,7998
Treated chronic,7999
Treated chronic,8000
Untreated chronic,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Susceptible,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Treated chronic,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Treated chronic,8025
Untreated chronic,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Treated chronic,8035
Treated chronic,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Untreated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Untreated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Untreated chronic,8051
Susceptible,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Untreated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Treated acute,8062
Susceptible,8063
Treated chronic,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Untreated chronic,8073
Susceptible,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Susceptible,8081
Susceptible,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Susceptible,8087
Treated chronic,8088
Untreated chronic,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Susceptible,8098
Untreated chronic,8099
Treated chronic,8100
Untreated chronic,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Treated chronic,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Treated chronic,8117
Susceptible,8118
Treated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Treated chronic,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Untreated chronic,8137
Susceptible,8138
Treated chronic,8139
Susceptible,8140
Treated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Untreated chronic,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Treated chronic,8158
Untreated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Untreated chronic,8165
Susceptible,8166
Treated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Treated chronic,8172
Untreated chronic,8173
Susceptible,8174
Susceptible,8175
Untreated chronic,8176
Susceptible,8177
Susceptible,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Untreated chronic,8186
Untreated chronic,8187
Susceptible,8188
Susceptible,8189
Untreated chronic,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Treated chronic,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Treated chronic,8202
Susceptible,8203
Untreated chronic,8204
Treated chronic,8205
Susceptible,8206
Susceptible,8207
Treated chronic,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Untreated chronic,8216
Untreated chronic,8217
Susceptible,8218
Untreated chronic,8219
Susceptible,8220
Untreated chronic,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Treated chronic,8225
Susceptible,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Susceptible,8230
Treated chronic,8231
Untreated chronic,8232
Susceptible,8233
Treated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Treated chronic,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Untreated chronic,8246
Untreated chronic,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Susceptible,8251
Untreated chronic,8252
Susceptible,8253
Treated chronic,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Untreated chronic,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Susceptible,8270
Susceptible,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Treated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Untreated chronic,8280
Susceptible,8281
Susceptible,8282
Untreated chronic,8283
Susceptible,8284
Treated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Untreated chronic,8295
Untreated chronic,8296
Treated chronic,8297
Treated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Untreated chronic,8315
Susceptible,8316
Untreated chronic,8317
Treated chronic,8318
Susceptible,8319
Untreated chronic,8320
Treated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Susceptible,8331
Treated chronic,8332
Untreated chronic,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Untreated chronic,8341
Untreated chronic,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Untreated chronic,8357
Susceptible,8358
Untreated chronic,8359
Treated chronic,8360
Treated chronic,8361
Susceptible,8362
Treated chronic,8363
Susceptible,8364
Untreated chronic,8365
Susceptible,8366
Susceptible,8367
Untreated chronic,8368
Untreated chronic,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Untreated chronic,8373
Susceptible,8374
Treated chronic,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Susceptible,8379
Untreated chronic,8380
Treated chronic,8381
Untreated chronic,8382
Susceptible,8383
Untreated chronic,8384
Untreated chronic,8385
Susceptible,8386
Treated chronic,8387
Susceptible,8388
Untreated chronic,8389
Untreated chronic,8390
Susceptible,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Treated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Untreated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Treated chronic,8406
Untreated chronic,8407
Treated chronic,8408
Susceptible,8409
Susceptible,8410
Treated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Treated chronic,8416
Untreated chronic,8417
Susceptible,8418
Untreated chronic,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Untreated chronic,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Treated chronic,8430
Treated chronic,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Treated chronic,8438
Treated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Untreated chronic,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Treated chronic,8460
Untreated chronic,8461
Treated chronic,8462
Treated chronic,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Untreated chronic,8475
Susceptible,8476
Untreated chronic,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Treated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Untreated chronic,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Treated chronic,8495
Untreated chronic,8496
Susceptible,8497
Susceptible,8498
Treated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Treated chronic,8512
Susceptible,8513
Treated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Untreated chronic,8529
Treated chronic,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Untreated chronic,8537
Untreated chronic,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Untreated chronic,8545
Treated chronic,8546
Susceptible,8547
Susceptible,8548
Untreated chronic,8549
Untreated chronic,8550
Treated chronic,8551
Treated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Untreated chronic,8562
Susceptible,8563
Untreated chronic,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Susceptible,8568
Treated chronic,8569
Treated chronic,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Treated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
