source,target
12134,13584
12134,13460
12135,15081
12135,14890
12135,13425
12135,13266
12135,15044
12135,14130
12135,14977
12135,14361
12135,15032
12135,14453
12135,14699
12135,14074
12136,15036
12136,12165
12136,13059
12136,12373
12136,12309
12136,14636
12136,14685
12136,13727
12136,14901
12136,14646
12136,14572
12136,12564
12137,14526
12137,12640
12137,13747
12137,15083
12137,14082
12137,15079
12137,14956
12137,14983
12137,15065
12137,12469
12137,14447
12137,14559
12137,12335
12137,13012
12138,15100
12138,13549
12138,12913
12138,14194
12138,15095
12138,15083
12138,13883
12138,14031
12138,13488
12138,14991
12138,14724
12139,13019
12139,15084
12139,15087
12139,14997
12139,14907
12139,14095
12139,15062
12139,13683
12139,15081
12140,14569
12140,15058
12140,15050
12140,14608
12140,14103
12140,15003
12140,14279
12140,13549
12140,15000
12140,14812
12140,14129
12140,14936
12140,13723
12140,14665
12140,12729
12141,15078
12141,15020
12141,12391
12141,15027
12141,12879
12141,14849
12141,14352
12141,15024
12141,14454
12141,15037
12141,15101
12142,14965
12142,14373
12142,13777
12142,14744
12142,13069
12142,14233
12142,15080
12142,15061
12142,15091
12142,12493
12142,14048
12142,13463
12143,15078
12143,13586
12143,14466
12143,14771
12143,15062
12143,15076
12143,14797
12143,14017
12143,14667
12143,14279
12143,13941
12144,14970
12144,13497
12144,14658
12144,15052
12144,14521
12144,15030
12144,14248
12145,14284
12145,13157
12145,14846
12145,14983
12145,13420
12145,15087
12145,14119
12145,14763
12145,14989
12145,14836
12145,14965
12145,15061
12146,15092
12146,14822
12146,14576
12146,14425
12146,14978
12146,14858
12146,14059
12146,14838
12146,15060
12146,14918
12146,13914
12146,13898
12147,13122
12147,13352
12147,12370
12147,15080
12147,15016
12147,14954
12147,13968
12147,14913
12147,14844
12147,15069
12147,14000
12147,14772
12147,14816
12148,12681
12148,15097
12148,14990
12148,13186
12148,15085
12148,15100
12148,14992
12148,14273
12148,14508
12148,12885
12149,13857
12149,12185
12149,15078
12149,15043
12149,14163
12149,14731
12149,12499
12149,14727
12149,15056
12149,15100
12149,15089
12149,14256
12150,14012
12150,14601
12150,15081
12150,14685
12150,15005
12150,15067
12150,13160
12150,15070
12150,14816
12150,14429
12150,14982
12150,13316
12151,12353
12151,12358
12151,14225
12151,12369
12151,15069
12151,12527
12151,14883
12151,14925
12151,13947
12151,15091
12151,14060
12151,14880
12151,14646
12152,15079
12152,14334
12152,15084
12152,14666
12152,14737
12152,13498
12152,14967
12152,15045
12152,13704
12152,13352
12152,12307
12153,15082
12153,12286
12153,14053
12153,15081
12153,12338
12153,15062
12153,14905
12153,14131
12153,14998
12154,14398
12154,14951
12154,14836
12154,13747
12154,15020
12154,14796
12154,15093
12154,15087
12154,14439
12154,14111
12154,12912
12154,13993
12154,14766
12155,14415
12155,13764
12155,15039
12155,14159
12155,14249
12155,14942
12155,14558
12155,15015
12155,15027
12155,15075
12155,15081
12156,14471
12156,14752
12156,15076
12156,15083
12156,14068
12156,14701
12156,14481
12156,14350
12156,13798
12156,13179
12157,14351
12157,12377
12157,15058
12157,14507
12157,15093
12157,15091
12157,12495
12157,15092
12158,15051
12158,13784
12158,14632
12158,13297
12158,14935
12158,15032
12158,14955
12158,15099
12158,15073
12158,14070
12158,14826
12158,14920
12159,14909
12159,15047
12159,13853
12159,14964
12159,15003
12159,14864
12159,12506
12159,14966
12159,15085
12159,12776
12159,13142
12160,14975
12160,14736
12160,14595
12160,14953
12160,12223
12160,13267
12160,14783
12160,12652
12160,13129
12160,14531
12160,14457
12160,15087
12160,14324
12160,13180
12161,14759
12161,15067
12161,13893
12161,15053
12161,14955
12161,13869
12161,14950
12161,13482
12161,15101
12161,13582
12161,13414
12161,14990
12161,14632
12162,14474
12162,15020
12162,13171
12162,14233
12162,14256
12162,14369
12162,15031
12162,13838
12162,14385
12162,14898
12162,14773
12162,13157
12163,14973
12163,13221
12163,15057
12163,15066
12163,13485
12163,12285
12163,14288
12163,14192
12163,15062
12163,14747
12163,14808
12163,12763
12164,14996
12164,13448
12164,14980
12164,14853
12164,14084
12164,15064
12164,13996
12164,15023
12164,14494
12164,15031
12164,14951
12164,12588
12164,14400
12164,15056
12164,14580
12165,14340
12165,12401
12165,14014
12165,14786
12165,14863
12165,14496
12165,14937
12165,14583
12165,15036
12165,14595
12165,14629
12165,12619
12165,13079
12165,14114
12165,14760
12166,15059
12166,15096
12166,15078
12166,14968
12166,14606
12166,15003
12166,14860
12166,14213
12166,14941
12166,14719
12166,14428
12166,14808
12167,15019
12167,14756
12167,15003
12167,12911
12167,15088
12167,15040
12167,14283
12167,14795
12167,14822
12167,14167
12167,15050
12167,13607
12167,15047
12167,14179
12168,14981
12168,15060
12168,14975
12168,14934
12168,14719
12168,14989
12168,14694
12168,15036
12168,14978
12168,15075
12168,14496
12168,12496
12168,15064
12168,14739
12168,15063
12168,14998
12169,12219
12169,14618
12169,14319
12169,15016
12169,15010
12169,14090
12169,13227
12169,12625
12169,12223
12169,13781
12169,15100
12169,15045
12169,14393
12169,15074
12169,15098
12170,15101
12170,12836
12170,15057
12170,12404
12170,14760
12170,14167
12170,15089
12170,14489
12170,14989
12170,15095
12170,14916
12170,14726
12170,14950
12170,13790
12171,14684
12171,14599
12171,13974
12171,13856
12171,12537
12171,15079
12171,14981
12171,14966
12171,12801
12171,15047
12171,15086
12171,14775
12171,14043
12171,14841
12171,14358
12171,15098
12171,14666
12171,14762
12171,13890
12172,12991
12172,14747
12172,14878
12172,14987
12172,14472
12172,14176
12172,14652
12172,15084
12172,13543
12172,13531
12172,12368
12172,15042
12172,15019
12172,12436
12173,14255
12173,14703
12173,13926
12173,14660
12173,14602
12173,14858
12173,13918
12173,14691
12173,14637
12173,14336
12173,12430
12173,13208
12173,14476
12173,14035
12174,14316
12174,14976
12174,15080
12174,13298
12174,15096
12174,15033
12174,15081
12174,14774
12174,14076
12174,14205
12174,15036
12174,15097
12174,14319
12175,14539
12175,15090
12175,15010
12175,15097
12175,15001
12175,14599
12175,14498
12175,13871
12175,12930
12175,12827
12175,14776
12175,15029
12175,13183
12175,15045
12175,13440
12175,14596
12175,14167
12175,14708
12176,15063
12176,15051
12176,15011
12176,15096
12176,13418
12176,13362
12176,15087
12176,15056
12176,14734
12176,14389
12176,15000
12177,15078
12177,14548
12177,15046
12177,14921
12177,14036
12177,15077
12177,15036
12177,12667
12177,12268
12177,14673
12177,15031
12177,15060
12177,14652
12177,14916
12177,15041
12177,15101
12177,15058
12178,12932
12178,15084
12178,15087
12178,14721
12178,15079
12178,13600
12178,14537
12178,14153
12178,14712
12178,15096
12178,14465
12178,14013
12178,13845
12178,14823
12178,13829
12178,14225
12178,12899
12179,15063
12179,13489
12179,15065
12179,14323
12179,13831
12179,15007
12179,14799
12179,14965
12179,13977
12179,14625
12179,14656
12179,15050
12179,14319
12179,15041
12180,15026
12180,14995
12180,14974
12180,15092
12180,12402
12180,13345
12180,14124
12180,13903
12180,15047
12180,14099
12180,14558
12180,13681
12180,14991
12180,15099
12181,14937
12181,14479
12181,15092
12181,14183
12181,15063
12181,15051
12181,14722
12181,14363
12181,14677
12181,14984
12181,15098
12182,13327
12182,12569
12182,15099
12182,12566
12182,13473
12182,13061
12182,15006
12182,13753
12182,15067
12182,14012
12182,14594
12182,14766
12182,14501
12182,14941
12182,13558
12182,13588
12182,15219
12183,14646
12183,13676
12183,14530
12183,15069
12183,15088
12183,14949
12183,13755
12183,14453
12183,15029
12183,14626
12183,14643
12183,12957
12183,15040
12183,12832
12183,13176
12183,15037
12184,14060
12184,15033
12184,14832
12184,14554
12184,14989
12184,12888
12184,14865
12184,13949
12184,13766
12184,14148
12184,14447
12185,14500
12185,12744
12185,15059
12185,14371
12185,14592
12185,14997
12185,14961
12185,15091
12185,14477
12185,14602
12185,15080
12185,13129
12186,14050
12186,13014
12186,14966
12186,15000
12186,15015
12186,14561
12186,13833
12186,15031
12186,14989
12186,15069
12186,12708
12186,14962
12186,15041
12186,15088
12187,13561
12187,14922
12187,13719
12187,15073
12187,15070
12187,15056
12187,12379
12187,12286
12187,14713
12187,14244
12187,14460
12187,15083
12187,14378
12187,13624
12187,14986
12188,14779
12188,14828
12188,14728
12188,15077
12188,13979
12188,13394
12188,14994
12188,14989
12188,15069
12188,14269
12188,14699
12188,13294
12189,15054
12189,12646
12189,14267
12189,13316
12189,14594
12189,12858
12189,14725
12189,13295
12189,13793
12189,15091
12189,14606
12189,13402
12190,13062
12190,13756
12190,15070
12190,15081
12190,14682
12190,14090
12190,15051
12190,13546
12190,13130
12190,14979
12190,13145
12191,15067
12191,14164
12191,14587
12191,15066
12191,12343
12191,14987
12191,15075
12191,15058
12191,12781
12191,15054
12191,14956
12191,14976
12191,14809
12191,14447
12191,14795
12191,15070
12192,13816
12192,14859
12192,15051
12192,13682
12192,14808
12192,13276
12192,14086
12192,15056
12192,15084
12192,14229
12192,14818
12192,13661
12192,14159
12192,13583
12192,15023
12193,13114
12193,15031
12193,14034
12193,13926
12193,14908
12193,15089
12193,14911
12193,14432
12193,14663
12193,15046
12193,14113
12193,15321
12194,14234
12194,14764
12194,14971
12194,15017
12194,14697
12194,14629
12194,12418
12194,14733
12194,14523
12194,14955
12194,14736
12194,14001
12194,12413
12194,15056
12195,13101
12195,14269
12195,13467
12195,13911
12195,12402
12195,14881
12195,14679
12195,14986
12195,15023
12195,14827
12195,15055
12196,14913
12196,14908
12196,12370
12196,15087
12196,13738
12196,13576
12196,12356
12196,14094
12196,14093
12196,15066
12196,14029
12196,15081
12196,14982
12196,12530
12197,15081
12197,14892
12197,14993
12197,14966
12197,14381
12197,14850
12197,14950
12197,14105
12197,13945
12197,14690
12197,13798
12197,14925
12197,15094
12198,15042
12198,15088
12198,14954
12198,13480
12198,14266
12198,13969
12198,14483
12198,14848
12198,13133
12198,14959
12198,13546
12198,15020
12198,13407
12198,14967
12198,14754
12198,14671
12199,12272
12199,13685
12199,15071
12199,13697
12199,14363
12199,14014
12199,14771
12199,14590
12199,14814
12199,14929
12199,14558
12199,13286
12199,14147
12199,14179
12199,12369
12199,15085
12199,14707
12199,14968
12200,14326
12200,15032
12200,15083
12200,13885
12200,14867
12200,14875
12200,14994
12200,12342
12200,14219
12200,14968
12200,14959
12200,15035
12200,13980
12200,15096
12200,15039
12200,14466
12200,15053
12201,14646
12201,14343
12201,13833
12201,13216
12201,13088
12201,14975
12201,15089
12201,15057
12201,14303
12201,14408
12201,13836
12201,12466
12201,15076
12201,14973
12201,13910
12201,13527
12202,15099
12202,14816
12202,12784
12202,12225
12202,13273
12202,12964
12202,15093
12202,15081
12202,13058
12202,15022
12202,15091
12202,15014
12202,13830
12202,12410
12202,14200
12203,15101
12203,14181
12203,12420
12203,13772
12203,12478
12203,15009
12203,13582
12203,12479
12203,13002
12203,14682
12203,14597
12203,15096
12203,13595
12203,14990
12203,14774
12204,14306
12204,15022
12204,15050
12204,15045
12204,14986
12204,15018
12204,13918
12204,15084
12204,14171
12204,15035
12204,12778
12204,13695
12204,13248
12205,14732
12205,14230
12205,13680
12205,13978
12205,14967
12205,14211
12205,14212
12205,13175
12205,14050
12205,14064
12205,15085
12205,13336
12205,13762
12205,14123
12206,14409
12206,13533
12206,15086
12206,15092
12206,15057
12206,15094
12206,14641
12206,13983
12206,15099
12206,14729
12206,14930
12206,14609
12206,14689
12207,14837
12207,15021
12207,14894
12207,13532
12207,12399
12207,15066
12207,15001
12207,14426
12207,14214
12207,12595
12207,13619
12207,13918
12207,12429
12207,15026
12208,13083
12208,13877
12208,14347
12208,12242
12208,12893
12208,14250
12208,14777
12208,14744
12208,14376
12208,14031
12208,15021
12208,14566
12208,14934
12209,14610
12209,14939
12209,14621
12209,14374
12209,13099
12209,12781
12209,14923
12209,14583
12209,14604
12209,12898
12209,15045
12209,14948
12209,14971
12209,15084
12209,14989
12210,14090
12210,15090
12210,14154
12210,15074
12210,14071
12210,14632
12210,13498
12210,14764
12210,15035
12210,13207
12210,13832
12210,12498
12211,13823
12211,13762
12211,14805
12211,14108
12211,14659
12211,15017
12211,14304
12211,14256
12211,14966
12211,15033
12211,13695
12211,14708
12212,14884
12212,14817
12212,15067
12212,14953
12212,14689
12212,13783
12212,12964
12212,14437
12212,14472
12212,12975
12212,12429
12212,15078
12212,14441
12212,15089
12212,13540
12212,14799
12213,14963
12213,14246
12213,14278
12213,14261
12213,13554
12213,14630
12213,14938
12213,15070
12213,15030
12213,15073
12213,13957
12213,15037
12213,12613
12214,13781
12214,13027
12214,15022
12214,13872
12214,14978
12214,14980
12214,14524
12214,14272
12214,13205
12214,13750
12214,14847
12214,14661
12214,14088
12214,14180
12214,12408
12215,12829
12215,14812
12215,14519
12215,15051
12215,15091
12215,14240
12215,14872
12215,13069
12215,15090
12215,13635
12215,14617
12215,15005
12215,13570
12215,14721
12215,13447
12215,13734
12215,14389
12215,15328
12215,14345
12216,14967
12216,13360
12216,14301
12216,15040
12216,14720
12216,14937
12216,13386
12216,15054
12216,15076
12216,13939
12216,14650
12216,12821
12216,15098
12216,14212
12216,13718
12216,14793
12216,14994
12216,14177
12217,13898
12217,14262
12217,14520
12217,14967
12217,15016
12217,14922
12217,15045
12217,15035
12217,13983
12217,14996
12217,15057
12217,12610
12217,15037
12217,15021
12217,14973
12217,15072
12217,12813
12217,14293
12218,13274
12218,14610
12218,13809
12218,13837
12218,14499
12218,15018
12218,12684
12218,13541
12218,13445
12218,13704
12218,14893
12218,14929
12218,15068
12218,14270
12219,13828
12219,15056
12219,14839
12219,14974
12219,13334
12219,14595
12219,13823
12219,13089
12219,15047
12219,15066
12219,14253
12219,15057
12219,12901
12219,13530
12219,14252
12219,13808
12220,15087
12220,14883
12220,13470
12220,12370
12220,14760
12220,15088
12220,14617
12220,14947
12220,14891
12220,14750
12220,12463
12220,15080
12220,15028
12220,14841
12221,14941
12221,14971
12221,12782
12221,14991
12221,13949
12221,14436
12221,14818
12221,14992
12221,13909
12221,14688
12221,12403
12221,14454
12221,14182
12221,13189
12222,14613
12222,13733
12222,15100
12222,14402
12222,15047
12222,14459
12222,14489
12222,13577
12222,14992
12222,14783
12222,14311
12222,14462
12222,13389
12222,15095
12223,12698
12223,15052
12223,14531
12223,12442
12223,14203
12223,12361
12223,13918
12223,15090
12223,14572
12223,15091
12223,13792
12223,13633
12224,14788
12224,13483
12224,14265
12224,14119
12224,15100
12224,14817
12224,14761
12224,13953
12224,14557
12224,14110
12224,14962
12224,15032
12224,15078
12224,12379
12225,14514
12225,15095
12225,15084
12225,13931
12225,15000
12225,14850
12225,14160
12225,15025
12225,13576
12225,14297
12225,14608
12225,14205
12226,13235
12226,13741
12226,15077
12226,12391
12226,13816
12226,14976
12226,12506
12226,12742
12226,14065
12226,12728
12226,13696
12226,14942
12226,14534
12226,14837
12226,14992
12226,15068
12226,14129
12226,14635
12227,14421
12227,14533
12227,14383
12227,12860
12227,14803
12227,14991
12227,14895
12227,14004
12227,14889
12227,15079
12227,13056
12227,14125
12227,14950
12227,13129
12227,15083
12227,15011
12228,14849
12228,15094
12228,12741
12228,14454
12228,14380
12228,14996
12228,15022
12228,12402
12228,15068
12228,12971
12228,12531
12228,14803
12228,14829
12228,12991
12228,14298
12228,14206
12228,14187
12228,14124
12228,15260
12229,14323
12229,13959
12229,14180
12229,15074
12229,14758
12229,14511
12229,12861
12229,12626
12229,15100
12229,14343
12229,14409
12229,12727
12229,15071
12229,12557
12229,12930
12229,15046
12230,14970
12230,14647
12230,13486
12230,13336
12230,15060
12230,14695
12230,13094
12230,15036
12230,14483
12230,12553
12230,15083
12230,15078
12230,14396
12230,12534
12230,12650
12231,15076
12231,13463
12231,15081
12231,14984
12231,12581
12231,12942
12231,12476
12231,15080
12231,15015
12231,12554
12231,13901
12231,14407
12231,13683
12231,15097
12231,13046
12232,15060
12232,14967
12232,14959
12232,14963
12232,14836
12232,15064
12232,13110
12232,13929
12232,14123
12232,14355
12232,14953
12232,13915
12232,14294
12232,13810
12233,13459
12233,14039
12233,13100
12233,14113
12233,14977
12233,15024
12233,15089
12233,14666
12233,14931
12233,13051
12233,15064
12233,12378
12233,14814
12233,14697
12233,13286
12234,14840
12234,14552
12234,14828
12234,14763
12234,15043
12234,12926
12234,14889
12234,13850
12234,15098
12234,15085
12234,14751
12234,15007
12234,13810
12234,13796
12235,14732
12235,15080
12235,14798
12235,14720
12235,13453
12235,14008
12235,12965
12235,14937
12235,15018
12235,15094
12235,15064
12235,14093
12235,15015
12235,14725
12235,13535
12235,13667
12236,15036
12236,12936
12236,14443
12236,14189
12236,14840
12236,15090
12236,15008
12236,14970
12236,14379
12236,15042
12236,15017
12236,13778
12236,15031
12236,15064
12236,13463
12236,14102
12237,14332
12237,13812
12237,14197
12237,14741
12237,14562
12237,15029
12237,13338
12237,13292
12237,14594
12237,13911
12237,12283
12237,14982
12237,12479
12238,15091
12238,15010
12238,14331
12238,13520
12238,15085
12238,13941
12238,15094
12238,14246
12238,15087
12238,15093
12238,13752
12238,12765
12238,14581
12238,14825
12238,14500
12239,15092
12239,14975
12239,14675
12239,12855
12239,13880
12239,14986
12239,13082
12239,12524
12239,12294
12239,14173
12239,13716
12239,15049
12239,15026
12239,15080
12239,15088
12239,12782
12239,13233
12240,14898
12240,14317
12240,13841
12240,14989
12240,14328
12240,15061
12240,14107
12240,13627
12240,14108
12240,13195
12240,14282
12241,13697
12241,12854
12241,15083
12241,14718
12241,14696
12241,14386
12241,14468
12241,12437
12241,15007
12241,13263
12241,13914
12241,13357
12241,15010
12241,15065
12241,14963
12241,14820
12242,14640
12242,14680
12242,14679
12242,13848
12242,14658
12242,14525
12242,15083
12242,13472
12242,14663
12242,12694
12242,13445
12242,14811
12242,15066
12243,12343
12243,13901
12243,14883
12243,15069
12243,12942
12243,14331
12243,15048
12243,14343
12243,14628
12243,14945
12243,14697
12243,15021
12243,14960
12243,13175
12243,12573
12243,13383
12244,15086
12244,13277
12244,15084
12244,14890
12244,15028
12244,15075
12244,13811
12244,14954
12244,14938
12244,13048
12244,15047
12244,14397
12244,15091
12245,13978
12245,14600
12245,15073
12245,14592
12245,15087
12245,14345
12245,15091
12245,14144
12245,14596
12245,14998
12245,14734
12245,13775
12245,14414
12246,15097
12246,13077
12246,14727
12246,14485
12246,14462
12246,14875
12246,14093
12246,13855
12246,13432
12246,14600
12246,14955
12246,15090
12246,13861
12246,15350
12247,13434
12247,14588
12247,14772
12247,14349
12247,15073
12247,15081
12247,15078
12247,13206
12247,15002
12247,14257
12247,14774
12247,13412
12248,14449
12248,14096
12248,14747
12248,14832
12248,15030
12248,14813
12248,14383
12248,15087
12248,13669
12248,12511
12248,15032
12248,12288
12248,14433
12248,13647
12249,14181
12249,14624
12249,14807
12249,15100
12249,15035
12249,14511
12249,13431
12249,15062
12249,14347
12249,14100
12249,13466
12249,14769
12249,12573
12249,14124
12250,13572
12250,14525
12250,14885
12250,14076
12250,14889
12250,15097
12250,15076
12250,14730
12250,14942
12250,15069
12250,13258
12250,13762
12250,14864
12250,13820
12251,14315
12251,14008
12251,15099
12251,14721
12251,12983
12251,13400
12251,12628
12251,14790
12251,13412
12251,13997
12251,12993
12251,12821
12251,14074
12251,14965
12251,15093
12251,13786
12251,13190
12251,14892
12251,14404
12252,13389
12252,13347
12252,13314
12252,14818
12252,15062
12252,14076
12252,14956
12252,15064
12252,14976
12252,14842
12252,14965
12252,13138
12252,14998
12253,14950
12253,14738
12253,14662
12253,13119
12253,15092
12253,12928
12253,13213
12253,15056
12253,14903
12253,13635
12253,12978
12253,14859
12254,13033
12254,14991
12254,15074
12254,15100
12254,12315
12254,14106
12254,14254
12254,13970
12254,14961
12254,15089
12254,15048
12254,14516
12254,14529
12254,13381
12254,13692
12254,15097
12254,15057
12255,15031
12255,12356
12255,14787
12255,13883
12255,15006
12255,15084
12255,14784
12255,14047
12255,13359
12255,14748
12255,15099
12255,12904
12255,14728
12255,14191
12256,14867
12256,15021
12256,12946
12256,14188
12256,14954
12256,14041
12256,14997
12256,15059
12256,15070
12257,15098
12257,14968
12257,13420
12257,12519
12257,13270
12257,13736
12257,15080
12257,13712
12257,14715
12257,14174
12258,13345
12258,14713
12258,14342
12258,15055
12258,15023
12258,14081
12258,14707
12258,12582
12258,14748
12258,15086
12258,14993
12258,14591
12258,14635
12258,14602
12258,12921
12259,14057
12259,14831
12259,15067
12259,14973
12259,12777
12259,15095
12259,14533
12259,14302
12259,14040
12259,15073
12259,14089
12259,15084
12259,14963
12259,15352
12260,15048
12260,14886
12260,14463
12260,15061
12260,14010
12260,13033
12260,13832
12260,13140
12260,14701
12260,13039
12260,15100
12260,15087
12260,13137
12260,13627
12261,14260
12261,14308
12261,13352
12261,12730
12261,15091
12261,12963
12261,15063
12261,14668
12261,14155
12261,13843
12261,15022
12261,14884
12262,12894
12262,14391
12262,15088
12262,13950
12262,13595
12262,14991
12262,13818
12262,14632
12262,15063
12262,13724
12262,13696
12262,14542
12262,14259
12262,14760
12262,15007
12263,14078
12263,14039
12263,14264
12263,13216
12263,15079
12263,15093
12263,14269
12263,13272
12263,15098
12263,15078
12263,15100
12263,14990
12263,15092
12263,14797
12263,12506
12264,15011
12264,15013
12264,14962
12264,14752
12264,15029
12264,15018
12264,14842
12264,15077
12264,13880
12264,12584
12264,14959
12265,12379
12265,13893
12265,15068
12265,14813
12265,13932
12265,14558
12265,14180
12265,15045
12265,13571
12265,14714
12266,15066
12266,15077
12266,14512
12266,14296
12266,13887
12266,14910
12266,14988
12266,13522
12266,13938
12266,12693
12266,14172
12266,13731
12267,15100
12267,15054
12267,14309
12267,14161
12267,14968
12267,14043
12267,12309
12267,12470
12267,15079
12267,15039
12267,13266
12267,13354
12267,14973
12267,14224
12267,14077
12268,14035
12268,12510
12268,13570
12268,14891
12268,14895
12268,13331
12268,15092
12268,13126
12268,15048
12268,12370
12268,13964
12268,12431
12268,14967
12268,15086
12268,15031
12268,14733
12268,15052
12269,15049
12269,15089
12269,15073
12269,14822
12269,14600
12269,14706
12269,14936
12269,14864
12269,12471
12269,15062
12269,15044
12269,15077
12269,14908
12269,13722
12269,13968
12270,14960
12270,13303
12270,13172
12270,15069
12270,14154
12270,13771
12270,14634
12270,14214
12270,13102
12270,15064
12270,13979
12270,15080
12270,14774
12271,14872
12271,15014
12271,15015
12271,14119
12271,14709
12271,12662
12271,14931
12271,14035
12271,15074
12271,14179
12271,14730
12271,13992
12271,15031
12271,13412
12272,14897
12272,12613
12272,15078
12272,15093
12272,15080
12272,15087
12272,14977
12272,13814
12272,15098
12272,13590
12272,14858
12272,14804
12272,15100
12272,14318
12272,14478
12272,15082
12272,15227
12273,15087
12273,14715
12273,14488
12273,14286
12273,12827
12273,14880
12273,14859
12273,14829
12273,15011
12273,12671
12273,14027
12273,13991
12273,14534
12274,14031
12274,14632
12274,12600
12274,14976
12274,14095
12274,14862
12274,15085
12274,14120
12274,13152
12274,14170
12274,13482
12274,14367
12274,14466
12275,15065
12275,15049
12275,14931
12275,15011
12275,14897
12275,13915
12275,13997
12275,13760
12275,14359
12275,13705
12275,15042
12276,12801
12276,12951
12276,14992
12276,12671
12276,15101
12276,13950
12276,13780
12276,15040
12276,14083
12276,14955
12276,14043
12276,13802
12276,14102
12276,14383
12277,14690
12277,14927
12277,15005
12277,14893
12277,15070
12277,13648
12277,14891
12277,13866
12277,13693
12277,12385
12277,15072
12277,14932
12277,14762
12277,14637
12277,14967
12277,15087
12278,14561
12278,14879
12278,14740
12278,14898
12278,15094
12278,15060
12278,13905
12278,14855
12278,14068
12278,14184
12278,14579
12278,13919
12279,13773
12279,13222
12279,15013
12279,15017
12279,13360
12279,15097
12279,14633
12279,13372
12279,13871
12279,14938
12279,14126
12279,14714
12279,14920
12279,13410
12279,13955
12279,14966
12279,13282
12280,14290
12280,15074
12280,14726
12280,15099
12280,14314
12280,12742
12280,14685
12280,15001
12280,15077
12280,14242
12280,12290
12280,14198
12280,14181
12281,13014
12281,15066
12281,15009
12281,14129
12281,15017
12281,13693
12281,15092
12281,14503
12281,13304
12281,14375
12281,14943
12281,13287
12281,14741
12281,14384
12282,14637
12282,13770
12282,14077
12282,13296
12282,14660
12282,15021
12282,15058
12282,15092
12282,15063
12282,14643
12282,13310
12282,12718
12282,15036
12282,13783
12283,13120
12283,14609
12283,14912
12283,15072
12283,13702
12283,12724
12283,14926
12283,14794
12283,12957
12283,15073
12283,14328
12283,13415
12283,14431
12283,14710
12283,13856
12283,13647
12283,15034
12283,12865
12284,13692
12284,13953
12284,13508
12284,13024
12284,15092
12284,14695
12284,15051
12284,14338
12284,15004
12284,14394
12284,13996
12284,15087
12284,15049
12285,14970
12285,13023
12285,13963
12285,14994
12285,14690
12285,14375
12285,14786
12285,14946
12285,15048
12285,13063
12285,15080
12285,14689
12286,13390
12286,14058
12286,15052
12286,13315
12286,14818
12286,13115
12286,14056
12286,14492
12286,13883
12286,14330
12286,15083
12286,13990
12286,13915
12286,15085
12286,14674
12287,13586
12287,14957
12287,15085
12287,15066
12287,13872
12287,14796
12287,13920
12287,14580
12287,15002
12287,13455
12287,14832
12287,13852
12287,13821
12287,14062
12287,12645
12287,15041
12287,15070
12287,14480
12288,15020
12288,14900
12288,15070
12288,14341
12288,13709
12288,14345
12288,13438
12288,13958
12288,15029
12288,15060
12288,15083
12288,13069
12288,13022
12289,14674
12289,15032
12289,14978
12289,13200
12289,14727
12289,14738
12289,12930
12289,13554
12289,14855
12289,14669
12289,14896
12289,14307
12289,14820
12289,14954
12289,13469
12289,15007
12290,13535
12290,14469
12290,14241
12290,14251
12290,15099
12290,14676
12290,14734
12290,14907
12290,14096
12290,15032
12290,14715
12290,15093
12290,14516
12291,14757
12291,14860
12291,15020
12291,12372
12291,13520
12291,12962
12291,15096
12291,15015
12291,14247
12291,13306
12291,14725
12291,14806
12291,12483
12291,13334
12291,12406
12291,14309
12291,14145
12292,15097
12292,12688
12292,13501
12292,14683
12292,14647
12292,12466
12292,14702
12292,14489
12292,14628
12292,14445
12292,12948
12292,13033
12292,15039
12292,13059
12292,14952
12292,13729
12292,13107
12293,14230
12293,14753
12293,12507
12293,15021
12293,15034
12293,13789
12293,15062
12293,13328
12293,14082
12293,14823
12293,13762
12293,15042
12293,13511
12293,14305
12293,14371
12293,15110
12293,15291
12294,15051
12294,14166
12294,14967
12294,13542
12294,15068
12294,14392
12294,14568
12294,14626
12294,12419
12294,15044
12294,14986
12294,14995
12294,12666
12294,14370
12295,15052
12295,15059
12295,13200
12295,13464
12295,13631
12295,14506
12295,15086
12295,14152
12295,15014
12295,14964
12295,13718
12295,15084
12295,13901
12295,13551
12296,14127
12296,12839
12296,14723
12296,13336
12296,13606
12296,13983
12296,14852
12296,15096
12296,15101
12296,15088
12296,15080
12296,14226
12296,15091
12296,12977
12297,13162
12297,14295
12297,13418
12297,14187
12297,14400
12297,15071
12297,13085
12297,13429
12297,15056
12297,14208
12297,14204
12297,15046
12297,14725
12297,14342
12298,14437
12298,14756
12298,13598
12298,15025
12298,12907
12298,14097
12298,13542
12298,14787
12298,15038
12298,14987
12298,14040
12298,14788
12298,14533
12298,14674
12298,12324
12299,14411
12299,14788
12299,14504
12299,13242
12299,14822
12299,14356
12299,15076
12299,15061
12299,15074
12299,14632
12299,14311
12299,13831
12300,14483
12300,14239
12300,12354
12300,13090
12300,14952
12300,14964
12300,13018
12300,15044
12300,12337
12300,13528
12300,14554
12300,15060
12300,15023
12300,12704
12301,15031
12301,14106
12301,14667
12301,13135
12301,14915
12301,14490
12301,15049
12301,12783
12301,14346
12301,14419
12301,12556
12301,13178
12301,13203
12302,15092
12302,15098
12302,14253
12302,14910
12302,15010
12302,14147
12302,13719
12302,13794
12302,14956
12302,14733
12302,14010
12302,14162
12302,14432
12303,14017
12303,14250
12303,14946
12303,14631
12303,15082
