source,target
11290,14760
11290,14795
11290,11398
11291,14840
11291,15042
11291,15093
11291,14480
11291,14822
11291,12794
11291,14033
11291,14933
11291,12512
11291,14908
11291,14793
11292,12444
11292,14953
11292,15062
11292,15060
11292,12796
11292,13904
11292,14895
11292,12684
11292,13350
11293,14696
11293,15077
11293,15046
11293,14863
11293,12582
11293,14996
11293,13412
11293,13471
11293,14292
11294,14961
11294,15087
11294,14357
11294,14358
11294,15015
11294,14845
11294,15036
11294,14019
11294,15081
11295,14045
11295,13401
11295,14839
11295,14604
11295,14032
11295,14939
11295,15042
11295,15076
11295,15070
11296,14612
11296,14410
11296,12616
11296,14901
11296,15095
11296,13919
11296,14953
11296,15148
11297,15058
11297,14636
11297,14999
11297,11582
11297,15101
11297,14577
11297,14745
11297,13828
11298,14784
11298,13135
11298,15038
11298,14074
11298,15081
11298,13925
11298,14989
11298,13596
11298,14422
11298,14880
11299,13914
11299,12835
11299,14821
11299,15008
11299,13811
11299,13611
11299,13724
11299,14829
11299,14203
11299,12383
11300,14993
11300,14843
11300,14082
11300,12198
11300,15056
11300,13041
11300,15092
11300,15078
11300,13235
11301,12926
11301,14650
11301,14688
11301,13377
11301,14673
11301,11685
11301,14939
11301,13031
11301,15027
11302,14799
11302,14954
11302,15099
11302,14946
11302,11349
11302,14337
11302,14987
11302,15043
11302,15018
11303,14539
11303,15101
11303,14873
11303,14686
11303,14980
11303,14006
11303,14296
11303,14693
11303,14902
11303,13679
11304,15004
11304,12728
11304,12040
11304,13790
11304,15034
11304,14540
11304,14502
11304,15097
11304,13036
11305,15099
11305,12154
11305,14532
11305,14848
11305,13728
11305,15015
11305,14947
11305,14721
11306,11750
11306,14157
11306,12654
11306,15043
11306,12105
11306,12014
11306,14077
11306,15078
11306,15060
11306,12156
11306,15096
11307,15066
11307,15047
11307,14578
11307,15056
11307,14240
11307,14942
11307,15080
11307,12090
11307,14012
11307,14779
11308,14598
11308,13592
11308,15096
11308,15053
11308,15041
11308,14432
11308,13070
11308,15062
11308,13420
11308,14960
11309,14736
11309,12177
11309,15084
11309,11987
11309,13467
11309,15040
11309,15051
11309,13899
11310,15058
11310,13573
11310,12751
11310,14436
11310,15055
11310,13100
11310,14569
11310,12555
11310,15070
11310,12945
11310,14203
11311,14729
11311,12057
11311,14567
11311,15072
11311,12502
11311,14181
11311,12230
11311,15031
11311,12226
11311,13604
11311,14488
11311,13102
11312,14380
11312,12440
11312,14193
11312,14965
11312,15032
11312,14884
11312,15026
11312,13422
11312,13746
11312,13764
11313,15054
11313,15056
11313,15101
11313,13987
11313,15083
11313,15013
11313,15062
11313,14542
11314,15016
11314,13591
11314,12202
11314,14585
11314,12085
11314,15049
11314,14358
11314,15054
11315,14797
11315,14987
11315,11871
11315,11924
11315,14272
11315,15001
11315,13131
11315,13800
11316,13098
11316,13329
11316,12609
11316,15052
11316,15101
11316,15055
11316,15056
11316,13178
11317,14338
11317,14641
11317,12488
11317,14891
11317,14901
11317,14756
11317,14566
11317,14272
11317,14320
11317,15006
11318,12376
11318,14928
11318,15088
11318,13195
11318,12128
11318,14744
11319,14412
11319,14832
11319,14630
11319,15092
11319,14171
11319,13726
11319,13309
11319,14886
11319,13860
11319,14439
11320,13272
11320,15071
11320,11389
11320,14669
11320,15010
11320,15096
11320,15093
11320,12380
11320,15070
11320,15042
11320,14823
11320,13194
11321,13209
11321,13765
11321,14761
11321,14943
11321,14212
11321,13599
11321,13246
11321,14128
11321,14651
11321,15082
11321,14177
11321,15065
11322,14781
11322,15006
11322,15087
11322,13348
11322,14453
11322,14826
11322,14861
11323,11684
11323,15084
11323,14764
11323,13159
11323,14943
11323,13080
11323,14326
11323,14653
11323,14960
11323,11659
11324,14746
11324,15079
11324,14985
11324,14912
11324,15044
11324,15076
11324,14427
11324,14887
11324,14831
11324,14638
11324,14879
11325,15043
11325,14619
11325,15008
11325,14006
11325,11819
11325,15004
11325,14790
11325,15053
11325,13664
11326,13846
11326,13955
11326,15098
11326,14066
11326,13759
11326,14993
11326,15100
11326,13135
11326,13430
11326,12418
11327,13428
11327,12651
11327,13656
11327,14936
11327,14361
11327,15085
11327,14699
11327,14398
11327,13838
11327,15091
11327,14953
11328,13988
11328,13413
11328,11404
11328,15097
11328,14070
11328,14577
11328,15003
11328,15076
11328,15006
11328,14811
11329,14774
11329,12775
11329,14938
11329,13527
11329,14525
11329,14205
11329,12860
11329,14292
11329,15071
11329,12204
11329,14714
11330,14665
11330,13610
11330,15059
11330,15044
11330,12383
11330,15067
11330,14306
11330,14674
11330,15098
11330,13601
11331,14422
11331,13621
11331,15084
11331,15091
11331,13670
11331,14337
11331,15090
11331,14743
11331,14487
11332,14812
11332,14704
11332,14774
11332,13815
11332,15090
11332,11819
11332,14827
11332,14818
11333,14949
11333,11933
11333,14624
11333,15044
11333,13871
11333,12775
11333,12427
11333,11587
11333,14992
11333,11564
11334,14236
11334,14456
11334,14038
11334,14087
11334,14341
11334,15088
11334,11454
11334,14971
11334,14315
11334,13266
11334,11596
11334,14806
11335,14741
11335,13970
11335,12959
11335,15091
11335,14709
11335,15071
11335,14811
11335,13805
11335,14214
11336,15051
11336,14370
11336,14155
11336,13165
11336,15036
11336,13234
11336,12061
11336,14935
11336,11622
11336,15098
11337,14544
11337,13487
11337,11781
11337,15009
11337,14552
11337,15061
11337,14024
11337,14792
11337,14889
11337,14732
11337,14685
11337,14135
11338,14707
11338,14649
11338,12419
11338,15099
11338,14987
11338,13900
11338,12396
11338,14311
11338,11688
11339,15011
11339,14095
11339,14555
11339,15091
11339,14903
11339,14139
11339,12681
11339,12450
11339,13582
11339,14703
11339,14012
11340,15101
11340,13319
11340,14345
11340,14159
11340,14717
11340,14367
11340,12786
11340,14974
11340,11622
11340,13974
11341,14663
11341,15037
11341,15063
11341,15004
11341,14123
11341,13015
11341,13856
11341,14775
11341,14446
11342,14463
11342,15068
11342,14739
11342,15024
11342,15074
11342,14959
11342,14349
11342,15001
11342,12690
11343,13395
11343,15050
11343,15099
11343,13126
11343,15074
11343,15079
11343,14020
11343,11494
11343,13921
11344,15008
11344,14850
11344,13985
11344,14397
11344,14947
11344,14446
11344,11779
11344,14003
11344,14593
11344,13935
11345,14966
11345,14657
11345,14012
11345,15079
11345,14139
11345,14386
11345,13421
11345,14178
11346,15050
11346,12176
11346,15049
11346,12021
11346,14018
11346,13357
11346,11603
11346,13807
11347,11817
11347,15082
11347,14969
11347,14978
11347,14845
11347,14691
11347,11899
11347,14974
11347,14987
11347,12552
11347,15220
11348,14873
11348,13276
11348,14957
11348,14696
11348,14706
11348,15095
11348,14477
11349,15040
11349,14480
11349,13067
11349,14399
11349,15055
11349,13863
11349,13872
11349,13501
11350,12422
11350,14977
11350,12521
11350,14547
11350,15092
11350,14657
11350,14752
11350,11586
11350,14792
11351,15071
11351,14052
11351,15002
11351,14369
11351,15060
11351,13608
11351,13598
11351,14722
11352,14898
11352,15093
11352,14067
11352,15005
11352,14323
11352,15045
11352,12316
11352,12328
11352,12637
11352,13011
11352,15059
11353,14368
11353,13621
11353,15060
11353,11437
11353,12865
11353,15029
11353,15093
11353,14804
11353,11970
11354,14860
11354,14219
11354,15064
11354,15073
11354,15078
11354,15054
11354,14968
11354,12660
11355,14083
11355,15080
11355,15086
11355,14608
11355,14761
11355,14508
11355,12371
11356,15078
11356,13802
11356,13926
11356,13604
11356,14239
11356,14337
11356,15039
11357,15086
11357,14891
11357,15079
11357,15046
11357,14306
11357,15058
11357,15036
11357,14933
11357,14982
11358,14956
11358,14251
11358,14658
11358,14450
11358,13538
11358,12605
11358,13852
11358,15011
11359,13848
11359,14297
11359,12536
11359,14983
11359,14904
11359,13769
11359,15033
11359,15049
11359,13163
11360,15041
11360,14653
11360,14321
11360,11673
11360,15014
11360,14326
11360,14927
11360,13925
11360,15078
11360,14983
11361,13887
11361,14445
11361,15074
11361,12045
11361,14003
11361,12611
11361,15023
11361,12694
11361,14212
11361,12325
11361,14575
11362,12751
11362,14814
11362,14979
11362,12864
11362,13209
11362,14840
11362,14930
11362,14113
11362,14996
11362,14366
11362,14001
11362,14299
11363,14960
11363,15070
11363,13510
11363,11553
11363,12804
11363,13372
11363,13716
11363,14893
11363,15101
11363,12558
11364,14742
11364,14471
11364,14745
11364,14342
11364,14246
11364,14078
11364,11478
11365,13608
11365,15065
11365,12534
11365,11910
11365,15094
11365,14370
11365,15020
11365,13752
11365,15025
11365,14880
11365,14111
11366,14991
11366,13887
11366,14180
11366,13384
11366,14747
11366,12833
11366,14890
11366,12978
11366,13764
11367,14718
11367,13439
11367,14678
11367,14954
11367,14824
11367,14690
11367,15060
11367,13199
11367,14130
11367,15034
11368,11491
11368,14995
11368,14998
11368,14190
11368,15057
11368,14849
11368,15095
11369,13998
11369,14336
11369,13978
11369,14961
11369,11681
11369,13672
11369,14709
11369,15053
11369,15079
11369,13933
11369,14685
11369,14011
11370,15080
11370,12366
11370,12534
11370,14433
11370,15083
11370,11553
11370,14055
11370,14965
11370,15022
11370,15023
11370,14762
11371,15095
11371,15071
11371,13812
11371,15085
11371,14596
11372,14870
11372,15097
11372,12861
11372,13826
11372,12147
11372,14993
11372,12386
11372,13445
11372,14194
11373,13875
11373,14609
11373,15070
11373,14808
11373,14063
11373,13528
11373,14910
11373,11870
11373,12602
11373,14979
11373,14991
11374,15058
11374,15019
11374,12908
11374,14970
11374,14847
11374,14990
11374,15030
11374,13407
11374,14682
11374,15095
11374,14404
11374,13543
11375,15093
11375,14206
11375,14957
11375,14455
11375,14722
11375,14664
11375,14114
11375,14476
11375,14213
11376,12734
11376,14625
11376,15055
11376,12220
11376,12631
11376,13997
11376,14808
11376,13900
11376,12387
11376,15039
11376,14204
11376,14891
11377,14961
11377,15039
11377,15084
11377,14636
11377,15093
11377,13142
11377,14323
11377,15091
11377,14908
11378,12390
11378,14595
11378,14052
11378,15082
11378,13539
11378,12032
11378,13355
11378,14942
11379,14967
11379,14705
11379,15088
11379,14070
11379,14762
11379,12821
11379,14244
11379,12069
11379,12435
11379,15096
11380,14994
11380,11940
11380,15016
11380,15027
11380,11972
11380,14972
11380,13370
11380,14991
11381,14920
11381,11564
11381,14727
11381,13462
11381,15081
11381,15075
11381,14145
11381,14641
11381,14974
11381,14452
11382,15024
11382,12755
11382,14009
11382,13658
11382,13411
11382,14021
11382,15049
11382,14884
11383,14720
11383,12545
11383,15101
11383,15034
11383,13791
11383,15094
11383,13750
11383,14959
11383,12700
11383,14622
11383,14705
11384,14089
11384,13429
11384,14020
11384,14589
11384,14819
11384,14827
11384,14649
11384,14962
11384,14709
11384,15056
11384,13241
11385,14371
11385,13671
11385,12240
11385,15082
11385,14704
11385,15050
11385,15002
11385,14999
11385,14235
11385,13475
11386,12026
11386,15083
11386,13480
11386,13161
11386,15022
11386,14598
11386,14861
11386,11396
11386,14407
11386,14687
11386,15047
11386,13826
11387,11630
11387,14026
11387,14938
11387,15094
11387,14578
11387,12952
11387,14112
11387,15062
11387,15046
11388,13887
11388,11461
11388,14979
11388,14752
11388,14938
11388,14865
11388,13889
11389,14858
11389,14636
11389,14144
11389,15055
11389,13028
11389,15056
11389,14629
11389,14105
11389,13324
11389,11814
11390,12320
11390,12447
11390,12475
11390,14802
11390,12168
11390,11935
11390,15073
11390,12135
11390,15098
11390,15010
11390,15338
11391,14525
11391,15077
11391,15087
11391,14390
11391,15091
11391,15055
11391,14711
11391,12357
11391,15020
11391,15083
11391,12246
11392,14318
11392,12919
11392,14706
11392,15077
11392,14953
11392,14821
11392,14909
11392,15081
11392,13917
11393,12202
11393,14817
11393,13532
11393,12214
11393,14621
11393,14685
11393,14940
11393,14720
11393,15033
11393,14446
11394,14109
11394,14768
11394,12857
11394,14746
11394,13041
11394,15059
11394,12617
11394,14962
11394,15040
11394,14815
11394,12061
11394,14776
11395,15005
11395,14286
11395,14363
11395,14219
11395,14857
11395,12637
11395,15100
11395,15075
11396,15062
11396,14469
11396,13538
11396,11944
11396,14171
11396,12631
11396,15041
11396,13414
11396,14964
11396,15082
11397,15020
11397,14976
11397,13269
11397,14430
11397,15007
11397,14231
11397,12988
11397,13446
11397,13993
11397,13029
11398,13738
11398,14302
11398,13174
11398,12557
11398,14978
11398,14862
11398,11898
11399,15002
11399,13476
11399,14929
11399,15008
11400,13372
11400,13437
11400,14895
11400,15090
11400,15026
11400,12941
11400,11682
11400,13777
11400,12721
11401,14559
11401,12780
11401,14223
11401,13989
11401,13972
11401,14830
11401,14799
11401,14007
11401,14740
11401,12862
11402,14978
11402,15081
11402,14838
11402,11838
11402,13964
11402,14752
11402,14737
11402,14683
11402,15093
11402,14772
11403,12562
11403,14747
11403,14883
11403,14506
11403,14857
11403,15050
11403,15039
11403,13367
11404,14819
11404,15094
11404,14953
11404,15096
11404,12206
11404,14915
11404,15037
11404,15015
11404,14021
11404,14581
11404,14933
11405,14582
11405,12891
11405,12272
11405,11823
11405,14139
11405,13566
11405,15048
11405,14720
11405,12703
11406,15004
11406,15056
11406,15060
11406,15032
11406,14885
11406,14886
11406,14922
11406,14639
11406,15050
11406,14345
11406,14982
11406,15092
11407,13866
11407,15031
11407,13584
11407,14658
11407,11582
11407,12973
11407,14906
11407,14303
11407,15075
11407,15078
11408,12196
11408,15088
11408,13711
11408,15012
11408,12300
11408,11628
11408,14789
11408,14664
11408,14814
11409,14643
11409,15073
11409,15100
11409,14697
11409,14559
11409,12314
11409,12200
11410,11672
11410,12592
11410,14065
11410,13955
11410,15086
11410,14846
11410,14298
11410,15015
11410,14851
11410,14787
11411,15017
11411,11790
11411,12913
11411,15034
11411,13208
11411,15074
11411,14923
11411,13803
11411,14674
11411,15091
11412,15002
11412,14735
11412,15055
11412,13861
11412,13137
11412,15092
11412,14896
11412,13681
11413,14780
11413,14762
11413,14274
11413,13359
11413,14974
11413,13525
11414,12562
11414,14704
11414,15099
11414,15080
11414,12217
11414,15019
11414,15087
11414,15079
11415,12769
11415,13412
11415,13625
11415,14563
11415,15094
11415,15099
11415,15019
11415,15080
11415,14717
11415,12436
11416,12035
11416,14633
11416,13589
11416,14907
11416,15092
11416,15079
11416,14896
11416,14991
11417,13367
11417,13784
11417,13966
11417,14571
11417,13906
11417,13054
11417,14766
11417,15060
11417,14504
11418,15056
11418,15046
11418,12970
11418,14673
11418,14779
11418,15053
11418,14467
11418,11855
11419,12483
11419,15032
11419,14653
11419,14866
11419,13896
11419,14992
11419,14970
11419,13694
11419,14660
11419,14801
11420,11493
11420,13999
11420,14894
11420,14937
11420,14323
11420,13784
11420,15053
11420,15041
11420,14972
11420,13038
11421,14447
11421,14931
11421,11622
11421,12979
11421,14966
11421,11581
11421,12841
11421,15093
11421,11520
11421,14715
11422,12052
11422,13820
11422,14977
11422,14960
11422,11799
11422,15048
11422,14116
11422,14642
11422,14307
11422,12479
11422,13555
11423,14931
11423,11933
11423,14864
11423,11782
11423,14705
11423,12921
11423,13875
11423,14528
11424,15092
11424,13943
11424,14999
11424,14468
11424,13719
11424,13052
11424,14909
11424,14451
11425,13908
11425,13893
11425,14883
11425,14901
11425,14937
11425,14953
11425,15055
11425,13490
11425,13369
11425,14829
11426,15090
11426,11670
11426,14671
11426,15096
11426,14951
11426,15074
11426,14939
11426,13977
11426,15076
11426,14991
11427,12641
11427,14968
11427,13382
11427,15070
11427,14801
11427,14318
11427,14699
11427,15096
11428,12801
11428,15015
11428,12285
11428,14804
11428,13653
11428,12634
11428,12810
11428,13574
11429,14704
11429,15004
11429,15014
11429,14633
11429,14219
11429,15035
11429,12130
11429,13370
11429,13938
11429,14842
11430,14968
11430,14448
11430,14860
11430,12232
11430,12124
11430,14933
11430,12552
11430,14305
11430,14937
11431,14462
11431,13668
11431,15092
11431,14220
11431,14970
11431,14476
11431,14163
11431,15095
11431,15082
11431,13749
11431,14366
11431,14865
11432,12853
11432,13319
11432,13455
11432,15048
11432,13316
11432,13379
11432,13670
11432,11454
11433,15090
11433,12084
11433,14769
11433,14924
11433,12647
11433,13789
11433,14930
11433,15078
11433,15080
11434,14985
11434,15088
11434,12930
11434,13477
11434,13732
11434,14922
11434,14404
11434,13830
11435,13031
11435,12161
11435,14130
11435,13510
11435,13012
11435,13063
11435,13540
11435,14300
11435,13892
11435,15043
11435,14819
11435,14441
11436,14956
11436,14995
11436,13661
11436,13702
11436,14744
11436,12131
11436,11831
11436,15001
11436,14963
11436,14783
11436,14031
11437,14696
11437,12045
11437,14153
11437,14955
11437,14628
11437,14471
11437,14918
11437,15069
11437,12557
11438,15008
11438,14877
11438,11574
11438,14891
11438,12221
11438,12307
11438,15053
11438,15099
11438,13230
11438,14801
11439,15050
11439,12449
11439,13029
11439,15088
11439,13968
11439,14957
11439,15002
11439,15083
11439,14220
11439,12787
11440,13450
11440,14692
11440,14004
11440,15046
11440,14842
11440,14970
11440,15050
11440,15019
11440,14966
11440,15078
11440,15033
11441,15091
11441,14006
11441,15066
11441,14951
11441,15095
11441,13307
11441,12977
11441,15034
11442,15060
11442,14166
11442,12363
11442,14683
11442,14481
11442,14306
11442,15062
11442,11652
11442,14999
11443,14856
11443,14225
11443,14625
11443,14102
11443,14137
11443,15044
11443,15059
11443,13175
11443,15092
11443,14744
11444,13507
11444,14758
11444,14815
11444,15089
11444,14964
11444,15035
11444,15070
11444,14716
11444,14493
11444,13670
11444,14106
11445,13543
11445,14927
11445,14668
11445,14030
11445,15078
11445,13350
11445,14780
11445,15079
11445,15065
11446,12853
11446,12083
11446,15045
11446,14417
11446,14454
11446,14433
11446,14319
11446,13845
11446,12072
11446,14240
11446,14764
11446,13935
11447,14473
11447,14933
11447,11715
11447,12294
11447,14763
11447,13356
11447,14600
11447,14828
11447,13874
11448,14357
11448,14682
11448,14178
11448,14692
11448,11582
11448,14615
11448,13714
11448,13782
11448,14427
11448,14561
11449,14568
11449,14563
11449,14886
11449,14922
11449,14747
11449,14865
11449,14481
11449,11857
11449,15055
11449,14954
11450,12100
11450,14806
11450,15053
11450,15001
11450,14781
11450,14696
11450,12530
11451,11895
11451,15029
11451,15056
11451,14809
11451,15079
11451,13017
11451,15013
11451,14775
11451,12847
11452,14211
11452,15099
11452,15079
11452,15010
11452,12835
11452,14676
11453,14961
11453,15086
11453,14631
11453,13575
11453,14953
11453,14900
11453,14666
11453,14984
11453,14813
11454,14702
11454,13177
11454,14952
11454,15039
11454,13661
11454,15029
11454,12891
11454,14740
11455,14109
11455,12280
11455,15090
11455,14993
11455,13538
11455,13586
11455,13617
11455,12098
11455,14526
11455,14982
11455,15094
11456,14514
11456,14792
11456,14203
11456,12476
11456,13358
11456,14181
11456,14726
11456,14026
11456,14615
11456,13559
11457,13537
11457,15092
11457,11724
11457,14809
11457,13397
11457,15039
11457,14417
11457,13462
11457,14971
11458,14733
11458,13645
11458,15000
11458,15083
11458,14013
11458,14445
11458,11916
11458,14649
11458,14189
11458,13516
11459,15083
11459,14383
11459,15098
11459,14436
11459,14950
11459,14619
11459,13231
11459,14987
11460,14751
11460,14160
11460,15040
11460,14271
11460,13608
11460,14692
11460,14111
11460,15055
11461,11908
11461,14618
11461,14129
11461,14891
11461,14937
11461,15014
11461,15036
11461,12365
11461,13167
11462,14206
11462,12524
11462,14175
11462,15072
11462,14752
11462,15064
11462,13399
11462,14936
11462,14860
11462,15066
11462,14742
11463,15002
11463,12979
11463,15088
11463,13861
11463,13322
11463,14655
11463,12572
11463,14737
11463,12824
11464,13805
11464,14355
11464,14331
11464,14161
11464,14929
11464,14615
11464,14898
11464,14921
11464,14583
11465,14389
11465,14698
11465,15059
11465,14679
11465,15087
11465,14758
11465,14950
11465,14894
11465,12254
11466,11708
11466,11698
11466,13015
11466,14738
11466,13205
11466,14446
11466,13196
11466,14816
11466,15085
11467,14171
11467,12607
11467,14655
11467,12239
11467,12259
11467,14080
11467,15035
11467,14233
11467,15095
11468,15069
11468,14996
11468,15035
11468,12693
11468,15072
11468,12200
11468,12028
11468,15085
11468,14227
11469,14681
11469,14575
11469,14841
11469,15066
11469,12436
11469,13814
11469,15082
11469,13110
11469,15067
11470,15081
11470,14846
11470,14179
11470,14482
11470,13204
11470,11856
11470,13955
11471,14492
11471,14020
11471,14051
11471,15044
11471,14721
11471,15020
11471,15050
11471,14960
11471,15366
11472,15074
11472,15080
11472,14419
11472,13646
11472,15030
11472,15034
11472,14681
11472,13544
11473,14641
11473,14431
11473,14124
11473,15024
11473,12139
11473,14282
11473,14294
11473,11828
11473,13410
11473,13944
11473,13862
11474,14296
11474,14453
11474,14773
11474,15075
11474,14941
11474,12517
11474,12879
11474,13380
11474,12153
11474,14996
11474,14433
11474,12568
11475,12431
11475,14776
11475,14026
11475,15052
11475,13298
11475,14971
11475,14984
11475,15066
11475,15034
11475,15040
11475,12624
11476,14893
11476,14547
11476,13827
11476,14783
11476,14512
11476,14764
11476,14707
11476,14948
11476,14142
11476,13789
11477,14829
11477,14999
11477,14755
11477,14222
11477,12848
11477,14955
11477,14114
11477,11943
11477,15007
11477,14185
11478,13755
11478,14915
11478,14236
11478,13387
11478,14715
11478,14872
11478,14735
11478,12716
11478,13779
11478,14981
11478,13589
11479,12003
11479,13860
11479,14936
11479,14194
11479,14701
11479,14737
11479,14987
11479,15060
11479,14380
11480,15089
11480,14762
11480,12634
11480,15037
11480,14530
11480,15066
11480,12263
11480,14398
11480,14829
11481,12187
11481,13961
11481,12154
11481,15064
11481,15040
11481,12644
11481,15002
11481,14136
11481,14183
11482,15078
11482,14323
11482,15096
11482,15047
11482,14785
11482,13920
11482,13045
11482,14227
11482,12250
11482,14833
11483,15077
11483,13904
11483,13759
11483,15005
11483,13737
11483,14173
11483,13873
11483,15091
11483,14104
11484,15095
11484,14887
11484,15080
11484,12814
11484,13173
11484,14938
11484,14571
11484,14943
11485,14713
11485,14918
11485,14992
11485,12410
11485,15093
11485,13035
11485,14848
11485,14665
11485,12448
11486,15078
11486,14836
11486,12210
11486,14886
11486,14136
11486,13911
11486,14986
11486,14806
11486,14366
11486,13514
11486,13365
11486,15089
11487,14957
11487,13837
11487,13412
11487,15091
11487,14904
11487,14931
11487,14606
11487,15086
11487,14167
11487,13558
11487,14349
11488,14614
11488,15057
11488,14006
11488,13384
11488,14993
11488,15041
11488,14237
11488,14905
11488,13580
11488,15040
11488,11829
11489,15038
11489,14702
11489,14339
11489,12546
11489,15086
11489,14235
11489,14555
11489,14441
11489,13715
11489,15011
11489,15077
11489,14932
11490,11967
11490,14648
11490,14040
11490,12521
11490,13047
11490,12982
11490,15081
11490,12251
11490,13639
11490,14620
11491,14798
11491,15098
11491,14526
11491,14029
11491,14534
11491,14367
11491,15042
11491,14807
11491,14859
11492,15073
11492,13212
11492,14975
11492,15090
11492,15065
11492,12212
11492,12377
11492,11503
11492,14542
11492,14798
11492,12597
11492,12399
11492,13868
11493,15070
11493,13837
11493,13306
11493,11633
11493,14690
11493,12975
11493,12951
11493,14514
11493,14318
11493,13594
11493,14773
11493,12596
11494,12021
11494,14653
11494,14165
11494,12395
11494,11602
11494,14403
11494,14440
11494,14850
11494,15079
11495,12253
11495,14375
11495,14812
11495,14644
11495,13169
11495,12601
11495,15059
11495,12256
11495,15051
11495,12415
11495,15090
11495,14359
11495,14157
11495,13309
11496,14533
11496,14355
11496,11632
11496,14557
11496,11920
11496,14748
11496,14945
11496,14946
11496,13255
11496,15039
11496,13806
11497,15039
11497,15064
11497,13991
11497,13676
11497,15067
11497,12814
11497,14699
11497,14861
11497,15101
11497,14293
11497,14602
11497,14045
11498,14956
11498,12330
11498,15043
11498,15079
11498,12798
11498,14210
11498,14788
11498,11669
11498,14969
11498,14167
11498,15092
11498,14199
11498,11755
11498,14991
11499,14931
11499,14715
11499,15055
11499,14877
11499,14685
11499,14351
11499,13814
11499,13434
11499,14939
11499,14501
11499,15051
11499,14253
11499,14936
11500,13537
11500,14784
11500,15043
11500,14244
11500,15054
11500,15057
11500,15081
11500,15076
11500,13996
11500,15086
11500,14812
11500,14116
11501,14721
11501,15079
11501,12582
11501,12682
11501,14337
11501,14563
11501,14868
11501,14789
11502,13176
11502,13393
11502,13172
11502,14729
11502,14946
11502,14117
11502,14784
11502,14785
11502,13694
11502,15077
11502,15089
11503,13672
11503,13148
11503,15069
11503,15092
11503,14617
11503,13099
11503,13124
11503,14650
11504,11828
11504,12702
11504,15072
11504,13641
11504,14503
11504,14888
11504,12460
11504,12194
11504,15027
11504,14240
11504,15052
11504,15002
11505,15067
11505,14032
11505,14860
11505,14992
11505,12396
11505,14039
11505,14288
11505,14237
11505,14913
11505,14950
11505,15089
11505,14685
11505,13539
11506,13250
11506,15086
11506,12566
11506,15051
11506,14915
11506,13395
11506,15092
11506,14130
11506,14607
11507,12150
11507,14940
11507,15007
11507,12077
11507,14314
11507,14740
11507,14790
11507,11819
11507,13820
11507,11913
11507,14916
11508,14872
11508,14670
11508,14098
11508,14990
11508,14078
11508,15048
11508,14624
11508,14945
11508,13617
11508,15056
11508,15032
11508,14131
11509,14868
11509,13386
11509,12167
11509,12461
11509,12911
11509,14865
11509,14160
11509,14483
11509,14304
11509,15082
11509,13045
11509,15088
11509,11571
11510,14964
11510,13879
11510,13939
11510,12447
11510,15091
11510,15038
11510,15001
11510,11714
11510,14003
11510,14572
11510,15090
11510,13508
11511,14983
11511,14141
11511,15097
11511,14533
11511,12256
11511,15077
11511,14502
11511,14138
11511,14790
11511,13914
11512,13252
11512,14270
11512,12893
11512,14582
11512,14657
11512,15086
11512,14083
11512,14802
11512,12687
11512,14192
11512,13972
11513,14527
11513,14997
11513,15032
11513,15101
11513,13809
11513,15054
11513,13565
11513,14332
11513,14431
11514,13174
11514,14336
11514,13776
11514,15058
11514,14957
11514,15061
11514,14961
11514,14946
11514,13577
11514,15050
11515,15087
11515,15079
11515,14984
11515,14796
11515,15090
11515,13733
11515,15038
11515,14718
11515,14862
11515,14951
11515,15056
11515,14530
11516,14628
11516,15099
11516,13700
11516,13685
11516,13252
11516,13221
11516,14128
11516,13000
11516,14615
11516,15050
11516,14335
11516,13887
11517,14908
11517,15056
11517,14932
11517,12327
11517,14533
11517,15066
11517,15054
11517,13560
11517,14917
11517,13649
11517,15094
11518,13371
11518,15010
11518,14108
11518,14796
11518,14125
11518,14892
11518,15013
11518,14878
11518,14904
11518,14645
11518,14998
11518,15040
11518,15065
11518,12174
11519,14938
11519,14580
11519,14762
11519,13815
11519,14751
11519,13955
11519,13513
11519,14255
11519,13527
11519,14904
11519,11763
11519,15101
11519,14787
11520,15020
11520,15087
11520,13940
11520,13482
11520,15034
11520,14914
11520,14710
11520,11781
11520,14976
11520,13352
11520,15050
11520,15079
11521,14477
11521,12546
11521,12621
11521,14854
11521,14314
11521,13009
11521,13683
11521,14878
11521,14886
11521,13315
11521,14795
11521,15023
11521,14993
11522,14942
11522,15088
11522,14061
11522,14911
11522,14787
11522,14579
11522,14946
11522,15101
11522,14807
11522,14575
11522,15091
11523,14172
11523,14839
11523,13916
11523,13292
11523,14521
11523,15081
11523,12270
11523,14348
11523,14077
11523,12529
11523,12363
11523,12415
11523,14561
11524,15089
11524,14441
11524,13375
11524,14126
11524,15051
11524,12243
11524,14674
11524,15054
11524,13302
11524,15048
11524,14922
11524,13473
11524,13878
11525,15048
11525,15084
11525,14606
11525,14625
11525,14695
11525,15076
11525,13724
11525,14861
11525,12083
11525,11849
11526,13278
11526,15051
11526,14450
11526,11937
11526,11889
11526,12914
11526,14759
11526,15091
11526,14794
11526,14668
11526,14472
11527,14043
11527,15091
11527,15061
11527,13582
11527,15049
11527,14620
11527,14554
11527,13135
11527,15086
11527,14653
11527,14748
11527,14664
11528,14280
11528,14590
11528,13901
11528,15068
11528,11556
11528,14272
11528,13780
11528,14670
11528,14822
11528,14979
11528,15089
11529,15068
11529,12228
11529,12814
11529,13026
11529,14851
11529,13449
11529,14534
11529,15094
