source,target
5607,5811
5607,14502
5607,14865
5607,9326
5608,13307
5608,7203
5608,15022
5608,15054
5608,5740
5609,15098
5609,14141
5609,11681
5609,14571
5609,11098
5610,15076
5610,14658
5610,10574
5610,14372
5611,15078
5611,15055
5611,14749
5612,15080
5612,15096
5612,9447
5612,15093
5613,14974
5613,13111
5613,14433
5613,14742
5613,14629
5614,9609
5614,14658
5614,14440
5615,15086
5615,12704
5615,14994
5615,15000
5615,14665
5616,13977
5616,13666
5616,11084
5616,15077
5617,6456
5617,15040
5617,14090
5617,15059
5618,14784
5618,9932
5618,9593
5618,14158
5619,14983
5619,11822
5619,11874
5619,14641
5620,10291
5620,11779
5620,14360
5620,13026
5621,14965
5621,10511
5621,7125
5621,13903
5622,14194
5622,14103
5622,14753
5622,15037
5622,11909
5623,10741
5623,12918
5623,15064
5623,13993
5624,13469
5624,14414
5625,15058
5625,15087
5625,7062
5625,14603
5626,13493
5626,9211
5626,14867
5626,14905
5627,15083
5627,14861
5627,14580
5627,14951
5628,15095
5628,14679
5628,14378
5628,15050
5628,14079
5629,14094
5629,14562
5629,13725
5629,14415
5630,14877
5630,14863
5630,15018
5630,14694
5631,15045
5631,14714
5631,12870
5632,13438
5632,14951
5632,8945
5633,15089
5633,12758
5633,11453
5633,11218
5634,14815
5634,12936
5634,8169
5634,14744
5635,12491
5635,14168
5635,12852
5635,13940
5636,8461
5636,12160
5636,12772
5636,11502
5637,13966
5637,9580
5637,15088
5637,15018
5638,9558
5638,12709
5638,9397
5638,13650
5639,14944
5639,15001
5639,14528
5639,9546
5640,13118
5640,13419
5640,13852
5640,13772
5641,15054
5641,14157
5641,14610
5641,12839
5642,9200
5642,14954
5642,14845
5642,12608
5643,8449
5643,14551
5643,11532
5643,15029
5644,12750
5644,11906
5644,15042
5644,13636
5644,15386
5645,12082
5645,9341
5645,15065
5645,12495
5646,14759
5646,15091
5646,14610
5646,14809
5647,9245
5647,14745
5647,13233
5648,13953
5648,14606
5648,14708
5649,15040
5649,13974
5649,14781
5649,14785
5650,8645
5650,8420
5650,15087
5650,14911
5651,14988
5651,15014
5651,12707
5651,11962
5652,14983
5652,15079
5652,6987
5652,15084
5653,14894
5653,13297
5653,14384
5653,15007
5653,11875
5654,12704
5654,13740
5654,11278
5654,15098
5655,13040
5655,14119
5655,8172
5655,14711
5656,14780
5656,13719
5656,11725
5656,15080
5656,14570
5657,7007
5657,11997
5657,14307
5657,12798
5658,12454
5658,14580
5658,15066
5658,12110
5659,6172
5659,15064
5659,14949
5659,15061
5660,12523
5660,6594
5660,14063
5660,14929
5661,14731
5661,14332
5661,11989
5661,7805
5661,12081
5662,12429
5662,11554
5662,14996
5662,15032
5663,14891
5663,13935
5663,13442
5663,12495
5664,11006
5664,14999
5664,14989
5664,14942
5665,13719
5665,13659
5665,8280
5666,11519
5666,6968
5666,15098
5666,14295
5667,15084
5667,15086
5667,14302
5667,14556
5668,13972
5668,15063
5668,8101
5669,14235
5669,12104
5669,14162
5669,10632
5670,11627
5670,12177
5670,14957
5670,6673
5671,14832
5671,9261
5671,12629
5671,14536
5672,11734
5672,15069
5672,15037
5672,12898
5672,10541
5673,14704
5673,5921
5673,14790
5673,9684
5674,15044
5674,9027
5674,15033
5674,8181
5674,13798
5675,13588
5675,13861
5675,15010
5676,9311
5676,14549
5676,15034
5676,15055
5677,14984
5677,12340
5677,15085
5677,14093
5678,12103
5678,14062
5678,9254
5678,14040
5679,13041
5679,14166
5679,14795
5679,11999
5680,14764
5680,12623
5680,14972
5681,14970
5681,14938
5681,15095
5681,7209
5682,12500
5682,15072
5682,14467
5682,10655
5683,13215
5683,15079
5683,15053
5683,14847
5684,15043
5684,13471
5684,12202
5685,14802
5685,12866
5685,14024
5685,14385
5686,15078
5686,11664
5686,13177
5687,15039
5687,7365
5687,8152
5687,14105
5688,14491
5688,14851
5688,14713
5688,14155
5689,14983
5689,10620
5689,14836
5689,15292
5690,12634
5690,14903
5690,6243
5690,14993
5691,14999
5691,15031
5691,12786
5691,14345
5692,14926
5692,14353
5692,14558
5693,12574
5693,13536
5693,9147
5693,13826
5694,13848
5694,14924
5694,13834
5694,6335
5695,11774
5695,14110
5695,13727
5695,11819
5695,14441
5696,15009
5696,12649
5696,14286
5696,14438
5696,12407
5696,14168
5697,13906
5697,14822
5697,13029
5697,10351
5698,14881
5698,11220
5698,14958
5698,14939
5699,9922
5699,14988
5699,12353
5699,15047
5700,15023
5700,14839
5700,14028
5701,15073
5701,6950
5701,13121
5701,12792
5702,14175
5702,9840
5702,15092
5702,7209
5703,6225
5703,11494
5703,13282
5704,15045
5704,11241
5704,9962
5704,14203
5705,15045
5705,12829
5705,14866
5705,9756
5705,14564
5706,14792
5706,6844
5706,14174
5706,14682
5707,14816
5707,13751
5707,15033
5708,14075
5708,14561
5708,12938
5709,11633
5709,14735
5709,13123
5709,12745
5710,13199
5710,15001
5710,15046
5710,13884
5711,13759
5711,14782
5711,13472
5711,15071
5712,15069
5712,15096
5712,15012
5712,11627
5713,13037
5713,14700
5713,12697
5714,10185
5714,10675
5714,15085
5715,13241
5715,13776
5715,14357
5715,14820
5716,14995
5716,13935
5716,14964
5716,14540
5717,12421
5717,15100
5717,14231
5718,14690
5718,15094
5718,14382
5718,14175
5719,9733
5719,12645
5719,12759
5719,14554
5719,10665
5720,14640
5720,15037
5720,6882
5720,15086
5721,15083
5721,14119
5721,14746
5721,14973
5721,10361
5722,11058
5722,15077
5722,14868
5722,10912
5723,12670
5723,13613
5723,14213
5723,15071
5724,12127
5724,14606
5724,13624
5724,13512
5725,11975
5725,14694
5725,13376
5726,12522
5726,14502
5726,13929
5726,13711
5727,12390
5727,9338
5727,13656
5728,15063
5728,14934
5728,14085
5728,14834
5729,11804
5729,12649
5729,8550
5729,8172
5730,15087
5730,14787
5730,13126
5730,15066
5731,14972
5731,13779
5731,12711
5731,15004
5732,13368
5732,15042
5732,12830
5732,14972
5733,8553
5733,14245
5733,13105
5733,9605
5734,15095
5734,14631
5734,13833
5734,10305
5735,15009
5735,13006
5735,13947
5736,12482
5736,10451
5736,14725
5736,14806
5736,10272
5737,15074
5737,14190
5737,14533
5737,6614
5738,11916
5738,14862
5738,12210
5738,9813
5739,14130
5739,13347
5739,14746
5739,10584
5739,14570
5740,9774
5740,10874
5740,14267
5740,12373
5741,15093
5741,14533
5741,11661
5741,12203
5742,14491
5742,9932
5742,7058
5742,14608
5742,8445
5743,13073
5743,12187
5743,14908
5743,14769
5744,14685
5744,14658
5744,14121
5745,7725
5745,14119
5745,15017
5745,14603
5746,9101
5746,10434
5746,12228
5747,15002
5747,14366
5747,15071
5747,6016
5748,10912
5748,8801
5748,13103
5748,15238
5748,9981
5749,13314
5749,13415
5749,11842
5749,15084
5750,14860
5750,14857
5750,15062
5750,15051
5751,14633
5751,10448
5751,13703
5751,14117
5751,6603
5752,11227
5752,14498
5752,14177
5753,13717
5753,15004
5753,14857
5753,15000
5754,13279
5754,14254
5754,13856
5754,15084
5755,13582
5755,14869
5755,15075
5755,14976
5755,14805
5756,10205
5756,12353
5756,6872
5756,14111
5757,13806
5757,14572
5757,15037
5758,15084
5758,13779
5758,14716
5758,15075
5759,7508
5759,11142
5759,15040
5759,14348
5760,15069
5760,11536
5760,13297
5760,12226
5760,13075
5761,13415
5761,8467
5761,14083
5761,14608
5761,13681
5762,15065
5762,15067
5762,11333
5762,15096
5763,13970
5763,15100
5763,12262
5763,15020
5764,15083
5764,13962
5764,11850
5764,14525
5765,15086
5765,15095
5765,14676
5765,13809
5766,14995
5766,15080
5766,14706
5766,14610
5767,14113
5767,15013
5767,14965
5767,14929
5768,14106
5768,12969
5768,6730
5769,14697
5769,9267
5769,14760
5769,14583
5769,13165
5770,14993
5770,14298
5770,15010
5770,13020
5770,6125
5771,12986
5771,14895
5771,12410
5771,14937
5772,13573
5772,13567
5772,10433
5773,14938
5773,9339
5773,9396
5773,15077
5774,14343
5774,13732
5774,14895
5774,14502
5774,15389
5775,8419
5775,15015
5775,9967
5775,12613
5776,14239
5776,14555
5776,11090
5776,14785
5777,8083
5777,9722
5777,13925
5777,15084
5778,14161
5778,14468
5778,10288
5778,11655
5779,10701
5779,10135
5779,15093
5779,14712
5779,8141
5780,14996
5780,13156
5780,8840
5780,15074
5781,14609
5781,6814
5781,14814
5781,13099
5782,10422
5782,13653
5782,12332
5782,12529
5782,15340
5783,14217
5783,14500
5783,14860
5783,9834
5784,10145
5784,12821
5784,15009
5784,8448
5785,15015
5785,11288
5785,12075
5785,13595
5785,8536
5786,15064
5786,14026
5786,13653
5786,7415
5787,12058
5787,14900
5787,14627
5787,13944
5788,13426
5788,13703
5788,10293
5788,15079
5789,14676
5789,8161
5789,13652
5789,13989
5790,15057
5790,14910
5790,14930
5790,6793
5791,13713
5791,13703
5791,15086
5791,12662
5792,12402
5792,5979
5792,15058
5792,14791
5793,10745
5793,12032
5793,8378
5793,15073
5794,14661
5794,13522
5794,15050
5794,14113
5795,14822
5795,14883
5795,15042
5796,12042
5796,13743
5796,15095
5797,13802
5797,15079
5797,15013
5797,14000
5797,13030
5798,13365
5798,13745
5798,14216
5798,10977
5799,14535
5799,11833
5799,14735
5799,14673
5800,12214
5800,14799
5800,10934
5800,14379
5801,13410
5801,14467
5801,8334
5801,6440
5802,14947
5802,8947
5802,15028
5803,13724
5803,15073
5803,12182
5803,15095
5803,13384
5804,13187
5804,13448
5804,12204
5804,11360
5805,14886
5805,13141
5805,10717
5805,13785
5806,11488
5806,13543
5806,13104
5806,15089
5807,15077
5807,13253
5807,13342
5808,10971
5808,12297
5808,9706
5808,15019
5809,15021
5809,14125
5809,10499
5809,10183
5810,14937
5810,6806
5810,14986
5810,14583
5811,9343
5811,12593
5811,14648
5812,15039
5812,15095
5812,15087
5813,10518
5813,6214
5813,9526
5814,14304
5814,12819
5814,13550
5814,6108
5815,14060
5815,14895
5815,15097
5815,14713
5816,12013
5816,13076
5816,14654
5816,10283
5817,15073
5817,14782
5817,12199
5817,14861
5818,12827
5818,9573
5818,14251
5818,14492
5819,14783
5819,14200
5819,14468
5819,9039
5820,14010
5820,12753
5820,7637
5820,14163
5820,15193
5821,15067
5821,7028
5821,14123
5822,14828
5822,15054
5822,15039
5822,14335
5823,14849
5823,14378
5823,6320
5823,14345
5824,15032
5824,11603
5824,14889
5824,15098
5825,15055
5825,13230
5825,12121
5825,14220
5826,12938
5826,9208
5826,14816
5826,10943
5827,12876
5827,13504
5827,14822
5827,13247
5828,14376
5828,8455
5828,14644
5828,6677
5829,14996
5829,15060
5829,14074
5829,12455
5830,13239
5830,14796
5830,15087
5830,15080
5831,13665
5831,12330
5831,14739
5831,12961
5832,6784
5832,15090
5832,13250
5832,13175
5833,13858
5833,9481
5833,14317
5833,13827
5834,15086
5834,15076
5834,12794
5834,13346
5834,13720
5835,15091
5835,14113
5835,14845
5836,14842
5836,14015
5836,13100
5836,14022
5837,12864
5837,15065
5837,15047
5837,10668
5838,10154
5838,13622
5838,14395
5838,13475
5839,9392
5839,15098
5839,14981
5839,12395
5839,15113
5840,15052
5840,9976
5840,9201
5840,15044
5841,14053
5841,11649
5841,14423
5841,11390
5842,14891
5842,14213
5842,15070
5842,13220
5843,15056
5843,10216
5843,15076
5843,13472
5844,10304
5844,7941
5844,15097
5844,15084
5844,13094
5845,15072
5845,15081
5845,14801
5845,12944
5846,13345
5846,12985
5846,15065
5846,8458
5847,14900
5847,13390
5847,14823
5847,14117
5848,13790
5848,13745
5848,14492
5848,13917
5849,9576
5849,15068
5849,14590
5849,13146
5849,13326
5850,12659
5850,14339
5850,11013
5850,14924
5851,12316
5851,14995
5851,13387
5851,14966
5852,14412
5852,11023
5852,15064
5853,15042
5853,13709
5853,15081
5853,14445
5854,14775
5854,14574
5854,13749
5854,15095
5855,13534
5855,12086
5855,15089
5855,15064
5856,12781
5856,6943
5856,14142
5857,9797
5857,14377
5857,14906
5857,13167
5857,12255
5858,12063
5858,14880
5858,11465
5858,14058
5858,14926
5859,13945
5859,15081
5859,14514
5859,15093
5860,13135
5860,15088
5860,14376
5861,15036
5861,14964
5861,15089
5861,14600
5862,14040
5862,14733
5862,15100
5862,13571
5863,14711
5863,6708
5863,14918
5863,15019
5864,13915
5864,14644
5864,11365
5864,15006
5865,15100
5865,12981
5865,14825
5865,13578
5866,15095
5866,14008
5866,14757
5866,10012
5867,8535
5867,14777
5867,10938
5867,13861
5868,15087
5868,15086
5868,15055
5869,13406
5869,12914
5869,14807
5870,15054
5870,13824
5870,14565
5870,14553
5871,13312
5871,12304
5871,14149
5871,12178
5872,11344
5872,8330
5872,15100
5872,12643
5872,8872
5873,10959
5873,6812
5873,14953
5873,14362
5874,11553
5874,14547
5874,12392
5874,14314
5875,10565
5875,6263
5875,12638
5875,15065
5876,13607
5876,14865
5876,14835
5877,13883
5877,15070
5877,15090
5877,15006
5878,14697
5878,9484
5878,13869
5878,15053
5878,15329
5879,14918
5879,15052
5879,15072
5879,14394
5880,14877
5880,14789
5880,14129
5880,14192
5880,11648
5881,15086
5881,11526
5881,15096
5882,14225
5882,15082
5882,9169
5882,14910
5883,8524
5883,13961
5883,12229
5884,9249
5884,15045
5884,14991
5884,10383
5885,14806
5885,14434
5885,13046
5885,13589
5886,14992
5886,14126
5886,14708
5886,12545
5887,15085
5887,15095
5887,6898
5887,14933
5887,10231
5888,13433
5888,14207
5888,14615
5888,14914
5889,15037
5889,8220
5889,12230
5889,13759
5890,15007
5890,10616
5890,15078
5890,10724
5891,15097
5891,14893
5891,15055
5891,10612
5892,12341
5892,13487
5892,14826
5893,14520
5893,6056
5893,7509
5894,12764
5894,6138
5894,14902
5894,13233
5895,12254
5895,14099
5895,6791
5895,14875
5896,13128
5896,14161
5896,13107
5896,8031
5897,14944
5897,11710
5897,14817
5897,15075
5898,14304
5898,14823
5898,11581
5898,9485
5899,15023
5899,14986
5899,14732
5899,9211
5899,10589
5900,15026
5900,11336
5900,14721
5900,15062
5900,10608
5901,13188
5901,14821
5901,14739
5902,13468
5902,13538
5902,12826
5902,14920
5903,14668
5903,13995
5903,9387
5903,13230
5904,15008
5904,10690
5904,14678
5904,14962
5905,14827
5905,14118
5905,13142
5905,12363
5906,14557
5906,7927
5906,12520
5907,12616
5907,13461
5907,11483
5907,11253
5908,14543
5908,9973
5908,15082
5908,14632
5909,15020
5909,13982
5909,14824
5910,15076
5910,14653
5910,13722
5911,13800
5911,13986
5911,11999
5912,14951
5912,15083
5912,8625
5912,13625
5913,15003
5913,11049
5913,15029
5913,14161
5914,14469
5914,15085
5914,15040
5914,14676
5915,8279
5915,15101
5915,14343
5916,13163
5916,13492
5916,12248
5916,15019
5917,13926
5917,10798
5917,14371
5917,7041
5917,14445
5918,15088
5918,14205
5918,13114
5919,15055
5919,10185
5919,8351
5920,7500
5920,14913
5920,13580
5920,13993
5920,11603
5921,15097
5921,6973
5921,13333
5922,11836
5922,12680
5922,12131
5923,13427
5923,14694
5923,15100
5923,14108
5924,10881
5924,14145
5924,14067
5924,12143
5925,8395
5925,6250
5925,14138
5925,14264
5926,12803
5926,14698
5926,14894
5926,13752
5927,14480
5927,10180
5927,15085
5927,13236
5928,14075
5928,14987
5928,12622
5928,14408
5929,9331
5929,14681
5929,14102
5929,14729
5930,14983
5930,10143
5930,13280
5930,15040
5931,14882
5931,15038
5931,13974
5931,15047
5932,8095
5932,9990
5932,7810
5933,14997
5933,15074
5933,14751
5933,7181
5933,14615
5934,14612
5934,14247
5934,12772
5934,14367
5935,15082
5935,6377
5935,15046
5935,15059
5935,14105
5936,14600
5936,7572
5936,14940
5936,14636
5937,14514
5937,8562
5937,12791
5937,14643
5938,9782
5938,12894
5938,12383
5938,14483
5939,6117
5939,13101
5939,11268
5939,15010
5940,11400
5940,6743
5940,9649
5940,15029
5941,14974
5941,14893
5941,13280
5941,14727
5942,13469
5942,14274
5942,15074
5942,6559
5943,14632
5943,13846
5943,14553
5943,15023
5944,15099
5944,12501
5944,9371
5945,14713
5945,8654
5945,14949
5945,9621
5946,14961
5946,14027
5946,15005
5946,13459
5947,12504
5947,12630
5947,13779
5947,14820
5947,12033
5948,9468
5948,14969
5948,14287
5948,14061
5949,8633
5949,6317
5949,13092
5950,11850
5950,13398
5950,15024
5950,6420
5950,14504
5951,13786
5951,15047
5951,13422
5951,12892
5952,15075
5952,14756
5952,14722
5952,12500
5953,15011
5953,15054
5953,15049
5953,15010
5954,7521
5954,13423
5954,10386
5954,13362
5954,14915
5955,9865
5955,13359
5955,15094
5955,14662
5956,15080
5956,12663
5956,8144
5956,10509
5957,14886
5957,14537
5957,14838
5957,14283
5958,8335
5958,14778
5958,13999
5959,14942
5959,14223
5959,8928
5959,14613
5960,14032
5960,14743
5961,14146
5961,14299
5961,14732
5961,9997
5962,14573
5962,9459
5962,9078
5962,9070
5963,13941
5963,14958
5963,9689
5963,10413
5964,14664
5964,13124
5964,12468
5964,15060
5965,14767
5965,12920
5965,15063
5965,14600
5966,14463
5966,12142
5966,14877
5966,13315
5967,13913
5967,12014
5967,14877
5967,13237
5967,10054
5968,13974
5968,12999
5968,12319
5968,9798
5969,13868
5969,14079
5969,14588
5969,14144
5970,12073
5970,14170
5970,11035
5970,14288
5971,14199
5971,15008
5971,12844
5972,13253
5972,15028
5972,6835
5972,7959
5973,13670
5973,14991
5973,15100
5974,14457
5974,14705
5974,9807
5974,14404
5975,14539
5975,15019
5975,14825
5975,14001
5976,9665
5976,14903
5976,15099
5977,9490
5977,11734
5977,11199
5978,8336
5978,13800
5978,13503
5978,14719
5979,15092
5979,9509
5979,11098
5979,15026
5980,11129
5980,11555
5980,14593
5980,14208
5981,14024
5981,13529
5981,12245
5981,14938
5982,14442
5982,10838
5982,12485
5982,9544
5983,13611
5983,14591
5983,15014
5983,12262
5984,14926
5984,14933
5984,15060
5985,13930
5985,13871
5985,14700
5985,14879
5985,13669
5986,11595
5986,11515
5986,11344
5986,14271
5987,13306
5987,14213
5987,14989
5987,9486
5988,11725
5988,10416
5988,15060
5988,13396
5989,14843
5989,14803
5989,10122
5989,15098
5990,11797
5990,14761
5990,12365
5990,11349
5990,9516
5991,13923
5991,13421
5991,15080
5991,15037
5992,12174
5992,13999
5992,13654
5993,11284
5993,14988
5993,14832
5993,15071
5994,15096
5994,14550
5994,14689
5994,12238
5995,14613
5995,14715
5995,15090
5995,15029
5996,13341
5996,12496
5996,14947
5996,14965
5997,9555
5997,13513
5997,12812
5997,7093
5998,14840
5998,14476
5998,12514
5998,15063
5999,9753
5999,11577
5999,11664
5999,9923
5999,15193
6000,11782
6000,13612
6000,13383
6000,7820
6001,14183
6001,13016
6001,14983
6002,15003
6002,14533
6002,14044
6002,15072
6003,15022
6003,7570
6003,7644
6003,11933
6003,12788
6004,10258
6004,14663
6004,13514
6004,15090
6004,13169
6005,15050
6005,14949
6005,14624
6005,14386
6006,11613
6006,11738
6006,14972
6007,12445
6007,7677
6007,15090
6007,15099
6008,14973
6008,14936
6008,8191
6008,13971
6009,15092
6009,13802
6009,15098
6009,14732
6010,15071
6010,13877
6010,10372
6010,11955
6011,15014
6011,12559
6011,11641
6012,14769
6012,14788
6012,15043
6013,14534
6013,9959
6013,10627
6013,12832
6014,15034
6014,14210
6014,13563
6014,13265
6015,14678
6015,14766
6015,14957
6015,13301
6016,8441
6016,8107
6016,15052
6017,12543
6017,12588
6017,13029
6018,15015
6018,14979
6018,11726
6018,9529
6019,9808
6019,14862
6019,15082
6019,14328
6020,13339
6020,15097
6020,13432
6020,12374
6021,13631
6021,10560
6021,12703
6022,15019
6022,8897
6022,14628
6022,11781
6023,11233
6023,14975
6023,10946
6024,14981
6024,15022
6024,13831
6024,15088
6025,15072
6025,15078
6025,14710
6025,13923
6026,15013
6026,14619
6026,15091
6026,8032
6026,14338
6027,12876
6027,12983
6027,14769
6027,12032
6028,12279
6028,15087
6028,15089
6029,15088
6029,14787
6029,13497
6029,14950
6030,14988
6030,15097
6030,14532
6030,10771
6031,13314
6031,14944
6031,13587
6032,6320
6032,12975
6032,15000
6033,12544
6033,15012
6033,15098
6033,14369
6034,11755
6034,13173
6034,11609
6034,6492
6035,10850
6035,11153
6035,10974
6035,15099
6036,14384
6036,14673
6036,12691
6036,13518
6037,10290
6037,15029
6037,12589
6037,14584
6037,9148
6038,9867
6038,14640
6038,12981
6039,12265
6039,14848
6039,14955
6039,13444
6040,15071
6040,13221
6040,14259
6040,15060
6040,13507
6041,15078
6041,14992
6041,9990
6042,14257
6042,14356
6042,13831
6042,13138
6042,14482
6043,14865
6043,13340
6043,14859
6043,12280
6044,15063
6044,14819
6044,14274
6044,8936
6045,9594
6045,13453
6045,10064
6045,9966
6046,6400
6046,15016
6046,11622
6046,15084
6047,12736
6047,10275
6047,15087
6047,13460
6047,14094
6048,14980
6048,11194
6048,14398
6048,10362
6048,13373
6049,15050
6049,9916
6049,10529
6049,12652
6050,15085
6050,7534
6050,13745
6051,14944
6051,14883
6051,13988
6052,11300
6052,14600
6052,14597
6052,15095
6053,6813
6053,8447
6053,14618
6053,14527
6054,15028
6054,13325
6054,14987
6054,7740
6055,15094
6055,14855
6055,10487
6055,14742
6056,14832
6056,13483
6057,15095
6057,13831
6057,11914
6057,14879
6057,12536
6058,7349
6058,15040
6058,14711
6058,11376
6058,13545
6059,14883
6059,6096
6059,14127
6059,14751
6060,11673
6060,14370
6060,14076
6060,14381
6060,14532
6061,15085
6061,14700
6061,15059
6061,14980
6062,14797
6062,15020
6062,14940
6062,8904
6063,14797
6063,13337
6063,13549
6063,14660
6064,13343
6064,13157
6064,15005
6064,13677
6065,9711
6065,12483
6065,12187
6065,10624
6066,14826
6066,13536
6066,15031
6066,14123
6067,13305
6067,9866
6067,9128
6068,15065
6068,13475
6068,15082
6068,14720
6069,15079
6069,10552
6069,12863
6069,11394
6070,15045
6070,13324
6070,15096
6071,12199
6071,10130
6071,15224
6072,15055
6072,14799
6072,15099
6072,14001
6072,15190
6073,14475
6073,14707
6073,14468
6074,14527
6074,7318
6074,15101
6074,12943
6074,9625
6075,15003
6075,12191
6075,10280
6075,14761
6076,14120
6076,15094
6076,10729
6077,15078
6077,14628
6077,15092
6077,14957
6078,14782
6078,14334
6078,15037
6078,11737
6079,11089
6079,14446
6079,15101
6079,15100
6079,14900
6080,12718
6080,15052
6080,11706
6080,14540
6081,10470
6081,15080
6081,12848
6081,15011
6082,8357
6082,13125
6082,8349
6082,14218
6083,14804
6083,11595
6083,13642
6083,10903
6084,8957
6084,15047
6084,14709
6084,15040
6085,8463
6085,13009
6085,7092
6086,10300
6086,12537
6086,10052
6086,8333
6087,8246
6087,11774
6087,15097
6087,13924
6087,6891
6088,13430
6088,11227
6088,14607
6088,14875
6089,14541
6089,13983
6089,14969
6089,13644
6090,8872
6090,14117
6090,15093
6090,15091
6091,14954
6091,9213
6091,14631
6091,15096
6091,14250
6092,14506
6092,13985
6092,9305
6092,14812
6092,10910
6093,11276
6093,13326
6093,14337
6093,14932
6094,14957
6094,14618
6094,10766
6095,15029
6095,12157
6095,14115
6095,15038
6096,14178
6096,13983
6096,11519
6097,15086
6097,14900
6097,11970
6097,14870
6097,15275
6097,11483
6098,14449
6098,9807
6098,14596
6099,14897
6099,14841
6099,15048
6099,11756
6100,14706
6100,12635
6100,14704
6101,15019
6101,15081
6101,14302
6101,14618
6102,15035
6102,15095
6102,14510
6102,12396
6103,14727
6103,14869
6103,12128
6103,9711
6104,12059
6104,15086
6104,15070
6104,14579
6105,13535
6105,14215
6105,9080
6105,14267
6106,14104
6106,12584
6106,13515
6107,13987
6107,15095
6107,14776
6107,15056
6108,12703
6108,15092
6108,11858
6109,7289
6109,11536
6109,7022
6110,11983
6110,7215
6110,15010
6110,13889
6111,13441
6111,14958
6111,14020
6111,15028
6112,14780
6112,13565
6112,9957
6113,7539
6113,14630
6113,7907
6113,11890
6114,14135
6114,14627
6114,14785
6115,14636
6115,14567
6115,14638
6115,14307
6116,14945
6116,9700
6116,14807
6116,14867
6116,12750
6117,13357
6117,14705
6117,6725
6118,13039
6118,11107
6118,14402
6118,15049
6118,15137
6119,14879
6119,6990
6119,12618
6119,8513
6120,12379
6120,13250
6120,12423
6121,9928
6121,15088
6121,14064
6121,14904
6122,11367
6122,15087
6122,14335
6122,15051
6123,13289
6123,14305
6123,14135
6123,14354
6124,13829
6124,13020
6124,11981
6125,6368
6125,14747
6125,15038
6126,15044
6126,13234
6126,14783
6127,15099
6127,7000
6127,8988
6128,11758
6128,14472
6128,15078
6128,15092
6129,13788
6129,15094
6129,6180
6129,11833
6130,10715
6130,14874
6130,7602
6131,15093
6131,14096
6131,15013
6132,15015
6132,14771
6132,14662
6133,12622
6133,15089
6133,8481
6133,15007
6134,7480
6134,14092
6134,15043
6134,14113
6135,15034
6135,14705
6135,10629
6135,15063
6136,14309
6136,10869
6136,15083
6136,14317
6137,15053
6137,14993
6137,11193
6137,13387
6138,13316
6138,14262
6138,6872
6139,13656
6139,12904
6139,11304
6139,9672
6140,12112
6140,14306
6140,14959
6140,14992
6141,14696
6141,14308
6141,13911
6141,14874
6142,14997
6142,8459
6142,14975
6142,10082
6143,14130
6143,15074
6143,14360
6143,9363
6144,14351
6144,14324
6144,13869
6144,12872
6145,12170
6145,14749
6145,12942
6145,12033
6146,14199
6146,15080
6146,15038
6146,15024
6147,14685
6147,15080
6147,10650
6147,10620
6148,13132
6148,9273
6148,14773
6148,15091
6149,8881
6149,13795
6149,14926
6149,10921
6150,14892
6150,7093
6150,14629
6150,8393
6151,12296
6151,8230
6151,14735
6151,7830
6152,10152
6152,12127
6152,15007
6152,14089
6153,14079
6153,8936
6153,13673
6154,14068
6154,11906
6154,15068
6154,9410
6155,14770
6155,12234
6155,15101
6155,14346
6155,9985
6156,14640
6156,15017
6156,14614
6156,15084
6157,14647
6157,14838
6157,14336
6157,10580
6158,14445
6158,6907
6158,12535
6158,10212
6159,12435
6159,11540
6159,13254
6159,14743
6160,14924
6160,15082
6160,15063
6161,13500
6161,8741
6161,12620
6161,7971
6162,12227
6162,14955
6162,7282
6163,14716
6163,13072
6163,14979
6163,11426
6164,13139
6164,14952
6164,14315
6164,14909
6165,14978
6165,13891
6165,15054
6165,13779
6166,14848
6166,15068
6166,14707
6166,6229
6167,10351
6167,14830
6167,12412
6168,11679
6168,14629
6168,10680
6169,11012
6169,15082
6169,14420
6169,10541
6170,15096
6170,12579
6170,14034
6171,15081
6171,13733
6171,15086
6172,15012
6172,9238
6173,10393
6173,11770
6173,14068
6173,13409
6174,12732
6174,8629
6174,14520
6174,13834
6174,13072
6175,14993
6175,15033
6175,15094
6175,10077
6175,14049
6176,13182
6176,11752
6176,14650
6176,14857
6177,13306
6177,11006
6177,15090
6177,10083
6178,15101
6178,10056
6178,8738
6178,15035
6179,9751
6179,15003
6179,8539
6179,14533
6180,12034
6180,9914
6180,14870
6181,14105
6181,14416
6181,14509
6182,15047
6182,14798
6182,13349
6182,15073
6183,13342
6183,13161
6183,14050
6183,15054
6184,13984
6184,12372
6184,8224
6184,14924
6184,7463
6185,10858
6185,14945
6185,7967
6185,14723
6185,13504
6186,14261
6186,14304
6186,15091
6186,12297
6187,13723
6187,14443
6187,11773
6187,15066
6188,14438
6188,14611
6188,13909
6188,8131
6189,12630
6189,13830
6189,12836
6189,13852
6190,14745
6190,14208
6190,14472
6190,14364
6191,15096
6191,14193
6191,10834
6191,14666
6192,15081
6192,10976
6192,15071
6193,8773
6193,15050
6193,7754
6193,9145
6194,14954
6194,12919
6194,14904
6195,13031
6195,13265
6195,14945
6195,12596
6195,12875
6196,15010
6196,14450
6196,14827
6196,15071
6197,14737
6197,14950
6197,13913
6197,15021
6198,13924
6198,9292
6198,14388
6198,15088
6199,14930
6199,14530
6199,15022
6200,14845
6200,14709
6200,15004
