source,target
6731,13017
6731,12184
6731,9081
6731,15036
6732,11561
6732,13168
6732,15052
6732,14119
6733,12475
6733,13275
6733,14960
6733,14727
6733,14989
6734,15012
6734,14378
6734,13365
6734,10199
6734,14941
6735,14756
6735,7987
6735,13521
6735,14292
6735,9030
6736,14072
6736,14576
6736,8163
6736,15018
6736,15093
6737,15048
6737,14982
6737,12938
6737,14547
6738,13017
6738,10819
6738,13575
6738,14975
6739,15047
6739,14830
6739,15100
6739,14053
6740,13742
6740,14870
6740,12674
6740,7793
6741,14250
6741,15091
6741,14778
6741,13363
6741,12910
6742,9447
6742,13871
6742,14791
6742,14369
6742,12760
6743,15092
6743,13116
6743,13553
6743,11612
6744,14820
6744,14705
6744,11349
6744,10633
6744,13371
6745,14970
6745,9421
6745,13615
6745,15009
6745,15082
6746,14950
6746,10271
6746,15058
6747,10744
6747,15076
6747,14811
6747,15019
6748,14271
6748,14015
6748,15068
6748,14412
6748,7967
6749,14974
6749,10861
6749,15075
6749,14173
6750,10996
6750,15046
6750,14847
6750,13403
6751,13641
6751,15037
6751,14145
6751,13183
6751,14956
6752,15079
6752,14788
6752,14516
6752,11301
6752,15097
6753,14651
6753,15087
6753,14988
6753,9859
6754,15008
6754,14271
6754,14957
6754,14280
6755,13049
6755,14535
6755,14920
6755,14712
6755,14055
6756,14754
6756,14973
6756,10585
6756,15055
6756,11209
6757,9222
6757,11577
6757,7239
6757,13241
6758,14476
6758,15083
6758,15080
6758,15056
6759,15068
6759,15091
6759,11553
6759,13305
6759,14287
6760,14380
6760,15090
6760,14928
6760,15036
6761,7717
6761,14163
6761,14648
6761,14916
6761,14177
6762,15044
6762,13351
6762,15009
6762,14793
6762,10503
6763,7709
6763,14585
6763,15080
6763,12124
6763,12222
6764,13920
6764,15070
6764,12209
6765,14830
6765,8012
6765,11530
6765,10792
6765,14915
6765,7229
6766,11907
6766,15002
6766,13085
6766,10413
6767,14683
6767,13956
6767,15065
6767,11932
6767,14961
6768,7750
6768,13446
6768,8218
6768,14915
6768,15064
6769,14349
6769,8878
6769,14959
6770,13890
6770,14721
6770,13646
6770,14935
6770,14659
6770,13562
6771,12901
6771,12846
6771,14595
6771,14672
6771,15229
6772,7499
6772,14876
6772,14129
6772,14977
6772,15061
6773,14695
6773,15044
6773,13193
6773,8103
6773,14185
6774,10273
6774,13728
6774,14019
6774,12779
6774,15089
6775,13390
6775,15069
6775,14975
6775,7115
6775,7793
6776,15097
6776,14928
6776,15087
6776,14974
6776,14980
6777,10968
6777,14740
6777,9060
6777,14355
6777,12233
6778,14794
6778,14084
6778,11199
6778,14959
6779,13496
6779,15079
6779,14637
6779,14882
6779,14232
6780,15065
6780,14803
6780,15074
6780,9641
6780,15052
6781,14082
6781,14398
6781,15043
6781,14729
6782,15057
6782,14867
6782,9782
6782,8921
6782,15058
6782,14740
6783,13909
6783,15084
6783,7842
6783,7793
6783,14828
6784,7580
6784,9766
6784,13816
6784,13086
6785,14110
6785,15040
6785,12196
6785,14957
6785,11170
6786,13313
6786,15033
6786,15051
6786,11123
6787,14343
6787,14009
6787,11340
6787,9919
6788,14922
6788,14347
6788,13347
6788,15080
6788,14811
6788,14607
6789,9686
6789,14583
6789,14641
6789,15009
6789,14877
6790,14286
6790,13017
6790,12665
6790,14872
6790,14749
6791,13301
6791,9950
6791,14963
6791,13535
6791,13256
6792,15101
6792,7878
6792,15055
6792,11232
6793,13766
6793,14728
6793,8795
6793,8401
6793,14000
6794,14134
6794,15076
6794,12370
6794,10439
6794,15068
6794,8273
6795,13761
6795,15070
6795,13967
6795,14325
6796,12344
6796,7698
6796,14582
6796,14736
6796,14969
6797,14398
6797,14771
6797,14556
6797,14443
6797,12702
6798,13666
6798,12456
6798,10776
6798,12552
6798,9979
6799,14607
6799,14440
6799,13695
6799,13915
6799,14962
6800,14927
6800,14848
6800,8301
6800,12481
6801,12665
6801,13147
6801,14702
6801,12099
6802,14864
6802,14137
6802,11254
6802,9419
6802,12630
6803,14468
6803,14971
6803,14911
6803,12581
6803,13902
6804,14628
6804,10585
6804,6892
6804,14891
6805,15093
6805,13997
6805,15097
6805,13904
6805,9080
6806,8187
6806,9831
6806,7401
6806,14454
6806,14963
6807,13730
6807,13893
6807,15092
6807,14355
6807,14757
6808,15057
6808,13779
6808,12238
6808,14794
6808,14439
6809,14503
6809,13959
6809,9441
6809,14975
6809,10792
6810,13246
6810,15063
6810,7624
6810,13672
6810,13721
6810,13770
6811,15042
6811,12629
6811,7886
6811,15060
6811,13977
6811,7865
6812,14798
6812,15025
6812,15093
6812,14877
6813,13519
6813,12684
6813,11853
6813,14675
6813,14908
6813,11317
6814,14881
6814,12319
6814,9881
6814,11125
6814,13305
6815,14400
6815,14930
6815,12945
6815,15080
6815,13084
6816,13926
6816,14083
6816,10192
6816,10242
6816,14181
6817,15048
6817,14194
6817,15094
6817,14844
6817,14395
6818,13692
6818,14590
6818,15064
6818,13962
6818,14360
6819,15100
6819,15075
6819,15092
6819,15071
6820,14972
6820,14714
6820,15019
6820,15064
6820,13913
6820,12917
6821,13162
6821,11465
6821,14358
6821,15085
6822,11936
6822,14874
6822,14882
6822,7956
6822,13760
6823,13310
6823,14613
6823,14990
6824,12332
6824,14971
6824,15087
6824,11742
6824,15066
6825,12165
6825,14843
6825,15064
6825,15101
6826,7010
6826,13226
6826,13530
6826,11484
6827,15095
6827,15083
6827,14982
6827,12627
6827,10116
6828,8384
6828,15093
6828,13956
6828,12038
6829,14641
6829,14877
6829,12616
6829,13886
6830,11085
6830,14333
6830,15075
6830,15022
6830,15079
6831,12778
6831,11441
6831,12557
6831,10923
6831,13481
6832,14814
6832,14181
6832,15082
6833,15079
6833,12054
6833,11571
6833,15015
6833,14269
6834,8979
6834,14384
6834,15086
6834,14468
6835,9473
6835,14967
6835,14664
6835,12071
6836,15080
6836,15045
6836,15007
6836,12309
6836,7814
6836,13399
6837,15052
6837,11707
6837,14456
6837,12679
6838,14993
6838,14972
6838,14360
6838,15079
6839,14084
6839,15051
6839,15083
6839,15098
6839,14834
6840,12456
6840,14282
6840,14953
6840,13466
6840,10399
6841,13643
6841,14695
6841,15041
6841,14744
6841,15002
6842,15101
6842,12778
6842,11166
6842,12679
6842,9314
6843,14576
6843,14962
6843,14811
6843,13694
6843,7675
6844,15007
6844,15100
6844,12452
6844,12517
6844,14579
6844,13644
6845,15010
6845,12285
6845,14989
6845,14975
6846,12193
6846,11279
6846,14647
6846,10398
6846,13969
6847,14254
6847,8250
6847,15051
6847,15071
6847,14719
6848,15055
6848,13366
6848,10284
6848,14580
6848,14469
6848,15366
6849,13072
6849,14865
6849,7242
6849,13592
6849,14874
6849,15132
6850,15054
6850,14925
6850,13505
6850,15076
6850,14905
6851,11034
6851,15050
6851,14332
6851,11965
6851,15095
6852,10742
6852,13932
6852,14105
6852,15085
6852,15024
6853,13396
6853,12323
6853,11434
6853,15080
6853,13685
6853,11576
6854,15009
6854,14241
6854,14657
6854,14596
6854,10848
6855,14966
6855,14170
6855,15060
6855,10082
6855,11714
6856,14907
6856,15015
6856,8979
6856,12561
6856,14070
6857,9505
6857,11872
6857,13604
6857,12710
6857,15045
6858,14761
6858,15071
6858,12426
6858,11985
6859,13454
6859,13964
6859,15083
6860,13967
6860,12849
6860,9912
6860,14788
6860,9223
6860,7682
6861,7432
6861,12459
6861,10468
6861,13379
6861,14573
6862,13313
6862,11347
6862,10053
6862,13401
6862,11993
6863,14709
6863,14852
6863,12217
6863,13829
6863,15060
6864,14390
6864,14360
6864,14690
6864,15096
6864,9528
6865,10546
6865,14859
6865,10618
6865,15057
6865,13126
6866,14806
6866,14945
6866,13704
6866,14970
6866,14784
6867,14278
6867,14935
6867,9852
6868,12281
6868,14111
6868,15098
6868,14931
6869,14993
6869,11453
6869,14702
6869,13540
6869,15087
6870,13948
6870,14372
6870,15047
6870,14469
6870,14502
6871,15088
6871,11751
6872,13532
6872,10703
6872,14813
6872,7657
6872,9757
6872,12448
6873,10579
6873,14647
6873,14836
6873,9690
6874,13783
6874,14549
6874,14991
6874,7887
6874,14747
6875,14990
6875,14987
6875,13113
6875,9003
6876,11761
6876,8897
6877,14600
6877,14102
6877,12846
6877,14683
6877,6898
6878,13318
6878,10173
6878,12194
6878,14344
6878,12371
6879,13748
6879,15083
6879,13021
6879,14406
6880,15072
6880,14991
6880,10371
6880,15025
6880,13154
6881,8238
6881,12809
6881,14798
6881,9144
6881,15004
6882,14765
6882,13186
6882,14909
6882,15084
6883,14294
6883,12543
6883,15100
6883,14921
6883,15082
6884,13581
6884,14973
6884,13719
6884,10465
6884,15082
6884,13616
6885,15039
6885,13869
6885,14924
6885,8658
6885,13975
6886,9576
6886,13094
6886,15039
6886,14933
6886,15084
6887,14788
6887,14445
6888,13406
6888,15079
6888,15091
6888,14396
6889,15003
6889,14931
6889,15098
6889,10975
6889,15080
6889,14398
6889,14729
6890,14923
6890,7915
6890,14457
6890,7307
6890,13433
6891,12801
6891,14255
6891,14487
6891,15005
6892,9774
6892,9189
6892,15101
6892,15082
6893,11871
6893,15086
6893,13512
6894,13054
6894,14218
6894,10243
6894,14879
6894,13821
6895,12473
6895,14192
6895,15001
6895,14771
6895,9084
6896,14804
6896,14705
6896,13212
6897,11857
6897,14732
6897,14900
6897,14875
6897,14564
6898,14930
6898,14939
6898,13886
6898,13668
6899,14221
6899,14811
6899,12657
6899,14990
6900,15101
6900,8234
6900,12184
6900,13790
6900,15088
6900,12775
6901,8722
6901,14858
6901,10104
6901,7646
6902,15037
6902,14100
6902,13528
6902,15032
6903,12866
6903,15060
6903,14277
6903,14857
6903,15054
6904,11271
6904,14353
6904,14976
6904,15066
6905,11539
6905,15061
6905,13747
6905,15050
6905,14014
6906,12799
6906,11854
6906,15057
6906,13445
6906,14920
6906,9575
6907,14431
6907,14610
6907,14838
6907,12500
6907,9212
6907,9044
6908,13925
6908,13644
6908,8052
6908,10810
6909,13721
6909,13950
6909,15099
6909,7588
6910,11264
6910,14139
6910,14848
6910,14722
6911,12446
6911,14614
6911,14884
6911,14657
6912,13882
6912,11475
6912,12545
6912,13438
6912,12455
6913,11906
6913,13237
6913,13338
6913,14811
6914,11686
6914,15080
6914,12162
6914,13916
6914,12378
6915,14639
6915,14052
6915,14459
6915,9345
6916,14845
6916,14873
6916,10802
6916,15097
6916,15217
6916,12327
6917,15087
6917,15040
6917,14186
6917,12085
6917,14997
6918,15087
6918,15092
6918,14956
6918,14482
6918,13407
6919,12393
6919,12486
6919,14554
6919,14982
6920,14323
6920,13980
6920,14960
6920,11418
6920,13962
6921,10065
6921,15053
6921,13750
6921,13807
6921,11535
6922,14787
6922,13965
6922,10103
6922,12901
6922,12733
6922,14084
6923,10518
6923,14164
6923,14997
6923,12737
6923,13782
6924,12571
6924,14087
6924,15045
6924,14683
6924,12364
6925,14190
6925,10018
6925,14675
6925,14235
6925,14995
6926,15092
6926,8781
6926,9766
6926,15080
6927,10608
6927,12817
6927,14907
6927,14498
6928,13686
6928,14957
6928,15094
6928,13039
6929,9205
6929,12680
6929,13367
6929,11825
6930,12156
6930,12457
6930,14898
6930,14833
6931,13762
6931,14876
6931,14545
6931,10424
6931,14126
6931,9352
6932,13918
6932,8679
6932,15085
6932,9759
6932,12659
6933,14926
6933,14857
6933,9686
6933,14787
6934,13028
6934,14598
6934,14940
6934,10556
6934,14498
6935,14435
6935,12096
6935,13794
6935,14190
6935,13663
6935,11144
6936,13179
6936,12699
6936,14827
6937,9047
6937,14956
6937,15036
6937,14783
6938,14491
6938,11886
6938,14942
6938,14720
6938,14959
6939,14055
6939,12522
6939,13827
6939,13924
6940,9413
6940,12668
6940,13861
6940,14718
6941,14576
6941,14898
6941,14899
6941,14904
6941,10529
6941,13765
6942,9535
6942,12851
6942,10578
6942,12948
6943,15064
6943,12131
6943,15080
6943,7668
6943,8083
6944,15099
6944,14712
6944,15036
6944,12076
6944,14163
6945,15063
6945,15012
6945,12921
6946,14976
6946,14133
6946,12879
6946,15056
6947,7714
6947,14890
6947,15014
6947,11562
6947,14783
6948,13900
6948,11399
6948,12133
6948,12524
6949,14997
6949,14671
6949,15039
6949,13690
6949,15045
6950,14918
6950,15045
6950,13528
6950,13192
6950,11374
6951,14762
6951,8607
6951,14938
6951,13251
6952,11637
6952,13380
6952,15083
6952,13210
6953,7557
6953,14295
6953,15039
6953,10009
6953,15058
6953,12141
6954,12514
6954,15053
6954,10547
6954,14980
6954,13955
6955,11242
6955,14897
6955,14420
6955,11757
6955,13106
6955,11703
6956,13840
6956,14444
6956,14608
6957,9562
6957,14931
6957,14185
6957,15084
6958,9153
6958,14473
6958,11661
6958,12326
6958,10524
6959,8236
6959,15044
6959,14577
6959,13701
6960,15091
6960,12357
6960,14193
6960,13390
6960,11569
6961,14457
6961,14477
6961,11919
6961,13820
6962,14462
6962,14997
6962,8270
6962,15100
6963,8076
6963,12215
6963,14641
6963,12440
6963,11927
6964,14964
6964,9914
6964,13564
6964,14221
6965,14642
6965,15095
6965,14826
6965,11845
6965,14280
6965,13478
6966,15012
6966,15090
6966,14601
6966,15034
6966,14563
6967,14475
6967,12590
6967,14611
6968,14851
6968,13987
6968,10084
6968,10317
6968,12338
6969,14841
6969,12697
6969,12920
6969,10850
6970,15022
6970,14228
6970,13408
6970,12758
6970,14507
6970,12804
6970,13520
6971,14547
6971,15091
6971,14977
6972,14930
6972,14772
6972,14982
6972,14175
6972,13070
6972,15116
6973,13382
6973,15089
6973,12537
6973,14998
6973,13965
6974,13968
6974,14748
6974,13202
6974,12045
6974,13536
6975,15099
6975,14903
6975,14938
6975,11780
6975,13934
6975,14613
6976,13444
6976,14041
6976,8555
6976,13266
6976,11411
6977,9684
6977,15026
6977,12745
6977,14931
6977,11631
6978,15099
6978,13783
6978,15073
6978,11590
6978,14978
6979,15095
6979,15092
6979,14468
6979,14846
6980,15069
6980,13648
6980,14556
6980,12164
6980,10412
6981,12791
6981,9178
6981,10782
6981,14995
6981,15055
6982,14694
6982,14280
6982,14459
6982,13636
6983,8858
6983,13403
6983,15041
6983,14153
6983,12558
6984,9335
6984,15099
6984,14543
6984,14541
6985,14932
6985,15054
6985,15052
6985,13339
6985,14655
6986,8176
6986,15097
6986,15057
6986,14778
6986,14170
6987,14695
6987,14412
6987,12158
6987,10297
6987,13205
6988,10174
6988,14925
6988,10686
6988,14960
6989,14053
6989,14768
6989,12401
6989,15078
6990,14220
6990,15092
6990,11606
6990,10759
6991,14812
6991,14996
6991,10151
6991,15032
6991,14855
6992,14158
6992,15083
6992,13980
6992,10678
6992,13672
6992,14007
6993,15061
6993,13742
6993,14942
6994,14892
6994,12835
6994,14550
6994,14277
6994,10857
6995,14563
6995,14879
6995,14575
6995,15075
6996,15083
6996,15064
6996,12949
6996,14428
6996,11717
6997,7875
6997,14984
6997,14471
6998,14395
6998,10480
6998,14018
6998,12092
6998,14183
6999,10473
6999,14566
6999,14797
6999,14894
6999,15075
7000,15077
7000,14567
7000,14771
7000,8473
7000,14850
7000,7793
7001,7875
7001,14410
7001,15085
7001,11204
7002,14699
7002,13701
7002,10705
7002,14721
7003,13795
7003,14266
7003,13939
7003,15100
7003,11409
7004,15099
7004,14676
7004,15089
7004,14969
7004,15034
7005,13015
7005,11901
7005,11263
7005,14772
7006,11757
7006,15088
7006,14106
7006,13517
7006,13474
7007,14047
7007,12039
7007,15078
7007,15069
7007,14077
7008,14316
7008,12054
7008,7225
7009,14260
7009,14744
7009,12238
7009,13164
7010,14752
7010,14512
7010,12118
7011,15069
7011,11086
7011,13056
7011,8126
7012,15099
7012,14612
7012,14145
7012,14885
7013,12872
7013,14886
7013,14677
7013,11002
7014,12339
7014,11518
7014,13789
7014,14700
7014,14831
7015,8611
7015,14741
7015,14800
7015,15099
7015,13411
7016,14063
7016,14909
7016,10467
7016,14209
7016,9155
7017,14993
7017,13124
7017,14930
7017,11078
7017,14913
7018,12174
7018,14867
7018,15080
7018,14733
7018,13350
7018,14126
7019,11960
7019,14299
7019,14572
7019,12293
7019,14419
7020,14999
7020,14805
7020,13462
7020,10055
7021,14974
7021,14825
7021,13705
7021,15062
7021,13959
7022,10287
7022,14958
7022,12200
7023,13191
7023,11919
7023,12293
7023,10864
7024,14279
7024,14382
7024,13151
7024,11135
7024,14984
7025,12533
7025,14973
7025,8395
7025,13026
7025,13833
7025,9716
7026,13811
7026,11442
7026,14865
7026,9035
7026,14682
7027,14007
7027,13488
7027,13992
7027,14879
7027,14287
7028,9085
7028,10500
7028,15074
7028,9728
7029,14971
7029,14186
7029,14500
7029,14612
7030,15034
7030,13595
7030,14427
7030,14341
7030,12595
7031,9418
7031,13627
7031,9900
7031,14941
7031,13605
7032,15059
7032,10710
7032,11240
7032,14595
7032,15101
7033,14997
7033,11867
7033,15017
7033,13382
7033,15044
7033,13741
7034,13472
7034,14132
7034,14266
7034,13546
7034,14245
7035,14299
7035,14019
7035,13836
7035,12458
7035,14243
7036,7252
7036,14090
7036,14545
7036,15027
7036,9571
7037,14169
7037,14568
7037,11535
7037,15037
7037,7201
7038,12980
7038,9650
7038,9159
7038,14928
7038,14980
7038,10365
7039,15062
7039,9703
7039,14335
7039,14890
7040,13948
7040,14103
7040,15090
7040,13388
7040,14993
7041,11315
7041,10869
7041,13676
7041,9880
7042,9427
7042,14878
7042,14962
7042,15100
7042,14317
7043,15091
7043,12749
7043,12754
7043,14370
7044,13537
7044,15084
7044,14821
7044,13028
7045,10540
7045,15091
7045,14438
7045,14781
7045,12151
7046,12339
7046,12546
7046,13962
7046,13490
7046,14654
7047,14909
7047,14203
7047,13874
7047,14209
7047,9825
7048,13982
7048,13416
7048,14868
7048,8755
7048,14756
7049,8685
7049,14810
7049,12544
7049,15006
7049,14750
7050,14672
7050,15072
7050,14131
7050,15095
7050,14971
7051,14700
7051,15100
7051,14923
7051,15050
7051,14921
7051,9984
7051,10344
7052,15035
7052,14325
7052,9756
7052,13523
7053,15073
7053,14501
7053,8511
7053,14419
7053,14897
7054,12984
7054,14048
7054,15011
7054,8958
7054,8792
7055,14981
7055,13760
7055,14120
7055,14617
7056,15065
7056,14862
7056,9832
7056,8968
7057,13109
7057,15035
7057,15049
7057,14560
7057,10058
7058,14909
7058,8698
7058,13801
7058,7947
7058,9573
7058,14291
7059,13696
7059,10181
7059,14949
7059,11915
7060,14998
7060,11171
7060,13493
7060,12653
7060,9746
7060,13079
7061,15036
7061,15049
7061,15088
7061,14480
7061,14427
7061,13805
7062,11290
7062,10116
7062,8531
7062,14439
7062,8984
7062,9525
7063,14644
7063,9651
7063,14973
7063,13183
7063,9541
7064,12867
7064,14323
7064,14925
7064,15066
7064,12896
7065,14856
7065,15040
7065,14009
7065,13971
7065,13527
7066,12239
7066,13589
7066,13177
7066,15093
7067,15005
7067,14941
7067,9076
7067,8352
7067,15071
7068,9473
7068,8138
7068,14949
7068,12484
7069,11676
7069,15092
7069,13270
7069,15045
7069,14879
7070,14902
7070,14692
7070,15097
7070,9967
7070,8621
7071,14707
7071,14937
7071,15007
7072,13779
7072,14263
7072,12684
7072,13990
7072,15025
7073,14955
7073,14664
7073,8447
7073,14582
7073,7966
7074,14500
7074,15054
7074,14956
7074,8732
7075,15035
7075,9849
7075,12688
7075,13988
7075,11745
7076,9284
7076,15019
7076,13289
7076,14167
7077,14980
7077,14878
7077,15094
7077,14871
7078,14525
7078,15013
7078,15088
7078,8820
7078,10349
7079,13935
7079,15083
7079,13951
7079,14975
7079,13751
7080,14854
7080,14692
7080,11658
7080,11399
7081,13072
7081,14667
7081,12259
7081,12518
7081,12905
7081,14131
7082,9773
7082,15056
7082,14243
7082,7750
7082,14683
7083,7336
7083,12620
7083,14814
7083,8410
7083,14098
7084,13318
7084,8904
7084,13241
7084,9563
7084,13690
7085,11685
7085,14322
7085,14670
7085,12904
7085,14949
7086,14004
7086,13407
7086,14937
7086,11468
7086,14699
7087,13992
7087,14915
7087,13325
7087,14130
7087,14719
7088,11261
7088,13050
7088,15053
7088,15012
7088,14570
7089,13575
7089,11923
7089,13282
7090,15079
7090,14684
7090,9261
7090,13813
7090,12764
7091,11196
7091,13677
7091,12532
7091,14984
7091,14927
7091,11192
7092,13997
7092,13311
7092,13077
7092,14931
7092,13010
7093,13624
7093,10637
7093,8069
7093,15062
7093,14149
7093,9266
7094,14965
7094,11906
7094,11644
7094,15036
7094,14664
7095,15054
7095,13460
7095,14650
7095,11847
7096,14511
7096,14920
7096,14938
7096,15055
7096,10984
7097,13040
7097,12720
7097,14901
7097,14951
7097,9595
7097,14304
7098,15067
7098,14977
7098,14431
7098,10949
7098,12645
7099,14816
7099,15069
7099,15054
7099,14181
7099,14986
7100,14629
7100,9406
7100,14002
7100,14167
7101,14850
7101,14878
7101,7977
7101,14892
7101,13025
7102,15033
7102,14781
7102,10976
7102,11385
7102,14780
7103,14968
7103,7788
7103,15059
7103,14768
7103,14540
7104,15080
7104,14373
7104,15087
7104,13594
7104,14520
7105,14808
7105,13034
7105,13849
7105,12557
7105,14013
7105,11703
7106,13409
7106,14656
7106,15048
7106,15044
7106,12015
7107,15079
7107,13296
7107,9997
7107,13728
7108,14509
7108,14867
7108,14780
7108,14239
7108,12506
7109,15080
7109,14967
7109,14608
7109,12064
7110,15090
7110,14848
7110,14156
7110,11888
7111,15011
7111,14669
7111,14778
7111,12389
7111,14493
7112,13318
7112,14953
7112,14503
7112,14827
7112,14234
7113,15101
7113,14982
7113,14856
7113,15046
7113,12550
7114,10674
7114,14940
7114,9289
7114,10453
7114,14870
7114,15328
7115,14936
7115,10643
7115,14632
7115,11245
7115,15136
7116,15028
7116,15061
7116,11232
7116,15055
7117,8444
7117,12375
7117,15015
7117,14760
7118,12977
7118,14844
7118,15006
7118,14942
7119,15011
7119,11429
7119,13800
7119,14627
7120,11988
7120,15018
7120,13016
7120,14763
7120,14173
7121,14700
7121,13178
7121,14890
7121,14953
7121,15043
7122,15041
7122,14974
7122,14735
7122,14876
7122,11656
7123,14952
7123,14306
7123,9087
7124,14284
7124,11414
7124,14664
7124,14098
7124,14538
7124,12393
7125,14697
7125,11874
7125,11482
7125,15036
7126,14918
7126,7347
7126,13562
7126,14347
7126,14557
7127,13722
7127,14860
7127,14157
7127,13554
7128,12425
7128,13865
7128,14632
7128,7616
7128,15084
7128,11317
7129,11824
7129,14981
7129,13078
7129,15086
7129,14763
7130,15052
7130,14474
7130,15035
7130,14297
7131,14856
7131,14690
7131,14320
7131,12324
7131,11641
7132,14073
7132,15090
7132,13478
7132,14809
7132,8862
7133,14310
7133,12582
7133,8926
7133,14172
7134,11265
7134,14978
7134,14792
7134,14936
7134,11093
7134,12405
7135,14133
7135,12448
7135,15028
7135,13516
7135,13024
7135,14867
7136,10859
7136,12294
7136,12234
7136,9058
7136,14085
7137,14110
7137,15049
7137,11449
7137,13286
7137,14119
7138,14919
7138,7373
7138,10559
7138,14424
7138,14978
7139,7167
7139,14017
7139,14833
7139,14675
7139,12058
7140,15075
7140,13923
7140,14958
7140,11642
7140,14089
7141,14382
7141,7179
7141,9532
7142,14674
7142,14308
7142,14907
7142,9481
7142,14546
7143,10689
7143,13886
7143,14910
7143,12275
7143,14832
7144,14626
7144,14376
7144,15056
7144,14049
7144,14981
7145,11502
7145,14990
7145,14979
7145,14896
7145,12510
7146,14976
7146,13454
7146,13783
7146,9719
7146,13632
7147,10096
7147,15007
7147,13681
7147,11805
7148,14976
7148,11289
7148,14478
7148,13664
7148,9420
7149,9412
7149,14971
7149,13578
7149,14753
7149,14627
7150,15100
7150,14673
7150,13371
7150,14113
7151,14118
7151,15018
7151,15083
7151,13767
7151,13219
7152,13207
7152,14565
7152,14241
7152,11023
7152,14243
7153,12498
7153,14861
7153,15010
7153,14909
7153,13757
7154,13820
7154,15079
7154,13690
7155,15014
7155,14667
7155,9442
7155,14781
7155,13919
7156,13284
7156,12914
7156,14853
7156,14328
7157,7973
7157,9077
7157,14910
7157,9835
7157,15088
7158,15010
7158,13659
7158,14775
7158,13954
7159,15020
7159,11410
7159,15049
7160,15100
7160,14808
7160,13268
7160,12414
7160,13746
7160,14075
7161,13003
7161,11247
7161,13204
7161,13479
7162,12449
7162,12574
7162,14320
7162,14273
7162,14666
7163,14293
7163,10762
7163,14565
7163,15045
7163,13247
7164,14815
7164,14846
7164,14814
7164,12454
7164,14465
7164,14333
7165,11941
7165,13244
7165,14661
7165,12698
7165,10361
7166,14517
7166,15048
7166,13632
7166,13698
7166,15016
7167,14572
7167,9417
7167,13401
7167,12718
7167,13951
7168,14978
7168,15006
7168,14872
7168,13603
7169,15025
7169,15020
7169,11520
7169,14807
7170,9200
7170,15081
7170,11490
7170,12565
7170,9054
7170,14194
7171,13453
7171,15039
7171,10126
7171,13693
7172,15082
7172,15063
7172,14847
7172,8300
7173,14416
7173,8386
7173,15099
7173,12186
7173,14219
7173,10930
7174,13628
7174,14686
7174,8288
7174,15078
7174,13296
7174,12066
7175,14683
7175,13691
7175,9118
7175,14940
7175,13669
7176,15038
7176,14947
7176,11798
7176,10326
7176,15097
7177,14141
7177,8542
7177,15094
7177,13201
7177,14301
7178,14932
7178,13445
7178,14781
7178,14899
7178,11884
7178,11407
7179,15086
7179,14706
7179,14304
7179,15094
7179,15396
7180,11838
7180,15000
7180,13160
7181,9229
7181,14109
7181,13802
7181,14623
7181,10414
7182,15090
7182,15050
7182,12186
7182,15035
7183,15010
7183,8442
7183,10253
7183,14708
7183,15073
7184,13480
7184,14671
7184,15020
7185,12048
7185,14826
7185,15032
7185,15053
7185,13631
7186,9207
7186,10203
7186,10230
7186,14647
7186,15028
7187,15093
7187,14925
7187,14664
7187,14817
7187,13720
7188,13781
7188,15039
7188,11339
7188,12889
7188,7876
7189,14220
7189,14453
7189,10310
7189,12742
7190,14565
7190,15005
7190,11122
7190,14362
7190,14300
7191,15050
7191,10090
7191,10784
7191,14999
7192,15042
7192,8580
7192,14406
7192,13984
7192,13416
7193,12881
7193,11232
7193,13634
7193,13291
7193,12947
7194,15099
7194,12048
7194,14978
7194,13215
7195,14800
7195,14187
7195,14606
7195,14918
7195,15056
7196,14936
7196,12395
7196,15090
7196,14702
7197,10028
7197,13478
7197,15088
7197,15046
7197,9589
7198,13414
7198,10952
7198,13437
7198,8633
7198,12724
7199,8104
7199,14024
7199,11205
7199,14630
7200,13242
7200,11534
7200,11644
7200,14354
7200,10069
7201,11837
7201,14011
7201,13613
7201,8930
7202,10599
7202,13156
7202,12166
7202,12410
7202,14395
7203,14926
7203,12347
7203,14785
7203,14655
7203,14972
7204,11603
7204,14692
7204,7533
7204,12016
7204,9600
7205,14895
7205,15066
7205,15098
7205,15085
7205,14804
7206,14986
7206,15100
7206,14682
7206,11223
7206,15070
7206,12969
7206,10959
7207,14520
7207,12792
7207,13951
7207,15067
7207,10037
7207,11560
7207,12209
7208,14502
7208,13911
7208,14480
7208,14999
7208,10730
7209,15027
7209,14802
7209,15054
7209,15034
7209,9500
7210,15081
7210,10943
7210,15085
7210,14103
7210,13216
7211,13615
7211,13665
7211,14214
7211,13845
7212,14160
7212,14873
7212,14972
7212,11001
7212,13969
7213,12764
7213,14922
7213,13997
7213,14668
7213,15045
7214,14515
7214,13466
7214,14886
7214,11542
7214,15096
7215,12615
7215,7937
7215,15062
7215,9118
7215,11203
7216,14331
7216,14722
7216,14941
7216,8726
7216,15098
7216,14074
7217,13501
7217,15018
7217,15006
7217,13813
7218,14976
7218,10045
7218,13385
7218,14774
7219,12329
7219,9363
7219,13665
7219,12256
7219,13658
7220,12683
7220,14744
7220,15044
7220,11736
7220,14983
7221,14800
7221,12691
7221,11981
7221,12763
7221,13729
7222,14939
7222,15011
7222,14046
7222,13993
7222,14379
7223,15065
7223,13286
7223,14128
7223,11717
7223,15046
7223,15273
7224,13320
7224,15068
7224,14762
7224,14085
7224,10219
