source,target
8574,14992
8574,14165
8574,14905
8575,14743
8575,13956
8575,12308
8575,15030
8575,12661
8575,10824
8575,8991
8576,13422
8576,14101
8576,14420
8576,13117
8576,10605
8576,14786
8577,15036
8577,13241
8577,9333
8578,12225
8578,14580
8578,9588
8578,12408
8578,15047
8578,13111
8579,13813
8579,12247
8579,14107
8579,12230
8579,15092
8579,12552
8579,9265
8580,13941
8580,14697
8580,15062
8580,14625
8580,14583
8580,12769
8581,14982
8581,11806
8581,14223
8581,13537
8581,12449
8581,11052
8582,12731
8582,14981
8582,9915
8582,14746
8582,15073
8582,14942
8583,12470
8583,14720
8583,10477
8583,10839
8583,12889
8583,12653
8584,14882
8584,12025
8584,12481
8584,14233
8584,15082
8585,15027
8585,12417
8585,9789
8585,13943
8585,13829
8585,14784
8586,13354
8586,14657
8586,14631
8586,14350
8586,14386
8586,12645
8587,11797
8587,12774
8587,15024
8587,13879
8587,13134
8587,13822
8588,9852
8588,13362
8588,14887
8588,11882
8588,15084
8588,14347
8589,10957
8589,14435
8589,8877
8589,14703
8589,14919
8590,13937
8590,13982
8590,12403
8590,14211
8590,11681
8591,15054
8591,15015
8591,15087
8591,14063
8591,14760
8592,12429
8592,8641
8592,11650
8592,13857
8592,10529
8593,15094
8593,15091
8593,14154
8593,14460
8593,14221
8593,12511
8594,13481
8594,14717
8594,14401
8594,14807
8594,12188
8594,15089
8595,11319
8595,12900
8595,14812
8595,10223
8595,11225
8595,11883
8596,14618
8596,14988
8596,14557
8596,11282
8596,13554
8596,14664
8597,15062
8597,11067
8597,14914
8597,13899
8597,14986
8597,11437
8598,8713
8598,13855
8598,14138
8599,10693
8599,12821
8599,14966
8599,12682
8600,14955
8600,15042
8600,14499
8600,14176
8600,14999
8600,14717
8600,10899
8601,14767
8601,13873
8601,14631
8601,14956
8601,15094
8602,12277
8602,8915
8602,14114
8602,14962
8602,14721
8602,11925
8602,9009
8603,11992
8603,14132
8603,11302
8603,10530
8603,10279
8604,13346
8604,14042
8604,13308
8604,10449
8604,12995
8604,13281
8605,14911
8605,13119
8605,9746
8605,9689
8605,14585
8606,10735
8606,11894
8606,15030
8606,14318
8606,14999
8606,11549
8607,12192
8607,14951
8607,14691
8607,14313
8607,9882
8607,15089
8608,15091
8608,14747
8608,14805
8608,12784
8608,8669
8608,14454
8609,15062
8609,15082
8609,15099
8609,14506
8610,14581
8610,14782
8610,14094
8610,12227
8610,9797
8610,14170
8611,14684
8611,13580
8611,8896
8611,15085
8611,14893
8612,9629
8612,14902
8612,13763
8612,12661
8612,14181
8612,14192
8613,15083
8613,14794
8613,15049
8613,14916
8613,14688
8613,14836
8613,10505
8614,14534
8614,14587
8614,14815
8614,14686
8614,15063
8614,11523
8615,14735
8615,15025
8615,14948
8615,14695
8615,11869
8616,15022
8616,15046
8616,14735
8616,14321
8616,15090
8616,11432
8617,10903
8617,14545
8617,10318
8617,15029
8617,14597
8617,15015
8617,11322
8618,14919
8618,14132
8618,12634
8618,9410
8618,15055
8618,12526
8619,10516
8619,14799
8619,14962
8619,14187
8619,13120
8619,14762
8620,13345
8620,14258
8620,15048
8620,15057
8620,13198
8620,9696
8621,13405
8621,12812
8621,14390
8621,12916
8622,10615
8622,10130
8622,11282
8622,14863
8622,13225
8622,13993
8623,14480
8623,15092
8623,13958
8623,15081
8623,14814
8623,13813
8624,14666
8624,14382
8624,13322
8624,15063
8624,15055
8625,14860
8625,9569
8625,11473
8625,10030
8625,12545
8625,15045
8625,12626
8626,15068
8626,14289
8626,13804
8626,15040
8626,15014
8626,14744
8627,15065
8627,15067
8627,13360
8627,14904
8627,15076
8628,11535
8628,15069
8628,9835
8628,12885
8629,11104
8629,14736
8629,9644
8629,13827
8629,14321
8629,12580
8629,11704
8630,15098
8630,14685
8630,15066
8630,13299
8630,9288
8630,14994
8631,12469
8631,13492
8631,12860
8631,14993
8631,14165
8632,12394
8632,8645
8632,14498
8632,14346
8632,15078
8632,14583
8633,15090
8633,13752
8633,14585
8633,10451
8633,13836
8634,11169
8634,10961
8634,14292
8634,13898
8634,14681
8634,14890
8635,12371
8635,11164
8635,15036
8635,11419
8635,9086
8635,13373
8636,12500
8636,15066
8636,14220
8636,14619
8636,13436
8637,14737
8637,14864
8637,15065
8637,15077
8637,12358
8638,14238
8638,14265
8638,14174
8638,14759
8638,15085
8638,14920
8639,15053
8639,11354
8639,10649
8639,10747
8639,14937
8639,10933
8640,14813
8640,14403
8640,14204
8640,14810
8640,14005
8640,12625
8641,12482
8641,13898
8641,14693
8641,14954
8642,14813
8642,15079
8642,13933
8642,14729
8643,14660
8643,14409
8643,10939
8643,14646
8643,14480
8644,13509
8644,14808
8644,14926
8644,13408
8644,14815
8644,15085
8644,11350
8645,14603
8645,10416
8645,14620
8645,14232
8646,11645
8646,14109
8646,11961
8646,13085
8646,14972
8647,14663
8647,11972
8647,12827
8647,12398
8647,14793
8647,14206
8648,13575
8648,14649
8648,12502
8648,14046
8648,14947
8649,14301
8649,14979
8649,14738
8649,14218
8649,14126
8650,14762
8650,10959
8650,14706
8650,15082
8650,14840
8651,15050
8651,14514
8651,13811
8651,14765
8651,14172
8651,14060
8652,13261
8652,15047
8652,12103
8652,13850
8652,14262
8653,11791
8653,13790
8653,15006
8653,14853
8653,11809
8653,10979
8654,14641
8654,14248
8654,13650
8654,15034
8655,15064
8655,13613
8655,14904
8655,14721
8655,14750
8656,10178
8656,14544
8656,13320
8657,11167
8657,13883
8657,13557
8657,14271
8657,12527
8657,14033
8658,13341
8658,13844
8658,15071
8658,13766
8658,14146
8658,12018
8659,15083
8659,14984
8659,15092
8659,12314
8659,14985
8660,12242
8660,15050
8660,12835
8660,12733
8661,11037
8661,12932
8661,14707
8661,14444
8661,12186
8661,15083
8662,15046
8662,15099
8662,15031
8662,15075
8662,13583
8663,14270
8663,14698
8663,12891
8663,15019
8663,14195
8663,14886
8664,13899
8664,14652
8664,13948
8664,12436
8664,14571
8664,15084
8665,14987
8665,13539
8665,14982
8665,15092
8666,12410
8666,14323
8666,14482
8667,13501
8667,14843
8667,13732
8667,13184
8667,15092
8668,13673
8668,14803
8668,10698
8668,12318
8668,13485
8669,14855
8669,13007
8669,15064
8669,15055
8669,14900
8670,11089
8670,15011
8670,13707
8670,14537
8670,9976
8671,14806
8671,13313
8671,12238
8672,11733
8672,9522
8672,14719
8672,14044
8672,13843
8672,14248
8673,14506
8673,10921
8673,13759
8673,13956
8673,13963
8674,14416
8674,13252
8674,15050
8674,14730
8675,11914
8675,15097
8675,11616
8675,14269
8675,11220
8676,14968
8676,14994
8676,15089
8676,14808
8676,15097
8676,15100
8677,14896
8677,9821
8677,14632
8678,15039
8678,14676
8678,13977
8678,15088
8678,10146
8679,14843
8679,15067
8679,12443
8679,13738
8679,13918
8679,14717
8680,13912
8680,14371
8680,13892
8680,14507
8680,12160
8680,14523
8681,12962
8681,10440
8681,14149
8681,14316
8682,13253
8682,13597
8682,14760
8682,14686
8682,11627
8682,13675
8683,14585
8683,14735
8683,12970
8683,14621
8683,11758
8683,14849
8684,14137
8684,15075
8684,14020
8684,14321
8684,15036
8684,15057
8685,14078
8685,13987
8685,12740
8685,10404
8685,15088
8686,14688
8686,14879
8686,14191
8686,15092
8686,13827
8686,10197
8687,9238
8687,15043
8687,14459
8687,14502
8687,14971
8687,13585
8688,14859
8688,8778
8688,12285
8688,9453
8688,14957
8688,14351
8689,14485
8689,14428
8689,14877
8689,10586
8689,14828
8690,14848
8690,15047
8690,15038
8690,9964
8690,14697
8690,8752
8691,15035
8691,15039
8691,13678
8691,14525
8691,14850
8691,8982
8692,14759
8692,8982
8692,14257
8692,14979
8693,14576
8693,12601
8693,14276
8693,15083
8693,14980
8693,11414
8694,13393
8694,14648
8694,14960
8694,14778
8694,12184
8694,14667
8695,13325
8695,14050
8695,9805
8695,14361
8695,9249
8695,14525
8696,14156
8696,14759
8696,13837
8696,14781
8696,12512
8697,14797
8697,14418
8697,13453
8697,11641
8697,12863
8697,12818
8698,14316
8698,15095
8698,14643
8698,10748
8698,14985
8698,15098
8699,14987
8699,12862
8699,11593
8699,14878
8699,14784
8700,14426
8700,14705
8700,14750
8700,15098
8701,13106
8701,14692
8701,14990
8701,14741
8701,14636
8701,12776
8702,14805
8702,15057
8702,10245
8702,12790
8702,15042
8703,15072
8703,9084
8703,13700
8703,12605
8703,15083
8703,12195
8704,14950
8704,14957
8704,11035
8704,14220
8705,15072
8705,15085
8705,10156
8705,13341
8705,14608
8706,13129
8706,12603
8706,13996
8707,12063
8707,14014
8707,11619
8707,15056
8707,12886
8707,13498
8708,14894
8708,12901
8708,15101
8708,15016
8708,12785
8708,12360
8709,11964
8709,14760
8709,15067
8709,9989
8709,10510
8709,15070
8710,10182
8710,14940
8710,15005
8710,14461
8711,9445
8711,13387
8711,14066
8711,14973
8711,14593
8711,14484
8712,11905
8712,13235
8712,14805
8712,14502
8712,15092
8712,14529
8713,9717
8713,13630
8713,13129
8713,12272
8714,12161
8714,14900
8714,14804
8714,10757
8714,14531
8714,11645
8715,15071
8715,14350
8715,9363
8715,14421
8716,12418
8716,14349
8716,14860
8716,13638
8716,14282
8717,15099
8717,14599
8717,14515
8717,13604
8717,14955
8717,14751
8718,14071
8718,14808
8718,11191
8718,14285
8718,14512
8718,14501
8719,9200
8719,13382
8719,14778
8719,13046
8719,13815
8719,14846
8720,14787
8720,13289
8720,14987
8720,14188
8721,10032
8721,10693
8721,14320
8721,13900
8722,14016
8722,14585
8722,14632
8722,12512
8722,10789
8722,14933
8722,14394
8723,15096
8723,12519
8723,14020
8723,14980
8723,13989
8724,13405
8724,11023
8724,12793
8724,12856
8724,13882
8724,11696
8725,15094
8725,15100
8725,14172
8725,14690
8725,12117
8726,15093
8726,9268
8726,10744
8726,14984
8726,14191
8726,14998
8727,12096
8727,8864
8727,11717
8727,13898
8727,14570
8727,15034
8728,9479
8728,12204
8728,15051
8728,14968
8728,15085
8728,14983
8729,10153
8729,12691
8729,14460
8729,15090
8729,10859
8730,14975
8730,13591
8730,15081
8730,11655
8731,14764
8731,10392
8731,14910
8731,15022
8731,13229
8732,13425
8732,15024
8732,15039
8732,14799
8732,10401
8732,12699
8733,14733
8733,15056
8733,14156
8733,12617
8734,14786
8734,14809
8734,15095
8734,13149
8734,13928
8735,11014
8735,14941
8735,9035
8735,13415
8735,14719
8736,15029
8736,15081
8736,11648
8736,12372
8736,15003
8737,15095
8737,10738
8737,13626
8737,15099
8737,14979
8738,13762
8738,14118
8738,12315
8738,11832
8738,14575
8738,11010
8739,15042
8739,10811
8739,13049
8739,13817
8739,12449
8740,14761
8740,12426
8740,14682
8740,14790
8740,13891
8741,12504
8741,11291
8741,14838
8741,14756
8741,15365
8742,14611
8742,12699
8742,14209
8742,14246
8742,9536
8743,11633
8743,11618
8743,15032
8743,11087
8743,14068
8744,11544
8744,14866
8744,14782
8744,14967
8744,10942
8745,15092
8745,14754
8745,14552
8745,9601
8745,12989
8745,13819
8745,13791
8746,14273
8746,14865
8746,15044
8746,13757
8746,14654
8746,15198
8747,15076
8747,13621
8747,12052
8747,15085
8747,9454
8748,10812
8748,9940
8748,14771
8748,11211
8748,15080
8748,13562
8749,15052
8749,12400
8749,14646
8749,14857
8749,11454
8749,12407
8750,14407
8750,9777
8750,13174
8750,13564
8750,9938
8750,10481
8750,10921
8751,14974
8751,14729
8751,14708
8751,13985
8751,11843
8751,13109
8751,12504
8752,15099
8752,13097
8752,14869
8752,11363
8753,14251
8753,14124
8753,14858
8754,14664
8754,12688
8754,14006
8754,8962
8754,13352
8754,14626
8755,9971
8755,10374
8755,10850
8755,12126
8755,15037
8756,14991
8756,15072
8756,14286
8756,13804
8757,14048
8757,15010
8757,15097
8757,14810
8757,13452
8757,15037
8758,12702
8758,12603
8758,13286
8758,14425
8758,14816
8758,14950
8759,14963
8759,11548
8759,14336
8759,13318
8759,12349
8759,12417
8759,13961
8760,9792
8760,11898
8760,14375
8760,14942
8760,10798
8761,13742
8761,11462
8761,14845
8761,14768
8761,15048
8762,14428
8762,8911
8762,14540
8762,14693
8762,14554
8763,14956
8763,14575
8763,11124
8763,13738
8764,9830
8764,14731
8764,15089
8764,10452
8764,14985
8764,14729
8765,14342
8765,14775
8765,14760
8765,15073
8766,15029
8766,11810
8766,15021
8766,15059
8767,14447
8767,15100
8767,14635
8767,14363
8767,12593
8768,13878
8768,12736
8768,12184
8768,13218
8768,14230
8769,15017
8769,12217
8769,14915
8769,13876
8769,13417
8769,13652
8769,13451
8770,15090
8770,11072
8770,11775
8770,12635
8770,10183
8771,13857
8771,14315
8771,13563
8771,14528
8772,10014
8772,14273
8772,15096
8772,9589
8772,15075
8772,13639
8772,9836
8773,14960
8773,13093
8773,13990
8773,13149
8773,14539
8774,9917
8774,14307
8774,10678
8774,11999
8774,13030
8775,15076
8775,14802
8775,12761
8775,15093
8776,14296
8776,15080
8776,13936
8776,9583
8777,12199
8777,13595
8777,13677
8777,14149
8778,14147
8778,14769
8778,10190
8778,11572
8778,15032
8779,12417
8779,11233
8779,10654
8779,13641
8779,14481
8780,13753
8780,15080
8780,12358
8780,15027
8780,14694
8780,14964
8781,14753
8781,12058
8781,15076
8781,14944
8781,12326
8781,14407
8782,14720
8782,13233
8782,14358
8782,13978
8782,11052
8783,15088
8783,14981
8783,14048
8783,15044
8783,14078
8783,14371
8784,14681
8784,10082
8784,14092
8784,14783
8784,14964
8785,14566
8785,12534
8785,15013
8785,15093
8786,11508
8786,14795
8786,10772
8786,9329
8786,13055
8786,12163
8787,15054
8787,15085
8787,15093
8787,15087
8787,12616
8788,9647
8788,15035
8788,15009
8788,13053
8788,14461
8789,13315
8789,14003
8789,14951
8789,14495
8789,14998
8789,14888
8790,14135
8790,14561
8790,15012
8790,14296
8790,15094
8790,12613
8790,13759
8791,12718
8791,15096
8791,15045
8791,14606
8791,12223
8791,15066
8792,11682
8792,15099
8792,13251
8792,14856
8793,14784
8793,14929
8793,14053
8793,14831
8793,14821
8793,11109
8794,12235
8794,14958
8794,11739
8794,12048
8794,15089
8794,14966
8795,15091
8795,15045
8795,13707
8795,15076
8795,13389
8796,14937
8796,13869
8796,13222
8796,13405
8796,14861
8796,15135
8797,14899
8797,14932
8797,14161
8797,10677
8797,14199
8798,9724
8798,14877
8798,11627
8798,14496
8799,14784
8799,14198
8799,14964
8799,14878
8800,14885
8800,14060
8800,11151
8800,13557
8800,12535
8800,14945
8801,14862
8801,13561
8801,14601
8801,11560
8801,12659
8802,12416
8802,12699
8802,9738
8802,14791
8802,10011
8803,9749
8803,14001
8803,11447
8803,14814
8803,15024
8803,15098
8804,15013
8804,11784
8804,15049
8804,14059
8804,13787
8805,12142
8805,14259
8805,14510
8805,14135
8805,13339
8806,13789
8806,15054
8806,11427
8806,14731
8806,14955
8806,13767
8807,13250
8807,14624
8807,13917
8807,15086
8807,14827
8807,15013
8808,13281
8808,15009
8808,15047
8808,14398
8808,14026
8809,13888
8809,14746
8809,12540
8809,14996
8809,13106
8810,13333
8810,14201
8810,12740
8810,15075
8810,14866
8810,15373
8810,12153
8811,14974
8811,11459
8811,15094
8811,15093
8811,14752
8811,12563
8811,15081
8811,14230
8811,13748
8812,10922
8812,13980
8812,9942
8812,15095
8812,14298
8812,15200
8813,14009
8813,14913
8813,13433
8813,14819
8813,13811
8813,15056
8813,13273
8813,12133
8814,14755
8814,14811
8814,13835
8814,14644
8814,15006
8814,14955
8814,14301
8815,11179
8815,14937
8815,14382
8815,14955
8815,14948
8815,13889
8816,10421
8816,14790
8816,10287
8816,14721
8816,12530
8816,14061
8816,15091
8816,13008
8817,14959
8817,14846
8817,14749
8817,14738
8817,10373
8817,10916
8818,13870
8818,14422
8818,14999
8818,14233
8818,13382
8818,15114
8819,14690
8819,12977
8819,15058
8819,13908
8819,10693
8819,14244
8819,14057
8820,14787
8820,12107
8820,12071
8820,14935
8820,14449
8820,14934
8820,13677
8821,14576
8821,14104
8821,14995
8821,15003
8821,15101
8821,14525
8822,14787
8822,15096
8822,10102
8822,15051
8822,13751
8823,15030
8823,14874
8823,15035
8823,14373
8823,15003
8823,14142
8823,15263
8824,11728
8824,15093
8824,15079
8824,13906
8824,15020
8824,13940
8824,10019
8825,14169
8825,10310
8825,14999
8825,14100
8825,14876
8825,13000
8826,15032
8826,14361
8826,14666
8826,12337
8826,11569
8826,13305
8827,14703
8827,14990
8827,13396
8827,14021
8827,13775
8827,15009
8827,14031
8827,12284
8828,13834
8828,12427
8828,14603
8828,14671
8828,14941
8828,8937
8828,12088
8829,14588
8829,10706
8829,15074
8829,10109
8829,14283
8830,14989
8830,14704
8830,14782
8830,14018
8830,14457
8831,9238
8831,11395
8831,12858
8831,13046
8831,14684
8831,14806
8831,14969
8831,14392
8832,13838
8832,15068
8832,12291
8832,14730
8832,14623
8832,14710
8832,13670
8833,9889
8833,12167
8833,15073
8833,14914
8833,14054
8834,13792
8834,12467
8834,14733
8834,13383
8834,12975
8834,14770
8834,12586
8834,11574
8835,13228
8835,14818
8835,14221
8835,14582
8835,15080
8835,9899
8836,15101
8836,13096
8836,14722
8836,13235
8836,13914
8836,12384
8836,15063
8836,13050
8837,13337
8837,10421
8837,13850
8837,14947
8837,15054
8837,14462
8837,15097
8838,14796
8838,12239
8838,15045
8838,13705
8838,15055
8839,14397
8839,9677
8839,14807
8839,12704
8839,14474
8839,14927
8840,15011
8840,10868
8840,13937
8840,13507
8840,15088
8840,13230
8840,11332
8841,13696
8841,13907
8841,14741
8841,14391
8841,12692
8841,14503
8842,14235
8842,14698
8842,14828
8842,11549
8842,14765
8842,15080
8842,14842
8843,15010
8843,13982
8843,15084
8843,11971
8843,15073
8843,12547
8843,10853
8844,15090
8844,15074
8844,14562
8844,14769
8845,15079
8845,9946
8845,14124
8845,14033
8845,14870
8845,14936
8845,14258
8846,11555
8846,14951
8846,14479
8846,14486
8846,14578
8846,10889
8846,13180
8847,15055
8847,11369
8847,14863
8847,14695
8847,13659
8847,14972
8848,14580
8848,14548
8848,11695
8848,12486
8848,13061
8848,14944
8848,14052
8849,14434
8849,14416
8849,14479
8849,13981
8849,10492
8849,14833
8850,14759
8850,15088
8850,15021
8850,14934
8850,14614
8851,14798
8851,14690
8851,11886
8851,10189
8851,13142
8851,15062
8851,15051
8852,14047
8852,15001
8852,11103
8852,14829
8852,15081
8852,15036
8853,14018
8853,14984
8853,15101
8853,14729
8853,11844
8853,12468
8853,14735
8854,13059
8854,15008
8854,15074
8854,11898
8854,14596
8854,14599
8854,14331
8855,14707
8855,14978
8855,10191
8855,15060
8855,11892
8855,12459
8855,15082
8855,14140
8856,13144
8856,10153
8856,14938
8856,9753
8856,14631
8856,15083
8857,12878
8857,13488
8857,12528
8857,12468
8857,14964
8857,14615
8858,15085
8858,13983
8858,13231
8858,14452
8858,14233
8859,14948
8859,13526
8859,14140
8859,13557
8859,14973
8860,14945
8860,9479
8860,15031
8860,15082
8860,13866
8861,15002
8861,14998
8861,14737
8861,12366
8861,13673
8861,13939
8861,12761
8862,14253
8862,15055
8862,12358
8862,15017
8862,14905
8862,13802
8863,15084
8863,12015
8863,15041
8863,15085
8863,13236
8863,13483
8863,14470
8864,14669
8864,10506
8864,15057
8864,14647
8864,14925
8864,14584
8865,14198
8865,13713
8865,11609
8865,14445
8865,14623
8865,14655
8865,13196
8866,14847
8866,14794
8866,14478
8866,15025
8866,15035
8866,15100
8866,14508
8867,14644
8867,13915
8867,14503
8867,13303
8867,14659
8868,14924
8868,13702
8868,13699
8868,14938
8868,14928
8868,14707
8869,15088
8869,12779
8869,14292
8869,14726
8869,13111
8869,13809
8869,11372
8869,13713
8870,14673
8870,14976
8870,14955
8870,12370
8870,13710
8871,14600
8871,15070
8871,15009
8871,15085
8871,9286
8871,9183
8871,14714
8872,15061
8872,12435
8872,14652
8872,14962
8872,13455
8872,9732
8873,12419
8873,11549
8873,14664
8873,15062
8874,15040
8874,14444
8874,13584
8874,11647
8874,12003
8874,13132
8874,15054
8875,11296
8875,12398
8875,14861
8875,14791
8875,15066
8875,12113
8875,13741
8876,14838
8876,11507
8876,10893
8876,14758
8876,15072
8876,14591
8877,14343
8877,15093
8877,14040
8877,14752
8877,13472
8878,13756
8878,13730
8878,10177
8878,14167
8878,10026
8878,15052
8878,15050
8878,11456
8879,15065
8879,9301
8879,11163
8879,14233
8879,14956
8879,9564
8880,12043
8880,11880
8880,13336
8880,14923
8880,11641
8880,13803
8881,9504
8881,14615
8881,14055
8881,14587
8881,14353
8881,14740
8881,14708
8881,13743
8882,15061
8882,15089
8882,14631
8882,15065
8882,12904
8882,14661
8883,13600
8883,13178
8883,11857
8883,14776
8883,12332
8884,15010
8884,14292
8884,13401
8884,14807
8884,14745
8884,13987
8884,15045
8884,13904
8885,10897
8885,10609
8885,11575
8885,13366
8885,11999
8885,10127
8885,12318
8885,13533
8885,11496
8886,15067
8886,13980
8886,14504
8886,14902
8887,10515
8887,10211
8887,15084
8887,14623
8887,13532
8887,13543
8888,14950
8888,13837
8888,15067
8888,13504
8888,12098
8888,11707
8888,15085
8889,15036
8889,14400
8889,13314
8889,14995
8889,13045
8889,14107
8890,14267
8890,13375
8890,14567
8890,14672
8890,15084
8890,11747
8891,12287
8891,11153
8891,13449
8891,15078
8891,14956
8891,14618
8892,15041
8892,11748
8892,13363
8892,14956
8892,15090
8893,14977
8893,13434
8893,13675
8893,13496
8893,14793
8893,13243
8893,12459
8894,15049
8894,9217
8894,10467
8894,14991
8894,14299
8895,14534
8895,13229
8895,14874
8895,14981
8895,10471
8895,14815
8895,14734
8896,10351
8896,14612
8896,8953
8896,13431
8896,14326
8896,12740
8897,12457
8897,15040
8897,12976
8897,14170
8897,15093
8897,12810
8897,13613
8897,15238
8898,15037
8898,14800
8898,9275
8898,13683
8898,14881
8898,12325
8898,15033
8899,14834
8899,9965
8899,14799
8899,15038
8899,12391
8899,14893
8899,14937
8900,14953
8900,11593
8900,15007
8900,15100
8900,14968
8900,14197
8901,13472
8901,14735
8901,12451
8901,14664
8901,13666
8901,9926
8902,14896
8902,13761
8902,13500
8902,14583
8902,14948
8902,13461
8902,14593
8902,12537
8903,14914
8903,14856
8903,14491
8903,10089
8903,14777
8904,14736
8904,14663
8904,13979
8904,15034
8904,10787
8904,14818
8904,12828
8905,15080
8905,14942
8905,10998
8905,10107
8905,14033
8906,14911
8906,14146
8906,13632
8906,14425
8906,13372
8906,14983
8907,14773
8907,14998
8907,14728
8907,14741
8907,14019
8907,12459
8908,14658
8908,13369
8908,12533
8908,11060
8908,11549
8908,15092
8908,14913
8909,12162
8909,14994
8909,15098
8909,15081
8909,14897
8909,9785
8909,14928
8910,12934
8910,14601
8910,12365
8910,14797
8910,14809
8911,14690
8911,15086
8911,10894
8911,14958
8911,15079
8911,9840
8911,13446
8912,10700
8912,12505
8912,14300
8912,9735
8912,14922
8912,13305
8913,14937
8913,14387
8913,14856
8913,11601
8913,13252
8913,15010
8913,15101
8914,15100
8914,15017
8914,13765
8914,15056
8914,13103
8915,13105
8915,15087
8915,14190
8915,14769
8915,13577
8916,14579
8916,12579
8916,15057
8916,14627
8916,15050
8916,12812
8917,13868
8917,14196
8917,12682
8917,14979
8917,11282
8917,13902
8917,14950
8917,12461
8918,13594
8918,12925
8918,15098
8918,15043
8918,13545
8918,14221
8918,13967
8919,14660
8919,9597
8919,14822
8919,15012
8919,15000
8919,15106
8920,15060
8920,14769
8920,14759
8920,15036
8920,14309
8920,15078
8920,13569
8921,14273
8921,14292
8921,14987
8921,14899
8921,9368
8921,13872
8921,14127
8921,12130
8922,11656
8922,14702
8922,9099
8922,12842
8922,11458
8923,9919
8923,12388
8923,15086
8923,15098
8923,10896
8924,13435
8924,13965
8924,14213
8924,14084
8924,13167
8924,9680
8924,13665
8925,15091
8925,14864
8925,12988
8925,10137
8925,15094
8925,12008
8925,14884
8926,13939
8926,14870
8926,15066
8926,9470
8926,15059
8926,10682
8926,15005
8927,15099
8927,12939
8927,12798
8927,14979
8927,10396
8927,14909
8928,14339
8928,12062
8928,15002
8928,13362
8928,14941
8928,15029
8929,14796
8929,15100
8929,13728
8929,15079
8929,9462
8929,13296
8929,15053
8930,14433
8930,14147
8930,15057
8930,14898
8930,10400
8930,13491
8931,14614
8931,13970
8931,14198
8931,9246
8931,14777
8931,15026
8931,14733
8932,11404
8932,13617
8932,14996
8932,11832
8932,14706
8932,13808
8933,12639
8933,15059
8933,12600
8933,15086
8933,15091
8933,13787
8934,12017
8934,14754
8934,10468
8934,9813
8934,12487
8934,14950
8935,14946
8935,9852
8935,14802
8935,14712
8935,15095
8935,14421
8935,11778
8936,11434
8936,14847
8936,9489
8936,13885
8936,14143
8936,14855
8936,14232
8937,11726
8937,13132
8937,15078
8937,14939
8937,10488
8938,15044
8938,14326
8938,15068
8938,15019
8938,12588
8939,13890
8939,14097
8939,12965
8939,9416
8939,14716
8939,14293
8939,14933
8940,14777
8940,14219
8940,14008
8940,14958
8940,12482
8940,15052
8940,15068
8941,10276
8941,13674
8941,14881
8941,9867
8941,15101
8941,12620
8941,15064
8942,14538
8942,15043
8942,15063
8942,10050
8942,14860
8942,13748
8942,11331
8943,15065
8943,14472
8943,13078
8943,13215
8943,14924
8944,15078
8944,14864
8944,14711
8944,14136
8944,14831
8944,14375
8944,13623
8945,13386
8945,14001
8945,14584
8945,14523
8945,10244
8945,14528
8946,12227
8946,11676
8946,12866
8946,15059
8947,13089
8947,10580
8947,14692
8947,14899
8947,14876
8947,10158
8948,14305
8948,15067
8948,14645
8948,14696
8948,14482
8948,15086
8949,10661
8949,14716
8949,10936
8949,14985
8949,15082
8950,14760
8950,14756
8950,12714
8950,15059
8950,14250
8951,13969
8951,14262
8951,14902
8951,9930
8951,13434
8951,14616
8952,15038
8952,14623
8952,15018
8952,14589
8952,13495
8952,13768
8952,14664
8953,13645
8953,15046
8953,15058
8953,10781
8953,10055
8954,15034
8954,13581
8954,14712
8954,11272
8954,14971
8955,12392
8955,14746
8955,10266
8955,14791
8955,13472
8955,13302
8955,12603
8956,14618
8956,14600
8956,15052
8956,9191
8956,15068
8956,14434
8956,10869
8957,13791
8957,15040
8957,14240
8957,14643
8957,13871
8957,11010
8958,10945
8958,14152
8958,15062
8958,12109
8959,15030
8959,14956
8959,12276
8959,14320
8959,14141
8960,15046
8960,10571
8960,14207
8960,14589
8960,15020
8960,14732
8960,13103
8961,15086
8961,14225
8961,14183
8961,11992
8961,13835
8961,14591
8961,10302
8962,11828
8962,13487
8962,15087
8962,14977
8962,14794
8963,12296
8963,14737
8963,13550
8963,12567
8964,14688
8964,14829
8964,14627
8964,14225
8964,12189
8964,14747
8964,14584
8965,15063
8965,15048
8965,10455
8965,15082
8965,15004
8965,13835
8965,12799
8966,14952
8966,14440
8966,9435
8966,12408
8966,12205
8966,14357
8966,15081
8967,14827
8967,14848
8967,15026
8967,14147
8967,11478
8967,10343
8968,14646
8968,14523
8968,15092
8968,13327
8968,13074
8968,14248
8968,14746
8968,13976
8969,11572
8969,14357
8969,12249
8969,14185
8969,13557
8969,14950
8969,12181
8970,14662
8970,14238
8970,13883
8970,14644
8970,15064
8971,14994
8971,14138
8971,14993
8971,12558
8971,14294
8971,11932
8971,10647
8972,14810
8972,14698
8972,14791
8972,14991
8972,14815
8973,14529
8973,14215
8973,14205
8973,15082
8973,14273
8974,15059
8974,14956
8974,11105
8974,14892
8974,15028
8974,12576
8975,14547
8975,11151
8975,14504
8975,14318
8975,14697
8976,14341
8976,13963
8976,11627
8976,14639
8976,14205
8976,14618
8976,14823
8977,9488
8977,15049
8977,15062
8977,14676
8977,14323
8977,15080
8977,11004
8978,14893
8978,14523
8978,13947
8978,15079
8978,14957
8978,15048
8979,12190
8979,15081
8979,14748
8979,14568
8979,14650
8980,14353
8980,15057
