Status,Node
Susceptible,6536
Untreated chronic,6537
Susceptible,6538
Susceptible,6539
Susceptible,6540
Susceptible,6541
Susceptible,6542
Untreated chronic,6543
Treated chronic,6544
Untreated chronic,6545
Treated chronic,6546
Susceptible,6547
Treated chronic,6548
Susceptible,6549
Susceptible,6550
Susceptible,6551
Treated chronic,6552
Susceptible,6553
Susceptible,6554
Treated chronic,6555
Susceptible,6556
Untreated chronic,6557
Susceptible,6558
Susceptible,6559
Susceptible,6560
Treated chronic,6561
Susceptible,6562
Untreated chronic,6563
Untreated chronic,6564
Susceptible,6565
Susceptible,6566
Susceptible,6567
Treated chronic,6568
Untreated chronic,6569
Treated chronic,6570
Susceptible,6571
Susceptible,6572
Treated chronic,6573
Susceptible,6574
Susceptible,6575
Treated chronic,6576
Susceptible,6577
Treated chronic,6578
Susceptible,6579
Susceptible,6580
Treated chronic,6581
Untreated chronic,6582
Untreated chronic,6583
Susceptible,6584
Susceptible,6585
Susceptible,6586
Susceptible,6587
Susceptible,6588
Susceptible,6589
Susceptible,6590
Untreated chronic,6591
Susceptible,6592
Susceptible,6593
Susceptible,6594
Susceptible,6595
Susceptible,6596
Susceptible,6597
Susceptible,6598
Untreated chronic,6599
Susceptible,6600
Susceptible,6601
Untreated chronic,6602
Susceptible,6603
Untreated chronic,6604
Susceptible,6605
Susceptible,6606
Treated chronic,6607
Susceptible,6608
Susceptible,6609
Susceptible,6610
Susceptible,6611
Untreated chronic,6612
Susceptible,6613
Susceptible,6614
Susceptible,6615
Susceptible,6616
Susceptible,6617
Untreated chronic,6618
Susceptible,6619
Susceptible,6620
Susceptible,6621
Treated chronic,6622
Susceptible,6623
Untreated chronic,6624
Treated chronic,6625
Susceptible,6626
Treated chronic,6627
Susceptible,6628
Susceptible,6629
Susceptible,6630
Susceptible,6631
Susceptible,6632
Susceptible,6633
Susceptible,6634
Susceptible,6635
Susceptible,6636
Treated chronic,6637
Susceptible,6638
Treated chronic,6639
Susceptible,6640
Susceptible,6641
Susceptible,6642
Susceptible,6643
Untreated chronic,6644
Susceptible,6645
Untreated chronic,6646
Susceptible,6647
Susceptible,6648
Treated chronic,6649
Untreated chronic,6650
Untreated chronic,6651
Untreated chronic,6652
Treated chronic,6653
Treated chronic,6654
Treated chronic,6655
Susceptible,6656
Susceptible,6657
Susceptible,6658
Susceptible,6659
Untreated chronic,6660
Susceptible,6661
Susceptible,6662
Susceptible,6663
Susceptible,6664
Susceptible,6665
Susceptible,6666
Susceptible,6667
Susceptible,6668
Untreated chronic,6669
Susceptible,6670
Susceptible,6671
Treated chronic,6672
Susceptible,6673
Susceptible,6674
Untreated chronic,6675
Susceptible,6676
Susceptible,6677
Treated chronic,6678
Susceptible,6679
Susceptible,6680
Treated chronic,6681
Susceptible,6682
Susceptible,6683
Susceptible,6684
Susceptible,6685
Susceptible,6686
Untreated chronic,6687
Treated chronic,6688
Susceptible,6689
Susceptible,6690
Susceptible,6691
Susceptible,6692
Susceptible,6693
Treated chronic,6694
Susceptible,6695
Susceptible,6696
Treated chronic,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Susceptible,6702
Untreated chronic,6703
Treated chronic,6704
Susceptible,6705
Susceptible,6706
Susceptible,6707
Susceptible,6708
Susceptible,6709
Susceptible,6710
Susceptible,6711
Susceptible,6712
Susceptible,6713
Susceptible,6714
Susceptible,6715
Susceptible,6716
Susceptible,6717
Susceptible,6718
Susceptible,6719
Susceptible,6720
Untreated chronic,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Susceptible,6725
Susceptible,6726
Untreated chronic,6727
Untreated chronic,6728
Susceptible,6729
Susceptible,6730
Untreated chronic,6731
Susceptible,6732
Susceptible,6733
Treated chronic,6734
Untreated chronic,6735
Treated chronic,6736
Susceptible,6737
Susceptible,6738
Susceptible,6739
Susceptible,6740
Susceptible,6741
Untreated chronic,6742
Treated chronic,6743
Susceptible,6744
Susceptible,6745
Treated chronic,6746
Susceptible,6747
Susceptible,6748
Untreated chronic,6749
Susceptible,6750
Susceptible,6751
Susceptible,6752
Treated acute,6753
Untreated chronic,6754
Susceptible,6755
Susceptible,6756
Susceptible,6757
Susceptible,6758
Treated chronic,6759
Susceptible,6760
Treated chronic,6761
Untreated chronic,6762
Treated chronic,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Treated chronic,6767
Untreated chronic,6768
Susceptible,6769
Susceptible,6770
Susceptible,6771
Susceptible,6772
Susceptible,6773
Untreated chronic,6774
Susceptible,6775
Susceptible,6776
Susceptible,6777
Susceptible,6778
Treated chronic,6779
Untreated chronic,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Untreated chronic,6784
Susceptible,6785
Untreated chronic,6786
Susceptible,6787
Susceptible,6788
Susceptible,6789
Susceptible,6790
Treated chronic,6791
Untreated chronic,6792
Treated chronic,6793
Susceptible,6794
Susceptible,6795
Susceptible,6796
Untreated chronic,6797
Susceptible,6798
Treated chronic,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Untreated chronic,6805
Untreated chronic,6806
Untreated chronic,6807
Susceptible,6808
Susceptible,6809
Untreated chronic,6810
Untreated chronic,6811
Treated chronic,6812
Untreated chronic,6813
Susceptible,6814
Untreated chronic,6815
Susceptible,6816
Treated chronic,6817
Susceptible,6818
Susceptible,6819
Untreated chronic,6820
Untreated chronic,6821
Susceptible,6822
Untreated chronic,6823
Treated chronic,6824
Susceptible,6825
Susceptible,6826
Treated chronic,6827
Susceptible,6828
Treated chronic,6829
Susceptible,6830
Treated chronic,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Untreated chronic,6835
Untreated chronic,6836
Treated chronic,6837
Susceptible,6838
Susceptible,6839
Treated chronic,6840
Susceptible,6841
Susceptible,6842
Untreated chronic,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Treated chronic,6847
Susceptible,6848
Susceptible,6849
Untreated chronic,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Untreated chronic,6856
Susceptible,6857
Susceptible,6858
Untreated chronic,6859
Untreated chronic,6860
Untreated chronic,6861
Susceptible,6862
Susceptible,6863
Untreated chronic,6864
Treated chronic,6865
Treated chronic,6866
Susceptible,6867
Susceptible,6868
Untreated chronic,6869
Untreated chronic,6870
Susceptible,6871
Susceptible,6872
Treated chronic,6873
Treated chronic,6874
Treated chronic,6875
Treated chronic,6876
Susceptible,6877
Untreated chronic,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Treated chronic,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Untreated chronic,6889
Susceptible,6890
Untreated chronic,6891
Susceptible,6892
Treated chronic,6893
Susceptible,6894
Susceptible,6895
Susceptible,6896
Untreated chronic,6897
Untreated chronic,6898
Treated chronic,6899
Susceptible,6900
Susceptible,6901
Untreated chronic,6902
Susceptible,6903
Susceptible,6904
Susceptible,6905
Untreated chronic,6906
Treated acute,6907
Susceptible,6908
Untreated chronic,6909
Susceptible,6910
Treated chronic,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Untreated chronic,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Treated chronic,6923
Untreated chronic,6924
Susceptible,6925
Treated chronic,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Treated chronic,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Treated chronic,6936
Susceptible,6937
Susceptible,6938
Untreated chronic,6939
Untreated chronic,6940
Treated chronic,6941
Treated chronic,6942
Untreated chronic,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Treated chronic,6950
Treated chronic,6951
Treated chronic,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Untreated chronic,6957
Untreated chronic,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Treated chronic,6962
Susceptible,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Untreated chronic,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Untreated chronic,6974
Susceptible,6975
Susceptible,6976
Untreated chronic,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Treated chronic,6988
Untreated chronic,6989
Susceptible,6990
Treated chronic,6991
Treated chronic,6992
Treated chronic,6993
Susceptible,6994
Susceptible,6995
Treated chronic,6996
Susceptible,6997
Untreated chronic,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Untreated chronic,7002
Untreated chronic,7003
Untreated chronic,7004
Susceptible,7005
Treated chronic,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Untreated chronic,7010
Susceptible,7011
Treated chronic,7012
Untreated chronic,7013
Untreated chronic,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Treated chronic,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Untreated chronic,7033
Susceptible,7034
Treated chronic,7035
Untreated chronic,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Treated chronic,7048
Treated chronic,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Untreated chronic,7055
Untreated chronic,7056
Untreated chronic,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Untreated acute,7061
Susceptible,7062
Susceptible,7063
Treated chronic,7064
Treated chronic,7065
Susceptible,7066
Susceptible,7067
Treated chronic,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Untreated chronic,7073
Susceptible,7074
Treated chronic,7075
Untreated chronic,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Treated chronic,7080
Susceptible,7081
Susceptible,7082
Untreated chronic,7083
Susceptible,7084
Untreated chronic,7085
Susceptible,7086
Susceptible,7087
Untreated chronic,7088
Untreated chronic,7089
Susceptible,7090
Treated chronic,7091
Treated chronic,7092
Untreated chronic,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Treated chronic,7099
Treated chronic,7100
Susceptible,7101
Untreated chronic,7102
Untreated chronic,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Untreated chronic,7107
Untreated chronic,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Untreated chronic,7113
Susceptible,7114
Untreated chronic,7115
Susceptible,7116
Susceptible,7117
Treated chronic,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Treated chronic,7123
Treated chronic,7124
Susceptible,7125
Susceptible,7126
Treated chronic,7127
Treated chronic,7128
Treated chronic,7129
Untreated chronic,7130
Treated chronic,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Treated chronic,7136
Susceptible,7137
Susceptible,7138
Treated chronic,7139
Susceptible,7140
Susceptible,7141
Treated chronic,7142
Untreated chronic,7143
Untreated chronic,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Untreated chronic,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Treated chronic,7153
Susceptible,7154
Susceptible,7155
Untreated chronic,7156
Untreated chronic,7157
Untreated chronic,7158
Untreated chronic,7159
Treated chronic,7160
Susceptible,7161
Untreated chronic,7162
Untreated chronic,7163
Treated chronic,7164
Susceptible,7165
Susceptible,7166
Untreated chronic,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Treated chronic,7171
Susceptible,7172
Susceptible,7173
Untreated chronic,7174
Susceptible,7175
Untreated chronic,7176
Susceptible,7177
Susceptible,7178
Untreated chronic,7179
Untreated chronic,7180
Untreated chronic,7181
Untreated chronic,7182
Susceptible,7183
Susceptible,7184
Untreated chronic,7185
Susceptible,7186
Treated chronic,7187
Susceptible,7188
Untreated chronic,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Untreated chronic,7193
Susceptible,7194
Untreated chronic,7195
Susceptible,7196
Susceptible,7197
Treated chronic,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Treated chronic,7204
Susceptible,7205
Treated chronic,7206
Treated chronic,7207
Susceptible,7208
Untreated chronic,7209
Susceptible,7210
Susceptible,7211
Untreated chronic,7212
Treated chronic,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Treated chronic,7218
Treated chronic,7219
Susceptible,7220
Treated chronic,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Treated chronic,7226
Susceptible,7227
Treated chronic,7228
Susceptible,7229
Untreated chronic,7230
Treated chronic,7231
Treated chronic,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Untreated chronic,7237
Untreated chronic,7238
Susceptible,7239
Treated chronic,7240
Susceptible,7241
Untreated chronic,7242
Susceptible,7243
Susceptible,7244
Untreated chronic,7245
Susceptible,7246
Susceptible,7247
Treated chronic,7248
Treated chronic,7249
Susceptible,7250
Untreated chronic,7251
Treated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Untreated chronic,7256
Treated chronic,7257
Treated chronic,7258
Untreated chronic,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Untreated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Treated chronic,7268
Susceptible,7269
Susceptible,7270
Untreated chronic,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Untreated chronic,7275
Susceptible,7276
Untreated chronic,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Untreated chronic,7281
Untreated chronic,7282
Susceptible,7283
Treated chronic,7284
Susceptible,7285
Susceptible,7286
Treated chronic,7287
Untreated chronic,7288
Susceptible,7289
Treated chronic,7290
Untreated chronic,7291
Treated chronic,7292
Untreated chronic,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Untreated chronic,7298
Susceptible,7299
Treated chronic,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Untreated chronic,7305
Treated chronic,7306
Treated chronic,7307
Susceptible,7308
Treated chronic,7309
Treated chronic,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Untreated chronic,7317
Susceptible,7318
Susceptible,7319
Untreated chronic,7320
Treated chronic,7321
Susceptible,7322
Untreated chronic,7323
Susceptible,7324
Treated chronic,7325
Susceptible,7326
Treated chronic,7327
Treated chronic,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Treated chronic,7333
Susceptible,7334
Untreated chronic,7335
Susceptible,7336
Susceptible,7337
Treated chronic,7338
Susceptible,7339
Susceptible,7340
Untreated chronic,7341
Treated chronic,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Untreated chronic,7346
Susceptible,7347
Treated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Untreated chronic,7355
Susceptible,7356
Treated chronic,7357
Susceptible,7358
Untreated chronic,7359
Susceptible,7360
Untreated chronic,7361
Untreated chronic,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Untreated chronic,7366
Untreated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Untreated chronic,7377
Susceptible,7378
Susceptible,7379
Untreated chronic,7380
Susceptible,7381
Untreated chronic,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Untreated chronic,7386
Susceptible,7387
Untreated chronic,7388
Susceptible,7389
Treated chronic,7390
Susceptible,7391
Untreated chronic,7392
Susceptible,7393
Treated chronic,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Susceptible,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Untreated chronic,7403
Treated chronic,7404
Treated chronic,7405
Untreated chronic,7406
Untreated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Treated chronic,7413
Treated chronic,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Treated chronic,7418
Treated chronic,7419
Untreated chronic,7420
Susceptible,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Treated chronic,7428
Treated chronic,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Untreated chronic,7436
Untreated chronic,7437
Susceptible,7438
Susceptible,7439
Untreated chronic,7440
Susceptible,7441
Untreated chronic,7442
Untreated chronic,7443
Treated chronic,7444
Treated chronic,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Susceptible,7453
Treated chronic,7454
Treated chronic,7455
Treated chronic,7456
Treated chronic,7457
Treated chronic,7458
Treated chronic,7459
Susceptible,7460
Susceptible,7461
Treated chronic,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Untreated chronic,7466
Treated chronic,7467
Treated chronic,7468
Susceptible,7469
Susceptible,7470
Untreated chronic,7471
Susceptible,7472
Susceptible,7473
Treated chronic,7474
Treated chronic,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Untreated chronic,7484
Susceptible,7485
Treated chronic,7486
Untreated chronic,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Untreated chronic,7492
Susceptible,7493
Untreated chronic,7494
Treated chronic,7495
Treated chronic,7496
Treated chronic,7497
Treated chronic,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Untreated chronic,7505
Untreated chronic,7506
Untreated chronic,7507
Treated chronic,7508
Susceptible,7509
Untreated chronic,7510
Treated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Untreated chronic,7515
Susceptible,7516
Susceptible,7517
Untreated chronic,7518
Treated chronic,7519
Untreated chronic,7520
Untreated chronic,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Treated chronic,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Treated chronic,7543
Treated chronic,7544
Susceptible,7545
Susceptible,7546
Untreated chronic,7547
Untreated chronic,7548
Susceptible,7549
Susceptible,7550
Treated chronic,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Untreated chronic,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Treated chronic,7559
Susceptible,7560
Treated chronic,7561
Susceptible,7562
Treated chronic,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Treated chronic,7569
Treated chronic,7570
Susceptible,7571
Treated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Treated chronic,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Treated chronic,7589
Susceptible,7590
Susceptible,7591
Treated chronic,7592
Susceptible,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Untreated chronic,7597
Untreated chronic,7598
Treated chronic,7599
Susceptible,7600
Treated chronic,7601
Treated chronic,7602
Susceptible,7603
Treated chronic,7604
Treated chronic,7605
Susceptible,7606
Susceptible,7607
Treated chronic,7608
Treated chronic,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Susceptible,7614
Treated chronic,7615
Treated chronic,7616
Susceptible,7617
Susceptible,7618
Treated chronic,7619
Susceptible,7620
Untreated chronic,7621
Untreated chronic,7622
Susceptible,7623
Untreated chronic,7624
Untreated chronic,7625
Susceptible,7626
Susceptible,7627
Treated chronic,7628
Susceptible,7629
Treated chronic,7630
Susceptible,7631
Susceptible,7632
Treated chronic,7633
Untreated chronic,7634
Susceptible,7635
Susceptible,7636
Treated chronic,7637
Susceptible,7638
Untreated chronic,7639
Treated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Untreated chronic,7645
Susceptible,7646
Untreated chronic,7647
Susceptible,7648
Treated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Untreated chronic,7657
Untreated chronic,7658
Susceptible,7659
Treated chronic,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Untreated chronic,7666
Susceptible,7667
Untreated chronic,7668
Susceptible,7669
Treated chronic,7670
Susceptible,7671
Treated chronic,7672
Untreated chronic,7673
Untreated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Untreated chronic,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Untreated chronic,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Untreated chronic,7718
Susceptible,7719
Untreated chronic,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Susceptible,7727
Susceptible,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Treated chronic,7732
Untreated chronic,7733
Treated chronic,7734
Susceptible,7735
Untreated chronic,7736
Susceptible,7737
Untreated chronic,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Untreated chronic,7750
Treated chronic,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Susceptible,7757
Treated chronic,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Untreated chronic,7762
Susceptible,7763
Untreated chronic,7764
Susceptible,7765
Susceptible,7766
Untreated chronic,7767
Susceptible,7768
Susceptible,7769
Treated chronic,7770
Untreated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Untreated chronic,7777
Susceptible,7778
Untreated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Treated chronic,7803
Susceptible,7804
Treated chronic,7805
Untreated chronic,7806
Treated chronic,7807
Susceptible,7808
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Untreated chronic,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Treated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Untreated chronic,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Susceptible,7836
Untreated chronic,7837
Treated chronic,7838
Untreated chronic,7839
Susceptible,7840
Treated chronic,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Untreated chronic,7845
Susceptible,7846
Treated chronic,7847
Susceptible,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Untreated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Susceptible,7862
Untreated chronic,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Treated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Untreated chronic,7871
Treated chronic,7872
Susceptible,7873
Untreated chronic,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Treated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Untreated chronic,7896
Treated chronic,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Treated acute,7908
Susceptible,7909
Susceptible,7910
Treated chronic,7911
Treated chronic,7912
Untreated chronic,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Untreated chronic,7920
Susceptible,7921
Treated chronic,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Untreated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Untreated acute,7950
Susceptible,7951
Treated chronic,7952
Untreated chronic,7953
Susceptible,7954
Treated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Untreated chronic,7959
Untreated chronic,7960
Untreated chronic,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Treated chronic,7967
Susceptible,7968
Untreated chronic,7969
Untreated chronic,7970
Susceptible,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Untreated chronic,7983
Susceptible,7984
Untreated chronic,7985
Untreated chronic,7986
Susceptible,7987
Treated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Untreated chronic,7998
Susceptible,7999
Susceptible,8000
