Status,Node
Untreated chronic,6893
Susceptible,6894
Susceptible,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Treated chronic,6901
Susceptible,6902
Susceptible,6903
Treated chronic,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Untreated chronic,6908
Susceptible,6909
Untreated chronic,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Untreated chronic,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Treated chronic,6919
Treated chronic,6920
Treated chronic,6921
Untreated chronic,6922
Untreated chronic,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Treated chronic,6928
Treated chronic,6929
Untreated chronic,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Untreated chronic,6935
Susceptible,6936
Untreated chronic,6937
Treated chronic,6938
Susceptible,6939
Untreated chronic,6940
Susceptible,6941
Susceptible,6942
Untreated chronic,6943
Untreated chronic,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Untreated chronic,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Treated chronic,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Treated chronic,6957
Susceptible,6958
Treated chronic,6959
Susceptible,6960
Susceptible,6961
Treated chronic,6962
Susceptible,6963
Treated chronic,6964
Treated chronic,6965
Treated chronic,6966
Treated chronic,6967
Susceptible,6968
Susceptible,6969
Treated chronic,6970
Untreated chronic,6971
Susceptible,6972
Susceptible,6973
Untreated chronic,6974
Susceptible,6975
Untreated chronic,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Untreated chronic,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Treated chronic,6988
Treated chronic,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Untreated chronic,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Untreated chronic,7003
Untreated chronic,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Untreated chronic,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Treated chronic,7014
Treated chronic,7015
Susceptible,7016
Treated chronic,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Untreated chronic,7022
Susceptible,7023
Susceptible,7024
Treated chronic,7025
Susceptible,7026
Susceptible,7027
Treated chronic,7028
Susceptible,7029
Susceptible,7030
Treated chronic,7031
Susceptible,7032
Treated chronic,7033
Untreated chronic,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Treated chronic,7040
Untreated chronic,7041
Susceptible,7042
Untreated chronic,7043
Treated chronic,7044
Untreated chronic,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Untreated chronic,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Untreated chronic,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Untreated chronic,7063
Untreated chronic,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Treated chronic,7068
Untreated chronic,7069
Treated chronic,7070
Susceptible,7071
Treated chronic,7072
Untreated chronic,7073
Untreated chronic,7074
Susceptible,7075
Untreated chronic,7076
Susceptible,7077
Treated chronic,7078
Treated chronic,7079
Treated chronic,7080
Untreated chronic,7081
Untreated chronic,7082
Untreated chronic,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Untreated chronic,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Untreated chronic,7094
Untreated chronic,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Treated chronic,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Untreated acute,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Untreated chronic,7113
Untreated chronic,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Untreated chronic,7121
Untreated chronic,7122
Susceptible,7123
Susceptible,7124
Untreated chronic,7125
Susceptible,7126
Untreated chronic,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Treated chronic,7141
Susceptible,7142
Treated chronic,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Treated chronic,7147
Susceptible,7148
Susceptible,7149
Untreated chronic,7150
Treated chronic,7151
Treated chronic,7152
Susceptible,7153
Susceptible,7154
Untreated chronic,7155
Susceptible,7156
Untreated chronic,7157
Treated chronic,7158
Susceptible,7159
Treated chronic,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Untreated chronic,7165
Susceptible,7166
Treated chronic,7167
Untreated chronic,7168
Susceptible,7169
Untreated chronic,7170
Treated chronic,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Treated chronic,7179
Untreated chronic,7180
Treated chronic,7181
Susceptible,7182
Untreated chronic,7183
Untreated chronic,7184
Untreated chronic,7185
Treated chronic,7186
Untreated chronic,7187
Treated acute,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Treated chronic,7192
Treated chronic,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Untreated chronic,7199
Susceptible,7200
Susceptible,7201
Treated chronic,7202
Susceptible,7203
Susceptible,7204
Untreated chronic,7205
Untreated chronic,7206
Untreated chronic,7207
Treated chronic,7208
Susceptible,7209
Susceptible,7210
Untreated chronic,7211
Susceptible,7212
Treated chronic,7213
Untreated chronic,7214
Untreated chronic,7215
Susceptible,7216
Susceptible,7217
Treated chronic,7218
Treated chronic,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Untreated chronic,7224
Treated chronic,7225
Treated acute,7226
Untreated chronic,7227
Susceptible,7228
Treated chronic,7229
Untreated chronic,7230
Susceptible,7231
Untreated chronic,7232
Untreated chronic,7233
Untreated chronic,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Untreated chronic,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Untreated chronic,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Untreated chronic,7250
Treated chronic,7251
Treated chronic,7252
Susceptible,7253
Untreated chronic,7254
Susceptible,7255
Treated chronic,7256
Susceptible,7257
Untreated chronic,7258
Susceptible,7259
Untreated chronic,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Treated chronic,7266
Susceptible,7267
Treated chronic,7268
Susceptible,7269
Susceptible,7270
Treated chronic,7271
Untreated chronic,7272
Susceptible,7273
Untreated chronic,7274
Susceptible,7275
Untreated chronic,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Untreated chronic,7281
Treated chronic,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Susceptible,7289
Untreated chronic,7290
Treated chronic,7291
Susceptible,7292
Untreated chronic,7293
Susceptible,7294
Untreated chronic,7295
Untreated chronic,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Treated chronic,7300
Treated chronic,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Treated chronic,7311
Susceptible,7312
Untreated chronic,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Untreated chronic,7329
Untreated chronic,7330
Susceptible,7331
Susceptible,7332
Untreated chronic,7333
Susceptible,7334
Susceptible,7335
Treated chronic,7336
Susceptible,7337
Susceptible,7338
Untreated chronic,7339
Susceptible,7340
Treated chronic,7341
Treated chronic,7342
Susceptible,7343
Susceptible,7344
Untreated chronic,7345
Untreated chronic,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Treated chronic,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Treated chronic,7356
Treated chronic,7357
Treated chronic,7358
Treated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Untreated chronic,7364
Susceptible,7365
Untreated chronic,7366
Untreated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Untreated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Treated chronic,7376
Treated chronic,7377
Susceptible,7378
Untreated chronic,7379
Untreated chronic,7380
Susceptible,7381
Untreated chronic,7382
Treated chronic,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Treated chronic,7392
Susceptible,7393
Treated chronic,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Untreated chronic,7398
Untreated chronic,7399
Susceptible,7400
Treated chronic,7401
Untreated chronic,7402
Treated chronic,7403
Susceptible,7404
Untreated chronic,7405
Treated chronic,7406
Untreated chronic,7407
Treated chronic,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Treated chronic,7417
Untreated chronic,7418
Treated chronic,7419
Untreated chronic,7420
Treated chronic,7421
Treated chronic,7422
Untreated chronic,7423
Treated chronic,7424
Untreated chronic,7425
Susceptible,7426
Treated chronic,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Untreated chronic,7437
Treated chronic,7438
Untreated chronic,7439
Susceptible,7440
Untreated chronic,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Treated chronic,7445
Susceptible,7446
Treated chronic,7447
Untreated chronic,7448
Susceptible,7449
Untreated chronic,7450
Untreated chronic,7451
Untreated chronic,7452
Susceptible,7453
Susceptible,7454
Treated chronic,7455
Untreated chronic,7456
Treated chronic,7457
Susceptible,7458
Treated chronic,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Untreated chronic,7463
Treated chronic,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Untreated chronic,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Untreated chronic,7472
Untreated chronic,7473
Susceptible,7474
Untreated chronic,7475
Susceptible,7476
Treated chronic,7477
Susceptible,7478
Treated chronic,7479
Susceptible,7480
Treated chronic,7481
Susceptible,7482
Susceptible,7483
Untreated chronic,7484
Untreated chronic,7485
Susceptible,7486
Susceptible,7487
Treated chronic,7488
Susceptible,7489
Susceptible,7490
Untreated chronic,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Treated chronic,7496
Susceptible,7497
Untreated chronic,7498
Susceptible,7499
Treated chronic,7500
Untreated chronic,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Treated chronic,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Untreated chronic,7522
Untreated chronic,7523
Treated chronic,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Treated chronic,7529
Untreated chronic,7530
Susceptible,7531
Treated chronic,7532
Untreated chronic,7533
Susceptible,7534
Untreated chronic,7535
Treated chronic,7536
Treated chronic,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Treated chronic,7541
Treated chronic,7542
Treated chronic,7543
Susceptible,7544
Treated chronic,7545
Susceptible,7546
Untreated chronic,7547
Treated chronic,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Untreated chronic,7555
Untreated chronic,7556
Treated chronic,7557
Treated chronic,7558
Untreated chronic,7559
Treated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Untreated chronic,7565
Treated chronic,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Treated chronic,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Untreated chronic,7577
Susceptible,7578
Untreated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Untreated chronic,7583
Susceptible,7584
Susceptible,7585
Treated chronic,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Untreated chronic,7604
Treated acute,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Treated chronic,7611
Untreated chronic,7612
Treated chronic,7613
Treated chronic,7614
Treated chronic,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Untreated chronic,7619
Susceptible,7620
Untreated chronic,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Treated chronic,7631
Untreated chronic,7632
Treated chronic,7633
Treated chronic,7634
Susceptible,7635
Susceptible,7636
Untreated chronic,7637
Treated chronic,7638
Treated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Treated chronic,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Treated chronic,7651
Susceptible,7652
Treated chronic,7653
Susceptible,7654
Treated chronic,7655
Treated chronic,7656
Treated chronic,7657
Susceptible,7658
Treated chronic,7659
Susceptible,7660
Susceptible,7661
Treated chronic,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Untreated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Untreated chronic,7680
Treated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Treated chronic,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Untreated chronic,7691
Susceptible,7692
Untreated chronic,7693
Untreated chronic,7694
Untreated chronic,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Treated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Untreated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Untreated chronic,7712
Treated chronic,7713
Untreated chronic,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Untreated chronic,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Untreated chronic,7734
Treated chronic,7735
Treated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Treated chronic,7743
Susceptible,7744
Susceptible,7745
Untreated chronic,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Susceptible,7754
Untreated chronic,7755
Untreated chronic,7756
Susceptible,7757
Treated chronic,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Treated chronic,7762
Susceptible,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Untreated chronic,7768
Susceptible,7769
Treated chronic,7770
Untreated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Untreated chronic,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Untreated chronic,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Treated chronic,7788
Treated chronic,7789
Treated chronic,7790
Treated chronic,7791
Susceptible,7792
Susceptible,7793
Untreated chronic,7794
Untreated chronic,7795
Untreated chronic,7796
Untreated chronic,7797
Susceptible,7798
Susceptible,7799
Treated chronic,7800
Susceptible,7801
Untreated chronic,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Untreated chronic,7807
Susceptible,7808
Susceptible,7809
Treated chronic,7810
Susceptible,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Treated chronic,7834
Untreated chronic,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Treated chronic,7842
Untreated chronic,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Treated chronic,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Untreated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Susceptible,7874
Untreated chronic,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Treated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Untreated chronic,7894
Treated chronic,7895
Treated chronic,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Treated chronic,7906
Susceptible,7907
Untreated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Untreated chronic,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Treated chronic,7927
Untreated chronic,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Treated chronic,7932
Treated chronic,7933
Susceptible,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Treated chronic,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Treated chronic,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Untreated chronic,7954
Susceptible,7955
Untreated chronic,7956
Untreated chronic,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Treated chronic,7966
Susceptible,7967
Treated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Untreated chronic,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Treated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Treated chronic,8030
Susceptible,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Treated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Treated chronic,8047
Treated chronic,8048
Susceptible,8049
Untreated chronic,8050
Untreated chronic,8051
Susceptible,8052
Treated chronic,8053
Susceptible,8054
Susceptible,8055
Treated chronic,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Untreated chronic,8060
Susceptible,8061
Untreated chronic,8062
Untreated chronic,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Untreated chronic,8068
Susceptible,8069
Treated chronic,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Untreated chronic,8074
Treated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Untreated chronic,8080
Untreated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Untreated chronic,8087
Treated chronic,8088
Susceptible,8089
Susceptible,8090
Treated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Untreated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Untreated chronic,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Susceptible,8123
Treated chronic,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Treated chronic,8128
Treated chronic,8129
Treated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Treated chronic,8134
Treated chronic,8135
Treated chronic,8136
Susceptible,8137
Treated chronic,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Susceptible,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Treated chronic,8147
Susceptible,8148
Untreated chronic,8149
Susceptible,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Treated chronic,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Treated chronic,8164
Susceptible,8165
Untreated chronic,8166
Untreated chronic,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Treated chronic,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Treated chronic,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Treated chronic,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Susceptible,8192
Susceptible,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Untreated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Treated chronic,8207
Treated chronic,8208
Untreated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Treated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Untreated chronic,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Treated chronic,8234
Treated chronic,8235
Treated chronic,8236
Treated chronic,8237
Untreated chronic,8238
Susceptible,8239
Susceptible,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Untreated chronic,8245
Untreated chronic,8246
Treated chronic,8247
Treated chronic,8248
Untreated chronic,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Treated chronic,8253
Susceptible,8254
Treated chronic,8255
Susceptible,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Untreated chronic,8260
Treated chronic,8261
Untreated chronic,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Treated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Treated chronic,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Untreated chronic,8289
Untreated chronic,8290
Untreated chronic,8291
Untreated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Untreated chronic,8297
Susceptible,8298
Treated chronic,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Treated chronic,8315
Untreated chronic,8316
Untreated chronic,8317
Susceptible,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Treated chronic,8323
Treated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Untreated chronic,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Untreated chronic,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Untreated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Susceptible,8347
Susceptible,8348
Treated chronic,8349
Susceptible,8350
Untreated chronic,8351
Untreated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Treated chronic,8356
