Status,Node
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Untreated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Untreated chronic,7877
Treated chronic,7878
Untreated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Treated chronic,7889
Susceptible,7890
Treated chronic,7891
Treated chronic,7892
Susceptible,7893
Untreated chronic,7894
Treated chronic,7895
Susceptible,7896
Treated chronic,7897
Untreated chronic,7898
Untreated chronic,7899
Untreated chronic,7900
Susceptible,7901
Untreated chronic,7902
Untreated chronic,7903
Susceptible,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Treated chronic,7911
Treated chronic,7912
Untreated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Susceptible,7942
Treated chronic,7943
Treated chronic,7944
Untreated chronic,7945
Susceptible,7946
Treated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Treated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Untreated chronic,7965
Susceptible,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Treated chronic,7976
Susceptible,7977
Treated chronic,7978
Treated chronic,7979
Susceptible,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Untreated chronic,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Treated chronic,7989
Susceptible,7990
Untreated chronic,7991
Susceptible,7992
Untreated chronic,7993
Untreated chronic,7994
Susceptible,7995
Untreated chronic,7996
Treated chronic,7997
Susceptible,7998
Untreated chronic,7999
Susceptible,8000
Treated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Treated chronic,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Treated chronic,8014
Untreated chronic,8015
Untreated chronic,8016
Susceptible,8017
Untreated chronic,8018
Treated chronic,8019
Treated chronic,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Treated chronic,8028
Untreated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Treated chronic,8036
Susceptible,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Untreated chronic,8044
Susceptible,8045
Untreated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Treated chronic,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Untreated chronic,8058
Untreated chronic,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Untreated chronic,8064
Susceptible,8065
Treated chronic,8066
Untreated chronic,8067
Untreated chronic,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Treated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Treated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Treated chronic,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Untreated chronic,8090
Susceptible,8091
Susceptible,8092
Treated chronic,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Treated chronic,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Treated chronic,8108
Untreated chronic,8109
Untreated chronic,8110
Susceptible,8111
Treated chronic,8112
Susceptible,8113
Susceptible,8114
Treated chronic,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Treated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Treated chronic,8134
Untreated chronic,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Treated chronic,8140
Treated chronic,8141
Untreated chronic,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Treated chronic,8146
Susceptible,8147
Untreated chronic,8148
Treated chronic,8149
Susceptible,8150
Susceptible,8151
Treated chronic,8152
Untreated chronic,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Treated chronic,8176
Susceptible,8177
Treated chronic,8178
Susceptible,8179
Untreated chronic,8180
Untreated chronic,8181
Treated chronic,8182
Susceptible,8183
Treated chronic,8184
Treated chronic,8185
Untreated chronic,8186
Treated chronic,8187
Susceptible,8188
Treated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Untreated chronic,8198
Untreated chronic,8199
Untreated chronic,8200
Treated chronic,8201
Susceptible,8202
Treated chronic,8203
Treated chronic,8204
Susceptible,8205
Susceptible,8206
Treated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Untreated chronic,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Treated chronic,8218
Treated chronic,8219
Susceptible,8220
Treated chronic,8221
Treated chronic,8222
Treated chronic,8223
Susceptible,8224
Susceptible,8225
Treated chronic,8226
Untreated chronic,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Treated chronic,8237
Susceptible,8238
Treated chronic,8239
Treated chronic,8240
Susceptible,8241
Untreated acute,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Untreated chronic,8246
Susceptible,8247
Susceptible,8248
Treated chronic,8249
Treated chronic,8250
Susceptible,8251
Susceptible,8252
Untreated chronic,8253
Susceptible,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Treated chronic,8262
Susceptible,8263
Treated chronic,8264
Treated chronic,8265
Treated chronic,8266
Untreated chronic,8267
Susceptible,8268
Untreated chronic,8269
Susceptible,8270
Untreated chronic,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Treated chronic,8279
Susceptible,8280
Untreated chronic,8281
Treated chronic,8282
Treated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Untreated chronic,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Susceptible,8296
Untreated chronic,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Untreated acute,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Treated chronic,8314
Susceptible,8315
Untreated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Treated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Untreated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Untreated acute,8340
Susceptible,8341
Untreated chronic,8342
Susceptible,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Treated chronic,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Untreated chronic,8355
Treated chronic,8356
Treated chronic,8357
Susceptible,8358
Treated chronic,8359
Untreated chronic,8360
Susceptible,8361
Treated chronic,8362
Susceptible,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Treated chronic,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Susceptible,8377
Treated chronic,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Untreated chronic,8383
Untreated chronic,8384
Untreated chronic,8385
Untreated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Untreated chronic,8396
Susceptible,8397
Susceptible,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Untreated chronic,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Susceptible,8409
Untreated chronic,8410
Susceptible,8411
Treated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Untreated chronic,8416
Treated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Treated chronic,8432
Untreated chronic,8433
Susceptible,8434
Treated chronic,8435
Treated chronic,8436
Untreated chronic,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Untreated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Treated chronic,8453
Treated chronic,8454
Susceptible,8455
Untreated chronic,8456
Treated chronic,8457
Susceptible,8458
Untreated chronic,8459
Susceptible,8460
Treated chronic,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Treated chronic,8469
Treated chronic,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Untreated chronic,8475
Untreated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Treated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Untreated chronic,8486
Untreated chronic,8487
Treated chronic,8488
Susceptible,8489
Susceptible,8490
Treated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Treated chronic,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Untreated chronic,8502
Susceptible,8503
Treated chronic,8504
Treated chronic,8505
Susceptible,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Treated chronic,8510
Susceptible,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Treated chronic,8519
Susceptible,8520
Susceptible,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Untreated chronic,8528
Treated chronic,8529
Untreated chronic,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Untreated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Untreated chronic,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Untreated chronic,8548
Untreated chronic,8549
Untreated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Untreated chronic,8559
Treated chronic,8560
Untreated chronic,8561
Susceptible,8562
Untreated chronic,8563
Untreated chronic,8564
Susceptible,8565
Treated chronic,8566
Susceptible,8567
Susceptible,8568
Treated chronic,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Treated chronic,8584
Susceptible,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Treated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Treated chronic,8601
Treated chronic,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Untreated chronic,8608
Treated chronic,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Untreated chronic,8614
Susceptible,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Treated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Susceptible,8634
Treated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Treated chronic,8640
Untreated chronic,8641
Untreated chronic,8642
Untreated chronic,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Treated chronic,8658
Susceptible,8659
Untreated chronic,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Untreated chronic,8666
Treated chronic,8667
Susceptible,8668
Untreated chronic,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Treated chronic,8679
Treated chronic,8680
Treated chronic,8681
Susceptible,8682
Treated chronic,8683
Susceptible,8684
Untreated chronic,8685
Treated chronic,8686
Treated chronic,8687
Susceptible,8688
Treated chronic,8689
Untreated chronic,8690
Susceptible,8691
Treated chronic,8692
Treated chronic,8693
Treated chronic,8694
Susceptible,8695
Untreated chronic,8696
Untreated chronic,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Susceptible,8711
Treated chronic,8712
Untreated chronic,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Susceptible,8723
Untreated chronic,8724
Treated chronic,8725
Susceptible,8726
Treated chronic,8727
Susceptible,8728
Susceptible,8729
Treated chronic,8730
Susceptible,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Treated chronic,8742
Susceptible,8743
Susceptible,8744
Untreated chronic,8745
Susceptible,8746
Treated chronic,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Treated chronic,8754
Treated chronic,8755
Susceptible,8756
Susceptible,8757
Untreated chronic,8758
Susceptible,8759
Susceptible,8760
Treated chronic,8761
Treated chronic,8762
Untreated chronic,8763
Susceptible,8764
Untreated chronic,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Untreated chronic,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Untreated chronic,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Untreated chronic,8811
Susceptible,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Treated chronic,8824
Untreated chronic,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Untreated chronic,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Untreated chronic,8834
Treated chronic,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Treated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Untreated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Untreated chronic,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Untreated chronic,8881
Untreated chronic,8882
Untreated chronic,8883
Susceptible,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Treated chronic,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Untreated chronic,8895
Untreated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Treated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Untreated chronic,8906
Untreated chronic,8907
Untreated chronic,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Treated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Treated chronic,8922
Untreated chronic,8923
Treated chronic,8924
Treated chronic,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Treated chronic,8930
Susceptible,8931
Untreated chronic,8932
Susceptible,8933
Untreated chronic,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Untreated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Untreated chronic,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Treated chronic,8950
Susceptible,8951
Treated chronic,8952
Treated chronic,8953
Treated chronic,8954
Untreated chronic,8955
Susceptible,8956
Treated chronic,8957
Treated chronic,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Untreated chronic,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Treated chronic,8972
Untreated chronic,8973
Untreated chronic,8974
Untreated chronic,8975
Susceptible,8976
Susceptible,8977
Untreated chronic,8978
Susceptible,8979
Untreated chronic,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Treated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Untreated chronic,8991
Susceptible,8992
Susceptible,8993
Treated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Untreated chronic,8998
Susceptible,8999
Treated chronic,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Untreated chronic,9007
Treated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Untreated chronic,9019
Untreated chronic,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Treated chronic,9025
Susceptible,9026
Susceptible,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Treated chronic,9039
Susceptible,9040
Untreated chronic,9041
Untreated chronic,9042
Treated chronic,9043
Susceptible,9044
Treated chronic,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Treated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Untreated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Treated chronic,9063
Treated chronic,9064
Treated chronic,9065
Untreated chronic,9066
Untreated chronic,9067
Susceptible,9068
Treated chronic,9069
Treated chronic,9070
Untreated chronic,9071
Untreated chronic,9072
Treated acute,9073
Susceptible,9074
Untreated chronic,9075
Susceptible,9076
Untreated chronic,9077
Susceptible,9078
Susceptible,9079
Treated chronic,9080
Susceptible,9081
Treated chronic,9082
Susceptible,9083
Susceptible,9084
Treated chronic,9085
Treated chronic,9086
Treated chronic,9087
Treated chronic,9088
Susceptible,9089
Treated chronic,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Untreated chronic,9098
Susceptible,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Treated chronic,9106
Treated chronic,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Treated chronic,9118
Susceptible,9119
Susceptible,9120
Treated chronic,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Untreated chronic,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Untreated chronic,9135
Treated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Untreated chronic,9140
Susceptible,9141
Susceptible,9142
Untreated chronic,9143
Treated chronic,9144
Susceptible,9145
Untreated chronic,9146
Treated chronic,9147
Treated chronic,9148
Susceptible,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Treated chronic,9159
Susceptible,9160
Susceptible,9161
Treated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Untreated chronic,9168
Susceptible,9169
Treated chronic,9170
Susceptible,9171
Susceptible,9172
Treated chronic,9173
Untreated chronic,9174
Untreated chronic,9175
Susceptible,9176
Susceptible,9177
Untreated chronic,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Treated chronic,9182
Treated chronic,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Treated chronic,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Treated chronic,9201
Susceptible,9202
Susceptible,9203
Untreated chronic,9204
Treated chronic,9205
Untreated chronic,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Untreated chronic,9212
Treated chronic,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Treated chronic,9220
Susceptible,9221
Treated chronic,9222
Susceptible,9223
Untreated chronic,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Untreated chronic,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Untreated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Treated acute,9243
Susceptible,9244
Untreated chronic,9245
Treated chronic,9246
Treated chronic,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Untreated chronic,9251
Susceptible,9252
Untreated chronic,9253
Susceptible,9254
Untreated chronic,9255
Treated chronic,9256
Treated chronic,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Treated chronic,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Untreated chronic,9276
Untreated chronic,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Untreated chronic,9281
Treated chronic,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Untreated chronic,9290
Treated chronic,9291
Treated chronic,9292
Susceptible,9293
Untreated chronic,9294
Treated chronic,9295
Susceptible,9296
Susceptible,9297
Treated chronic,9298
Susceptible,9299
Untreated chronic,9300
Susceptible,9301
Treated chronic,9302
Susceptible,9303
Treated chronic,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Untreated chronic,9308
Susceptible,9309
Untreated chronic,9310
Treated chronic,9311
Treated chronic,9312
Untreated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Susceptible,9319
Untreated chronic,9320
Susceptible,9321
Untreated chronic,9322
Treated chronic,9323
Treated chronic,9324
Susceptible,9325
Susceptible,9326
